id,attr_time,attr_x,attr_y,attr_z
25609,1437229137673,-1.6106992,6.95755,-3.196858
25610,1437229137706,-1.9309237,6.4721255,-3.0621839
25611,1437229137713,-1.3347675,6.7809777,-2.8203697
25612,1437229137734,0.2100912,8.017583,-2.541445
25613,1437229137754,1.3808558,9.407417,-2.3343468
25614,1437229137796,1.7597382,10.018537,-1.9722236
25615,1437229137797,1.762731,9.722853,-1.6962919
25616,1437229137813,1.4652514,9.039309,-1.7561469
25617,1437229137834,1.2623428,8.174403,-1.6980876
25618,1437229137854,1.1079168,7.374141,-1.4772224
25619,1437229137875,1.1049241,6.7929487,-1.3311762
25620,1437229137911,1.1109096,7.2550297,-1.3748703
25621,1437229137916,0.712275,7.949947,-1.6124948
25622,1437229137940,0.34356794,8.613141,-1.6172832
25623,1437229137954,0.023343466,9.105747,-1.7118542
25624,1437229137974,-0.45130703,9.31524,-1.899799
25625,1437229137997,-0.5734113,9.294291,-1.7926586
25626,1437229138015,-0.40940848,9.356541,-1.6124948
25627,1437229138035,0.0005985504,9.336189,-1.5191209
25628,1437229138056,0.046686932,9.059659,-1.3880384
25629,1437229138075,-0.24241292,9.215881,-1.4993688
25630,1437229138093,-0.5374983,9.867104,-1.8896236
25631,1437229138114,-0.7380127,11.737574,-1.5448587
25632,1437229138136,-0.53450555,13.833098,-1.4981717
25633,1437229138156,-0.09995792,15.948376,-2.456451
25634,1437229138175,0.57041854,16.618155,-3.8672342
25635,1437229138195,0.9935937,14.428058,-4.917092
25636,1437229138214,1.2743138,10.462063,-4.6273932
25637,1437229138234,1.6220716,7.769783,-3.4997244
25638,1437229138254,2.9628246,7.033566,-2.219425
25639,1437229138273,4.7842135,6.9348054,-1.2336124
25640,1437229138296,6.0890536,7.258621,-0.65062433
25641,1437229138313,5.7059813,7.643489,-0.42916065
25642,1437229138334,3.0544028,8.76637,-0.8690952
25643,1437229138354,1.638831,9.512163,-1.5131354
25644,1437229138374,0.46327803,9.577405,-2.1990743
25645,1437229138394,-0.6817489,9.098565,-2.585738
25646,1437229138418,-0.997185,8.575432,-2.018312
25647,1437229138449,-0.9995792,8.21271,-1.4993688
25648,1437229138464,-0.7727286,7.978079,-0.878672
25649,1437229138484,-0.35553896,7.5848308,-0.46986207
25650,1437229138493,0.09935937,7.442376,-0.05805939
25651,1437229138515,0.3633201,7.793725,0.22864626
25652,1437229138535,0.6596026,8.313267,0.4189853
25653,1437229138554,0.9283517,8.883685,0.33997664
25654,1437229138575,0.908001,9.433753,-0.20829555
25655,1437229138597,0.89303726,9.470264,-0.5674258
25656,1437229138617,0.85473,9.194932,-0.57520694
25657,1437229138635,0.5781997,8.853758,-0.5955577
25658,1437229138655,0.26755205,8.853159,-0.47105917
25659,1437229138674,0.3549404,9.272144,-0.11133038
25660,1437229138695,0.75716627,10.345944,0.16160862
25661,1437229138716,1.3084313,12.023681,0.19752164
25662,1437229138736,1.5514427,13.85345,-0.35673606
25663,1437229138758,1.6591818,15.620969,-1.2240356
25664,1437229138777,2.6150668,16.253038,-3.2920272
25665,1437229138799,1.7142484,13.508086,-4.307169
25666,1437229138816,0.4818331,11.142016,-3.5523968
25667,1437229138837,-0.22505496,9.320028,-3.019687
25668,1437229138856,-0.919972,7.5614877,-3.1022868
25669,1437229138876,-1.8459295,6.039374,-2.9418752
25670,1437229138897,-2.1721394,5.6539073,-2.5187001
25671,1437229138915,-1.5125369,6.6109896,-2.319383
25672,1437229138936,-0.020350715,8.12592,-2.5689783
25673,1437229138955,1.2324153,9.495404,-2.3469162
25674,1437229138974,1.9273324,10.075998,-2.058415
25675,1437229138995,2.4504654,9.755175,-1.9788077
25676,1437229139017,2.355296,8.58022,-1.4030021
25677,1437229139037,1.8926164,7.7063365,-1.192911
25678,1437229139056,1.4514848,6.739079,-1.1372458
25679,1437229139144,1.2294226,6.4840965,-1.0462662
25680,1437229139145,1.1294646,6.8091097,-0.95229375
25681,1437229139146,0.8158242,7.597999,-0.9271546
25682,1437229139147,0.40462008,8.333019,-0.80205756
25683,1437229139157,0.044292733,8.768166,-1.0043676
25684,1437229139183,-0.15502456,9.012374,-1.3820529
25685,1437229139196,0.055066638,9.004593,-1.5688007
25686,1437229139215,0.15023616,9.291298,-1.7316064
25687,1437229139235,-0.49081135,10.011953,-1.9446903
25688,1437229139255,-1.0540473,11.880029,-2.368464
25689,1437229139278,-1.0965444,13.154343,-2.9712043
25690,1437229139305,-0.9068039,13.779828,-3.3243492
25691,1437229139329,-0.4878186,14.200609,-2.858677
25692,1437229139336,0.31902736,14.688427,-2.3068132
25693,1437229139355,1.1450269,13.966576,-2.112883
25694,1437229139376,1.4119805,12.114062,-2.9975405
25695,1437229139397,1.4149733,9.742006,-4.282628
25696,1437229139418,2.2290018,8.177396,-3.8498764
25697,1437229139437,4.047398,7.478289,-2.9358897
25698,1437229139456,5.695806,6.745663,-2.3343468
25699,1437229139475,7.0102224,6.5589156,-1.3431472
25700,1437229139496,6.1387334,7.1431007,-0.83497787
25701,1437229139516,3.9743748,8.444349,-0.6733692
25702,1437229139538,1.9764135,9.520543,-1.0684125
25703,1437229139556,0.33518824,9.764751,-1.8303672
25704,1437229139576,-0.2693477,9.374496,-2.379238
25705,1437229139599,-0.11252748,8.874108,-2.372654
25706,1437229139619,0.22026655,8.391677,-1.8525136
25707,1437229139638,0.7218518,8.246828,-1.2922704
25708,1437229139657,0.95708215,8.061875,-0.83018947
25709,1437229139677,1.2533646,7.8691425,-0.24241292
25710,1437229139697,1.8626889,7.961918,0.59017074
25711,1437229139716,2.2469583,8.44016,0.6171055
25712,1437229139737,2.3888147,8.665215,0.29867667
25713,1437229139759,1.9458874,8.624513,-0.5033809
25714,1437229139779,0.90620536,8.566454,-1.3808558
25715,1437229139797,-0.16759412,8.506598,-1.7010803
25716,1437229139820,-0.65182143,8.549694,-1.0552444
25717,1437229139897,-0.32920274,9.129091,-0.11312603
25718,1437229139898,0.32920274,9.846753,0.130484
25719,1437229139899,0.88765025,10.303447,0.09816227
25720,1437229139900,1.2354081,11.009736,-0.09816227
25721,1437229139918,1.2731167,11.832744,-0.44711718
25722,1437229139940,0.75836337,12.381614,-0.48722005
25723,1437229139956,-0.018555064,12.631808,-0.06943185
25724,1437229139977,-0.88286185,13.215395,-0.272939
25725,1437229140011,-1.0229226,13.133992,-2.1841104
25726,1437229140017,0.2220622,12.178705,-3.347094
25727,1437229140036,0.2112883,9.871892,-3.7684734
25728,1437229140057,0.89902276,8.500014,-4.3526587
25729,1437229140076,1.5849615,7.793725,-3.6212301
25730,1437229140097,1.6897079,7.5549035,-1.929128
25731,1437229140119,0.8882488,7.711724,-1.7806876
25732,1437229140137,0.46866497,8.25401,-2.915539
25733,1437229140158,1.7513585,9.496002,-2.4827871
25734,1437229140177,2.0649989,10.5207205,-1.5711949
25735,1437229140198,2.0440497,10.8229885,-1.8549078
25736,1437229140217,1.6633717,9.627684,-1.7830818
25737,1437229140236,1.4694413,8.2354555,-1.5155296
25738,1437229140257,1.067814,7.1059904,-1.3634979
25739,1437229140279,0.87328506,6.205172,-1.0881647
25740,1437229140297,1.0378864,5.943606,-0.8870517
25741,1437229140322,1.1785458,6.3284736,-0.961272
25742,1437229140337,1.3820529,7.80809,-0.7009025
25743,1437229140358,1.2689269,9.292496,-0.57520694
25744,1437229140377,-0.026934769,9.894637,-1.5316905
25745,1437229140409,-0.57041854,9.778519,-1.894412
25746,1437229140473,-0.96067345,9.807847,-1.9991584
25747,1437229140474,-1.2384008,9.8683,-1.8010383
25748,1437229140478,-1.1258733,9.832987,-1.3515269
25749,1437229140479,-0.878672,9.879673,-1.2623428
25750,1437229140496,-0.88046765,10.597934,-1.1797429
25751,1437229140519,-1.3257892,11.675324,-1.3820529
25752,1437229140537,-1.1246762,12.914324,-1.5987282
25753,1437229140579,-0.26276365,15.033791,-1.8800468
25754,1437229140580,0.2813187,16.484676,-3.8845923
25755,1437229140607,1.1617863,12.114062,-6.3284736
25756,1437229140617,2.9083564,9.665392,-4.6220064
25757,1437229140636,4.4077253,8.377312,-3.6709096
25758,1437229140656,5.507861,7.506421,-2.6683378
25759,1437229140676,6.320094,7.2687964,-1.8842367
25760,1437229140758,5.811326,7.581838,-1.0869676
25761,1437229140759,3.66253,8.180987,-0.80684596
25762,1437229140760,1.1899183,9.035119,-0.9708488
25763,1437229140761,-0.6733692,9.964069,-1.6525977
25764,1437229140777,-1.8728642,9.863512,-2.8269536
25765,1437229140796,-1.7280151,8.943541,-2.8592753
25766,1437229140817,-1.0378864,7.926005,-2.3139958
25767,1437229140839,-0.260968,7.1006036,-1.4425066
25768,1437229140862,0.107140526,6.7588315,-0.66618663
25769,1437229140877,0.35075054,6.623559,-0.036511578
25770,1437229140900,0.7733272,7.023989,0.1921347
25771,1437229140918,1.1911154,7.8888946,-0.14844051
25772,1437229140938,1.7226281,8.602965,-0.23463176
25773,1437229140959,1.8770541,8.863934,-0.19572599
25774,1437229140979,1.7058687,9.007586,-0.320823
25775,1437229141005,1.5388732,9.06744,-0.44771573
25776,1437229141017,1.2862848,9.117719,-0.3657143
25777,1437229141038,1.1773487,9.278131,-0.23523031
25778,1437229141059,0.89603,9.903017,0.08499416
25779,1437229141077,0.88166475,10.554239,0.30945057
25780,1437229141097,0.9223662,11.593922,0.81522566
25781,1437229141118,0.6596026,12.94485,0.5919664
25782,1437229141139,0.1376666,14.481329,-0.6979098
25783,1437229141158,-0.3429694,15.251663,-2.9125464
25784,1437229141238,-0.85532856,13.48594,-4.929063
25785,1437229141239,-1.2599486,11.267712,-4.694431
25786,1437229141240,-1.0342951,9.796474,-4.233547
25787,1437229141241,-0.36391866,9.131485,-3.6236243
25788,1437229141257,-0.62488663,8.502409,-3.4506433
25789,1437229141277,-1.4371196,7.503428,-3.7732618
25790,1437229141297,-0.7697359,7.551911,-3.6272156
25791,1437229141320,0.94690675,8.507197,-2.955642
25792,1437229141337,2.1577742,9.656414,-2.1978772
25793,1437229141357,2.581548,10.031705,-1.762731
25794,1437229141383,1.982399,9.035119,-1.400608
25795,1437229141400,1.1246762,7.9984293,-1.2114661
25796,1437229141429,0.52852005,7.2370734,-1.2563573
25797,1437229141437,-0.035913024,6.435614,-1.1791444
25798,1437229141457,-0.19393034,6.178836,-1.13964
25799,1437229141479,0.008978256,6.513426,-1.3700819
25800,1437229141527,0.32202014,8.064868,-1.2677298
25801,1437229141528,0.16101007,8.963293,-1.311424
25802,1437229141537,0.12569559,9.479243,-1.6962919
25803,1437229141557,0.28491,9.701305,-2.0530279
25804,1437229141576,0.42796355,9.664794,-1.8046296
25805,1437229141596,0.6584055,9.578004,-1.2497733
25806,1437229141617,0.57760113,9.481039,-1.3611037
25807,1437229141638,0.089184016,9.5809965,-1.1378443
25808,1437229141657,-0.57999533,10.142437,-1.0761937
25809,1437229141678,-1.3084313,11.321581,-1.2443863
25810,1437229141698,-2.2098482,12.504915,-1.3575124
25811,1437229141717,-2.629432,13.104663,-2.1984756
25812,1437229141737,-1.638831,14.255077,-2.5306711
25813,1437229141758,-0.4866215,14.903307,-3.151368
25814,1437229141777,0.58418524,13.928867,-4.4179006
25815,1437229141800,1.8740613,10.612299,-4.7070007
25816,1437229141817,2.6856956,8.267777,-4.0252514
25817,1437229141838,4.44304,8.037335,-3.3321302
25818,1437229141857,6.615179,8.286332,-1.8297687
25819,1437229141877,7.4806833,8.366538,-0.6596026
25820,1437229141897,6.081871,7.877522,-0.59495914
25821,1437229141917,3.743933,8.499416,-0.6422446
25822,1437229141939,1.2970588,9.093777,-0.9259575
25823,1437229141957,-1.4335283,8.513782,-1.3706805
25824,1437229141978,-2.2319946,7.7201033,-1.3503298
25825,1437229141998,-1.6579847,7.804499,-1.1587936
25826,1437229142018,-0.85772276,7.852383,-1.0073603
25827,1437229142037,-0.38307226,7.611766,-0.6368576
25828,1437229142057,-0.24301147,7.465719,-0.2837129
25829,1437229142118,0.029927522,7.530363,-0.17956513
25830,1437229142119,0.5835867,7.805696,-0.28909984
25831,1437229142120,0.8559271,8.160038,-0.22565351
25832,1437229142139,1.0552444,8.810063,-0.05865794
25833,1437229142158,1.1917139,9.140464,0.033518825
25834,1437229142177,1.039682,9.03452,-0.055066638
25835,1437229142197,0.6679823,8.99322,-0.31184477
25836,1437229142218,0.5823896,8.967483,-0.3728969
25837,1437229142237,0.64703304,9.159617,-0.32621
25838,1437229142257,0.741604,9.639654,-0.38307226
25839,1437229142277,1.0115502,10.622475,-0.14065935
25840,1437229142297,1.2084733,12.291233,-0.0077811554
25841,1437229142317,1.1420342,14.033613,-0.82480246
25842,1437229142338,1.2090719,14.824897,-2.0512323
25843,1437229142357,1.4161704,14.652514,-2.6833014
25844,1437229142377,1.3317747,13.947422,-3.044826
25845,1437229142397,0.28491,11.38383,-4.0372224
25846,1437229142417,-0.6099229,9.535507,-4.050989
25847,1437229142440,-0.97503865,8.070854,-3.83192
25848,1437229142459,-1.3688848,7.219715,-3.482965
25849,1437229142478,-1.6077064,7.0449386,-3.1992521
25850,1437229142497,-1.4598645,7.4645224,-3.2770636
25851,1437229142518,-0.8487445,8.239047,-3.0579941
25852,1437229142537,0.28670564,9.300875,-2.44448
25853,1437229142557,1.1288661,10.02153,-1.9249382
25854,1437229142577,1.4885949,9.840169,-1.4969746
25855,1437229142597,1.1378443,8.771756,-1.1779473
25856,1437229142617,0.92416185,7.7410526,-1.0827777
25857,1437229142637,0.6865373,6.547543,-1.2144588
25858,1437229142657,0.4818331,6.0980315,-1.3640964
25859,1437229142678,0.45010993,6.0268044,-1.5394717
25860,1437229142697,0.55964464,6.5206084,-1.745373
25861,1437229142717,0.6015432,7.49026,-1.6843209
25862,1437229142737,0.34117374,8.690353,-1.7944542
25863,1437229142758,0.0712275,9.613318,-2.1152773
25864,1437229142777,-0.034715924,9.877279,-2.1140802
25865,1437229142798,0.33877954,9.904813,-1.4838065
25866,1437229142817,0.36870706,9.958083,-1.2922704
25867,1437229142838,0.077213004,10.284892,-1.4622587
25868,1437229142858,-0.66020113,11.258734,-1.8429368
25869,1437229142877,-1.1504139,12.072164,-1.785476
25870,1437229142897,-1.4077905,12.985552,-2.1206641
25871,1437229142917,-1.1294646,14.790779,-2.771887
25872,1437229142938,-0.7553706,16.864758,-3.5464113
25873,1437229142957,-0.006584055,16.163855,-5.28939
25874,1437229142977,0.39923313,11.762115,-5.7508726
25875,1437229142997,1.1815386,8.405443,-4.9338512
25876,1437229143017,3.1759086,6.7348895,-3.6104562
25877,1437229143037,6.059126,6.3631897,-2.645593
25878,1437229143059,8.242638,6.7187285,-2.0099323
25879,1437229143077,7.8847046,8.034941,-0.6183026
25880,1437229143097,5.2606597,9.261371,0.10295067
25881,1437229143118,2.4714148,10.075399,-0.9355343
25882,1437229143138,0.3693056,10.031107,-2.0620062
25883,1437229143158,-1.1575965,9.006987,-2.404377
25884,1437229143178,-1.4155718,8.000225,-2.0338743
25885,1437229143198,-1.3305776,7.1502833,-1.6328455
25886,1437229143218,-0.7727286,6.8210807,-1.1121067
25887,1437229143238,-0.4297592,6.7318964,-0.46866497
25888,1437229143258,-0.28072014,6.743269,0.093373865
25889,1437229143278,-0.18555063,6.7845693,0.41000703
25890,1437229143298,0.84096336,7.6847887,0.25198972
25891,1437229143318,1.423353,8.793304,0.08738836
25892,1437229143338,1.074398,9.419987,-0.075417355
25893,1437229143358,0.6751649,9.68275,-0.3549404
25894,1437229143378,0.38367084,9.640253,-0.54408234
25895,1437229143398,0.21308395,9.308656,-0.1604115
25896,1437229143419,0.15622166,9.149442,0.16340427
25897,1437229143438,0.076614454,9.127894,0.4321534
25898,1437229143458,0.2693477,9.496601,0.47524905
25899,1437229143478,0.81343,10.278907,0.5177461
25900,1437229143498,1.3449428,11.548432,0.58538234
25901,1437229143519,1.7124528,12.922105,-0.8523358
25902,1437229143538,1.7220296,14.8033495,-2.204461
25903,1437229143558,1.8219875,15.474923,-3.4871547
25904,1437229143578,1.1474211,14.092271,-5.0140567
25905,1437229143598,0.11492168,11.394605,-5.234922
25906,1437229143618,-0.19572599,9.846154,-4.232949
25907,1437229143638,-0.7679402,8.722076,-3.1591492
25908,1437229143658,-1.8596961,7.4974427,-3.1232362
25909,1437229143678,-2.5558102,6.827665,-3.678691
25910,1437229143698,-2.7581203,6.523601,-3.526659
25911,1437229143718,-1.8297687,7.554305,-3.2626984
25912,1437229143738,-0.43275195,9.032724,-2.983774
25913,1437229143758,0.8523358,10.131064,-2.700061
25914,1437229143778,1.1498153,9.60015,-2.3648727
25915,1437229143798,1.0253168,8.520366,-2.0691888
25916,1437229143818,0.7236475,7.3633676,-1.5981296
25917,1437229143838,0.4225766,6.367379,-1.5879543
25918,1437229143858,0.26874915,5.9807158,-1.411382
25919,1437229143878,0.36750996,6.0280013,-1.4137762
25920,1437229143898,0.58538234,6.67683,-1.6160861
25921,1437229143918,0.66858083,7.645883,-1.7657237
25922,1437229143938,0.59735334,8.747216,-1.8626889
25923,1437229143958,0.23104046,9.313444,-2.1027076
25924,1437229143978,-0.11671733,9.554661,-2.0362685
25925,1437229143998,0.061052144,9.431957,-1.560421
25926,1437229144018,0.029927522,9.374496,-1.3814543
25927,1437229144038,-0.31783026,9.503783,-1.2988545
25928,1437229144058,-0.6835446,10.020332,-1.364695
25929,1437229144078,-0.91338795,11.129447,-1.5275006
25930,1437229144098,-1.2012907,12.488754,-1.6436194
25931,1437229144118,-1.5304934,13.826515,-2.1470003
25932,1437229144138,-1.1091139,15.5599165,-2.9334955
25933,1437229144158,-0.40043023,16.655264,-3.7732618
25934,1437229144178,0.57520694,15.213356,-4.6698904
25935,1437229144198,0.97384155,9.257779,-4.6279917
25936,1437229144218,1.8608932,7.3190746,-3.834314
25937,1437229144238,3.5063083,7.001843,-2.3852234
25938,1437229144258,5.209783,7.2664022,-1.3245921
25939,1437229144278,6.30513,8.183381,-0.66379243
25940,1437229144298,5.499481,8.65863,-0.5835867
25941,1437229144318,3.5152867,9.431359,-0.7457938
25942,1437229144339,1.5029601,9.749788,-1.4065934
25943,1437229144359,-0.23582886,9.1350765,-1.5993267
25944,1437229144379,-1.2443863,8.623915,-1.4993688
25945,1437229144399,-1.4802152,8.279748,-1.2437878
25946,1437229144419,-1.198298,7.4645224,-0.81522566
25947,1437229144439,-0.46567222,6.679823,-0.35553896
25948,1437229144459,-0.062249243,6.682217,0.10534488
25949,1437229144479,0.32441434,6.952163,0.29747957
25950,1437229144499,0.99538934,7.478289,0.3184288
25951,1437229144519,1.5927427,7.9702973,0.36750996
25952,1437229144539,1.9309237,8.544308,0.40462008
25953,1437229144559,1.903989,8.942344,0.260968
25954,1437229144579,1.8387469,9.108741,0.077213004
25955,1437229144599,1.8501194,9.174581,-0.18555063
25956,1437229144619,1.9566613,9.334992,-0.20709845
25957,1437229144639,2.0087352,9.627085,-0.23343466
25958,1437229144659,1.638831,10.230424,0.11432313
25959,1437229144679,1.3162124,11.258135,0.2100912
25960,1437229144699,1.2671312,12.911331,0.037708677
25961,1437229144719,1.1019313,14.914081,-0.8595184
25962,1437229144739,1.4688427,16.229694,-2.6803088
25963,1437229144759,1.9602526,15.461156,-4.855441
25964,1437229144779,1.0109516,13.1717005,-5.017648
25965,1437229144799,-0.14784196,10.937312,-3.9881415
25966,1437229144819,-0.50278234,9.303867,-2.8341362
25967,1437229144839,-0.770933,7.611766,-2.4666264
25968,1437229144862,-1.3102269,6.7719994,-2.6312277
25969,1437229144880,-1.543063,6.70556,-3.6966474
25970,1437229144901,-0.26036942,7.6111674,-3.3207579
25971,1437229144920,1.4856021,9.0081835,-2.3948002
25972,1437229144943,2.8006175,10.212467,-1.8315643
25973,1437229144963,3.5128925,10.381259,-1.8782512
25974,1437229144983,3.21661,9.127894,-1.3958195
25975,1437229145003,2.44029,8.081029,-1.2090719
25976,1437229145021,1.4927847,7.3747396,-1.2336124
25977,1437229145041,0.75118077,6.687604,-1.1911154
25978,1437229145060,0.46148238,6.1399302,-1.0881647
25979,1437229145086,0.40402153,6.271013,-1.1797429
