id,attr_time,attr_x,attr_y,attr_z
25216,1437227776731,-5.6987987,6.8001313,-1.1749545
25217,1437227776747,-6.4392056,6.911462,-0.78769237
25218,1437227776771,-6.678027,7.337031,-0.5081693
25219,1437227776792,-7.829638,8.030751,-0.38606504
25220,1437227776843,-10.837354,7.7410526,-0.37828386
25221,1437227776855,-10.692505,6.968324,0.23283611
25222,1437227776856,-11.349114,7.067085,0.9367314
25223,1437227776867,-13.491925,6.057929,1.453879
25224,1437227776892,-15.168465,5.2026005,1.5209166
25225,1437227776910,-13.986926,5.3725886,1.049259
25226,1437227776928,-11.300034,5.6760535,0.3489549
25227,1437227776950,-9.491214,5.379173,-0.4309563
25228,1437227776970,-7.900267,5.602432,-0.9343372
25229,1437227776998,-7.140108,5.805341,-1.1133038
25230,1437227777055,-7.2059484,5.4563856,-1.3317747
25231,1437227777056,-6.0663085,5.6377463,-1.6753427
25232,1437227777057,-5.787384,5.7005944,-1.423353
25233,1437227777070,-6.3631897,5.1343656,-1.785476
25234,1437227777091,-6.4601545,4.860828,-1.7591397
25235,1437227777110,-7.45315,4.39336,-1.7244238
25236,1437227777130,-7.771579,3.7541082,-1.3042414
25237,1437227777151,-7.2286935,3.496133,-1.0408791
25238,1437227777171,-7.052121,3.6164417,-1.1558008
25239,1437227777191,-7.813477,3.9438488,-1.1749545
25240,1437227777211,-7.805696,4.1599255,-1.4556746
25241,1437227777231,-7.8691425,4.234744,-1.4311341
25242,1437227777249,-8.311471,3.9911342,-1.3664906
25243,1437227777270,-7.524976,4.1413703,-1.0648212
25244,1437227777291,-7.2993226,4.335301,-1.1587936
25245,1437227777311,-7.8158712,3.9600096,-1.1713632
25246,1437227777328,-7.7254906,3.7271736,-1.4197617
25247,1437227777348,-7.6560583,3.846285,-1.5915456
25248,1437227777369,-8.271967,3.8486793,-1.7531542
25249,1437227777393,-9.109938,3.7367504,-1.8722657
25250,1437227777413,-9.279925,4.047398,-2.2062569
25251,1437227777434,-8.007407,4.3885717,-1.8393455
25252,1437227777450,-8.187572,4.1772833,-1.6023195
25253,1437227777469,-8.450933,3.4123359,-1.388637
25254,1437227777488,-8.446744,3.2728736,-1.1971009
25255,1437227777510,-8.805874,3.044826,-0.74399817
25256,1437227777531,-8.526949,2.8221653,-0.39624038
25257,1437227777598,-7.872135,3.0292637,0.110731825
25258,1437227777599,-8.519168,3.3650506,0.5422867
25259,1437227777600,-9.73662,3.221997,1.0564415
25260,1437227777618,-10.029909,2.77069,1.3317747
25261,1437227777628,-9.598354,2.5803509,1.5286977
25262,1437227777652,-9.768942,2.2140381,1.2515689
25263,1437227777669,-9.664794,2.3612814,0.6721721
25264,1437227777689,-9.3822775,2.7114334,0.25977087
25265,1437227777711,-9.853337,2.96881,-0.07182605
25266,1437227777729,-10.712257,3.693056,-0.046686932
25267,1437227777750,-12.249933,4.0216603,-0.16280572
25268,1437227777769,-13.354857,4.0665517,-0.5770026
25269,1437227777791,-13.742119,3.851672,-0.45669398
25270,1437227777808,-13.669695,3.8109705,-0.4381389
25271,1437227777831,-13.954006,3.5242648,0.33399114
25272,1437227777851,-12.206239,3.1082723,1.0785879
25273,1437227777871,-8.109161,4.35625,0.7338228
25274,1437227777892,-6.10282,5.21936,0.5895722
25275,1437227777911,-8.115746,3.8977604,0.260968
25276,1437227777930,-7.5052238,3.9875429,0.046088383
25277,1437227777951,-7.5842323,4.39336,-0.29628247
25278,1437227777969,-8.06008,4.7680526,-0.76554596
25279,1437227778006,-8.374918,4.545392,-0.7032967
25280,1437227778008,-7.939771,4.347272,-0.49320555
25281,1437227778032,-6.988076,4.620809,0.06404489
25282,1437227778052,-6.8222775,4.312556,0.24241292
25283,1437227778070,-7.6333137,4.2658687,0.2765303
25284,1437227778090,-7.8667483,4.2293572,0.14425065
25285,1437227778112,-6.845621,4.7243586,-0.008978256
25286,1437227778133,-6.9569516,5.061941,-0.0676362
25287,1437227778153,-6.8887167,5.337274,-0.05566519
25288,1437227778169,-6.652888,5.053561,0.09636662
25289,1437227778189,-5.910087,5.1900306,-0.108936176
25290,1437227778210,-6.642114,5.3378725,-0.43394905
25291,1437227778232,-6.5619082,5.394735,-0.3705027
25292,1437227778258,-5.8280854,5.595249,-0.02873042
25293,1437227778315,-5.3420625,5.557541,-0.19871874
25294,1437227778316,-5.6964045,5.9005103,-0.43873745
25295,1437227778317,-6.896498,5.8771667,-0.66858083
25296,1437227778335,-6.476914,6.290765,-0.6488287
25297,1437227778349,-6.1967926,6.4607534,-0.78050977
25298,1437227778369,-5.929839,6.3230867,-0.8678981
25299,1437227778391,-5.53719,6.2746043,-0.8499416
25300,1437227778409,-5.2965727,6.4272346,-0.8972271
25301,1437227778431,-6.4122705,6.986879,-0.9355343
25302,1437227778449,-8.585009,6.453571,-0.5494693
25303,1437227778472,-8.067862,6.880337,0.48003745
25304,1437227778489,-9.702502,7.904457,1.5831659
25305,1437227778510,-12.74254,8.452729,2.7323828
25306,1437227778529,-15.63713,8.3868885,2.0560207
25307,1437227778552,-14.258668,7.367557,-0.23523031
25308,1437227778572,-11.264719,7.338228,-2.8933928
25309,1437227778591,-13.256695,6.7372837,-4.4220905
25310,1437227778612,-11.097125,6.859388,-3.5344403
25311,1437227778632,-6.449381,7.97748,-1.9554642
25312,1437227778652,-4.238934,8.113351,-0.439336
25313,1437227778672,-3.6924577,8.566454,-0.41240123
25314,1437227778690,-3.1250317,9.730635,-1.0815806
25315,1437227778713,-3.852869,9.61272,-1.2294226
25316,1437227778730,-3.9785647,8.668806,-0.93493575
25317,1437227778752,-4.722563,7.9691005,-0.45549688
25318,1437227778773,-4.992509,6.694188,0.010175358
25319,1437227778793,-4.311359,6.289568,0.130484
25320,1437227778813,-3.816956,6.214749,0.094570965
25321,1437227778832,-5.075109,5.671265,-0.09636662
25322,1437227778851,-5.9843073,5.495291,-0.18136078
25323,1437227778873,-6.030994,6.3206925,-0.7625532
25324,1437227778892,-5.556942,6.8162923,-0.89603
25325,1437227778913,-5.2642508,6.6247563,-0.12808979
25326,1437227778935,-5.3163247,6.294955,0.4261679
25327,1437227778957,-5.005677,6.0704985,0.39384618
25328,1437227778970,-4.6662993,6.417658,0.26036942
25329,1437227779043,-6.3099184,6.5068417,0.31184477
25330,1437227779044,-6.113594,6.811504,0.2741361
25331,1437227779045,-5.269039,7.5106106,0.10414778
25332,1437227779067,-4.7626657,7.7248917,-0.3274071
25333,1437227779077,-5.8562174,7.7368627,-0.23582886
25334,1437227779090,-5.786187,7.567473,-0.10295067
25335,1437227779114,-4.741118,7.80809,0.020949265
25336,1437227779132,-4.8159366,7.903858,-0.10235212
25337,1437227779151,-6.053739,7.915829,-0.29508537
25338,1437227779172,-6.10282,7.89907,-0.5327099
25339,1437227779191,-5.5407815,7.472902,-0.59017074
25340,1437227779211,-5.539584,7.1047935,-0.7230489
25341,1437227779232,-7.0820484,6.432023,-0.82240826
25342,1437227779253,-9.077616,5.620987,-1.09834
25343,1437227779270,-10.0987425,5.0481744,-1.2389994
25344,1437227779293,-10.724827,5.093664,-1.0450691
25345,1437227779313,-10.441712,5.336077,-1.0498575
25346,1437227779333,-10.941502,5.7466826,-0.9403227
25347,1437227779350,-12.856264,5.8382607,-1.1773487
25348,1437227779373,-15.140333,5.0541596,-1.2306197
25349,1437227779393,-13.474567,5.391742,-1.3916297
25350,1437227779413,-10.243592,5.7909756,-0.350152
25351,1437227779433,-9.020155,5.8586116,0.01436521
25352,1437227779451,-8.680777,6.233304,0.014963761
25353,1437227779473,-7.1873937,6.2261214,-0.037708677
25354,1437227779493,-4.823718,6.533178,-0.2124854
25355,1437227779511,-3.9546227,7.864354,-0.8463503
25356,1437227779532,-6.5385647,7.3549876,-0.98222125
25357,1437227779553,-7.176021,6.827066,-0.85772276
25358,1437227779575,-6.2434793,6.8988924,-0.7799112
25359,1437227779595,-5.282806,7.1143703,-0.6512229
25360,1437227779615,-5.2289367,7.2580223,-0.76075757
25361,1437227779631,-5.599439,6.633136,-0.7930793
25362,1437227779651,-6.033388,6.120178,-0.8690952
25363,1437227779670,-5.6323595,6.3284736,-0.84096336
25364,1437227779690,-5.5419784,6.4326215,-0.94451255
25365,1437227779718,-5.855619,6.14831,-1.0941502
25366,1437227779731,-6.555923,5.9663506,-1.3263878
25367,1437227779770,-6.6085954,5.741296,-1.6633717
25368,1437227779771,-5.7424927,6.0447607,-1.6136919
25369,1437227779791,-6.1046157,6.1770406,-1.6214731
25370,1437227779810,-6.5020533,6.0208187,-1.697489
25371,1437227779831,-7.059902,5.6359506,-1.6071079
25372,1437227779851,-7.392098,5.60722,-1.6753427
25373,1437227779870,-6.407482,6.4062853,-1.6699557
25374,1437227779901,-6.9988503,6.5966244,-1.733402
25375,1437227779917,-7.363966,6.831256,-1.6478093
25376,1437227779960,-6.8905125,6.938995,-1.3814543
25377,1437227779961,-6.5631056,7.016208,-1.0714053
25378,1437227779976,-6.7187285,6.4308257,-1.0857705
25379,1437227779990,-6.793547,6.022016,-1.086369
25380,1437227780013,-7.0646906,5.9238534,-1.0869676
25381,1437227780031,-5.8454432,6.281188,-1.0181342
25382,1437227780052,-6.1938,6.6247563,-0.91937345
25383,1437227780071,-5.8544216,6.7612257,-0.88765025
25384,1437227780091,-5.9400144,7.0186024,-0.78290397
25385,1437227780111,-6.211158,7.001843,-0.7218518
25386,1437227780132,-5.9968767,6.9102645,-0.88645315
25387,1437227780150,-6.311714,6.670246,-0.97384155
25388,1437227780171,-6.4086795,6.2620344,-0.86251116
25389,1437227780194,-6.851008,6.045359,-0.8846575
25390,1437227780214,-7.350199,5.7867856,-0.62249243
25391,1437227780234,-7.7667904,5.4354362,-0.58119243
25392,1437227780254,-7.462128,5.849035,-0.7098808
25393,1437227780274,-7.6003933,5.3941364,-0.93493575
25394,1437227780294,-7.156269,5.590461,-0.56982
25395,1437227780314,-6.7971387,6.525397,-0.4985925
25396,1437227780335,-6.605004,7.728483,-0.79726917
25397,1437227780352,-7.436989,8.301296,-0.8738836
25398,1437227780375,-10.089166,9.433753,-0.6823475
25399,1437227780391,-13.560759,10.14543,-0.7380127
25400,1437227780410,-13.663111,10.381857,-0.96905315
25401,1437227780433,-10.805033,10.387244,-0.9391256
25402,1437227780456,-9.900622,9.57142,-1.5131354
25403,1437227780470,-11.327567,8.261791,-1.1312603
25404,1437227780491,-9.915586,7.501034,-0.7380127
25405,1437227780514,-7.20954,7.2370734,-0.35913026
25406,1437227780532,-5.3318872,7.0622964,-0.40342298
25407,1437227780551,-4.8614264,6.813898,-0.6997054
25408,1437227780571,-6.0746884,6.6103907,-0.99778354
25409,1437227780595,-6.011242,6.5128274,-1.2677298
25410,1437227780611,-5.8041434,6.4086795,-1.5556326
25411,1437227780635,-6.275801,6.0836663,-1.5454572
25412,1437227780653,-6.578069,5.8107276,-1.2611457
25413,1437227780674,-6.2626333,5.9292407,-0.9600749
25414,1437227780694,-6.952163,5.6545057,-0.65900403
25415,1437227780714,-7.719505,5.133168,-0.29029694
25416,1437227780734,-7.979874,4.759074,0.2693477
25417,1437227780754,-6.7761893,4.8901567,0.5602432
25418,1437227780774,-5.789778,5.5778913,0.21308395
25419,1437227780792,-6.8264675,5.3282957,-0.26396075
25420,1437227780814,-7.233482,4.894945,-0.5650316
25421,1437227780834,-7.4322004,4.6980224,-0.64942724
25422,1437227780853,-7.1185603,4.658518,-0.4782418
25423,1437227780873,-6.715736,4.8404775,-0.2717419
25424,1437227780893,-6.7025676,5.0523643,-0.26396075
25425,1437227780916,-7.023391,4.867412,-0.22864626
25426,1437227780937,-7.1059904,4.939238,-0.43035775
25427,1437227780958,-7.053318,4.780622,-0.7020996
25428,1437227780973,-7.144298,4.4741645,-0.7098808
25429,1437227780997,-7.233482,3.9151182,-0.6823475
25430,1437227781015,-7.0156097,3.5775359,-0.6907272
25431,1437227781034,-7.4806833,3.0998926,-0.5069722
25432,1437227781213,-6.8103065,2.8921957,-0.7553706
25433,1437227781214,-6.1746464,3.0669725,-0.95229375
25434,1437227781215,-7.5363483,2.8083985,-1.0229226
25435,1437227781216,-8.487445,2.7820623,-1.1133038
25436,1437227781217,-8.095993,3.6463692,-1.3718776
25437,1437227781218,-9.333197,4.525041,-1.6537948
25438,1437227781219,-13.136386,4.6776714,-2.083554
25439,1437227781220,-15.442601,4.2413282,-1.99437
25440,1437227781221,-14.523228,6.105214,-1.1306617
25441,1437227781264,-16.936583,6.84203,-0.007182605
25442,1437227781265,-17.760786,6.455366,0.4950012
25443,1437227781302,-12.938865,7.217321,0.6913257
25444,1437227781303,-10.262147,7.2711906,0.47884035
25445,1437227781324,-9.013571,6.531981,0.5758055
25446,1437227781331,-6.879739,6.2351,0.33638534
25447,1437227781352,-4.7746367,6.172252,0.26874915
25448,1437227781372,-5.1439424,5.315128,-0.15801731
25449,1437227781394,-5.777209,4.5777135,-0.14604631
25450,1437227781414,-5.6419363,4.981735,-0.20649989
25451,1437227781435,-7.3843164,4.766257,-0.33877954
25452,1437227781455,-7.89907,4.368221,-0.022146367
25453,1437227781474,-7.2909427,4.250905,0.40940848
25454,1437227781495,-6.8438253,4.10845,0.79607207
25455,1437227781515,-6.95336,4.2024226,0.92176765
25456,1437227781535,-7.056311,4.288614,0.65242
25457,1437227781555,-6.8683662,4.243124,0.19512744
25458,1437227781574,-6.8306575,4.122815,-0.35075054
25459,1437227781595,-7.4345946,4.1144357,-1.062427
25460,1437227781615,-7.9649105,4.222773,-1.5682021
25461,1437227781632,-7.687183,4.307169,-1.5448587
25462,1437227781653,-6.8839283,4.127005,-1.234211
25463,1437227781672,-7.656657,4.084508,-1.0247183
25464,1437227781697,-8.4664955,3.5811272,-0.57760113
25465,1437227781717,-7.960122,3.8133647,-0.019752163
25466,1437227781737,-7.4148426,3.9695864,0.30945057
25467,1437227781755,-7.147889,4.1258082,0.56982
25468,1437227781772,-7.1395097,4.2796354,0.61530983
25469,1437227781792,-7.065289,4.357447,0.516549
25470,1437227781812,-7.2514386,4.449624,0.38486794
25471,1437227781834,-7.5566993,4.5358152,0.35673606
25472,1437227781853,-8.0445175,4.484938,0.23223756
25473,1437227781909,-8.2995,4.3209357,0.05925649
25474,1437227781910,-7.639898,4.423288,-0.38187516
25475,1437227781934,-7.638102,4.371214,-0.51235914
25476,1437227781936,-8.522759,4.187459,-0.5859809
25477,1437227781952,-10.438121,4.43885,-1.0354922
25478,1437227781993,-11.346122,4.5118732,-0.99299514
25479,1437227781994,-12.229582,5.6802435,-1.459266
25480,1437227782013,-10.692505,5.321113,-1.6765398
25481,1437227782032,-7.9708962,6.4739213,-1.9919758
25482,1437227782053,-8.447941,5.7658362,-2.1045034
25483,1437227782073,-7.5800424,5.4701524,-1.881244
25484,1437227782094,-6.2183404,5.641338,-1.477821
25485,1437227782114,-6.827665,5.727529,-1.3317747
25486,1437227782136,-7.675811,5.1930237,-1.0636241
25487,1437227782155,-7.837419,5.2169657,-0.7200562
25488,1437227782176,-7.7344685,4.9823337,-0.44711718
25489,1437227782195,-7.611766,4.867412,-0.52852005
25490,1437227782215,-8.337808,4.55856,-0.7302315
25491,1437227782236,-9.267356,4.213795,-1.0085574
25492,1437227782255,-9.47206,3.8337154,-1.1629834
25493,1437227782276,-8.75799,3.657143,-1.1468226
25494,1437227782295,-8.030152,3.5847185,-1.2521675
25495,1437227782315,-8.380304,3.7948096,-1.4748282
25496,1437227782335,-9.154829,3.5703533,-1.5161282
25497,1437227782354,-8.883087,3.5075054,-1.5885528
25498,1437227782375,-8.550293,3.7481227,-1.5412674
25499,1437227782393,-8.817844,4.0025067,-1.5005659
25500,1437227782414,-8.833407,3.8420951,-1.2755109
25501,1437227782436,-8.419808,3.6260185,-1.0576386
25502,1437227782457,-8.318654,3.0418332,-0.7870938
25503,1437227782477,-8.098388,2.5474305,-0.5847838
25504,1437227782497,-8.752603,2.7210102,-0.6500258
25505,1437227782515,-8.962694,2.8389246,-0.7457938
25506,1437227782535,-8.602366,2.9322984,-0.74758947
25507,1437227782555,-7.897873,3.127426,-0.93014735
25508,1437227782575,-8.508394,3.2968156,-1.252766
25509,1437227782594,-8.989629,3.5500026,-1.6466122
25510,1437227782615,-9.533711,4.0982747,-2.0320787
25511,1437227782665,-10.861296,4.237737,-2.345719
25512,1437227782676,-12.604874,4.395156,-2.1775265
25513,1437227782677,-12.850878,5.337274,-2.1859062
25514,1437227782693,-14.161104,6.3985043,-2.0787656
25515,1437227782716,-13.909115,6.257246,-1.714847
25516,1437227782733,-12.931084,6.3979053,-0.7236475
25517,1437227782753,-12.898163,5.5683146,0.10474633
25518,1437227782775,-12.039842,5.04997,0.9744401
25519,1437227782793,-10.295067,5.00867,1.448492
25520,1437227782817,-7.7943234,5.954978,1.043872
25521,1437227782835,-5.8322754,5.7347116,1.3329718
25522,1437227782854,-4.674679,5.3007627,1.8698715
25523,1437227782876,-5.6646814,5.720945,1.9590555
25524,1437227782893,-6.175245,6.3805475,1.5029601
25525,1437227782916,-5.401319,7.217321,1.0193313
25526,1437227782934,-6.06152,6.227917,0.9744401
25527,1437227782953,-6.9366007,5.221754,0.99299514
25528,1437227782975,-8.222886,4.5663414,1.1300632
25529,1437227782997,-8.262989,3.9366663,1.2575544
25530,1437227783016,-7.504027,4.1545386,0.93254155
25531,1437227783033,-7.813477,3.7361517,0.46686932
25532,1437227783062,-9.0237465,3.1471782,0.2100912
25533,1437227783118,-9.999383,2.4420857,0.3477578
25534,1437227783119,-9.095572,2.2643163,0.5638345
25535,1437227783120,-7.639898,2.7443538,0.2124854
25536,1437227783239,-9.077616,2.497751,-0.2088941
25537,1437227783240,-9.037513,2.3463178,-0.7565677
25538,1437227783241,-8.700529,2.6030958,-0.53211135
25539,1437227783242,-8.723872,2.2679076,0.01316811
25540,1437227783243,-7.8835077,1.9446903,0.4357447
25541,1437227783244,-7.3807254,2.2463598,0.32202014
25542,1437227783288,-8.588001,2.232593,0.109534726
25543,1437227783289,-8.926781,1.7016789,0.30765492
25544,1437227783306,-9.009979,1.7154455,0.46746787
25545,1437227783315,-9.648034,1.2443863,0.44651863
25546,1437227783391,-9.998186,0.8972271,0.670975
25547,1437227783392,-9.61691,0.65182143,0.9487024
25548,1437227783393,-9.227253,0.38367084,1.0121487
25549,1437227783395,-9.3733,-0.009576807,1.1737574
25550,1437227783414,-10.294469,-0.6278794,1.2719196
25551,1437227783435,-10.723629,-1.614889,1.3670892
25552,1437227783455,-10.005369,-1.809418,1.18094
25553,1437227783474,-9.3343935,-1.3251907,0.84575176
25554,1437227783495,-10.589554,-0.919972,0.40581718
25555,1437227783514,-11.040861,-0.87089086,0.7422025
25556,1437227783535,-11.319187,-0.19393034,1.8363527
25557,1437227783555,-12.641385,1.7172412,2.5851393
25558,1437227783575,-14.193426,2.9801826,2.484583
25559,1437227783594,-11.888409,4.3915644,1.2689269
25560,1437227783614,-11.164762,5.1182046,0.28072014
25561,1437227783635,-13.785813,3.9839516,-0.43035775
25562,1437227783657,-14.200609,3.70802,-1.168969
25563,1437227783677,-10.512939,4.784812,-1.2587515
25564,1437227783695,-7.972093,5.993884,-1.3670892
25565,1437227783714,-6.964134,6.0998273,-1.2246342
25566,1437227783735,-6.527791,5.945401,-0.8415619
25567,1437227783755,-6.881534,5.843049,-0.59735334
25568,1437227783777,-6.70975,5.547365,-0.32800564
25569,1437227783797,-7.0251865,4.8189297,-0.10055647
25570,1437227783816,-7.017405,4.471172,0.2681506
25571,1437227783835,-6.658275,4.39755,0.56802434
25572,1437227783855,-6.546346,3.8444893,0.842759
25573,1437227783898,-7.669825,2.9825768,0.9864111
25574,1437227783899,-7.9409685,2.1655555,1.1827357
25575,1437227783937,-7.382521,2.0638018,1.3347675
25576,1437227783938,-8.163031,2.3068132,1.1558008
25577,1437227783957,-8.147469,2.4486697,0.3645172
25578,1437227783974,-7.748235,2.9933507,-0.3465607
25579,1437227783994,-7.823054,3.3010056,-0.7009025
25580,1437227784014,-7.99005,3.2962172,-0.6745663
25581,1437227784035,-8.67958,3.1106665,-0.46866497
25582,1437227784054,-8.746018,2.9287071,-0.3764882
25583,1437227784074,-8.619126,3.2034419,-0.11492168
25584,1437227784095,-7.9008656,3.6577415,0.3854665
25585,1437227784114,-7.979874,4.0336313,0.29568392
25586,1437227784138,-8.06427,4.039018,0.014963761
25587,1437227784154,-8.132504,4.3239284,-0.29927522
25588,1437227784175,-7.2580223,5.185841,-0.9271546
25589,1437227784195,-6.5379663,5.650316,-1.1480197
