id,attr_time,attr_x,attr_y,attr_z
27461,1437231539252,-2.6821043,5.837662,2.7898436
27462,1437231539266,0.6398504,8.681973,2.7820623
27463,1437231539293,2.2182279,10.049662,0.39025488
27464,1437231539306,3.899556,11.452065,-0.74878657
27465,1437231539339,4.0934863,10.878654,-2.0386627
27466,1437231539346,2.2828712,7.627328,-4.2155905
27467,1437231539367,0.6536171,4.1814733,-4.9559975
27468,1437231539394,0.04189853,-0.019153614,-1.9482816
27469,1437231539407,-1.4933833,-2.1158757,-0.87927055
27470,1437231539426,-3.9246953,-3.2070332,2.3648727
27471,1437231539447,-6.6283474,-2.484583,0.49200845
27472,1437231539466,-7.925406,-0.36152446,-3.2704794
27473,1437231539487,-6.047155,3.887585,-0.21787235
27474,1437231539507,2.6168625,11.45865,-2.4271219
27475,1437231539527,14.095862,19.56003,-18.402433
27476,1437231539547,19.322405,19.608511,-19.608511
27477,1437231539567,8.513782,19.608511,-10.311827
27478,1437231539587,0.94211835,14.173076,-2.9724014
27479,1437231539607,-2.5689783,10.556035,-2.4917655
27480,1437231539632,1.0205284,11.366472,-2.2296004
27481,1437231539648,3.799598,9.305663,-5.1996074
27482,1437231539667,4.31076,6.0597243,-5.617396
27483,1437231539686,4.0898952,2.5139117,-4.5352163
27484,1437231539707,3.99293,0.58657944,-3.6846764
27485,1437231539726,3.7056258,-1.4185646,-3.229778
27486,1437231539747,4.9218802,-2.9203274,-2.3732524
27487,1437231539766,6.2847795,-3.4284968,-0.6631939
27488,1437231539787,6.2021794,-4.4927197,1.0564415
27489,1437231539806,4.841076,-5.8885393,0.75836337
27490,1437231539827,4.514866,-3.8247373,0.20949265
27491,1437231539852,7.399879,3.928885,1.8860323
27492,1437231539867,7.9565306,18.17618,-2.7647045
27493,1437231539887,8.210915,19.608511,-19.075203
27494,1437231539942,-0.6991069,19.608511,-19.608511
27495,1437231539943,-1.7082629,19.608511,-4.162918
27496,1437231539953,4.3754034,14.392145,1.903989
27497,1437231539968,-0.11552023,7.4082584,-2.2732944
27498,1437231539987,-0.48123455,7.15986,0.08678981
27499,1437231540007,2.2559366,8.456321,2.0518308
27500,1437231540027,3.9546227,9.309255,0.24001873
27501,1437231540047,4.1198225,8.701127,-1.6723499
27502,1437231540069,4.173094,8.439561,-2.0207062
27503,1437231540087,1.5197195,5.180454,-3.596091
27504,1437231540109,-0.3274071,2.5582044,-3.6727054
27505,1437231540128,-1.3575124,0.7284359,-1.5933412
27506,1437231540150,-2.9987376,-0.11731588,0.3549404
27507,1437231540169,-6.567894,-1.3874398,-0.9780314
27508,1437231540188,-8.968679,-0.8900445,-2.0416555
27509,1437231540207,-7.948151,1.8537107,-1.0307038
27510,1437231540227,-0.5847838,8.664616,-1.5340848
27511,1437231540247,8.172607,17.560272,-9.006987
27512,1437231540269,14.744093,19.608511,-15.566501
27513,1437231540290,12.403761,19.608511,-12.726379
27514,1437231540309,1.4293385,14.958972,-3.9163153
27515,1437231540328,-1.2725182,11.726201,-2.9101522
27516,1437231540348,1.0714053,11.851897,-3.1232362
27517,1437231540368,2.9472623,10.576386,-5.427655
27518,1437231540389,3.0974984,8.198944,-4.498705
27519,1437231540408,3.1585505,5.6042275,-3.2770636
27520,1437231540428,3.079542,2.5839422,-3.5625722
27521,1437231540451,2.743755,0.13946225,-3.4781766
27522,1437231540469,2.7401638,-1.917157,-3.7900212
27523,1437231540489,4.5202527,-3.2034419,-2.8281507
27524,1437231540509,6.425439,-3.8642416,-0.53929394
27525,1437231540528,6.0543375,-5.0876784,1.7872716
27526,1437231540550,7.006033,-3.8660371,0.7398083
27527,1437231540570,7.5243773,-0.11971009,1.726818
27528,1437231540718,9.528324,9.715671,-0.36631286
27529,1437231540719,12.655151,19.608511,-10.019734
27530,1437231540720,8.318654,19.608511,-19.608511
27531,1437231540721,-2.0847511,19.608511,-19.300259
27532,1437231540722,-1.4161704,18.231247,0.8726865
27533,1437231540723,1.4407109,9.797672,0.25737667
27534,1437231540724,-0.1316811,7.60578,-0.76075757
27535,1437231540738,2.417545,8.531139,1.0235212
27536,1437231540747,3.787627,9.440936,-0.7098808
27537,1437231540767,3.3267434,9.339781,-1.9189527
27538,1437231540787,2.1140802,7.769783,-2.5462334
27539,1437231540812,0.31603462,5.3995233,-3.426701
27540,1437231540829,-1.0690111,2.8904,-2.634819
27541,1437231540849,-2.4941597,-0.13587095,-0.9355343
27542,1437231540868,-6.254852,-2.9370868,0.96665895
27543,1437231540894,-8.665813,-3.8947675,-0.7613561
27544,1437231540907,-7.6045833,-2.2331917,-3.9396589
27545,1437231540927,-5.681441,1.316811,-4.036624
27546,1437231540948,-0.33877954,8.533533,-3.6014779
27547,1437231540967,7.291541,16.842611,-6.847417
27548,1437231540989,16.06629,19.608511,-19.608511
27549,1437231541007,3.8480806,19.608511,-15.608998
27550,1437231541028,-2.0620062,14.363415,-4.9218802
27551,1437231541050,-1.3940239,8.674791,-2.2038627
27552,1437231541068,1.3132197,8.15525,-1.970428
27553,1437231541088,3.478775,8.875904,-3.4231098
27554,1437231541109,3.5296519,6.71394,-4.4125137
27555,1437231541130,3.0304608,3.4213142,-4.663905
27556,1437231541148,2.918532,0.060453594,-4.052785
27557,1437231541168,3.3854012,-2.0452468,-2.2068555
27558,1437231541188,4.188656,-3.650559,-0.5883751
27559,1437231541212,5.524022,-4.2676644,0.48841715
27560,1437231541229,5.9142766,-4.367024,0.6135142
27561,1437231541249,6.7223196,-3.1986535,1.4161704
27562,1437231541270,5.9424086,-1.4945804,0.35314476
27563,1437231541288,6.8468184,1.9973627,0.8523358
27564,1437231541308,6.743269,9.985018,0.06464344
27565,1437231541328,12.931682,19.608511,-9.091382
27566,1437231541373,9.282919,19.608511,-19.608511
27567,1437231541374,1.9333179,19.608511,-16.973694
27568,1437231541387,5.3558292,18.128895,2.3756466
27569,1437231541408,2.5115175,8.663419,-2.7551277
27570,1437231541427,-1.2802993,4.9284644,-0.32621
27571,1437231541450,0.49559975,8.090606,2.3636756
27572,1437231541471,1.335366,10.393828,-0.40402153
27573,1437231541489,1.441908,9.321226,-1.5729905
27574,1437231541509,-0.21428105,6.3470287,-2.9311013
27575,1437231541530,-1.8471266,3.53863,-2.8508956
27576,1437231541547,-1.982399,0.64942724,-2.1057005
27577,1437231541569,-3.2184057,-2.0009542,-0.06404489
27578,1437231541591,-4.423288,-2.5839422,0.076015905
27579,1437231541611,-3.7116113,-0.89423436,-0.15981296
27580,1437231541631,-3.6601357,0.25917232,-2.7371712
27581,1437231541651,-3.9612067,2.1613655,-3.1549592
27582,1437231541671,1.228824,10.878056,-1.0690111
27583,1437231541690,10.067618,17.500418,-9.633071
27584,1437231541708,15.856199,19.608511,-19.608511
27585,1437231541735,7.0275807,19.608511,-17.086819
27586,1437231541752,-0.55964464,17.83381,-5.1247888
27587,1437231541771,-2.2948422,10.465055,-1.5628152
27588,1437231541791,-0.40880993,9.0429,-0.8098387
27589,1437231541812,2.4211364,9.701305,-2.9269116
27590,1437231541831,3.7343562,7.3190746,-3.7475243
27591,1437231541852,4.049194,5.187038,-4.284424
27592,1437231541873,3.643975,2.4732103,-3.8564603
27593,1437231541892,3.9240966,0.24181437,-2.0817583
27594,1437231541910,4.795586,-2.9706059,-1.6915035
27595,1437231541930,6.287772,-4.219182,-0.9187749
27596,1437231541949,7.9128366,-4.270657,0.7009025
27597,1437231541969,9.306861,-3.643975,0.08200141
27598,1437231541998,8.085219,-2.4331074,-0.23642741
27599,1437231542067,7.633912,2.3127987,0.961272
27600,1437231542069,8.337808,12.25951,-2.666542
27601,1437231542070,10.761936,19.608511,-10.009559
27602,1437231542071,5.5844755,19.608511,-19.608511
27603,1437231542091,-2.0308816,19.608511,-17.678186
27604,1437231542110,2.6761189,17.691355,4.1557355
27605,1437231542128,0.55725044,6.7971387,-1.4544775
27606,1437231542149,0.1436521,5.728726,0.8182184
27607,1437231542169,1.532289,8.025963,0.7332243
27608,1437231542205,1.4383167,9.19553,-2.2559366
27609,1437231542209,1.9033904,7.821857,-1.941099
27610,1437231542229,0.93254155,4.8309007,-2.630629
27611,1437231542249,-0.41479546,2.4319103,-2.3008277
27612,1437231542269,-1.2749124,0.3321955,-0.59376204
27613,1437231542289,-3.8085763,-2.0506337,0.39683893
27614,1437231542309,-6.1967926,-2.7635074,-0.3693056
27615,1437231542329,-6.4140663,-1.4197617,-2.8072014
27616,1437231542349,-3.9947255,2.5432408,-3.9073372
27617,1437231542369,0.36272156,8.792706,-1.1659763
27618,1437231542389,6.8132997,16.990452,-5.279215
27619,1437231542410,13.000515,19.608511,-17.987637
27620,1437231542429,9.362526,19.608511,-17.63928
27621,1437231542449,1.5544355,19.18773,-7.5094137
27622,1437231542469,-0.24420857,11.845911,-3.5272577
27623,1437231542489,1.2898762,9.3260145,-2.6767175
27624,1437231542509,2.8604724,8.573636,-4.7201686
27625,1437231542529,4.457405,7.201759,-4.611831
27626,1437231542549,5.1439424,4.8937483,-4.0306387
27627,1437231542569,5.3318872,1.8231846,-3.5805287
27628,1437231542590,4.7746367,-1.1456255,-2.3116016
27629,1437231542609,5.2480903,-2.5647886,-1.3694834
27630,1437231542629,6.5960255,-3.58412,-0.4357447
27631,1437231542650,6.915652,-4.4927197,1.1569979
27632,1437231542669,7.5812397,-5.1690817,0.9235633
27633,1437231542689,8.546701,-3.2507274,0.0017956513
27634,1437231542709,8.694544,0.027533319,-0.7811083
27635,1437231542729,9.614515,10.418368,-1.6861166
27636,1437231542753,16.418837,19.608511,-9.515156
27637,1437231542769,10.011354,19.608511,-19.608511
27638,1437231542813,-1.9033904,19.608511,-19.24639
27639,1437231542814,-1.7603368,11.917139,3.2603042
27640,1437231542829,-2.9634233,4.894945,0.51355624
27641,1437231542851,-1.2372037,4.35625,2.3894134
27642,1437231542869,2.271499,8.110358,1.3156139
27643,1437231542890,2.9658175,9.322423,-0.3597288
27644,1437231542910,3.2782607,8.555679,-0.1412579
27645,1437231542930,3.7122097,6.901885,-1.2785037
27646,1437231542965,2.6629508,4.0426097,-3.2243912
27647,1437231542972,1.0007763,1.3198037,-3.4105403
27648,1437231542991,-0.55725044,-0.8475474,-1.714847
27649,1437231543010,-2.9496565,-1.2306197,-0.0035913025
27650,1437231543029,-6.559514,-1.3138182,-2.926313
27651,1437231543050,-9.278131,-0.33877954,-4.007295
27652,1437231543069,-4.3718123,6.177639,-1.8130093
27653,1437231543090,3.6487634,17.911621,-4.663905
27654,1437231543109,10.275315,19.608511,-15.987881
27655,1437231543129,10.028712,19.608511,-17.918205
27656,1437231543149,4.3580456,18.158224,-6.8611836
27657,1437231543169,3.0597897,10.809821,-4.247314
27658,1437231543189,3.9803603,9.257181,-3.8983588
27659,1437231543209,4.955399,10.582372,-4.482544
27660,1437231543229,5.0906715,9.540296,-5.9364233
27661,1437231543250,4.821324,6.913856,-5.5766945
27662,1437231543269,3.3752258,2.1122844,-4.881179
27663,1437231543289,3.2453403,-0.4381389,-1.6496049
27664,1437231543309,3.8893807,-2.2164323,-0.26396075
27665,1437231543330,4.5687356,-3.145981,-0.2789245
27666,1437231543350,5.395932,-3.5996823,0.95468795
27667,1437231543371,6.4541693,-4.0623617,0.85173726
27668,1437231543391,7.3633676,-3.0520086,-0.26276365
27669,1437231543410,7.349601,-0.18375498,-0.82121116
27670,1437231543429,6.4457893,5.663484,-2.4654293
27671,1437231543449,9.120711,18.649036,-5.629367
27672,1437231543469,11.448474,19.608511,-17.869123
27673,1437231543490,-2.2242134,19.608511,-17.77635
27674,1437231543539,0.004189853,16.15787,1.8309658
27675,1437231543540,-0.33638534,6.795343,-0.5770026
27676,1437231543551,-0.58418524,4.648941,0.6380547
27677,1437231543569,1.951873,7.156269,2.142212
27678,1437231543591,3.7846344,9.818622,1.0737995
27679,1437231543610,3.6218286,10.829573,-0.02932897
27680,1437231543630,2.457648,9.202114,-1.5640123
27681,1437231543650,0.8900445,6.069301,-2.8634653
27682,1437231543670,0.025139118,3.093907,-3.952827
27683,1437231543690,-0.49081135,0.50757074,-2.9622262
27684,1437231543710,-2.235586,-0.9504981,-0.7565677
27685,1437231543730,-6.791752,-1.5400703,-0.8487445
27686,1437231543750,-8.81605,-0.7314286,-4.408324
27687,1437231543770,-7.431602,1.8968062,-3.651756
27688,1437231543790,-0.92057055,9.602545,-2.558803
27689,1437231543810,5.683236,19.358318,-9.486425
27690,1437231543830,9.141661,19.608511,-18.619108
27691,1437231543850,1.7812861,19.608511,-18.094778
27692,1437231543870,2.0739772,14.784794,-6.3284736
27693,1437231543891,2.7455509,8.1319065,-5.027225
27694,1437231543910,3.6822822,6.6744356,-3.4201171
27695,1437231543932,4.8722005,7.5824366,-3.7337575
27696,1437231543950,5.0134583,5.49589,-3.6415808
27697,1437231543970,4.808754,3.5577838,-3.072958
27698,1437231543990,4.080917,0.95947635,-2.6030958
27699,1437231544010,3.2758665,-1.4999673,-2.8904
27700,1437231544030,3.1669302,-2.9125464,-1.9776106
27701,1437231544051,4.2742486,-3.4261026,-1.021127
27702,1437231544070,4.7896004,-3.6750996,-0.013766659
27703,1437231544091,5.155315,-3.3051953,0.048482586
27704,1437231544110,5.3235073,-1.4520833,-1.2599486
27705,1437231544130,6.163274,1.4466964,0.78769237
27706,1437231544150,7.994838,10.573992,1.6059108
27707,1437231544170,15.117588,19.608511,-19.473839
27708,1437231544194,2.822764,19.608511,-19.608511
27709,1437231544210,2.3798366,19.608511,-5.242703
27710,1437231544230,5.6670756,15.230714,-1.4024036
27711,1437231544250,1.7956513,8.773552,-3.7098155
27712,1437231544272,-0.3669114,6.6229606,-0.43275195
27713,1437231544291,0.9259575,7.9343843,1.3652935
27714,1437231544311,2.03148,10.225636,0.030526072
27715,1437231544331,2.9771898,10.800244,-1.4718355
27716,1437231544350,2.7138276,9.291298,-3.1028855
27717,1437231544370,-0.25019407,6.2608376,-4.3879733
27718,1437231544390,-0.25917232,3.3441012,-3.6373909
27719,1437231544410,-1.6514006,-0.12330139,-1.2006922
27720,1437231544430,-2.6761189,-0.85413146,1.3928268
27721,1437231544450,-4.824915,-1.3455414,0.65301853
27722,1437231544470,-5.9442043,-0.84575176,-2.3181858
27723,1437231544490,-5.430648,1.3323733,-0.6691794
27724,1437231544510,-2.0506337,6.103419,-2.2242134
27725,1437231544530,5.01286,13.167511,-7.790134
27726,1437231544550,12.926295,19.608511,-16.752829
27727,1437231544570,15.725716,19.608511,-17.395672
27728,1437231544590,4.24073,19.608511,-9.46847
27729,1437231544611,-1.1893197,14.808736,-4.0258503
27730,1437231544632,0.14903906,10.545261,-3.056797
27731,1437231544650,3.2632968,9.199121,-3.5093012
27732,1437231544673,4.2413282,6.351817,-3.4386723
27733,1437231544691,4.4358573,3.894169,-3.6613328
27734,1437231544712,4.2664676,1.2467805,-3.3135753
27735,1437231544734,4.410718,-0.08200141,-3.2118216
27736,1437231544754,4.38917,-1.763928,-3.0298622
27737,1437231544774,5.1463366,-3.2076318,-2.2816741
27738,1437231544793,6.5098343,-3.8863878,0.05207389
27739,1437231544811,6.599617,-4.647744,1.5023615
27740,1437231544833,6.939594,-4.3538556,-0.79966336
27741,1437231544852,7.5429325,-1.8579005,0.90261406
27742,1437231544871,9.643246,13.743915,-0.0688333
27743,1437231544892,12.983157,19.608511,-12.000936
27744,1437231544914,3.9486372,19.608511,-19.608511
27745,1437231544930,-1.340753,19.608511,-15.603012
27746,1437231544951,1.9524715,17.888277,2.6659436
27747,1437231544971,2.8993783,10.137649,-1.536479
27748,1437231544991,-0.23223756,6.420052,-1.7004818
27749,1437231545014,0.64703304,6.501455,1.073201
27750,1437231545032,1.4161704,7.562086,1.2844892
27751,1437231545054,2.9777884,9.095572,0.57879823
27752,1437231545072,2.5049336,7.6291237,-2.7635074
27753,1437231545091,-0.010175358,3.0969,-3.0753522
27754,1437231545113,-0.7350199,1.027711,-1.8920178
27755,1437231545131,-1.9877859,-1.2773066,-0.12629414
27756,1437231545155,-3.9869444,-2.8999767,0.9247604
27757,1437231545176,-4.6860514,-2.1380222,-0.42916065
27758,1437231545196,-5.159505,-0.3172317,-3.4799721
27759,1437231545215,-5.4282537,2.7042508,-3.5835214
27760,1437231545233,-2.3122003,9.390059,-0.6027403
27761,1437231545251,6.777985,19.472641,-5.8143187
27762,1437231545274,13.570335,19.608511,-19.608511
27763,1437231545293,8.911219,19.608511,-10.664372
27764,1437231545313,3.168726,18.777723,-3.401562
27765,1437231545334,-0.3417723,11.4359045,-1.8872294
27766,1437231545354,2.7377696,11.920132,-3.465607
27767,1437231545373,4.618415,12.142194,-6.6732388
27768,1437231545395,5.42167,9.964069,-6.1243677
27769,1437231545415,4.172495,7.0365586,-4.501099
27770,1437231545436,2.8078,4.0743327,-2.8419175
27771,1437231545453,2.385822,1.3102269,-1.8531121
27772,1437231545472,2.6797101,-0.98341835,-1.0887632
27773,1437231545493,3.5302503,-3.0609868,-1.1869255
27774,1437231545514,5.6281695,-4.022857,-0.8343793
27775,1437231545534,6.3230867,-4.9224787,0.5201403
27776,1437231545569,7.3579803,-4.597466,0.39264908
27777,1437231545574,7.331644,-2.4187422,0.033518825
27778,1437231545592,7.258621,4.559159,0.943914
27779,1437231545613,9.69532,18.887259,-3.6816838
27780,1437231545634,17.505804,19.608511,-18.807652
27781,1437231545653,6.4104753,19.608511,-19.608511
27782,1437231545674,1.3000516,19.608511,-7.6853876
27783,1437231545693,1.2348095,11.798626,1.3329718
27784,1437231545715,-2.0919337,3.74094,-1.6424223
27785,1437231545736,-1.8596961,2.6856956,1.3563153
27786,1437231545753,0.088585466,5.5760956,1.436521
27787,1437231545772,1.3623008,9.557653,1.3305776
27788,1437231545792,3.4183214,10.306439,-2.5342624
27789,1437231545814,1.869273,6.8665705,-3.8061821
27790,1437231545836,0.5057751,3.5362358,-3.2513258
27791,1437231545855,0.12030864,0.5847838,-2.6408045
27792,1437231545877,-0.7266402,-1.3192052,-1.4263457
27793,1437231545896,-2.3056161,-1.2006922,-0.5805939
27794,1437231545914,-4.729147,-0.9552865,-3.3039982
27795,1437231545933,-6.607398,-0.50637364,-4.446631
27796,1437231545953,-4.216788,3.518878,-1.3814543
27797,1437231545974,1.6621746,12.6222315,-1.091756
27798,1437231545995,8.425795,19.608511,-6.70556
27799,1437231546016,9.831191,19.608511,-17.377115
27800,1437231546036,1.8746599,19.582775,-9.117719
27801,1437231546055,1.1755531,14.221559,-4.548983
27802,1437231546076,3.4943373,11.59871,-3.6134489
27803,1437231546094,4.681263,11.971008,-4.313154
27804,1437231546115,3.7235823,9.425972,-5.319318
27805,1437231546136,3.5889084,6.766014,-4.7901993
27806,1437231546156,2.8311436,3.4231098,-4.780622
27807,1437231546175,2.1775265,0.7350199,-3.4249055
27808,1437231546194,2.1380222,-1.6687586,-1.9087774
27809,1437231546213,2.5959132,-3.4476504,-1.252766
27810,1437231546239,4.1401734,-4.095282,-0.38367084
27811,1437231546347,5.707178,-4.8961425,1.3784616
27812,1437231546355,7.8876977,-3.4781766,0.29269117
27813,1437231546356,8.93935,-0.8774749,-0.28072014
27814,1437231546357,10.189722,5.273229,-1.4107834
27815,1437231546359,14.495694,17.984047,-6.139332
27816,1437231546360,14.428058,19.608511,-17.509995
27817,1437231546397,4.2760444,19.608511,-19.608511
27818,1437231546398,-0.05686229,19.608511,-9.111135
27819,1437231546424,-1.2791022,15.994465,1.1587936
27820,1437231546608,-1.6938977,8.142081,-1.6813282
27821,1437231546609,-2.7030537,4.7321396,0.4429273
27822,1437231546610,1.1988965,8.15525,1.4532804
27823,1437231546611,3.425504,10.737396,0.36870706
27824,1437231546612,4.3598413,10.594941,-0.2837129
27825,1437231546613,3.4159272,7.6003933,-1.9069817
27826,1437231546614,2.2349873,3.9552212,-2.5210943
27827,1437231546615,1.9141643,1.0660183,-3.1723173
27828,1437231546616,0.6159084,-1.1109096,-2.5396495
27829,1437231546617,-0.9552865,-1.5526398,-0.22266077
27830,1437231546633,-3.4799721,-1.4975731,-0.8912416
27831,1437231546654,-6.959346,-1.757344,-3.477578
