id,attr_time,attr_x,attr_y,attr_z
23280,1437234954049,-6.1465144,3.9683893,-2.510919
23281,1437234954073,-6.30932,3.4883518,-2.3959973
23282,1437234954093,-6.691195,3.020884,-2.1529858
23283,1437234954111,-7.3310456,2.509722,-1.8680758
23284,1437234954134,-7.2789717,2.247557,-1.6621746
23285,1437234954154,-7.0946183,2.4953568,-1.5149311
23286,1437234954176,-7.414244,2.7168205,-1.7675194
23287,1437234954193,-7.7248917,3.514688,-2.2409728
23288,1437234954211,-8.444948,4.0587707,-2.7299886
23289,1437234954231,-8.776545,4.220978,-2.9358897
23290,1437234954252,-8.39467,4.3939586,-2.7688942
23291,1437234954272,-8.82802,4.3807907,-2.7485435
23292,1437234954289,-9.110536,4.5232453,-2.7072437
23293,1437234954341,-9.689933,4.755483,-2.8455088
23294,1437234954342,-9.968858,5.1487308,-2.9239187
23295,1437234954357,-10.081385,5.849633,-2.48159
23296,1437234954387,-11.971008,6.3302693,-2.0009542
23297,1437234954390,-12.956821,4.9494133,-2.432509
23298,1437234954409,-9.980229,5.1146135,-1.168969
23299,1437234954436,-9.232041,4.8374844,-0.80205756
23300,1437234954452,-9.299079,4.120421,-0.5883751
23301,1437234954473,-8.438364,4.548983,0.017357962
23302,1437234954495,-8.385692,4.891354,-0.29029694
23303,1437234954511,-8.114548,4.8458643,-0.0724246
23304,1437234954533,-8.731653,4.71119,-0.14065935
23305,1437234954549,-8.456321,4.3275194,0.05865794
23306,1437234954573,-7.7865424,4.3089647,0.074818805
23307,1437234954592,-7.295731,4.4023385,0.007182605
23308,1437234954611,-7.0928226,4.4478283,-0.2657564
23309,1437234954633,-7.0928226,4.244321,-0.29328972
23310,1437234954654,-7.4669166,4.0240545,-0.3716998
23311,1437234954674,-7.16824,4.0276456,-0.28550854
23312,1437234954693,-6.9491706,4.26527,-0.3705027
23313,1437234954711,-7.1131735,4.19105,-0.44831428
23314,1437234954731,-7.241862,4.207211,-0.4890157
23315,1437234954752,-7.5471225,4.252701,-0.52133745
23316,1437234954772,-8.0924015,4.2556934,-0.6979098
23317,1437234954834,-8.335413,4.4879313,-0.7751228
23318,1437234954835,-8.684967,4.4765587,-0.748188
23319,1437234954836,-8.740632,4.9344497,-0.66259533
23320,1437234954857,-9.378687,5.4049106,-0.6218939
23321,1437234954884,-9.211093,6.155493,-0.641646
23322,1437234954890,-9.534908,6.7211227,-1.0145429
23323,1437234954910,-9.752781,7.0132155,-1.4197617
23324,1437234954934,-10.484209,7.463325,-1.5939398
23325,1437234954951,-12.056003,7.2065473,-2.1068976
23326,1437234954975,-10.901399,7.419631,-2.2242134
23327,1437234954995,-10.070012,7.8996687,-2.327164
23328,1437234955012,-9.069835,7.787141,-2.7018566
23329,1437234955032,-7.80809,7.85777,-3.016694
23330,1437234955050,-6.4846954,7.5267715,-3.3033998
23331,1437234955071,-5.625177,7.1688385,-3.0591912
23332,1437234955091,-5.801749,6.5708866,-2.8538885
23333,1437234955110,-5.4168816,6.151303,-2.6402059
23334,1437234955136,-5.4725466,6.183026,-2.2104468
23335,1437234955156,-4.869208,5.967548,-2.3133974
23336,1437234955176,-3.976769,5.9783216,-2.078167
23337,1437234955193,-3.9258924,5.8292828,-2.086547
23338,1437234955213,-4.2999864,5.3887496,-2.0949266
23339,1437234955231,-5.442619,5.179257,-2.1499932
23340,1437234955251,-5.9543796,5.033809,-2.2942438
23341,1437234955272,-5.6658783,5.468955,-2.3331497
23342,1437234955291,-6.081272,5.504868,-2.4408886
23343,1437234955340,-6.235698,5.5868697,-2.581548
23344,1437234955341,-6.3482256,5.657499,-2.586935
23345,1437234955355,-6.4218473,5.7041855,-2.7323828
23346,1437234955373,-6.2045736,5.9424086,-2.9735985
23347,1437234955392,-5.865794,6.3925185,-3.2243912
23348,1437234955410,-6.0836663,6.7612257,-3.513491
23349,1437234955431,-6.3380504,7.061698,-3.5697548
23350,1437234955451,-6.489484,7.259818,-3.477578
23351,1437234955471,-7.0341644,7.2268977,-3.1693244
23352,1437234955492,-6.951565,7.1700354,-2.5797524
23353,1437234955513,-9.949704,8.095993,-1.7016789
23354,1437234955534,-10.362703,6.723517,-3.0759506
23355,1437234955553,-10.089765,7.0168066,-1.484405
23356,1437234955575,-8.379706,6.679823,-1.3521254
23357,1437234955594,-6.530185,7.192182,-0.45070848
23358,1437234955614,-5.017648,7.8954787,-0.65062433
23359,1437234955632,-5.557541,7.872135,-0.5033809
23360,1437234955652,-6.7839704,7.4405804,-0.6572084
23361,1437234955674,-6.9599442,7.3328414,-0.2645593
23362,1437234955694,-5.61979,7.467515,-0.095768064
23363,1437234955715,-5.4803276,7.7679873,-0.6278794
23364,1437234955735,-5.0679264,7.7560163,-1.0486604
23365,1437234955754,-4.9996915,7.77517,-1.4790181
23366,1437234955779,-5.3821654,7.6147585,-1.8986019
23367,1437234955847,-5.805939,7.421427,-2.030283
23368,1437234955848,-5.5419784,7.165247,-1.9841946
23369,1437234955849,-4.8973393,6.8869214,-1.7070658
23370,1437234955877,-4.887164,6.3745623,-1.4586674
23371,1437234955878,-5.099051,6.3619924,-1.4149733
23372,1437234955920,-5.000889,6.700772,-1.3503298
23373,1437234955921,-5.475539,6.82946,-1.2324153
23374,1437234955931,-5.182848,7.0287776,-1.2467805
23375,1437234955955,-5.099051,7.268198,-1.3509283
23376,1437234955975,-5.0122614,7.421427,-1.4652514
23377,1437234955993,-5.473145,7.4483614,-1.2599486
23378,1437234956013,-6.0627174,6.8689647,-0.8607155
23379,1437234956036,-5.42167,6.7468605,-0.5410896
23380,1437234956051,-5.113416,6.967127,-0.55006784
23381,1437234956071,-4.9524064,7.2089415,-0.53570265
23382,1437234956092,-5.2444987,6.976105,-0.31543607
23383,1437234956117,-5.662287,6.6385226,-0.29747957
23384,1437234956138,-5.710171,6.3272767,0.016759412
23385,1437234956157,-5.6000376,6.0447607,0.16819267
23386,1437234956174,-5.451597,6.1243677,-0.037110128
23387,1437234956192,-5.242703,5.7879825,-0.006584055
23388,1437234956212,-5.140351,5.108628,0.095768064
23389,1437234956232,-5.193622,4.5567646,0.641646
23390,1437234956252,-7.6123643,5.437232,0.6817489
23391,1437234956275,-6.89171,6.135142,-0.6374562
23392,1437234956332,-6.356007,7.8996687,0.1376666
23393,1437234956333,-9.2547865,8.210316,-0.62488663
23394,1437234956334,-14.585477,9.999383,-0.75118077
23395,1437234956356,-15.429433,8.306085,-2.160767
23396,1437234956373,-7.270592,10.01315,-0.56443304
23397,1437234956394,-3.767875,11.700463,-1.0636241
23398,1437234956415,-5.6999955,9.975441,-1.3485341
23399,1437234956432,-5.0571527,9.169792,-1.8339585
23400,1437234956457,-4.577115,8.640076,-1.6879122
23401,1437234956473,-5.2235494,7.447763,-1.9919758
23402,1437234956491,-5.251083,6.405088,-1.8986019
23403,1437234956513,-4.943428,5.5790887,-1.8986019
23404,1437234956532,-4.0336313,4.7494974,-2.0386627
23405,1437234956552,-2.861071,4.2143936,-2.0775685
23406,1437234956575,-3.1010897,3.9641995,-2.055422
23407,1437234956678,-4.292804,3.54282,-2.3211784
23408,1437234956679,-3.9917328,3.614646,-2.3493104
23409,1437234956680,-4.179079,4.7387238,-2.641403
23410,1437234956681,-5.21936,5.467758,-2.8766334
23411,1437234956682,-5.510854,5.643732,-2.8592753
23412,1437234956691,-4.5801077,6.0704985,-2.77069
23413,1437234956714,-4.533421,6.7803793,-3.156755
23414,1437234956746,-5.977723,7.5405383,-2.734777
23415,1437234956797,-9.294291,7.997831,-3.2956185
23416,1437234956798,-4.4873323,8.789713,-3.7301662
23417,1437234956799,-4.384382,11.278485,-2.6982653
23418,1437234956819,-15.720328,11.218631,-2.166154
23419,1437234956832,-15.759832,7.9966335,-5.976526
23420,1437234956852,-7.916428,12.98615,-1.6585833
23421,1437234956872,-8.311471,12.94485,-2.581548
23422,1437234956898,-10.37228,10.503962,-2.735974
23423,1437234956912,-6.517017,10.255563,-1.7992426
23424,1437234956932,-4.188656,8.608353,-1.2731167
23425,1437234956952,-4.349666,6.895301,-0.587178
23426,1437234956973,-5.3767786,5.3995233,-0.7152678
23427,1437234956992,-5.701193,4.6351743,-0.75956047
23428,1437234957013,-5.192425,4.370615,-0.7835025
23429,1437234957032,-4.6962266,4.131195,-0.81043726
23430,1437234957054,-4.006098,3.8025908,-0.94331545
23431,1437234957071,-3.70802,3.7828386,-0.80325466
23432,1437234957091,-4.0922894,4.0462008,-0.75357497
23433,1437234957111,-4.559757,4.685453,-0.7751228
23434,1437234957134,-4.735132,5.17387,-0.9900024
23435,1437234957154,-5.015254,5.1613,-0.8996213
23436,1437234957173,-4.694431,5.1822495,-0.8643068
23437,1437234957193,-3.714604,6.483498,-0.9331401
23438,1437234957214,-7.3537903,8.804677,-0.3465607
23439,1437234957241,-8.016984,9.041104,-1.804031
23440,1437234957251,-4.6806645,11.479,0.31543607
23441,1437234957271,-7.065888,11.657368,0.6823475
23442,1437234957291,-15.135545,11.701062,0.81522566
23443,1437234957312,-7.4351935,11.832145,-1.5358804
23444,1437234957333,-3.3566709,14.674062,0.28072014
23445,1437234957352,-6.315904,12.477981,-1.6190789
23446,1437234957372,-5.1116204,11.613674,-2.0811598
23447,1437234957393,-3.4518404,10.775703,-2.0578163
23448,1437234957415,-3.6595373,8.920197,-2.058415
23449,1437234957431,-4.6621094,7.313688,-1.8788497
23450,1437234957453,-4.420295,5.744887,-1.9877859
23451,1437234957474,-4.1437645,4.5280337,-1.5777789
23452,1437234957497,-5.052963,3.4081461,-1.4287399
23453,1437234957512,-5.551555,2.8395233,-1.6675615
23454,1437234957538,-5.2049947,3.4560301,-1.903989
23455,1437234957556,-4.514866,4.0138793,-1.8908207
23456,1437234957571,-5.294777,4.044405,-1.8249803
23457,1437234957592,-5.663484,3.9199066,-1.863886
23458,1437234957612,-4.84766,4.659715,-1.963844
23459,1437234957632,-5.021838,5.3863554,-1.9752164
23460,1437234957657,-4.537611,5.57849,-2.6497827
23461,1437234957696,-3.7373488,6.518214,-2.4289176
23462,1437234957697,-7.371747,6.7749925,-2.2661119
23463,1437234957718,-5.6215854,7.0940194,-3.2800562
23464,1437234957732,-8.218098,8.37013,-1.4640543
23465,1437234957752,-18.747797,7.827244,0.320823
23466,1437234957772,-14.601039,5.9543796,-7.2969284
23467,1437234957793,-11.223419,10.035296,-1.7836803
23468,1437234957812,-12.340913,7.423821,-4.458602
23469,1437234957833,-11.51192,7.443573,-4.2012253
23470,1437234957856,-8.397662,7.6369047,-3.7912183
23471,1437234957872,-5.749077,7.543531,-3.164536
23472,1437234957894,-6.4260373,5.9873,-1.9231426
23473,1437234957913,-6.742072,4.547786,-1.7178397
23474,1437234957936,-6.078878,4.0479965,-0.8882488
23475,1437234957956,-5.207389,3.9863458,-0.6667852
23476,1437234957977,-4.5034933,4.1186256,-0.5746084
23477,1437234957996,-4.589086,3.8594532,-0.016759412
23478,1437234958014,-6.4326215,3.3159695,0.21428105
23479,1437234958033,-6.63553,3.4542346,-0.22804771
23480,1437234958053,-6.0357823,4.1036615,-0.4297592
23481,1437234958083,-4.748899,4.2275615,-0.6835446
23482,1437234958138,-4.2904096,4.6537294,-0.41718966
23483,1437234958139,-7.702147,5.4324436,-0.37349546
23484,1437234958140,-11.286865,6.2871737,-2.4277205
23485,1437234958158,-6.017826,7.80809,-2.5157075
23486,1437234958176,-10.412383,7.8368206,-1.2084733
23487,1437234958242,-18.289307,7.603985,-2.2709002
23488,1437234958267,-17.629107,5.722142,-5.3755813
23489,1437234958268,-9.376891,8.921992,-1.8992004
23490,1437234958269,-9.317635,8.453926,-2.6013002
23491,1437234958273,-9.91439,6.099229,-4.076727
23492,1437234958293,-7.0844426,6.3003416,-3.5673606
23493,1437234958317,-5.7227407,5.1158104,-3.2423477
23494,1437234958334,-7.457938,3.8935704,-2.296638
23495,1437234958354,-6.9330096,3.29502,-2.4265234
23496,1437234958376,-5.313332,3.4823663,-1.9662381
23497,1437234958396,-4.63697,3.3961751,-2.2403743
23498,1437234958417,-4.0904937,3.2800562,-2.1853075
23499,1437234958437,-4.03004,3.2632968,-1.9021933
23500,1437234958454,-5.0038815,3.1214404,-1.8070238
23501,1437234958473,-6.3224883,2.8030117,-1.6627731
23502,1437234958493,-6.163274,2.896984,-1.7597382
23503,1437234958513,-5.605425,3.6326025,-1.7345991
23504,1437234958538,-5.6658783,3.9881415,-2.147599
23505,1437234958560,-5.0266266,4.887164,-2.5061307
23506,1437234958575,-8.9124155,5.953781,-1.435324
23507,1437234958593,-8.8645315,6.576872,-4.384382
23508,1437234958613,-6.351817,8.636484,-3.7804444
23509,1437234958634,-14.53879,9.883863,-0.75956047
23510,1437234958655,-18.121115,6.4607534,-5.975329
23511,1437234958717,-8.483853,10.983999,-4.0384197
23512,1437234958718,-11.5873375,9.805453,-0.87927055
23513,1437234958719,-13.080721,7.3579803,-3.3854012
23514,1437234958733,-8.79929,8.70831,-0.9588778
23515,1437234958755,-6.5020533,8.345589,-1.5280992
23516,1437234958774,-5.8634,7.378331,-0.75477207
23517,1437234958794,-5.5282116,6.4511766,-0.9367314
23518,1437234958819,-5.1529207,5.9543796,-0.7428011
23519,1437234958835,-5.121796,5.4911017,-0.7589619
23520,1437234958857,-5.0403934,4.9799395,-0.39504328
23521,1437234958873,-4.6040497,4.4681787,-0.088585466
23522,1437234958894,-3.7541082,4.331111,0.21906945
23523,1437234958917,-3.930082,4.6591167,0.26036942
23524,1437234958935,-4.667496,5.026028,-0.18794483
23525,1437234958957,-4.3448777,5.363012,-0.23463176
23526,1437234958977,-4.2275615,5.511452,0.025737667
23527,1437234958997,-3.781043,5.632958,0.44352585
23528,1437234959016,-3.3117795,6.2368956,0.60333884
23529,1437234959033,-4.074931,7.5531077,0.7128736
23530,1437234959055,-8.248025,8.540716,0.53091425
23531,1437234959074,-5.2079873,9.667787,0.19393034
23532,1437234959146,-2.9287071,11.401787,0.42916065
23533,1437234959150,-7.8104844,12.224793,0.02873042
23534,1437234959151,-19.326595,11.844714,-0.5710171
23535,1437234959155,-10.645818,11.602302,-3.0556
23536,1437234959220,-2.463035,14.845247,0.7086837
23537,1437234959221,-2.7641058,13.187861,-2.3104045
23538,1437234959222,-4.407127,9.777321,-2.4025815
23539,1437234959234,-4.07134,8.537125,-2.3959973
23540,1437234959255,-5.08708,6.945579,-1.9973627
23541,1437234959274,-5.6569,5.710171,-1.7962499
23542,1437234959294,-4.482544,5.367202,-1.5658079
23543,1437234959317,-3.3716345,5.1002483,-1.8285716
23544,1437234959336,-3.767875,4.31914,-2.0398598
23545,1437234959354,-4.0222588,3.7241807,-2.0697873
23546,1437234959374,-3.6122518,3.7235823,-1.7286136
23547,1437234959394,-4.2036195,4.2969937,-1.654992
23548,1437234959415,-4.694431,4.4993033,-1.6831238
23549,1437234959434,-4.9362454,5.043386,-1.8980033
23550,1437234959454,-4.9757495,5.817312,-2.0721815
23551,1437234959474,-5.1613,6.320094,-2.5306711
23552,1437234959494,-3.1890767,6.9587474,-3.2010477
23553,1437234959514,-5.8484364,8.009802,-2.5169046
23554,1437234959534,-7.656657,8.519767,-4.6710877
23555,1437234959553,-5.303157,10.324995,-4.008492
23556,1437234959573,-10.67395,10.91337,-1.7274165
23557,1437234959594,-15.17864,9.320627,-4.249708
23558,1437234959617,-7.819463,12.246342,-3.1387985
23559,1437234959638,-10.477027,11.100118,-1.2378023
23560,1437234959655,-11.007941,10.152014,-2.5019407
23561,1437234959673,-6.867169,11.59033,-1.2503718
23562,1437234959694,-4.602853,11.049839,-1.3299791
23563,1437234959714,-4.4484267,10.068815,-0.80325466
23564,1437234959734,-5.0930657,8.341997,-0.7954735
23565,1437234959755,-4.11683,7.15986,-0.5033809
23566,1437234959774,-4.1198225,6.117185,-0.12210429
23567,1437234959795,-3.8007953,4.8883615,0.1352724
23568,1437234959814,-3.2626984,4.4400473,0.36272156
23569,1437234959834,-3.8067808,4.718373,0.01316811
23570,1437234959855,-4.551976,5.1984105,-0.26635495
23571,1437234959876,-4.72376,5.4378304,-0.5470751
23572,1437234959895,-4.0156746,5.659294,-0.6428431
23573,1437234959913,-3.7565024,5.8226986,-0.37229836
23574,1437234959934,-4.4113164,5.421071,-0.26635495
23575,1437234959956,-3.9438488,5.667674,-0.17836803
23576,1437234959975,-4.4179006,5.727529,-0.11192893
23577,1437234959996,-7.328053,6.522404,-0.010773907
23578,1437234960029,-7.2209125,7.1526775,-1.3802572
23579,1437234960033,-5.039196,9.089587,-0.5422867
23580,1437234960054,-6.05733,9.941922,-1.6591818
23581,1437234960074,-7.009624,10.913968,-1.9147629
23582,1437234960094,-12.460623,12.227787,-1.8016368
23583,1437234960115,-9.850345,12.188282,-4.076727
23584,1437234960134,-5.6000376,14.6842375,-2.2463598
23585,1437234960155,-5.655703,13.698425,-3.4141316
23586,1437234960175,-4.27365,12.347497,-3.7654808
23587,1437234960196,-2.7383683,10.857705,-3.7463272
23588,1437234960217,-4.553173,8.517971,-3.1531637
23589,1437234960237,-6.2351,6.4505777,-2.8161798
23590,1437234960254,-5.225345,5.3701944,-2.327164
23591,1437234960276,-3.9522285,4.8338933,-1.5280992
23592,1437234960297,-4.3382936,4.0827127,-1.292869
23593,1437234960317,-5.369596,3.5847185,-1.210269
23594,1437234960336,-4.38498,3.532046,-1.501763
23595,1437234960357,-3.3435028,4.0414124,-1.1384429
23596,1437234960379,-4.6375685,4.19943,-1.6406267
23597,1437234960398,-5.153519,4.698621,-2.079364
23598,1437234960419,-5.6239796,5.781997,-2.143409
23599,1437234960438,-6.4392056,6.0740895,-2.4426842
23600,1437234960473,-5.595249,6.221333,-2.542642
23601,1437234960475,-4.380192,7.0461354,-2.6018987
23602,1437234960496,-4.372411,7.4776907,-2.6240451
23603,1437234960516,-5.505467,7.349002,-2.3463178
23604,1437234960537,-4.563947,7.415441,-2.742558
23605,1437234960555,-3.6774938,8.046912,-2.195483
23606,1437234960578,-10.7769,9.519346,0.516549
23607,1437234960595,-17.867928,7.976283,-2.3307555
23608,1437234960617,-6.8893156,12.876616,-3.0585926
23609,1437234960637,-7.03177,14.275428,-0.24001873
23610,1437234960656,-10.746374,10.716447,-3.6589386
23611,1437234960675,-7.518392,11.660361,-2.779668
23612,1437234960698,-7.065289,10.055647,-2.2050598
23613,1437234960718,-6.6145806,8.599973,-1.3617022
23614,1437234960739,-5.3923407,7.553706,-0.9127894
23615,1437234960755,-5.46297,6.7187285,-0.52852005
23616,1437234960776,-5.803545,6.041768,-0.6075287
23617,1437234960798,-4.9039235,5.4647655,-0.5189432
23618,1437234960818,-3.6332011,4.891354,-0.23642741
23619,1437234960835,-4.138976,4.2850223,0.11851298
23620,1437234960855,-5.088876,4.3406878,0.25378537
23621,1437234960878,-4.6255975,4.807557,0.41120413
23622,1437234960897,-3.3782187,5.466561,0.5823896
23623,1437234961020,-2.7922378,6.1387334,0.8523358
23624,1437234961021,-2.7222073,6.8372416,1.0217255
23625,1437234961035,-3.027468,7.369353,0.66020113
23626,1437234961036,-3.240552,8.131308,0.3585317
23627,1437234961037,-3.345897,8.610147,-0.41000703
23628,1437234961038,-4.1784806,9.088988,0.05805939
23629,1437234961039,-8.412027,9.181764,-0.7870938
23630,1437234961056,-4.768651,10.703877,-1.5628152
23631,1437234961078,-4.747702,11.23958,-1.6573862
23632,1437234961099,-7.394492,10.40939,-1.70946
23633,1437234961123,-13.232154,10.684724,-1.0582372
23634,1437234961138,-10.436325,10.414778,-3.2231941
23635,1437234961158,-5.182848,12.907142,-0.57640404
23636,1437234961176,-5.2516813,11.660361,-2.171541
23637,1437234961196,-5.000889,10.650606,-2.7365725
23638,1437234961216,-3.879804,9.729437,-3.1112652
23639,1437234961237,-5.3564277,8.1720085,-2.5270798
23640,1437234961258,-5.993884,7.041946,-2.3355439
23641,1437234961282,-4.9919105,6.892308,-1.8231846
23642,1437234961298,-4.1826706,6.3368535,-1.4556746
23643,1437234961319,-3.252523,5.5018754,-1.1629834
23644,1437234961337,-2.7156234,4.896741,-0.78769237
23645,1437234961356,-3.196858,4.459201,-0.56802434
23646,1437234961376,-3.064578,4.0497923,-0.8511387
23647,1437234961397,-3.383007,3.799598,-0.87567925
23648,1437234961420,-4.7279496,3.6409822,-0.9828198
23649,1437234961485,-5.9106855,3.876811,-0.7505822
23650,1437234961486,-6.4445925,4.2437224,-0.8379706
23651,1437234961487,-4.5621514,5.403115,-1.5873557
23652,1437234961507,-3.366846,7.08564,-2.4438813
23653,1437234961518,-7.0425444,7.8912888,-1.6885108
23654,1437234961536,-9.025542,7.99005,-3.0142999
23655,1437234961563,-4.960786,9.606734,-3.0813377
23656,1437234961578,-9.742006,10.138845,0.46208093
23657,1437234961598,-16.992847,8.393473,-1.3293805
