id,attr_time,attr_x,attr_y,attr_z
24254,1437234973558,3.0214825,7.1969705,-0.7015011
24255,1437234973559,2.7407625,6.847417,-0.6302736
24256,1437234973574,2.4582467,7.0341644,-1.0989386
24257,1437234973593,0.7314286,6.7731967,-3.120842
24258,1437234973613,-0.5518635,7.3807254,-4.0378213
24259,1437234973633,-0.7086837,12.99034,-5.04997
24260,1437234973657,-1.869273,19.608511,-3.2082303
24261,1437234973673,-4.380192,19.608511,-19.458874
24262,1437234973693,-4.493318,17.51179,-6.3589997
24263,1437234973714,-1.8854338,12.956821,0.9660604
24264,1437234973733,-0.9768343,11.639412,1.2952632
24265,1437234973753,-2.879626,8.622718,-0.79008657
24266,1437234973773,-2.6611552,6.2662244,-1.4197617
24267,1437234973793,-0.83856916,5.5940523,-0.97743285
24268,1437234973813,1.389834,6.7905545,-1.4885949
24269,1437234973833,2.480393,6.7690067,-2.304419
24270,1437234973853,3.457826,6.223129,-2.2499511
24271,1437234973873,3.774459,6.281787,-1.9075803
24272,1437234973893,2.5623944,6.211158,-1.846528
24273,1437234973913,0.97503865,6.359598,-2.022502
24274,1437234973933,-0.6967127,6.145916,-1.8136078
24275,1437234973957,-1.9177556,6.1938,-1.6663644
24276,1437234973977,-2.719813,6.420052,-1.5598224
24277,1437234973996,-4.064756,5.4551888,-1.8644845
24278,1437234974014,-4.6621094,5.191228,-1.6741456
24279,1437234974034,-4.8745947,5.2810106,-0.7721301
24280,1437234974055,-3.8109705,6.1225724,-0.9391256
24281,1437234974074,-2.3678656,7.563283,-1.3389573
24282,1437234974094,-0.6847417,8.619724,-1.2665327
24283,1437234974114,0.9864111,9.568427,-1.560421
24284,1437234974134,2.4133554,15.10023,-0.7589619
24285,1437234974154,2.8844144,19.608511,2.0069396
24286,1437234974174,9.405023,19.608511,-18.702307
24287,1437234974194,-1.0313023,16.97968,-12.460623
24288,1437234974214,-1.2599486,11.017518,1.1749545
24289,1437234974234,1.3838485,6.7767878,1.3796587
24290,1437234974254,-0.8702923,4.384382,1.6891093
24291,1437234974274,-2.8233624,4.2419267,2.166154
24292,1437234974294,-2.3133974,5.4432178,1.8154035
24293,1437234974314,-1.9315223,7.868544,1.8788497
24294,1437234974334,-3.4913447,9.179968,1.5981296
24295,1437234974354,-3.527856,9.488221,0.11611878
24296,1437234974374,-2.255338,8.950125,-1.3617022
24297,1437234974394,-0.49081135,8.083424,-0.9020155
24298,1437234974414,0.97264445,7.4645224,-0.10594343
24299,1437234974434,1.5837644,6.794146,0.80684596
24300,1437234974454,2.0069396,6.2446766,1.822586
24301,1437234974474,2.4450784,6.761824,3.1621418
24302,1437234974494,2.7569232,6.9252286,2.5192988
24303,1437234974514,2.6042929,7.606379,1.5125369
24304,1437234974541,2.055422,8.7951,0.8038532
24305,1437234974554,0.7469909,9.245809,0.6536171
24306,1437234974574,-0.5105635,9.4696665,-0.79248077
24307,1437234974594,-1.8626889,9.003994,-2.4121583
24308,1437234974615,-2.391209,9.144054,-4.7135844
24309,1437234974634,-3.3859997,10.752958,-6.697779
24310,1437234974654,-4.4113164,16.378136,-4.7058034
24311,1437234974674,-2.5552118,19.608511,-10.294469
24312,1437234974694,-2.3600843,18.236036,-5.4402246
24313,1437234974714,-0.78649527,13.165116,-1.1420342
24314,1437234974734,1.8076223,10.207081,-1.797447
24315,1437234974754,2.7491422,8.733449,-1.8477252
24316,1437234974774,2.570774,7.4507556,-2.1631613
24317,1437234974794,2.8179753,7.4112515,-2.1799207
24318,1437234974814,2.8161798,7.945757,-1.9309237
24319,1437234974835,2.4187422,8.308478,-2.2451627
24320,1437234974854,2.0763714,8.463503,-2.2140381
24321,1437234974874,1.5340848,8.768764,-2.1362264
24322,1437234974894,0.94690675,8.950125,-2.5887306
24323,1437234974914,-0.062249243,8.483853,-3.1064768
24324,1437234974934,-0.56802434,7.414244,-3.1040826
24325,1437234974955,-0.6985083,7.339425,-3.283049
24326,1437234974975,-0.6099229,8.081628,-3.3955765
24327,1437234974994,-0.87448215,8.908226,-2.847903
24328,1437234975014,-1.5628152,9.790489,-2.166154
24329,1437234975035,-2.360683,10.694899,-1.7591397
24330,1437234975055,-2.7132292,11.489774,-1.9835961
24331,1437234975075,-1.9267339,13.210008,-1.8327614
24332,1437234975095,-1.0067618,15.899295,-1.4496891
24333,1437234975115,-0.17298107,17.42141,-3.1729157
24334,1437234975135,1.6370354,15.240291,-5.810129
24335,1437234975155,2.938284,9.648034,-3.7379475
24336,1437234975175,4.349666,7.6883802,-2.0482395
24337,1437234975195,5.2498856,5.7299232,-0.98222125
24338,1437234975215,6.187814,4.7016134,0.24480712
24339,1437234975235,6.2769985,4.835689,0.97743285
24340,1437234975255,4.4077253,6.595427,0.6979098
24341,1437234975275,2.337938,8.816648,0.3226187
24342,1437234975295,0.60094464,10.420763,0.48003745
24343,1437234975315,-0.33518824,11.178528,-0.45968673
24344,1437234975335,-1.4574703,10.422559,-2.345719
24345,1437234975355,-1.8303672,9.169194,-2.9173348
24346,1437234975375,-1.146224,7.3968863,-0.62009823
24347,1437234975407,-1.0109516,6.3601966,0.6943185
24348,1437234975415,-1.3688848,5.6670756,1.6142905
24349,1437234975435,-1.5646108,5.951387,2.1057005
24350,1437234975455,-1.0540473,7.3729444,1.7962499
24351,1437234975475,-0.51235914,8.484452,1.0642227
24352,1437234975495,-0.027533319,9.450513,0.45908818
24353,1437234975516,-0.09816227,9.935937,0.2172738
24354,1437234975535,-0.21068975,10.199299,-0.32561144
24355,1437234975555,0.17417817,10.253767,-0.46986207
24356,1437234975576,0.516549,9.871892,0.037708677
24357,1437234975596,0.6314707,10.787674,1.043872
24358,1437234975616,0.0005985504,12.047623,1.3227965
24359,1437234975636,-1.0839748,12.977172,0.3788824
24360,1437234975656,-1.7591397,13.520057,-1.3371617
24361,1437234975676,-1.1851299,14.107834,-2.6886885
24362,1437234975696,-0.973243,13.005303,-4.1623197
24363,1437234975716,-0.6805518,10.684125,-5.4408236
24364,1437234975736,-0.12150574,10.353725,-6.9066734
24365,1437234975756,-1.1498153,10.244789,-4.219182
24366,1437234975777,-2.0620062,9.194932,-2.2870612
24367,1437234975796,-1.3006501,8.851962,-2.3570917
24368,1437234975816,0.81283146,8.992023,-2.521693
24369,1437234975836,2.3834279,9.366715,-1.8177977
24370,1437234975856,3.3602622,9.342773,-1.459266
24371,1437234975877,3.144784,8.18398,-1.3844471
24372,1437234975896,2.5971103,6.7666125,-0.9780314
24373,1437234975916,1.8806454,5.8598084,-1.0821792
24374,1437234975936,0.9780314,5.4444146,-1.2084733
24375,1437234975956,0.08559271,5.4887075,-1.4251486
24376,1437234975976,-0.40102878,5.844845,-1.4227544
24377,1437234975996,-0.84575176,7.028179,-1.7753005
24378,1437234976016,-1.5298948,8.841787,-2.4384944
24379,1437234976036,-2.907758,10.758944,-2.4887726
24380,1437234976062,-3.6613328,10.5919485,-2.380435
24381,1437234976076,-3.156755,9.84795,-2.083554
24382,1437234976096,-2.9358897,8.608951,-1.6645688
24383,1437234976116,-3.0256724,8.304289,-1.0115502
24384,1437234976136,-2.634819,9.887454,-0.504578
24385,1437234976156,-1.75076,12.492945,-0.4878186
24386,1437234976178,-1.4634558,14.273632,-0.7469909
24387,1437234976196,-1.328782,15.037981,-1.7651252
24388,1437234976217,-0.6452374,15.591042,-3.7134068
24389,1437234976236,0.21188685,15.383943,-5.825691
24390,1437234976256,2.1374235,9.626487,-5.9358244
24391,1437234976276,3.3369186,7.841609,-4.759673
24392,1437234976296,3.8145618,8.15106,-3.0891187
24393,1437234976317,4.4603977,8.664616,-2.223615
24394,1437234976336,4.465186,8.573636,-2.1996727
24395,1437234976408,2.484583,8.796896,-2.385822
24396,1437234976506,0.6386533,9.191938,-1.9865888
24397,1437234976507,-0.7266402,9.69532,-1.5765818
24398,1437234976508,-1.2838906,10.010756,-1.6897079
24399,1437234976509,-2.1188686,9.388264,-1.8614918
24400,1437234976510,-2.6527755,8.366538,-1.7992426
24401,1437234976511,-2.0709844,7.691373,-1.2156559
24402,1437234976512,-1.7753005,6.051345,-0.8391677
24403,1437234976528,-1.2779051,5.2905874,-0.25438392
24404,1437234976542,-0.7152678,5.4743423,0.41838676
24405,1437234976561,-0.45010993,6.114791,0.52253455
24406,1437234976576,0.22924481,7.241263,0.3429694
24407,1437234976596,0.25318682,7.829638,-0.6332663
24408,1437234976617,0.5410896,8.4664955,-1.9476831
24409,1437234976638,1.6585833,10.804434,-1.7082629
24410,1437234976659,2.2529438,12.848483,-1.2228385
24411,1437234976678,2.034473,12.7096195,-0.5231331
24412,1437234976701,1.2413936,12.159552,0.04309563
24413,1437234976718,0.5847838,13.205818,0.49200845
24414,1437234976738,-0.4842273,13.5775175,-0.05626374
24415,1437234976761,-1.763928,13.462596,-2.705448
24416,1437234976779,-1.127669,14.12998,-5.3594203
24417,1437234976797,-1.1593921,12.448053,-6.747459
24418,1437234976820,-1.1593921,9.765948,-7.3591776
24419,1437234976838,-0.96426475,9.683948,-7.144298
24420,1437234976857,-1.6938977,9.408015,-5.5365915
24421,1437234976879,-2.767697,8.50181,-4.2359414
24422,1437234976899,-2.0931308,8.043321,-3.7032316
24423,1437234976919,-0.3477578,8.358757,-3.2196028
24424,1437234976939,1.905186,9.005191,-1.483208
24425,1437234976957,2.2960393,8.325836,-1.5735891
24426,1437234976977,2.315193,7.398083,-1.3383588
24427,1437234976999,2.5007436,6.645705,-0.93014735
24428,1437234977022,2.4486697,6.199785,-0.7074866
24429,1437234977040,1.5664065,5.7999535,-1.0432734
24430,1437234977058,0.6973112,5.7999535,-1.0522517
24431,1437234977085,0.21188685,5.951387,-1.01574
24432,1437234977104,0.39564183,6.6923923,-0.78170687
24433,1437234977128,0.3812766,7.9427643,-1.0893618
24434,1437234977193,-0.3585317,9.099164,-1.785476
24435,1437234977203,-1.8309658,9.498397,-2.1134815
24436,1437234977204,-2.043451,9.716867,-2.1110873
24437,1437234977205,-2.4073699,9.9473095,-2.106299
24438,1437234977219,-2.4893713,10.242993,-2.1787236
24439,1437234977239,-2.1122844,10.588357,-1.75076
24440,1437234977258,-1.6633717,10.88823,-1.2641385
24441,1437234977288,-1.5406688,11.236588,-1.0283096
24442,1437234977298,-1.4676456,12.107478,-1.5388732
24443,1437234977323,-1.1252748,13.651139,-2.0566192
24444,1437234977346,-0.97503865,15.528193,-2.8203697
24445,1437234977359,-1.3742718,14.152126,-4.280833
24446,1437234977380,0.29568392,8.960898,-4.5136685
24447,1437234977399,2.088941,7.996035,-2.6372132
24448,1437234977419,3.663727,7.071873,-2.3008277
24449,1437234977441,5.28939,7.233482,-2.1068976
24450,1437234977461,5.6461263,7.382521,-2.333748
24451,1437234977482,4.38917,8.5383215,-1.9572599
24452,1437234977503,2.682703,10.259753,-1.8327614
24453,1437234977520,1.1001357,11.349114,-2.1751323
24454,1437234977542,-0.22505496,11.2605295,-2.8275523
24455,1437234977560,-1.3605051,9.900622,-3.0891187
24456,1437234977585,-1.8363527,8.682572,-2.8939912
24457,1437234977601,-0.78888947,7.680599,-2.1003134
24458,1437234977623,0.10115502,6.9407907,-1.1348516
24459,1437234977639,0.7188591,6.4781113,-0.3824737
24460,1437234977658,1.067814,6.8103065,-0.47345337
24461,1437234977679,0.47105917,7.2388687,-0.92296475
24462,1437234977699,0.35673606,7.5549035,-1.6639702
24463,1437234977719,0.664391,7.9343843,-2.0374656
24464,1437234977739,0.6853402,8.587403,-2.0081367
24465,1437234977759,0.587178,8.812458,-1.7896658
24466,1437234977783,0.025737667,8.249821,-1.6867151
24467,1437234977805,-0.56982,7.6919713,-1.2940661
24468,1437234977821,-0.31663316,7.7093296,-0.581791
24469,1437234977841,-0.12629414,7.3897038,-0.48243165
24470,1437234977921,-0.08020575,6.921637,-0.3537433
24471,1437234977922,0.38486794,7.2185183,-0.5033809
24472,1437234977928,0.80804306,8.237849,-0.8948329
24473,1437234977929,0.8834604,9.196129,-1.3533225
24474,1437234977941,1.055843,8.947132,-1.4796166
24475,1437234977964,1.3988123,7.478289,-1.6897079
24476,1437234977980,0.89782566,6.3823433,-1.2838906
24477,1437234978014,-0.36152446,5.9250507,-1.4826094
24478,1437234978019,-1.3838485,5.931635,-1.6968905
24479,1437234978042,-1.7645266,6.427833,-2.4881742
24480,1437234978062,0.08379706,15.337854,-3.0681696
24481,1437234978082,1.1384429,19.608511,-2.1978772
24482,1437234978105,-0.96905315,19.53848,-19.608511
24483,1437234978119,-3.4638114,15.600618,-5.1780596
24484,1437234978166,-4.0342298,10.35193,1.033098
24485,1437234978167,-2.9538465,8.653243,2.247557
24486,1437234978182,-2.3660698,6.9407907,0.7356185
24487,1437234978203,-1.2114661,4.2275615,-1.0977415
24488,1437234978224,0.80804306,2.566584,-1.5005659
24489,1437234978242,1.7184383,2.9167361,-0.86011696
24490,1437234978261,1.6603789,4.6776714,-0.020949265
24491,1437234978279,1.2162545,7.237672,-0.63206923
24492,1437234978305,1.2282255,8.547898,-1.0217255
24493,1437234978322,1.376666,9.691729,-1.804031
24494,1437234978345,0.46387658,10.402207,-3.2130187
24495,1437234978365,-1.6196774,8.988432,-4.160524
24496,1437234978386,-2.8030117,5.9681463,-3.8510735
24497,1437234978404,-2.3092074,3.50571,-1.4532804
24498,1437234978422,-0.8655039,3.2004492,1.2605472
24499,1437234978440,1.027711,4.767454,1.5951369
24500,1437234978460,1.6382325,6.951565,-0.43993455
24501,1437234978480,2.1517887,13.326127,-0.3693056
24502,1437234978500,10.631453,19.608511,-13.803171
24503,1437234978550,7.4405804,19.032707,-19.248184
24504,1437234978551,1.316811,14.386758,-4.5340195
24505,1437234978783,0.23403321,9.531317,1.875857
24506,1437234978784,1.1773487,6.7773867,0.35793316
24507,1437234978785,-1.2886791,5.6401405,-1.0785879
24508,1437234978786,-3.8552632,4.2969937,-0.90859956
24509,1437234978787,-3.5093012,4.634576,0.47046062
24510,1437234978788,-2.6408045,6.729502,0.7781156
24511,1437234978789,-3.21661,8.222886,-0.049679685
24512,1437234978790,-3.204639,9.012972,-0.70509243
24513,1437234978791,-0.5398925,10.670957,-2.96881
24514,1437234978792,-0.19871874,10.745776,-3.235165
24515,1437234978793,0.2112883,8.488044,-2.4666264
24516,1437234978794,1.1067197,6.139332,-1.3329718
24517,1437234978833,1.9734207,5.181651,0.2208651
24518,1437234978834,3.2148144,5.2564697,1.7836803
24519,1437234978891,3.4572272,4.8763905,1.4257472
24520,1437234978896,2.5486276,3.9282866,0.38067806
24521,1437234978926,0.4357447,3.804985,-1.1833342
24522,1437234978927,-1.7597382,6.168062,-3.2160115
24523,1437234978928,-3.6978445,13.533824,-5.1996074
24524,1437234978969,-0.16639702,19.608511,-18.06485
24525,1437234978974,-3.4404678,18.472464,-17.776947
24526,1437234978981,-0.8379706,13.920487,3.2381577
24527,1437234979009,1.2108675,9.360131,3.0388405
24528,1437234979022,0.49320555,7.976283,2.1499932
24529,1437234979041,-0.023343466,6.2728086,-0.08738836
24530,1437234979060,0.2825158,4.268862,-0.87687635
24531,1437234979079,0.3441665,3.5847185,-0.54767364
24532,1437234979099,1.1091139,5.046977,-0.55365914
24533,1437234979119,1.5777789,5.774216,-1.4508862
24534,1437234979139,2.0745757,6.453571,-1.5197195
24535,1437234979159,1.4820108,7.8062944,-2.3888147
24536,1437234979179,1.1025299,9.260174,-2.9334955
24537,1437234979199,-0.110133275,9.330204,-3.5739446
24538,1437234979219,-1.2312182,8.4425535,-3.0424318
24539,1437234979240,-2.2296004,6.929418,-2.2876596
24540,1437234979259,-3.0160956,5.2277393,-1.7938557
24541,1437234979279,-3.2770636,4.052785,-0.91099375
24542,1437234979299,-3.9187095,3.6894648,0.4297592
24543,1437234979319,-2.2499511,6.6103907,1.5664065
24544,1437234979339,-0.32321724,9.68694,1.6077064
24545,1437234979360,1.5346833,15.267824,3.1884782
24546,1437234979380,-1.3964181,19.608511,-5.781399
24547,1437234979400,2.6611552,19.110518,-14.174871
24548,1437234979419,-2.554613,12.913726,-4.5406036
24549,1437234979439,0.025737667,9.949105,2.207454
24550,1437234979459,1.4514848,7.8984714,1.9961656
24551,1437234979479,0.6254852,7.8996687,0.65242
24552,1437234979499,-1.5490485,7.6967597,-0.2633622
24553,1437234979519,-2.3403323,6.8569937,0.39683893
24554,1437234979539,-2.8485014,6.5505357,1.9369092
24555,1437234979559,-3.4081461,7.2023573,1.3239936
24556,1437234979579,-2.7814639,8.221688,0.10534488
24557,1437234979599,-1.726818,8.5886,-0.7404069
24558,1437234979619,-0.65900403,7.465121,-0.25139117
24559,1437234979639,-0.48243165,7.079056,0.45789108
24560,1437234979659,-0.9056068,7.0850415,0.64703304
24561,1437234979679,-0.31244332,7.1939774,-0.09995792
24562,1437234979699,0.6745663,7.1514807,-0.18076223
24563,1437234979719,0.89064306,7.227496,0.4818331
24564,1437234979739,0.705691,7.8368206,0.8900445
24565,1437234979760,0.3609259,8.352771,0.5267244
24566,1437234979779,-0.0688333,8.279748,-0.110731825
24567,1437234979800,-0.0796072,7.5549035,-0.13108255
24568,1437234979819,-0.15741876,6.5379663,-0.40821138
24569,1437234979839,-1.46585,5.5778913,-1.780089
24570,1437234979859,-2.2649148,5.9783216,-2.5510218
24571,1437234979879,-2.4361002,9.624092,-3.0502129
24572,1437234979899,-1.5107412,19.196709,-1.9135658
24573,1437234979919,1.6112977,19.608511,-8.446145
24574,1437234979939,0.5859809,19.608511,-16.038158
24575,1437234979959,-1.2862848,16.645088,0.17537527
24576,1437234979979,-0.21188685,13.19265,1.46585
24577,1437234980002,-1.0348936,8.454525,1.216853
24578,1437234980019,-1.9111716,4.3544545,0.8888474
24579,1437234980039,-2.5145104,2.4025815,1.6496049
24580,1437234980059,-1.8956091,4.0066967,2.0482395
24581,1437234980080,-1.0672154,5.8837504,0.8206126
24582,1437234980099,-0.18375498,7.501034,0.38307226
24583,1437234980119,0.3728969,8.494029,-0.05267244
24584,1437234980140,0.46986207,9.084799,-0.3549404
24585,1437234980160,0.39564183,9.274539,-1.0055647
24586,1437234980179,-0.58657944,8.502409,-1.6490064
24587,1437234980200,-1.7956513,8.470087,-1.6699557
24588,1437234980220,-3.2872388,8.695741,-1.13964
24589,1437234980240,-4.4675803,8.624513,-0.35254622
24590,1437234980260,-5.179257,8.262989,0.20051439
24591,1437234980280,-5.9142766,7.5291657,1.0013748
24592,1437234980300,-5.3265004,8.311471,1.9195513
24593,1437234980320,-3.8546648,10.979211,0.95827925
24594,1437234980340,-2.565387,13.363236,0.20290859
24595,1437234980360,1.3491327,14.238916,-2.3104045
24596,1437234980380,6.3500214,16.07467,-1.8872294
24597,1437234980400,13.317747,19.58038,-7.5231805
24598,1437234980420,12.68508,19.34934,-7.5471225
24599,1437234980440,6.1237693,14.969148,-0.91697925
24600,1437234980460,1.726818,10.561422,0.8062474
24601,1437234980480,0.53929394,8.375516,-1.8549078
24602,1437234980500,-0.736217,7.837419,-2.6671407
24603,1437234980520,-3.3961751,7.259818,-0.0796072
24604,1437234980540,-4.159327,7.9206176,0.53211135
24605,1437234980560,-3.8444893,7.825448,-0.7134721
24606,1437234980580,-2.8395233,7.390302,-1.2659341
24607,1437234980600,-1.8854338,6.389526,-1.0324994
24608,1437234980620,-0.51714754,5.5587378,-0.41599256
24609,1437234980640,0.7703344,5.4408236,0.20530279
24610,1437234980660,2.100912,6.1728506,0.11671733
24611,1437234980680,2.6623523,7.2167225,-0.08499416
24612,1437234980700,2.1984756,7.9673047,-0.37948096
24613,1437234980720,1.6178818,8.725668,-0.84096336
24614,1437234980740,1.34195,10.11251,-0.9487024
24615,1437234980760,1.673547,10.899005,-0.2765303
24616,1437234980780,2.147599,12.016499,0.682946
24617,1437234980800,1.9422961,13.063962,0.9307459
24618,1437234980820,0.51834464,13.780426,-0.6596026
24619,1437234980840,-0.45908818,14.898519,-2.5971103
24620,1437234980860,0.23942018,15.090653,-4.607043
24621,1437234980880,-0.35913026,13.928867,-6.4739213
24622,1437234980900,-1.6382325,12.740146,-6.513426
24623,1437234980920,-2.1266496,11.043256,-5.6443305
24624,1437234980940,-2.3349452,8.432977,-4.203021
24625,1437234980960,-2.5701754,5.8029466,-2.6659436
24626,1437234980980,-1.4873978,5.85921,-2.0751743
