id,attr_time,attr_x,attr_y,attr_z
30590,1437231601894,-5.6401405,7.751827,-2.2062569
30591,1437231601917,-5.595848,7.8332295,-2.433706
30592,1437231601929,-5.767632,7.93618,-2.5635915
30593,1437231601949,-5.319318,7.9756846,-2.5995045
30594,1437231601985,-5.4162827,8.285733,-2.707842
30595,1437231601993,-5.601235,8.098986,-2.861071
30596,1437231602009,-5.3881507,8.116942,-2.7910407
30597,1437231602028,-5.468955,7.9607205,-2.6719291
30598,1437231602049,-5.3396683,7.8727336,-2.6366146
30599,1437231602069,-5.5180364,7.703344,-2.629432
30600,1437231602092,-5.6341553,7.467515,-2.6030958
30601,1437231602110,-5.883152,7.5243773,-2.653374
30602,1437231602131,-5.8759694,7.5561004,-2.693477
30603,1437231602152,-5.73531,7.5626845,-2.782661
30604,1437231602172,-5.691616,7.514202,-2.7874494
30605,1437231602192,-5.8322754,7.4764934,-2.835932
30606,1437231602212,-5.920861,7.4327993,-2.8431146
30607,1437231602232,-5.8149176,7.4687123,-2.814384
30608,1437231602251,-5.5222263,7.4932528,-2.8329391
30609,1437231602272,-5.7945666,7.530363,-2.8269536
30610,1437231602292,-5.935226,7.471705,-2.815581
30611,1437231602312,-5.9477954,7.5507135,-2.834735
30612,1437231602330,-5.787384,7.5411367,-2.7982233
30613,1437231602352,-6.169259,7.702147,-2.7222073
30614,1437231602372,-6.211158,7.441179,-2.5264814
30615,1437231602391,-5.6976013,7.3340383,-2.2774844
30616,1437231602409,-5.602432,7.406463,-2.1841104
30617,1437231602431,-5.4366336,7.626131,-2.2349873
30618,1437231602453,-5.5060654,7.753622,-2.2577322
30619,1437231602474,-5.3779755,7.767389,-2.2930467
30620,1437231602495,-5.5324016,7.890092,-2.2691047
30621,1437231602512,-5.5629277,7.948151,-2.2038627
30622,1437231602530,-5.603629,7.8410106,-2.1260512
30623,1437231602549,-5.327099,8.033744,-2.2457612
30624,1437231602571,-5.121197,8.096592,-2.2750902
30625,1437231602591,-5.1529207,8.093,-2.3092074
30626,1437231602610,-5.2840033,8.090606,-2.244564
30627,1437231602666,-5.41329,8.057087,-2.1877017
30628,1437231602679,-5.427057,7.9571295,-2.1547816
30629,1437231602680,-5.3378725,7.863157,-2.0931308
30630,1437231602690,-5.4641666,7.8835077,-1.9626468
30631,1437231602715,-5.5120506,7.5920134,-1.893215
30632,1437231602731,-5.7903767,7.7386584,-1.958457
30633,1437231602753,-6.0770826,7.5710645,-1.8596961
30634,1437231602772,-5.6527104,7.730279,-1.8130093
30635,1437231602790,-5.717354,7.7727757,-1.7669208
30636,1437231602811,-5.6138043,7.747637,-1.7316064
30637,1437231602831,-5.7400985,7.7997108,-1.690905
30638,1437231602853,-5.554548,7.717709,-1.6986861
30639,1437231602869,-5.6886234,7.6590514,-1.7070658
30640,1437231602893,-5.9878983,7.675212,-1.6490064
30641,1437231602913,-5.7502737,7.699753,-1.6250644
30642,1437231602931,-5.6401405,7.615956,-1.6382325
30643,1437231602952,-5.7203465,7.639299,-1.6316484
30644,1437231602972,-5.8693852,7.5495167,-1.543063
30645,1437231602990,-5.901707,7.530363,-1.4251486
30646,1437231603011,-5.6982,7.530363,-1.2587515
30647,1437231603032,-5.631761,7.518392,-1.0636241
30648,1437231603054,-5.6778493,7.6009917,-0.9115923
30649,1437231603071,-5.8574142,7.6333137,-0.81761986
30650,1437231603093,-5.896919,7.4591355,-0.7218518
30651,1437231603111,-5.9507885,7.744644,-0.50637364
30652,1437231603131,-5.7628436,8.147469,-0.545878
30653,1437231603152,-5.133168,8.453926,-0.6410475
30654,1437231603174,-5.0637364,8.674192,-0.6548142
30655,1437231603194,-4.9296613,8.859743,-0.56682724
30656,1437231603214,-4.8309007,8.81964,-0.58657944
30657,1437231603233,-4.696825,8.738836,-0.7398083
30658,1437231603252,-4.596867,8.74123,-0.82480246
30659,1437231603272,-4.5358152,8.66701,-0.9504981
30660,1437231603292,-4.7040076,8.734048,-1.0977415
30661,1437231603310,-5.0571527,8.697536,-1.2258313
30662,1437231603333,-4.8081555,8.550891,-1.3437457
30663,1437231603398,-4.8763905,8.406641,-1.4706384
30664,1437231603399,-5.016451,8.102577,-1.5436616
30665,1437231603400,-5.3438582,7.9463553,-1.5693992
30666,1437231603410,-5.2504845,8.051701,-1.5251064
30667,1437231603433,-4.933253,8.532935,-1.401805
30668,1437231603452,-4.800973,8.963891,-1.2497733
30669,1437231603470,-4.510676,9.18715,-1.1300632
30670,1437231603500,-4.8518496,9.585785,-0.93493575
30671,1437231603510,-4.659715,9.470264,-0.80325466
30672,1437231603530,-4.6375685,9.275137,-0.54408234
30673,1437231603551,-5.0026846,8.574235,-0.08439561
30674,1437231603572,-4.8943467,8.176797,0.6560113
30675,1437231603590,-4.841076,8.067862,1.4748282
30676,1437231603610,-4.501099,7.578247,2.100912
30677,1437231603630,-4.6513352,7.5465236,2.4139538
30678,1437231603651,-4.7758336,7.3747396,2.9245174
30679,1437231603670,-4.4777555,7.554305,3.153762
30680,1437231603691,-3.8367083,8.268375,2.9460652
30681,1437231603710,-4.407127,8.219295,2.8640637
30682,1437231603730,-4.5435963,8.219893,2.4588451
30683,1437231603751,-4.896741,8.106169,2.111686
30684,1437231603770,-4.6279917,8.017583,1.6723499
30685,1437231603790,-4.787206,8.356362,1.1468226
30686,1437231603810,-5.108628,8.812458,1.0013748
30687,1437231603830,-5.5120506,8.181585,1.1145009
30688,1437231603851,-5.5521536,7.3807254,1.3401544
30689,1437231603871,-6.0208187,7.2101383,1.7926586
30690,1437231603890,-5.8813562,6.8252707,2.3397336
30691,1437231603911,-5.241506,7.290344,2.6940753
30692,1437231603931,-5.1289787,7.8487916,2.742558
30693,1437231603952,-5.12838,8.157045,2.3475149
30694,1437231603970,-5.9980736,7.856573,2.0009542
30695,1437231603991,-6.059126,7.541735,1.5795746
30696,1437231604011,-6.353014,6.985682,1.3551182
30697,1437231604040,-6.6480994,6.3865333,1.2378023
30698,1437231604094,-6.7887588,6.3099184,1.3162124
30699,1437231604095,-6.861782,6.5696893,1.2479776
30700,1437231604096,-6.7905545,6.742072,1.1474211
30701,1437231604117,-6.8109055,6.5206084,1.1372458
30702,1437231604131,-6.949769,6.192004,1.0737995
30703,1437231604151,-7.092224,6.0836663,0.9103952
30704,1437231604171,-7.559692,5.8574142,0.8403648
30705,1437231604192,-7.313688,5.9047,0.6344634
30706,1437231604212,-7.291541,5.7766104,0.58897364
30707,1437231604232,-7.2765775,5.592855,0.3705027
30708,1437231604254,-7.5884223,5.5407815,0.23044191
30709,1437231604274,-7.73387,5.337274,-0.17298107
30710,1437231604294,-8.00621,5.445013,-0.48123455
30711,1437231604311,-8.507795,5.2965727,-0.7823054
30712,1437231604334,-8.742428,5.2941785,-0.86729956
30713,1437231604354,-8.286931,5.1301756,-0.66858083
30714,1437231604375,-8.231864,5.1223946,-0.6811504
30715,1437231604392,-9.346365,5.1421466,-0.7308301
30716,1437231604415,-7.9912467,4.927267,-0.6003461
30717,1437231604434,-8.248624,4.44304,-0.6560113
30718,1437231604451,-8.206725,4.6842556,-0.8331822
30719,1437231604475,-8.658031,4.3873744,-0.83018947
30720,1437231604491,-9.01776,3.8947675,-0.61052144
30721,1437231604515,-9.09617,3.4889505,-0.31663316
30722,1437231604537,-8.939949,3.1741128,-0.29448682
30723,1437231604550,-8.903438,3.38181,-0.60693014
30724,1437231604570,-9.060258,3.767875,-0.9427169
30725,1437231604591,-9.061455,4.174889,-1.2348095
30726,1437231604611,-8.535329,4.5112743,-1.3221979
30727,1437231604637,-8.818443,4.559757,-1.532289
30728,1437231604656,-8.8645315,4.9404354,-1.5891514
30729,1437231604677,-9.107543,4.9188876,-1.5945383
30730,1437231604692,-8.031349,4.76506,-1.4341269
30731,1437231604713,-7.9906483,4.905121,-1.4909891
30732,1437231604766,-8.846576,4.520851,-1.4065934
30733,1437231604772,-8.851364,4.2413282,-1.2240356
30734,1437231604773,-8.826823,4.110844,-1.1683705
30735,1437231604793,-8.533533,4.1174283,-1.2144588
30736,1437231604813,-8.772954,4.264672,-1.4203602
30737,1437231604834,-8.550891,4.2940006,-1.536479
30738,1437231604852,-8.274361,4.3382936,-1.7184383
30739,1437231604871,-8.546103,4.2754455,-1.8543092
30740,1437231604895,-8.946533,4.214992,-1.8962077
30741,1437231604914,-9.045294,4.079121,-1.8956091
30742,1437231604932,-9.056067,3.9091327,-1.7663223
30743,1437231604956,-9.019556,3.8043866,-1.6944963
30744,1437231604973,-8.787319,3.9390604,-1.7016789
30745,1437231604993,-8.7053175,3.964798,-1.7142484
30746,1437231605011,-9.062652,4.008492,-1.690905
30747,1437231605033,-8.874707,4.148553,-1.763928
30748,1437231605051,-8.878897,4.2538977,-1.8608932
30749,1437231605071,-8.564059,4.332308,-1.8866309
30750,1437231605091,-8.364742,4.5286326,-1.8848352
30751,1437231605112,-8.261791,4.531027,-1.941099
30752,1437231605132,-8.564658,4.509479,-1.9901801
30753,1437231605199,-8.845378,4.549582,-1.8980033
30754,1437231605200,-9.0016,4.4675803,-1.7286136
30755,1437231605201,-8.801085,4.4113164,-1.5921441
30756,1437231605211,-8.593987,4.3329067,-1.4107834
30757,1437231605239,-8.422203,4.2317514,-1.3120226
30758,1437231605256,-8.65863,4.216788,-1.2330139
30759,1437231605272,-8.886678,4.301183,-1.1695676
30760,1437231605294,-8.810662,4.2179847,-1.1282675
30761,1437231605312,-8.804677,4.144363,-1.0779893
30762,1437231605332,-8.660426,4.031237,-0.9175778
30763,1437231605352,-8.64666,3.9905357,-0.54767364
30764,1437231605376,-8.258799,4.413112,-0.6242881
30765,1437231605392,-8.829816,4.3598413,-0.6218939
30766,1437231605412,-9.09258,4.185663,-0.61770403
30767,1437231605433,-9.269751,4.0318356,-0.50876784
30768,1437231605456,-8.69993,3.7588966,-0.65780693
30769,1437231605527,-8.422802,3.8504748,-1.1821371
30770,1437231605528,-8.746617,3.9031472,-1.7040731
30771,1437231605534,-9.094376,4.175488,-2.2331917
30772,1437231605535,-9.257779,4.313154,-2.4013844
30773,1437231605553,-9.402629,3.9893386,-2.1206641
30774,1437231605576,-9.584588,3.7936125,-1.8423382
30775,1437231605592,-9.101558,4.019266,-1.9381063
30776,1437231605612,-9.1255,4.372411,-1.8674773
30777,1437231605644,-8.944139,4.312556,-1.5239093
30778,1437231605653,-8.850166,4.0360255,-0.96785605
30779,1437231605672,-8.905831,3.6643257,-0.40222588
30780,1437231605692,-8.368334,3.6643257,-0.26515785
30781,1437231605715,-8.152257,3.851672,-0.22744916
30782,1437231605735,-8.203134,3.8989575,-0.03172317
30783,1437231605755,-8.639477,3.8774097,0.09696517
30784,1437231605775,-9.097966,3.685275,0.22625206
30785,1437231605795,-8.947132,3.6242228,0.3465607
30786,1437231605816,-9.038112,3.654749,0.30107087
30787,1437231605835,-8.673594,3.8672342,0.30705637
30788,1437231605855,-8.434174,3.8498764,0.3286042
30789,1437231605875,-8.508993,3.857059,0.3298013
30790,1437231605895,-8.867524,3.8588545,0.39324763
30791,1437231605915,-8.974665,3.8043866,0.3752911
30792,1437231605933,-8.905831,3.6912606,0.45310268
30793,1437231605956,-9.044097,3.5152867,0.54767364
30794,1437231605973,-9.033323,3.192668,0.5590461
30795,1437231605994,-9.631275,3.333926,0.4890157
30796,1437231606014,-8.982447,3.6457705,0.41958386
30797,1437231606036,-8.830415,3.9564183,0.41240123
30798,1437231606057,-8.564658,4.0976763,0.5033809
30799,1437231606077,-8.397064,3.964798,0.6242881
30800,1437231606095,-8.654441,3.8259344,0.76315176
30801,1437231606113,-8.838196,3.8420951,0.83617496
30802,1437231606134,-9.130887,3.645172,0.8643068
30803,1437231606154,-9.227253,3.5272577,0.878672
30804,1437231606185,-8.828619,3.413533,0.9475053
30805,1437231606239,-9.138668,3.4320881,0.92895025
30806,1437231606251,-8.8567505,3.378817,0.8702923
30807,1437231606253,-8.934562,3.4554317,0.83138657
30808,1437231606254,-8.771756,3.309984,0.80804306
30809,1437231606273,-8.309675,3.4434607,0.74758947
30810,1437231606294,-8.220491,3.7205894,0.74878657
30811,1437231606313,-8.2354555,3.8426938,0.777517
30812,1437231606333,-8.616134,3.9234982,0.9295488
30813,1437231606355,-8.960898,4.1096473,1.0600328
30814,1437231606374,-9.270349,4.220379,1.1881226
30815,1437231606395,-9.563639,4.204817,1.2988545
30816,1437231606414,-9.662998,3.9414546,1.6897079
30817,1437231606433,-9.76116,3.3985693,2.147599
30818,1437231606454,-9.785102,2.6426,2.461838
30819,1437231606476,-9.7324295,1.8207904,2.5300727
30820,1437231606496,-10.064626,1.3808558,2.4313118
30821,1437231606516,-9.751583,1.2533646,1.9237411
30822,1437231606533,-9.759963,1.4083891,1.3036429
30823,1437231606555,-9.398438,1.8411411,0.516549
30824,1437231606576,-9.078215,2.3253684,-0.10295067
30825,1437231606596,-8.626308,2.9131448,-0.45729253
30826,1437231606616,-9.054871,3.709217,-0.6901286
30827,1437231606635,-8.916007,4.547188,-0.79966336
30828,1437231606655,-8.519767,4.9865236,-0.63206923
30829,1437231606676,-8.598776,5.5264163,-0.43035775
30830,1437231606693,-8.35337,5.773019,-0.10414778
30831,1437231606714,-7.711125,6.0226145,0.061052144
30832,1437231606733,-6.9342065,6.4828997,0.17896658
30833,1437231606757,-7.028179,6.7283053,0.22744916
30834,1437231606778,-7.088034,6.715736,0.2681506
30835,1437231606798,-7.28795,6.7330937,0.3585317
30836,1437231606815,-7.632715,6.6965823,0.5303157
30837,1437231606834,-7.5985975,6.6044054,0.7344214
30838,1437231606853,-7.304111,6.3709707,0.9247604
30839,1437231606873,-7.427412,6.091448,1.174356
30840,1437231606894,-7.823054,5.925649,1.4730326
30841,1437231606917,-7.751827,5.81791,1.6208745
30842,1437231606971,-7.6704235,5.8759694,1.5592239
30843,1437231606982,-7.2670007,5.793968,1.4580688
30844,1437231606983,-7.7494326,5.7095723,1.4257472
30845,1437231606993,-7.4166384,5.629367,1.2743138
30846,1437231607014,-7.5734587,5.5246205,1.1354501
30847,1437231607037,-7.4226236,5.5946507,1.050456
30848,1437231607053,-7.4812818,5.5910597,0.91697925
30849,1437231607073,-7.2909427,5.6299653,0.85054016
30850,1437231607095,-7.3992805,5.643732,0.82001406
30851,1437231607114,-7.5267715,5.567716,0.9588778
30852,1437231607135,-7.5974007,5.403713,1.0785879
30853,1437231607154,-7.621941,5.203199,1.0516531
30854,1437231607175,-8.048109,5.1170077,0.9576807
30855,1437231607197,-8.157045,5.063138,0.8523358
30856,1437231607217,-7.629722,5.157709,0.516549
30857,1437231607237,-7.6626425,5.3061495,0.016759412
30858,1437231607254,-7.8912888,5.6030307,-0.36152446
30859,1437231607275,-7.957728,5.861604,-0.62129533
30860,1437231607297,-8.27077,5.6682725,-0.81163436
30861,1437231607317,-8.524555,5.8203044,-0.99538934
30862,1437231607337,-8.202535,5.6060233,-1.1941081
30863,1437231607354,-8.310873,5.625177,-1.3377602
30864,1437231607375,-8.617929,5.309142,-1.4317327
30865,1437231607395,-8.957906,5.28939,-1.4820108
30866,1437231607421,-8.426393,5.253477,-1.7022774
30867,1437231607437,-8.476072,5.3282957,-1.7896658
30868,1437231607459,-8.6017685,5.41329,-1.8327614
30869,1437231607475,-8.631696,5.613206,-1.70946
30870,1437231607495,-8.008006,5.7263317,-1.5652094
30871,1437231607517,-7.939771,5.78918,-1.5071499
30872,1437231607537,-7.952341,5.6736593,-1.2797008
30873,1437231607557,-8.534731,5.539584,-0.93014735
30874,1437231607575,-8.670003,5.3983264,-0.6793547
30875,1437231607595,-8.16363,5.109226,-0.49919105
30876,1437231607615,-8.500613,5.04578,-0.19871874
30877,1437231607634,-8.215703,4.7417164,-0.15382746
30878,1437231607654,-8.424597,4.583101,-0.08798691
30879,1437231607728,-8.788516,4.530428,-0.020350715
30880,1437231607738,-8.450335,4.5435963,-0.14784196
30881,1437231607739,-8.391677,4.618415,-0.3345897
30882,1437231607740,-8.455123,4.7297454,-0.31064767
30883,1437231607757,-8.322245,4.9841294,-0.26874915
30884,1437231607782,-7.7560163,5.0200424,-0.3321955
30885,1437231607794,-7.7063365,5.167286,-0.3417723
30886,1437231607823,-7.772177,5.17387,-0.3226187
30887,1437231607846,-7.8529816,5.130774,-0.39085343
30888,1437231607857,-7.642292,5.395334,-0.42556936
30889,1437231607881,-7.0940194,5.298967,-0.5374983
30890,1437231607896,-7.7266874,5.1942205,-0.99658644
30891,1437231607915,-9.598354,5.199009,-0.700304
30892,1437231607938,-9.043498,4.655525,-0.6745663
30893,1437231607958,-8.509591,4.899135,-0.19512744
30894,1437231607976,-9.14226,4.601057,-0.078410104
30895,1437231607995,-9.440936,4.654328,-0.15562311
30896,1437231608018,-9.532514,4.7279496,0.095169514
30897,1437231608038,-8.799889,4.783615,0.16699557
30898,1437231608058,-8.5778265,5.035605,0.008978256
30899,1437231608074,-8.358158,5.1918263,-0.27234045
30900,1437231608095,-7.8236527,5.3043537,-0.17477672
30901,1437231608116,-7.385514,5.2636523,-0.1945289
30902,1437231608136,-6.7318964,5.373187,-0.1388637
30903,1437231608158,-7.1395097,5.4091,-0.15801731
30904,1437231608175,-7.939771,5.427655,-0.22744916
30905,1437231608197,-7.7967176,5.4378304,-0.28790274
30906,1437231608218,-7.65127,5.4474072,-0.45070848
30907,1437231608236,-8.110957,5.5760956,-0.5614403
30908,1437231608258,-8.216302,5.7538652,-0.6997054
30909,1437231608280,-7.9625163,5.9609637,-0.8595184
30910,1437231608295,-7.8469963,6.1782374,-1.0582372
30911,1437231608318,-7.5944076,6.2327056,-1.0660183
30912,1437231608335,-7.299921,6.257845,-0.9415198
30913,1437231608356,-7.111976,6.157887,-0.7062895
30914,1437231608376,-6.8545995,6.069301,-0.5177461
30915,1437231608397,-6.5026517,6.156091,-0.43514615
30916,1437231608445,-5.731719,6.1758432,-0.64583594
30917,1437231608448,-6.1884127,6.3697734,-0.9427169
30918,1437231608463,-7.6123643,6.2865753,-1.0660183
30919,1437231608475,-6.927024,6.4020953,-1.1426327
30920,1437231608500,-6.4086795,7.101202,-1.5939398
30921,1437231608515,-6.1662664,7.53156,-1.8848352
30922,1437231608539,-5.595249,7.566276,-2.0644004
30923,1437231608564,-5.522825,7.5800424,-2.054225
30924,1437231608576,-5.8921304,7.359776,-1.7980455
30925,1437231608596,-5.1996074,7.093421,-1.5765818
30926,1437231608616,-4.9146976,7.466318,-1.7345991
30927,1437231608635,-5.5150437,8.048109,-2.1027076
30928,1437231608656,-5.786187,8.162432,-2.0266917
30929,1437231608675,-5.367202,7.9152308,-1.8872294
30930,1437231608714,-5.2002063,7.989451,-1.8022354
30931,1437231608717,-5.3378725,8.445546,-1.887828
30932,1437231608735,-4.980538,8.732252,-2.1164744
30933,1437231608755,-4.5034933,8.746018,-2.110489
30934,1437231608775,-4.361637,8.423999,-1.7633295
30935,1437231608797,-4.559757,8.130709,-1.3988123
30936,1437231608815,-4.279037,8.204929,-1.2485762
30937,1437231608837,-4.1186256,8.6496525,-1.4257472
30938,1437231608855,-3.5715504,8.898649,-1.6406267
30939,1437231608875,-3.3752258,9.100959,-1.4921862
30940,1437231608895,-3.6709096,9.152434,-1.520318
30941,1437231608915,-3.2722752,9.745598,-1.6059108
30942,1437231608935,-3.0873232,9.976639,-1.6603789
30943,1437231608955,-2.5462334,9.61691,-1.5759833
30944,1437231608975,-2.3116016,9.392453,-1.5580268
30945,1437231608995,-2.1511903,9.558251,-1.5831659
30946,1437231609015,-2.244564,9.601946,-1.6118963
30947,1437231609035,-2.1386206,9.46009,-1.6555905
30948,1437231609055,-1.9321208,9.521142,-1.6340426
30949,1437231609076,-1.6035166,9.58818,-1.5729905
30950,1437231609095,-1.4275428,9.800066,-1.4628572
30951,1437231609145,-1.5424645,9.853935,-1.3365631
30952,1437231609146,-1.1731589,9.832987,-1.3257892
30953,1437231609161,-0.70509243,9.848549,-1.328782
30954,1437231609174,-0.95349085,9.980229,-1.1109096
30955,1437231609195,-1.1671734,10.040684,-1.0283096
30956,1437231609215,-0.9487024,10.035895,-0.7649474
30957,1437231609235,-0.97144735,9.913192,-0.65242
30958,1437231609260,-1.1258733,10.015544,-0.5662287
30959,1437231609274,-0.9463082,9.7641535,-0.56443304
30960,1437231609295,-0.45968673,9.842564,-0.7086837
30961,1437231609315,-0.24540567,9.853337,-0.97982705
30962,1437231609334,-0.6171055,9.841965,-1.1851299
30963,1437231609354,-1.0127473,9.86471,-1.3060371
30964,1437231609374,-1.0761937,9.724648,-1.2096704
30965,1437231609394,-0.52612585,9.7240505,-1.1198878
30966,1437231609415,-0.7266402,9.865308,-1.062427
30967,1437231609435,-0.8571242,9.800066,-0.98820674
30968,1437231609455,-0.6853402,9.697116,-0.9032126
30969,1437231609475,-0.4369418,9.640253,-0.8038532
30970,1437231609495,-0.27593175,9.840768,-0.8283938
