id,attr_time,attr_x,attr_y,attr_z
6183,1437142923792,2.7694929,7.887099,-2.3122003
6184,1437142923793,-2.7748797,10.173561,-1.9321208
6185,1437142923811,-5.7418942,11.549629,-2.195483
6186,1437142924218,-1.146224,11.018715,-2.813187
6187,1437142924219,-3.4751837,11.476007,-3.1334114
6188,1437142924220,-1.484405,10.848128,-3.4739866
6189,1437142924221,-0.43754035,10.250774,-3.551798
6190,1437142924222,-1.5640123,9.792884,-3.2824504
6191,1437142924223,-1.5717934,8.793304,-3.2932243
6192,1437142924224,-1.7956513,7.536947,-3.1830912
6193,1437142924225,-1.7010803,6.6427126,-3.3973722
6194,1437142924226,-2.0278888,5.954978,-3.2998085
6195,1437142924227,-2.0392613,5.45878,-3.265691
6196,1437142924228,-0.6985083,5.2756233,-3.496133
6197,1437142924229,-0.8242039,5.875371,-3.643975
6198,1437142924230,-1.4395138,6.8743515,-3.7487214
6199,1437142925605,-0.8571242,7.951742,-4.0318356
6200,1437142925606,-0.7433996,9.146449,-3.8863878
6201,1437142925607,-1.5179238,9.592968,-3.376423
6202,1437142925608,-1.347337,9.7162695,-2.7617116
6203,1437142925609,-0.29867667,9.640253,-2.006341
6204,1437142925610,-1.1486182,9.774927,-1.5352819
6205,1437142925611,-2.8000188,9.855133,-1.3096284
6206,1437142925612,-2.043451,8.854955,-1.2761095
6207,1437142925613,-1.4425066,7.08564,-1.0444705
6208,1437142925614,-0.22804771,5.1966147,-0.7194576
6209,1437142925615,1.1061212,3.2800562,-0.38367084
6210,1437142925616,-0.074220255,2.4199393,0.41718966
6211,1437142925617,-5.5288105,3.9785647,0.46088383
6212,1437142925618,-7.0545154,5.629367,0.3393781
6213,1437142925619,-8.9602995,6.897695,-0.3752911
6214,1437142925620,-12.391191,10.147225,-0.4973954
6215,1437142925621,-19.450495,11.373655,-2.248754
6216,1437142925622,-7.2604165,10.29387,-1.8674773
6217,1437142925623,-4.5202527,11.592725,-3.2585084
6218,1437142925624,-11.379641,12.704233,-2.2122424
6219,1437142925625,-6.7606273,11.782465,-2.9873652
6220,1437142925626,-2.7275944,9.9928,-2.7473464
6221,1437142925627,-3.1358056,8.545505,-2.5713725
6222,1437142925628,-2.4013844,6.862979,-2.385822
6223,1437142925629,-0.53809685,4.8704047,-1.7304093
6224,1437142925630,-1.38325,3.6864722,-1.1887212
6225,1437142925631,-1.5005659,1.9883845,-0.27593175
6226,1437142925632,-2.2188265,1.5460558,1.335366
6227,1437142925633,-5.258864,3.1268275,2.0254946
6228,1437142925634,-7.0605006,5.9280434,1.8118122
6229,1437142925635,-7.689577,9.274539,1.7034745
6230,1437142925636,-8.778939,11.473613,0.38726214
6231,1437142925637,-2.232593,10.763732,-0.13706805
6232,1437142925638,-4.608838,14.575301,-1.9919758
6233,1437142925639,-6.1159883,17.204733,-3.6703112
6234,1437142925640,0.66379243,14.481928,-3.1549592
6235,1437142925641,0.49081135,12.283452,-2.9346926
6236,1437142925642,-1.2850877,9.78989,-2.0057425
6237,1437142925643,-0.5662287,7.277176,-1.775899
6238,1437142925644,0.7266402,4.710592,-1.3790601
6239,1437142925645,1.0791864,3.1453824,-1.352724
6240,1437142925646,0.2765303,2.3894134,-1.4478935
6241,1437142925647,-2.2080526,3.3033998,-1.2360066
6242,1437142925648,-5.2965727,5.443816,-1.5885528
6243,1437142925649,-5.037999,7.6506715,-1.9135658
6244,1437142925650,-6.482301,10.551247,-2.3600843
6245,1437142925651,-12.380417,15.238495,-2.7281928
6246,1437142925652,-7.94037,14.188638,-2.7539306
6247,1437142925653,0.32022446,14.577097,-2.7730842
6248,1437142925654,-4.6926355,15.561114,-3.0963013
6249,1437142925655,-6.031593,14.7794075,-3.1376014
6250,1437142925656,-2.203264,11.880029,-3.3063924
6251,1437142925657,-1.3569138,9.419987,-3.41473
6252,1437142925658,-2.4516625,7.9343843,-3.4823663
6253,1437142925659,-2.0380642,6.271013,-3.5087025
6254,1437142925660,-1.2886791,4.5795093,-3.1854854
6255,1437142925661,-1.1432313,3.115455,-2.681506
6256,1437142925662,-1.2629414,1.7459716,-1.4730326
6257,1437142925663,-3.4099417,1.8177977,-0.22744916
6258,1437142925664,-5.2917843,3.8133647,-0.045489833
6259,1437142925665,-4.69084,6.023213,-0.24241292
6260,1437142925666,-7.0820484,10.325593,-0.36511576
6261,1437142925667,-8.879496,13.33271,-1.1486182
6262,1437142925668,-3.5212722,13.621212,-0.5291186
6263,1437142925669,-7.041946,16.359581,-0.7685388
6264,1437142925670,-8.637681,19.005772,-1.4443022
6265,1437142925671,-4.663905,17.942745,-1.8602947
6266,1437142925672,-4.1174283,16.448166,-2.4540567
6267,1437142925673,-3.6535518,13.046603,-2.1296425
6268,1437142925674,-1.2749124,9.190742,-1.8291701
6269,1437142925675,-0.46627077,5.816713,-1.2946646
6270,1437142925676,-0.8098387,2.984971,-0.9187749
6271,1437142925677,-0.9768343,0.8403648,-1.240795
6272,1437142925678,-1.3192052,0.12868834,-1.6765398
6273,1437142925679,-1.5424645,0.45370123,-2.1051018
6274,1437142925680,-1.027711,0.8074445,-1.8285716
6275,1437142925681,-2.6276364,2.6515784,-1.827973
6276,1437142925682,-4.1138372,5.2103815,-2.405574
6277,1437142925683,-5.088876,7.7787614,-2.9221232
6278,1437142925684,-10.213664,11.546038,-2.7593174
6279,1437142925689,-16.224907,14.722545,-3.2489316
6280,1437142925710,-4.4113164,12.670714,-1.6023195
6281,1437142925730,-0.6266823,15.696386,-2.208651
6282,1437142925750,-8.75799,16.639103,-1.7106571
6283,1437142925770,-3.9390604,14.899715,-2.098518
6284,1437142925790,-0.89782566,12.139201,-1.9614497
6285,1437142925813,-1.6089035,9.241618,-1.8926164
6286,1437142925831,-1.2749124,6.657676,-1.9722236
6287,1437142925852,0.2172738,3.980959,-1.6424223
6288,1437142925872,0.6171055,2.2786815,-1.0420763
6289,1437142925894,0.6697779,0.91099375,-0.32561144
6290,1437142925911,-1.192911,2.1679497,0.33279404
6291,1437142925931,-4.531027,4.8662148,-0.17657238
6292,1437142925952,-4.698621,7.94037,-0.6075287
6293,1437142925971,-3.8899791,10.593744,-0.9175778
6294,1437142925994,-7.21373,14.71237,-0.7032967
6295,1437142926014,-9.895834,16.622942,-1.2360066
6296,1437142926035,-4.4717703,16.172234,-0.6344634
6297,1437142926052,-6.000468,17.187376,-0.79726917
6298,1437142926073,-7.32925,16.634315,-0.6404489
6299,1437142926093,-5.7987566,14.440627,-1.0552444
6300,1437142926121,-3.5230677,10.427945,-0.92057055
6301,1437142926192,-0.42078096,6.6804214,-0.8158242
6302,1437142926193,0.073023155,3.696049,-1.0833763
6303,1437142926194,0.8882488,1.0672154,-1.3239936
6304,1437142926195,-0.2124854,-0.6871359,-1.3617022
6305,1437142926213,-1.1725603,-0.19871874,-1.3000516
6306,1437142926234,-4.7429137,2.795829,-1.2797008
6307,1437142926251,-7.2729864,5.85502,-1.6537948
6308,1437142926281,-5.963358,8.796896,-1.8321629
6309,1437142926295,-9.16261,12.534843,-1.2162545
6310,1437142926312,-9.898229,14.855423,-2.271499
6311,1437142926331,0.12928689,14.097658,-1.5640123
6312,1437142926352,-1.043872,14.313735,-2.557606
6313,1437142926373,-5.261258,13.531429,-1.8016368
6314,1437142926395,-2.2960393,11.9374895,-2.4241292
6315,1437142926411,-1.5496471,9.7563715,-2.058415
6316,1437142926433,-2.0799627,8.738237,-2.0027497
6317,1437142926452,-1.8171991,7.0275807,-1.8974048
6318,1437142926473,-0.8499416,5.4378304,-1.3491327
6319,1437142926525,-1.8956091,4.883573,-0.82121116
6320,1437142926526,-2.4594438,5.0876784,-0.3513491
6321,1437142926532,-3.210026,6.9288197,-0.207697
6322,1437142926554,-3.9719806,8.850765,-0.26635495
6323,1437142926575,-5.446809,12.290036,-0.7044938
6324,1437142926591,-7.6213427,14.660894,-1.763928
6325,1437142926611,-2.2816741,13.756484,-1.5352819
6326,1437142926631,-2.5354595,15.755044,-2.267309
6327,1437142926652,-4.4244847,17.414825,-2.504335
6328,1437142926672,-1.809418,17.302896,-2.6940753
6329,1437142926692,-2.1416135,15.846622,-2.5635915
6330,1437142926712,-1.644218,13.117232,-1.8171991
6331,1437142926732,-1.168969,10.177752,-1.0019734
6332,1437142926752,-1.316811,7.8092875,-0.52612585
6333,1437142926773,-1.6651673,6.0160303,-0.40402153
6334,1437142926793,-2.3331497,5.0403934,-0.4794389
6335,1437142926813,-2.7461493,4.650737,-0.7104794
6336,1437142926842,-3.2878375,4.2957964,-0.6380547
6337,1437142926895,-4.336498,4.0641575,-0.3854665
6338,1437142926897,-3.879804,3.5087025,-0.19632454
6339,1437142926898,-2.4187422,2.6809072,-0.032920275
6340,1437142926921,-1.5029601,1.8914193,-0.0724246
6341,1437142926932,-0.7074866,1.1971009,-0.030526072
6342,1437142926954,-1.6136919,2.2667105,0.4417302
6343,1437142926972,-6.137536,6.9527617,-0.6404489
6344,1437142926999,-5.397728,9.807847,-1.6891093
6345,1437142927012,-6.8869214,13.055582,-1.5119383
6346,1437142927035,-14.4107,16.980276,-3.8307228
6347,1437142927055,-0.04309563,13.080721,-2.4067712
6348,1437142927072,1.0289081,14.72434,-3.6481647
6349,1437142927092,-6.811504,17.662025,-4.701015
6350,1437142927115,-0.93493575,15.084069,-5.4617724
6351,1437142927134,2.9101522,13.621212,-5.527613
6352,1437142927155,-2.131438,12.301409,-4.9757495
6353,1437142927172,-2.8646624,10.327988,-4.055179
6354,1437142927193,-1.7651252,8.595184,-3.0304608
6355,1437142927216,-1.3275849,7.228095,-2.0709844
6356,1437142927235,-2.1679497,7.1730285,-1.5173253
6357,1437142927253,-3.276465,7.183802,-1.3940239
6358,1437142927273,-2.7832594,6.6804214,-1.2785037
6359,1437142927292,-1.9135658,6.277597,-1.2413936
6360,1437142927313,-1.3036429,5.9023056,-1.055843
6361,1437142927332,-0.57041854,5.0942626,-0.8265981
6362,1437142927352,-0.8619126,4.9972973,-0.2681506
6363,1437142927372,-2.4169466,5.199009,-0.051475335
6364,1437142927394,-1.6651673,5.855619,0.107140526
6365,1437142927418,-4.1096473,8.444349,0.25139117
6366,1437142927433,-11.185112,13.308768,0.1412579
6367,1437142927456,-2.6330233,10.788273,-1.5592239
6368,1437142927472,4.378995,11.565191,-1.8100165
6369,1437142927492,-7.439982,14.463971,-1.3461399
6370,1437142927512,-6.242881,16.883911,-2.3558946
6371,1437142927533,0.12689269,17.356766,-3.2477345
6372,1437142927552,-1.2611457,16.754623,-3.6583402
6373,1437142927654,-1.4969746,14.830882,-2.956839
6374,1437142927655,-0.3286042,12.095507,-2.6084828
6375,1437142927656,-0.40282443,8.987833,-1.7495629
6376,1437142927657,-1.1456255,6.187216,-1.287482
6377,1437142927658,-1.0390835,3.705027,-1.2192472
6378,1437142927675,-1.4574703,3.3423057,-1.602918
6379,1437142927698,-2.4905684,4.4125137,-2.297835
6380,1437142927712,-1.4814123,4.211401,-2.3157916
6381,1437142927743,-0.11851298,3.6236243,-2.2242134
6382,1437142927753,0.79607207,2.7473464,-1.9057846
6383,1437142927773,2.2900538,1.6077064,-1.1085154
6384,1437142927793,-2.0512323,4.3239284,-0.11671733
6385,1437142927814,-4.8739963,7.091625,-0.57999533
6386,1437142927833,-1.0085574,9.706693,-1.2725182
6387,1437142927856,-4.8733974,13.25071,-1.3575124
6388,1437142927874,-11.86327,18.037317,-2.2870612
6389,1437142927896,-0.32441434,15.206174,-3.0472202
6390,1437142927913,1.3982137,15.817293,-4.0096893
6391,1437142927934,-5.609016,14.950592,-2.9466639
6392,1437142927956,-2.4187422,14.130578,-4.1659107
6393,1437142927975,-1.3724761,12.899361,-3.6649241
6394,1437142927993,0.02813187,10.8708725,-3.7774518
6395,1437142928013,0.08259996,9.033323,-3.567959
6396,1437142928050,-2.1960814,8.016386,-3.151368
6397,1437142928053,-3.2160115,7.1275387,-2.7712884
6398,1437142928073,-2.0320787,5.5820813,-2.0500352
6399,1437142928094,-3.2237926,5.3115363,-1.1216835
6400,1437142928115,-5.1822495,5.392939,-0.40880993
6401,1437142928136,-5.1062336,5.565322,0.3842694
6402,1437142928153,-4.642956,7.167641,0.2813187
6403,1437142928174,-4.590882,8.81605,0.1945289
6404,1437142928194,-6.4619503,10.559627,0.054468088
6405,1437142928216,-3.525462,10.858303,-0.81761986
6406,1437142928240,-1.9428947,12.31278,-1.4496891
6407,1437142928254,-5.33488,14.0234375,-2.292448
6408,1437142928273,-2.0590134,13.385982,-2.606687
6409,1437142928294,-2.5384524,12.269087,-2.3840263
6410,1437142928313,-2.6689363,10.333973,-1.9907787
6411,1437142928356,-1.8848352,8.185776,-1.484405
6412,1437142928357,-1.5209166,6.8773446,-1.0079589
6413,1437142928376,-2.2170308,6.8366427,-0.99538934
6414,1437142928393,-2.2876596,6.5026517,-1.0109516
6415,1437142928417,-1.429937,5.8364654,-1.151611
6416,1437142928439,-0.1352724,4.9440265,-1.2683283
6417,1437142928455,0.8026561,3.8115692,-1.2054806
6418,1437142928473,0.6500258,3.098097,-1.1073183
6419,1437142928495,0.46267948,2.3582888,-0.66738373
6420,1437142928519,-3.1651347,4.869208,-0.61770403
6421,1437142928542,-4.39755,7.1191587,-1.7076644
6422,1437142928556,-1.614889,9.062652,-2.291251
6423,1437142928574,-6.493075,13.348871,-3.116652
6424,1437142928593,-10.644621,15.673641,-3.6912606
6425,1437142928614,1.2090719,14.517242,-3.0256724
6426,1437142928633,2.3505075,17.266983,-4.8458643
6427,1437142928653,-2.1930888,17.684172,-4.753089
6428,1437142928677,-0.7248446,16.014217,-5.4402246
6429,1437142928698,-0.8810662,13.658322,-5.255273
6430,1437142928717,-0.46627077,10.894217,-4.620809
6431,1437142928735,-1.3820529,9.087193,-3.7792473
6432,1437142928755,-3.6343982,8.546103,-2.930503
6433,1437142928798,-3.7487214,7.753622,-2.273893
6434,1437142928799,-1.6154876,6.519411,-1.5251064
6435,1437142928815,-0.7870938,5.8903346,-0.93373865
6436,1437142928837,-2.404377,6.6846113,-0.7906851
6437,1437142928857,-2.8161798,6.867169,-0.7493851
6438,1437142928874,-1.8920178,6.862979,-0.74758947
6439,1437142928898,-2.735974,7.049727,-0.2681506
6440,1437142928918,-6.5110316,10.219051,0.088585466
6441,1437142928936,-11.849503,13.881581,-0.6775591
6442,1437142928956,-3.039439,11.678916,-1.4263457
6443,1437142928974,-1.7429788,12.307394,-1.7010803
6444,1437142928993,-7.27957,13.727754,-0.8738836
6445,1437142929013,-1.3012487,13.591285,-1.4239515
6446,1437142929033,0.62368953,13.125612,-1.5592239
6447,1437142929054,-1.8776526,12.090718,-1.8393455
6448,1437142929124,-1.4820108,10.038888,-2.0691888
6449,1437142929125,-1.9243397,7.728483,-1.9985598
6450,1437142929126,-1.8842367,5.425261,-1.7549498
6451,1437142929135,-1.2635399,3.3806129,-1.5610195
6452,1437142929156,-1.917157,2.9095535,-1.5161282
6453,1437142929178,-3.5655649,3.7989995,-1.903989
6454,1437142929194,-3.4183214,4.007295,-1.99437
6455,1437142929214,-3.1627405,4.5244427,-2.0296845
6456,1437142929236,-3.0885203,5.4617724,-1.9937714
6457,1437142929257,-3.5248635,6.995259,-2.0560207
6458,1437142929275,-2.384625,7.515998,-2.0033484
6459,1437142929295,0.12509704,6.6882024,-1.6609775
6460,1437142929317,-0.34955344,7.080253,-0.7218518
6461,1437142929335,-4.1341877,8.67539,-0.41000703
6462,1437142929356,-1.3365631,10.158598,-0.96187055
6463,1437142929376,-2.6713305,10.38904,-1.508347
6464,1437142929398,-4.7165775,11.463438,-2.0931308
6465,1437142929417,-11.653178,15.869368,-3.4410665
6466,1437142929435,-4.833295,13.080721,-4.6034513
6467,1437142929456,2.5192988,12.027871,-4.1701007
6468,1437142929477,-4.947618,13.643358,-4.560954
6469,1437142929498,-5.976526,14.1904335,-5.393538
6470,1437142929515,-1.6340426,13.063962,-5.506664
6471,1437142929536,-0.48602295,11.259332,-5.523423
6472,1437142929559,-0.4165911,9.767146,-4.6806645
6473,1437142929578,-1.441908,8.730456,-3.8696284
6474,1437142929599,-1.7375919,8.008006,-3.0095115
6475,1437142929618,-2.3157916,7.889493,-2.3439236
6476,1437142929634,-2.0925324,7.7171106,-1.9476831
6477,1437142929657,-1.2982559,7.3603745,-1.4987702
6478,1437142929678,-1.4562732,7.005434,-1.0307038
6479,1437142929698,-1.3940239,6.569091,-0.5153519
6480,1437142929717,-2.2319946,6.817489,0.079008654
6481,1437142929738,-3.912724,7.493851,0.05865794
6482,1437142929757,-1.7968484,7.543531,-0.2825158
6483,1437142929777,-2.3648727,8.282741,-0.78050977
6484,1437142929795,-3.5170822,9.446921,-0.7577648
6485,1437142929848,-8.878299,12.473192,-0.8367735
6486,1437142929849,-6.0884547,11.577163,-2.1697452
6487,1437142929857,0.050876785,11.699266,-2.5570073
6488,1437142929874,-6.501455,13.354857,-2.8119898
6489,1437142929899,-4.2479124,13.827712,-3.2824504
6490,1437142929919,-0.62249243,13.186665,-3.6864722
6491,1437142929935,-1.6328455,12.154165,-3.4680011
6492,1437142929956,-1.7836803,10.621277,-2.9670146
6493,1437142929977,-1.6693572,8.994417,-2.3241713
6494,1437142929995,-0.9516952,7.195773,-1.8614918
6495,1437142930017,1.073201,4.992509,-1.5622166
6496,1437142930036,1.3162124,3.8833952,-1.2755109
6497,1437142930060,-1.395221,4.827309,-1.5155296
6498,1437142930077,-2.3403323,5.4402246,-1.7459716
6499,1437142930098,-1.0755951,5.637148,-1.7070658
6500,1437142930117,-0.8996213,6.205771,-1.7537527
6501,1437142930137,-1.2844892,7.0048356,-1.5071499
6502,1437142930157,-1.9021933,7.455544,-1.2036849
6503,1437142930178,-1.0606314,7.016208,-0.91937345
6504,1437142930198,-1.0474633,7.383718,-0.94810385
6505,1437142930215,-2.509722,8.981249,-1.1725603
6506,1437142930238,-4.3436804,9.999982,-1.4652514
6507,1437142930259,-2.3930047,10.337564,-2.2361844
6508,1437142930275,-3.7098155,12.449849,-3.1465795
6509,1437142930298,-5.8203044,14.290391,-3.390788
6510,1437142930322,-7.294534,14.615404,-4.1180267
6511,1437142930337,-2.1021092,12.91612,-4.1264067
6512,1437142930356,-2.2050598,12.869432,-4.4544125
6513,1437142930377,-2.966416,13.257294,-4.56275
6514,1437142930398,-1.2976574,12.516288,-4.9781437
6515,1437142930418,-0.5117606,11.455657,-5.21936
6516,1437142930438,0.08738836,9.816826,-5.0541596
6517,1437142930459,-0.14664486,7.961918,-4.429273
6518,1437142930479,-1.1198878,6.7091517,-3.6355953
6519,1437142930499,-1.3587095,6.2362967,-3.276465
6520,1437142930518,-0.48362875,6.6947865,-3.317765
6521,1437142930648,-0.6943185,7.865551,-3.3135753
6522,1437142930649,-1.2593501,8.602366,-3.0963013
6523,1437142930664,-0.6314707,8.450335,-2.665345
6524,1437142930665,-0.41958386,8.090606,-2.190096
6525,1437142930666,-0.31902736,7.2550297,-1.7262194
6526,1437142930667,0.25797522,5.9998693,-1.352724
6527,1437142930668,0.641646,4.638766,-1.0067618
6528,1437142930689,-0.17657238,3.5021186,-0.48961425
6529,1437142930695,-2.2463598,3.8618474,0.11671733
6530,1437142930715,-3.29502,5.450999,-0.4902128
6531,1437142930735,-2.634819,7.006033,-0.9259575
6532,1437142930760,-4.598663,10.503363,-1.1402385
6533,1437142930775,-8.659229,15.098434,-2.2421699
6534,1437142930798,-2.0057425,13.375807,-2.669535
6535,1437142930818,-0.031124622,14.2383175,-2.3110032
6536,1437142930837,-7.074866,17.996017,-2.2361844
6537,1437142930858,-3.834314,19.27512,-3.140594
6538,1437142930878,0.15083471,18.53172,-3.2932243
6539,1437142930898,-0.8559271,15.767613,-3.0651767
6540,1437142930919,0.51834464,12.03266,-2.5222914
6541,1437142930939,0.38965634,7.3232646,-1.6567876
6542,1437142930959,-0.8283938,2.795829,-1.1749545
6543,1437142930976,-2.40318,0.51834464,-1.5005659
6544,1437142930999,-2.9831753,0.45250413,-2.4612393
6545,1437142931019,-1.9369092,0.46327803,-2.6282349
6546,1437142931040,-1.6496049,0.3842694,-2.4432828
6547,1437142931056,-1.6837224,0.14963761,-1.9656396
6548,1437142931077,-4.006098,1.9081788,-1.192911
6549,1437142931100,-5.952584,5.1505265,-1.0181342
6550,1437142931145,-5.2941785,8.930372,-1.7878702
6551,1437142931146,-5.067328,13.137584,-2.379238
6552,1437142931157,-5.589264,15.84363,-2.8107927
6553,1437142931177,-0.16519992,17.331028,-3.3261447
6554,1437142931196,-2.6030958,19.545664,-4.6938324
6555,1437142931216,-2.8179753,18.502989,-5.0721164
6556,1437142931236,-0.47465047,15.896901,-4.848857
6557,1437142931258,-0.13946225,13.654731,-4.751293
6558,1437142931276,0.40402153,10.887033,-4.0438066
6559,1437142931296,0.7386112,7.8954787,-3.3129766
6560,1437142931317,-0.16938977,5.945401,-2.271499
6561,1437142931379,-1.3347675,4.646547,-1.7890673
6562,1437142931380,0.05925649,2.4169466,-1.0319009
6563,1437142931381,0.99778354,0.6159084,0.17417817
6564,1437142931398,-2.6569653,1.8118122,0.5722142
6565,1437142931416,-5.321712,3.8851907,0.4237737
6566,1437142931439,-2.9825768,6.081871,-0.0077811554
6567,1437142931459,-2.509722,9.826403,-0.46387658
6568,1437142931478,-8.381501,15.834053,-1.5298948
6569,1437142931510,-1.6196774,15.647903,-3.4093432
6570,1437142931517,0.24361002,16.994642,-3.353678
6571,1437142931538,-6.308123,18.173187,-2.767697
6572,1437142931563,-3.169923,17.755999,-2.7742813
6573,1437142931576,-1.3623008,14.94341,-1.9776106
6574,1437142931599,0.28191724,11.847707,-1.4024036
