id,attr_time,attr_x,attr_y,attr_z
31474,1437139946487,-1.1252748,12.020688,-4.92607
31475,1437139946508,-1.3443443,13.579313,-4.8500543
31476,1437139946526,1.7112557,14.580688,-5.989694
31477,1437139946547,3.3411086,13.766061,-5.101445
31478,1437139946567,4.4005427,13.15973,-4.995502
31479,1437139946587,5.4683566,10.76493,-8.656237
31480,1437139946614,6.9784994,8.363545,-9.736021
31481,1437139946626,9.985617,8.040926,-8.237251
31482,1437139946652,12.079346,11.265318,-5.6521115
31483,1437139946672,6.5385647,13.202227,-6.6283474
31484,1437139946686,2.3702598,13.02745,-7.3968863
31485,1437139946705,1.6525977,10.650007,-6.266823
31486,1437139946726,1.8830396,7.923012,-5.366603
31487,1437139946746,1.9267339,5.4474072,-4.257489
31488,1437139946767,1.2653356,3.3135753,-0.5081693
31489,1437139946787,0.9684546,1.4466964,2.7922378
31490,1437139946808,0.2825158,1.1061212,0.16160862
31491,1437139946829,-0.054468088,1.8267759,-1.4748282
31492,1437139946848,2.098518,2.7790697,-0.6679823
31493,1437139946866,0.2896984,3.8007953,-1.650802
31494,1437139946886,1.0103531,4.292804,-0.3477578
31495,1437139946915,1.4443022,4.929063,-0.6877344
31496,1437139946932,2.094328,6.1405287,-1.1923125
31497,1437139946947,2.633622,8.0127945,-2.0045455
31498,1437139946967,3.241749,9.5013895,-3.3369186
31499,1437139946986,5.543774,12.013506,-3.5984852
31500,1437139947006,5.33488,13.479954,-3.5859156
31501,1437139947026,3.738546,14.926052,-3.8851907
31502,1437139947046,2.172738,15.816096,-4.4562078
31503,1437139947068,2.124854,14.851831,-6.042965
31504,1437139947086,2.753332,11.954249,-8.288128
31505,1437139947108,3.3105824,11.19828,-9.5809965
31506,1437139947127,1.13964,9.715671,-8.210316
31507,1437139947146,1.4119805,8.979453,-8.783129
31508,1437139947166,2.722806,10.969634,-9.006987
31509,1437139947188,3.1040826,11.6747265,-7.48607
31510,1437139947209,4.578911,10.879252,-5.6706667
31511,1437139947228,3.6206315,9.731233,-4.349067
31512,1437139947251,2.4115596,7.884106,-4.0922894
31513,1437139947275,2.1428106,6.002862,-3.6768951
31514,1437139947289,1.3497312,3.840898,-2.8137856
31515,1437139947308,0.50038815,2.3642743,-1.5957354
31516,1437139947327,0.13826515,1.8543092,-0.40761283
31517,1437139947347,0.9115923,2.7006595,0.03232172
31518,1437139947367,0.97743285,2.211644,0.025139118
31519,1437139947388,1.4185646,3.3722332,-0.4758476
31520,1437139947409,1.4838065,4.495114,-0.9504981
31521,1437139947430,1.4293385,6.2249246,-1.8327614
31522,1437139947448,1.6005238,7.8703394,-2.6473885
31523,1437139947469,1.210269,9.49301,-4.156933
31524,1437139947489,-0.25198972,11.3640785,-5.569512
31525,1437139947508,-1.7423803,13.218388,-6.1806316
31526,1437139947537,-1.2695254,14.310742,-7.821857
31527,1437139947619,1.3479356,14.068928,-5.595848
31528,1437139947620,3.2040405,13.196241,-3.0609868
31529,1437139947621,4.6926355,12.534843,-3.8181531
31530,1437139947622,4.5232453,11.413758,-4.9146976
31531,1437139947627,4.948815,8.286931,-7.9331875
31532,1437139947647,7.2831616,6.831256,-9.069835
31533,1437139947675,11.247959,11.37186,-6.130952
31534,1437139947691,6.7767878,14.425065,-5.0397944
31535,1437139947708,1.5310919,14.73691,-6.4368114
31536,1437139947730,-0.30645782,11.465832,-7.48188
31537,1437139947759,-0.012569559,7.657854,-6.647501
31538,1437139947767,1.1857284,5.4168816,-5.3528366
31539,1437139947795,2.2098482,4.201824,-1.7363948
31540,1437139947812,2.4025815,2.8275523,3.9390604
31541,1437139947829,1.2042835,1.7178397,1.7663223
31542,1437139947849,0.36511576,1.6813282,-0.96426475
31543,1437139947872,-0.073621705,2.4480712,-2.2852654
31544,1437139947891,2.3397336,4.0240545,-1.0761937
31545,1437139947910,1.5568297,4.5005007,-1.520318
31546,1437139947929,1.1330559,4.642357,-0.4878186
31547,1437139947948,2.658761,5.8238955,-0.760159
31548,1437139947967,3.928885,7.863157,-1.7902644
31549,1437139947987,5.3259015,10.21546,-2.31639
31550,1437139948008,5.530606,13.286622,-3.9516299
31551,1437139948032,4.3197384,15.544953,-3.8959646
31552,1437139948049,2.3588872,15.006258,-4.3143516
31553,1437139948070,0.28191724,14.260464,-4.4657845
31554,1437139948096,-0.20530279,13.831902,-4.2479124
31555,1437139948109,0.17118542,13.435661,-3.554791
31556,1437139948130,3.3722332,10.710462,-5.3276973
31557,1437139948150,3.7457285,8.547898,-7.9266033
31558,1437139948168,2.142212,6.8127007,-9.515755
31559,1437139948190,0.6218939,7.8906903,-9.194932
31560,1437139948209,1.0175357,12.209231,-7.203554
31561,1437139948228,2.0093338,14.878168,-7.234679
31562,1437139948248,3.2225955,14.446014,-7.40347
31563,1437139948267,4.097078,11.675324,-5.207389
31564,1437139948295,3.518878,7.867945,-4.4436383
31565,1437139948367,2.8766334,5.1624975,-3.1663318
31566,1437139948369,1.7316064,4.064756,-1.6525977
31567,1437139948370,-0.29568392,2.2810757,-0.88525605
31568,1437139948371,-0.31244332,2.3732524,-0.3453636
31569,1437139948389,0.17717093,2.2750902,-0.3609259
31570,1437139948408,1.2132617,2.7365725,-0.24001873
31571,1437139948437,1.8938135,3.6882677,0.005985504
31572,1437139948450,1.827973,5.09127,-0.6745663
31573,1437139948469,1.6897079,6.293159,-1.6651673
31574,1437139948516,1.411382,7.307702,-2.7970262
31575,1437139948517,1.3652935,9.428965,-4.2281604
31576,1437139948528,-0.08140286,11.926716,-5.4019175
31577,1437139948548,-2.1517887,13.430873,-5.7508726
31578,1437139948572,-2.2828712,14.437634,-6.6307416
31579,1437139948589,1.6555905,14.552556,-3.2968156
31580,1437139948608,3.3488896,13.792996,-2.8790276
31581,1437139948655,3.9881415,12.179903,-4.569334
31582,1437139948656,4.687847,9.272743,-7.615357
31583,1437139948668,6.1507044,8.643068,-8.816648
31584,1437139948687,8.893262,9.731233,-6.7121444
31585,1437139948707,10.769119,12.397775,-5.561132
31586,1437139948727,4.9799395,13.54759,-6.051345
31587,1437139948747,1.448492,12.600683,-6.4020953
31588,1437139948767,0.9187749,9.718064,-5.6706667
31589,1437139948788,1.1438298,7.006033,-5.0876784
31590,1437139948808,1.3263878,4.0940847,-3.1202433
31591,1437139948828,1.501763,2.5151088,1.1719618
31592,1437139948846,1.5089456,0.87687635,2.9281087
31593,1437139948868,0.961272,1.0755951,0.17238252
31594,1437139948887,0.16699557,2.3540988,-1.3790601
31595,1437139948908,0.12928689,3.5523968,-1.3467385
31596,1437139948927,0.9103952,4.0132804,-1.1558008
31597,1437139948948,2.0560207,4.4843397,-1.1629834
31598,1437139948971,3.1334114,5.895722,-1.1546037
31599,1437139948988,3.6170402,8.078036,-1.3102269
31600,1437139949008,4.433463,10.740988,-2.255338
31601,1437139949027,5.5096564,12.303204,-4.6220064
31602,1437139949118,4.6220064,13.087904,-4.5819035
31603,1437139949119,2.7922378,13.013683,-3.478775
31604,1437139949120,2.1410148,13.792996,-3.8714242
31605,1437139949121,1.1953052,14.63755,-3.7110126
31606,1437139949138,4.6782703,14.727333,-4.039018
31607,1437139949147,-0.6733692,11.6585655,-6.8444242
31608,1437139949169,3.2662897,9.63726,-8.185177
31609,1437139949190,2.7724855,7.176021,-9.734225
31610,1437139949208,1.4646529,7.052121,-9.679159
31611,1437139949227,1.7381904,11.131841,-6.872556
31612,1437139949249,1.8351556,13.831902,-5.919664
31613,1437139949269,3.1902738,12.840104,-7.968502
31614,1437139949289,3.9396589,10.700885,-5.6976013
31615,1437139949308,3.2615013,7.6764092,-4.2155905
31616,1437139949329,2.468422,5.239112,-3.0759506
31617,1437139949349,1.3700819,4.068946,-1.9129672
31618,1437139949368,0.109534726,2.7844565,-0.9427169
31619,1437139949389,0.049679685,2.4756045,0.0023942017
31620,1437139949409,0.3250129,2.2439656,0.008379706
31621,1437139949429,1.2838906,2.472612,-0.24480712
31622,1437139949448,1.6496049,2.9532478,-0.1604115
31623,1437139949469,1.3503298,4.0803185,-0.830788
31624,1437139949489,1.2856863,6.2243257,-2.3714569
31625,1437139949508,1.271321,7.7608047,-2.6126726
31626,1437139949528,0.90500826,9.653421,-3.894169
31627,1437139949549,-0.4878186,12.044032,-4.656722
31628,1437139949568,-1.5945383,13.751098,-5.4444146
31629,1437139949587,-1.3066356,14.620791,-7.8888946
31630,1437139949608,1.4975731,14.577696,-4.97156
31631,1437139949629,3.2004492,13.685257,-3.0484173
31632,1437139949648,3.7588966,12.838308,-3.934272
31633,1437139949669,4.074931,10.654796,-5.9609637
31634,1437139949689,5.559935,7.675212,-8.511387
31635,1437139949800,8.853159,8.079832,-8.010401
31636,1437139949801,7.6387005,14.080898,-4.601057
31637,1437139949802,3.204639,15.119983,-6.751649
31638,1437139949803,0.81043726,12.543821,-7.5429325
31639,1437139949804,0.20530279,9.247604,-5.8358665
31640,1437139949816,0.35194764,6.6600704,-4.9027267
31641,1437139949846,1.2491747,5.117606,-3.8307228
31642,1437139949850,1.4047978,3.8726213,-0.98341835
31643,1437139949869,1.3221979,2.3253684,2.1278467
31644,1437139949889,1.0163386,1.1115081,1.5837644
31645,1437139949929,0.1340753,1.1971009,-0.40641573
31646,1437139949930,-0.26156655,2.3570917,-1.3210008
31647,1437139949951,0.6476316,4.0641575,-2.142212
31648,1437139949971,1.54845,5.2199583,-1.2395979
31649,1437139949991,2.4408886,6.3548098,-0.7858967
31650,1437139950014,3.0160956,7.9942393,-1.0109516
31651,1437139950031,3.478775,9.801263,-1.822586
31652,1437139950050,4.3089647,12.169128,-2.7353754
31653,1437139950069,4.4286747,12.698247,-3.757101
31654,1437139950089,3.719991,13.175891,-4.1180267
31655,1437139950110,2.533664,14.673464,-3.9264908
31656,1437139950132,1.3042414,15.320497,-4.3514614
31657,1437139950150,0.5374983,15.215152,-5.0840874
31658,1437139950172,1.2000936,13.030443,-6.1357403
31659,1437139950195,4.0521865,10.097546,-9.407417
31660,1437139950210,2.404377,8.46051,-9.322423
31661,1437139950230,0.40821138,8.755595,-8.536526
31662,1437139950250,0.6488287,11.337144,-7.953538
31663,1437139950270,1.8273745,12.624625,-7.0407486
31664,1437139950290,3.7553053,12.40795,-6.0381765
31665,1437139950309,4.305373,10.446501,-4.663905
31666,1437139950329,3.875614,8.236053,-3.892972
31667,1437139950351,2.666542,5.907094,-3.329736
31668,1437139950370,1.5717934,4.1216183,-2.408567
31669,1437139950389,0.46507367,2.8736405,-0.9792285
31670,1437139950410,-0.0796072,1.5873557,-0.2645593
31671,1437139950431,0.2148796,1.7477672,0.29448682
31672,1437139950456,0.8882488,2.7341783,0.2160767
31673,1437139950521,1.2868834,3.5476084,0.047285482
31674,1437139950522,1.4335283,5.0493712,-0.7398083
31675,1437139950523,1.2892777,6.4817023,-1.4377182
31676,1437139950550,1.0534488,7.875128,-2.3720553
31677,1437139950551,0.92895025,9.36073,-3.9228995
31678,1437139950570,-0.073023155,11.614871,-5.253477
31679,1437139950597,-1.5825673,13.254301,-5.451597
31680,1437139950610,-1.4796166,13.970765,-6.427833
31681,1437139950631,0.6314707,14.418481,-5.3007627
31682,1437139950650,4.020463,13.506889,-3.5302503
31683,1437139950671,5.2343235,12.235568,-4.684854
31684,1437139950701,6.5487404,9.106346,-9.14226
31685,1437139950720,5.9956794,8.278551,-9.17099
31686,1437139950734,9.701904,9.793482,-6.5002575
31687,1437139950753,8.744224,12.391191,-5.849035
31688,1437139950770,3.8732197,14.195222,-6.2404866
31689,1437139950790,1.4694413,12.999318,-6.921637
31690,1437139950810,1.1617863,10.031107,-6.452972
31691,1437139950835,0.9103952,7.1712327,-5.8023477
31692,1437139950852,0.7858967,4.827309,-3.0921116
31693,1437139950872,1.103727,1.2683283,3.115455
31694,1437139950895,0.98940384,0.6159084,1.4508862
31695,1437139950920,0.1933318,1.447295,-0.8110358
31696,1437139950933,0.87089086,2.847903,-0.87687635
31697,1437139950950,-0.10474633,3.855862,-1.0947487
31698,1437139950972,1.2395979,4.4364557,-0.86370826
31699,1437139950995,1.839944,5.121796,-0.54288524
31700,1437139951013,2.2720973,6.7767878,-0.207697
31701,1437139951035,2.202067,8.342596,-0.97743285
31702,1437139951052,3.0903158,9.345168,-2.7048495
31703,1437139951075,4.496909,11.017518,-4.201824
31704,1437139951096,5.0080714,12.758102,-2.9921536
31705,1437139951115,3.406949,14.391546,-2.854487
31706,1437139951136,2.4157495,15.79814,-3.9875429
31707,1437139951156,1.6657659,15.88074,-5.409699
31708,1437139951184,1.0097545,12.768876,-7.1832037
31709,1437139951275,2.815581,10.865486,-9.5971575
31710,1437139951276,2.0572178,9.2308445,-8.495226
31711,1437139951277,0.6817489,8.39048,-7.7350674
31712,1437139951278,1.8207904,10.706271,-7.6889787
31713,1437139951279,2.6168625,12.969391,-7.557896
31714,1437139951318,2.8778305,12.25113,-7.439982
31715,1437139951319,4.3646297,11.2928505,-6.180033
31716,1437139951367,3.2632968,8.638878,-3.9438488
31717,1437139951368,2.731784,6.7612257,-2.995745
31718,1437139951369,1.8016368,4.735132,-2.0452468
31719,1437139951391,1.0073603,3.0992942,-1.5185224
31720,1437139951412,0.6919243,2.0524294,-1.2785037
31721,1437139951433,0.736217,1.4185646,0.11611878
31722,1437139951451,1.2030864,1.5580268,1.1228806
31723,1437139951476,1.9596541,2.9059622,0.049679685
31724,1437139951495,1.8860323,3.9803603,-0.7942764
31725,1437139951513,1.9117701,4.935048,-0.9564836
31726,1437139951531,1.1324574,6.510433,-4.1814733
31727,1437139951551,0.74639237,8.771756,-6.2913637
31728,1437139951572,0.48602295,11.765706,-4.71538
31729,1437139951595,-1.5370775,12.4151325,-3.2662897
31730,1437139951615,-1.0073603,13.047202,-4.373608
31731,1437139951639,1.9075803,14.350845,-4.119224
31732,1437139951652,4.370615,14.593857,-3.1489737
31733,1437139951676,5.3606176,13.748703,-5.6820393
31734,1437139951692,5.37199,11.654974,-7.1023993
31735,1437139951711,5.981314,8.310274,-8.898649
31736,1437139951731,8.024766,7.314286,-8.30369
31737,1437139951751,9.205706,11.033679,-5.4922986
31738,1437139951776,5.3624134,14.659099,-5.4312468
31739,1437139951798,-0.25198972,13.132196,-8.969278
31740,1437139951811,0.5351041,9.598953,-7.4627266
31741,1437139951831,1.3599066,6.7630215,-2.7635074
31742,1437139951851,1.7567455,4.4161053,0.45190558
31743,1437139951875,1.7878702,2.633622,0.43394905
31744,1437139952066,0.96905315,1.8375498,-0.83617496
31745,1437139952091,0.3405752,2.521693,-1.678934
31746,1437139952092,0.059855044,3.3955765,-1.2491747
31747,1437139952093,0.52373165,3.4530375,-0.2621651
31748,1437139952094,0.9876082,3.4644098,-0.28431144
31749,1437139952095,1.7782934,4.224569,-1.2395979
31750,1437139952096,2.4504654,5.899313,-1.8860323
31751,1437139952097,2.5187001,8.087015,-1.5777789
31752,1437139952098,3.1549592,9.31524,-1.323395
31753,1437139952099,4.583101,10.462063,-1.946486
31754,1437139952100,5.4043117,11.854291,-2.9358897
31755,1437139952199,4.608838,13.640366,-3.3758245
31756,1437139952200,1.6956934,14.399926,-2.6868927
31757,1437139952201,0.60812724,15.014039,-2.9580362
31758,1437139952202,1.54845,14.908095,-5.2684407
31759,1437139952204,-1.0875661,12.926295,-5.577293
31760,1437139952211,1.472434,11.559804,-7.5207863
31761,1437139952230,3.5368345,9.547478,-9.444528
31762,1437139952250,1.2366052,9.179968,-8.349778
31763,1437139952270,1.79206,12.3115835,-6.841431
31764,1437139952290,2.4851813,13.351864,-6.6469026
31765,1437139952310,3.6296098,12.497134,-6.7869635
31766,1437139952330,4.6441526,11.366472,-5.0302176
31767,1437139952350,3.9282866,8.983644,-4.0683475
31768,1437139952370,2.5498247,6.729502,-3.1860838
31769,1437139952392,0.7218518,4.71119,-2.1619642
31770,1437139952411,-0.1376666,3.2435448,-1.4915876
31771,1437139952431,-0.1328782,2.0829554,-1.1300632
31772,1437139952455,0.6697779,2.220622,-0.2124854
31773,1437139952474,1.2060791,2.689287,-0.30765492
31774,1437139952496,1.2491747,3.5488055,-0.55365914
31775,1437139952513,1.0893618,4.6662993,-1.2180501
31776,1437139952533,1.0205284,5.693412,-1.5227122
31777,1437139952552,1.1486182,6.847417,-2.071583
31778,1437139952572,1.2030864,8.261193,-2.6671407
31779,1437139952590,0.5722142,10.69849,-3.7702692
31780,1437139952615,-1.1174936,13.196241,-4.3358994
31781,1437139952636,-1.3311762,14.348451,-5.6120086
31782,1437139952655,-0.28491,14.058154,-6.597821
31783,1437139952674,1.9608512,13.581109,-4.168904
31784,1437139952691,3.378817,13.47756,-3.9995139
31785,1437139952728,4.8997335,11.768699,-7.5165963
31786,1437139952732,6.91625,9.300875,-9.202114
31787,1437139952751,9.044097,9.431359,-6.682217
31788,1437139952771,11.045051,10.893019,-5.453393
31789,1437139952791,6.6241574,12.277467,-7.1550717
31790,1437139952812,2.007538,13.073539,-6.1662664
31791,1437139952833,0.8948329,11.27669,-6.187814
31792,1437139952851,1.0336965,8.310274,-5.3420625
31793,1437139952872,0.9720459,6.293758,-4.80636
31794,1437139952895,0.7374141,4.38498,-2.2529438
31795,1437139952916,1.0013748,2.2409728,1.9895816
31796,1437139952935,0.7236475,0.99179804,0.52253455
31797,1437139952955,0.260968,2.2469583,-0.60333884
31798,1437139952973,0.50996494,3.6739025,-1.3257892
31799,1437139952993,1.3132197,4.634576,-1.4873978
31800,1437139953012,1.8088194,4.929063,-1.3281834
31801,1437139953034,2.2577322,5.6569,-0.91099375
31802,1437139953055,2.5731683,6.869563,-0.30286652
31803,1437139953076,2.6617537,8.422802,-0.6979098
31804,1437139953094,2.8832173,9.529521,-1.7046716
31805,1437139953113,3.259107,10.4171715,-2.6138697
31806,1437139953132,3.891775,12.213422,-2.996942
31807,1437139953154,3.6697125,13.541006,-3.4614172
31808,1437139953175,2.070386,15.441403,-4.203021
31809,1437139953194,1.2312182,15.586253,-4.4999022
31810,1437139953218,1.9812019,13.403938,-6.727707
31811,1437139953237,2.6743233,10.170568,-7.6668324
31812,1437139953259,3.015497,8.4904375,-8.10138
31813,1437139953278,1.3443443,7.436989,-7.9355817
31814,1437139953299,1.5999253,9.911995,-7.6626425
31815,1437139953318,2.2637177,13.472173,-6.461352
31816,1437139953347,2.0392613,13.569139,-8.271368
31817,1437139953441,3.899556,13.016676,-8.157643
31818,1437139953442,3.128623,11.088146,-5.631761
31819,1437139953443,1.6346412,8.845977,-3.413533
31820,1437139953444,1.2246342,5.804742,-2.516306
31821,1437139953445,0.5446809,3.8187518,-1.899799
31822,1437139953453,0.4177882,2.2768857,-1.2880806
31823,1437139953472,1.423353,2.1960814,-0.62608373
31824,1437139953502,1.4700398,1.5298948,0.98341835
31825,1437139953515,1.7022774,2.617461,0.219668
31826,1437139953533,0.8206126,3.3494883,-0.86131406
31827,1437139953557,0.58298814,4.8243165,-1.7651252
31828,1437139953582,0.7236475,6.0262055,-2.6809072
31829,1437139953595,0.98341835,7.3083005,-3.4063504
31830,1437139953618,1.01574,8.717288,-3.5595794
31831,1437139953634,0.45789108,12.172121,-3.4991257
31832,1437139953652,-0.88046765,13.578116,-3.1292217
31833,1437139953678,-0.60453594,13.844471,-3.9504328
31834,1437139953694,1.3838485,14.230536,-4.147356
31835,1437139953712,2.8682537,13.899538,-4.4316673
31836,1437139953736,3.8845923,13.34109,-5.4091
31837,1437139953755,4.696825,10.290877,-6.7306995
31838,1437139953775,7.380127,8.375516,-8.6095495
31839,1437139953791,10.892421,9.435549,-7.7093296
31840,1437139953815,10.818799,14.210186,-5.069722
31841,1437139953836,5.749077,15.62456,-7.050924
31842,1437139953853,-0.08738836,14.632164,-8.5473
31843,1437139953875,0.10654198,8.802881,-6.2674217
31844,1437139953895,1.7866731,6.1088057,-2.0524294
31845,1437139953915,2.823961,4.8979383,0.8834604
