id,attr_time,attr_x,attr_y,attr_z
29901,1437153592706,-12.835914,12.183494,7.9409685
29902,1437153592707,-6.18542,7.3699512,4.6513352
29903,1437153592708,-1.654992,2.7353754,1.7435774
29904,1437153592709,2.7455509,-1.9566613,-1.1414356
29905,1437153592710,6.9587474,-3.3865983,-1.8171991
29906,1437153592711,5.952584,-1.1426327,-1.5185224
29907,1437153592712,-0.83258367,0.35434186,-4.569334
29908,1437153592713,-5.819706,-0.59376204,-8.732252
29909,1437153592714,-3.0400376,-1.3257892,-8.697536
29910,1437153592715,1.5388732,-0.7433996,-5.4444146
29911,1437153592716,-2.457648,2.9514523,-2.055422
29912,1437153592717,-8.831013,7.358579,-3.7104142
29913,1437153592718,-10.01315,16.205753,-6.117185
29914,1437153592719,-9.974244,19.000385,-2.8909986
29915,1437153592720,-15.09185,16.783953,5.2720323
29916,1437153592721,-19.60911,17.459717,7.443573
29917,1437153592722,-17.699734,15.443798,-0.25378537
29918,1437153592723,-15.342045,12.543821,0.62009823
29919,1437153592724,-13.65533,8.103774,-0.44831428
29920,1437153592725,-8.996213,5.117606,-1.7399861
29921,1437153592726,-4.421492,2.1721394,-1.7890673
29922,1437153592727,-0.027533319,-2.1404164,-2.5181017
29923,1437153592728,4.8865657,-5.781399,-2.1416135
29924,1437153592729,6.4368114,-4.0336313,1.401805
29925,1437153592730,0.3321955,-0.8762778,2.1320367
29926,1437153592731,-5.385158,0.9708488,0.037708677
29927,1437153592732,-3.590704,-1.0127473,-1.9788077
29928,1437153592733,5.3127337,-3.4733882,0.6607997
29929,1437153592734,4.027047,2.8383262,6.903082
29930,1437153592735,-7.86196,8.592192,5.0493712
29931,1437153592736,-19.578585,11.447875,-0.9115923
29932,1437153592737,-19.60911,16.318281,4.84347
29933,1437153592738,-19.60911,19.583372,10.739192
29934,1437153592739,-19.60911,19.237411,6.782175
29935,1437153592740,-17.739838,14.809933,4.7638626
29936,1437153592741,-9.3978405,11.042058,4.882974
29937,1437153592742,-6.019622,5.9681463,2.6431987
29938,1437153592743,-2.4169466,1.1976994,-0.21547815
29939,1437153592744,2.1188686,-1.8471266,-2.0470424
29940,1437153592745,4.969764,-2.7485435,-2.12246
29941,1437153592746,2.6431987,-0.66139823,-2.256535
29942,1437153592747,-1.6968905,-0.6194997,-5.4551888
29943,1437153592748,-2.1547816,-1.6693572,-6.7971387
29944,1437153592749,-0.6572084,-2.1751323,-4.19943
29945,1437153592750,-3.0603883,0.6326678,-1.30484
29946,1437153592751,-6.103419,6.290765,-2.2068555
29947,1437153592752,-4.7189717,13.42788,-5.171476
29948,1437153592753,-2.2134395,19.608511,-3.750517
29949,1437153592754,-5.8634,16.352398,4.0521865
29950,1437153592755,-14.483125,19.396626,11.549629
29951,1437153592756,-17.636887,19.608511,6.1704564
29952,1437153592757,-15.012243,17.636288,0.7661445
29953,1437153592758,-13.631388,12.342709,1.7118542
29954,1437153592759,-10.761936,8.145074,-1.7681179
29955,1437153592760,-6.9168487,5.477335,-2.6443958
29956,1437153592761,-2.542642,1.2318168,-2.5839422
29957,1437153592762,1.471237,-3.1836896,-2.4744074
29958,1437153592763,3.5751417,-4.537611,-0.36631286
29959,1437153592764,3.5422213,-4.522647,-0.02813187
29960,1437153592773,-0.2693477,-1.4802152,0.5267244
29961,1437153592793,-4.702811,-1.2120646,-0.2896984
29962,1437153592813,-1.388637,-3.4446578,-0.35075054
29963,1437153592833,3.843891,0.8535329,3.3650506
29964,1437153592853,-2.1679497,8.610147,4.5232453
29965,1437153592873,-12.4289,12.834717,0.040102877
29966,1437153592893,-19.248184,15.656882,1.0779893
29967,1437153592913,-19.60911,19.608511,10.041282
29968,1437153592933,-19.60911,19.608511,4.984728
29969,1437153592958,-17.900848,17.344793,3.9803603
29970,1437153592975,-9.672575,12.55699,7.227496
29971,1437153592994,-8.054094,5.6999955,4.7405195
29972,1437153593018,-3.7852328,0.80924016,1.2755109
29973,1437153593037,2.0033484,-2.255338,-0.8726865
29974,1437153593057,5.1463366,-3.425504,0.19632454
29975,1437153593077,2.4570496,-1.3503298,0.641646
29976,1437153593098,-0.8110358,-0.82899237,-4.457405
29977,1437153593117,-0.9487024,-0.08020575,-8.49343
29978,1437153593138,0.4321534,-2.1158757,-6.8013287
29979,1437153593157,0.23582886,-2.184709,-2.2008698
29980,1437153593177,-4.4059296,2.204461,-0.007182605
29981,1437153593200,-9.950901,7.766192,-2.4881742
29982,1437153593218,-13.773843,17.0533,-3.8259344
29983,1437153593237,-15.089457,18.051682,3.0951042
29984,1437153593258,-18.957888,19.608511,7.704541
29985,1437153593322,-18.873491,18.530523,1.8154035
29986,1437153593333,-12.366651,15.937004,1.7160441
29987,1437153593335,-11.275493,8.842984,0.25378537
29988,1437153593336,-7.2867527,5.7119665,-2.0027497
29989,1437153593357,-3.318962,1.7130513,-2.3894134
29990,1437153593380,1.2306197,-3.7666779,-2.542642
29991,1437153593395,5.120599,-5.113416,1.1558008
29992,1437153593415,2.6922798,-1.6226702,3.1950622
29993,1437153593437,-1.8567034,-0.30466217,-0.93732995
29994,1437153593457,-3.9234982,1.4526819,-2.0087352
29995,1437153593476,-0.7344214,-0.427365,0.44771573
29996,1437153593495,4.559159,-2.4851813,2.3750482
29997,1437153593521,0.82779527,5.7179523,6.9306154
29998,1437153593538,-11.486182,12.610859,1.9572599
29999,1437153593556,-19.60911,14.652514,-4.2778397
30000,1437153593580,-19.60911,18.511967,8.258799
30001,1437153593598,-19.60911,19.608511,10.422559
30002,1437153593619,-19.60911,18.483236,4.7979803
30003,1437153593638,-14.388554,14.930242,6.6445084
30004,1437153593655,-9.796474,10.625467,4.8135424
30005,1437153593678,-8.32404,6.1530986,1.6567876
30006,1437153593698,-4.501099,2.0374656,-0.2837129
30007,1437153593715,1.2545617,-2.2517467,-1.8285716
30008,1437153593735,7.445369,-3.7379475,-1.2497733
30009,1437153593759,7.1383123,-0.74519527,0.22864626
30010,1437153593779,1.1857284,-0.98940384,-3.3883939
30011,1437153593798,-1.5161282,-0.83018947,-6.571485
30012,1437153593817,-1.489792,-0.9367314,-5.895722
30013,1437153593838,-3.0556,0.8038532,-2.3930047
30014,1437153593861,-7.6530657,4.9542017,-0.25857377
30015,1437153593876,-11.899182,12.286445,-1.8064252
30016,1437153593899,-12.191275,16.467918,-3.6613328
30017,1437153593921,-13.263279,17.521366,4.0545807
30018,1437153593939,-19.60911,18.638262,10.972627
30019,1437153593959,-17.011402,15.728109,4.5082817
30020,1437153593978,-11.548432,13.202227,3.2345665
30021,1437153593998,-9.841366,8.726865,1.3030443
30022,1437153594064,-7.2963295,6.835446,-1.7645266
30023,1437153594065,-4.4119153,4.2718544,-2.3068132
30024,1437153594066,-0.3196259,-0.22146365,-2.6246436
30025,1437153594075,2.6282349,-3.1004913,-0.47046062
30026,1437153594102,4.1718965,-4.474763,1.0564415
30027,1437153594117,3.2992098,-1.1569979,1.4155718
30028,1437153594137,-2.369661,2.1691468,-0.20290859
30029,1437153594171,-5.395334,1.6490064,-2.9161377
30030,1437153594175,1.8183962,-0.14185645,-1.6208745
30031,1437153594198,7.2622123,4.132392,4.582502
30032,1437153594218,-1.240795,12.920309,4.611831
30033,1437153594238,-13.347075,15.717935,-5.2259436
30034,1437153594256,-13.954604,18.8286,-2.7323828
30035,1437153594280,-17.625515,19.608511,7.901464
30036,1437153594298,-19.60911,19.608511,2.5276785
30037,1437153594320,-19.090765,19.608511,1.258153
30038,1437153594338,-9.949704,17.2598,3.3488896
30039,1437153594359,-7.4429746,10.716447,1.614889
30040,1437153594379,-4.4101195,5.4486046,-0.20171149
30041,1437153594399,1.9416976,0.5530606,-2.6868927
30042,1437153594419,7.603985,-2.7377696,-2.5145104
30043,1437153594439,6.622362,-1.6412252,0.6087258
30044,1437153594456,0.13826515,-1.1270704,-2.1589713
30045,1437153594479,-3.7846344,-1.0384849,-7.1951747
30046,1437153594499,-3.3740287,-1.18094,-7.252037
30047,1437153594519,0.587178,0.12569559,-3.9827545
30048,1437153594539,-2.3762453,4.896741,-1.9668367
30049,1437153594559,-9.08001,13.573927,-3.927688
30050,1437153594580,-14.309545,19.608511,-7.077859
30051,1437153594598,-8.959702,17.962498,-1.1348516
30052,1437153594616,-10.897807,19.608511,6.06571
30053,1437153594640,-13.642161,18.247408,-0.19931729
30054,1437153594660,-12.840702,16.003443,0.3393781
30055,1437153594680,-11.23958,10.374675,-0.20649989
30056,1437153594697,-8.544308,7.2029557,-1.9500773
30057,1437153594718,-6.7522473,4.89315,-1.5735891
30058,1437153594805,-3.6774938,0.9139865,-1.8740613
30059,1437153594806,1.0534488,-2.9167361,-2.1625626
30060,1437153594807,4.540005,-4.11264,0.13108255
30061,1437153594808,3.9091327,-3.105878,1.4999673
30062,1437153594834,-0.66858083,-1.043872,0.7374141
30063,1437153594838,-4.1317935,-0.6374562,0.12270284
30064,1437153594858,-0.49919105,-2.5240872,0.6123171
30065,1437153594876,5.04159,-1.5622166,2.585738
30066,1437153594899,1.2252327,5.7586536,4.721366
30067,1437153594916,-9.60015,12.533048,1.4915876
30068,1437153594936,-18.846558,14.00189,-1.5771804
30069,1437153594956,-19.60911,16.06629,8.74542
30070,1437153594976,-19.60911,19.608511,11.358093
30071,1437153594997,-19.60911,18.728643,5.230732
30072,1437153595020,-16.546328,15.958551,5.8945246
30073,1437153595037,-8.667608,11.538257,4.5244427
30074,1437153595059,-6.2979474,5.7825956,1.6490064
30075,1437153595080,-3.2842462,1.6424223,0.11971009
30076,1437153595100,1.003769,-1.9123687,-1.2964603
30077,1437153595120,5.2181625,-3.4356794,-1.3874398
30078,1437153595139,4.326921,-2.5504234,-1.264737
30079,1437153595160,-1.2707225,-1.2545617,-3.751714
30080,1437153595179,-3.6619315,-2.7940333,-6.8444242
30081,1437153595198,-0.61171854,-2.819771,-5.0308166
30082,1437153595220,-2.7760768,1.4317327,-1.2282255
30083,1437153595242,-8.583213,5.337274,-2.89459
30084,1437153595262,-12.188881,13.330915,-7.4968443
30085,1437153595282,-12.408549,16.420034,-6.645705
30086,1437153595300,-18.75857,18.22227,2.8191724
30087,1437153595317,-19.60911,19.598934,2.4169466
30088,1437153595338,-17.621923,16.767792,-2.8149827
30089,1437153595356,-12.150574,13.806164,0.01436521
30090,1437153595383,-10.478823,9.297882,-1.5526398
30091,1437153595403,-6.317101,6.803723,-2.9580362
30092,1437153595423,-2.0308816,3.50571,-2.8874073
30093,1437153595439,2.0500352,-1.3204023,-3.2519245
30094,1437153595457,5.4911017,-4.455011,-0.85054016
30095,1437153595527,4.9907136,-2.9753942,2.6569653
30096,1437153595528,0.23523031,-1.2114661,0.7870938
30097,1437153595529,-3.6248214,0.048482586,-1.1923125
30098,1437153595543,-1.6795325,-2.5384524,-0.59017074
30099,1437153595670,5.6335564,-3.4003649,2.4666264
30100,1437153595671,1.3760674,3.8738184,6.847417
30101,1437153595672,-10.587758,8.049905,2.6420016
30102,1437153595673,-19.60911,12.723387,-1.6998832
30103,1437153595674,-19.60911,19.346346,7.9529395
30104,1437153595675,-19.60911,19.608511,10.666767
30105,1437153595694,-19.60911,19.148226,8.275558
30106,1437153595697,-16.551716,15.662269,8.258201
30107,1437153595722,-10.94629,10.511144,5.771223
30108,1437153595738,-7.441777,6.2769985,3.7541082
30109,1437153595758,-4.1096473,1.8794483,1.6376339
30110,1437153595780,1.6573862,-1.7944542,-1.5388732
30111,1437153595800,7.16405,-2.44448,-1.9812019
30112,1437153595820,6.432023,-1.2635399,-1.1552023
30113,1437153595840,0.55605334,-0.47764325,-4.051588
30114,1437153595859,-2.4768016,-0.6757634,-8.478467
30115,1437153595878,-1.2419921,-1.2904748,-8.995016
30116,1437153595900,-2.2146366,0.10534488,-4.3197384
30117,1437153595920,-7.9673047,2.9765913,-1.7645266
30118,1437153595940,-13.6732855,8.46051,-3.0400376
30119,1437153595959,-13.55178,17.846977,-4.0575733
30120,1437153595978,-10.010158,18.422783,-1.7776948
30121,1437153596001,-17.790714,16.419436,8.504205
30122,1437153596018,-19.451094,14.490307,6.5044475
30123,1437153596038,-15.687408,13.424289,0.47046062
30124,1437153596060,-13.186665,9.277532,0.6452374
30125,1437153596083,-9.691729,5.9142766,-1.0773908
30126,1437153596103,-6.5206084,3.466804,-2.5725696
30127,1437153596123,-3.6254199,0.17717093,-3.17531
30128,1437153596141,-0.12150574,-3.6834793,-2.6384103
30129,1437153596159,3.6774938,-5.3683987,0.20829555
30130,1437153596180,4.4184995,-4.0892963,1.8800468
30131,1437153596197,-0.31004912,-0.7541735,1.5646108
30132,1437153596219,-4.9278655,0.41299978,-0.7194576
30133,1437153596238,-1.536479,-2.1086931,-1.4736311
30134,1437153596308,3.7714663,0.80445176,3.727772
30135,1437153596309,-3.904943,7.2646065,6.5816603
30136,1437153596310,-17.219099,12.890981,3.1316159
30137,1437153596319,-19.60911,19.608511,0.581791
30138,1437153596339,-19.591154,19.608511,7.0066314
30139,1437153596360,-19.45229,19.608511,10.988189
30140,1437153596378,-18.896835,17.782335,7.328053
30141,1437153596402,-11.908759,14.1216,6.2368956
30142,1437153596419,-8.346786,8.900445,5.3079453
30143,1437153596438,-5.0439844,3.107674,2.6880898
30144,1437153596459,-0.30825347,-1.2018893,0.2160767
30145,1437153596478,4.131195,-3.457826,-0.6943185
30146,1437153596501,4.8189297,-2.6473885,-0.29149407
30147,1437153596521,-0.4866215,-1.5586253,-2.0901382
30148,1437153596540,-4.136582,-1.9327193,-5.6239796
30149,1437153596560,-3.2489316,-1.9147629,-7.1460934
30150,1437153596580,0.3309984,-1.9482816,-4.9972973
30151,1437153596600,-3.2010477,1.4544775,-1.5245079
30152,1437153596620,-9.742006,5.489306,-1.690905
30153,1437153596640,-11.291056,13.03164,-5.155315
30154,1437153596659,-10.41358,18.480843,-4.610634
30155,1437153596678,-15.138537,15.033791,4.8542438
30156,1437153596703,-19.60911,15.276802,8.84059
30157,1437153596718,-19.405603,14.265252,1.484405
30158,1437153596745,-15.928025,11.811794,0.97743285
30159,1437153596762,-12.760496,7.405266,0.78529817
30160,1437153596778,-8.278551,4.729147,-1.8249803
30161,1437153596801,-4.144962,2.4061728,-2.6090813
30162,1437153596819,-0.6703765,-1.2791022,-2.7623103
30163,1437153596839,2.0649989,-4.2425256,-0.97503865
30164,1437153596859,4.0096893,-4.2383356,0.9295488
30165,1437153596881,1.0642227,-1.1210849,1.3796587
30166,1437153596902,-3.8642416,0.7015011,-0.6877344
30167,1437153596922,-4.5441947,0.08140286,-2.333748
30168,1437153596940,1.8626889,-1.2384008,-0.41359833
30169,1437153596966,3.5452142,3.5889084,4.3263226
30170,1437153597031,-5.16549,10.642825,3.8253357
30171,1437153597032,-17.736845,13.122021,-1.0528502
30172,1437153597033,-19.60911,15.77719,4.4897265
30173,1437153597043,-19.60911,19.608511,9.2865095
30174,1437153597059,-19.60911,19.608511,2.3020248
30175,1437153597084,-18.652029,15.518617,3.9396589
30176,1437153597099,-10.875661,10.526707,4.1635165
30177,1437153597129,-6.126762,6.142923,0.98461545
30178,1437153597138,-1.0265139,2.4522612,-1.3880384
30179,1437153597159,4.402937,-0.492607,-2.5486276
30180,1437153597185,7.8649526,-2.552219,-1.9231426
30181,1437153597200,5.518635,-0.8774749,-0.45130703
30182,1437153597222,-0.9540894,0.61530983,-3.1711202
30183,1437153597239,-3.402759,-0.57999533,-7.8386164
30184,1437153597262,0.7350199,-1.9692309,-6.8288617
30185,1437153597282,1.5460558,-0.32680854,-1.9231426
30186,1437153597301,-4.9308586,3.5224693,-0.62967503
30187,1437153597322,-13.318345,10.388441,-3.1477766
30188,1437153597342,-17.611748,16.989853,-5.5701103
30189,1437153597362,-15.994465,17.246033,-0.32561144
30190,1437153597382,-17.633295,18.910004,4.5681367
30191,1437153597400,-18.046894,17.065271,1.614889
30192,1437153597419,-13.003508,13.918093,0.10295067
30193,1437153597442,-10.229227,10.312426,0.049081136
30194,1437153597462,-7.3047094,7.131728,-1.8315643
30195,1437153597480,-3.727772,4.4699745,-3.063381
30196,1437153597500,-0.6332663,1.0779893,-3.4691982
30197,1437153597523,2.208651,-2.1571758,-2.1936872
30198,1437153597544,3.9612067,-3.3423057,0.7541735
30199,1437153597563,2.1068976,-1.4927847,2.4349031
30200,1437153597583,-2.533664,-0.1448492,1.074398
30201,1437153597600,-3.3997664,-1.2731167,-0.5919664
30202,1437153597621,2.842516,-3.4871547,0.80564886
30203,1437153597639,6.4224463,0.40821138,4.8267107
30204,1437153597660,-1.1432313,8.489241,5.9801173
30205,1437153597687,-15.682021,17.322647,-0.077811554
30206,1437153597741,-19.60911,18.687344,-2.802413
30207,1437153597742,-17.09879,19.608511,6.43322
30208,1437153597743,-19.564219,19.608511,2.385822
30209,1437153597768,-19.60911,19.115906,1.2785037
30210,1437153597779,-14.908694,14.902708,4.793192
30211,1437153597808,-8.827422,9.348161,2.1362264
30212,1437153597820,-4.0839095,4.758476,0.46148238
30213,1437153597841,1.0205284,-0.23942018,-0.8475474
30214,1437153597861,6.2889695,-3.4081461,-1.423353
30215,1437153597880,7.1209545,-1.2785037,0.7625532
30216,1437153597900,1.8860323,-0.88645315,-2.1547816
30217,1437153597920,-1.5101427,-1.2593501,-6.3584013
30218,1437153597942,-1.5466543,-0.9528923,-6.7187285
30219,1437153597961,-0.4770447,-0.24959552,-4.4316673
30220,1437153597982,-3.6816838,3.4644098,-2.6366146
30221,1437153598002,-8.277354,11.3084135,-4.334702
30222,1437153598023,-9.655815,19.608511,-7.5016327
30223,1437153598043,-6.8958993,18.734629,-3.8355112
30224,1437153598062,-9.953894,19.608511,3.140594
30225,1437153598083,-14.623784,19.608511,-2.3014264
30226,1437153598103,-15.772402,18.98961,-3.3500867
30227,1437153598123,-11.797429,15.123573,-2.621651
30228,1437153598143,-7.41185,11.447875,-4.220379
30229,1437153598161,-3.3075895,7.358579,-3.5194764
30230,1437153598183,0.061650693,2.472612,-3.0137014
30231,1437153598204,2.771887,-2.0709844,-2.813187
30232,1437153598223,4.421492,-3.256713,-0.48961425
30233,1437153598244,3.2082303,-1.513734,0.58897364
30234,1437153598263,-1.1354501,0.7260417,-0.026934769
30235,1437153598281,-4.631583,1.0510546,-0.28311434
30236,1437153598303,1.0588357,-2.7940333,-0.6745663
30237,1437153598321,8.426991,-3.2393548,3.4608185
30238,1437153598344,2.846706,5.0745106,8.841188
30239,1437153598364,-9.427768,11.940482,3.4793737
30240,1437153598384,-19.542072,19.04827,-5.3115363
30241,1437153598403,-19.482218,19.608511,7.69257
30242,1437153598426,-19.525314,19.608511,8.849568
30243,1437153598487,-19.60911,19.461866,4.14975
30244,1437153598488,-18.102558,16.019604,4.3861775
30245,1437153598489,-11.569381,11.112088,2.6844985
30246,1437153598500,-6.7283053,5.306748,0.8391677
30247,1437153598528,-1.7310078,0.55246204,-0.40761283
30248,1437153598543,2.8975825,-3.1693244,-0.86251116
30249,1437153598566,5.04578,-2.8083985,0.26994625
30250,1437153598580,0.82480246,-2.2200236,-1.5514427
30251,1437153598604,-1.9788077,-2.794632,-5.4462104
30252,1437153598632,-1.3784616,-2.4187422,-6.4457893
30253,1437153598640,0.39803603,-1.6023195,-4.6273932
30254,1437153598661,-2.6192567,2.007538,-3.4608185
30255,1437153598681,-7.2568254,7.7877398,-5.5096564
30256,1437153598701,-12.293029,18.784307,-6.7211227
30257,1437153598723,-15.969924,19.355923,-6.329671
30258,1437153598740,-11.842918,19.608511,0.25498247
30259,1437153598761,-16.109985,19.608511,0.87687635
30260,1437153598783,-17.762583,18.082209,-1.5376761
30261,1437153598803,-12.156559,13.461399,-0.80684596
30262,1437153598823,-7.9272017,9.141062,-1.6412252
30263,1437153598840,-4.694431,5.796961,-1.062427
30264,1437153598863,-0.62488663,0.26755205,-1.8201919
30265,1437153598882,4.1437645,-3.4524388,-1.804031
30266,1437153598903,5.945401,-3.767875,1.4652514
30267,1437153598922,2.1739352,-2.0171149,1.9668367
30268,1437153598941,-2.6072857,-0.18974048,0.027533319
30269,1437153598963,-4.675277,-0.24301147,-0.02873042
30270,1437153598983,2.4887726,-3.9432502,0.24959552
