id,attr_time,attr_x,attr_y,attr_z
26706,1437139851075,-15.081676,7.0527196,0.6392518
26707,1437139851076,-15.00506,5.9388175,-0.587178
26708,1437139851077,-8.519168,5.8215013,-0.31902736
26709,1437139851091,-10.754754,4.8614264,-0.97862995
26710,1437139851114,-13.692439,4.6920366,-1.2910733
26711,1437139851131,-12.686874,4.495114,-2.1428106
26712,1437139851155,-11.449073,4.446631,-2.5893292
26713,1437139851172,-12.695254,4.185663,-2.5306711
26714,1437139851191,-11.990761,3.6355953,-2.391209
26715,1437139851211,-8.905831,3.164536,-2.0691888
26716,1437139851232,-6.5230026,2.6402059,-1.5945383
26717,1437139851254,-5.1200004,2.3110032,-1.1683705
26718,1437139851273,-4.292804,1.9746178,-0.8882488
26719,1437139851294,-3.7283707,1.6071079,-0.581791
26720,1437139851314,-3.6056678,1.2569559,-0.30885202
26721,1437139851331,-3.9097314,0.95468795,-0.10115502
26722,1437139851354,-4.4298716,0.7906851,0.18614918
26723,1437139851374,-5.106832,0.74639237,0.10115502
26724,1437139851394,-6.375759,0.94570965,0.04070143
26725,1437139851414,-8.103774,1.328782,-0.15023616
26726,1437139851433,-9.210494,1.8830396,-0.32561144
26727,1437139851455,-9.689334,2.6324248,-0.60094464
26728,1437139851472,-10.362703,3.643975,-1.0307038
26729,1437139851494,-11.971607,4.7638626,-1.2970588
26730,1437139851511,-13.117831,5.6377463,-1.3413515
26731,1437139851531,-14.001291,7.020398,-0.8122329
26732,1437139851551,-17.91222,6.4368114,-0.35434186
26733,1437139851576,-8.113351,6.0280013,-0.7194576
26734,1437139851597,-9.097966,5.583278,0.82121116
26735,1437139851616,-13.458406,5.3863554,0.5907693
26736,1437139851635,-16.731878,5.693412,1.572392
26737,1437139851651,-12.488156,5.8843493,1.2318168
26738,1437139851671,-11.458051,5.6976013,1.4640543
26739,1437139851691,-11.068395,4.841076,1.7531542
26740,1437139851711,-6.7863646,3.9504328,1.3988123
26741,1437139851737,-3.9755719,2.9281087,1.2934675
26742,1437139851814,-3.7684734,1.9782091,0.676362
26743,1437139851815,-3.329736,1.4323312,0.1592144
26744,1437139851816,-2.6767175,0.99658644,-0.0688333
26745,1437139851817,-2.7419596,0.65541273,-0.27353755
26746,1437139851832,-3.3877954,0.4369418,-0.39444473
26747,1437139851854,-4.095282,0.3250129,-0.24001873
26748,1437139851871,-5.479729,0.4866215,0.13946225
26749,1437139851891,-7.7733746,0.9139865,0.7236475
26750,1437139851913,-9.264363,1.5442601,1.0055647
26751,1437139851932,-8.80767,2.3397336,1.1366472
26752,1437139851953,-10.518925,3.165733,1.5065514
26753,1437139851973,-13.446435,3.7337575,1.6190789
26754,1437139851993,-14.3418665,4.537611,1.5514427
26755,1437139852015,-13.470976,5.3486466,1.1833342
26756,1437139852035,-11.63582,6.6947865,0.4818331
26757,1437139852052,-16.059109,7.5082164,0.46447513
26758,1437139852074,-13.472772,5.988497,-0.7194576
26759,1437139852094,-8.842385,6.121375,-0.42197806
26760,1437139852115,-12.306795,5.517438,-1.5167267
26761,1437139852135,-14.479533,5.131373,-1.3814543
26762,1437139852152,-12.308591,4.5842977,-1.5747862
26763,1437139852173,-12.145785,4.31076,-1.62686
26764,1437139852200,-11.583746,3.904943,-1.7208325
26765,1437139852214,-7.911041,3.4871547,-1.8884265
26766,1437139852235,-5.2624555,2.9735985,-1.6915035
26767,1437139852254,-4.7740383,2.493561,-1.4251486
26768,1437139852274,-4.5567646,2.082357,-1.2689269
26769,1437139852295,-3.8642416,1.7076644,-1.0175357
26770,1437139852313,-3.457826,1.2826935,-0.712275
26771,1437139852333,-3.3237505,0.97025025,-0.49799395
26772,1437139852355,-4.799177,0.8499416,-0.3369839
26773,1437139852373,-6.143522,0.83378077,-0.2885013
26774,1437139852395,-7.1688385,1.2228385,-0.39683893
26775,1437139852413,-8.49343,1.887828,-0.55725044
26776,1437139852433,-8.970475,2.8431146,-0.7092823
26777,1437139852461,-10.040085,3.9121256,-0.7404069
26778,1437139852533,-12.319365,4.7201686,-0.9367314
26779,1437139852534,-14.132374,5.5982423,-0.6631939
26780,1437139852535,-12.460024,6.1764417,-0.7930793
26781,1437139852536,-15.461156,6.895301,0.25857377
26782,1437139852553,-12.002133,3.9773676,0.011971008
26783,1437139852579,-7.602189,4.3089647,1.4598645
26784,1437139852592,-14.435839,3.3889925,0.9307459
26785,1437139852612,-18.288109,4.0054994,2.0278888
26786,1437139852646,-14.185046,3.8391025,1.8674773
26787,1437139852654,-11.688493,4.2634745,1.9788077
26788,1437139852673,-11.807604,3.8313212,1.9081788
26789,1437139852693,-8.793902,3.2992098,1.7633295
26790,1437139852713,-4.785411,2.6521769,1.4676456
26791,1437139852735,-3.1956608,1.8728642,0.8218097
26792,1437139852755,-3.7193923,1.3772645,0.19093758
26793,1437139852772,-3.5649664,0.97623575,-0.23343466
26794,1437139852793,-2.959832,0.66618663,-0.4213795
26795,1437139852813,-3.1435869,0.36152446,-0.52073884
26796,1437139852877,-3.7391446,0.16879122,-0.44771573
26797,1437139852878,-5.1624975,0.23642741,-0.14844051
26798,1437139852879,-7.61835,0.57760113,0.35194764
26799,1437139852892,-9.336788,0.87687635,0.74758947
26800,1437139852912,-8.653842,1.4850036,0.9995792
26801,1437139852932,-9.021951,2.183512,1.1923125
26802,1437139852952,-11.130045,3.0029275,1.2976574
26803,1437139852972,-12.661138,3.8061821,1.0576386
26804,1437139852992,-14.496293,4.5202527,1.3796587
26805,1437139853012,-13.670293,4.807557,0.8738836
26806,1437139853032,-14.074315,6.095039,0.9624691
26807,1437139853052,-16.45475,5.246893,0.34356794
26808,1437139853073,-10.722432,5.08289,0.035913024
26809,1437139853092,-10.924743,5.035605,-0.8110358
26810,1437139853112,-14.380174,4.96737,-1.0726024
26811,1437139853132,-13.821128,4.437653,-1.4909891
26812,1437139853153,-12.030265,4.1940427,-1.553837
26813,1437139853172,-11.9614315,3.7684734,-1.7818847
26814,1437139853192,-10.563218,3.2722752,-1.6657659
26815,1437139853212,-7.767389,2.6970682,-1.7513585
26816,1437139853232,-5.855619,2.231396,-1.453879
26817,1437139853252,-4.9224787,1.7986441,-1.0109516
26818,1437139853272,-4.0497923,1.5598224,-0.93134445
26819,1437139853292,-3.3955765,1.3317747,-0.5883751
26820,1437139853314,-3.4488475,0.9564836,-0.38845924
26821,1437139853332,-3.7259765,0.7368156,-0.09995792
26822,1437139853353,-4.6082397,0.59495914,0.108936176
26823,1437139853372,-5.431845,0.63206923,0.15143326
26824,1437139853392,-6.605004,1.0217255,0.07182605
26825,1437139853412,-8.383896,1.543063,-0.13467385
26826,1437139853435,-9.131485,2.136825,-0.33638534
26827,1437139853453,-9.275736,3.043629,-0.52852005
26828,1437139853473,-10.748769,3.918111,-0.85891986
26829,1437139853493,-12.908937,5.007473,-0.9923966
26830,1437139853513,-14.854824,5.6042275,-0.89782566
26831,1437139853532,-16.311697,7.0706763,-0.33638534
26832,1437139853554,-15.544953,5.2678423,0.20350714
26833,1437139853573,-7.301118,5.6305637,0.88765025
26834,1437139853593,-10.061633,4.7363296,1.4119805
26835,1437139853613,-16.048334,5.815516,2.2421699
26836,1437139853633,-15.9974575,5.156512,2.1667526
26837,1437139853653,-10.603321,5.9519854,2.4911668
26838,1437139853675,-10.669162,5.363012,1.9381063
26839,1437139853693,-9.278131,4.4993033,1.9536686
26840,1437139853715,-5.921459,3.4715924,1.411382
26841,1437139853736,-4.2102036,2.5516205,1.0187328
26842,1437139853756,-4.134786,1.8974048,0.3764882
26843,1437139853773,-3.477578,1.4107834,-0.018555064
26844,1437139853794,-2.8526914,1.0726024,-0.23223756
26845,1437139853824,-3.217807,0.80564886,-0.4285621
26846,1437139853880,-3.9151182,0.58897364,-0.45489833
26847,1437139853881,-4.3999443,0.57760113,-0.34835634
26848,1437139853882,-5.692813,0.89543146,0.011971008
26849,1437139853893,-8.217499,1.4927847,0.5093664
26850,1437139853914,-10.207081,2.0763714,1.0049661
26851,1437139853935,-9.022549,2.5049336,1.3066356
26852,1437139853954,-9.136872,3.2255883,1.4311341
26853,1437139853973,-11.959038,3.8983588,1.4449008
26854,1437139853996,-14.596849,4.620809,1.3874398
26855,1437139854014,-13.321339,5.0308166,0.9744401
26856,1437139854034,-11.112687,6.4966664,0.492607
26857,1437139854056,-15.898098,7.2622123,0.44951138
26858,1437139854076,-11.8896055,5.303157,-0.6171055
26859,1437139854096,-5.6569,5.5790887,-0.11133038
26860,1437139854114,-11.8022175,4.9787426,-0.83378077
26861,1437139854137,-17.231668,4.4514194,-0.83856916
26862,1437139854157,-13.529036,4.253299,-1.0785879
26863,1437139854174,-13.23395,4.390966,-1.4036007
26864,1437139854194,-13.088502,3.9097314,-1.4466964
26865,1437139854214,-9.030929,3.6248214,-1.6400281
26866,1437139854236,-6.1507044,3.1962593,-1.5628152
26867,1437139854257,-5.185242,2.6324248,-1.2922704
26868,1437139854311,-4.209007,2.1308396,-1.1755531
26869,1437139854312,-3.405752,1.7459716,-0.8619126
26870,1437139854313,-3.603872,1.271321,-0.6003461
26871,1437139854337,-3.6990416,0.9295488,-0.480636
26872,1437139854359,-3.8504748,0.82899237,-0.28311434
26873,1437139854379,-4.9524064,0.82719666,-0.1400608
26874,1437139854397,-6.5349736,1.0480618,0.05566519
26875,1437139854416,-8.318654,1.3401544,0.23104046
26876,1437139854437,-8.39886,2.1086931,0.047285482
26877,1437139854454,-9.187749,3.1711202,-0.12090719
26878,1437139854480,-11.2312,3.9306808,-0.2813187
26879,1437139854499,-12.077551,4.5962687,-0.25498247
26880,1437139854519,-13.043013,5.1277814,-0.015562311
26881,1437139854537,-13.037625,6.4870896,-0.0035913025
26882,1437139854663,-16.853384,5.997475,0.557849
26883,1437139854689,-8.688558,5.035006,0.3250129
26884,1437139854690,-9.330204,4.711789,1.745373
26885,1437139854691,-16.2692,4.7081976,1.822586
26886,1437139854692,-16.8875,4.7123876,2.4181437
26887,1437139854693,-11.909956,5.473145,2.4408886
26888,1437139854695,-12.621035,5.383961,1.9632454
26889,1437139854696,-10.992378,4.83928,1.946486
26890,1437139854848,-6.7079544,4.0336313,1.5735891
26891,1437139854849,-4.0462008,3.0561984,1.1599907
26892,1437139854850,-3.7660792,2.204461,0.52133745
26893,1437139854851,-3.9264908,1.5699978,0.06703765
26894,1437139854852,-3.176507,1.1186907,-0.22804771
26895,1437139854853,-2.9939492,0.7152678,-0.415394
26896,1437139854854,-3.697246,0.44891283,-0.5105635
26897,1437139854855,-4.706402,0.41479546,-0.39564183
26898,1437139854875,-5.2462945,0.44711718,-0.02633622
26899,1437139854896,-6.187216,1.0217255,0.31004912
26900,1437139854915,-8.974665,1.7393875,0.95109665
26901,1437139854934,-10.687118,2.385822,1.2898762
26902,1437139854956,-8.987833,2.9071593,1.6310499
26903,1437139854978,-9.646837,3.4835634,1.8668787
26904,1437139854995,-11.723208,4.336498,1.678934
26905,1437139855017,-14.468161,4.9943047,1.5664065
26906,1437139855038,-12.675503,5.382764,1.0390835
26907,1437139855057,-12.977172,6.579865,0.8924387
26908,1437139855078,-16.563686,5.659893,0.33279404
26909,1437139855095,-9.964667,5.257667,-0.25318682
26910,1437139855117,-10.063428,4.546589,-0.46327803
26911,1437139855139,-12.80838,4.396353,-1.0342951
26912,1437139855158,-13.749901,4.3939586,-1.2497733
26913,1437139855178,-12.594698,4.4448357,-1.6394296
26914,1437139855194,-12.375628,4.4113164,-1.9829975
26915,1437139855216,-11.971008,4.1665096,-2.0350714
26916,1437139855235,-8.9842415,3.58412,-2.2224178
26917,1437139855259,-6.389526,2.9538465,-1.8549078
26918,1437139855289,-5.257667,2.379238,-1.4089876
26919,1437139855294,-4.9069166,1.8459295,-0.97144735
26920,1437139855314,-4.4801497,1.3790601,-0.6955156
26921,1437139855336,-3.8588545,1.0019734,-0.40043023
26922,1437139855356,-3.667917,0.7044938,-0.17776948
26923,1437139855376,-4.4526167,0.59495914,0.031124622
26924,1437139855395,-5.1421466,0.4842273,0.20949265
26925,1437139855414,-5.6335564,0.55006784,0.24420857
26926,1437139855449,-7.429806,0.7811083,0.23942018
26927,1437139855461,-9.124901,1.1204864,0.2172738
26928,1437139855478,-10.218452,1.6466122,0.2825158
26929,1437139855495,-10.995371,2.379238,0.19512744
26930,1437139855515,-11.78845,3.259107,0.1592144
26931,1437139855535,-13.8720045,4.3634324,0.40282443
26932,1437139855555,-13.687651,5.7263317,0.16280572
26933,1437139855575,-17.460913,6.813898,0.98940384
26934,1437139855599,-9.902418,4.5423994,0.12928689
26935,1437139855622,-5.6826377,5.4432178,1.9135658
26936,1437139855638,-13.2351465,5.5940523,0.9792285
26937,1437139855661,-17.716494,6.429629,1.7112557
26938,1437139855676,-11.705252,6.711546,1.4790181
26939,1437139855699,-11.022306,7.2969284,1.311424
26940,1437139855718,-11.660361,6.041768,1.5508442
26941,1437139855738,-7.2664022,5.075109,1.4036007
26942,1437139855756,-4.1862617,3.916914,1.0241197
26943,1437139855778,-3.3357215,2.96881,0.533907
26944,1437139855797,-3.537433,2.284667,0.12449849
26945,1437139855818,-3.1711202,1.7513585,-0.12210429
26946,1437139855838,-3.1441853,1.4131776,-0.2645593
26947,1437139855858,-3.5637693,1.1288661,-0.3393781
26948,1437139855876,-4.1305966,1.0061632,-0.26874915
26949,1437139855898,-4.789002,0.97144735,-0.06464344
26950,1437139855918,-6.2859764,1.2593501,0.18016368
26951,1437139855936,-8.373122,1.839944,0.56682724
26952,1437139855957,-9.765948,2.4462755,0.9032126
26953,1437139855978,-9.2069025,3.0095115,1.2551602
26954,1437139855998,-9.629479,3.323152,1.5119383
26955,1437139856018,-11.694478,4.0617633,1.5676036
26956,1437139856038,-14.657902,4.5884876,1.4173675
26957,1437139856059,-12.5025215,5.0613422,1.1079168
26958,1437139856077,-11.5155115,6.652888,0.7625532
26959,1437139856097,-15.8304615,7.5746555,0.08020575
26960,1437139856117,-11.902175,6.289568,-0.91458505
26961,1437139856138,-6.0639143,6.003461,-0.7374141
26962,1437139856206,-11.54065,5.3504424,-1.3180081
26963,1437139856207,-16.83423,5.0900726,-1.4598645
26964,1437139856208,-13.112444,5.515642,-1.8231846
26965,1437139856221,-14.312538,5.547964,-1.875857
26966,1437139856238,-12.583924,4.6351743,-1.8417397
26967,1437139856261,-7.892486,4.1240125,-1.7465701
26968,1437139856275,-5.409699,3.4153287,-1.4449008
26969,1437139856296,-4.9464207,2.8335378,-1.0600328
26970,1437139856315,-4.044405,2.259528,-1.0109516
26971,1437139856339,-3.240552,1.8207904,-0.59495914
26972,1437139856363,-3.513491,1.4329298,-0.40282443
26973,1437139856377,-3.9498343,1.1923125,-0.18794483
26974,1437139856396,-4.2066126,1.062427,-0.074818805
26975,1437139856419,-4.5621514,0.9379285,-0.0011971008
26976,1437139856439,-5.554548,1.0199299,-0.02633622
26977,1437139856459,-7.482479,1.2276269,-0.037708677
26978,1437139856478,-9.236232,1.5628152,-0.2765303
26979,1437139856499,-9.93893,2.295441,-0.46866497
26980,1437139856519,-11.173141,3.5230677,-0.7769185
26981,1437139856539,-13.36623,4.5202527,-0.65421563
26982,1437139856559,-13.661914,5.139154,-0.79607207
26983,1437139856582,-14.077906,6.417658,-0.42556936
26984,1437139856602,-14.371795,4.6501384,-0.15622166
26985,1437139856621,-8.697536,4.7123876,0.7344214
26986,1437139856639,-11.571775,3.8187518,1.1426327
26987,1437139856663,-16.390106,5.319318,2.1583729
26988,1437139856682,-17.274763,5.1481323,1.8148049
26989,1437139856700,-11.259931,6.0609217,2.2948422
26990,1437139856718,-10.903793,6.019622,1.6807296
26991,1437139856738,-9.781511,5.0918684,2.0266917
26992,1437139856756,-6.073491,4.052785,1.6334441
26993,1437139856776,-3.9707835,3.031658,1.2683283
26994,1437139856801,-4.1186256,2.03567,0.7374141
26995,1437139856822,-3.4835634,1.3557167,0.37110126
26996,1437139856838,-2.7287915,0.87927055,0.059855044
26997,1437139856859,-3.1723173,0.48362875,-0.13347675
26998,1437139856930,-3.6056678,0.3184288,-0.29628247
26999,1437139856931,-4.4406457,0.31244332,-0.19393034
27000,1437139856932,-5.341464,0.47046062,0.016759412
27001,1437139856940,-7.0946183,1.0235212,0.41060558
27002,1437139856956,-9.728839,1.6118963,0.96546185
27003,1437139856979,-9.533113,1.9919758,1.1851299
27004,1437139856996,-9.137471,2.7234044,1.496376
27005,1437139857017,-11.876437,3.2513258,1.6208745
27006,1437139857039,-15.150508,3.9773676,1.9189527
27007,1437139857060,-15.309723,4.1706996,1.6502035
27008,1437139857077,-10.939706,5.9980736,0.8583213
27009,1437139857100,-15.865776,7.6788034,0.28431144
27010,1437139857123,-14.321516,5.7215433,-0.9552865
27011,1437139857139,-6.8366427,5.4342394,-0.52253455
27012,1437139857160,-10.38485,4.7698483,-1.3874398
27013,1437139857180,-16.371552,4.5543704,-1.5436616
27014,1437139857199,-13.391369,4.3167458,-2.1338322
27015,1437139857223,-12.938865,4.4759603,-2.1799207
27016,1437139857240,-13.202227,3.5422213,-2.231396
27017,1437139857259,-8.979453,3.1681273,-2.0177135
27018,1437139857280,-5.7640405,2.4995465,-1.7106571
27019,1437139857301,-4.423288,1.9548657,-1.1749545
27020,1437139857319,-3.9839516,1.4903905,-0.8822633
27021,1437139857340,-3.675698,1.1821371,-0.6961141
27022,1437139857359,-3.8151605,0.91099375,-0.3842694
27023,1437139857379,-3.846285,0.635062,-0.17537527
27024,1437139857399,-3.9151182,0.4973954,0.1388637
27025,1437139857419,-4.7135844,0.504578,0.15263036
27026,1437139857440,-6.2075663,0.7224504,0.24061728
27027,1437139857461,-8.027759,1.2252327,-0.011372458
27028,1437139857481,-8.963293,1.9422961,-0.3705027
27029,1437139857496,-9.439739,2.693477,-0.6344634
27030,1437139857519,-11.276092,3.5218706,-0.7667431
27031,1437139857539,-12.611458,4.537611,-0.8655039
27032,1437139857557,-14.2460985,5.6545057,-0.6859388
27033,1437139857692,-11.841722,6.8773446,-1.0839748
27034,1437139857693,-15.524602,7.65546,0.22685061
27035,1437139857694,-10.755353,5.0158525,-0.3238158
27036,1437139857723,-7.2101383,4.6680946,1.3982137
27037,1437139857724,-12.026075,3.2920272,0.8391677
27038,1437139857725,-19.009363,4.559159,2.540248
27039,1437139857726,-17.142485,4.0892963,1.6543933
27040,1437139857727,-10.751163,5.4791307,2.172738
27041,1437139857742,-10.445304,4.775235,1.6537948
27042,1437139857758,-7.9972324,3.863643,1.9375077
27043,1437139857777,-4.4298716,3.016694,1.3461399
27044,1437139857802,-3.2028434,2.1984756,0.8206126
27045,1437139857823,-3.8001966,1.5777789,0.17776948
27046,1437139857839,-3.4751837,1.2210429,-0.19692309
27047,1437139857867,-3.0609868,0.8451532,-0.36152446
27048,1437139857878,-3.3147724,0.5542577,-0.4189853
27049,1437139857899,-3.9875429,0.4213795,-0.32621
27050,1437139857921,-4.76925,0.47644615,-0.089184016
27051,1437139857939,-6.4218473,0.87567925,0.3776853
27052,1437139857960,-8.731653,1.1839328,1.0426749
27053,1437139857980,-8.977059,1.6364368,1.4909891
27054,1437139858000,-9.345766,2.3882163,1.9375077
27055,1437139858020,-11.953052,3.1812954,1.8650831
27056,1437139858040,-15.2492695,4.3885717,1.6011224
27057,1437139858060,-16.142307,4.8739963,1.2988545
27058,1437139858082,-11.5633955,6.8623805,0.7212533
27059,1437139858099,-15.999253,7.9182234,0.81043726
27060,1437139858121,-13.275848,5.928642,-0.23523031
27061,1437139858140,-6.4978633,5.856816,-0.26276365
27062,1437139858160,-11.243171,5.163096,-0.931943
27063,1437139858179,-16.308704,4.6100354,-1.2838906
27064,1437139858200,-13.157934,4.589086,-1.6519991
27065,1437139858220,-13.409326,4.514866,-1.9237411
27066,1437139858241,-12.4073515,3.821146,-1.8686744
27067,1437139858261,-8.073847,3.3135753,-1.7735049
27068,1437139858280,-5.0266266,2.7180176,-1.3623008
27069,1437139858301,-4.583101,2.1290438,-0.7308301
27070,1437139858320,-4.3568487,1.6256629,-0.7763199
27071,1437139858340,-3.4943373,1.2695254,-0.51475334
27072,1437139858362,-3.41473,0.83976626,-0.26755205
27073,1437139858421,-3.5631707,0.60453594,-0.20709845
27074,1437139858422,-4.1940427,0.4890157,-0.06703765
