id,attr_time,attr_x,attr_y,attr_z
11075,1437142409712,-1.1336545,10.473435,-1.7441759
11076,1437142409731,-1.0833763,11.733384,-2.858677
11077,1437142409752,-1.6496049,12.381016,-2.0380642
11078,1437142409771,-1.4221559,12.587516,-1.9812019
11079,1437142409794,-0.93613285,12.905346,-2.4779987
11080,1437142409923,0.30705637,13.280038,-3.690662
11081,1437142409924,3.5098996,13.873201,-4.947618
11082,1437142409925,4.1826706,15.077485,-3.4422636
11083,1437142409926,3.1591492,15.030798,-3.1316159
11084,1437142409927,2.1212628,12.54023,-3.4727895
11085,1437142409928,2.802413,9.913192,-3.116652
11086,1437142409931,3.1387985,8.51857,-2.1051018
11087,1437142409952,2.6204538,9.412206,-1.252766
11088,1437142409971,2.086547,10.655395,-1.42455
11089,1437142409991,1.7711107,10.807426,-1.5155296
11090,1437142410014,1.7711107,9.922769,-1.1336545
11091,1437142410034,1.407192,8.360553,-0.9923966
11092,1437142410052,1.0630256,6.3697734,-0.59256494
11093,1437142410075,0.4950012,5.4911017,-0.061650693
11094,1437142410095,0.50397944,4.9883194,-0.3633201
11095,1437142410115,0.7284359,4.0414124,0.5967548
11096,1437142410134,1.2515689,3.5434184,-0.0023942017
11097,1437142410153,1.3772645,3.8486793,-0.5231331
11098,1437142410172,0.6907272,4.7381253,0.22505496
11099,1437142410193,0.44113165,5.771223,0.46267948
11100,1437142410214,0.56323594,6.895301,0.557849
11101,1437142410234,1.1947067,8.033145,0.2124854
11102,1437142410254,1.5759833,9.544485,-0.27712885
11103,1437142410275,1.553837,10.985794,-0.011372458
11104,1437142410293,1.2725182,10.792462,0.88525605
11105,1437142410316,0.79607207,10.485406,1.5783775
11106,1437142410334,0.06943185,10.080188,1.780089
11107,1437142410352,-0.22385786,9.574412,1.7363948
11108,1437142410372,-0.08619126,9.494805,1.5370775
11109,1437142410392,0.006584055,10.281301,1.6771383
11110,1437142410412,-0.35553896,11.405378,1.5035586
11111,1437142410438,-0.65062433,12.008718,0.7685388
11112,1437142410455,0.5919664,12.283452,-0.5201403
11113,1437142410472,2.831742,12.517485,-1.1486182
11114,1437142410492,2.835932,14.32391,-1.7058687
11115,1437142410512,0.89902276,15.879542,-2.6647465
11116,1437142410535,-0.6781576,15.643115,-2.746748
11117,1437142410651,-1.5394717,13.317148,-2.6300306
11118,1437142410686,0.8762778,11.170747,-4.551976
11119,1437142410687,1.4748282,8.779537,-3.7774518
11120,1437142410688,0.99778354,8.341997,-3.4512417
11121,1437142410689,0.427365,9.796474,-3.8804023
11122,1437142410690,0.12210429,11.26412,-3.2782607
11123,1437142410691,0.40102878,11.245565,-2.1739352
11124,1437142410716,0.20231004,10.111312,-1.2018893
11125,1437142410717,-0.2112883,8.943541,-1.0247183
11126,1437142410742,-0.01616086,6.517017,-1.050456
11127,1437142410754,0.6961141,5.0002904,-1.4024036
11128,1437142410772,0.9900024,4.349666,-1.7537527
11129,1437142410792,0.9223662,4.4358573,-1.602918
11130,1437142410830,0.7038953,4.881179,-1.4784195
11131,1437142410833,0.7745243,5.6257753,-1.5448587
11132,1437142410865,0.7697359,6.2141504,-1.8088194
11133,1437142410872,0.31423897,6.6870055,-1.7286136
11134,1437142410893,0.037110128,7.3430166,-2.1625626
11135,1437142410913,0.0664391,8.093,-2.5629928
11136,1437142410936,-0.08678981,8.907627,-2.6168625
11137,1437142410954,-0.37229836,10.040085,-1.352724
11138,1437142410973,-1.4502877,10.371682,-0.4237737
11139,1437142410993,-1.4131776,11.303026,-1.5442601
11140,1437142411014,-1.0636241,12.452842,-0.6871359
11141,1437142411034,-0.20410569,13.143569,-0.8379706
11142,1437142411055,0.6961141,13.685257,-0.93493575
11143,1437142411076,1.7190368,13.454815,-1.1109096
11144,1437142411094,2.1643584,11.980585,-2.285864
11145,1437142411116,3.2465374,11.388618,-4.000711
11146,1437142411135,3.9252937,12.838906,-4.2305546
11147,1437142411154,3.441665,13.488933,-3.8804023
11148,1437142411173,3.3919852,11.18152,-2.4007857
11149,1437142411194,3.1591492,9.578603,-1.3024458
11150,1437142411213,3.2255883,8.966884,-1.5478514
11151,1437142411233,3.459023,9.491813,-1.9075803
11152,1437142411255,3.2728736,10.119094,-1.8968062
11153,1437142411273,2.6282349,9.713875,-2.0655975
11154,1437142411294,2.0931308,9.23264,-1.8986019
11155,1437142411314,1.775899,9.027337,-1.5969325
11156,1437142411333,1.5933412,8.534132,-1.234211
11157,1437142411354,1.3688848,7.666234,-0.7068881
11158,1437142411424,2.0111294,6.6271505,-1.174356
11159,1437142411425,2.2523453,5.5246205,0.08259996
11160,1437142411426,2.6048915,5.804742,-1.0103531
11161,1437142411436,2.0231004,6.009446,-0.30645782
11162,1437142411454,1.714847,6.1010246,-0.34356794
11163,1437142411477,1.1575965,6.2488666,0.142455
11164,1437142411493,1.3389573,6.685808,0.0011971008
11165,1437142411513,1.5400703,7.4363904,0.025139118
11166,1437142411538,1.1180922,8.241441,0.4237737
11167,1437142411554,0.81402856,9.276933,0.4297592
11168,1437142411574,0.7739257,9.894637,-0.26994625
11169,1437142411594,0.6997054,9.807249,-0.26156655
11170,1437142411617,1.0289081,9.620501,0.31064767
11171,1437142411702,1.2252327,9.803658,0.6398504
11172,1437142411704,0.6512229,9.961076,1.1390414
11173,1437142411705,-0.022146367,10.296863,1.4915876
11174,1437142411706,-0.11492168,10.429741,1.1168951
11175,1437142411715,0.09636662,10.422559,0.9427169
11176,1437142411736,0.38486794,10.373477,0.98461545
11177,1437142411756,0.29628247,10.270527,0.6422446
11178,1437142411776,0.53330845,10.829573,-0.52133745
11179,1437142411796,1.8974048,12.222999,-1.8920178
11180,1437142411826,2.3762453,13.837887,-1.3329718
11181,1437142411837,1.7717092,16.004042,-3.9252937
11182,1437142411856,0.17477672,15.206174,-3.6619315
11183,1437142411873,-0.2896984,13.471575,-2.8574798
11184,1437142411895,-0.05805939,11.177331,-3.0897174
11185,1437142411916,1.4790181,9.844957,-3.8373067
11186,1437142411936,2.0266917,9.054273,-3.9564183
11187,1437142411957,0.9624691,9.269751,-3.4931402
11188,1437142411977,0.16460137,10.347141,-3.2255883
11189,1437142411997,-0.37229836,10.420164,-3.1322143
11190,1437142412015,-0.82899237,9.622895,-2.7521348
11191,1437142412035,-0.6440403,8.762778,-2.167351
11192,1437142412056,-0.5081693,7.6333137,-1.5747862
11193,1437142412083,0.06943185,6.918046,-1.7076644
11194,1437142412156,0.60932434,6.114791,-1.9835961
11195,1437142412157,0.664391,5.571906,-1.8956091
11196,1437142412158,0.25079262,5.6108117,-1.5861586
11197,1437142412159,-0.11851298,5.943007,-1.6466122
11198,1437142412174,-0.11372458,6.0884547,-2.0039468
11199,1437142412197,-0.11611878,6.257845,-2.136825
11200,1437142412213,-0.029927522,6.5577183,-2.1200657
11201,1437142412246,-0.09935937,6.8581905,-0.7625532
11202,1437142412254,-0.34955344,7.409456,-1.7902644
11203,1437142412276,-0.076614454,8.835801,-2.3702598
11204,1437142412296,-0.29747957,9.475652,-2.148796
11205,1437142412314,-0.8810662,10.012551,-1.6633717
11206,1437142412336,-1.6238673,10.617686,-1.2449849
11207,1437142412354,-1.8782512,10.7751045,-1.2012907
11208,1437142412375,-1.3479356,10.979809,-1.2838906
11209,1437142412397,-0.44771573,11.599309,-1.3437457
11210,1437142412415,0.20470424,12.071565,-1.62686
11211,1437142412439,0.6560113,12.09012,-1.477821
11212,1437142412458,0.7661445,11.968016,-1.7950528
11213,1437142412477,1.1617863,12.302007,-3.083732
11214,1437142412495,3.277662,12.910134,-5.430648
11215,1437142412514,3.9977183,14.58009,-4.3059716
11216,1437142412535,3.9336734,13.265075,-2.404377
11217,1437142412555,3.5984852,10.884041,-1.6849195
11218,1437142412576,3.2070332,9.391854,-2.533664
11219,1437142412600,3.052607,9.15842,-3.4542346
11220,1437142412621,2.6408045,9.878476,-2.896984
11221,1437142412639,2.0608091,10.272323,-2.2559366
11222,1437142412654,1.9165585,9.944317,-1.3413515
11223,1437142412676,1.6340426,9.43495,-1.4269443
11224,1437142412696,2.271499,8.941745,-2.3535004
11225,1437142412716,1.6214731,8.273763,-1.2443863
11226,1437142412735,1.2030864,7.1927805,-0.736217
11227,1437142412756,1.3126211,6.963536,-0.7356185
11228,1437142412775,1.7058687,6.455366,-0.80445176
11229,1437142412799,2.1499932,5.922058,-0.7428011
11230,1437142412905,2.0081367,5.9370217,-0.36750996
11231,1437142412906,1.5334862,6.1902084,-0.28191724
11232,1437142412907,1.1073183,6.325481,-0.42676646
11233,1437142412908,0.85293436,6.343437,-0.29927522
11234,1437142412909,0.40102878,6.6864066,-0.048482586
11235,1437142412922,0.06344634,7.3950906,-0.19033903
11236,1437142412936,0.25198972,8.16722,-0.6715736
11237,1437142412957,1.1162965,9.091981,-0.6302736
11238,1437142412974,1.299453,9.983223,-0.24779987
11239,1437142412995,1.2425907,10.837354,0.25378537
11240,1437142413039,1.0660183,11.274895,0.5554548
11241,1437142413040,0.9756372,11.353903,0.66618663
11242,1437142413055,1.2791022,11.431715,0.18794483
11243,1437142413079,0.46028528,11.426927,1.7106571
11244,1437142413097,-0.12808979,11.606491,0.9235633
11245,1437142413117,0.108337626,11.826757,-0.02633622
11246,1437142413137,1.0480618,12.524069,-1.1067197
11247,1437142413156,3.4883518,13.181277,-2.930503
11248,1437142413176,2.1757307,15.649699,-2.7850552
11249,1437142413196,-2.0069396,16.236877,-2.72939
11250,1437142413216,-2.2972364,14.506468,-3.8654387
11251,1437142413234,-0.33159694,10.47164,-4.2718544
11252,1437142413279,1.6328455,7.037756,-4.156933
11253,1437142413280,1.8962077,6.6762314,-3.9396589
11254,1437142413296,1.9560628,7.991845,-3.0933087
11255,1437142413316,1.3928268,8.418014,-2.0254946
11256,1437142413339,1.1085154,7.9152308,-1.8902222
11257,1437142413355,0.88645315,7.4082584,-2.1667526
11258,1437142413375,0.3842694,7.191583,-2.207454
11259,1437142413396,-0.044292733,6.9587474,-2.030283
11260,1437142413417,-0.1448492,7.016208,-1.6448165
11261,1437142413436,0.06464344,7.2909427,-1.5640123
11262,1437142413456,-0.21906945,7.5291657,-1.0767922
11263,1437142413476,-0.17357962,7.823054,-1.7776948
11264,1437142413495,-0.57520694,7.441179,-0.5021838
11265,1437142413515,-0.89603,7.547721,-1.5191209
11266,1437142413536,-0.81881696,8.215703,-1.9446903
11267,1437142413555,-1.1534066,8.701726,-1.0097545
11268,1437142413577,-1.2216414,8.977658,-0.91937345
11269,1437142413624,-1.4784195,9.297284,-0.5602432
11270,1437142413625,-1.1893197,9.692925,-1.340753
11271,1437142413637,-0.9768343,9.901221,-1.3946224
11272,1437142413656,-0.90381116,9.931149,-1.1504139
11273,1437142413676,-1.1665748,9.634866,-1.0073603
11274,1437142413718,-1.5490485,9.246407,-0.8912416
11275,1437142413719,-1.8052281,9.124303,-0.81043726
11276,1437142413735,-1.7968484,9.225458,-0.8822633
11277,1437142413756,-1.780089,9.242816,-0.9367314
11278,1437142413776,-1.4197617,9.068638,-1.2449849
11279,1437142413795,-0.6655881,9.052477,-1.4903905
11280,1437142413823,-0.3184288,9.139266,-1.3491327
11281,1437142413850,-0.6147113,9.4062195,-1.0259154
11282,1437142413855,-0.89662856,10.172364,-1.0151415
11283,1437142413877,-0.9223662,10.205883,-0.8379706
11284,1437142413895,-1.1671734,10.198701,-0.81043726
11285,1437142413917,0.03232172,9.865308,-0.6344634
11286,1437142413936,0.022744916,9.464878,1.5041572
11287,1437142413955,0.80924016,10.052056,-0.7212533
11288,1437142413975,0.017956512,10.715848,0.02633622
11289,1437142413997,-0.4405331,10.78109,0.29209262
11290,1437142414016,0.12389994,10.016143,0.36391866
11291,1437142414035,0.95468795,9.376891,0.6835446
11292,1437142414057,1.1755531,8.977658,0.6841431
11293,1437142414075,1.0875661,9.187749,0.3453636
11294,1437142414096,1.1971009,9.059659,0.26396075
11295,1437142414116,1.0869676,8.911818,0.9056068
11296,1437142414136,0.6943185,9.212888,1.3024458
11297,1437142414157,0.47884035,9.948506,1.1402385
11298,1437142414176,0.15801731,10.381259,1.0582372
11299,1437142414198,0.15263036,10.017939,0.8283938
11300,1437142414218,0.2220622,9.13388,0.7200562
11301,1437142414238,0.6290765,8.778939,0.6332663
11302,1437142414259,0.9744401,8.998009,0.81881696
11303,1437142414280,1.1965023,9.2907,0.95947635
11304,1437142414300,1.0259154,10.317812,0.801459
11305,1437142414317,0.6278794,10.78947,0.84814596
11306,1437142414341,0.38965634,10.359112,0.7799112
11307,1437142414417,-0.6183026,10.086772,2.2122424
11308,1437142414418,-0.5955577,9.687539,0.62368953
11309,1437142414419,-0.40342298,9.711481,0.9947908
11310,1437142414420,0.12569559,9.458893,0.88166475
11311,1437142414437,0.20530279,8.958505,0.688333
11312,1437142414461,0.20111294,9.250597,0.9660604
11313,1437142414476,0.044292733,9.4696665,1.0295067
11314,1437142414497,-0.19692309,9.470863,0.93732995
11315,1437142414517,0.0053869537,9.7324295,1.0654198
11316,1437142414537,-0.055066638,9.863512,1.2378023
11317,1437142414558,-0.20590134,9.880871,1.4550761
11318,1437142414577,-0.25558102,9.607931,1.4107834
11319,1437142414597,-0.2837129,9.428965,1.2635399
11320,1437142414619,-0.0664391,9.278131,0.88944596
11321,1437142414638,-0.24480712,9.17099,1.1109096
11322,1437142414659,-0.3681085,9.41879,1.074398
11323,1437142414678,-0.39324763,9.47206,0.9935937
11324,1437142414697,-0.62129533,9.442133,0.94092125
11325,1437142414716,-0.76075757,9.443929,0.97384155
11326,1437142414736,-0.6500258,9.485229,0.7110779
11327,1437142414756,-0.7727286,9.146449,1.1001357
11328,1437142414777,-0.8762778,9.197326,1.5269021
11329,1437142414801,-0.8122329,9.462483,0.81881696
11330,1437142414833,-0.54527944,10.028113,1.1468226
11331,1437142414856,-0.7553706,9.847352,1.3204023
11332,1437142414857,-0.9900024,9.694122,1.3503298
11333,1437142414878,-0.97623575,10.028113,1.5693992
11334,1437142414897,-0.9876082,9.830592,1.4095862
11335,1437142414917,-1.0462662,9.2787285,1.1097125
11336,1437142414936,-0.97623575,9.404425,1.1611878
11337,1437142414956,-0.99179804,9.509171,1.0067618
11338,1437142414976,-0.9427169,9.553463,1.1204864
11339,1437142414997,-0.9367314,9.590573,1.3180081
11340,1437142415017,-1.0486604,9.597756,1.3449428
11341,1437142415038,-1.0420763,9.718064,1.1677719
11342,1437142415067,-1.0498575,9.566033,1.0857705
11343,1437142415122,-1.0001777,9.440337,0.9451111
11344,1437142415123,-0.9911995,9.440936,1.0582372
11345,1437142415124,-0.9271546,9.594165,1.049259
11346,1437142415139,-0.8230068,9.47206,0.96067345
11347,1437142415158,-0.89902276,9.431957,1.0289081
11348,1437142415180,-0.78769237,9.776723,0.6099229
11349,1437142415197,-0.6596026,9.47206,1.2384008
11350,1437142415220,-1.1073183,9.233239,1.3640964
11351,1437142415238,-0.8002619,9.631275,0.6476316
11352,1437142415258,-0.79846627,9.679159,1.039682
11353,1437142415279,-1.1420342,9.546281,1.2258313
11354,1437142415299,-1.1761516,9.890448,1.3317747
11355,1437142415318,-1.0139444,9.784504,1.0965444
11356,1437142415339,-0.7942764,9.4295635,1.0205284
11357,1437142415359,-0.8002619,9.437345,1.0755951
11358,1437142415378,-0.89543146,9.5809965,0.97743285
11359,1437142415397,-0.86610246,9.544485,1.3144168
11360,1437142415417,-1.043872,9.562442,1.4257472
11361,1437142415437,-1.0271125,9.665392,1.240795
11362,1437142415457,-0.9427169,9.637859,1.1719618
11363,1437142415478,-0.9020155,9.625289,1.1067197
11364,1437142415498,-0.8475474,9.56304,1.1444284
11365,1437142415523,-0.8074445,9.490616,1.1420342
11366,1437142415540,-0.88944596,9.48463,1.210269
11367,1437142415558,-0.90620536,9.543886,1.1821371
11368,1437142415578,-0.90381116,9.5809965,1.1558008
11369,1437142415597,-0.9032126,9.662399,1.1336545
11370,1437142415617,-0.6919243,9.639654,0.9451111
11371,1437142415637,-1.2126632,9.428965,2.1865046
11372,1437142415659,-0.5602432,9.813833,0.42197806
11373,1437142415679,-0.7529764,9.8515415,1.1522095
11374,1437142415698,-0.7793127,9.555858,1.043872
11375,1437142415718,-0.9504981,9.679757,1.4335283
11376,1437142415738,-0.7577648,9.827001,1.2216414
11377,1437142415757,-0.6063316,9.433155,1.073201
11378,1437142415782,-0.6548142,9.277532,1.1498153
11379,1437142415888,-0.76315176,9.433155,1.009156
11380,1437142415889,-0.82001406,9.438541,1.0672154
11381,1437142415890,-0.79128367,9.449914,1.1647792
11382,1437142415891,-0.76434886,9.720459,1.0995371
11383,1437142415892,-0.91697925,9.594165,1.1043255
11384,1437142415920,-0.9331401,9.650429,1.158195
11385,1437142415921,-0.8463503,9.952697,1.1444284
11386,1437142415938,-0.7685388,9.870695,1.1061212
11387,1437142415959,-0.74399817,9.566631,1.1294646
11388,1437142415977,-0.8038532,9.53012,1.2072762
11389,1437142415997,-0.74758947,9.579201,1.1258733
11390,1437142416019,-0.8331822,9.586982,1.2497733
11391,1437142416038,-0.79487497,9.707291,0.65062433
11392,1437142416114,-0.2645593,9.4295635,0.6362591
11393,1437142416131,-0.8750807,9.491813,0.9624691
11394,1437142416132,-0.5267244,9.68275,0.6769605
11395,1437142416133,-0.7392098,9.673173,1.2066777
11396,1437142416138,-1.0390835,9.625289,1.2599486
11397,1437142416158,-0.973243,9.983223,1.3311762
11398,1437142416177,-0.62488663,9.837775,1.0019734
11399,1437142416198,-0.4189853,9.413403,0.99898064
11400,1437142416218,-0.45609543,9.44752,0.95947635
11401,1437142416238,-0.6751649,9.625289,0.96785605
11402,1437142416257,-0.65182143,9.539697,1.0516531
11403,1437142416280,-0.8331822,9.4535055,1.3227965
11404,1437142416298,-0.78290397,9.696517,1.1869255
11405,1437142416318,-0.7942764,9.596559,1.2437878
11406,1437142416339,-0.8295909,9.574412,1.2449849
11407,1437142416358,-0.8882488,9.556456,1.2934675
11408,1437142416377,-0.87328506,9.413403,1.2060791
11409,1437142416397,-0.85173726,9.3182335,1.2024878
11410,1437142416418,-0.75118077,9.403826,1.1552023
11411,1437142416438,-0.66139823,9.486425,1.0408791
11412,1437142416460,-0.7661445,9.551069,1.2862848
11413,1437142416480,-0.51714754,9.490616,0.6889315
11414,1437142416498,-0.33638534,9.348161,0.93732995
11415,1437142416518,-0.47046062,9.631873,0.59495914
11416,1437142416538,-0.46208093,9.932345,0.908001
11417,1437142416557,-0.58119243,9.879075,1.252766
11418,1437142416579,-0.65301853,9.680356,1.3670892
11419,1437142416602,-0.5033809,9.809045,1.2132617
11420,1437142416635,-0.350152,9.801263,0.8439561
11421,1437142416639,-0.31423897,9.589975,1.0720038
11422,1437142416659,-0.3549404,9.516952,1.0301052
11423,1437142416678,-0.48961425,9.476251,0.9923966
11424,1437142416698,-0.5506664,9.543288,1.0881647
11425,1437142416719,-0.6817489,9.679757,1.1659763
11426,1437142416739,-0.5662287,9.953894,1.1444284
11427,1437142416759,-0.5398925,9.808446,1.1282675
11428,1437142416781,-0.56682724,9.695918,1.0720038
11429,1437142416800,-0.59256494,9.697116,1.1145009
11430,1437142416820,-0.5243302,9.762956,1.1079168
11431,1437142416841,-0.49799395,9.770737,1.0115502
11432,1437142416861,-0.46926352,9.610326,0.96306765
11433,1437142416879,-0.5129577,9.53012,1.0151415
11434,1437142416900,-0.7128736,9.674371,1.2455834
11435,1437142416919,-0.36870706,9.830592,0.81163436
11436,1437142416938,-0.47405192,9.67018,1.6986861
11437,1437142416958,-0.3405752,9.657013,0.59615624
11438,1437142416979,-0.4866215,9.680955,1.0827777
11439,1437142417000,-0.7098808,9.66659,1.4431051
11440,1437142417018,-0.7846996,9.879075,1.4820108
11441,1437142417038,-0.6703765,10.120291,1.287482
11442,1437142417059,-0.41838676,9.846154,0.9624691
