id,attr_time,attr_x,attr_y,attr_z
9353,1437142375233,-10.701483,4.9362454,-2.304419
9354,1437142375301,-10.347141,5.683835,-2.4103625
9355,1437142375302,-8.8806925,6.037578,-2.5659857
9356,1437142375303,-7.0090256,5.837662,-2.429516
9357,1437142375467,-5.8532248,4.831499,-2.0727801
9358,1437142375468,-5.20679,3.2860417,-1.774702
9359,1437142375469,-4.7746367,2.4091654,-1.4885949
9360,1437142375470,-4.5795093,1.6196774,-1.103727
9361,1437142375471,-4.7040076,0.9624691,-0.6727707
9362,1437142375472,-4.7698483,0.65242,-0.2645593
9363,1437142375473,-4.5962687,0.338181,-0.20350714
9364,1437142375481,-5.391144,0.58777654,-0.20590134
9365,1437142375482,-7.7829514,0.6967127,0.020350715
9366,1437142375545,-7.809886,0.7739257,0.38965634
9367,1437142375546,-7.341221,1.757344,0.4950012
9368,1437142375547,-8.682572,2.8221653,0.43035775
9369,1437142375553,-10.6117,4.293402,0.29448682
9370,1437142375575,-12.506711,5.7574563,0.23283611
9371,1437142375596,-11.531074,6.6492968,0.5189432
9372,1437142375615,-11.452663,7.273585,0.7727286
9373,1437142375635,-12.750321,6.815095,1.3533225
9374,1437142375654,-13.454815,5.7562594,2.0099323
9375,1437142375674,-14.524425,5.0020857,2.9879637
9376,1437142375696,-14.320917,5.072715,4.4196963
9377,1437142375714,-11.663952,6.0878563,5.5485625
9378,1437142375734,-9.0842,6.825869,6.121375
9379,1437142375754,-8.91481,7.5453267,6.005855
9380,1437142375776,-7.1748238,7.36636,5.791574
9381,1437142375797,-6.498462,6.8827314,5.085883
9382,1437142375813,-6.664859,6.171055,4.1599255
9383,1437142375833,-5.9878983,5.201403,3.2782607
9384,1437142375853,-4.8895583,4.060566,2.4355016
9385,1437142375873,-3.4781766,3.0322564,1.6579847
9386,1437142375896,-4.0336313,2.497751,0.97384155
9387,1437142375913,-3.6116533,1.8722657,0.49081135
9388,1437142375937,-2.9239187,1.5975311,0.04189853
9389,1437142375953,-3.3261447,1.5065514,-0.06823475
9390,1437142375978,-4.2042184,1.6519991,-0.089782566
9391,1437142375996,-5.2444987,1.9255368,0.073023155
9392,1437142376014,-6.8043213,2.5462334,0.3681085
9393,1437142376034,-8.474277,3.383007,0.62129533
9394,1437142376053,-9.458294,4.226963,0.9091981
9395,1437142376073,-10.840945,4.9440265,1.240795
9396,1437142376093,-11.323976,5.4342394,1.5879543
9397,1437142376123,-10.785878,5.770026,1.7561469
9398,1437142376134,-9.460688,5.892729,1.6801311
9399,1437142376153,-9.111135,5.514445,1.5448587
9400,1437142376174,-10.594342,4.932654,1.210269
9401,1437142376193,-12.448053,4.56275,0.6979098
9402,1437142376215,-12.850878,4.871602,-0.22325931
9403,1437142376233,-13.854647,5.801749,-1.2856863
9404,1437142376253,-14.434642,6.435614,-2.2505496
9405,1437142376274,-11.3640785,6.7360864,-2.593519
9406,1437142376296,-9.403227,7.2502413,-3.139397
9407,1437142376317,-9.627684,7.86196,-3.3836055
9408,1437142376336,-8.634688,7.8667483,-3.3859997
9409,1437142376360,-6.75943,7.545925,-3.3806129
9410,1437142376374,-6.7265096,6.6564794,-3.0867245
9411,1437142376393,-7.1155677,5.5282116,-2.747945
9412,1437142376417,-6.905476,4.4556093,-2.4827871
9413,1437142376436,-6.377555,3.5344403,-2.2822728
9414,1437142376456,-5.5725045,2.7449522,-2.1493945
9415,1437142376475,-4.8877625,1.958457,-1.9829975
9416,1437142376496,-4.9362454,1.4903905,-1.7597382
9417,1437142376516,-4.63278,1.228824,-1.541866
9418,1437142376536,-5.0882773,1.3030443,-1.340753
9419,1437142376557,-6.023213,1.6807296,-1.2354081
9420,1437142376577,-6.43741,2.3038206,-1.2240356
9421,1437142376593,-7.08983,2.9694088,-1.2659341
9422,1437142376617,-8.067263,3.9558198,-1.292869
9423,1437142376637,-9.219472,5.0481744,-1.5442601
9424,1437142376656,-9.380483,6.1740475,-1.8776526
9425,1437142376675,-8.817246,7.1006036,-2.2936451
9426,1437142376696,-8.511387,7.7374616,-2.697667
9427,1437142376716,-8.343194,7.914034,-3.071761
9428,1437142376734,-8.719683,7.3579803,-2.8999767
9429,1437142376795,-9.657611,6.505046,-2.2822728
9430,1437142376796,-10.001778,5.775413,-1.6262615
9431,1437142376797,-10.787076,5.6856303,-1.0121487
9432,1437142376815,-12.471995,5.7843914,-0.3465607
9433,1437142376837,-12.467805,5.4378304,0.64703304
9434,1437142376854,-11.28926,5.53719,1.6663644
9435,1437142376875,-9.964069,6.256049,2.379238
9436,1437142376896,-8.543709,6.919243,2.2164323
9437,1437142376917,-7.972093,7.0862384,2.1260512
9438,1437142376935,-7.762002,6.59423,2.1152773
9439,1437142376956,-8.011598,6.0645127,1.9267339
9440,1437142376975,-7.865551,5.503671,1.5885528
9441,1437142376997,-7.515998,4.8141413,1.3431472
9442,1437142377017,-6.889914,4.1419687,1.0480618
9443,1437142377037,-6.2500634,3.7594953,0.8487445
9444,1437142377057,-6.6026096,3.7900212,0.62967503
9445,1437142377079,-6.4924765,4.027047,0.533907
9446,1437142377097,-6.2458735,4.2042184,0.4357447
9447,1437142377117,-6.2165446,4.255095,0.29328972
9448,1437142377134,-5.8628016,4.006098,0.20470424
9449,1437142377157,-5.8813562,3.9205053,0.006584055
9450,1437142377176,-7.0395517,4.1198225,0.015562311
9451,1437142377198,-7.293337,4.39336,0.10534488
9452,1437142377217,-6.5110316,4.4915223,0.24301147
9453,1437142377237,-6.2608376,4.4167037,0.3788824
9454,1437142377256,-7.120356,4.256891,0.7338228
9455,1437142377277,-8.109161,4.3059716,1.067814
9456,1437142377298,-8.520366,4.6662993,1.2958617
9457,1437142377318,-7.6255326,4.8201265,1.4454993
9458,1437142377339,-7.8727336,4.951209,1.3311762
9459,1437142377357,-8.207323,5.130774,0.84335756
9460,1437142377378,-7.769783,5.20679,0.40043023
9461,1437142377398,-10.171766,5.8107276,-0.11791443
9462,1437142377417,-12.005724,6.506243,-0.48961425
9463,1437142377447,-12.334329,7.340024,-0.96905315
9464,1437142377511,-10.387244,7.8823104,-1.192911
9465,1437142377512,-7.953538,7.9289975,-1.3670892
9466,1437142377513,-7.9212165,7.8829093,-1.7926586
9467,1437142377519,-8.238448,7.643489,-2.0392613
9468,1437142377537,-7.644686,7.2526355,-2.1829133
9469,1437142377558,-7.6931686,7.055712,-2.078167
9470,1437142377581,-6.855198,6.929418,-1.5023615
9471,1437142377601,-6.2674217,7.0850415,-1.407192
9472,1437142377643,-5.3845596,7.9427643,-1.5795746
9473,1437142377644,-5.6580973,8.65025,-1.4850036
9474,1437142377669,-4.8057613,8.626308,-1.2785037
9475,1437142377676,-4.7040076,8.319252,-1.1366472
9476,1437142377702,-5.391742,7.5680714,-0.99060094
9477,1437142377716,-5.6335564,6.851008,-0.78649527
9478,1437142377738,-6.202778,6.3643866,-0.5770026
9479,1437142377756,-6.141726,6.045958,-0.40641573
9480,1437142377778,-5.85502,5.755661,-0.45429978
9481,1437142377798,-6.1411276,5.4288526,-0.3549404
9482,1437142377817,-6.884527,5.2540755,-0.08319851
9483,1437142377838,-6.9479733,5.0038815,0.24480712
9484,1437142377855,-6.8839283,4.855441,0.40222588
9485,1437142377877,-6.649895,4.5262384,0.6871359
9486,1437142377899,-7.1089835,4.4717703,0.7380127
9487,1437142377916,-7.079654,4.875193,0.320823
9488,1437142377942,-7.8206596,5.6467247,-0.14544775
9489,1437142377957,-7.1353197,6.1566896,-0.61171854
9490,1437142377979,-5.9902925,6.5750766,-1.1911154
9491,1437142377999,-6.6786256,7.0994067,-1.678934
9492,1437142378016,-8.078635,7.4866686,-2.094328
9493,1437142378038,-8.723274,7.49445,-1.869273
9494,1437142378058,-8.646061,7.2370734,-1.3628993
9495,1437142378078,-7.7063365,6.9587474,-1.1133038
9496,1437142378099,-7.9116397,6.716933,-1.110311
9497,1437142378118,-7.835025,6.59004,-1.2964603
9498,1437142378138,-8.14687,6.7522473,-1.4389153
9499,1437142378159,-7.8487916,6.9928646,-1.4437037
9500,1437142378177,-7.0634937,6.995259,-1.323395
9501,1437142378286,-6.7881603,6.859388,-1.2497733
9502,1437142378287,-6.8749504,6.4870896,-1.0941502
9503,1437142378288,-7.129334,6.1650696,-0.94930094
9504,1437142378289,-7.2508397,5.737106,-0.8619126
9505,1437142378290,-6.995259,5.2660465,-0.7691373
9506,1437142378302,-7.4723034,5.073313,-0.6560113
9507,1437142378319,-7.315483,5.1421466,-0.724246
9508,1437142378338,-7.2981253,5.7185507,-1.062427
9509,1437142378356,-8.075643,6.1022215,-1.3706805
9510,1437142378376,-7.690176,6.1123967,-1.484405
9511,1437142378400,-7.8649526,6.1369376,-1.5945383
9512,1437142378421,-8.15525,5.990891,-1.6370354
9513,1437142378440,-8.036138,5.781997,-1.6142905
9514,1437142378459,-7.814076,5.5377884,-1.5221137
9515,1437142378476,-7.6015906,5.222951,-1.3862427
9516,1437142378499,-8.346786,5.270835,-1.2593501
9517,1437142378516,-8.449737,4.8069587,-1.1659763
9518,1437142378540,-7.5429325,4.684854,-1.1731589
9519,1437142378560,-8.188768,4.8243165,-0.9211691
9520,1437142378577,-7.499837,4.783615,-0.75596917
9521,1437142378599,-7.285556,4.993108,-0.8702923
9522,1437142378617,-8.039131,5.1798553,-0.9391256
9523,1437142378638,-8.2169,4.943428,-0.86251116
9524,1437142378659,-8.117541,4.7165775,-0.5626374
9525,1437142378677,-8.201338,4.7123876,-0.44472298
9526,1437142378699,-7.9990277,4.900931,-0.54887074
9527,1437142378716,-8.3408,5.1876364,-0.61411273
9528,1437142378736,-7.877522,5.055357,-0.56323594
9529,1437142378757,-7.49445,4.799177,-0.59017074
9530,1437142378777,-7.851186,4.5196543,-0.670975
9531,1437142378799,-8.387487,4.5076833,-0.7858967
9532,1437142378820,-8.337209,4.341286,-0.8379706
9533,1437142378840,-7.926005,4.4520183,-1.2395979
9534,1437142378856,-8.045714,4.577115,-1.6370354
9535,1437142378878,-7.965509,4.666898,-1.965041
9536,1437142378896,-8.206126,4.88058,-2.0458453
9537,1437142378920,-8.468291,5.117606,-2.2307975
9538,1437142378941,-7.8571715,5.2199583,-2.4331074
9539,1437142379010,-7.4208283,5.3402667,-2.6791117
9540,1437142379011,-7.141305,5.37199,-2.8772318
9541,1437142379012,-7.423821,5.7149596,-3.0023289
9542,1437142379019,-6.752846,6.0968347,-3.2441432
9543,1437142379038,-6.0920463,6.513426,-3.3871968
9544,1437142379060,-6.4188547,6.893505,-3.515885
9545,1437142379077,-6.0944405,6.9383965,-3.4745853
9546,1437142379097,-6.673837,6.951565,-3.3566709
9547,1437142379119,-6.7085533,6.6630635,-3.0472202
9548,1437142379139,-6.066907,6.619968,-2.814384
9549,1437142379157,-6.76362,6.6720414,-2.9340942
9550,1437142379178,-5.952584,6.6109896,-2.8987796
9551,1437142379198,-6.4625487,6.651691,-2.753332
9552,1437142379219,-6.417658,6.591237,-2.666542
9553,1437142379239,-6.0262055,6.613384,-2.7395654
9554,1437142379258,-5.915474,6.8127007,-3.0753522
9555,1437142379279,-5.7484784,6.873753,-3.615843
9556,1437142379298,-6.0926447,6.995259,-3.913921
9557,1437142379320,-6.6229606,6.971317,-3.8313212
9558,1437142379340,-5.657499,6.749853,-4.019266
9559,1437142379360,-5.6509147,6.830059,-4.3837833
9560,1437142379380,-6.417059,6.76781,-4.892551
9561,1437142379400,-6.3344593,6.7731967,-5.1966147
9562,1437142379421,-6.147113,6.618172,-5.3887496
9563,1437142379451,-6.096236,6.6391215,-5.539584
9564,1437142379477,-5.7125654,6.5481415,-5.6497173
9565,1437142379494,-5.3863554,6.75524,-5.849035
9566,1437142379506,-6.640917,7.557896,-5.728726
9567,1437142379919,-5.695806,8.121132,-5.719748
9568,1437142379920,-4.4633904,9.160215,-5.6580973
9569,1437142379921,-5.2929816,9.61272,-5.357026
9570,1437142379922,-4.572925,9.646837,-5.0182467
9571,1437142379923,-2.9999347,9.710882,-4.7656584
9572,1437142379924,-2.541445,9.841965,-4.5076833
9573,1437142379925,-2.9616275,9.610326,-4.1018662
9574,1437142379926,-2.3050177,9.355343,-3.6607344
9575,1437142379927,-3.8672342,9.353547,-3.0550013
9576,1437142379928,-5.1960163,9.127894,-2.1362264
9577,1437142379929,-5.0002904,8.541314,-1.2934675
9578,1437142379930,-4.9877205,7.627927,-0.7541735
9579,1437142379931,-4.7058034,7.131728,-0.4878186
9580,1437142379932,-5.229535,6.909666,-0.6326678
9581,1437142379940,-4.88896,6.740875,-0.74639237
9582,1437142379941,-5.6982,7.1047935,-1.0630256
9583,1437142379942,-5.103241,7.0904284,-1.0055647
9584,1437142379943,-5.439626,7.1550717,-1.0887632
9585,1437142379944,-5.5581393,7.359776,-1.186327
9586,1437142379945,-5.659294,7.4310036,-1.3377602
9587,1437142379946,-5.898116,7.460931,-1.3958195
9588,1437142379947,-5.1170077,7.6602483,-1.4443022
9589,1437142379957,-3.846285,8.226477,-1.496376
9590,1437142379978,-3.554791,8.686164,-1.5693992
9591,1437142379997,-3.752911,8.874707,-1.5496471
9592,1437142380018,-3.8444893,9.425373,-1.6891093
9593,1437142380037,-3.4374752,9.722255,-1.7501614
9594,1437142380056,-4.545392,9.572617,-1.5502456
9595,1437142380076,-4.923077,8.747814,-1.091756
9596,1437142380096,-4.979341,7.946954,-1.0217255
9597,1437142380116,-5.9142766,7.639299,-1.252766
9598,1437142380136,-5.8400564,7.902063,-1.42455
9599,1437142380156,-6.95755,7.724293,-1.5897499
9600,1437142380176,-8.824429,7.465121,-1.7232267
9601,1437142380196,-9.072827,7.1885905,-1.9662381
9602,1437142380216,-8.380903,7.109582,-2.4271219
9603,1437142380236,-8.327632,7.083844,-3.0579941
9604,1437142380256,-8.167819,6.8647747,-3.952827
9605,1437142380276,-7.4806833,6.2141504,-4.8722005
9606,1437142380296,-6.3009405,5.1636944,-5.0158525
9607,1437142380324,-7.119757,4.50888,-4.8937483
9608,1437142380338,-7.7129207,4.329315,-4.6860514
9609,1437142380359,-7.700351,4.3634324,-4.5220485
9610,1437142380379,-6.947375,4.753089,-4.5322237
9611,1437142380399,-6.519411,5.4085016,-4.643554
9612,1437142380424,-5.4617724,6.157288,-4.590882
9613,1437142380438,-4.560954,7.055712,-4.3568487
9614,1437142380461,-4.4927197,7.9511437,-4.0426097
9615,1437142380479,-4.5005007,8.317456,-3.7774518
9616,1437142380500,-3.6475663,8.4347725,-3.271078
9617,1437142380519,-3.3967736,8.508993,-3.0262709
9618,1437142380548,-3.0520086,8.353969,-3.3572693
9619,1437142380560,-3.34051,8.0606785,-3.5727475
9620,1437142380591,-5.204396,7.2514386,-2.706645
9621,1437142380599,-5.6616883,7.0102224,-1.8740613
9622,1437142380617,-5.00448,7.811083,-1.757344
9623,1437142380667,-4.3915644,8.393473,-1.9937714
9624,1437142380669,-2.980781,8.959103,-2.954445
9625,1437142380677,-3.345897,9.455301,-4.6124296
9626,1437142380698,-6.201581,9.505579,-5.481525
9627,1437142380717,-7.735666,9.098565,-5.161899
9628,1437142380737,-6.1943984,8.067862,-4.2676644
9629,1437142380757,-6.002862,6.849811,-3.0945058
9630,1437142380777,-5.3941364,6.566098,-2.6264393
9631,1437142380797,-4.7494974,6.4966664,-2.8640637
9632,1437142380817,-3.9630024,6.673837,-3.2650926
9633,1437142380837,-4.039018,7.2610154,-3.709217
9634,1437142380857,-8.579023,8.7951,-4.6100354
9635,1437142380877,-11.222222,9.880871,-4.2940006
9636,1437142380897,-5.039196,9.9712515,-4.0539823
9637,1437142380917,-3.4739866,9.111135,-3.5404258
9638,1437142380937,-5.872977,9.78989,-3.6966474
9639,1437142380980,-7.492056,10.46326,-3.2585084
9640,1437142380981,-6.1943984,10.781689,-3.044826
9641,1437142381006,-5.29777,10.387842,-2.9257145
9642,1437142381029,-4.3819876,8.957906,-2.618658
9643,1437142381039,-3.8456864,7.6967597,-2.6569653
9644,1437142381062,-5.2008047,6.742072,-2.6731262
9645,1437142381160,-6.4840965,5.4623713,-2.207454
9646,1437142381161,-5.7125654,4.8482585,-1.7567455
9647,1437142381162,-4.9745526,4.5872903,-1.757344
9648,1437142381163,-5.1648917,4.3281183,-1.9997569
9649,1437142381164,-5.6563015,4.409521,-2.3493104
9650,1437142381191,-5.609016,4.783615,-2.6300306
9651,1437142381215,-6.7492547,5.040992,-2.618658
9652,1437142381219,-8.019379,5.422867,-2.5719712
9653,1437142381351,-7.8224554,5.607819,-2.112883
9654,1437142381352,-7.6147585,5.445612,-1.4101849
9655,1437142381353,-8.34499,5.695806,-0.93613285
9656,1437142381354,-8.763975,6.3141084,-0.7146692
9657,1437142381355,-9.077017,6.326678,-0.62009823
9658,1437142381356,-9.500791,6.5385647,-0.86370826
9659,1437142381562,-10.693702,7.0186024,-1.5646108
9660,1437142381563,-12.060791,7.8912888,-2.1021092
9661,1437142381564,-11.939884,9.110536,-2.8089972
9662,1437142381565,-10.717644,9.132683,-3.0759506
9663,1437142381566,-11.166556,8.930971,-2.0979192
9664,1437142381568,-8.914211,8.39048,-0.6745663
9665,1437142381569,-5.064934,8.510789,-1.0378864
9666,1437142381570,-4.325724,8.24563,-1.6843209
9667,1437142381571,-4.3915644,7.9972324,-2.6809072
9668,1437142381572,-5.6425347,7.855376,-3.2429461
9669,1437142381573,-7.4124484,7.5854297,-3.357868
9670,1437142381605,-7.455544,7.6710224,-3.3464954
9671,1437142381606,-6.0806737,7.8368206,-3.153762
9672,1437142381623,-5.3564277,7.513005,-2.7341783
9673,1437142381641,-4.502895,6.7109475,-2.3989902
9674,1437142381658,-3.7469256,6.0172276,-2.3157916
9675,1437142381678,-3.2728736,5.45459,-2.4289176
9676,1437142381698,-2.6880898,4.871602,-2.3840263
9677,1437142381718,-2.8808231,4.2437224,-2.2278047
9678,1437142381738,-3.8893807,3.6415808,-1.8872294
9679,1437142381758,-4.5238442,3.3728316,-1.6567876
9680,1437142381778,-5.2247467,3.7786489,-1.5131354
9681,1437142381798,-5.917868,4.807557,-1.632247
9682,1437142381818,-6.3578024,6.165668,-1.8100165
9683,1437142381838,-7.5926123,7.3549876,-2.1338322
9684,1437142381858,-8.103176,8.175002,-2.328361
9685,1437142381880,-8.101978,8.882488,-2.633622
9686,1437142381898,-8.728661,9.3260145,-2.9670146
9687,1437142381918,-8.558074,9.333197,-3.0921116
9688,1437142381938,-9.44752,8.992621,-2.8987796
9689,1437142381958,-9.781511,8.412626,-2.5611973
9690,1437142381978,-9.68694,8.00621,-2.3463178
9691,1437142381999,-9.672575,7.3226657,-1.7926586
9692,1437142382019,-10.150817,6.5283895,-0.8750807
9693,1437142382042,-11.9614315,6.1112,0.3513491
9694,1437142382062,-11.669339,6.2327056,1.3838485
9695,1437142382100,-9.816826,6.3745623,1.9231426
9696,1437142382134,-9.750386,6.558317,2.156577
9697,1437142382135,-11.320983,6.875549,2.0177135
9698,1437142382154,-10.442909,6.725911,1.822586
9699,1437142382181,-9.788095,5.8221,1.6651673
9700,1437142382182,-9.706094,4.5753193,1.4425066
9701,1437142382207,-8.628104,3.3877954,1.0959458
9702,1437142382229,-6.6600704,2.5408466,0.57281274
9703,1437142382248,-4.5872903,1.7836803,0.093373865
9704,1437142382259,-3.0041246,1.3036429,-0.28191724
9705,1437142382289,-2.6449943,1.0851719,-0.6380547
9706,1437142382299,-2.463035,0.8690952,-0.90021986
9707,1437142382321,-2.544438,0.8595184,-1.0151415
9708,1437142382340,-3.1747115,0.93613285,-1.0923545
9709,1437142382359,-4.2185836,1.4814123,-1.0749966
9710,1437142382379,-5.380968,2.3397336,-0.8379706
9711,1437142382399,-5.6736593,3.402759,-0.6159084
9712,1437142382420,-5.731719,4.9745526,-0.6841431
9713,1437142382440,-8.51857,7.663241,-1.0642227
9714,1437142382459,-12.660539,9.7863,-1.0947487
9715,1437142382479,-13.114839,10.651205,-0.96067345
9716,1437142382500,-12.593501,10.767922,-0.93732995
9717,1437142382520,-12.823943,10.429143,-1.3227965
9718,1437142382540,-14.33648,10.780492,-2.2822728
9719,1437142382560,-14.862606,9.646238,-3.0573955
9720,1437142382579,-11.6352215,8.775947,-3.3423057
9721,1437142382600,-9.6923275,8.189367,-3.940856
9722,1437142382620,-7.8452005,8.21271,-4.3915644
9723,1437142382639,-9.425373,7.996035,-4.324527
9724,1437142382660,-8.488044,7.6410947,-4.1892543
9725,1437142382679,-6.9006877,7.0209966,-3.9025488
9726,1437142382699,-6.033987,6.3589997,-3.591901
9727,1437142382719,-4.923077,5.422867,-3.2381577
9728,1437142382739,-3.2130187,4.1371803,-2.782661
9729,1437142382766,-2.345719,3.0226796,-2.321777
9730,1437142382779,-2.4013844,2.010531,-1.8752584
9731,1437142382799,-3.004723,1.3557167,-1.3563153
9732,1437142382819,-3.8815994,1.1749545,-0.919972
9733,1437142382839,-3.8097734,0.91817635,-0.5686229
9734,1437142382859,-3.7361517,1.1115081,-0.31244332
9735,1437142382879,-5.0906715,1.6831238,-0.023343466
9736,1437142382903,-6.9647326,2.6713305,0.095768064
9737,1437142382920,-9.24102,4.346673,-0.15143326
9738,1437142382942,-11.577163,6.1985884,-0.5351041
9739,1437142382960,-11.570579,7.8888946,-1.0181342
9740,1437142382982,-11.331158,8.772954,-1.3623008
9741,1437142383000,-11.480197,9.387066,-1.8285716
9742,1437142383022,-12.756307,9.376891,-1.6400281
9743,1437142383042,-13.828909,8.061277,-0.6727707
9744,1437142383061,-12.876017,7.009624,0.30047232
9745,1437142383080,-12.712014,6.3967085,1.5023615
9746,1437142383104,-10.398018,6.6762314,2.5139117
9747,1437142383123,-11.84651,6.71813,3.1106665
