id,attr_time,attr_x,attr_y,attr_z
23406,1437153461591,-6.8240733,-5.703587,-0.34835634
23407,1437153461634,-7.349601,1.6783354,-2.7216089
23408,1437153461635,-0.3812766,4.0982747,-4.522647
23409,1437153461645,4.9721584,1.388637,-1.5580268
23410,1437153461667,6.0046577,-0.56982,1.1803415
23411,1437153461686,-0.5602432,4.811148,-1.1180922
23412,1437153461704,-1.3221979,11.605893,-9.439739
23413,1437153461725,0.96067345,19.41518,-8.091804
23414,1437153461746,-4.0162735,19.608511,-6.980295
23415,1437153461768,-0.3441665,19.608511,0.24779987
23416,1437153461785,-0.50637364,19.608511,-2.4187422
23417,1437153461807,-4.2042184,19.608511,1.2689269
23418,1437153461827,0.3238158,19.399618,-2.5270798
23419,1437153461845,4.6040497,12.103887,-0.29927522
23420,1437153461865,6.3165026,5.5743003,-4.249708
23421,1437153461886,5.3007627,-0.26515785,-5.333084
23422,1437153461907,1.2916719,-5.5096564,-2.3133974
23423,1437153461929,0.81881696,-5.768829,0.5823896
23424,1437153461948,7.0928226,-3.6379895,-4.1162314
23425,1437153461970,7.169437,-3.494936,-6.741473
23426,1437153461989,0.5781997,-2.6569653,-3.6182373
23427,1437153462008,-1.7723078,1.3587095,-0.24660277
23428,1437153462028,3.0358477,6.405088,-0.9552865
23429,1437153462047,8.273164,8.700529,-6.534375
23430,1437153462067,4.460996,11.945869,-4.844667
23431,1437153462086,8.57184,19.608511,-1.0079589
23432,1437153462106,12.133216,19.608511,-2.4313118
23433,1437153462127,1.6280571,19.608511,2.202067
23434,1437153462148,2.5965118,19.608511,-2.3469162
23435,1437153462167,1.4556746,14.343064,-6.367978
23436,1437153462189,-0.38606504,9.566631,-0.7164649
23437,1437153462208,0.6392518,6.253655,-2.7497406
23438,1437153462227,0.7038953,1.2707225,-1.4532804
23439,1437153462250,1.6142905,-4.0821137,-1.0714053
23440,1437153462432,-0.35913026,-5.1541176,1.1522095
23441,1437153462433,-2.693477,-2.5767596,0.6536171
23442,1437153462434,-1.690905,0.2896984,-2.4133554
23443,1437153462435,2.2720973,0.86849666,-3.9588125
23444,1437153462447,2.1894975,-0.40402153,-2.9747956
23445,1437153462448,-0.16938977,3.1902738,1.3694834
23446,1437153462449,-3.5673606,8.028357,-1.7447745
23447,1437153462450,-1.7764976,12.627619,-8.507197
23448,1437153462451,3.9444473,19.463064,-8.437765
23449,1437153462452,2.100912,19.608511,-4.968567
23450,1437153462474,-1.2000936,19.608511,-0.045489833
23451,1437153462486,-3.3279405,19.608511,-0.12150574
23452,1437153462518,-4.703409,19.300858,-0.81881696
23453,1437153462531,0.65541273,14.144943,-1.1803415
23454,1437153462547,3.645172,10.565014,-2.5091233
23455,1437153462567,3.870227,7.141305,-2.3241713
23456,1437153462590,3.6870706,2.6198552,-2.9322984
23457,1437153462608,2.2523453,-5.0427876,-2.7940333
23458,1437153462627,-0.41838676,-7.6267295,0.074220255
23459,1437153462646,4.1599255,-7.9325886,-4.635773
23460,1437153462666,8.250419,-3.8025908,-5.3169236
23461,1437153462686,5.801749,-1.3090298,-3.952827
23462,1437153462707,1.62686,1.7543513,0.39983168
23463,1437153462727,2.0895395,6.877943,1.1641805
23464,1437153462747,9.51755,10.83077,-3.181894
23465,1437153462769,5.799355,13.061567,-6.813898
23466,1437153462791,1.5813702,19.608511,-4.9984946
23467,1437153462813,16.218922,19.608511,-2.4372973
23468,1437153462828,2.0392613,19.608511,4.147356
23469,1437153462847,3.3159695,19.608511,-1.0013748
23470,1437153462867,-1.5741876,13.339893,-6.0848637
23471,1437153462889,-3.928885,7.259818,-1.0271125
23472,1437153462908,-0.5434838,4.895544,-1.9949685
23473,1437153462930,0.83018947,0.31004912,-1.1258733
23474,1437153462951,1.9387048,-3.6619315,-1.30484
23475,1437153462970,-0.20649989,-4.9799395,-1.0522517
23476,1437153462989,-3.1022868,-3.9594111,0.8206126
23477,1437153463008,-0.18555063,-1.6340426,-2.6713305
23478,1437153463054,3.074155,-0.16519992,-2.1027076
23479,1437153463055,3.0059202,0.22325931,-1.1109096
23480,1437153463191,-1.3078327,3.5410242,1.5556326
23481,1437153463192,-3.357868,8.932767,-3.8935704
23482,1437153463193,-0.7428011,14.240712,-9.642648
23483,1437153463194,4.262876,19.608511,-5.613206
23484,1437153463195,-2.4109612,19.608511,-2.9891608
23485,1437153463196,-1.1677719,19.608511,-1.1228806
23486,1437153463197,-3.0107086,19.608511,-0.40282443
23487,1437153463212,-4.2185836,18.151041,-0.919972
23488,1437153463248,1.690905,17.608755,-1.0414777
23489,1437153463249,5.6347537,13.189058,-4.699818
23490,1437153464816,4.4161053,4.267066,-1.6765398
23491,1437153464817,3.3441012,0.45848963,-3.1082723
23492,1437153464818,-0.6123171,-4.9135003,-0.60453594
23493,1437153464819,-0.02873042,-7.632715,0.90500826
23494,1437153464820,6.7773867,-6.317101,-4.0743327
23495,1437153464821,7.3124905,-4.207211,-2.5013423
23496,1437153464822,3.5703533,0.011372458,-3.9199066
23497,1437153464823,3.4165258,4.4783545,-0.03232172
23498,1437153464824,6.3242836,7.261614,0.99419224
23499,1437153464825,5.9023056,9.353547,-6.6427126
23500,1437153464826,1.6771383,14.174871,-9.077616
23501,1437153464827,11.669938,19.608511,0.86370826
23502,1437153464828,4.573524,19.608511,-0.338181
23503,1437153464829,1.7615339,19.608511,2.8700492
23504,1437153464830,3.7780502,19.608511,-3.8983588
23505,1437153464831,-2.4821887,15.475521,-2.7114334
23506,1437153464832,-4.6232033,12.1284275,-1.3628993
23507,1437153464833,2.3331497,9.030331,-0.54647654
23508,1437153464834,2.5737667,2.5887306,0.27234045
23509,1437153464835,0.15143326,-2.902371,-0.82599956
23510,1437153464836,-2.7868507,-4.7255554,-0.11911154
23511,1437153464837,-2.8000188,-3.4715924,1.2743138
23512,1437153464838,2.095525,0.2801216,-3.3267434
23513,1437153464839,4.0575733,0.046686932,-3.8055837
23514,1437153464840,4.284424,0.65062433,-2.3546975
23515,1437153464841,2.6910827,4.498705,-1.4119805
23516,1437153464842,3.1621418,11.728596,-4.582502
23517,1437153464843,-1.5885528,18.435951,-7.5070195
23518,1437153464844,-8.08462,19.608511,-5.1822495
23519,1437153464845,-2.7497406,19.608511,-2.1679497
23520,1437153464846,-2.622848,19.608511,-2.4588451
23521,1437153464847,-4.35625,18.483236,-2.2697031
23522,1437153464848,1.06123,17.587208,-0.79128367
23523,1437153464849,4.97156,16.004042,-3.3441012
23524,1437153464850,3.6002808,7.6171527,-2.8772318
23525,1437153464851,3.6337996,1.520318,-0.825401
23526,1437153464852,2.695871,-2.2601264,-0.86969376
23527,1437153464853,0.95468795,-5.261258,-2.0697873
23528,1437153464854,0.86490536,-6.789956,-1.5640123
23529,1437153464855,6.4020953,-4.981735,-5.182848
23530,1437153464856,8.47727,-3.2836475,-4.4639893
23531,1437153464857,3.389591,0.034117375,-3.0160956
23532,1437153464858,-0.62967503,3.892972,1.1318588
23533,1437153464859,0.7170634,8.165425,2.2948422
23534,1437153464860,6.4146647,9.55885,-0.40222588
23535,1437153464861,8.302493,12.02009,-9.178172
23536,1437153464862,4.9254713,19.608511,-3.5583823
23537,1437153464863,8.091804,19.608511,0.038307227
23538,1437153464864,1.3617022,19.608511,1.4030021
23539,1437153464865,5.342661,19.608511,-1.4137762
23540,1437153464866,5.089474,17.2598,-1.4197617
23541,1437153464867,-0.18854338,11.417948,-0.8415619
23542,1437153464868,-1.9967642,10.070611,-0.17836803
23543,1437153464869,-0.47345337,7.5070195,-0.014963761
23544,1437153464870,-0.12330139,0.2908955,1.240795
23545,1437153464871,0.2124854,-4.478953,1.5394717
23546,1437153464872,-3.120842,-5.6527104,-0.5482722
23547,1437153464873,-3.1848867,-1.5664065,-2.971803
23548,1437153464874,1.8794483,1.5831659,-3.7122097
23549,1437153464875,4.2538977,1.2779051,-1.5885528
23550,1437153464876,2.802413,1.2868834,1.6238673
23551,1437153464877,-1.821389,3.5009215,3.032855
23552,1437153464878,-4.743512,8.548497,-4.6351743
23553,1437153464879,0.039504327,12.61864,-11.445481
23554,1437153464880,2.2379801,19.608511,-4.7788267
23555,1437153464881,-3.9749734,19.608511,-2.8125885
23556,1437153464882,-0.25318682,19.608511,-0.1592144
23557,1437153464883,-4.147356,19.608511,0.94930094
23558,1437153464884,-2.0057425,17.427992,1.0881647
23559,1437153464885,4.097078,11.936293,-0.52852005
23560,1437153464886,5.144541,5.723339,-3.1268275
23561,1437153464887,5.81372,0.44831428,-4.5382094
23562,1437153464888,4.4400473,-3.678691,-4.8901567
23563,1437153464889,0.8595184,-4.9308586,-0.2681506
23564,1437153464890,1.9901801,-4.4981065,-1.4688427
23565,1437153464891,6.4284315,-2.8119898,-4.256292
23566,1437153464892,6.6187706,-1.8962077,-3.9001546
23567,1437153464893,2.918532,-0.7038953,-3.091513
23568,1437153464894,6.147113,5.276222,-1.6089035
23569,1437153464895,7.8571715,9.313444,-7.377134
23570,1437153464896,2.0231004,14.686632,-4.8997335
23571,1437153464897,5.4486046,19.608511,-1.6178818
23572,1437153464906,7.4351935,19.608511,-1.0468647
23573,1437153464926,4.1282024,19.608511,0.88944596
23574,1437153464946,5.445612,19.608511,2.4791958
23575,1437153464966,2.1589713,17.833212,-5.502474
23576,1437153464987,-0.9756372,13.026253,-2.598906
23577,1437153465007,-2.546832,10.890026,-1.6190789
23578,1437153465027,0.9451111,8.282143,-0.6135142
23579,1437153465048,0.50996494,1.4915876,-0.46686932
23580,1437153465069,1.3976152,-5.523423,-0.729633
23581,1437153465088,-0.50517654,-5.6425347,-0.65780693
23582,1437153465107,-3.7343562,-2.6509798,-0.7625532
23583,1437153465129,0.57999533,1.2952632,-3.269881
23584,1437153465148,4.3143516,1.7357962,-1.988983
23585,1437153465168,3.532046,1.4682442,-0.7787141
23586,1437153465190,-0.44532153,3.669114,1.7411832
23587,1437153465211,-4.2263646,7.1867948,-2.8203697
23588,1437153465231,-1.4915876,10.313622,-9.478046
23589,1437153465251,3.1836896,18.405426,-9.326612
23590,1437153465273,0.46986207,19.608511,1.0187328
23591,1437153465291,-0.7858967,19.608511,3.8881836
23592,1437153465312,-7.475895,19.608511,-0.25977087
23593,1437153465464,-4.3317094,17.306486,-2.3594859
23594,1437153465465,2.5210943,14.568119,-0.85772276
23595,1437153465469,5.9106855,11.419744,-1.3634979
23596,1437153465470,4.9781437,4.8536453,-3.6631286
23597,1437153465471,6.0285997,-0.22445641,-5.4593782
23598,1437153465472,3.1591492,-3.3889925,-2.7694929
23599,1437153465473,0.4381389,-4.999093,1.7040731
23600,1437153465474,3.0430303,-4.746505,-1.9961656
23601,1437153465510,6.3578024,-3.304597,-4.380192
23602,1437153465511,2.28347,-1.3575124,-3.1914709
23603,1437153465529,0.21906945,1.4383167,-0.3812766
23604,1437153465549,1.3742718,5.494693,0.077811554
23605,1437153465571,8.383297,8.738237,-4.4484267
23606,1437153465589,4.5112743,12.884995,-5.747281
23607,1437153465613,4.6513352,19.608511,-3.980959
23608,1437153465631,16.147095,19.608511,-1.2868834
23609,1437153465650,4.2820296,19.608511,4.0378213
23610,1437153465669,5.273828,19.608511,-1.809418
23611,1437153465689,1.2270284,19.120693,-3.1040826
23612,1437153465709,-1.9231426,13.195642,-4.1413703
23613,1437153465731,-1.934515,7.257424,-2.2613235
23614,1437153465751,-0.6679823,1.5221137,-1.0313023
23615,1437153465771,0.3465607,-2.3720553,-0.8343793
23616,1437153465789,0.22685061,-3.958214,0.26515785
23617,1437153465809,-0.52373165,-3.1196449,1.4000094
23618,1437153465833,0.5422867,-0.012569559,0.41599256
23619,1437153465851,3.3399115,0.24361002,-2.3750482
23620,1437153465875,3.8181531,-1.6095021,-3.3357215
23621,1437153465891,0.78290397,-1.7226281,-2.3529017
23622,1437153465910,-4.4921207,2.1535845,1.0851719
23623,1437153465929,-6.471527,8.381501,3.2303767
23624,1437153465949,-4.8698063,10.587758,-4.0677485
23625,1437153465970,5.6108117,18.462887,-10.83077
23626,1437153465989,-1.1839328,19.608511,-1.1127052
23627,1437153466009,2.3175871,19.608511,-1.2467805
23628,1437153466029,0.338181,19.608511,1.7914615
23629,1437153466050,-9.222465,19.540876,1.5221137
23630,1437153466071,-0.23104046,14.494497,0.93732995
23631,1437153466091,4.6561236,8.959103,-6.1836243
23632,1437153466111,7.117363,2.8993783,-3.0304608
23633,1437153466204,6.9066734,-0.6943185,-2.7401638
23634,1437153466205,1.8716671,-1.9728222,-3.3207579
23635,1437153466206,-1.5496471,-3.776853,1.0684125
23636,1437153466207,5.422867,-2.2439656,-6.2781954
23637,1437153466215,5.723339,-1.7034745,-2.4953568
23638,1437153466234,2.3894134,0.78888947,-2.1086931
23639,1437153466251,1.6514006,4.028843,1.9195513
23640,1437153466272,5.679645,6.238691,1.388637
23641,1437153466291,8.177396,8.204929,-5.8424506
23642,1437153466313,-1.9315223,13.400946,-11.878832
23643,1437153466331,4.0156746,19.608511,-2.8018146
23644,1437153466350,13.412916,19.608511,0.4830302
23645,1437153466372,2.5001452,19.608511,4.847061
23646,1437153466391,4.529231,19.595942,-2.030283
23647,1437153466411,-1.3156139,14.705786,-0.89782566
23648,1437153466429,-5.485116,10.267534,-1.8872294
23649,1437153466450,-0.729633,11.369465,-0.050876785
23650,1437153466469,1.4993688,6.0956373,1.525705
23651,1437153466494,1.5717934,-2.2523453,0.80564886
23652,1437153466538,1.6681601,-7.2023573,-1.1695676
23653,1437153466539,-1.3144168,-6.928221,-0.6452374
23654,1437153466552,-2.2469583,-2.343325,-1.2234371
23655,1437153466572,2.1577742,1.8207904,-3.9695864
23656,1437153466593,2.328361,1.7405846,-2.4432828
23657,1437153466611,1.4736311,1.7669208,-0.30107087
23658,1437153466634,1.3605051,5.7520695,-2.9993362
23659,1437153466652,1.9764135,14.805144,-9.7479925
23660,1437153466671,-2.1146786,19.607914,0.5781997
23661,1437153466690,-6.71394,19.608511,-3.3865983
23662,1437153466711,-1.0720038,19.608511,-2.1601684
23663,1437153466732,-3.3129766,17.001226,-2.2583308
23664,1437153466751,-0.52133745,18.028938,-1.0636241
23665,1437153466770,3.2489316,16.577452,-0.8158242
23666,1437153466791,5.121796,14.970943,0.59376204
23667,1437153466810,4.1258082,8.284536,-2.4025815
23668,1437153466831,2.8802247,-0.90500826,-3.566762
23669,1437153466855,2.4678235,-3.8618474,-3.1549592
23670,1437153466873,0.6775591,-6.417059,-2.2894554
23671,1437153466964,2.284667,-6.5140243,-3.309984
23672,1437153466965,3.6236243,-3.4650085,-5.593454
23673,1437153466966,3.5500026,-0.7613561,-4.3023806
23674,1437153466967,3.5871127,1.0959458,-3.9636009
23675,1437153466975,5.064934,5.093664,-0.39624038
23676,1437153466995,8.308478,10.220248,-2.256535
23677,1437153467012,2.794632,15.109807,-4.0539823
23678,1437153467031,5.1642933,19.376873,-0.28491
23679,1437153467050,6.531981,19.608511,-3.1370027
23680,1437153467071,4.152743,19.608511,-1.0109516
23681,1437153467092,0.61171854,19.608511,-0.22685061
23682,1437153467112,5.468955,17.985842,-2.1817162
23683,1437153467132,-0.38845924,17.219099,-0.28431144
23684,1437153467151,-0.29807812,14.623185,-0.94930094
23685,1437153467175,1.1988965,9.169792,-0.2837129
23686,1437153467194,2.4797945,1.4185646,-0.43155485
23687,1437153467212,2.1278467,-5.431845,0.41299978
23688,1437153467231,-0.81402856,-7.0209966,-1.6753427
23689,1437153467251,-6.417658,-4.369418,0.78529817
23690,1437153467273,-1.8291701,1.2455834,-4.437054
23691,1437153467290,2.7383683,1.8962077,-3.406949
23692,1437153467313,3.8923733,1.2318168,0.5129577
23693,1437153467330,-0.65541273,4.3999443,4.3059716
23694,1437153467354,-2.8688521,7.514202,-3.8259344
23695,1437153467370,0.16160862,9.227852,-9.411607
23696,1437153467394,1.151611,17.067066,-3.6774938
23697,1437153467413,-5.628768,19.608511,-1.216853
23698,1437153467430,-1.158195,19.608511,-1.6825253
23699,1437153467451,1.9716251,19.608511,-0.22864626
23700,1437153467474,-2.8658595,19.387648,1.6567876
23701,1437153467496,1.3808558,15.919645,0.14903906
23702,1437153467519,6.545149,11.729793,-1.2659341
23703,1437153467533,4.6202106,5.101445,-4.5723267
23704,1437153467551,4.039018,-3.3716345,-4.249708
23705,1437153467572,0.061650693,-5.579687,-2.0266917
23706,1437153467591,-0.40940848,-5.3983264,-1.2988545
23707,1437153467612,4.9679685,-4.449025,-3.9109285
23708,1437153467635,6.3667808,-2.540248,-4.4783545
23709,1437153467703,4.4681787,-1.2773066,-3.3267434
23710,1437153467704,2.054225,1.6825253,0.6727707
23711,1437153467705,4.361637,7.067085,-0.41240123
23712,1437153467713,6.2913637,10.53329,-7.1191587
23713,1437153467731,3.2279825,15.1618805,-4.818331
23714,1437153467755,8.831013,19.608511,-2.5133133
23715,1437153467771,10.849923,19.608511,-2.5420437
23716,1437153467791,1.3988123,19.608511,2.6557682
23717,1437153467814,2.307412,19.608511,0.031124622
23718,1437153467831,2.0626047,14.63396,-3.7229836
23719,1437153467852,-1.22224,10.196905,-0.9888053
23720,1437153467873,0.7918822,8.318055,-1.8136078
23721,1437153467892,0.78649527,5.2540755,-1.5125369
23722,1437153467911,2.2559366,-0.59974754,-0.7350199
23723,1437153467932,0.46148238,-6.3218894,0.51235914
23724,1437153467953,-1.7166426,-5.799355,0.61890113
23725,1437153467974,-2.5420437,-2.0057425,-1.1563994
23726,1437153467995,0.8583213,1.3994108,-3.4314895
23727,1437153468014,1.8537107,0.5506664,-1.3826514
23728,1437153468034,0.7326257,1.6525977,1.7022774
23729,1437153468054,-1.5221137,3.9109285,2.5408466
23730,1437153468075,-5.431845,10.035895,-4.03004
23731,1437153468096,-0.7146692,15.414469,-11.112687
23732,1437153468114,4.811148,19.608511,-5.6467247
23733,1437153468133,1.2749124,19.608511,1.3024458
23734,1437153468157,4.244321,19.608511,1.3928268
23735,1437153468236,-4.51726,19.608511,3.0460231
23736,1437153468237,-5.2863975,18.472464,-0.02633622
23737,1437153468238,0.076015905,13.71698,-3.0346506
23738,1437153468239,2.930503,9.794679,0.45130703
23739,1437153468256,6.0501475,3.566762,-1.5885528
23740,1437153468273,4.0785227,0.15322891,-3.6565444
23741,1437153468291,-2.1960814,-5.3486466,-1.8237832
23742,1437153468312,-1.5035586,-7.524976,-3.3225534
23743,1437153468334,5.861604,-5.6844335,-3.8181531
23744,1437153468366,6.6708446,-3.2333694,-3.5889084
23745,1437153468433,5.497087,1.0995371,-1.1378443
23746,1437153468434,6.1022215,5.403713,1.1450269
23747,1437153468435,8.606557,8.582016,-3.8259344
23748,1437153468436,1.1067197,12.969989,-8.919
23749,1437153468451,1.8004397,19.608511,-0.8002619
23750,1437153468474,11.200075,19.608511,-0.90859956
23751,1437153468494,2.7724855,19.608511,0.8206126
23752,1437153468512,1.963844,19.608511,1.5011644
23753,1437153468532,3.020884,19.297865,-1.9764135
23754,1437153468554,-3.5577838,14.456788,-3.0256724
23755,1437153468572,-2.669535,13.582905,-1.543063
23756,1437153468592,1.3024458,6.6959834,-0.40402153
23757,1437153468611,3.2333694,-1.5658079,-0.095768064
23758,1437153468633,1.0145429,-6.049549,-0.5931635
23759,1437153468653,-2.0751743,-4.5603557,0.36990416
23760,1437153468675,-2.9682117,-0.2645593,0.46627077
23761,1437153468695,2.670732,-0.45609543,-4.2676644
23762,1437153468714,3.1471782,-2.5019407,-3.329736
23763,1437153468736,1.9907787,-0.22625206,-1.9800048
23764,1437153468754,-0.41060558,3.657143,2.379238
23765,1437153468773,-3.578733,7.2939353,1.7375919
23766,1437153468792,-1.347337,11.726201,-7.8248496
23767,1437153468814,4.1820717,17.04971,-11.398794
23768,1437153468834,2.2948422,19.608511,-3.4111388
23769,1437153468855,-2.5713725,19.608511,-0.7517793
23770,1437153468892,0.18315643,19.608511,-0.43873745
23771,1437153468893,-4.6232033,19.608511,0.18674773
23772,1437153468912,-5.029619,15.336658,1.2964603
23773,1437153468932,6.835446,8.169615,-4.648941
23774,1437153468952,7.5704656,1.775899,-1.5705963
23775,1437153468972,5.21098,-0.16879122,-1.8381484
23776,1437153468992,1.7890673,-1.0031705,-2.5737667
