id,attr_time,attr_x,attr_y,attr_z
6232,1437142924828,0.42437226,7.0742674,-0.7691373
6233,1437142924829,-0.25019407,7.137714,-0.4441244
6234,1437142924830,-0.7685388,7.00723,-0.6805518
6235,1437142924831,-1.1378443,6.783372,-1.0253168
6236,1437142924848,-1.0259154,6.9330096,-1.364695
6237,1437142924855,-0.15023616,7.777564,-1.4101849
6238,1437142924873,0.3824737,8.918402,-0.9020155
6239,1437142924895,0.14185645,10.110115,-0.3854665
6240,1437142924914,-0.4830302,10.71106,-0.16759412
6241,1437142924933,-0.30765492,9.965266,-0.75596917
6242,1437142924955,0.3716998,8.112154,-0.7278373
6243,1437142924974,0.02813187,4.982932,-0.2621651
6244,1437142924993,-0.97144735,2.0524294,-0.79367787
6245,1437142925013,-0.01436521,-0.2861071,-1.9931729
6246,1437142925033,1.3706805,0.83258367,-1.6340426
6247,1437142925053,2.2421699,4.0521865,-1.9327193
6248,1437142925073,0.47225627,8.757391,-0.59735334
6249,1437142925093,-1.5340848,16.033968,-1.3311762
6250,1437142925113,-1.0007763,19.608511,-3.4476504
6251,1437142925133,0.830788,19.608511,-7.4124484
6252,1437142925153,-0.866701,13.542203,-1.8950106
6253,1437142925173,-5.312135,9.723452,0.06943185
6254,1437142925193,-3.7098155,11.836933,-0.6805518
6255,1437142925215,2.3768437,17.523163,-1.4544775
6256,1437142925234,3.4009635,12.50731,-2.1057005
6257,1437142925257,1.9476831,7.131728,-0.34237084
6258,1437142925278,1.2000936,4.085107,0.55605334
6259,1437142925294,1.086369,1.1258733,1.0199299
6260,1437142925340,0.46866497,-1.8417397,0.2124854
6261,1437142925341,-0.11492168,-2.7581203,-1.6597804
6262,1437142925354,-0.29508537,-0.35314476,-1.6424223
6263,1437142925374,-0.020350715,4.68246,-0.6087258
6264,1437142925395,-1.0474633,9.636662,-0.54288524
6265,1437142925415,-0.46267948,16.28536,-2.0518308
6266,1437142925434,6.0758853,19.608511,-8.806473
6267,1437142925455,6.4882865,18.98542,1.6968905
6268,1437142925474,1.158195,11.543644,4.1826706
6269,1437142925494,-5.625177,10.828975,0.7703344
6270,1437142925513,-4.028843,10.842741,-3.193865
6271,1437142925535,-0.2777274,9.189545,-3.2609026
6272,1437142925556,-1.0354922,8.206126,-0.11312603
6273,1437142925578,-1.685518,6.2889695,1.0995371
6274,1437142925596,-0.39264908,2.9897594,0.32441434
6275,1437142925617,1.7154455,-0.3405752,-0.8810662
6276,1437142925635,2.517503,-1.7890673,-1.1312603
6277,1437142925654,2.871845,2.789245,-1.7465701
6278,1437142925675,1.411382,6.4601545,-1.3928268
6279,1437142925700,-1.8267759,12.745533,-0.16579847
6280,1437142925722,-3.3967736,19.608511,-1.9027919
6281,1437142925742,0.37349546,19.608511,-7.2460513
6282,1437142925762,-0.11192893,16.436195,-3.3530796
6283,1437142925780,-4.593276,10.64043,-0.6697779
6284,1437142925798,-4.657321,12.0248785,0.108936176
6285,1437142925820,-2.055422,17.099987,-0.06404489
6286,1437142925839,1.0851719,17.092205,-1.0803835
6287,1437142925857,1.7531542,10.9582615,-1.6921021
6288,1437142925875,-0.11671733,4.267066,-0.23582886
6289,1437142925896,0.7769185,1.785476,-0.39444473
6290,1437142925916,1.726818,-0.55605334,-1.1851299
6291,1437142925937,1.435324,-2.2786815,-1.423353
6292,1437142926104,1.1109096,-1.5155296,-1.3724761
6293,1437142926105,0.12449849,2.991555,-0.7505822
6294,1437142926106,-1.3377602,7.4705076,-0.012569559
6295,1437142926107,-2.1284454,11.421539,-0.08439561
6296,1437142926108,-0.7918822,16.8462,-1.5143325
6297,1437142926109,1.6118963,19.608511,-6.6726403
6298,1437142926110,2.7006595,19.608511,-3.5051112
6299,1437142926111,1.1887212,15.543756,4.325125
6300,1437142926150,-2.6539726,15.349826,2.753332
6301,1437142926151,-3.1609447,17.176003,-0.3196259
6302,1437142926155,-4.665102,16.065094,-2.4953568
6303,1437142926180,-5.637148,11.660959,-2.1984756
6304,1437142926195,-2.4893713,6.6056023,-2.0045455
6305,1437142926216,1.1198878,2.7736826,-1.520318
6306,1437142926235,3.0669725,0.49919105,-0.260968
6307,1437142926255,3.0304608,-0.6703765,1.0426749
6308,1437142926275,2.6078842,-0.61650693,1.2557588
6309,1437142926296,2.1972785,0.5793968,0.82480246
6310,1437142926321,1.3395559,1.6998832,-0.6596026
6311,1437142926340,-0.18614918,3.8714242,-1.5622166
6312,1437142926359,-1.9542671,6.0806737,-2.106299
6313,1437142926376,-2.6318262,10.953473,-2.067393
6314,1437142926396,-0.7218518,19.440918,-1.6801311
6315,1437142926418,2.930503,19.608511,-7.3819222
6316,1437142926436,-0.59256494,19.570204,-5.0182467
6317,1437142926460,-6.256049,13.36204,2.7659016
6318,1437142926477,-5.275025,12.45344,0.28550854
6319,1437142926499,-0.9415198,14.857219,-0.8798691
6320,1437142926518,3.6673183,12.888586,-2.083554
6321,1437142926540,4.6255975,7.623737,-1.8956091
6322,1437142926561,2.1877017,2.0404584,-1.6783354
6323,1437142926579,0.57760113,-0.4141969,-0.88765025
6324,1437142926599,-0.45370123,-1.496376,-0.84335756
6325,1437142926617,-1.3581109,-0.8355764,-0.87448215
6326,1437142926635,-0.31064767,3.4141316,-0.94930094
6327,1437142926663,0.25498247,7.1227503,0.08738836
6328,1437142926731,0.76075757,10.978612,0.24361002
6329,1437142926732,2.1721394,15.847819,-0.39624038
6330,1437142926733,2.3780408,19.608511,-2.606687
6331,1437142926747,0.7918822,19.608511,-2.7898436
6332,1437142926758,1.8351556,16.49186,1.4137762
6333,1437142926777,-0.4441244,11.729194,1.5197195
6334,1437142926804,-2.6372132,15.114595,0.38606504
6335,1437142926819,-3.8444893,16.026787,-1.4191631
6336,1437142926836,-3.8073792,11.637616,-1.7579426
6337,1437142926927,-1.4802152,5.1235914,-1.858499
6338,1437142926928,0.26994625,-0.6123171,-0.8086416
6339,1437142926929,2.6156654,-4.140772,-0.06404489
6340,1437142926930,4.7363296,-4.610634,0.6775591
6341,1437142926945,4.103063,-1.8070238,0.7846996
6342,1437142926960,2.355296,2.9047651,0.18136078
6343,1437142926979,1.5011644,6.3548098,-0.8900445
6344,1437142926999,-1.1839328,10.718841,0.2184709
6345,1437142927018,-2.4139538,19.608511,-2.855684
6346,1437142927037,3.8869865,19.608511,-7.4830775
6347,1437142927056,2.0847511,15.765819,-0.9415198
6348,1437142927077,-3.2106245,7.6889787,1.4221559
6349,1437142927098,-3.2267854,8.326435,0.64703304
6350,1437142927118,-0.5446809,13.096882,0.29149407
6351,1437142927139,1.4945804,14.436438,-0.6973112
6352,1437142927159,1.0648212,9.655815,-0.79008657
6353,1437142927185,0.86370826,5.0625396,-0.60453594
6354,1437142927199,0.64823014,1.7178397,-0.4285621
6355,1437142927225,0.7134721,0.5674258,-0.7727286
6356,1437142927241,0.4345476,3.9133227,-0.8415619
6357,1437142927259,-0.760159,8.257602,0.130484
6358,1437142927279,-2.2266076,11.808802,0.6087258
6359,1437142927299,-0.090979666,16.33444,-0.32800564
6360,1437142927318,2.6940753,19.608511,-2.6270378
6361,1437142927336,2.855684,19.608511,-0.57400984
6362,1437142927357,1.2599486,14.647726,3.8642416
6363,1437142927378,-0.6775591,11.623849,3.99293
6364,1437142927397,-2.509722,12.263102,2.0961237
6365,1437142927419,-2.5911248,13.92767,0.05925649
6366,1437142927436,-2.3660698,13.2985935,-0.36870706
6367,1437142927508,-1.389834,8.261193,0.29448682
6368,1437142927509,-0.12270284,5.9118824,0.40222588
6369,1437142927510,0.52492875,5.354632,1.2072762
6370,1437142927530,0.25079262,5.4378304,1.8154035
6371,1437142927565,-0.3405752,5.4234653,1.073201
6372,1437142927566,-0.2765303,5.000889,-0.28431144
6373,1437142927579,0.7248446,4.5142674,-0.96187055
6374,1437142927597,0.7146692,4.5926776,-0.2136825
6375,1437142927622,-0.32022446,4.5244427,0.6691794
6376,1437142927637,-0.53570265,3.6050692,0.093972415
6377,1437142927670,-0.45250413,1.270124,0.17537527
6378,1437142927677,-0.26515785,0.74758947,-1.834557
6379,1437142927698,0.8972271,4.4717703,-0.7966706
6380,1437142927720,2.6803088,9.909601,-0.93852705
6381,1437142927739,2.5246856,19.428947,-0.81642276
6382,1437142927757,3.7738605,19.608511,-5.638345
6383,1437142927776,0.29807812,19.608511,-6.8707604
6384,1437142927797,-7.608773,14.463971,2.5073278
6385,1437142927816,-4.835689,11.519103,2.1080947
6386,1437142927838,2.0530279,13.0519905,1.4329298
6387,1437142927856,3.0430303,12.006323,0.42556936
6388,1437142927876,0.7314286,8.56825,-0.9487024
6389,1437142927897,-1.6424223,7.539341,-1.4850036
6390,1437142927917,0.06404489,9.85214,-1.5346833
6391,1437142927938,0.9367314,10.0269165,-1.2036849
6392,1437142927957,-0.3549404,9.312247,-0.5602432
6393,1437142927979,-1.6035166,8.757391,0.090979666
6394,1437142927998,-0.95708215,8.5862055,0.0017956513
6395,1437142928019,1.1127052,6.994062,-0.3854665
6396,1437142928039,2.2625206,4.277241,-0.5895722
6397,1437142928057,0.5279215,1.5807717,0.076614454
6398,1437142928078,-0.76554596,0.8762778,-0.29448682
6399,1437142928098,-0.7858967,2.5570073,-0.84575176
6400,1437142928117,-0.45489833,4.7866077,-0.5530606
6401,1437142928137,2.1571758,11.0139265,-1.1988965
6402,1437142928157,1.9752164,19.359514,-0.6835446
6403,1437142928178,-0.36750996,19.608511,-0.7811083
6404,1437142928350,3.7870286,17.134703,-0.7164649
6405,1437142928351,3.1028855,11.743559,2.1140802
6406,1437142928352,-2.6755204,12.880805,2.8951883
6407,1437142928353,-5.0787005,16.001648,0.7356185
6408,1437142928354,-4.2461166,15.734095,-1.3066356
6409,1437142928355,-2.3630772,12.555194,-0.6548142
6410,1437142928356,-1.2443863,8.661025,-0.48482585
6411,1437142928357,-0.13467385,6.558317,-1.775899
6412,1437142928408,2.078167,6.782175,-1.9734207
6413,1437142928409,1.525705,6.880337,0.87567925
6414,1437142928410,-1.0313023,6.9168487,2.292448
6415,1437142928419,-2.779668,5.8412538,0.5434838
6416,1437142928471,-1.3090298,2.610877,-1.1492168
6417,1437142928472,2.0578163,-1.2617443,-1.6639702
6418,1437142928478,3.5984852,-3.5691562,-0.82121116
6419,1437142928508,2.2218192,-3.0059202,0.0664391
6420,1437142928519,0.5057751,3.3836055,-0.62608373
6421,1437142928540,-1.3682863,9.211093,-1.702876
6422,1437142928559,-1.7543513,15.916653,-2.8461072
6423,1437142928580,0.10414778,19.608511,-4.2850223
6424,1437142928599,2.0147207,19.608511,-3.7499185
6425,1437142928618,-0.49081135,13.813945,-2.2541409
6426,1437142928637,-4.793192,10.548254,-0.8110358
6427,1437142928658,-3.309984,12.053609,-1.5867572
6428,1437142928679,-0.6560113,16.162657,-2.183512
6429,1437142928698,1.8710686,16.263813,-1.9428947
6430,1437142928723,2.666542,10.74817,-0.5021838
6431,1437142928739,0.42437226,6.5008564,0.39504328
6432,1437142928759,-0.96306765,5.0026846,0.11851298
6433,1437142928781,-1.0600328,5.2361193,-0.5315128
6434,1437142928801,-1.039682,5.145738,-0.7140707
6435,1437142928826,0.30526072,4.5962687,-0.51595044
6436,1437142928848,3.0095115,5.1026425,-0.93493575
6437,1437142928868,4.1024647,6.9360023,-0.9816227
6438,1437142928888,3.3596635,10.1621895,-1.4191631
6439,1437142928905,1.4544775,14.933833,-1.3802572
6440,1437142928921,-0.41718966,19.217659,-0.91578215
6441,1437142928943,-1.763928,18.23424,-0.051475335
6442,1437142928963,-2.6001031,13.96478,2.297835
6443,1437142928981,-2.1930888,10.256162,1.2012907
6444,1437142929088,-2.171541,8.1642275,0.3824737
6445,1437142929089,-0.87927055,8.282741,-0.54408234
6446,1437142929090,0.5291186,9.93474,-0.4950012
6447,1437142929091,-0.6877344,10.263344,0.14065935
6448,1437142929092,-1.714847,9.247604,0.11133038
6449,1437142929106,-0.51834464,7.8428063,-0.9475053
6450,1437142929136,0.39444473,6.9252286,-0.25977087
6451,1437142929139,0.27473465,6.2686186,1.0193313
6452,1437142929171,-0.30765492,4.280833,0.724246
6453,1437142929178,0.46088383,0.94930094,-0.29867667
6454,1437142929205,2.0560207,-1.8189948,-1.5047557
6455,1437142929233,2.223615,-2.2284033,-2.9520507
6456,1437142929240,1.7399861,2.0015526,-3.2728736
6457,1437142929266,-0.15023616,11.064803,-0.93613285
6458,1437142929279,-0.52852005,19.082386,-1.3383588
6459,1437142929301,-0.34955344,19.608511,-2.7353754
6460,1437142929319,-2.1086931,19.586964,-3.6936548
6461,1437142929339,-5.1038394,13.42788,-2.8491
6462,1437142929359,-5.8987145,10.69849,-1.01574
6463,1437142929379,-3.0119057,13.345879,-0.0664391
6464,1437142929399,0.30286652,16.97429,-0.7787141
6465,1437142929424,2.0290859,14.552556,-0.86251116
6466,1437142929440,0.5919664,9.294291,-0.090381116
6467,1437142929459,-0.9672575,6.8001313,-0.19752164
6468,1437142929483,-2.0296845,8.392276,-0.7212533
6469,1437142929504,-2.3995886,10.308834,-1.484405
6470,1437142929521,-1.429937,9.291897,-1.4000094
6471,1437142929540,0.44472298,6.205172,-0.15861586
6472,1437142929559,1.7669208,3.2118216,-0.2669535
6473,1437142929579,1.9452889,2.4881742,-1.110311
6474,1437142929602,2.44029,4.309563,-1.4371196
6475,1437142929625,2.0901382,7.680599,-0.14544775
6476,1437142929644,0.10055647,14.144345,0.79367787
6477,1437142929659,-2.4450784,19.608511,-1.3275849
6478,1437142929681,-0.7350199,19.608511,-3.371036
6479,1437142929702,-0.20949265,14.830882,2.1751323
6480,1437142929724,-1.8064252,8.86513,0.58538234
6481,1437142929860,-4.3783965,9.223063,-0.3429694
6482,1437142929861,-5.064934,9.87668,0.14305355
6483,1437142929882,-3.520075,10.274118,0.39923313
6484,1437142929887,-2.2661119,8.54311,-0.35673606
6485,1437142929888,-0.75836337,6.1195793,-1.5155296
6486,1437142929889,0.5153519,4.823718,-1.400608
6487,1437142929890,-0.16998832,4.3861775,-0.22625206
6488,1437142929891,-0.84575176,4.687847,0.29269117
6489,1437142929929,0.011372458,5.590461,0.078410104
6490,1437142929930,0.42556936,6.421249,0.21547815
6491,1437142929940,-0.25198972,7.1909847,1.2575544
6492,1437142929976,0.6218939,7.701548,0.7320272
6493,1437142929993,1.6759412,7.330447,-0.26396075
6494,1437142929999,1.0163386,6.271013,-0.2908955
6495,1437142930026,-1.5813702,5.254674,-0.11133038
6496,1437142930041,-3.5326445,6.4511766,-0.2765303
6497,1437142930059,-3.110068,6.7067575,-2.5570073
6498,1437142930080,-0.6793547,7.814076,-3.6272156
6499,1437142930101,-0.62488663,10.88823,-1.3970166
6500,1437142930120,-1.6448165,16.189592,-1.5460558
6501,1437142930139,-0.54887074,19.608511,-2.919729
6502,1437142930160,-2.1404164,16.178818,-3.3506854
6503,1437142930180,-6.5565214,11.053431,0.15741876
6504,1437142930204,-4.5920787,10.772112,0.016759412
6505,1437142930222,-0.8900445,14.797363,-1.228824
6506,1437142930243,1.240795,14.029424,-1.0690111
6507,1437142930261,0.480636,9.516354,-0.011372458
6508,1437142930280,-0.7727286,7.111976,0.0676362
6509,1437142930302,-1.7262194,7.012018,-0.61291564
6510,1437142930321,-2.3175871,7.9756846,-0.5470751
6511,1437142930340,-2.1853075,9.052477,-0.6727707
6512,1437142930360,-0.7553706,9.353547,-0.2741361
6513,1437142930379,0.9672575,7.282563,0.009576807
6514,1437142930400,0.587178,5.9268465,-0.38067806
6515,1437142930422,-0.84335756,5.4539914,-0.3417723
6516,1437142930440,-0.39983168,6.108207,-0.8631097
6517,1437142930460,1.7435774,6.489484,-1.0324994
6518,1437142930480,2.843713,6.689998,-0.62368953
6519,1437142930506,2.2439656,8.148665,-1.050456
6520,1437142930520,0.623091,12.059594,-1.496376
6521,1437142930593,-1.287482,19.109322,-1.5705963
6522,1437142930594,-2.219425,19.608511,-0.55006784
6523,1437142930595,-1.0432734,16.968306,-0.15083471
6524,1437142930608,-1.127669,11.911752,1.2330139
6525,1437142930647,-3.2716765,9.781511,0.65062433
6526,1437142930648,-3.2016463,9.472659,-0.2148796
6527,1437142930693,-1.6873137,9.7563715,0.005985504
6528,1437142930694,-0.76434886,9.242217,-0.24899697
6529,1437142930720,-0.36631286,8.290522,-0.7691373
6530,1437142930721,-0.61291564,6.728904,-0.90141696
6531,1437142930749,-0.6859388,5.026028,-0.6745663
6532,1437142930763,0.3812766,4.0857053,-0.7194576
6533,1437142930781,1.0582372,4.0378213,0.005985504
6534,1437142930800,0.3669114,4.9757495,1.0067618
6535,1437142930823,-0.59855044,6.6864066,1.0067618
6536,1437142930841,0.4141969,8.404845,-1.1420342
6537,1437142930860,1.8860323,8.192958,-1.2545617
6538,1437142930881,1.5005659,7.8092875,0.030526072
6539,1437142930905,-0.17657238,7.8793178,0.54527944
6540,1437142930925,-1.323395,8.488642,-0.17417817
6541,1437142930942,-1.1216835,9.485827,-0.8283938
6542,1437142930961,-0.7338228,9.92636,-1.0372878
6543,1437142930980,-0.76075757,9.970653,-2.460641
6544,1437142931005,-1.8782512,11.301829,-2.2080526
6545,1437142931121,-4.4101195,14.168287,-2.224812
6546,1437142931122,-3.696049,18.388067,-3.0693667
6547,1437142931123,-1.7004818,17.017387,-3.1052797
6548,1437142931124,-2.3391352,13.248914,-1.4143747
6549,1437142931125,-2.7886465,11.884817,0.05267244
6550,1437142931126,-1.8513165,12.1840925,-0.06823475
6551,1437142931145,-0.8798691,10.551846,-0.31364042
6552,1437142931163,-0.55246204,8.057686,-0.5614403
6553,1437142931186,-0.6877344,6.4643445,-1.2384008
6554,1437142931206,-0.9115923,6.3464303,-2.1769278
6555,1437142931222,-0.82121116,7.741651,-2.0494366
6556,1437142931245,-0.34237084,9.365519,-1.0606314
6557,1437142931351,-0.15981296,9.779117,0.089782566
6558,1437142931352,-0.78050977,9.039309,0.25617957
6559,1437142931353,-1.0911574,8.168418,-0.47105917
6560,1437142931354,-0.7038953,6.8773446,-0.91219085
6561,1437142931355,0.35793316,5.1421466,-0.6835446
6562,1437142931376,1.134253,2.7850552,-0.664391
6563,1437142931391,0.973243,0.2681506,-0.52073884
6564,1437142931467,1.6005238,-0.3573346,-1.5813702
6565,1437142931468,2.3211784,2.2637177,-2.5462334
6566,1437142931469,0.82480246,5.8783636,-0.9792285
6567,1437142931470,-2.9299042,9.190144,0.89902276
6568,1437142931485,-3.4877534,14.019248,-1.4544775
6569,1437142931506,-0.2741361,19.498379,-4.734534
6570,1437142931524,1.673547,19.608511,-2.4893713
6571,1437142931543,1.9315223,15.696386,2.4516625
6572,1437142931561,0.7074866,14.595653,3.4213142
6573,1437142931581,-3.5895069,17.42081,2.256535
6574,1437142931604,-6.894104,17.925987,-1.2384008
6575,1437142931626,-7.4974427,13.979744,-4.2078094
6576,1437142931644,-3.2968156,8.728661,-2.2337902
6577,1437142931667,0.9959879,4.8614264,-0.98940384
6578,1437142931686,2.3187842,3.0202854,-0.14963761
6579,1437142931707,0.88166475,1.5825673,0.439336
6580,1437142931727,-0.049679685,0.7763199,0.39803603
6581,1437142931744,1.283292,0.5291186,0.02633622
6582,1437142931763,1.6220716,-0.1340753,-0.110731825
6583,1437142931781,1.1492168,0.28191724,-1.5328877
6584,1437142931802,0.66139823,2.7126305,-1.7298107
6585,1437142931825,0.40581718,6.254852,-2.3181858
6586,1437142931849,-0.6392518,12.157158,-1.2844892
6587,1437142931875,0.3645172,19.608511,-1.9512744
6588,1437142931889,1.1270704,19.608511,-6.775591
6589,1437142931906,-3.7469256,19.235615,-3.4662056
6590,1437142931921,-7.4507556,14.635157,0.39863458
6591,1437142931943,-5.5431757,14.46038,-0.5895722
6592,1437142931962,1.9626468,16.602592,-1.5131354
6593,1437142932094,3.7247794,12.305598,-1.2024878
6594,1437142932095,2.3211784,8.303091,-0.7380127
6595,1437142932096,1.2725182,5.253477,-1.4676456
6596,1437142932097,-0.26036942,2.553416,-0.25079262
6597,1437142932098,-0.78769237,1.5131354,-0.6781576
6598,1437142932099,-1.5041572,0.22804771,-0.4782418
6599,1437142932130,-1.1617863,-0.8194155,-0.093373865
6600,1437142932131,1.1192893,0.35673606,-0.9056068
6601,1437142932170,2.2254105,3.7792473,-1.2641385
6602,1437142932171,1.9015948,8.554482,-1.2300211
6603,1437142932183,0.28072014,19.203293,-0.90859956
6604,1437142932212,0.6123171,19.608511,-2.629432
6605,1437142932225,0.96546185,18.817228,-0.18136078
6606,1437142932251,1.5544355,13.11843,2.0578163
6607,1437142932262,-0.06823475,12.770073,1.1372458
6608,1437142932287,-2.9777884,16.047735,0.037110128
6609,1437142932306,-2.6300306,16.910845,-1.5011644
6610,1437142932325,-2.1410148,13.115437,-0.22804771
6611,1437142932343,-1.9548657,7.9996266,0.5374983
6612,1437142932362,-1.5957354,3.0011318,-0.46267948
6613,1437142932383,0.44651863,0.10354923,-0.93613285
6614,1437142932407,3.4763808,-0.8858546,0.110731825
6615,1437142932426,2.4492683,-0.88166475,0.86969376
6616,1437142932445,1.0378864,1.5855601,0.08678981
