id,attr_time,attr_x,attr_y,attr_z
24206,1436898635569,-4.260482,8.945336,1.2186487
24207,1436898635591,-4.830302,9.906608,1.7112557
24208,1436898635609,-4.9284644,11.136629,3.4871547
24209,1436898635631,-4.300585,11.589732,4.3760023
24210,1436898635650,-3.4572272,11.01632,4.0318356
24211,1436898635670,-2.7383683,9.590573,3.4991257
24212,1436898635698,-2.1098902,7.77936,2.9975405
24213,1436898635710,-1.5837644,6.1524997,2.767697
24214,1436898635738,-1.2916719,4.6920366,2.3840263
24215,1436898635754,-1.2515689,4.0252514,1.863886
24216,1436898635774,-1.1851299,3.527856,1.7046716
24217,1436898635793,-1.127669,3.4745853,1.7124528
24218,1436898635811,-1.6813282,4.0414124,1.5544355
24219,1436898635831,-1.9997569,5.016451,1.6986861
24220,1436898635868,-2.4797945,5.880758,2.4438813
24221,1436898635881,-3.2255883,6.7492547,2.9574378
24222,1436898635914,-3.6152446,7.9732904,3.9103298
24223,1436898635915,-4.238934,9.095572,4.3400893
24224,1436898635932,-4.9907136,9.272144,4.059369
24225,1436898636022,-5.021838,9.270947,5.0601454
24226,1436898636023,-4.505289,9.4062195,5.233725
24227,1436898636024,-3.9612067,10.751163,3.976769
24228,1436898636025,-3.1441853,12.744934,5.2840033
24229,1436898636035,-3.1884782,12.990938,5.0397944
24230,1436898636052,-3.9719806,12.661736,3.3476925
24231,1436898636073,-3.1836896,11.154586,0.142455
24232,1436898636090,-1.0420763,10.845734,0.0005985504
24233,1436898636117,0.2621651,10.0269165,0.93014735
24234,1436898636143,1.3395559,9.445126,1.6591818
24235,1436898636152,0.7230489,10.486005,1.7549498
24236,1436898636171,-1.1252748,12.154763,3.4799721
24237,1436898636191,-3.7882257,12.556391,3.6044707
24238,1436898636210,-3.9612067,10.794258,2.771887
24239,1436898636231,-3.5482068,9.229648,2.6671407
24240,1436898636251,-3.0101101,7.748235,2.2505496
24241,1436898636270,-2.906561,6.7492547,2.6659436
24242,1436898636291,-2.5995045,5.9448028,2.891597
24243,1436898636311,-2.3852234,5.265448,2.7072437
24244,1436898636331,-2.0213048,4.9865236,2.1170728
24245,1436898636352,-1.5436616,4.9841294,2.136825
24246,1436898636372,-1.0684125,5.156512,2.4797945
24247,1436898636392,-0.9331401,5.614403,2.9400797
24248,1436898636414,-1.0755951,6.615778,3.3243492
24249,1436898636431,-1.1318588,7.216124,3.1800983
24250,1436898636451,-1.2659341,7.5932107,3.204639
24251,1436898636472,-1.6226702,7.8410106,3.719991
24252,1436898636491,-1.9165585,8.2037325,4.297592
24253,1436898636512,-1.8321629,8.931569,3.9749734
24254,1436898636532,-2.508525,10.086173,3.2309752
24255,1436898636552,-4.0659533,11.697471,3.0532057
24256,1436898636574,-6.3667808,14.099454,5.055357
24257,1436898636592,-5.54138,16.563686,4.146757
24258,1436898636612,-3.8187518,15.783176,3.093907
24259,1436898636631,-3.7355533,10.386645,1.7872716
24260,1436898636651,-4.3885717,8.124723,1.8710686
24261,1436898636782,-4.7776294,7.5411367,1.4664485
24262,1436898636783,-4.040814,9.15842,1.3413515
24263,1436898636784,-3.5535939,10.646417,2.9616275
24264,1436898636785,-3.0986955,11.858481,3.892972
24265,1436898636786,-2.669535,11.106103,3.4793737
24266,1436898636787,-2.280477,9.048885,2.468422
24267,1436898636803,-2.0667946,7.3100963,2.1631613
24268,1436898636811,-1.7848774,6.0142345,1.8441339
24269,1436898636832,-1.5101427,5.383961,1.5610195
24270,1436898636851,-1.353921,4.97156,1.3922282
24271,1436898636871,-1.1671734,5.12838,1.3664906
24272,1436898636892,-1.436521,5.4917,1.0295067
24273,1436898636911,-1.5837644,6.05733,0.6727707
24274,1436898636932,-1.6717514,7.0634937,0.55964464
24275,1436898636953,-1.9237411,8.269572,0.961272
24276,1436898636972,-2.384625,9.140464,2.0272903
24277,1436898636992,-3.1812954,9.668983,3.3572693
24278,1436898637012,-4.171298,9.743204,3.9815574
24279,1436898637032,-4.4873323,8.943541,3.5691562
24280,1436898637062,-4.1132383,7.711125,3.3931823
24281,1436898637071,-3.7600937,6.9719152,2.0494366
24282,1436898637092,-2.0697873,10.146626,2.0655975
24283,1436898637111,-2.606687,10.383653,4.1461587
24284,1436898637131,-2.0141222,12.401366,2.9819782
24285,1436898637151,-0.4830302,11.824364,0.7577648
24286,1436898637173,0.7625532,10.42196,1.1168951
24287,1436898637194,0.78170687,10.0508585,1.1701661
24288,1436898637211,-0.54288524,10.674548,1.3652935
24289,1436898637232,-2.5492263,11.942877,2.5480292
24290,1436898637251,-4.2610803,13.193847,4.1982327
24291,1436898637273,-4.120421,11.56998,3.0041246
24292,1436898637294,-3.369839,9.587581,2.4953568
24293,1436898637315,-2.6671407,7.2268977,1.9997569
24294,1436898637334,-2.2691047,6.363788,2.0763714
24295,1436898637352,-1.9925743,6.033388,1.9422961
24296,1436898637373,-1.6460136,5.7598505,1.6184803
24297,1436898637392,-1.1941081,5.6664767,0.9516952
24298,1436898637412,-0.7404069,5.901707,0.40821138
24299,1436898637441,-0.8571242,6.353613,0.37948096
24300,1436898637557,-1.1438298,6.9862804,0.801459
24301,1436898637558,-1.7154455,7.5734587,1.6256629
24302,1436898637559,-1.9686323,7.7853456,2.2200236
24303,1436898637560,-1.7322049,8.074445,2.8640637
24304,1436898637561,-1.7926586,7.797915,3.3171666
24305,1436898637562,-1.75076,7.233482,2.9981391
24306,1436898637578,-1.702876,7.4872675,2.8329391
24307,1436898637594,-1.4454993,7.7027454,2.6180596
24308,1436898637612,-1.1965023,7.455544,2.4127567
24309,1436898637632,-1.4395138,7.9367785,0.54647654
24310,1436898637653,-2.2822728,8.252813,1.0672154
24311,1436898637673,-2.7497406,8.076241,0.9995792
24312,1436898637692,-3.1004913,8.33242,1.2970588
24313,1436898637714,-3.4853592,9.402629,1.441908
24314,1436898637732,-5.1379566,11.858481,3.140594
24315,1436898637752,-6.593033,16.016611,6.161478
24316,1436898637771,-5.367202,15.784972,4.06296
24317,1436898637792,-4.3646297,11.6747265,4.0719385
24318,1436898637814,-3.2363622,9.2865095,4.0174704
24319,1436898637834,-3.1094694,8.286332,4.1222167
24320,1436898637854,-2.7712884,8.665813,4.0581717
24321,1436898637872,-2.6150668,8.902241,3.4093432
24322,1436898637893,-2.4319103,8.23366,2.7551277
24323,1436898637913,-2.1649568,7.351396,1.9734207
24324,1436898637933,-2.0308816,6.539762,1.5047557
24325,1436898637952,-1.8800468,5.9873,1.4867992
24326,1436898637972,-1.7992426,5.8759694,1.0684125
24327,1436898637992,-1.982399,5.521628,1.7142484
24328,1436898638013,-2.397793,4.789002,2.0350714
24329,1436898638032,-2.759916,4.24073,1.9470845
24330,1436898638054,-2.9203274,4.1772833,1.8100165
24331,1436898638075,-3.043629,4.7638626,1.4856021
24332,1436898638096,-2.5899277,6.3182983,2.3546975
24333,1436898638114,-2.5151088,7.293337,4.414908
24334,1436898638132,-2.1960814,8.337808,4.2796354
24335,1436898638152,-1.5598224,10.615292,5.2905874
24336,1436898638173,-2.219425,12.433688,5.6389437
24337,1436898638202,-3.0699651,13.846267,3.891775
24338,1436898638258,-4.148553,17.508198,6.801927
24339,1436898638259,-4.4484267,13.914502,5.309741
24340,1436898638260,-4.311359,12.039842,5.0559554
24341,1436898638278,-4.1940427,10.5440645,4.137779
24342,1436898638293,-3.970185,9.683948,4.2437224
24343,1436898638319,-3.70802,8.816648,4.015076
24344,1436898638335,-3.4566288,7.8727336,2.9131448
24345,1436898638355,-2.8125885,7.301717,2.2182279
24346,1436898638375,-2.1571758,6.769605,1.8154035
24347,1436898638392,-1.6089035,6.4619503,1.7166426
24348,1436898638413,-1.3377602,6.7025676,1.8261774
24349,1436898638435,-1.4921862,6.869563,2.3038206
24350,1436898638453,-1.9303252,6.5445504,2.8502972
24351,1436898638478,-2.0590134,6.356007,2.7168205
24352,1436898638493,-1.9422961,5.9867015,2.597709
24353,1436898638516,-1.7226281,5.685032,2.4660277
24354,1436898638538,-1.5304934,5.8999114,2.1380222
24355,1436898638556,-1.9722236,7.0347633,2.4307132
24356,1436898638573,-2.5833437,7.2227077,3.2357635
24357,1436898638593,-3.1842883,7.905654,4.0641575
24358,1436898638615,-3.7235823,9.2625675,3.3381157
24359,1436898638636,-4.35625,10.771513,3.1920695
24360,1436898638656,-4.9458222,11.947066,2.9520507
24361,1436898638675,-5.575497,15.650298,5.4593782
24362,1436898638698,-4.8135424,16.195578,5.1319714
24363,1436898638718,-4.8656163,13.124415,4.979341
24364,1436898638734,-4.445434,10.952275,4.6764746
24365,1436898638753,-4.210802,9.601347,4.973954
24366,1436898638774,-3.7493198,8.644265,5.1547165
24367,1436898638792,-2.9945478,7.6961613,4.426879
24368,1436898638813,-2.0470424,6.5816603,3.5895069
24369,1436898638834,-1.3311762,5.8161144,2.4941597
24370,1436898638854,-0.8738836,5.1960163,1.8992004
24371,1436898638874,-0.57400984,4.635773,1.3030443
24372,1436898638899,-0.2753332,4.722563,0.26515785
24373,1436898638915,-0.5153519,5.121197,0.31304187
24374,1436898638935,-1.0510546,5.378574,1.1139023
24375,1436898638991,-1.927931,5.849633,1.9381063
24376,1436898638993,-2.9346926,6.211756,2.677316
24377,1436898638994,-3.8229415,6.178836,3.0705638
24378,1436898639013,-4.3263226,5.898116,3.1866825
24379,1436898639035,-4.1695023,5.959168,3.093907
24380,1436898639055,-3.493739,6.2345014,2.3235726
24381,1436898639073,-2.4139538,7.450157,2.4025815
24382,1436898639094,-2.018312,8.144476,4.563947
24383,1436898639114,-2.4762032,10.197504,4.547786
24384,1436898639134,-2.6354175,12.915521,4.76925
24385,1436898639154,-2.8736405,13.452421,4.31076
24386,1436898639174,-2.8000188,14.064139,4.803367
24387,1436898639201,-4.198831,15.609596,6.930017
24388,1436898639216,-4.759074,13.948619,5.4899044
24389,1436898639236,-4.471172,11.839926,4.2239704
24390,1436898639255,-3.964798,10.732608,3.4662056
24391,1436898639273,-3.494936,9.80665,2.9909565
24392,1436898639295,-3.0101101,8.959702,3.068768
24393,1436898639316,-2.6731262,8.24563,2.4067712
24394,1436898639336,-2.2242134,7.6883802,1.9835961
24395,1436898639356,-1.8309658,7.0766616,1.3916297
24396,1436898639377,-1.7423803,6.7761893,1.3575124
24397,1436898639395,-1.6633717,6.884527,1.6310499
24398,1436898639417,-1.6879122,6.880337,1.9482816
24399,1436898639435,-1.685518,6.906075,2.1320367
24400,1436898639454,-1.632247,6.8109055,2.372654
24401,1436898639473,-1.4359225,6.4589577,2.5384524
24402,1436898639493,-1.2006922,6.0423665,2.8520927
24403,1436898639518,-1.1402385,5.6784477,1.8662802
24404,1436898639540,-1.4664485,6.2967505,2.32058
24405,1436898639562,-2.4025815,6.2871737,2.5779567
24406,1436898639574,-3.7594953,7.756615,2.908955
24407,1436898639598,-5.331289,10.142437,3.6876693
24408,1436898639616,-6.6642604,13.955203,4.361038
24409,1436898639646,-6.0387754,15.7269125,4.537611
24410,1436898639734,-5.7616463,15.709555,5.361216
24411,1436898639735,-4.867412,12.987946,5.079299
24412,1436898639736,-3.8726213,11.550826,4.4603977
24413,1436898639737,-3.25791,10.261548,4.6621094
24414,1436898639738,-3.0921116,9.180567,4.9266686
24415,1436898639768,-2.6898856,8.323442,4.402937
24416,1436898639773,-1.9716251,7.15567,3.5290532
24417,1436898639794,-1.0875661,5.1475334,2.5965118
24418,1436898639814,-1.0163386,4.4005427,1.934515
24419,1436898639834,-1.0893618,4.1814733,1.1438298
24420,1436898639866,-1.0342951,4.59567,0.4405331
24421,1436898639885,-0.98940384,5.3941364,0.094570965
24422,1436898639894,-1.0935516,6.266823,0.2837129
24423,1436898639914,-1.6238673,6.7761893,1.2030864
24424,1436898639936,-2.3493104,6.8366427,2.2349873
24425,1436898639956,-3.0693667,6.4697313,2.6378117
24426,1436898639976,-3.654749,6.021417,2.0632033
24427,1436898639994,-3.493739,6.491878,1.9776106
24428,1436898640015,-2.7730842,6.3991027,3.2202013
24429,1436898640036,-2.896984,8.224682,3.2674868
24430,1436898640057,-3.1932666,11.857284,4.367024
24431,1436898640077,-3.3135753,16.306908,5.1487308
24432,1436898640097,-2.0488381,18.96926,5.1780596
24433,1436898640119,-2.581548,16.063297,5.1463366
24434,1436898640137,-2.9526494,13.157335,3.9749734
24435,1436898640155,-3.004723,11.926716,3.7882257
24436,1436898640175,-3.6834793,10.779893,3.0119057
24437,1436898640194,-3.7421372,10.093954,2.5959132
24438,1436898640215,-3.6577415,9.210494,2.070386
24439,1436898640234,-3.626617,8.210316,1.043872
24440,1436898640254,-2.8407204,8.115746,0.6607997
24441,1436898640275,-2.5821466,8.308478,0.85891986
24442,1436898640297,-2.391209,8.474875,1.4101849
24443,1436898640317,-2.2613235,8.238448,1.851915
24444,1436898640334,-2.1625626,7.6590514,1.8387469
24445,1436898640355,-2.1230583,7.0168066,2.0087352
24446,1436898640377,-1.9375077,6.4487824,2.1769278
24447,1436898640397,-1.5041572,6.2512608,2.1571758
24448,1436898640486,-1.1109096,6.1447186,2.1649568
24449,1436898640487,-0.90620536,6.213552,1.353921
24450,1436898640488,-1.2096704,6.939594,1.1282675
24451,1436898640489,-2.2092497,6.8557963,2.2547395
24452,1436898640498,-2.6491842,7.856573,2.1021092
24453,1436898640518,-3.2836475,9.463681,2.255338
24454,1436898640541,-4.8398786,11.751341,3.1376014
24455,1436898640564,-6.0166287,14.833277,4.2383356
24456,1436898640578,-6.235698,17.734451,4.522647
24457,1436898640665,-5.753267,15.07988,4.06715
24458,1436898640666,-4.7070007,12.630611,3.9665937
24459,1436898640667,-4.1144357,11.575965,4.422689
24460,1436898640668,-3.7882257,10.653001,4.9404354
24461,1436898640697,-3.4739866,9.755774,5.151125
24462,1436898640698,-2.622848,8.644265,4.109049
24463,1436898640714,-1.3760674,6.654085,3.4446578
24464,1436898640736,-0.87448215,5.5623293,2.7287915
24465,1436898640754,-0.65182143,4.7776294,1.7154455
24466,1436898640775,-0.736217,4.4424415,0.4973954
24467,1436898640797,-0.8948329,4.642357,-0.032920275
24468,1436898640817,-1.2150574,5.104438,0.29269117
24469,1436898640837,-1.6861166,5.4102974,1.2659341
24470,1436898640854,-2.2577322,5.7269306,2.4450784
24471,1436898640877,-2.586935,6.1225724,2.743755
24472,1436898640899,-3.0137014,6.244078,2.3900118
24473,1436898640916,-3.3734303,6.0142345,2.5276785
24474,1436898640967,-3.6164417,6.081871,3.277662
24475,1436898640968,-3.2136173,6.6905966,3.3500867
24476,1436898640984,-2.779668,6.911462,3.1202433
24477,1436898640995,-2.3517046,7.4591355,2.3355439
24478,1436898641019,-1.9494787,8.445546,4.268862
24479,1436898641038,-2.9592333,8.996812,5.3025584
24480,1436898641056,-3.110068,10.646417,4.7734394
24481,1436898641077,-3.3039982,12.170924,4.8297033
24482,1436898641099,-2.9125464,12.03625,4.865018
24483,1436898641119,-2.645593,12.987347,4.783615
24484,1436898641138,-3.5350387,15.0583315,5.8783636
24485,1436898641158,-3.7936125,14.158112,5.1487308
24486,1436898641177,-3.470994,12.051813,4.1317935
24487,1436898641196,-3.401562,10.488997,3.271078
24488,1436898641225,-3.3991678,9.428367,3.1358056
24489,1436898641297,-3.1555579,8.473679,3.2573113
24490,1436898641298,-2.7802668,7.6351094,2.5917234
24491,1436898641299,-2.6539726,7.219715,2.1571758
24492,1436898641300,-2.5103204,6.7845693,2.0697873
24493,1436898641316,-2.156577,6.345233,1.6783354
24494,1436898641340,-1.6849195,6.2823853,1.6370354
24495,1436898641357,-1.6627731,6.5068417,1.8016368
24496,1436898641375,-1.745373,6.616975,2.5995045
24497,1436898641397,-1.6950948,6.63553,3.2381577
24498,1436898641416,-1.5664065,6.543952,3.157952
24499,1436898641438,-1.2958617,6.223129,2.719813
24500,1436898641456,-0.9552865,5.9388175,2.1003134
24501,1436898641485,-0.8924387,6.855198,1.0271125
24502,1436898641499,-1.5939398,7.1742253,2.415151
24503,1436898641517,-2.4438813,8.031948,3.6619315
24504,1436898641537,-3.0891187,9.900622,3.9055414
24505,1436898641558,-4.4167037,12.242152,3.0855274
24506,1436898641580,-6.2542534,13.743915,2.89459
24507,1436898641599,-6.42903,13.884574,3.5206735
24508,1436898641617,-5.931036,14.08449,4.1174283
24509,1436898641636,-4.9559975,13.439253,4.076727
24510,1436898641657,-4.624999,11.792042,4.333505
24511,1436898641682,-4.047398,10.258555,3.9558198
24512,1436898641699,-3.4410665,9.248801,3.433884
24513,1436898641719,-2.8048072,8.450335,3.132813
24514,1436898641739,-2.123657,7.5704656,2.9831753
24515,1436898641759,-1.7591397,6.831256,2.5486276
24516,1436898641779,-1.7687165,6.233304,2.005144
24517,1436898641800,-1.8800468,5.6700683,1.3377602
24518,1436898641820,-1.8579005,5.1247888,0.49081135
24519,1436898641840,-1.1480197,5.310938,-0.29029694
24520,1436898641859,-0.9900024,5.925649,0.06943185
24521,1436898641879,-1.1857284,6.510433,0.8146271
24522,1436898641897,-1.4634558,6.843227,1.8411411
24523,1436898641916,-2.1098902,6.879739,2.7886465
24524,1436898641936,-2.7868507,6.7306995,2.9532478
24525,1436898642000,-3.071761,6.464943,3.2136173
24526,1436898642001,-3.2860417,5.964555,3.21661
24527,1436898642002,-3.1854854,5.9681463,2.8083985
24528,1436898642020,-2.665345,7.2723875,2.3175871
24529,1436898642036,-2.806603,7.9331875,3.7948096
24530,1436898642056,-3.5260606,9.325416,4.0318356
24531,1436898642078,-4.0904937,11.758523,5.271434
24532,1436898642096,-3.5009215,13.56016,5.4288526
24533,1436898642119,-2.1841104,12.84549,5.253477
24534,1436898642137,-2.136825,11.645996,4.9703627
24535,1436898642157,-2.4492683,11.536461,4.744709
24536,1436898642179,-3.2585084,12.16434,5.5790887
24537,1436898642197,-3.6463692,12.302606,5.917868
24538,1436898642216,-3.481768,11.704055,5.1918263
24539,1436898642236,-3.2555158,10.597934,4.6058455
24540,1436898642259,-2.9173348,9.136872,4.0934863
24541,1436898642279,-2.6180596,7.6464815,3.9414546
24542,1436898642299,-2.409764,5.8771667,3.86484
24543,1436898642320,-2.3762453,5.0146556,3.727772
24544,1436898642339,-2.4672248,4.572925,3.9360676
24545,1436898642357,-2.4450784,4.542998,3.7403417
24546,1436898642377,-2.303222,4.931457,3.7379475
24547,1436898642399,-2.2601264,5.051167,3.669114
24548,1436898642418,-2.0991163,5.3127337,3.6379895
24549,1436898642439,-1.9829975,6.027403,3.7373488
24550,1436898642457,-1.7908629,6.6786256,4.4723687
24551,1436898642478,-1.5502456,7.1700354,4.9799395
24552,1436898642499,-1.2156559,7.49445,4.2119994
24553,1436898642524,-2.2002714,9.569624,2.9340942
24554,1436898642542,-3.165733,10.760141,3.7828386
24555,1436898642564,-4.0533834,12.536638,4.755483
24556,1436898642581,-5.2265425,17.832613,5.8226986
24557,1436898642598,-5.395334,16.256031,4.174889
24558,1436898642617,-5.1678843,12.505514,4.0402155
24559,1436898642638,-5.3396683,9.998186,3.8253357
24560,1436898642657,-4.9362454,8.346188,4.0156746
24561,1436898642721,-3.7002387,9.060258,4.020463
24562,1436898642722,-3.103484,10.357317,3.7523127
24563,1436898642723,-2.1308396,11.578958,4.355053
24564,1436898642742,-0.8439561,11.739369,4.80636
24565,1436898642757,-0.46208093,10.192117,4.298789
24566,1436898642778,-0.2765303,8.561666,3.603872
24567,1436898642798,-0.42796355,7.1191587,2.9712043
24568,1436898642818,-0.6338649,5.8005524,2.5127146
24569,1436898642840,-0.91937345,5.032612,2.236783
24570,1436898642859,-1.453879,4.6645036,1.9183542
24571,1436898642878,-1.7848774,4.710592,1.6160861
24572,1436898642898,-1.9219455,4.759074,1.4454993
24573,1436898642917,-1.7016789,4.8757915,1.388637
24574,1436898642937,-1.4395138,5.1505265,1.2743138
24575,1436898642959,-1.5837644,5.723339,2.0685902
24576,1436898642979,-2.6581624,6.938995,3.6942532
24577,1436898642999,-3.378817,7.6602483,3.679888
24578,1436898643020,-4.183269,8.403648,2.7275944
24579,1436898643039,-4.243124,10.157999,3.764882
24580,1436898643058,-5.471948,13.066356,5.5222263
24581,1436898643077,-4.6166196,16.279375,5.3474493
24582,1436898643097,-3.016694,14.531608,3.2130187
24583,1436898643120,-1.1552023,12.133216,3.3267434
