id,attr_time,attr_x,attr_y,attr_z
30758,1436892963751,-8.41921,1.1474211,-0.2861071
30759,1436892963771,-8.851962,1.174356,-0.16220717
30760,1436892963792,-10.099341,1.283292,-0.009576807
30761,1436892963816,-9.812037,1.1845313,0.12030864
30762,1436892963879,-10.094553,1.2120646,-0.035314474
30763,1436892963880,-12.202647,1.4065934,-0.33399114
30764,1436892963881,-14.643537,1.4161704,-0.5398925
30765,1436892963909,-13.599066,1.5478514,-0.80325466
30766,1436892963910,-11.367071,2.2218192,-1.6843209
30767,1436892963956,-10.808623,2.9029696,-2.1811178
30768,1436892963957,-9.227253,3.425504,-2.8263552
30769,1436892963971,-9.305065,3.144784,-2.8299465
30770,1436892963993,-9.43914,3.1352072,-3.105878
30771,1436892964014,-9.849746,2.9430726,-2.9538465
30772,1436892964031,-9.767744,2.718616,-2.9945478
30773,1436892964053,-10.91756,2.586935,-2.9334955
30774,1436892964072,-10.287286,2.6060886,-2.8000188
30775,1436892964092,-9.147646,2.7156234,-2.7353754
30776,1436892964113,-8.690952,2.8898015,-2.5432408
30777,1436892964132,-8.272566,2.77069,-2.1374235
30778,1436892964152,-7.517793,2.8808231,-1.9674352
30779,1436892964172,-7.101202,2.6449943,-1.7687165
30780,1436892964192,-7.675212,2.0278888,-1.472434
30781,1436892964213,-8.112753,1.3533225,-1.1288661
30782,1436892964234,-8.192958,0.712275,-0.866701
30783,1436892964252,-8.219295,0.2705448,-0.66259533
30784,1436892964271,-7.7608047,0.2100912,-0.53211135
30785,1436892964290,-7.915829,0.2885013,-0.56203884
30786,1436892964352,-8.641273,0.5758055,-0.56802434
30787,1436892964353,-8.167819,1.1641805,-0.98820674
30788,1436892964354,-8.22528,1.7423803,-1.2952632
30789,1436892964375,-7.8996687,2.247557,-1.5568297
30790,1436892964392,-8.195353,2.0536265,-1.9494787
30791,1436892964411,-10.473435,2.1625626,-1.8100165
30792,1436892964430,-12.425308,2.190096,-2.058415
30793,1436892964451,-14.257471,1.7806876,-2.379238
30794,1436892964470,-12.874221,2.0626047,-2.146402
30795,1436892964492,-13.455414,1.8417397,-2.0733786
30796,1436892964511,-13.804368,2.1547816,-1.0588357
30797,1436892964534,-10.007763,2.457648,-0.76434886
30798,1436892964551,-9.056067,3.0214825,-0.31064767
30799,1436892964570,-9.011775,3.4853592,-0.017956512
30800,1436892964594,-8.92738,3.4835634,-0.0053869537
30801,1436892964613,-9.472659,3.54282,-0.031124622
30802,1436892964633,-9.773131,3.5595794,-0.19752164
30803,1436892964653,-9.61272,4.0521865,-0.46627077
30804,1436892964672,-8.900445,4.3700166,-0.62488663
30805,1436892964692,-8.358158,4.396951,-0.8379706
30806,1436892964713,-8.118139,4.262876,-0.91338795
30807,1436892964733,-7.5944076,3.8373067,-1.0055647
30808,1436892964758,-7.4926543,3.3572693,-1.1019313
30809,1436892964771,-7.623737,2.8951883,-1.0522517
30810,1436892964800,-7.5375457,2.4624364,-1.055843
30811,1436892964859,-7.893683,2.247557,-1.0408791
30812,1436892964860,-8.156446,2.256535,-1.0241197
30813,1436892964861,-7.827842,2.211644,-1.0654198
30814,1436892964884,-7.741651,2.2511482,-0.98581254
30815,1436892964891,-7.5016327,2.2900538,-1.0283096
30816,1436892964935,-7.9972324,2.3798366,-0.9415198
30817,1436892964936,-8.655039,2.2403743,-0.9504981
30818,1436892964951,-9.238626,2.2290018,-0.86370826
30819,1436892964972,-8.977059,2.3235726,-0.8810662
30820,1436892964991,-9.129091,2.202067,-0.9648633
30821,1436892965011,-9.924564,2.1242554,-0.8451532
30822,1436892965032,-10.061633,2.1655555,-0.8355764
30823,1436892965052,-12.464812,2.0099323,-1.2665327
30824,1436892965071,-15.38933,1.8106151,-1.0402806
30825,1436892965090,-12.586917,1.9117701,-1.1707647
30826,1436892965111,-9.5570545,2.4313118,-1.4185646
30827,1436892965136,-9.630676,2.949058,-1.982399
30828,1436892965156,-8.903438,2.9358897,-2.5552118
30829,1436892965171,-9.1255,2.653374,-2.8538885
30830,1436892965194,-10.08737,2.7096379,-3.1693244
30831,1436892965210,-10.380061,2.8694508,-3.2555158
30832,1436892965231,-10.46745,2.859874,-3.2136173
30833,1436892965250,-11.009138,2.759916,-3.0244753
30834,1436892965273,-10.608707,2.5845408,-2.517503
30835,1436892965293,-9.838373,2.3223755,-2.086547
30836,1436892965352,-9.379285,2.1158757,-1.7525556
30837,1436892965353,-8.901642,2.0811598,-1.5209166
30838,1436892965354,-8.086416,2.1266496,-1.4598645
30839,1436892965376,-7.6189485,2.0919337,-1.4431051
30840,1436892965420,-7.467515,2.067393,-1.3281834
30841,1436892965421,-7.1107793,1.9315223,-1.2282255
30842,1436892965434,-7.2963295,1.7058687,-1.1384429
30843,1436892965453,-7.730279,1.4496891,-1.0708067
30844,1436892965480,-7.4884644,1.376666,-1.074398
30845,1436892965492,-7.780557,1.347337,-1.1569979
30846,1436892965512,-7.5626845,1.4311341,-1.1492168
30847,1436892965534,-7.86615,1.5436616,-1.2988545
30848,1436892965551,-7.548918,1.7543513,-1.3946224
30849,1436892965571,-8.597578,1.6783354,-1.2826935
30850,1436892965591,-8.492233,1.2755109,-1.3958195
30851,1436892965611,-9.5253315,1.2892777,-1.4269443
30852,1436892965631,-10.892421,1.6484078,-1.7567455
30853,1436892965651,-13.8325,1.4802152,-2.0189106
30854,1436892965673,-14.576498,1.3000516,-1.8201919
30855,1436892965691,-11.987169,1.3174095,-1.821389
30856,1436892965710,-14.7794075,1.0007763,-1.3084313
30857,1436892965731,-12.325351,1.3503298,-0.25498247
30858,1436892965752,-10.877457,1.2336124,0.12150574
30859,1436892965776,-9.745598,1.7483658,0.54408234
30860,1436892965825,-8.639477,2.2661119,0.65780693
30861,1436892965826,-8.503606,2.6360161,0.49440265
30862,1436892965840,-9.147646,2.9825768,0.23343466
30863,1436892965868,-9.12131,3.1202433,-0.2148796
30864,1436892965871,-9.647436,3.0508115,-0.44711718
30865,1436892965892,-9.162011,3.1836896,-0.7942764
30866,1436892965911,-8.772954,3.1615434,-1.01574
30867,1436892965933,-8.45213,2.930503,-0.9588778
30868,1436892965952,-7.8086886,2.2930467,-0.9187749
30869,1436892965976,-7.9272017,1.7567455,-0.80924016
30870,1436892965994,-7.9846625,1.4443022,-0.81043726
30871,1436892966012,-8.090008,1.186327,-0.9475053
30872,1436892966034,-8.638878,0.97982705,-1.0103531
30873,1436892966054,-8.719084,0.96546185,-1.0336965
30874,1436892966074,-8.376115,0.97144735,-1.079785
30875,1436892966096,-8.224083,1.1288661,-1.1773487
30876,1436892966114,-8.32404,1.1755531,-1.1079168
30877,1436892966134,-8.909423,1.103727,-0.99778354
30878,1436892966154,-9.164406,1.216853,-0.5470751
30879,1436892966174,-9.116522,1.1007342,-0.46866497
30880,1436892966193,-9.356541,1.2749124,-0.18315643
30881,1436892966243,-9.221268,1.1707647,-0.1376666
30882,1436892966244,-9.843162,1.359308,-0.092775315
30883,1436892966260,-11.250354,1.532289,-0.6536171
30884,1436892966271,-14.523228,1.2904748,-0.59615624
30885,1436892966298,-12.671911,1.5825673,-0.57400984
30886,1436892966346,-11.375451,1.5316905,-1.0372878
30887,1436892966347,-11.820174,2.2152352,-1.6496049
30888,1436892966352,-9.209297,2.9646204,-2.3289597
30889,1436892966371,-9.161413,2.9586349,-3.0382419
30890,1436892966392,-10.41777,2.7994204,-3.0322564
30891,1436892966411,-10.939108,2.5073278,-3.1160536
30892,1436892966433,-10.813412,2.6844985,-3.0520086
30893,1436892966453,-10.532093,2.6204538,-3.247136
30894,1436892966474,-11.019313,2.582745,-2.8658595
30895,1436892966499,-10.494983,2.3463178,-2.2619221
30896,1436892966512,-9.387665,2.0967221,-1.9093759
30897,1436892966535,-8.950723,1.9590555,-1.6160861
30898,1436892966554,-8.270171,1.8489223,-1.4945804
30899,1436892966573,-7.422025,1.7369933,-1.5448587
30900,1436892966592,-7.0712748,1.6424223,-1.5197195
30901,1436892966613,-7.2969284,1.2910733,-1.400608
30902,1436892966634,-7.355586,0.7727286,-1.3018472
30903,1436892966654,-7.7745714,0.3226187,-1.1043255
30904,1436892966678,-7.6943655,-0.040102877,-0.9528923
30905,1436892966694,-7.8344264,-0.22445641,-1.002572
30906,1436892966712,-8.35337,-0.12808979,-0.961272
30907,1436892966733,-8.309077,0.0724246,-1.0779893
30908,1436892966753,-8.495825,0.38187516,-1.1821371
30909,1436892966773,-8.485649,0.7044938,-1.4275428
30910,1436892966796,-8.914211,1.0905589,-1.5185224
30911,1436892966860,-8.696938,1.0959458,-1.5580268
30912,1436892966861,-8.76996,0.9923966,-1.7316064
30913,1436892966862,-9.792884,1.3174095,-1.8668787
30914,1436892966882,-12.349293,1.3958195,-2.2451627
30915,1436892966892,-15.44739,0.7092823,-2.1505916
30916,1436892966937,-13.169905,0.65660983,-1.9871874
30917,1436892966938,-12.887389,0.2645593,-1.489792
30918,1436892966953,-14.036008,-0.014963761,-1.103727
30919,1436892966977,-11.702259,0.12210429,-0.12629414
30920,1436892966996,-10.676344,0.0712275,-0.06344634
30921,1436892967013,-9.727641,0.7721301,0.25558102
30922,1436892967033,-9.085996,1.4317327,0.15442601
30923,1436892967053,-9.057265,1.9979613,0.2112883
30924,1436892967073,-9.08001,2.236783,0.10654198
30925,1436892967093,-9.440337,2.3989902,-0.14664486
30926,1436892967113,-9.763555,2.4720132,-0.3345897
30927,1436892967134,-9.569026,2.552219,-0.50757074
30928,1436892967152,-8.714295,2.6354175,-0.6877344
30929,1436892967172,-8.296508,2.4785974,-0.8194155
30930,1436892967194,-8.089409,2.1751323,-0.7906851
30931,1436892967213,-8.05589,1.7884687,-0.66858083
30932,1436892967233,-7.8452005,1.7082629,-0.7152678
30933,1436892967255,-7.791331,1.608305,-0.82240826
30934,1436892967275,-7.920019,1.4664485,-0.8631097
30935,1436892967297,-7.9625163,1.2880806,-0.88286185
30936,1436892967344,-7.9607205,1.091756,-0.89662856
30937,1436892967360,-7.9822683,0.8822633,-0.82121116
30938,1436892967361,-8.346188,0.6775591,-0.7787141
30939,1436892967387,-8.508394,0.56802434,-0.6572084
30940,1436892967392,-9.021352,0.4794389,-0.6314707
30941,1436892967439,-9.76954,0.49799395,-0.61291564
30942,1436892967440,-9.740809,0.4369418,-0.42317516
30943,1436892967475,-9.934141,0.27832595,-0.45908818
30944,1436892967480,-10.379463,0.48961425,-0.51954174
30945,1436892967537,-10.961852,0.75956047,-0.76075757
30946,1436892967538,-13.200431,0.7793127,-1.0229226
30947,1436892967539,-14.49749,0.5093664,-0.8523358
30948,1436892967585,-12.37922,0.688333,-0.7110779
30949,1436892967586,-11.048044,1.0809821,-1.1623849
30950,1436892967603,-9.420585,1.4508862,-1.3329718
30951,1436892967629,-9.502586,1.4802152,-1.7316064
30952,1436892967632,-9.536704,1.3946224,-1.8806454
30953,1436892967653,-9.689334,1.2509704,-1.9812019
30954,1436892967673,-10.547057,1.1210849,-2.0506337
30955,1436892967693,-11.328764,1.1180922,-2.167351
30956,1436892967716,-11.475409,1.2270284,-2.0380642
30957,1436892967736,-10.867282,1.3210008,-1.9117701
30958,1436892967756,-10.243592,1.460463,-1.6938977
30959,1436892967774,-9.367314,1.678934,-1.5897499
30960,1436892967793,-8.69993,1.839944,-1.4149733
30961,1436892967828,-7.9427643,1.9764135,-1.340753
30962,1436892967837,-7.53994,1.9219455,-1.2563573
30963,1436892967853,-7.33763,1.6747441,-1.1061212
30964,1436892967873,-7.3088994,1.447295,-0.9888053
30965,1436892967893,-7.40347,1.1893197,-0.87448215
30966,1436892967913,-7.443573,1.0456676,-0.6667852
30967,1436892967946,-7.398083,0.8571242,-0.5614403
30968,1436892967953,-7.567473,0.7823054,-0.6679823
30969,1436892967973,-7.872135,0.86131406,-0.82719666
30970,1436892967994,-8.144476,0.9588778,-1.0181342
30971,1436892968014,-8.564658,1.1150994,-1.0265139
30972,1436892968033,-8.494029,0.9343372,-1.158195
30973,1436892968055,-9.58818,0.5093664,-1.0749966
30974,1436892968073,-10.625467,0.46986207,-0.919972
30975,1436892968093,-13.162124,0.29927522,-1.0654198
30976,1436892968112,-14.961965,0.015562311,-1.1312603
30977,1436892968133,-12.270284,0.15322891,-0.84335756
30978,1436892968153,-13.384785,0.11552023,-0.49799395
30979,1436892968175,-13.700221,0.38486794,-0.090979666
30980,1436892968193,-10.817003,0.6769605,0.3489549
30981,1436892968212,-10.226832,0.7326257,0.55485624
30982,1436892968233,-9.381081,0.95349085,0.7206547
30983,1436892968253,-9.384672,1.3210008,0.74639237
30984,1436892968272,-10.208278,1.6579847,0.86011696
30985,1436892968292,-10.511743,1.6867151,0.90859956
30986,1436892968312,-10.380061,1.8980033,0.8714894
30987,1436892968332,-10.09156,2.1709423,0.6895301
30988,1436892968353,-9.372103,2.4714148,0.4782418
30989,1436892968375,-8.761581,2.5911248,0.38486794
30990,1436892968392,-7.9463553,2.6270378,0.2753332
30991,1436892968414,-7.397485,2.5480292,0.31124622
30992,1436892968435,-7.5321584,2.3750482,0.5153519
30993,1436892968453,-7.591415,2.35769,0.80924016
30994,1436892968474,-7.086837,2.5773582,0.6979098
30995,1436892968494,-7.0036387,2.859874,0.3657143
30996,1436892968513,-7.3286514,2.9233203,-0.020949265
30997,1436892968537,-7.715315,2.791639,-0.24361002
30998,1436892968557,-7.8326306,2.621651,-0.2813187
30999,1436892968573,-8.095394,2.4929626,-0.49679685
31000,1436892968597,-8.248624,2.4343045,-0.54408234
31001,1436892968614,-8.562862,2.2888567,-0.4429273
31002,1436892968637,-9.533113,1.7375919,-0.12749124
31003,1436892968655,-9.794679,1.0660183,0.3693056
31004,1436892968716,-10.554838,0.32621,0.7422025
31005,1436892968717,-10.403405,0.061052144,0.90859956
31006,1436892968718,-11.719019,-0.022744916,0.6859388
31007,1436892968735,-13.58051,-0.08738836,0.75477207
31008,1436892968762,-13.818733,-0.055066638,0.59376204
31009,1436892968775,-12.341511,0.31364042,0.26036942
31010,1436892968794,-9.687539,1.5436616,-0.86729956
31011,1436892968816,-9.073426,2.9694088,-2.0566192
31012,1436892968836,-8.041525,3.3943794,-2.7234044
31013,1436892968854,-9.075222,2.883816,-2.7982233
31014,1436892968875,-9.558251,2.4139538,-2.7252002
31015,1436892968896,-10.29387,1.6627731,-2.6150668
31016,1436892968914,-11.291654,1.0887632,-2.4169466
31017,1436892968936,-12.03266,0.65900403,-2.284667
31018,1436892968957,-11.689092,0.2621651,-1.8477252
31019,1436892968977,-10.81461,-0.31124622,-1.353921
31020,1436892968994,-9.490017,-0.45789108,-1.0714053
31021,1436892969016,-8.954314,-0.15502456,-1.0444705
31022,1436892969035,-8.377312,0.27473465,-1.3688848
31023,1436892969055,-7.5974007,0.9068039,-1.982399
31024,1436892969076,-7.5531077,1.2934675,-2.2900538
31025,1436892969094,-7.5531077,1.1599907,-2.1458032
31026,1436892969127,-7.351396,0.8714894,-2.0925324
31027,1436892969135,-7.3466077,0.5267244,-1.9913772
31028,1436892969167,-7.3166804,0.079008654,-1.8339585
31029,1436892969246,-7.527969,-0.3477578,-1.7381904
31030,1436892969274,-8.593987,-0.5303157,-1.5867572
31031,1436892969275,-8.983644,-0.3309984,-1.3748703
31032,1436892969276,-8.926781,0.03172317,-1.2479776
31033,1436892969277,-9.459491,0.24241292,-1.1881226
31034,1436892969278,-8.44016,0.260968,-1.2084733
31035,1436892969311,-8.552687,0.23163901,-1.4718355
31036,1436892969315,-10.415376,0.4782418,-1.6454151
31037,1436892969335,-13.967175,0.036511578,-1.99437
31038,1436892969357,-15.629948,-0.6356605,-2.1547816
31039,1436892969376,-11.294048,-0.4321534,-1.7914615
31040,1436892969397,-13.175891,-0.87567925,-1.7022774
31041,1436892969415,-12.56058,-0.5093664,-0.70509243
31042,1436892969435,-10.397419,-0.7410054,-0.5363012
31043,1436892969454,-10.2417965,-0.41718966,-0.25438392
31044,1436892969474,-10.081385,-0.006584055,-0.22625206
31045,1436892969497,-9.841965,0.18674773,-0.16280572
31046,1436892969515,-9.559449,0.4794389,-0.25498247
31047,1436892969541,-10.447698,0.54168814,-0.4985925
31048,1436892969555,-10.896012,0.8218097,-0.59495914
31049,1436892969576,-9.952697,1.055843,-0.8122329
31050,1436892969595,-9.518747,1.1773487,-1.002572
31051,1436892969615,-8.899846,1.1007342,-0.8996213
31052,1436892969637,-8.046313,0.8451532,-0.8218097
31053,1436892969655,-7.578247,0.5686229,-0.7565677
31054,1436892969709,-7.6147585,0.32321724,-0.78170687
31055,1436892969710,-7.751827,0.05267244,-0.7781156
31056,1436892969715,-8.189965,-0.11133038,-0.825401
31057,1436892969737,-8.224682,-0.21787235,-0.8595184
31058,1436892969782,-8.204929,-0.038905777,-0.9672575
31059,1436892969783,-7.885902,0.20649989,-1.1402385
31060,1436892969796,-8.545505,0.31783026,-1.4323312
31061,1436892969818,-8.819042,0.30406362,-1.2006922
31062,1436892969840,-8.480861,0.41718966,-0.95349085
31063,1436892969856,-9.664794,0.79248077,-0.61411273
31064,1436892969879,-9.826403,0.56802434,-0.4309563
31065,1436892969901,-9.085397,0.545878,-0.35434186
31066,1436892969917,-9.713875,0.6973112,-0.47105917
31067,1436892969935,-11.046248,0.47405192,-0.7116765
31068,1436892969956,-14.404116,-0.59017074,-0.65301853
31069,1436892969983,-13.095086,-0.4782418,-0.7068881
31070,1436892970003,-11.781867,-0.5530606,-1.021127
31071,1436892970021,-10.89661,-0.37349546,-1.7962499
31072,1436892970044,-9.876082,0.034117375,-1.9261353
31073,1436892970055,-9.675568,-0.04129998,-2.670732
31074,1436892970076,-10.8229885,0.0053869537,-2.7934349
31075,1436892970095,-10.778696,0.054468088,-2.9370868
31076,1436892970118,-10.773309,0.20829555,-3.3147724
31077,1436892970143,-11.269507,0.35314476,-3.5164838
31078,1436892970412,-11.705252,0.44951138,-3.3997664
31079,1436892970413,-10.613496,0.492607,-3.0615854
31080,1436892970414,-9.546281,0.54049104,-2.5420437
31081,1436892970415,-8.84478,0.6733692,-2.333748
31082,1436892970416,-8.270171,0.7858967,-2.0123265
31083,1436892970417,-7.515998,0.55246204,-1.804031
31084,1436892970418,-7.119757,0.46447513,-1.5759833
31085,1436892970419,-7.1706343,0.31543607,-1.311424
31086,1436892970420,-7.5770497,-0.12270284,-0.92416185
31087,1436892970421,-7.6800003,-0.17657238,-0.81343
31088,1436892970422,-7.510012,-0.14664486,-0.6757634
31089,1436892970423,-7.6267295,-0.06344634,-0.7356185
31090,1436892970424,-8.032547,0.2741361,-1.055843
31091,1436892970425,-7.923012,0.5327099,-1.3922282
31092,1436892970473,-8.088212,0.7739257,-1.6807296
31093,1436892970474,-9.279925,0.7356185,-1.8028339
31094,1436892970475,-9.2625675,0.34835634,-1.7208325
31095,1436892970496,-9.536105,0.0005985504,-1.6795325
31096,1436892970521,-10.658986,0.14963761,-1.5885528
31097,1436892970539,-13.425486,-0.095768064,-1.8986019
31098,1436892970556,-14.270639,-0.108936176,-1.6633717
31099,1436892970575,-12.595895,-0.09876082,-1.3880384
31100,1436892970596,-14.496891,-0.22026655,-0.789488
31101,1436892970615,-13.482348,0.0023942017,0.25438392
31102,1436892970656,-10.286688,0.060453594,0.7200562
31103,1436892970657,-9.4696665,0.45310268,1.043872
31104,1436892970675,-8.777742,1.0181342,0.9032126
31105,1436892970697,-9.029133,1.292869,0.6087258
31106,1436892970717,-9.7084875,1.4502877,0.32621
31107,1436892970736,-9.807847,1.5298948,-0.013766659
31108,1436892970759,-10.04607,1.5783775,-0.2741361
31109,1436892970776,-9.951499,1.6490064,-0.43275195
31110,1436892970810,-9.56304,1.714847,-0.5835867
31111,1436892970815,-9.114726,1.6843209,-0.57161564
31112,1436892970835,-8.318654,1.5514427,-0.47046062
31113,1436892970855,-7.9236107,1.1887212,-0.3854665
31114,1436892970878,-8.199542,0.9684546,-0.41359833
31115,1436892970899,-8.333617,0.60333884,-0.5662287
31116,1436892970919,-8.363545,0.25019407,-0.75956047
31117,1436892970939,-8.473679,0.24241292,-0.9247604
31118,1436892970959,-8.404246,0.15382746,-0.93134445
31119,1436892970979,-8.350976,0.1340753,-0.95349085
31120,1436892970999,-8.529344,0.05805939,-0.78769237
31121,1436892971019,-8.446145,-0.05686229,-0.8062474
31122,1436892971039,-8.848969,-0.260968,-0.79487497
31123,1436892971059,-8.298902,-0.18614918,-0.6889315
31124,1436892971077,-8.8806925,-0.39803603,-0.7625532
31125,1436892971101,-9.846154,-0.50876784,-0.6697779
31126,1436892971115,-9.895236,-0.5093664,-0.45070848
31127,1436892971137,-10.135853,-0.75956047,-0.85532856
31128,1436892971158,-11.912351,-0.7691373,-1.1067197
31129,1436892971177,-14.025832,-0.95109665,-1.5693992
