id,attr_time,attr_x,attr_y,attr_z
29938,1436891574569,-6.168062,4.6579194,-0.4369418
29939,1436891574571,-6.0507464,4.572925,-0.9516952
29940,1436891574572,-6.949769,4.717176,-0.7350199
29941,1436891574592,-6.457162,4.7842135,-0.95708215
29942,1436891574612,-6.758233,4.8398786,-0.95349085
29943,1436891574632,-7.0425444,4.7387238,-0.9056068
29944,1436891574652,-7.6105685,5.0667295,-0.79487497
29945,1436891574672,-8.181585,5.489306,-0.7140707
29946,1436891574696,-8.159439,5.79337,-0.2633622
29947,1436891574712,-7.7332716,6.054936,-0.04129998
29948,1436891574733,-7.6015906,6.407482,0.05626374
29949,1436891574755,-7.583634,6.621165,-0.062249243
29950,1436891574775,-7.7428484,6.6630635,-0.06703765
29951,1436891574793,-8.136695,6.7564373,-0.12509704
29952,1436891574812,-8.12592,6.9928646,-0.6254852
29953,1436891574833,-8.965088,6.555324,-0.6332663
29954,1436891574857,-8.519767,6.181829,-0.45429978
29955,1436891574879,-10.364499,6.417658,-1.4502877
29956,1436891574893,-13.945626,7.1550717,-0.89184016
29957,1436891574915,-10.423756,7.904457,-0.9487024
29958,1436891574933,-7.571663,8.659827,-1.3156139
29959,1436891574954,-7.6189485,8.773552,-0.75477207
29960,1436891574974,-6.2967505,9.214684,-1.3120226
29961,1436891574994,-6.097433,9.359533,-1.4155718
29962,1436891575057,-5.9771247,8.271967,-1.1204864
29963,1436891575058,-5.8238955,7.2885485,-1.0977415
29964,1436891575059,-6.4242415,6.9252286,-1.18094
29965,1436891575079,-6.7731967,6.611588,-1.0372878
29966,1436891575108,-6.342839,6.259042,-0.9475053
29967,1436891575114,-5.2965727,5.895123,-0.801459
29968,1436891575134,-5.595848,5.6485205,-1.258153
29969,1436891575153,-7.041946,5.6682725,-1.2737153
29970,1436891575173,-7.117363,5.703587,-1.3982137
29971,1436891575197,-6.527791,5.716755,-1.4628572
29972,1436891575213,-5.8801594,5.7538652,-1.8297687
29973,1436891575233,-6.27221,5.555745,-1.6687586
29974,1436891575254,-5.928642,5.4964886,-1.7172412
29975,1436891575274,-6.337452,5.6257753,-1.9327193
29976,1436891575297,-6.3206925,5.254674,-1.4185646
29977,1436891575314,-5.9986725,4.935647,-1.5556326
29978,1436891575336,-6.7486563,4.6561236,-1.4000094
29979,1436891575355,-7.3232646,4.44304,-1.2886791
29980,1436891575375,-7.1832037,4.4807487,-1.3940239
29981,1436891575395,-7.353192,4.560954,-1.6382325
29982,1436891575415,-7.521983,4.4873323,-1.8854338
29983,1436891575437,-7.957728,4.419098,-2.0649989
29984,1436891575453,-7.965509,4.4939165,-2.130241
29985,1436891575474,-7.6003933,4.510676,-2.135628
29986,1436891575494,-7.4351935,4.7405195,-2.429516
29987,1436891575513,-7.924209,4.9123034,-2.3427265
29988,1436891575567,-7.849989,5.191228,-2.2864625
29989,1436891575568,-7.9708962,5.6245785,-2.9771898
29990,1436891575578,-8.426393,5.808932,-2.7503393
29991,1436891575607,-8.261193,6.047155,-3.020884
29992,1436891575613,-9.26556,6.096236,-3.4925418
29993,1436891575634,-10.133459,5.5270147,-2.8407204
29994,1436891575654,-8.082825,4.9823337,-1.965041
29995,1436891575674,-9.522937,4.9069166,-3.2064347
29996,1436891575696,-14.01446,4.96318,-3.0071173
29997,1436891575716,-13.120225,4.831499,-2.0763714
29998,1436891575735,-11.098322,4.7141833,-2.1440077
29999,1436891575756,-9.914988,4.770447,-1.7417817
30000,1436891575775,-9.710882,5.0104656,-1.9213469
30001,1436891575797,-8.913613,5.0026846,-1.1767502
30002,1436891575816,-8.777742,4.909311,-0.7811083
30003,1436891575835,-8.8088665,4.8937483,-0.43754035
30004,1436891575856,-7.8996687,4.9524064,-0.050876785
30005,1436891575876,-7.265804,5.20679,-0.25677812
30006,1436891575896,-7.9206176,5.207389,-0.2208651
30007,1436891575918,-8.404246,5.12838,0.17477672
30008,1436891575936,-7.7865424,5.446809,0.23163901
30009,1436891575956,-7.023989,5.5018754,0.36152446
30010,1436891575976,-6.995259,5.305551,0.1604115
30011,1436891575997,-7.796119,5.139154,-0.093972415
30012,1436891576051,-8.676587,5.0320134,-0.22266077
30013,1436891576060,-8.078036,4.917092,-0.4285621
30014,1436891576061,-8.11395,4.7141833,-0.5057751
30015,1436891576090,-7.8667483,4.3688197,-0.5033809
30016,1436891576093,-7.8475947,3.7391446,-0.4758476
30017,1436891576113,-8.20433,3.3512838,-0.15562311
30018,1436891576134,-7.445369,3.7493198,-0.16819267
30019,1436891576154,-7.0227923,3.715801,-0.11432313
30020,1436891576175,-7.656657,3.25791,-0.092176765
30021,1436891576201,-7.8517847,2.6599581,0.33758244
30022,1436891576216,-8.018182,2.9825768,-0.41180268
30023,1436891576234,-8.435371,2.7275944,-0.2148796
30024,1436891576255,-8.573636,2.3642743,-0.23343466
30025,1436891576274,-8.787319,2.0386627,-0.09696517
30026,1436891576293,-8.188768,2.0362685,0.092775315
30027,1436891576315,-8.267777,2.5151088,-0.43754035
30028,1436891576335,-9.178771,2.722806,-0.39564183
30029,1436891576360,-9.048286,2.6791117,-0.33758244
30030,1436891576374,-8.711902,2.885013,-0.35194764
30031,1436891576397,-9.049484,3.067571,-0.37229836
30032,1436891576414,-9.543886,3.3806129,-0.44532153
30033,1436891576433,-9.634268,3.341707,-0.029927522
30034,1436891576455,-8.855554,3.2932243,0.18555063
30035,1436891576476,-8.98484,3.2740707,0.3788824
30036,1436891576502,-9.181165,3.5691562,0.47764325
30037,1436891576547,-8.822633,3.8905778,1.0229226
30038,1436891576548,-9.025542,4.406528,0.3788824
30039,1436891576566,-12.769475,4.2515035,-0.25677812
30040,1436891576595,-10.773309,3.7594953,0.46208093
30041,1436891576596,-8.522759,4.3101616,-0.46686932
30042,1436891576614,-9.091382,4.4113164,-0.26156655
30043,1436891576642,-8.560468,4.370615,-0.15442601
30044,1436891576657,-7.8086886,3.667917,0.66618663
30045,1436891576680,-8.403648,3.072958,0.75477207
30046,1436891576696,-9.123704,3.1471782,1.1617863
30047,1436891576716,-8.610147,3.2040405,0.7679402
30048,1436891576756,-9.360131,3.3273418,-0.19273324
30049,1436891576757,-10.431537,3.2016463,-0.29269117
30050,1436891576774,-9.950901,3.329736,-0.6135142
30051,1436891576794,-9.72824,3.1483753,-0.5895722
30052,1436891576818,-9.20391,2.92751,-0.4345476
30053,1436891576839,-8.980052,2.6252422,-0.2765303
30054,1436891576854,-8.860941,2.3983915,-0.42317516
30055,1436891576874,-10.583569,2.4061728,-0.56982
30056,1436891576894,-9.861118,2.0374656,-0.6727707
30057,1436891576914,-9.807249,2.1080947,-1.0336965
30058,1436891576934,-10.013748,1.6244658,-0.6452374
30059,1436891578367,-9.746795,1.6136919,-0.5494693
30060,1436891578368,-9.428965,2.0027497,-0.32680854
30061,1436891578369,-8.879496,2.296638,-0.13587095
30062,1436891578370,-8.614338,2.190096,0.19931729
30063,1436891578371,-8.91062,1.8770541,0.45310268
30064,1436891578372,-9.285912,1.780089,0.23163901
30065,1436891578373,-9.280524,1.8674773,-0.2765303
30066,1436891578374,-9.232041,2.3714569,-1.1186907
30067,1436891578375,-8.747814,3.2507274,-1.6897079
30068,1436891578376,-8.200141,3.5128925,-1.6938977
30069,1436891578377,-8.265383,3.2124202,-1.5508442
30070,1436891578378,-8.782531,3.0184898,-1.2934675
30071,1436891578379,-8.768166,2.8927941,-1.3503298
30072,1436891578380,-9.242816,3.0867245,-1.513734
30073,1436891578381,-8.32404,3.3518825,-1.678934
30074,1436891578382,-7.8835077,3.7900212,-2.130241
30075,1436891578383,-8.886678,4.034828,-2.4624364
30076,1436891578384,-9.493608,4.422689,-2.6737247
30077,1436891578385,-8.791509,4.5579615,-2.31639
30078,1436891578386,-8.028357,4.5418005,-2.2703018
30079,1436891578387,-9.838972,5.5629277,-2.4301147
30080,1436891578388,-12.928091,7.2364745,-2.2104468
30081,1436891578389,-12.203246,7.5387425,-1.882441
30082,1436891578390,-8.624513,7.7183075,-1.9979613
30083,1436891578391,-8.309077,8.100183,-2.3265655
30084,1436891578392,-10.110714,7.4525514,-1.644218
30085,1436891578393,-9.419388,7.1431007,-0.9139865
30086,1436891578394,-7.843405,6.827665,-0.62488663
30087,1436891578395,-6.6804214,6.1620765,-0.12928689
30088,1436891578396,-7.28795,5.502474,-0.16699557
30089,1436891578397,-8.908825,5.0637364,0.32142156
30090,1436891578398,-8.339603,5.0691237,0.15023616
30091,1436891578399,-8.388684,4.955399,0.1933318
30092,1436891578400,-8.269572,4.4927197,0.39205053
30093,1436891578401,-8.191761,3.928885,0.130484
30094,1436891578402,-8.709507,3.840898,-0.015562311
30095,1436891578403,-8.326435,4.143166,-0.25198972
30096,1436891578404,-7.7757688,4.226963,-0.84934306
30097,1436891578405,-7.8906903,3.9097314,-1.1569979
30098,1436891578406,-8.1079645,3.4733882,-1.4101849
30099,1436891578407,-8.413823,3.0544028,-1.5298948
30100,1436891578408,-8.408437,2.3989902,-1.584363
30101,1436891578409,-8.508394,1.6352397,-1.6932992
30102,1436891578410,-8.78672,1.1683705,-1.5394717
30103,1436891578411,-9.243414,0.95109665,-1.1228806
30104,1436891578412,-9.129689,0.80804306,-1.0534488
30105,1436891578413,-8.780136,0.59136784,-1.1312603
30106,1436891578414,-8.713697,0.26755205,-0.83737206
30107,1436891578415,-9.115923,0.01436521,-0.7637503
30108,1436891578416,-9.770737,0.25438392,-0.748188
30109,1436891578417,-9.572019,0.50757074,-0.6835446
30110,1436891578418,-9.821015,0.44711718,-0.78290397
30111,1436891578419,-10.163386,0.31004912,-0.29807812
30112,1436891578420,-9.490017,-0.046686932,-0.18016368
30113,1436891578421,-10.163386,-0.022744916,-0.40162733
30114,1436891578422,-10.881048,0.27234045,-0.4417302
30115,1436891578423,-11.55741,0.27952304,-0.41299978
30116,1436891578424,-12.347497,-0.01436521,0.19692309
30117,1436891578425,-11.935694,0.533907,-0.3465607
30118,1436891578426,-13.663111,1.2503718,-1.122282
30119,1436891578427,-16.247652,1.4167689,-0.6655881
30120,1436891578428,-13.238738,1.9746178,-0.6823475
30121,1436891578429,-10.331579,3.122039,-1.6663644
30122,1436891578430,-10.69849,3.5098996,-1.0773908
30123,1436891578431,-9.190742,3.2680852,-1.2826935
30124,1436891578432,-8.18398,3.1621418,-1.7046716
30125,1436891578433,-8.231864,2.926313,-1.2946646
30126,1436891578434,-7.2191167,3.5104983,-1.3503298
30127,1436891578435,-6.173449,4.407127,-1.6244658
30128,1436891578436,-5.349245,4.4280763,-1.697489
30129,1436891578437,-5.4462104,4.4568067,-1.6364368
30130,1436891578438,-6.7522473,3.8498764,-1.4149733
30131,1436891578439,-7.6231384,3.8373067,-1.4389153
30132,1436891578440,-7.691373,4.1545386,-1.596334
30133,1436891578441,-6.627749,4.2012253,-1.6567876
30134,1436891578454,-6.38354,4.6034513,-2.147599
30135,1436891578474,-6.9928646,4.659715,-2.1523874
30136,1436891578494,-6.882133,4.757279,-2.0871453
30137,1436891578514,-6.670246,4.5394063,-2.3259668
30138,1436891578534,-8.079233,4.4993033,-1.685518
30139,1436891578554,-7.1407065,4.413112,-1.875857
30140,1436891578574,-7.5447283,4.6154222,-1.8914193
30141,1436891578599,-7.289746,4.71957,-1.7046716
30142,1436891578618,-6.6067996,5.2199583,-2.0284874
30143,1436891578636,-6.996456,5.498883,-2.3660698
30144,1436891578656,-6.906075,5.7909756,-2.8089972
30145,1436891578679,-6.640917,5.8945246,-3.7140055
30146,1436891578718,-7.731476,5.837064,-4.022857
30147,1436891578719,-8.593987,5.653309,-4.095282
30148,1436891578737,-8.789713,5.036802,-3.7367504
30149,1436891578756,-8.558074,4.386776,-3.912724
30150,1436891578779,-8.729858,3.6816838,-3.7020345
30151,1436891578799,-10.325593,2.3948002,-2.9670146
30152,1436891578817,-11.212047,1.1348516,-2.48578
30153,1436891578837,-11.131841,0.5758055,-2.5049336
30154,1436891578855,-13.879188,-0.11911154,-2.908955
30155,1436891578879,-16.187199,-0.49440265,-1.678934
30156,1436891578899,-12.496535,-0.2705448,-2.0284874
30157,1436891578915,-10.230424,-0.670975,-2.1829133
30158,1436891578939,-11.280281,-0.91219085,-1.9261353
30159,1436891578958,-10.885837,-0.533907,-1.4820108
30160,1436891578975,-9.583391,-0.30466217,-0.9008184
30161,1436891578996,-8.868123,-0.30945057,-0.55485624
30162,1436891579018,-9.333796,-0.25318682,-0.29388827
30163,1436891579043,-8.943541,-0.11492168,0.088585466
30164,1436891579072,-7.9888525,-0.26515785,0.32441434
30165,1436891579083,-7.9702973,-0.5931635,0.31364042
30166,1436891579098,-8.350976,-0.7517793,-0.0023942017
30167,1436891579307,-9.22067,-1.0145429,-0.24540567
30168,1436891579308,-10.087969,-1.3126211,-0.25558102
30169,1436891579309,-9.808446,-1.3640964,-0.08080431
30170,1436891579310,-9.512163,-1.1180922,-0.46986207
30171,1436891579311,-9.138069,-0.7104794,-0.45250413
30172,1436891579312,-8.347384,-0.3184288,-0.6631939
30173,1436891579313,-8.49343,-0.1400608,-0.5518635
30174,1436891579314,-7.9475527,-0.2124854,-0.44532153
30175,1436891579315,-7.789535,-0.16340427,-0.5955577
30176,1436891579316,-7.7224975,-0.3309984,-0.60932434
30177,1436891579326,-7.7386584,-0.5823896,-0.41838676
30178,1436891579339,-7.3897038,-0.53809685,-0.3657143
30179,1436891579357,-7.2322845,-0.7529764,-0.6691794
30180,1436891579376,-7.7266874,-1.4305356,-0.46267948
30181,1436891579398,-8.476072,-1.970428,-0.36032736
30182,1436891579417,-9.417592,-2.4061728,-0.362123
30183,1436891579437,-9.607931,-2.7353754,-0.2873042
30184,1436891579457,-9.184756,-3.0669725,-0.20709845
30185,1436891579482,-9.398438,-3.517681,-0.046088383
30186,1436891579503,-9.88506,-3.9516299,0.15682021
30187,1436891579522,-10.939108,-4.1635165,-0.020350715
30188,1436891579540,-11.480197,-4.4340615,0.7026982
30189,1436891579556,-10.655395,-4.4382515,0.37229836
30190,1436891579577,-11.0061455,-4.2640734,0.40222588
30191,1436891579598,-10.910975,-4.237737,0.5033809
30192,1436891579619,-12.509106,-4.2155905,-0.061650693
30193,1436891579639,-15.688006,-4.063559,0.20530279
30194,1436891579660,-15.495274,-2.8933928,-0.32441434
30195,1436891579677,-13.338098,-1.3838485,-1.0522517
30196,1436891579698,-12.316971,-1.0971429,-0.18614918
30197,1436891579719,-9.944317,-0.1436521,-0.92775315
30198,1436891579740,-8.915408,1.1911154,-1.6178818
30199,1436891579758,-9.911995,1.4748282,-1.4544775
30200,1436891579777,-9.75697,1.2671312,-0.93134445
30201,1436891579797,-8.47727,1.484405,-0.85293436
30202,1436891579820,-7.957728,1.6783354,-0.5805939
30203,1436891579840,-7.61835,1.9357121,-0.736217
30204,1436891579862,-7.700351,2.6605566,-0.78769237
30205,1436891579879,-6.918046,3.086126,-0.9331401
30206,1436891579900,-6.8085113,3.4614172,-1.1426327
30207,1436891579919,-7.27957,3.3518825,-0.8230068
30208,1436891579939,-7.068282,3.6834793,-1.2509704
30209,1436891579959,-7.41604,4.220978,-1.441908
30210,1436891579979,-7.0329676,4.1934443,-1.2324153
30211,1436891580000,-6.1405287,4.3520603,-1.4670471
30212,1436891580019,-5.9388175,4.781221,-1.6956934
30213,1436891580044,-6.353613,4.914099,-1.4089876
30214,1436891580144,-6.5206084,5.1020436,-1.5011644
30215,1436891580145,-6.3218894,5.33069,-1.7884687
30216,1436891580146,-6.5325794,5.668871,-2.079364
30217,1436891580147,-6.7606273,5.5347958,-1.9991584
30218,1436891580148,-6.588843,5.3259015,-2.0883424
30219,1436891580227,-6.6109896,4.8656163,-2.0260932
30220,1436891580228,-7.9565306,5.2486887,-2.4319103
30221,1436891580229,-8.081029,5.0559554,-2.1266496
30222,1436891580230,-7.116166,5.2756233,-2.6755204
30223,1436891580280,-7.52737,5.3725886,-2.6515784
30224,1436891580281,-8.317456,5.953781,-2.823961
30225,1436891580282,-8.526351,6.600814,-2.7323828
30226,1436891580299,-7.5644803,7.088034,-2.954445
30227,1436891580341,-7.2370734,7.5004354,-2.858677
30228,1436891580342,-7.896077,7.4585366,-2.5270798
30229,1436891580357,-7.8422074,7.016208,-2.3882163
30230,1436891580378,-8.573038,6.6427126,-2.516306
30231,1436891580398,-11.874641,7.1712327,-3.7181952
30232,1436891580421,-11.859678,7.61835,-3.5434184
30233,1436891580437,-9.1590185,8.252813,-3.4153287
30234,1436891580458,-10.446501,8.182184,-2.2649148
30235,1436891580478,-8.957906,7.804499,-0.80325466
30236,1436891580498,-7.60997,8.136695,-0.38067806
30237,1436891580543,-6.881534,7.406463,1.0127473
30238,1436891580544,-5.119402,6.6828156,0.7942764
30239,1436891580556,-6.075287,6.540959,0.38367084
30240,1436891580577,-6.729502,5.905897,0.26156655
30241,1436891580600,-6.356007,5.5581393,-0.40581718
30242,1436891580624,-7.1826053,5.1319714,-0.6877344
30243,1436891580637,-7.963713,4.3915644,-0.5386954
30244,1436891580660,-7.15567,4.0342298,-0.87687635
30245,1436891580681,-9.007586,3.7588966,-1.3587095
30246,1436891580698,-10.339958,2.9484594,-0.40342298
30247,1436891580718,-9.19553,2.7635074,-0.3513491
30248,1436891580737,-8.397662,2.7102363,-0.31423897
30249,1436891580758,-8.41502,2.4762032,-0.16699557
30250,1436891580781,-8.257602,2.2732944,-0.19512744
30251,1436891580798,-8.461707,2.131438,-0.29149407
30252,1436891580818,-8.282741,2.12246,-0.3573346
30253,1436891580837,-8.213309,2.2218192,-0.6452374
30254,1436891580862,-8.346786,2.0727801,-0.43993455
30255,1436891580877,-8.145673,1.9428947,-0.41599256
30256,1436891580902,-8.497022,1.8650831,-0.17298107
30257,1436891580922,-8.579621,1.79206,0.007182605
30258,1436891580937,-8.572439,1.7286136,0.11791443
30259,1436891580958,-8.449737,1.7190368,0.24480712
30260,1436891580979,-8.547898,1.7064673,0.14664486
30261,1436891580997,-8.836999,1.7022774,0.15203181
30262,1436891581021,-9.140464,1.6986861,0.06344634
30263,1436891581037,-9.305663,1.5023615,-0.008978256
30264,1436891581057,-9.781511,1.3521254,0.08080431
30265,1436891581079,-9.847352,1.2689269,-0.1340753
30266,1436891581101,-10.251373,1.0253168,0.09696517
30267,1436891581119,-10.362703,0.9552865,-0.035314474
30268,1436891581138,-10.425551,0.9864111,-0.0035913025
30269,1436891581159,-11.138425,1.1821371,-0.2813187
30270,1436891581182,-12.42052,1.3449428,0.3196259
30271,1436891581202,-11.744158,1.6932992,0.5781997
30272,1436891581224,-12.1763115,2.1745336,0.07182605
30273,1436891581243,-13.779229,2.5617957,0.18255788
30274,1436891581261,-13.80377,2.7042508,0.45549688
30275,1436891581279,-11.11149,3.0041246,0.64942724
30276,1436891581299,-10.226234,3.7582982,0.4357447
30277,1436891581318,-9.431957,4.4286747,0.37469256
30278,1436891581342,-9.299079,5.1116204,-0.3250129
30279,1436891581363,-10.038289,5.466561,-0.3298013
30280,1436891581383,-8.527548,5.116409,0.50637364
30281,1436891581401,-6.6654577,4.9069166,0.55605334
30282,1436891581425,-7.0467343,4.3239284,0.88944596
30283,1436891581469,-7.53156,3.9576154,0.50996494
30284,1436891581470,-7.715315,3.70383,0.5506664
30285,1436891581490,-7.681796,3.1591492,0.26635495
30286,1436891581499,-9.182362,2.8927941,-0.10235212
30287,1436891581519,-9.375095,2.268506,0.30406362
30288,1436891581543,-8.983045,2.6473885,-0.24001873
30289,1436891581561,-8.643666,2.6755204,-0.37948096
30290,1436891581579,-8.637681,2.4013844,-0.65660983
30291,1436891581600,-9.094974,2.1511903,-0.7392098
30292,1436891581619,-9.790489,1.8722657,-0.30346507
30293,1436891581642,-8.821436,2.3223755,-0.19871874
30294,1436891581665,-8.578424,2.4678235,-0.1316811
30295,1436891581680,-7.9565306,2.4229321,-0.27593175
30296,1436891581701,-8.076241,2.248754,-0.7374141
30297,1436891581722,-8.509591,1.6968905,-0.5057751
30298,1436891581742,-8.57184,1.2880806,-0.42796355
30299,1436891581760,-8.149862,0.78170687,0.08439561
30300,1436891581782,-7.4950485,1.1869255,-0.48602295
30301,1436891581803,-7.9667063,1.436521,-0.7302315
30302,1436891581823,-10.0825815,1.7579426,-1.1546037
30303,1436891581843,-9.481637,1.87047,-0.36391866
30304,1436891581859,-8.992621,2.1942859,-0.9911995
30305,1436891581880,-10.256162,1.804031,-0.8972271
30306,1436891581934,-10.801441,1.3551182,-0.19692309
30307,1436891581935,-11.133636,1.186327,0.1604115
30308,1436891581944,-9.71986,1.0390835,1.0307038
30309,1436891581974,-8.524555,0.8774749,0.8984242
30310,1436891581979,-9.152434,0.46387658,1.3503298
30311,1436891582003,-8.576629,0.39205053,1.2449849
30312,1436891582019,-8.366538,0.46986207,0.7200562
30313,1436891582042,-8.486248,0.24181437,-0.050278235
30314,1436891582060,-10.195109,-0.4758476,-0.1436521
