id,attr_time,attr_x,attr_y,attr_z
18835,1436898528063,-4.3819876,7.687782,-1.5891514
18836,1436898528083,-3.7732618,7.1861963,-1.5065514
18837,1436898528100,-3.5236664,6.9120603,-1.6519991
18838,1436898528117,-3.5745432,6.521207,-1.8602947
18839,1436898528140,-4.1174283,6.3165026,-2.0201077
18840,1436898528159,-4.678869,6.4032927,-1.9883845
18841,1436898528181,-4.291008,6.573281,-1.9847932
18842,1436898528197,-4.4382515,6.8324533,-1.8614918
18843,1436898528248,-4.5340195,6.8372416,-1.6166847
18844,1436898528249,-4.748899,6.9048777,-1.4772224
18845,1436898528268,-5.213374,7.2179193,-1.3042414
18846,1436898528281,-4.477157,7.4585366,-1.1815386
18847,1436898528301,-4.209605,7.667431,-1.1971009
18848,1436898528319,-4.2054152,7.6506715,-1.0342951
18849,1436898528338,-3.6529531,7.3849154,-1.06123
18850,1436898528357,-3.6948519,7.101801,-1.1653777
18851,1436898528379,-6.4709287,7.4495587,-1.423353
18852,1436898528404,-11.35929,8.252214,-1.1767502
18853,1436898528420,-6.1004257,8.306683,-1.4131776
18854,1436898528438,-2.966416,8.168418,-2.2427685
18855,1436898528462,-7.8769236,7.849989,-2.211644
18856,1436898528478,-13.61403,7.9391727,-1.6238673
18857,1436898528497,-7.699154,8.388085,-1.7591397
18858,1436898528517,-5.0242324,9.436148,-2.3481133
18859,1436898528543,-8.710106,9.63726,-1.9752164
18860,1436898528563,-7.8942814,9.720459,-2.1338322
18861,1436898528584,-6.1345434,9.897031,-2.6372132
18862,1436898528601,-6.0746884,9.768942,-2.847903
18863,1436898528619,-5.7263317,9.501988,-2.926313
18864,1436898528638,-5.3558292,9.127894,-2.9287071
18865,1436898528658,-4.6124296,8.471284,-2.6731262
18866,1436898528680,-3.8911762,7.825448,-2.532467
18867,1436898528702,-4.2862196,7.179612,-2.2541409
18868,1436898528744,-4.164714,6.7253127,-1.9710265
18869,1436898528745,-3.3871968,6.3248825,-1.7968484
18870,1436898528766,-2.802413,6.0926447,-1.644218
18871,1436898528780,-3.056797,5.957971,-1.5239093
18872,1436898528799,-3.8881836,5.9837084,-1.2886791
18873,1436898528820,-4.155137,6.011242,-1.3162124
18874,1436898528838,-4.235343,6.06152,-1.2683283
18875,1436898528860,-3.9923313,6.375759,-1.4826094
18876,1436898528880,-4.5819035,6.7133417,-1.7106571
18877,1436898528901,-5.221155,6.919243,-1.7669208
18878,1436898528920,-4.602853,6.997653,-1.8309658
18879,1436898528938,-4.0539823,6.8881183,-1.9662381
18880,1436898528958,-4.6321816,6.779182,-1.8632874
18881,1436898528981,-4.618415,6.6684504,-1.7699136
18882,1436898529001,-3.739743,6.576872,-1.7543513
18883,1436898529022,-4.6603136,6.740875,-1.5598224
18884,1436898529041,-9.385869,7.294534,-1.1091139
18885,1436898529058,-7.5471225,8.437167,-1.4502877
18886,1436898529080,-4.807557,9.001001,-2.0512323
18887,1436898529101,-7.3962874,8.887876,-1.6089035
18888,1436898529122,-7.316082,9.066243,-1.1821371
18889,1436898529142,-8.670602,9.385869,-1.3395559
18890,1436898529163,-12.257714,9.558251,-1.5292963
18891,1436898529181,-9.799467,9.36911,-1.3826514
18892,1436898529203,-7.8212585,9.54209,-1.4101849
18893,1436898529245,-6.7612257,10.188525,-1.4077905
18894,1436898529246,-5.229535,10.742185,-1.3317747
18895,1436898529267,-4.3927617,10.45069,-1.4209588
18896,1436898529284,-4.048595,9.564238,-1.3730747
18897,1436898529298,-4.148553,8.545505,-1.3533225
18898,1436898529321,-4.420295,7.741651,-1.2707225
18899,1436898529349,-3.6379895,7.089231,-1.1402385
18900,1436898529358,-2.8221653,6.740875,-1.4053963
18901,1436898529379,-3.1334114,6.6965823,-1.7615339
18902,1436898529399,-4.06296,6.6229606,-1.8902222
18903,1436898529421,-4.8057613,6.5325794,-1.5951369
18904,1436898529482,-4.156334,6.6103907,-1.3521254
18905,1436898529483,-4.110844,6.809708,-1.2270284
18906,1436898529484,-4.382586,7.0305734,-1.0821792
18907,1436898529501,-4.322731,6.9731126,-1.0839748
18908,1436898529522,-4.6046486,6.9012866,-0.97623575
18909,1436898529539,-5.0002904,6.975507,-0.9211691
18910,1436898529558,-4.5423994,7.0156097,-0.7793127
18911,1436898529579,-4.10845,7.103596,-0.8523358
18912,1436898529599,-5.554548,7.5405383,-1.1127052
18913,1436898529622,-11.431715,8.406641,-0.89303726
18914,1436898529642,-9.126697,8.3551655,-0.48961425
18915,1436898529658,-3.0867245,8.528745,-1.6609775
18916,1436898529678,-7.023989,8.412626,-1.8710686
18917,1436898529698,-8.834604,8.157045,-1.8860323
18918,1436898529721,-10.312426,8.461707,-1.9099745
18919,1436898529739,-7.450157,8.545505,-1.9752164
18920,1436898529758,-6.6349316,9.096769,-2.35769
18921,1436898529778,-8.911818,9.55885,-2.2457612
18922,1436898529799,-6.980295,9.877877,-2.6964695
18923,1436898529821,-6.0525417,10.220248,-3.198055
18924,1436898529838,-5.6736593,9.937733,-3.2369606
18925,1436898529859,-4.894945,9.508572,-3.1878796
18926,1436898529878,-4.642956,8.639477,-2.8461072
18927,1436898529898,-4.372411,7.5561004,-2.328361
18928,1436898529921,-3.7972038,6.56131,-1.8956091
18929,1436898529938,-3.3039982,5.7442884,-1.4802152
18930,1436898529958,-2.8658595,5.1726727,-1.3251907
18931,1436898529978,-3.9725792,5.2235494,-1.2611457
18932,1436898529998,-3.7834373,5.6359506,-1.3401544
18933,1436898530018,-3.288436,6.091448,-1.5400703
18934,1436898530038,-3.642778,6.3967085,-1.5927427
18935,1436898530058,-3.6649241,6.519411,-1.644218
18936,1436898530078,-4.0857053,6.711546,-1.9249382
18937,1436898530098,-4.9188876,6.949769,-1.9913772
18938,1436898530118,-5.039196,6.995259,-2.0201077
18939,1436898530163,-4.7919946,6.9892735,-2.0608091
18940,1436898530164,-4.1695023,6.9348054,-2.2122424
18941,1436898530187,-4.296395,6.573281,-2.1841104
18942,1436898530212,-4.385579,6.1225724,-2.0147207
18943,1436898530223,-6.5499372,6.851607,-1.8986019
18944,1436898530246,-10.378265,7.946954,-1.8381484
18945,1436898530260,-6.0986304,8.868722,-2.5079262
18946,1436898530280,-6.333262,8.670003,-2.3660698
18947,1436898530299,-7.177218,8.318055,-1.9853917
18948,1436898530320,-7.569867,8.5299425,-1.9524715
18949,1436898530340,-12.392986,8.897452,-1.9512744
18950,1436898530360,-9.534908,9.4774475,-1.9716251
18951,1436898530382,-8.519168,9.60853,-2.35769
18952,1436898530402,-9.143456,10.093356,-1.8579005
18953,1436898530419,-7.3777328,10.729615,-1.5957354
18954,1436898530441,-4.5645456,11.195287,-1.5861586
18955,1436898530461,-3.139397,10.836157,-1.638831
18956,1436898530481,-3.0244753,9.64983,-1.5514427
18957,1436898530502,-3.4955344,8.413225,-1.5556326
18958,1436898530521,-3.3022027,7.2179193,-1.4466964
18959,1436898530542,-2.5899277,6.379949,-1.6310499
18960,1436898530559,-3.2082303,6.2243257,-1.7393875
18961,1436898530584,-3.9456444,6.357204,-1.7292122
18962,1436898530621,-4.063559,6.3631897,-1.6729485
18963,1436898530622,-4.758476,6.4751186,-1.632247
18964,1436898530642,-5.2474914,6.631939,-1.4508862
18965,1436898530659,-5.183447,6.8947024,-1.4131776
18966,1436898530680,-5.856816,7.0341644,-1.2060791
18967,1436898530702,-5.8005524,7.207744,-0.997185
18968,1436898530722,-4.894945,7.387908,-1.0031705
18969,1436898530740,-4.9027267,7.505822,-1.0103531
18970,1436898530762,-4.848857,7.313688,-1.0115502
18971,1436898530784,-4.8057613,7.000047,-0.95229375
18972,1436898530802,-4.267066,6.535572,-0.694917
18973,1436898530820,-3.3129766,6.0465565,-0.7182605
18974,1436898530840,-5.9160724,6.3643866,-1.1905168
18975,1436898530860,-11.453861,7.0227923,-0.7152678
18976,1436898530884,-5.99149,7.460931,-1.1899183
18977,1436898530904,-3.537433,8.142081,-2.1763294
18978,1436898530925,-8.474875,8.37372,-2.0213048
18979,1436898530942,-13.198037,8.522161,-1.8854338
18980,1436898530960,-8.04392,8.726267,-1.8255788
18981,1436898530981,-5.1864395,9.606734,-2.767697
18982,1436898531002,-9.878476,9.918579,-2.5540147
18983,1436898531021,-7.8356237,9.974244,-3.1387985
18984,1436898531044,-6.989872,10.09156,-3.7008374
18985,1436898531163,-7.6249337,9.9712515,-3.4572272
18986,1436898531164,-5.883152,9.566631,-3.4117374
18987,1436898531165,-5.225345,8.857947,-2.9442697
18988,1436898531166,-5.159505,7.832032,-2.2720973
18989,1436898531167,-4.3520603,6.625355,-1.6077064
18990,1436898531168,-3.9923313,5.4779334,-1.1366472
18991,1436898531181,-3.8660371,4.6166196,-0.70509243
18992,1436898531200,-3.1507695,4.076727,-0.58897364
18993,1436898531221,-3.1830912,3.8510735,-0.52492875
18994,1436898531243,-3.6822822,4.2102036,-0.6799533
18995,1436898531261,-3.281852,4.859032,-1.2545617
18996,1436898531286,-3.8283286,5.5760956,-1.7322049
18997,1436898531302,-4.667496,6.1746464,-2.1990743
18998,1436898531321,-4.742315,6.577471,-2.6509798
18999,1436898531343,-5.023035,6.761824,-2.8862102
19000,1436898531363,-5.0583496,6.7642183,-3.0615854
19001,1436898531383,-4.992509,6.6546836,-3.0789435
19002,1436898531401,-4.624999,6.5152216,-2.8760347
19003,1436898531422,-6.628946,7.117962,-2.8712463
19004,1436898531443,-10.852917,7.762002,-2.7036524
19005,1436898531463,-5.787384,8.537724,-3.4009635
19006,1436898531482,-6.39611,8.323442,-3.0603883
19007,1436898531501,-8.708909,7.8326306,-2.44448
19008,1436898531521,-10.209475,8.111555,-2.404377
19009,1436898531550,-11.25215,8.573038,-2.2164323
19010,1436898531611,-7.989451,8.850166,-2.6276364
19011,1436898531612,-11.151593,9.323022,-2.1829133
19012,1436898531613,-9.276335,9.467871,-1.8046296
19013,1436898531633,-6.4308257,9.84795,-1.5011644
19014,1436898531643,-4.4981065,10.580576,-1.821389
19015,1436898531688,-3.620033,10.428544,-1.9788077
19016,1436898531689,-3.8786068,9.736021,-2.3762453
19017,1436898531705,-4.3688197,8.835203,-2.521693
19018,1436898531721,-3.9677908,7.6375036,-2.4396915
19019,1436898531744,-3.0657754,6.509236,-2.297835
19020,1436898531762,-3.2225955,5.687426,-2.1523874
19021,1436898531782,-3.6954503,5.485116,-2.2421699
19022,1436898531806,-3.9258924,5.7616463,-2.4127567
19023,1436898531821,-4.3406878,6.169858,-2.2349873
19024,1436898531841,-4.975151,6.576872,-2.1601684
19025,1436898531861,-5.3474493,6.8103065,-1.8848352
19026,1436898531886,-4.9494133,6.8222775,-1.614889
19027,1436898531908,-4.8961425,6.855198,-1.3844471
19028,1436898531923,-5.1409497,6.943185,-1.1288661
19029,1436898531944,-4.995502,6.871359,-0.9498995
19030,1436898531962,-4.9775453,6.7803793,-0.7835025
19031,1436898531982,-7.0371575,7.128137,-1.1779473
19032,1436898532006,-9.868899,7.4136457,-0.79248077
19033,1436898532024,-5.985504,7.351995,-1.2934675
19034,1436898532132,-5.793968,7.475895,-1.7687165
19035,1436898532133,-8.422802,7.5052238,-1.578976
19036,1436898532134,-8.724471,7.8595657,-2.0362685
19037,1436898532135,-8.076839,8.374319,-2.1883004
19038,1436898532136,-8.525752,9.03452,-2.4223335
19039,1436898532195,-8.507197,9.353547,-2.871845
19040,1436898532196,-7.304111,9.376292,-3.5230677
19041,1436898532197,-7.6524673,9.209895,-3.445855
19042,1436898532290,-6.501455,9.039309,-3.4320881
19043,1436898532291,-5.695207,8.654441,-3.2249897
19044,1436898532292,-5.923255,8.073847,-2.6844985
19045,1436898532293,-5.2744265,7.3406224,-2.0739772
19046,1436898532294,-3.4847605,6.425439,-1.4921862
19047,1436898532303,-2.4235306,5.7203465,-1.204882
19048,1436898532323,-3.5966895,5.4982843,-0.7906851
19049,1436898532341,-3.4237084,5.710171,-0.7080852
19050,1436898532361,-2.8323407,5.823297,-0.9020155
19051,1436898532381,-2.6659436,5.922058,-1.3802572
19052,1436898532401,-3.6248214,6.0345855,-1.6346412
19053,1436898532423,-4.0773253,5.9837084,-1.8800468
19054,1436898532442,-4.277241,6.019622,-1.9937714
19055,1436898532467,-4.258686,5.872977,-2.1015105
19056,1436898532481,-4.482544,5.729325,-2.273893
19057,1436898532507,-8.819042,5.86759,-2.2266076
19058,1436898532521,-8.44375,6.5762734,-2.1110873
19059,1436898532541,-5.979519,6.9102645,-2.8095956
19060,1436898532562,-10.188525,7.32925,-2.3529017
19061,1436898532583,-10.065224,7.766192,-2.3038206
19062,1436898532649,-13.01129,7.6123643,-2.2343888
19063,1436898532650,-12.161347,8.026561,-1.9243397
19064,1436898532651,-11.157578,8.010999,-1.839944
19065,1436898532669,-11.672931,8.288726,-1.3006501
19066,1436898532681,-9.563639,8.680179,-0.9588778
19067,1436898532702,-6.645107,9.246407,-0.85652566
19068,1436898532721,-4.8895583,9.219472,-0.8900445
19069,1436898532741,-4.6776714,8.346786,-1.0043676
19070,1436898532762,-4.984728,7.4351935,-1.1659763
19071,1436898532783,-4.7016134,6.6026096,-1.311424
19072,1436898532805,-4.0414124,6.145317,-1.6968905
19073,1436898532822,-4.4304705,5.931036,-2.0440497
19074,1436898532841,-5.3007627,5.9920883,-2.1176715
19075,1436898532862,-5.185242,5.923255,-1.9470845
19076,1436898532885,-4.811747,5.895722,-1.8112136
19077,1436898532905,-5.4791307,5.905897,-1.6304513
19078,1436898532925,-4.956596,5.7574563,-1.4826094
19079,1436898532943,-4.4639893,5.4312468,-1.3958195
19080,1436898532961,-4.670489,5.070919,-1.3090298
19081,1436898532981,-5.4641666,4.979341,-1.3850456
19082,1436898533001,-10.116699,5.7646394,-1.6382325
19083,1436898533021,-11.438897,6.2805896,-0.7290344
19084,1436898533057,-5.9687448,6.3793507,-1.5280992
19085,1436898533063,-6.443994,6.3230867,-1.922544
19086,1436898533087,-8.291719,6.217143,-1.7525556
19087,1436898533101,-9.12131,6.8324533,-2.7964275
19088,1436898533123,-13.791201,7.306505,-2.0368671
19089,1436898533143,-8.421006,7.728483,-2.6497827
19090,1436898533164,-7.9954367,7.8972745,-2.9801826
19091,1436898533182,-8.983045,7.8942814,-2.6282349
19092,1436898533203,-7.1610575,7.9667063,-2.7617116
19093,1436898533224,-6.5786676,7.9529395,-2.5462334
19094,1436898533242,-5.129577,7.359776,-2.0931308
19095,1436898533264,-3.8630445,6.669049,-1.7788919
19096,1436898533284,-3.3967736,6.0884547,-1.192911
19097,1436898533305,-2.6868927,6.2913637,-1.316811
19098,1436898533325,-3.1238346,6.9024835,-1.785476
19099,1436898533347,-2.954445,6.8839283,-1.9093759
19100,1436898533364,-2.9706059,6.7318964,-2.4193408
19101,1436898533382,-3.881001,6.483498,-2.4690206
19102,1436898533419,-3.8313212,6.060323,-2.6354175
19103,1436898533422,-4.1276035,5.792771,-2.695871
19104,1436898533466,-4.8500543,5.7119665,-2.8209682
19105,1436898533467,-8.118738,6.443994,-3.007716
19106,1436898533533,-11.230003,6.8827314,-2.861071
19107,1436898533534,-6.06571,7.493851,-3.1866825
19108,1436898533535,-9.150639,7.169437,-2.9011738
19109,1436898533544,-9.894637,6.9820905,-2.3702598
19110,1436898533562,-8.998607,6.609792,-2.1458032
19111,1436898533582,-11.891401,7.055114,-2.0081367
19112,1436898533602,-12.193669,7.6111674,-1.6585833
19113,1436898533629,-10.116699,7.8906903,-1.8782512
19114,1436898533644,-9.615712,8.392276,-1.4706384
19115,1436898533663,-7.7649946,8.714894,-1.4275428
19116,1436898533685,-5.7706246,9.073426,-1.4760253
19117,1436898533702,-4.673482,8.822035,-1.4389153
19118,1436898533724,-4.4957123,7.8128786,-1.4867992
19119,1436898533743,-4.541202,6.8282633,-1.5526398
19120,1436898533763,-4.159327,6.22672,-1.7328035
19121,1436898533783,-4.115034,5.973533,-1.875857
19122,1436898533809,-4.9853263,5.825093,-1.8848352
19123,1436898533824,-5.183447,5.6586957,-1.8764555
19124,1436898533849,-5.255273,5.5683146,-1.6298528
19125,1436898533866,-4.89315,5.667674,-1.5239093
19126,1436898533884,-5.2319293,5.7149596,-1.3024458
19127,1436898533904,-5.33069,5.8262897,-1.2743138
19128,1436898533925,-5.213374,5.79337,-1.3341689
19129,1436898533944,-5.2115784,5.691616,-1.3156139
19130,1436898533969,-7.363966,6.208165,-1.7483658
19131,1436898534015,-12.258312,6.8318543,-1.5711949
19132,1436898534016,-7.8182654,7.0610995,-1.7064673
19133,1436898534031,-5.1140146,7.377134,-2.5731683
19134,1436898534044,-8.963293,7.102998,-2.2810757
19135,1436898534063,-8.525752,6.807314,-2.4953568
19136,1436898534083,-10.213664,7.231686,-2.8496985
19137,1436898534107,-12.445061,7.6129627,-2.5761611
19138,1436898534124,-9.785102,7.902063,-2.7934349
19139,1436898534144,-9.022549,7.9331875,-3.0358477
19140,1436898534172,-8.435969,7.776367,-3.321955
19141,1436898534185,-7.86615,7.7931266,-3.3249476
19142,1436898534206,-7.265205,7.712322,-3.052607
19143,1436898534224,-5.9172697,7.413047,-2.7922378
19144,1436898534244,-5.366603,6.8689647,-2.5145104
19145,1436898534263,-4.951209,6.157288,-1.8435353
19146,1436898534283,-3.578733,5.2899885,-1.4191631
19147,1436898534304,-3.240552,4.745308,-1.1162965
19148,1436898534329,-4.5178585,4.789002,-0.7835025
19149,1436898534344,-3.887585,5.3755813,-0.88645315
19150,1436898534366,-2.819771,5.507861,-1.3521254
19151,1436898534383,-3.441665,5.563526,-1.7735049
19152,1436898534405,-4.548983,5.755062,-1.9446903
19153,1436898534425,-4.5926776,5.843648,-2.0231004
19154,1436898534446,-4.301782,5.763442,-2.131438
19155,1436898534472,-4.793192,5.747281,-2.183512
19156,1436898534531,-4.8733974,5.7203465,-2.2242134
19157,1436898534532,-5.291186,6.139332,-2.8461072
19158,1436898534533,-10.031107,6.1219735,-2.7449522
19159,1436898534560,-6.661866,6.9000893,-3.0855274
19160,1436898534563,-8.995614,6.3925185,-2.9191303
19161,1436898534584,-12.203246,6.4421983,-2.2990322
19162,1436898534610,-10.266935,6.847417,-2.5809495
19163,1436898534625,-13.439851,6.8881183,-2.6342204
19164,1436898534647,-11.936293,7.3406224,-2.4528596
19165,1436898534667,-12.106281,7.2729864,-2.0338743
19166,1436898534687,-10.994174,7.6225395,-1.5424645
19167,1436898534704,-8.680777,8.180388,-1.276708
19168,1436898534724,-6.897695,8.825027,-1.2372037
19169,1436898534744,-5.185242,9.035119,-1.3599066
19170,1436898534764,-5.1505265,8.421006,-1.5562311
19171,1436898534784,-5.7879825,7.5842323,-1.5562311
19172,1436898534804,-5.09127,6.7708025,-1.4975731
19173,1436898534830,-4.0641575,6.215348,-1.614889
19174,1436898534844,-3.8265328,5.9268465,-1.7274165
19175,1436898534867,-4.3167458,5.5760956,-1.7729063
19176,1436898534884,-5.099051,5.577293,-1.7142484
19177,1436898534905,-5.422867,5.617396,-1.3599066
19178,1436898534925,-4.5633483,5.675455,-1.0660183
19179,1436898534946,-4.526837,5.8837504,-1.0749966
19180,1436898534968,-5.01705,6.159084,-1.1510124
19181,1436898535019,-4.7961845,6.154894,-1.2264298
19182,1436898535024,-4.799177,6.0639143,-1.3670892
19183,1436898535025,-7.961918,6.6145806,-1.9662381
19184,1436898535056,-11.997943,7.089231,-1.3491327
19185,1436898535066,-6.6612678,6.91625,-2.0009542
19186,1436898535084,-4.896741,7.2298903,-2.6192567
19187,1436898535111,-9.241618,7.095815,-2.5246856
19188,1436898535125,-10.872668,7.3310456,-2.9191303
19189,1436898535151,-10.854114,7.992444,-2.5420437
19190,1436898535165,-8.404845,8.486248,-2.7629087
19191,1436898535184,-9.015367,9.235633,-3.1507695
19192,1436898535204,-9.037513,9.507974,-3.5093012
19193,1436898535224,-7.3645644,9.475053,-3.9947255
19194,1436898535244,-7.393295,9.221268,-3.714604
19195,1436898535265,-6.755839,8.616134,-3.3207579
19196,1436898535321,-6.033987,7.685986,-2.7976246
19197,1436898535326,-5.9011087,6.729502,-2.2290018
19198,1436898535327,-5.4725466,5.853823,-1.5640123
19199,1436898535345,-4.281431,5.0242324,-1.067814
19200,1436898535366,-3.6086605,4.4915223,-0.9163807
19201,1436898535387,-3.9683893,4.361637,-0.5979519
19202,1436898535407,-3.6242228,4.334702,-0.26276365
19203,1436898535433,-2.7700913,4.6417584,-0.34835634
19204,1436898535497,-3.0358477,5.502474,-0.9648633
19205,1436898535498,-4.1611223,5.8945246,-1.210269
19206,1436898535499,-3.4733882,5.61141,-1.4401124
19207,1436898535517,-3.570952,5.42167,-1.5496471
19208,1436898535531,-4.335301,5.315128,-1.6729485
19209,1436898535573,-4.3358994,5.3941364,-1.7848774
19210,1436898535574,-5.096657,5.9388175,-2.2774844
19211,1436898535587,-10.7990465,6.579266,-2.496554
19212,1436898535605,-7.627328,7.2268977,-2.285864
19213,1436898535631,-8.196549,6.64391,-2.7982233
19214,1436898535646,-12.504915,7.489063,-2.7168205
19215,1436898535664,-12.21821,7.750031,-2.743755
19216,1436898535684,-13.869012,7.8332295,-2.6791117
19217,1436898535705,-11.8818245,8.435969,-2.693477
