id,attr_time,attr_x,attr_y,attr_z
25831,1436894115612,-2.1918917,6.877943,-2.979584
25832,1436894115613,0.11971009,4.6363716,-2.8975825
25833,1436894115614,3.8181531,2.5031378,-3.7846344
25834,1436894115615,6.6654577,0.32202014,-4.4580035
25835,1436894115616,4.235343,0.272939,-3.0669725
25836,1436894115617,6.7450647,0.54647654,-0.7326257
25837,1436894115618,5.7269306,0.11372458,-2.12246
25838,1436894115619,1.8920178,2.493561,-4.000711
25839,1436894115620,-2.0015526,4.961983,-5.6940103
25840,1436894115621,-4.6261964,8.496424,-3.5248635
25841,1436894115622,-6.1662664,18.300081,1.8549078
25842,1436894115623,-5.191228,19.608511,11.705252
25843,1436894115624,-6.463746,19.608511,-4.909311
25844,1436894115625,-8.907029,15.960347,0.86729956
25845,1436894115626,-4.996699,12.260108,6.704962
25846,1436894115627,-2.1021092,10.949882,5.831677
25847,1436894115628,-0.6380547,11.197681,3.9240966
25848,1436894115629,-0.48482585,10.741586,1.6184803
25849,1436894115630,-0.65900403,9.582193,0.504578
25850,1436894115631,-0.1376666,7.6590514,0.29628247
25851,1436894115632,0.11971009,6.0208187,0.17836803
25852,1436894115633,-0.59735334,3.7187939,-1.0755951
25853,1436894115634,-1.5011644,1.5340848,-1.0893618
25854,1436894115635,-1.4694413,-0.35194764,-0.46567222
25855,1436894115636,-1.2599486,-1.4969746,-0.31902736
25856,1436894115637,-3.335123,-4.228759,-2.0817583
25857,1436894115638,-4.7758336,-2.8233624,-6.4817023
25858,1436894115639,-3.6272156,1.0737995,-5.01705
25859,1436894115658,-3.472191,3.0172927,-2.6168625
25860,1436894115678,-5.073313,6.136339,-0.6386533
25861,1436894115698,-6.8079123,18.742409,5.9400144
25862,1436894115718,-15.513828,19.608511,11.212047
25863,1436894115738,-10.044274,19.421165,-2.433706
25864,1436894115758,-5.0403934,14.922461,0.56323594
25865,1436894115780,-4.413112,10.9899845,3.2998085
25866,1436894115798,-7.023391,8.356362,7.386112
25867,1436894115820,-9.433753,7.4429746,4.8865657
25868,1436894115841,-7.9062524,8.576031,1.882441
25869,1436894115859,-5.569512,7.3166804,-0.9504981
25870,1436894115879,-3.217807,6.043564,-2.6449943
25871,1436894115902,-1.1893197,4.710592,-3.2237926
25872,1436894115920,2.1631613,2.3948002,-2.3636756
25873,1436894115940,4.585495,1.7567455,-2.712032
25874,1436894115961,5.796961,2.0548236,-1.9428947
25875,1436894115983,4.281431,2.2756886,-2.156577
25876,1436894116003,3.6541502,2.7611132,-2.7641058
25877,1436894116022,4.679467,4.509479,-3.2902317
25878,1436894116042,0.82719666,5.8125234,-3.2848446
25879,1436894116060,-2.3864205,7.153875,-4.1611223
25880,1436894116080,-4.596867,10.415975,-2.2984335
25881,1436894116101,-8.72088,19.589357,9.833585
25882,1436894116120,-3.3345244,19.608511,0.20350714
25883,1436894116152,-8.736442,18.05228,-1.4784195
25884,1436894116166,-5.324106,13.256695,5.204396
25885,1436894116194,-3.4865563,9.345168,6.5750766
25886,1436894116201,-2.3756466,9.952098,4.613028
25887,1436894116220,-1.417966,10.755951,2.6539726
25888,1436894116241,-0.8984242,10.236409,1.0187328
25889,1436894116261,-0.6619968,9.379285,1.1629834
25890,1436894116281,-0.9044097,8.703522,0.7152678
25891,1436894116303,-1.3844471,7.4148426,0.30526072
25892,1436894116321,-1.4808137,5.527613,-0.22565351
25893,1436894116342,-2.0632033,3.2716765,-0.676362
25894,1436894116362,-1.5245079,0.4345476,0.3764882
25895,1436894116381,-1.5580268,-3.5470097,-0.36272156
25896,1436894116404,-2.8341362,-4.4544125,-4.3766007
25897,1436894116423,-3.6415808,-1.8387469,-7.421427
25898,1436894116442,-2.6150668,1.2970588,-4.8380833
25899,1436894116462,-2.8323407,4.0276456,-2.271499
25900,1436894116482,-3.5302503,7.85358,0.31244332
25901,1436894116501,-5.097255,15.787366,7.1047935
25902,1436894116521,-15.412673,19.608511,17.894861
25903,1436894116541,-11.653178,19.604921,-1.3670892
25904,1436894116562,-7.801506,13.523648,-0.06584055
25905,1436894116580,-3.8618474,11.764508,3.221997
25906,1436894116601,-7.863157,6.521207,7.465121
25907,1436894116623,-9.102157,7.406463,4.518457
25908,1436894116645,-6.543353,8.507197,2.1643584
25909,1436894116669,-4.9428296,8.204929,0.38606504
25910,1436894116682,-3.359065,6.9383965,-1.4652514
25911,1436894116704,-1.3628993,4.794389,-1.8351556
25912,1436894116728,2.0566192,2.48578,-2.417545
25913,1436894116745,6.005855,0.23463176,-4.805163
25914,1436894116762,5.858013,-0.9020155,-4.462792
25915,1436894116781,5.78499,0.9223662,-2.6234465
25916,1436894116819,4.817134,1.2862848,-1.2838906
25917,1436894116821,2.7641058,3.105878,-2.2427685
25918,1436894116846,-1.1468226,4.9458222,-4.404134
25919,1436894116862,-2.60968,8.659229,-3.2620997
25920,1436894116881,-4.711789,19.047071,2.3624785
25921,1436894117022,-5.7855883,19.608511,12.708423
25922,1436894117023,-6.4900823,19.608511,-1.2006922
25923,1436894117024,-7.145495,16.998833,-1.6448165
25924,1436894117025,-5.8909335,14.310143,4.3568487
25925,1436894117026,-3.5362358,11.72261,5.448006
25926,1436894117027,-1.9542671,10.720038,4.021062
25927,1436894117028,-1.5753847,10.371682,2.5953147
25928,1436894117045,-1.2755109,9.722853,-0.2100912
25929,1436894117075,-0.7200562,8.686164,-0.2908955
25930,1436894117084,-0.50158525,6.669049,0.27593175
25931,1436894117102,-0.82001406,4.6603136,-0.99898064
25932,1436894117123,-1.1528081,3.2848446,-0.5153519
25933,1436894117141,-1.0947487,1.4975731,-0.11492168
25934,1436894117166,-0.7356185,-0.9828198,0.1604115
25935,1436894117182,-1.0133458,-3.2441432,-0.8996213
25936,1436894117201,-3.0897174,-4.187459,-4.747702
25937,1436894117220,-3.6122518,-0.9235633,-5.73112
25938,1436894117241,-2.4037786,1.8112136,-3.3728316
25939,1436894117262,-3.4009635,3.6984432,-1.7753005
25940,1436894117283,-5.313332,9.793482,2.40318
25941,1436894117302,-11.300632,19.608511,3.2561142
25942,1436894117322,-10.87207,19.608511,6.1279593
25943,1436894117341,-10.410587,16.352398,-2.794632
25944,1436894117360,-6.071097,13.398551,0.439336
25945,1436894117382,-6.1207767,10.882844,4.653131
25946,1436894117403,-8.420407,8.584411,7.2047515
25947,1436894117421,-9.911396,9.679757,4.277241
25948,1436894117443,-8.440758,10.603321,0.38486794
25949,1436894117464,-5.070919,9.697714,-1.0247183
25950,1436894117482,-2.392406,7.176021,-2.7048495
25951,1436894117501,1.75076,2.7754784,-2.8491
25952,1436894117534,5.1026425,0.6194997,-4.076727
25953,1436894117540,6.1183825,-0.050278235,-4.358644
25954,1436894117562,5.73112,0.99060094,-2.8209682
25955,1436894117581,5.052963,1.4197617,-2.223615
25956,1436894117601,5.2121773,2.2182279,-3.4272997
25957,1436894117621,3.6858735,4.0037036,-3.6373909
25958,1436894117642,-1.596334,5.5192337,-4.7309427
25959,1436894117662,-4.1946416,8.67539,-5.813122
25960,1436894117682,-5.771223,16.840815,-2.7210102
25961,1436894117702,-9.108142,19.608511,11.445481
25962,1436894117723,-9.672575,19.608511,-5.6425347
25963,1436894117742,-6.695385,16.025589,3.3333273
25964,1436894117761,-3.764882,11.664551,6.205771
25965,1436894117782,-2.018312,9.613917,6.159084
25966,1436894117803,-1.5406688,10.356119,3.8492777
25967,1436894117822,-0.7086837,9.868899,0.8643068
25968,1436894117844,-0.58418524,9.395446,0.25318682
25969,1436894117862,-0.8475474,9.00579,0.84335756
25970,1436894117882,-0.9528923,7.939771,0.59256494
25971,1436894117901,-1.1168951,6.2632318,0.45070848
25972,1436894117922,-0.9516952,4.4280763,-0.4141969
25973,1436894117942,-1.417966,1.1288661,0.3393781
25974,1436894117961,-1.1563994,-3.8534677,0.026934769
25975,1436894117985,-1.3994108,-4.944625,-2.6755204
25976,1436894118002,-3.3105824,-3.2333694,-7.3346367
25977,1436894118026,-3.9025488,0.93732995,-6.2003837
25978,1436894118043,-3.4691982,3.8181531,-3.6733038
25979,1436894118061,-4.669292,6.7606273,-1.3162124
25980,1436894118081,-5.892729,15.440805,2.6258407
25981,1436894118101,-11.94168,19.608511,13.792996
25982,1436894118122,-10.229825,19.581577,-3.276465
25983,1436894118183,-7.006033,11.385626,0.75836337
25984,1436894118184,-2.557606,10.625467,3.5260606
25985,1436894118185,-6.1100025,6.5337763,5.7041855
25986,1436894118203,-6.8366427,6.870162,1.9692309
25987,1436894118228,-5.279215,7.845799,-0.45429978
25988,1436894118244,-3.0669725,7.1395097,-2.1039047
25989,1436894118262,-0.6488287,6.483498,-2.885013
25990,1436894118283,1.0726024,5.2887917,-2.3493104
25991,1436894118302,3.151368,3.9432502,-2.7551277
25992,1436894118323,4.131195,2.9358897,-3.3518825
25993,1436894118343,3.41473,2.088941,-3.2800562
25994,1436894118362,3.1028855,1.8171991,-1.6921021
25995,1436894118383,2.9789855,1.8590976,-1.5849615
25996,1436894118403,3.2279825,4.0982747,-0.8798691
25997,1436894118423,-0.7577648,4.506486,-3.6589386
25998,1436894118444,-3.6056678,7.8589673,-2.7269957
25999,1436894118462,-5.5707088,17.01619,2.6994624
26000,1436894118482,-6.5098343,19.608511,12.322956
26001,1436894118502,-3.9695864,19.608511,-0.08319851
26002,1436894118523,-6.7468605,16.785748,0.9103952
26003,1436894118543,-5.13257,13.310564,4.1503487
26004,1436894118563,-3.13401,11.18152,5.221754
26005,1436894118584,-1.4209588,10.02153,3.7912183
26006,1436894118603,-1.210269,9.518148,2.8095956
26007,1436894118623,-1.0319009,9.385271,2.19668
26008,1436894118643,-0.92535895,8.604761,0.6183026
26009,1436894118665,0.05626374,6.9611416,0.038905777
26010,1436894118683,-0.7469909,4.2251673,-0.05626374
26011,1436894118703,-1.83336,1.4335283,0.0664391
26012,1436894118723,-1.8267759,-1.1366472,0.044891283
26013,1436894118743,-1.0061632,-2.7060466,-0.12449849
26014,1436894118763,-1.9099745,-4.068946,-2.7252002
26015,1436894118785,-4.276643,-3.0669725,-6.7971387
26016,1436894118805,-3.945046,0.58657944,-5.451597
26017,1436894118825,-3.5583823,2.5025394,-2.866458
26018,1436894118845,-4.7309427,5.094861,-0.6404489
26019,1436894118893,-7.385514,18.148647,5.4863133
26020,1436894118917,-12.90774,19.608511,12.835316
26021,1436894118918,-11.098322,18.716074,-4.4418426
26022,1436894118926,-6.417658,13.280038,-0.30945057
26023,1436894118943,-5.762245,11.4119625,4.76925
26024,1436894118964,-8.639477,8.552089,7.702147
26025,1436894118983,-11.513716,8.413823,5.2863975
26026,1436894119003,-7.2005615,9.740809,0.712275
26027,1436894119025,-4.248511,8.605958,-1.8662802
26028,1436894119043,-2.1146786,6.959346,-3.2956185
26029,1436894119064,-0.130484,5.106832,-2.7329812
26030,1436894119083,3.4560301,1.6358383,-1.42455
26031,1436894119105,7.2262993,0.45609543,-2.6994624
26032,1436894119123,7.402273,0.25917232,-3.582923
26033,1436894119143,5.04997,0.82899237,-3.3620577
26034,1436894119163,5.8005524,0.45609543,-3.8349125
26035,1436894119185,4.9422307,2.9741971,-3.3482912
26036,1436894119205,1.5765818,5.076905,-2.7497406
26037,1436894119225,-2.9843724,6.1764417,-4.538808
26038,1436894119244,-4.5723267,11.13603,-3.3824084
26039,1436894119264,-9.2494,19.608511,13.061567
26040,1436894119284,-2.142212,19.608511,-1.1031284
26041,1436894119304,-7.9702973,19.36969,0.7332243
26042,1436894119326,-4.1677065,13.195642,6.6295447
26043,1436894119343,-3.7816415,7.9104424,6.3979053
26044,1436894119363,-2.8389246,8.932168,4.911705
26045,1436894119385,-2.0500352,9.815628,2.5689783
26046,1436894119447,-0.842759,9.317635,1.922544
26047,1436894119448,-1.5071499,9.199121,1.055843
26048,1436894119449,-0.40162733,8.955511,1.2653356
26049,1436894119466,-0.7392098,6.3745623,0.6679823
26050,1436894119483,-1.8950106,2.9041667,0.1592144
26051,1436894119503,-1.757344,0.32920274,-0.5374983
26052,1436894119523,-1.2210429,-1.5209166,-0.44951138
26053,1436894119543,-0.587178,-3.389591,-0.95708215
26054,1436894119563,-2.007538,-4.0695443,-5.523423
26055,1436894119592,-3.9917328,-1.6932992,-8.798691
26056,1436894119629,-3.6194344,1.7357962,-5.1361613
26057,1436894119630,-3.429694,4.853047,-2.7611132
26058,1436894119643,-3.9815574,8.144476,-0.57400984
26059,1436894119663,-9.758766,18.641853,9.258977
26060,1436894119685,-11.969213,19.608511,14.71237
26061,1436894119703,-11.221623,19.498379,-6.6026096
26062,1436894119723,-5.0810947,11.659163,3.1591492
26063,1436894119746,-3.210026,9.938332,5.228338
26064,1436894119764,-8.750807,7.161656,6.2021794
26065,1436894119783,-8.805275,9.388264,3.352481
26066,1436894119803,-6.693589,9.832987,0.130484
26067,1436894119824,-3.7984009,8.309675,-1.3868413
26068,1436894119844,-1.6585833,6.266823,-2.6623523
26069,1436894119863,0.599149,4.0773253,-2.2152352
26070,1436894119884,3.2118216,2.2511482,-3.2866404
26071,1436894119904,5.507861,0.94331545,-3.3345244
26072,1436894119924,5.357625,0.45848963,-3.1603463
26073,1436894119944,3.2279825,-0.19692309,-2.4061728
26074,1436894119964,3.3662477,-0.108337626,-1.3838485
26075,1436894119984,4.1341877,2.391209,-1.1246762
26076,1436894120004,0.08678981,4.1521444,-3.12982
26077,1436894120025,-2.6324248,5.8125234,-5.213374
26078,1436894120047,-4.179079,10.62427,-2.2158337
26079,1436894120065,-6.903082,19.608511,7.4028716
26080,1436894120088,-3.539827,19.608511,3.8552632
26081,1436894120106,-8.687361,19.608511,-3.472191
26082,1436894120127,-3.799598,15.5258,3.1896753
26083,1436894120148,-1.8920178,10.817602,6.9958572
26084,1436894120178,-1.8447324,9.858724,4.674679
26085,1436894120187,-1.8848352,9.449914,0.6147113
26086,1436894120204,-1.4036007,8.453327,0.9923966
26087,1436894120224,-1.483208,7.453748,-0.54647654
26088,1436894120244,-1.3180081,6.6067996,0.39863458
26089,1436894120264,-2.0536265,4.028843,0.49200845
26090,1436894120284,-1.9764135,1.9393034,0.31124622
26091,1436894120304,-1.3096284,0.14604631,-0.038307227
26092,1436894120345,-0.7116765,-0.9355343,-0.55006784
26093,1436894120346,-1.0121487,-2.3558946,-1.654992
26094,1436894120365,-2.7940333,-2.333748,-6.3177
26095,1436894120384,-3.9199066,1.2641385,-7.639299
26096,1436894120407,-3.0256724,3.6715083,-3.1878796
26097,1436894120428,-3.8642416,5.242703,-2.082357
26098,1436894120444,-5.5467668,16.700754,3.2782607
26099,1436894120464,-15.948376,19.608511,17.046717
26100,1436894120494,-10.985794,19.342756,-1.4041992
26101,1436894120516,-8.552089,10.577583,0.060453594
26102,1436894120524,-5.947197,9.564836,3.7187939
26103,1436894120544,-8.84478,6.9306154,4.9057193
26104,1436894120564,-8.680777,8.8567505,3.9510314
26105,1436894120584,-6.549339,9.583989,0.1364695
26106,1436894120604,-3.9378633,8.728661,-2.2984335
26107,1436894120624,-1.9632454,7.700351,-2.96881
26108,1436894120644,-0.25917232,6.3883286,-2.7617116
26109,1436894120664,1.8219875,4.559159,-2.9053638
26110,1436894120684,5.8388596,1.3096284,-3.1136594
26111,1436894120703,4.4903255,0.04369418,-3.7738605
26112,1436894120724,6.6486983,0.16160862,-3.3806129
26113,1436894120744,6.22672,-0.57760113,-2.7048495
26114,1436894120763,5.1846437,1.22224,-2.0973208
26115,1436894120785,1.2354081,2.9173348,-1.9512744
26116,1436894120805,-2.2577322,4.646547,-4.4562078
26117,1436894120826,-5.118803,9.551667,-1.5699978
26118,1436894120849,-7.4669166,19.608511,0.3172317
26119,1436894120866,-2.9322984,19.608511,2.7407625
26120,1436894120888,-8.413823,19.608511,-3.429694
26121,1436894120908,-3.7696705,14.025233,5.151125
26122,1436894120926,-2.5492263,9.166202,6.4416
26123,1436894120945,-1.5879543,7.73806,4.1958385
26124,1436894120968,-2.0392613,8.025364,2.3654714
26125,1436894120988,-0.78410107,8.3390045,0.24839842
26126,1436894121008,-1.8620903,8.140884,-0.27234045
26127,1436894121039,-2.134431,7.9421654,0.07062895
26128,1436894121046,-1.246182,6.1836243,0.18495208
26129,1436894121065,-1.4987702,2.9700072,-0.38187516
26130,1436894121084,-1.6238673,0.36870706,-0.6218939
26131,1436894121104,-1.6519991,-1.429937,0.079008654
26132,1436894121125,-2.19249,-2.4678235,-1.822586
26133,1436894121144,-4.0096893,-1.0295067,-6.505645
26134,1436894121169,-4.021062,2.0626047,-5.955577
26135,1436894121184,-3.264494,3.5045128,-3.2184057
26136,1436894121209,-3.7936125,6.3745623,-1.7699136
26137,1436894121228,-4.068946,11.907562,3.2495303
26138,1436894121245,-17.978659,19.608511,18.881872
26139,1436894121267,-11.328764,19.608511,-3.750517
26140,1436894121288,-7.361572,13.2668705,0.6434417
26141,1436894121308,-3.5392287,10.89661,4.231153
26142,1436894121328,-5.9561753,9.347562,5.5587378
26143,1436894121346,-8.735844,7.7973166,4.9703627
26144,1436894121365,-6.3985043,9.251195,1.5652094
26145,1436894121387,-3.86903,8.012196,-0.86969376
26146,1436894121408,-1.9512744,6.435614,-1.8800468
26147,1436894121428,0.02932897,4.282628,-1.620276
26148,1436894121448,1.8914193,1.9967642,-1.5113398
26149,1436894121467,4.7518916,1.4371196,-2.3983915
26150,1436894121485,6.3272767,1.1360487,-3.204639
26151,1436894121505,5.1601033,0.09696517,-3.6110547
26152,1436894121525,4.324527,0.5021838,-3.5595794
26153,1436894121547,5.279215,2.5941176,-3.1435869
26154,1436894121568,1.0905589,4.14975,-3.103484
26155,1436894121588,-4.020463,8.089409,-3.7229836
26156,1436894121607,-4.9123034,17.199945,-0.8655039
26157,1436894121629,-8.695142,19.608511,15.718533
26158,1436894121689,-3.8301241,19.608511,-3.1914709
26159,1436894121690,-8.921394,17.918804,-1.1150994
26160,1436894121691,-5.2606597,12.698247,5.737106
26161,1436894121709,-3.6834793,8.602366,6.7546415
26162,1436894121729,-2.2984335,9.889849,4.5657425
26163,1436894121745,-1.7405846,10.338163,2.2092497
26164,1436894121765,-0.6003461,10.107721,1.0773908
26165,1436894121793,-0.5823896,9.578603,1.9285295
26166,1436894121806,-0.87927055,7.5453267,0.7727286
26167,1436894121827,-1.0097545,5.1481323,1.0115502
26168,1436894121849,-1.8201919,1.6166847,0.6985083
26169,1436894121870,-1.5442601,-1.4281414,-0.20530279
26170,1436894121885,-0.4429273,-3.3919852,-0.87328506
26171,1436894121906,-1.0079589,-4.4939165,-4.0025067
26172,1436894121926,-2.2571337,-2.5246856,-7.5495167
26173,1436894121948,-2.6114755,0.96067345,-6.003461
26174,1436894121968,-2.8981812,3.0137014,-3.259107
26175,1436894121989,-4.8320975,5.9944825,-1.6825253
26176,1436894122009,-5.4899044,11.300034,5.5617304
26177,1436894122029,-15.458762,19.608511,14.197018
26178,1436894122047,-11.07438,17.108965,-1.9758149
26179,1436894122070,-6.153697,12.302606,0.9540894
26180,1436894122107,-4.727351,10.775703,5.125387
26181,1436894122108,-7.6255326,8.659229,6.9222355
26182,1436894122126,-8.447342,8.892664,4.6471453
26183,1436894122148,-6.0687027,10.052056,-0.54408234
26184,1436894122168,-3.5625722,9.677363,-2.3540988
26185,1436894122189,-1.6472107,7.7266874,-2.6862943
26186,1436894122209,0.34715924,5.710171,-2.3971944
26187,1436894122229,2.89459,3.6792896,-2.5384524
26188,1436894122249,4.959589,2.3199813,-3.071761
26189,1436894122269,4.250905,0.9187749,-2.955642
26190,1436894122290,5.2846017,0.16280572,-2.421735
26191,1436894122310,5.7574563,-0.41838676,-3.7882257
26192,1436894122330,3.6092591,1.2731167,-2.6563668
26193,1436894122350,-0.38965634,3.4955344,-5.266645
26194,1436894122370,-2.3181858,7.2831616,-3.8786068
26195,1436894122442,-3.8624458,14.662091,1.2318168
26196,1436894122443,-5.5503583,19.608511,8.095394
26197,1436894122444,-4.035427,19.608511,-1.2096704
26198,1436894122452,-8.031349,17.8787,-1.1486182
26199,1436894122468,-6.0483522,14.355035,3.8480806
26200,1436894122491,-4.461595,10.421362,5.3863554
26201,1436894122506,-2.606687,10.40939,4.5962687
26202,1436894122526,-1.0941502,10.569802,2.8981812
26203,1436894122548,-0.5847838,10.193314,2.6491842
