id,attr_time,attr_x,attr_y,attr_z
23723,1436894072910,-6.603807,1.1917139,-0.961272
23724,1436894072930,-3.7816415,2.1266496,-1.074398
23725,1436894072950,-1.3377602,3.762488,-1.4185646
23726,1436894072970,-0.17537527,5.4563856,-1.2808979
23727,1436894072990,-0.97503865,4.0096893,-0.9828198
23728,1436894073010,-1.7543513,3.7235823,-0.39803603
23729,1436894073033,-2.7922378,4.267066,-1.3640964
23730,1436894073049,-8.470686,3.6337996,-3.0412347
23731,1436894073069,-17.820642,0.18195933,0.3196259
23732,1436894073091,-11.602302,2.059612,0.623091
23733,1436894073110,-8.558074,4.047398,-1.3030443
23734,1436894073129,-8.752005,3.472191,-1.3144168
23735,1436894073150,-14.03481,2.4235306,-0.7326257
23736,1436894073171,-19.60911,0.7110779,1.5622166
23737,1436894073190,-18.842966,1.395221,0.37110126
23738,1436894073213,-12.993333,3.3901896,0.82360536
23739,1436894073233,-13.467983,2.7024553,0.03232172
23740,1436894073251,-13.100473,2.5354595,0.2669535
23741,1436894073269,-10.96664,2.6617537,-0.3465607
23742,1436894073290,-9.234436,2.706645,-0.23642741
23743,1436894073313,-6.9719152,2.9891608,-0.4878186
23744,1436894073333,-5.04997,3.582923,-0.7978677
23745,1436894073353,-3.6379895,4.0378213,-0.6051345
23746,1436894073373,-1.4460979,3.9336734,-0.90740246
23747,1436894073390,-0.6368576,3.6445735,-0.94930094
23748,1436894073410,-1.1695676,2.7868507,-0.17238252
23749,1436894073441,-1.5765818,2.9993362,-0.8595184
23750,1436894073449,-4.2413282,3.8337154,-1.9231426
23751,1436894073471,-16.51221,0.9283517,-0.090381116
23752,1436894073491,-10.484808,-0.14065935,-0.49440265
23753,1436894073512,-1.5263035,3.858256,-5.1505265
23754,1436894073530,-14.766239,3.4494462,-0.64583594
23755,1436894073551,-19.60911,-0.8936358,1.6478093
23756,1436894073571,-14.017452,1.6136919,-0.2669535
23757,1436894073594,-12.671312,3.4727895,-0.741604
23758,1436894073610,-15.388133,2.9897594,-3.1429882
23759,1436894073631,-14.865599,2.8856115,-3.371036
23760,1436894073652,-14.544775,2.4732103,-3.8295257
23761,1436894073671,-11.7782755,2.5713725,-3.5326445
23762,1436894073695,-9.115324,2.521693,-2.7952304
23763,1436894073715,-7.0688806,2.1577742,-1.9961656
23764,1436894073732,-5.5192337,1.8405426,-1.3078327
23765,1436894073750,-3.7978024,2.4349031,-0.8607155
23766,1436894073770,-1.8902222,4.1683054,-1.5286977
23767,1436894073791,-1.2515689,4.546589,-1.6681601
23768,1436894073812,-1.2240356,3.5314474,-1.2623428
23769,1436894073840,-0.19153613,3.3913867,-1.0480618
23770,1436894073853,-1.234211,3.6379895,-2.042254
23771,1436894073870,-8.308478,2.669535,-4.0467997
23772,1436894073890,-18.821419,-0.16101007,-0.5255273
23773,1436894073911,-12.639589,1.2156559,1.1899183
23774,1436894073933,-9.057863,2.2427685,-1.3138182
23775,1436894073955,-10.012551,2.4947581,-1.0085574
23776,1436894073971,-16.419436,1.8447324,-1.2030864
23777,1436894073992,-19.60911,0.48362875,1.0654198
23778,1436894074010,-18.141464,1.1031284,0.30107087
23779,1436894074059,-13.057378,3.0699651,0.50757074
23780,1436894074060,-12.029068,2.7778726,-0.5781997
23781,1436894074074,-13.9755535,2.4372973,0.18555063
23782,1436894074092,-11.358093,1.8189948,0.4297592
23783,1436894074114,-7.477092,1.951873,0.16340427
23784,1436894074134,-4.208408,2.653374,-0.5410896
23785,1436894074154,-3.7253778,3.472191,-1.3491327
23786,1436894074174,-3.7152026,3.99293,-1.2485762
23787,1436894074193,-2.7665,3.9653966,-1.0767922
23788,1436894074213,-1.596334,3.5865142,-0.8026561
23789,1436894074234,-1.1228806,2.8532898,-0.16938977
23790,1436894074252,-2.379238,2.2750902,0.1352724
23791,1436894074271,-11.265318,1.9261353,0.64463884
23792,1436894074328,-16.23987,-0.6380547,1.0833763
23793,1436894074329,-4.5561657,2.891597,-2.8496985
23794,1436894074336,-6.997653,5.7149596,-3.5242648
23795,1436894074352,-18.505383,1.7956513,-0.6871359
23796,1436894074375,-13.111846,1.4975731,-2.4911668
23797,1436894074392,-13.330317,2.8167782,-3.0556
23798,1436894074411,-17.890673,1.423353,-3.433884
23799,1436894074433,-17.080235,1.5185224,-3.4638114
23800,1436894074452,-15.094843,1.666963,-3.2573113
23801,1436894074474,-12.100894,1.6663644,-2.8766334
23802,1436894074493,-9.663596,1.7908629,-1.9746178
23803,1436894074513,-7.854179,1.738789,-1.5957354
23804,1436894074534,-5.498883,1.8710686,-1.3132197
23805,1436894074552,-3.247136,2.4594438,-1.3341689
23806,1436894074572,-2.0171149,3.8480806,-1.6651673
23807,1436894074591,-2.5629928,4.675876,-1.91596
23808,1436894074616,-3.4751837,3.7104142,-1.3946224
23809,1436894074637,-1.9554642,3.4674027,-1.2066777
23810,1436894074652,-1.1528081,3.5685577,-1.7046716
23811,1436894074674,-5.253477,3.1573534,-2.9508536
23812,1436894074692,-14.475344,0.7098808,-1.8561049
23813,1436894074711,-12.4785795,1.021127,1.2018893
23814,1436894074731,-6.8492126,3.176507,-1.0953473
23815,1436894074752,-9.5013895,2.8299465,-2.0009542
23816,1436894074818,-13.675081,2.2278047,-1.4215573
23817,1436894074819,-19.60911,0.20709845,0.21547815
23818,1436894074820,-19.60911,-0.62129533,-0.39683893
23819,1436894074832,-16.579248,1.654992,-0.4866215
23820,1436894074857,-16.15727,1.2306197,-0.3842694
23821,1436894074873,-15.115194,1.2455834,-0.40222588
23822,1436894074892,-12.626421,1.3036429,-0.2885013
23823,1436894074914,-9.007586,1.620276,-0.6925228
23824,1436894074934,-5.9807158,1.9901801,-0.4914099
23825,1436894074954,-4.3646297,1.726818,-0.4345476
23826,1436894074976,-3.6116533,1.9536686,0.062249243
23827,1436894074994,-2.2996306,2.172738,-0.038307227
23828,1436894075012,-1.1067197,2.3732524,-0.29987377
23829,1436894075035,-0.599149,1.5939398,0.5351041
23830,1436894075056,-1.198298,0.82121116,0.95708215
23831,1436894075075,-4.26527,0.78769237,0.2681506
23832,1436894075092,-14.609419,-1.0319009,0.9008184
23833,1436894075112,-12.302606,-1.4281414,0.80445176
23834,1436894075132,-3.2872388,1.4335283,-3.3824084
23835,1436894075422,-13.031041,0.7685388,-1.311424
23836,1436894075423,-19.60911,-2.2457612,0.7769185
23837,1436894075424,-15.042769,-0.9379285,-2.2469583
23838,1436894075425,-16.25663,-0.0023942017,-1.7513585
23839,1436894075426,-18.637663,-0.28491,-2.747945
23840,1436894075427,-15.689203,-0.57041854,-1.8351556
23841,1436894075428,-12.828133,-0.3878607,-2.7449522
23842,1436894075429,-10.9582615,0.1592144,-2.9724014
23843,1436894075430,-8.969876,0.6721721,-2.516306
23844,1436894075431,-7.963713,0.866701,-1.5412674
23845,1436894075432,-5.1343656,0.8702923,-1.316811
23846,1436894075433,-2.9173348,1.1767502,-0.6667852
23847,1436894075434,-2.111686,2.019509,-0.88525605
23848,1436894075435,-1.8130093,2.7778726,-1.6867151
23849,1436894075440,-2.0560207,2.328361,-1.287482
23850,1436894075560,-2.5510218,2.4839842,-0.96187055
23851,1436894075561,-2.3600843,2.9981391,-1.7621324
23852,1436894075562,-8.087613,1.6280571,-4.043208
23853,1436894075563,-17.629704,-1.2012907,0.96187055
23854,1436894075564,-11.448474,-0.7751228,1.6621746
23855,1436894075565,-9.149442,-0.022744916,-0.93852705
23856,1436894075571,-13.172299,0.048482586,-0.5279215
23857,1436894075592,-19.022532,-1.2162545,-0.10175357
23858,1436894075612,-19.60911,-3.2722752,0.91219085
23859,1436894075633,-17.776947,-0.8194155,-1.0103531
23860,1436894075653,-14.711771,0.41838676,-1.2282255
23861,1436894075673,-14.472351,0.09756372,-0.60573304
23862,1436894075693,-12.100295,0.43634325,-0.19632454
23863,1436894075714,-8.180987,1.0827777,-0.21428105
23864,1436894075731,-5.052963,2.0123265,-0.57640404
23865,1436894075753,-4.4238863,2.3116016,-0.074220255
23866,1436894075772,-4.4885297,2.255338,0.044292733
23867,1436894075791,-3.513491,2.621651,-0.17058687
23868,1436894075813,-2.0482395,2.1559787,0.031124622
23869,1436894075833,-0.93732995,1.4748282,0.36032736
23870,1436894075852,-1.6124948,1.2072762,0.29807812
23871,1436894075873,-4.5914803,1.1468226,0.08499416
23872,1436894075893,-13.624205,-0.14784196,0.9708488
23873,1436894075916,-17.068863,-3.5116954,2.6809072
23874,1436894075931,-4.095282,0.12808979,-2.743755
23875,1436894075951,-8.507795,1.4939818,-2.2481554
23876,1436894075973,-18.992603,-2.2002714,-0.14185645
23877,1436894075993,-14.734516,-1.9135658,-2.4929626
23878,1436894076017,-13.102867,-0.5967548,-1.9243397
23879,1436894076034,-16.81388,-1.2449849,-2.9963434
23880,1436894076054,-16.537949,-0.97025025,-2.4181437
23881,1436894076076,-15.315109,-0.5638345,-2.3732524
23882,1436894076094,-13.015479,-0.10594343,-1.8052281
23883,1436894076114,-9.9951935,0.4177882,-1.882441
23884,1436894076134,-7.5704656,1.2030864,-2.3834279
23885,1436894076181,-5.0038815,1.5424645,-1.8818425
23886,1436894076182,-4.6285906,1.4293385,-1.340753
23887,1436894076199,-5.2965727,1.958457,-1.8405426
23888,1436894076213,-3.9833531,2.0368671,-1.7244238
23889,1436894076234,-2.8431146,1.6801311,-1.1378443
23890,1436894076253,-2.0021513,1.3126211,-0.49200845
23891,1436894076274,-1.9488802,1.7286136,-1.4401124
23892,1436894076294,-9.2308445,0.7541735,-2.6461914
23893,1436894076316,-17.575235,-2.3403323,2.0410569
23894,1436894076335,-10.314819,-0.78050977,1.2455834
23895,1436894076354,-7.547721,0.24420857,-0.26515785
23896,1436894076376,-13.074137,0.006584055,-0.59974754
23897,1436894076396,-19.605518,-1.5999253,1.2384008
23898,1436894076413,-19.60911,-2.7748797,1.4748282
23899,1436894076433,-14.901511,-0.7308301,1.34195
23900,1436894076459,-12.575544,0.1364695,0.10474633
23901,1436894076474,-13.096882,-0.18974048,1.0414777
23902,1436894076494,-10.19092,-0.2160767,0.6847417
23903,1436894076516,-7.723695,0.33997664,0.3752911
23904,1436894076534,-5.507861,0.724246,-0.044292733
23905,1436894076554,-4.283227,0.7350199,0.58657944
23906,1436894076574,-3.755904,0.6452374,0.89902276
23907,1436894076595,-2.4211364,1.0181342,-0.048482586
23908,1436894076616,-1.1671734,1.0205284,0.22804771
23909,1436894076680,-3.1723173,-0.10474633,0.30166942
23910,1436894076681,-5.8681884,0.12868834,0.3705027
23911,1436894076682,-9.991602,0.1945289,0.2621651
23912,1436894076707,-18.8286,-3.899556,2.259528
23913,1436894076715,-6.373365,-1.3060371,-1.9931729
23914,1436894076757,-3.7840357,2.047641,-6.043564
23915,1436894076758,-19.33258,-0.7505822,0.0664391
23916,1436894076774,-19.56003,-4.4544125,-1.6095021
23917,1436894076795,-11.819575,0.25139117,-2.7844565
23918,1436894076814,-14.382568,0.6536171,-1.9895816
23919,1436894076835,-15.329475,-0.33039984,-1.917157
23920,1436894076854,-11.606491,-0.23223756,-1.0576386
23921,1436894076874,-10.244789,-0.18255788,-1.8477252
23922,1436894076894,-9.121908,0.5033809,-2.011728
23923,1436894076915,-8.682572,1.6406267,-2.2625206
23924,1436894076937,-7.055114,2.0416555,-2.3540988
23925,1436894076956,-4.88896,2.633622,-2.119467
23926,1436894077002,-4.472967,3.6302083,-1.697489
23927,1436894077003,-4.2197804,4.321534,-2.1817162
23928,1436894077014,-2.7383683,3.8367083,-1.9177556
23929,1436894077045,-1.0307038,3.4674027,-0.97743285
23930,1436894077054,-2.8981812,2.8299465,-1.7375919
23931,1436894077075,-12.2559185,0.29987377,-2.3882163
23932,1436894077094,-16.663046,-2.304419,2.3038206
23933,1436894077144,-7.754221,-0.27832595,1.6693572
23934,1436894077145,-9.626487,0.22385786,-0.9911995
23935,1436894077155,-13.136985,0.6278794,-1.8183962
23936,1436894077174,-15.42225,-0.53570265,-0.56443304
23937,1436894077196,-17.365744,-1.483208,1.1965023
23938,1436894077214,-15.02182,-1.1180922,0.90500826
23939,1436894077239,-13.724163,-0.3561375,0.05865794
23940,1436894077254,-15.91785,-0.7302315,0.010175358
23941,1436894077274,-14.411897,-0.8882488,0.5506664
23942,1436894077294,-10.564415,-0.6314707,0.5650316
23943,1436894077315,-7.07726,0.051475335,0.40462008
23944,1436894077336,-6.0782795,1.2970588,-0.038905777
23945,1436894077361,-6.600814,1.8010383,0.22685061
23946,1436894077374,-4.5274353,2.0817583,-0.18555063
23947,1436894077394,-1.863886,2.5240872,-0.7020996
23948,1436894077414,-0.26276365,2.2349873,0.39863458
23949,1436894077434,-0.59855044,1.5711949,0.29149407
23950,1436894077454,-3.110068,1.4197617,0.15023616
23951,1436894077474,-10.403405,0.4830302,0.046686932
23952,1436894077494,-18.014572,-2.955642,2.3277626
23953,1436894077515,-6.8761473,0.009576807,-1.8980033
23954,1436894077534,-8.841787,1.7100586,-2.5893292
23955,1436894077556,-18.924368,-1.5173253,1.0630256
23956,1436894077575,-15.807716,-1.6436194,-1.6573862
23957,1436894077593,-15.222335,-0.55485624,-1.5933412
23958,1436894077613,-18.515558,-0.7457938,-2.0368671
23959,1436894077634,-16.989853,-0.6087258,-1.5747862
23960,1436894077655,-12.220604,-0.08379706,-2.3469162
23961,1436894077675,-9.639056,0.7625532,-2.9586349
23962,1436894077694,-8.764574,0.92296475,-2.3630772
23963,1436894077718,-6.7749925,1.2336124,-2.517503
23964,1436894077736,-5.1343656,1.5023615,-1.6567876
23965,1436894077758,-3.5643678,1.7399861,-1.4790181
23966,1436894077773,-2.4917655,2.7144263,-1.6705543
23967,1436894077796,-2.1278467,3.3614593,-1.2336124
23968,1436894077818,-2.9412768,2.690484,-1.09834
23969,1436894077834,-2.404377,3.2824504,-1.1300632
23970,1436894077858,-2.8377275,3.977966,-2.6001031
23971,1436894077879,-10.849923,2.142212,-3.7098155
23972,1436894077896,-19.38645,-1.0354922,2.106299
23973,1436894077915,-10.341156,1.027711,0.22505496
23974,1436894077935,-7.917625,1.8327614,-1.608305
23975,1436894077962,-14.575301,0.93972415,-0.8774749
23976,1436894077980,-19.60911,-0.8595184,-0.11252748
23977,1436894077993,-19.301456,-0.62368953,-0.56563014
23978,1436894078015,-15.479712,1.377863,0.2124854
23979,1436894078035,-14.990097,0.7206547,0.82719666
23980,1436894078054,-13.571532,0.5506664,1.5825673
23981,1436894078076,-10.5440645,0.3645172,1.5143325
23982,1436894078098,-7.443573,0.9068039,0.75118077
23983,1436894078117,-5.9585695,1.5412674,0.6500258
23984,1436894078136,-5.9956794,1.6304513,0.014963761
23985,1436894078159,-4.1413703,2.166154,-0.4830302
23986,1436894078179,0.005985504,3.0400376,-1.1180922
23987,1436894078196,2.184709,3.1741128,-0.9756372
23988,1436894078218,-0.24241292,1.4694413,-0.10295067
23989,1436894078236,-2.9406781,1.0253168,-0.10414778
23990,1436894078257,-10.727221,0.3286042,0.5446809
23991,1436894078279,-18.882471,-4.010886,2.7090392
23992,1436894078297,-6.1076083,-0.5530606,-2.0727801
23993,1436894078317,-5.1247888,1.5759833,-2.3983915
23994,1436894078340,-18.59337,-1.4490906,0.86849666
23995,1436894078377,-18.939333,-2.303222,-1.83336
23996,1436894078378,-15.195399,-0.49799395,-1.4395138
23997,1436894078394,-17.390882,-0.56982,-2.2780828
23998,1436894078415,-17.10298,-0.94451255,-1.4562732
23999,1436894078438,-14.126987,-0.6410475,-1.4748282
24000,1436894078455,-11.546637,-0.040102877,-1.6783354
24001,1436894078479,-9.2547865,0.39803603,-2.046444
24002,1436894078495,-7.952341,1.0360907,-2.0739772
24003,1436894078516,-5.9980736,1.1534066,-1.2431892
24004,1436894078534,-3.6924577,1.2455834,-1.074398
24005,1436894078558,-2.3630772,2.098518,-1.2437878
24006,1436894078582,-0.43275195,2.8161798,-1.7788919
24007,1436894078599,-1.4879963,2.4390929,-1.4024036
24008,1436894078617,-4.626795,2.204461,-0.142455
24009,1436894078639,-5.893926,2.3104045,-2.2182279
24010,1436894078660,-16.963518,-0.2861071,-1.021127
24011,1436894078761,-15.124172,0.059855044,2.9454668
24012,1436894078762,-4.520851,1.8866309,-1.5795746
24013,1436894078763,-8.782531,1.934515,-2.183512
24014,1436894078764,-16.758814,0.5422867,-0.45370123
24015,1436894078765,-19.60911,-2.019509,0.39863458
24016,1436894078779,-16.88032,-0.65062433,0.8098387
24017,1436894078798,-12.551602,0.6410475,-0.08140286
24018,1436894078825,-12.167932,0.8870517,-0.6380547
24019,1436894078896,-13.232753,0.5057751,-0.15562311
24020,1436894078897,-11.478401,0.47465047,0.3645172
24021,1436894078898,-8.848969,0.7188591,0.12090719
24022,1436894078899,-5.7389016,1.8195933,-0.260968
24023,1436894078917,-4.259285,2.4917655,-0.6278794
24024,1436894078967,-2.8574798,2.633622,-0.6847417
24025,1436894078968,-0.8523358,2.3133974,-0.6596026
24026,1436894078980,-0.45609543,1.3401544,-0.108936176
24027,1436894079000,-2.983774,0.7086837,-0.39683893
24028,1436894079022,-9.664794,-0.12569559,-0.24959552
24029,1436894079037,-18.231846,-3.6888664,0.92895025
24030,1436894079056,-7.885902,-1.2533646,-2.295441
24031,1436894079082,-7.1903863,1.1905168,-3.3704374
24032,1436894079099,-18.595764,-1.5795746,-0.39983168
24033,1436894079119,-15.98369,-2.5540147,-1.9267339
24034,1436894079138,-12.139201,-0.997185,-1.9578584
24035,1436894079161,-15.561114,-1.3928268,-2.72939
24036,1436894079179,-16.081255,-1.6011224,-2.666542
24037,1436894079199,-14.163499,-1.6657659,-2.517503
24038,1436894079219,-12.443265,-1.412579,-1.9632454
24039,1436894079240,-9.665991,-1.1468226,-1.6142905
24040,1436894079260,-6.6882024,-0.4842273,-2.2762873
24041,1436894079280,-5.139154,0.55246204,-2.8107927
24042,1436894079299,-4.0821137,1.2252327,-2.5049336
24043,1436894079320,-5.5982423,1.460463,-1.5699978
24044,1436894079369,-4.405331,1.7842789,-1.5233108
24045,1436894079370,-2.1188686,1.9812019,-1.3772645
24046,1436894079379,-0.8182184,2.7700913,-1.1055226
24047,1436894079396,-4.214992,2.9358897,-1.4700398
24048,1436894079417,-12.743138,1.146224,-3.4781766
24049,1436894079436,-19.373281,-0.9995792,2.1086931
24050,1436894079456,-10.337564,0.97503865,1.0720038
24051,1436894079479,-6.7947445,2.184709,-2.010531
24052,1436894079499,-10.238804,1.7986441,-0.7529764
24053,1436894079520,-19.355326,-0.15263036,0.10594343
24054,1436894079538,-19.60911,-0.66858083,0.2765303
24055,1436894079557,-15.222933,1.7208325,0.18076223
24056,1436894079582,-12.864046,2.0931308,0.28909984
24057,1436894079599,-12.382812,1.3102269,0.7685388
24058,1436894079620,-11.410167,1.0720038,0.7589619
24059,1436894079639,-8.890868,1.0935516,0.24720132
24060,1436894079660,-6.39192,1.5532384,-0.16220717
24061,1436894079679,-5.0427876,1.7782934,-0.45190558
24062,1436894079700,-3.9396589,1.9692309,-0.25198972
24063,1436894079720,-2.2164323,2.3971944,-0.7679402
24064,1436894079740,-0.12449849,2.7222073,-0.99658644
24065,1436894079760,0.46327803,2.1883004,-0.2208651
24066,1436894079779,-2.9975405,1.4215573,-0.02932897
24067,1436894079799,-13.142372,0.6464345,0.30885202
24068,1436894079817,-18.018164,-2.4049757,1.1647792
24069,1436894079863,-6.535572,1.270124,-3.056797
24070,1436894079864,-11.088745,2.1745336,-1.8237832
24071,1436894079885,-19.00637,-1.6023195,-0.38845924
24072,1436894079898,-13.076531,-0.11312603,-2.6922798
24073,1436894079917,-15.443798,0.05566519,-2.9430726
24074,1436894079936,-17.260399,-0.3657143,-3.6511576
24075,1436894079961,-16.109386,-0.2885013,-2.734777
24076,1436894079978,-13.023859,-0.13467385,-2.2218192
24077,1436894080000,-10.111312,0.22924481,-2.2918496
24078,1436894080018,-8.465898,0.6075287,-1.9835961
24079,1436894080039,-7.347805,1.1905168,-1.797447
24080,1436894080060,-4.847061,2.0590134,-2.112883
24081,1436894080077,-2.4181437,3.1232362,-1.9967642
24082,1436894080099,-1.2521675,4.2778397,-2.3630772
24083,1436894080120,-2.19249,3.989937,-2.0362685
24084,1436894080140,-3.2944214,3.221997,-1.5197195
24085,1436894080160,-2.6048915,3.9223008,-1.2773066
24086,1436894080180,-3.4925418,4.3221326,-1.8746599
24087,1436894080200,-11.076176,2.2158337,-4.1401734
24088,1436894080220,-19.091364,-0.6099229,1.4239515
24089,1436894080240,-9.767744,1.0456676,0.9391256
24090,1436894080260,-6.758233,2.5558102,-2.3511062
24091,1436894080279,-13.236344,2.566584,-1.0217255
