id,attr_time,attr_x,attr_y,attr_z
27151,1436891517415,-3.5523968,14.872781,0.51954174
27152,1436891517434,-3.271078,11.180922,-0.5518635
27153,1436891517455,-2.6593595,9.619903,-1.6675615
27154,1436891517477,-1.8596961,8.549096,-2.4384944
27155,1436891517498,-0.9463082,8.008006,-2.9071593
27156,1436891517518,-0.58777654,7.856573,-2.9041667
27157,1436891517537,-0.61112,7.715315,-2.4211364
27158,1436891517556,-0.7194576,7.926005,-1.6879122
27159,1436891517577,-1.0965444,8.323442,-0.7320272
27160,1436891517602,-1.4012065,8.79091,-0.21667525
27161,1436891517625,-1.484405,9.025542,0.29927522
27162,1436891517637,-1.2072762,9.021352,1.01574
27163,1436891517655,-1.2138603,8.913014,1.1438298
27164,1436891517676,-1.678934,9.518747,0.6919243
27165,1436891517695,-2.1470003,9.330803,1.3521254
27166,1436891517715,-2.585738,9.193734,0.6099229
27167,1436891517736,-2.071583,8.428787,1.8052281
27168,1436891517758,-3.1800983,7.2352777,1.4939818
27169,1436891517778,-5.0757074,8.74123,-0.11192893
27170,1436891517798,-3.7098155,8.784326,0.24001873
27171,1436891517815,-3.0059202,7.5920134,2.0817583
27172,1436891517835,-3.441665,5.8747725,1.2749124
27173,1436891517855,-4.3718123,4.767454,0.6691794
27174,1436891517879,-4.9494133,4.9787426,-0.08080431
27175,1436891517948,-4.137779,6.6427126,0.830788
27176,1436891517949,-3.5482068,7.7039423,1.2946646
27177,1436891517962,-3.0747535,8.605359,2.5258827
27178,1436891517963,-2.4929626,9.528923,2.4953568
27179,1436891517977,-2.4492683,9.569026,1.1994951
27180,1436891518002,-2.8485014,9.255983,1.5640123
27181,1436891518016,-3.1711202,9.290101,2.4181437
27182,1436891518035,-3.2016463,10.077793,1.3413515
27183,1436891518057,-3.293823,10.070611,1.4532804
27184,1436891518077,-3.335123,9.159617,0.45010993
27185,1436891518098,-3.0998926,9.048286,0.7966706
27186,1436891518116,-1.4640543,10.353725,0.93852705
27187,1436891518138,-1.0241197,11.462839,0.5895722
27188,1436891518156,-1.1611878,13.146562,0.35913026
27189,1436891518178,-2.3092074,15.165472,0.81343
27190,1436891518198,-4.730344,15.006856,2.095525
27191,1436891518215,-6.157288,13.11424,0.492607
27192,1436891518237,-5.7879825,11.62744,-0.60333884
27193,1436891518258,-4.335301,10.251373,-0.705691
27194,1436891518278,-3.3255463,8.941146,-1.22224
27195,1436891518299,-2.5570073,8.043321,-1.666963
27196,1436891518319,-1.9883845,7.459734,-2.1146786
27197,1436891518337,-1.027711,7.2484455,-2.4289176
27198,1436891518361,-1.0360907,7.631518,-2.4624364
27199,1436891518380,-1.9381063,8.118738,-2.0159178
27200,1436891518399,-3.0771477,8.937555,-1.7274165
27201,1436891518417,-3.4081461,9.46009,-0.59256494
27202,1436891518436,-3.1429882,9.437943,-0.9068039
27203,1436891518459,-3.1489737,9.456498,-0.3597288
27204,1436891518480,-2.870648,8.702325,-1.0115502
27205,1436891518501,-2.4905684,8.325238,-0.96187055
27206,1436891518519,-2.066196,8.099585,-1.0199299
27207,1436891518537,-1.7723078,7.7440453,-1.3413515
27208,1436891518556,-2.059612,7.9236107,-1.2150574
27209,1436891518579,-2.4139538,7.9553337,-1.2653356
27210,1436891518596,-2.349909,7.909844,-1.0857705
27211,1436891518677,-2.6449943,7.9062524,-0.8571242
27212,1436891518678,-2.7940333,8.063073,-1.0468647
27213,1436891518688,-2.7527335,8.013991,-1.2844892
27214,1436891518689,-2.5803509,8.137892,-1.2569559
27215,1436891518701,-2.2679076,8.2833395,-1.2240356
27216,1436891518716,-2.1859062,8.425196,-1.1917139
27217,1436891518738,-2.3038206,8.447342,-1.0366893
27218,1436891518756,-2.5252843,8.6017685,-0.94451255
27219,1436891518780,-2.5480292,8.517971,-0.7188591
27220,1436891518797,-2.6850972,8.325836,-0.7505822
27221,1436891518816,-2.6509798,8.552687,-0.7032967
27222,1436891518836,-2.6767175,8.845378,-0.65541273
27223,1436891518857,-2.6557682,9.282919,-0.51595044
27224,1436891518876,-2.8101943,9.8437605,-0.15382746
27225,1436891518899,-3.1142578,10.403405,0.092176765
27226,1436891518919,-3.151368,10.965444,-0.16340427
27227,1436891518939,-3.4111388,10.81461,-1.1911154
27228,1436891518959,-3.345897,11.099519,-1.5023615
27229,1436891518983,-2.8401217,12.573749,-1.4341269
27230,1436891518996,-3.513491,15.683218,-0.7733272
27231,1436891519016,-2.9083564,14.037803,-0.87328506
27232,1436891519038,-2.6007016,11.422138,-1.067814
27233,1436891519056,-1.8914193,9.654019,-1.168969
27234,1436891519077,-0.93852705,8.193557,-1.553837
27235,1436891519099,-0.29508537,7.2185183,-2.0578163
27236,1436891519117,0.17896658,6.963536,-3.891775
27237,1436891519142,1.0061632,7.4046674,-3.4063504
27238,1436891519162,0.6679823,7.66384,-3.1561563
27239,1436891519181,-0.26635495,8.59279,-2.0296845
27240,1436891519199,-1.5023615,10.113707,-1.6460136
27241,1436891519219,-1.893215,10.849325,-1.4036007
27242,1436891519238,-1.4927847,10.331579,-1.2952632
27243,1436891519257,-1.4706384,9.704897,-1.2964603
27244,1436891519282,-2.059612,9.369708,-1.3365631
27245,1436891519298,-2.566584,9.15842,-0.9900024
27246,1436891519323,-2.9520507,8.799889,-0.6757634
27247,1436891519338,-2.7910407,8.58022,-0.30526072
27248,1436891519359,-2.2451627,8.517971,-0.26874915
27249,1436891519413,-1.654992,8.156446,-0.6015432
27250,1436891519414,-1.3910311,7.875128,-1.1055226
27251,1436891519423,-1.0761937,7.863157,-1.2587515
27252,1436891519437,-0.7697359,7.9852614,-1.2773066
27253,1436891519460,-0.80325466,8.446744,-1.1258733
27254,1436891519483,-1.1270704,8.910022,-0.94092125
27255,1436891519499,-1.1665748,8.810662,-0.7846996
27256,1436891519517,-1.4772224,8.999206,-0.9235633
27257,1436891519544,-1.5873557,9.177573,-1.1438298
27258,1436891519556,-1.685518,9.355343,-0.8182184
27259,1436891519579,-1.5029601,9.071032,-0.25318682
27260,1436891519598,-1.1546037,8.739435,-0.3405752
27261,1436891519632,-0.89184016,8.959702,-0.27952304
27262,1436891519640,-0.54049104,9.088988,0.46627077
27263,1436891519660,-0.5626374,8.913014,0.37349546
27264,1436891519679,-1.917157,8.529344,0.034715924
27265,1436891519739,-2.859874,8.9279785,0.061650693
27266,1436891519740,-3.5930982,9.248202,0.41180268
27267,1436891519741,-4.010288,9.424775,0.36032736
27268,1436891519759,-3.6230257,9.358934,0.20649989
27269,1436891519779,-3.7475243,8.69155,-0.16280572
27270,1436891519798,-3.6128504,8.340201,-1.283292
27271,1436891519817,-2.6611552,9.040505,-2.6677392
27272,1436891519838,-2.255338,9.487024,-2.0440497
27273,1436891519857,-1.7052702,9.258977,-1.5412674
27274,1436891519879,-1.4748282,10.070611,-1.1252748
27275,1436891519899,-1.0414777,11.407773,-0.38187516
27276,1436891519918,-1.685518,10.890625,-0.28909984
27277,1436891519939,-1.8962077,10.327389,-0.46567222
27278,1436891519963,-1.5747862,9.737218,-0.61171854
27279,1436891519983,-0.86131406,9.607931,-0.80086046
27280,1436891520005,-0.6925228,10.192117,-1.2533646
27281,1436891520020,-1.2174516,11.382035,-0.78769237
27282,1436891520040,-1.939902,12.835914,-0.073621705
27283,1436891520058,-2.9251158,13.759478,0.32621
27284,1436891520078,-4.0174704,13.198635,0.56922144
27285,1436891520097,-3.6954503,12.129025,0.30585927
27286,1436891520117,-2.9735985,11.071986,-0.22984336
27287,1436891520192,-2.0057425,9.575011,-1.1228806
27288,1436891520193,-1.3305776,8.876503,-1.8608932
27289,1436891520194,-1.1168951,8.394072,-2.9735985
27290,1436891520201,-1.1438298,7.9996266,-3.2231941
27291,1436891520219,-1.2108675,7.4585366,-3.90614
27292,1436891520241,-1.3856442,7.7320743,-3.667917
27293,1436891520257,-1.5783775,8.396465,-2.919729
27294,1436891520277,-2.0141222,8.982447,-1.9231426
27295,1436891520299,-2.5408466,9.304466,-1.2976574
27296,1436891520320,-3.1148565,9.330204,-1.34195
27297,1436891520338,-3.3315318,8.97287,-1.4784195
27298,1436891520358,-2.3008277,8.1558485,-2.4193408
27299,1436891520381,-1.9405005,8.313866,-2.657564
27300,1436891520400,-1.8028339,8.641273,-2.3235726
27301,1436891520419,-1.389834,8.447941,-1.8602947
27302,1436891520438,-1.0911574,8.203134,-1.7118542
27303,1436891520458,-1.46585,8.437167,-2.2080526
27304,1436891520478,-1.7172412,8.403049,-2.4510639
27305,1436891520501,-2.0991163,7.9984293,-2.0219033
27306,1436891520521,-2.3133974,7.760206,-1.555034
27307,1436891520540,-2.0871453,7.8583684,-1.8357542
27308,1436891520558,-1.6903064,8.021772,-2.0614076
27309,1436891520580,-1.7992426,7.7081323,-1.9997569
27310,1436891520600,-1.6011224,8.028955,-1.7345991
27311,1436891520624,-1.3431472,8.631097,-1.939902
27312,1436891520642,-0.8559271,8.851962,-2.2709002
27313,1436891520660,-1.3257892,8.300098,-2.4809916
27314,1436891520678,-2.1086931,8.370728,-2.043451
27315,1436891520701,-2.9071593,8.546701,-2.2014685
27316,1436891520722,-3.4272997,9.232041,-2.2439656
27317,1436891520743,-3.9552212,10.026319,-1.8842367
27318,1436891520761,-4.308366,10.7116585,-1.3509283
27319,1436891520779,-4.557363,11.209652,-1.3174095
27320,1436891520801,-4.9344497,11.371261,-2.1278467
27321,1436891520830,-5.161899,10.907983,-2.7754784
27322,1436891520848,-4.83509,11.341333,-2.7982233
27323,1436891520904,-4.7339354,12.212224,-2.629432
27324,1436891520905,-4.23654,13.335704,-2.9239187
27325,1436891520906,-3.4272997,12.7575035,-3.3357215
27326,1436891520927,-2.3642743,11.088146,-2.144606
27327,1436891520938,-1.5640123,9.44333,-2.1930888
27328,1436891520961,-0.7368156,8.347982,-2.6910827
27329,1436891520982,-0.5303157,7.1460934,-3.5901055
27330,1436891520999,-0.13587095,6.0082493,-4.168904
27331,1436891521040,-0.029927522,5.6347537,-4.0575733
27332,1436891521041,-1.4215573,6.9348054,-4.0144777
27333,1436891521060,-2.1745336,7.9888525,-2.9789855
27334,1436891521078,-2.5049336,9.313444,-1.9255368
27335,1436891521098,-2.9412768,10.379463,-1.3922282
27336,1436891521120,-3.3237505,10.511743,-1.1318588
27337,1436891521141,-3.2962172,10.038888,-0.8439561
27338,1436891521160,-3.0723593,9.039309,-0.60094464
27339,1436891521180,-2.327164,8.335413,-0.6332663
27340,1436891521198,-1.2587515,8.201338,-0.866701
27341,1436891521219,-0.30226797,8.052897,-1.2030864
27342,1436891521241,0.27593175,8.042124,-1.8800468
27343,1436891521261,-0.1352724,8.574833,-1.9267339
27344,1436891521281,-0.7727286,8.885481,-2.0308816
27345,1436891521302,-1.2318168,9.3343935,-0.97862995
27346,1436891521320,-1.3281834,9.375095,-0.7625532
27347,1436891521342,-1.484405,9.243414,-0.7787141
27348,1436891521361,-1.389834,9.179369,-0.50278234
27349,1436891521380,-1.5125369,8.618527,-0.8098387
27350,1436891521400,-1.8686744,8.098986,-1.1216835
27351,1436891521420,-2.2798786,8.141483,-1.3078327
27352,1436891521441,-2.5276785,8.567651,-1.1336545
27353,1436891521460,-2.3229742,8.943541,-1.0965444
27354,1436891521480,-1.9524715,8.960898,-1.6238673
27355,1436891521499,-1.9093759,9.043498,-1.3994108
27356,1436891521521,-1.8483237,8.945336,-0.6895301
27357,1436891521545,-2.4289176,8.6257105,-0.2160767
27358,1436891521563,-2.392406,8.664018,-1.0779893
27359,1436891521681,-1.4772224,9.141661,-1.9387048
27360,1436891521682,-1.0193313,9.793482,-2.147599
27361,1436891521683,-1.6968905,10.208876,-1.2485762
27362,1436891521684,-1.9764135,10.746374,-1.87047
27363,1436891521685,-1.555034,11.662156,-1.7016789
27364,1436891521686,-0.9355343,12.191874,-1.151611
27365,1436891521700,-1.4694413,12.043433,-0.7637503
27366,1436891521721,-1.8189948,11.364676,-0.6380547
27367,1436891521739,-2.0620062,10.857106,-1.1240777
27368,1436891521760,-2.2583308,11.1893015,-1.4335283
27369,1436891521781,-2.5480292,11.301829,-1.0899603
27370,1436891521799,-2.7641058,11.060614,-1.2270284
27371,1436891521820,-2.9358897,11.036672,-1.0450691
27372,1436891521840,-2.8299465,10.432734,-1.3431472
27373,1436891521862,-2.3104045,9.093178,-2.243367
27374,1436891521882,-1.532289,8.073847,-2.9095535
27375,1436891521903,-0.89543146,7.3567834,-3.5434184
27376,1436891521922,-0.37349546,7.038953,-4.320337
27377,1436891521941,-0.18854338,7.5764513,-4.7285485
27378,1436891521960,-0.5859809,8.561666,-4.5220485
27379,1436891521979,-1.0307038,9.43495,-3.3117795
27380,1436891521999,-1.7328035,9.76116,-3.288436
27381,1436891522019,-2.2164323,10.151415,-2.6048915
27382,1436891522041,-2.6180596,9.755175,-2.7090392
27383,1436891522060,-2.4833858,8.932767,-2.6599581
27384,1436891522081,-1.816002,8.144476,-2.9239187
27385,1436891522102,-1.3916297,7.6973586,-3.1812954
27386,1436891522122,-1.5568297,7.4345946,-3.180697
27387,1436891522141,-1.5460558,7.427412,-3.256713
27388,1436891522161,-1.2108675,8.130709,-2.7096379
27389,1436891522182,-0.9947908,8.371326,-2.9460652
27390,1436891522202,-1.0474633,8.403648,-2.8257565
27391,1436891522223,-1.1348516,8.526351,-2.6862943
27392,1436891522244,-1.1737574,8.78672,-2.734777
27393,1436891522262,-1.4490906,8.811261,-2.3882163
27394,1436891522281,-1.5999253,8.605958,-2.2098482
27395,1436891522301,-1.7764976,8.461109,-2.2589293
27396,1436891522321,-1.4137762,8.969876,-2.2409728
27397,1436891522390,-1.3192052,9.229049,-2.2218192
27398,1436891522391,-1.1055226,8.866926,-2.1152773
27399,1436891522392,-1.0127473,8.563461,-2.3971944
27400,1436891522406,-1.4951789,8.207922,-2.7090392
27401,1436891522420,-1.7088615,7.7889366,-2.5899277
27402,1436891522443,-2.154183,7.6369047,-2.3900118
27403,1436891522460,-2.4971523,8.01459,-2.007538
27404,1436891522481,-2.5863364,8.553286,-1.6490064
27405,1436891522502,-2.8377275,8.87351,-1.7525556
27406,1436891522522,-2.9879637,9.19972,-1.7890673
27407,1436891522544,-3.0460231,9.56723,-1.4814123
27408,1436891522565,-3.0442274,9.6288805,-1.6262615
27409,1436891522586,-3.3063924,9.6923275,-2.304419
27410,1436891522608,-3.912724,10.993576,-2.697667
27411,1436891522621,-4.160524,12.246342,-2.0655975
27412,1436891522643,-3.5224693,13.542203,-1.8980033
27413,1436891522661,-3.1872811,13.804967,-2.1080947
27414,1436891522681,-2.7401638,12.549209,-1.8513165
27415,1436891522700,-2.087744,10.923545,-1.7166426
27416,1436891522719,-1.2318168,9.78989,-2.534861
27417,1436891522741,-0.30166942,8.866327,-3.4596214
27418,1436891522762,0.18315643,7.644686,-3.7134068
27419,1436891522782,0.29508537,6.4583592,-3.9312792
27420,1436891522804,0.2657564,6.097433,-4.590882
27421,1436891522823,0.065242,6.7241154,-5.29777
27422,1436891522846,-0.24181437,8.127118,-5.187038
27423,1436891522865,-0.37708676,8.862736,-4.011485
27424,1436891522885,-0.5554548,9.58818,-3.0466216
27425,1436891522904,-0.88944596,10.11251,-2.9670146
27426,1436891522922,-1.2431892,10.245986,-3.0388405
27427,1436891522942,-1.4909891,9.829993,-2.882619
27428,1436891522960,-1.4802152,9.26197,-2.7605145
27429,1436891522983,-1.4239515,8.707711,-2.7162218
27430,1436891523004,-1.0714053,8.248624,-3.2261868
27431,1436891523024,-0.26276365,8.2995,-3.5098996
27432,1436891523041,0.6374562,8.566454,-2.9059622
27433,1436891523061,0.49440265,8.677784,-2.415151
27434,1436891523120,0.12090719,8.962694,-1.9782091
27435,1436891523133,0.04189853,9.233837,-1.8417397
27436,1436891523134,-0.04249708,9.476849,-1.7190368
27437,1436891523143,-0.16340427,9.396643,-1.7052702
27438,1436891523160,-0.33997664,9.03452,-1.8567034
27439,1436891523186,-0.40342298,8.729858,-2.071583
27440,1436891523200,-0.52971715,8.484452,-2.19249
27441,1436891523220,-0.8206126,8.485051,-2.0679917
27442,1436891523242,-0.8026561,8.929175,-1.6867151
27443,1436891523261,-0.9163807,8.945336,-1.234211
27444,1436891523288,-0.82719666,9.065644,-1.3395559
27445,1436891523302,-0.7380127,8.987833,-1.0929531
27446,1436891523325,-0.6476316,8.9519205,-1.2755109
27447,1436891523344,-0.46507367,9.096769,-0.8678981
27448,1436891523363,-0.38187516,9.350554,-1.0600328
27449,1436891523382,-0.23223756,9.561843,-0.7212533
27450,1436891523401,0.1340753,9.285912,-0.7978677
27451,1436891523421,0.27234045,9.357738,-1.1623849
27452,1436891523441,0.089782566,9.7863,-0.82719666
27453,1436891523461,-0.088585466,9.922171,-0.14065935
27454,1436891523482,-0.47764325,10.053253,0.25438392
27455,1436891523502,-0.90740246,9.949704,-0.11851298
27456,1436891523525,-1.4478935,9.464279,-0.79966336
27457,1436891523547,-1.3389573,9.442732,-1.3102269
27458,1436891523562,-1.5215151,10.078392,-1.7208325
27459,1436891523584,-1.9141643,10.925341,-1.7375919
27460,1436891523612,-1.7381904,12.000338,-1.5448587
27461,1436891523624,-2.1416135,13.132795,-0.45669398
27462,1436891523648,-2.2942438,13.678074,0.38726214
27463,1436891523663,-1.7417817,13.811551,0.36272156
27464,1436891523684,-0.83018947,12.660539,-0.37229836
27465,1436891523703,0.01616086,11.055226,-1.2264298
27466,1436891523722,0.4842273,9.944916,-2.8616695
27467,1436891523742,0.65660983,8.371924,-3.3626564
27468,1436891523761,0.61650693,7.991845,-4.43885
27469,1436891523787,0.046088383,8.008605,-4.1317935
27470,1436891523858,-0.52732295,8.359954,-3.957017
27471,1436891523859,-1.0342951,8.871116,-3.1429882
27472,1436891523860,-1.3599066,9.399636,-2.7269957
27473,1436891523861,-1.567005,9.833585,-2.1535845
27474,1436891523882,-1.4077905,10.108319,-1.7896658
27475,1436891523903,-1.1905168,9.980828,-1.6424223
27476,1436891523921,-1.1552023,9.433155,-1.7304093
27477,1436891523942,-1.1725603,8.957307,-1.7142484
27478,1436891523961,-1.3156139,8.581417,-2.0649989
27479,1436891523981,-1.3299791,8.508993,-2.0428526
27480,1436891524003,-1.4915876,8.536526,-1.9728222
27481,1436891524021,-1.4975731,8.631097,-1.5771804
27482,1436891524043,-1.702876,8.177396,-0.9588778
27483,1436891524063,-1.6436194,7.9529395,-0.8798691
27484,1436891524081,-1.8195933,7.937377,-0.97264445
27485,1436891524101,-1.8980033,7.4561424,-0.6991069
27486,1436891524121,-2.1452048,7.623737,-0.8583213
27487,1436891524141,-2.336741,7.833828,-0.29149407
27488,1436891524163,-2.5073278,7.7973166,0.061052144
27489,1436891524184,-2.670732,8.415619,0.040102877
27490,1436891524203,-2.7521348,8.485051,-0.094570965
27491,1436891524224,-2.5480292,8.448539,-0.12330139
27492,1436891524243,-2.3810337,8.147469,-0.31244332
27493,1436891524262,-2.244564,7.65965,-0.16340427
27494,1436891524282,-2.2397757,7.398083,-0.38067806
27495,1436891524302,-2.100912,7.6590514,-0.6823475
27496,1436891524322,-2.3355439,7.6482773,-0.7098808
27497,1436891524345,-2.2397757,7.8703394,-0.7128736
27498,1436891524366,-2.235586,8.468291,-0.55006784
27499,1436891524386,-2.1930888,9.140464,-0.6039374
27500,1436891524403,-2.594716,9.273342,-0.533907
27501,1436891524422,-3.0771477,9.198523,-0.504578
27502,1436891524442,-2.9358897,8.886678,-0.3441665
27503,1436891524462,-2.7808652,8.816648,-0.9540894
27504,1436891524490,-2.80361,9.130887,-1.146224
27505,1436891524595,-2.7461493,9.320627,-1.2623428
27506,1436891524596,-2.6701334,9.858126,-0.8924387
27507,1436891524597,-2.8975825,10.167576,-0.7314286
27508,1436891524598,-3.6870706,10.049063,-1.1731589
27509,1436891524599,-3.98874,10.580576,-1.9800048
27510,1436891524616,-4.0946836,11.344925,-2.983774
27511,1436891524653,-3.5482068,12.554595,-3.2836475
27512,1436891524655,-2.3582888,13.278243,-3.7660792
27513,1436891524663,-1.5682021,12.448053,-3.7594953
27514,1436891524731,-0.97623575,11.412561,-3.74513
27515,1436891524732,-1.0181342,9.864111,-4.250905
27516,1436891524733,-1.4041992,8.486248,-4.9524064
27517,1436891524767,-1.7130513,7.7368627,-4.8823757
27518,1436891524768,-1.9788077,7.4387846,-5.053561
27519,1436891524799,-2.4911668,7.6309195,-4.9919105
27520,1436891524802,-2.4768016,7.6285253,-5.118803
27521,1436891524822,-1.9560628,7.7590094,-4.847061
27522,1436891524843,-1.472434,8.063073,-4.1371803
