id,attr_time,attr_x,attr_y,attr_z
24161,1436169279987,0.24480712,-3.3273418,-0.3854665
24162,1436169280006,-1.7040731,-0.52373165,-0.53330845
24163,1436169280028,-6.6893997,11.552023,-6.013636
24164,1436169280045,-16.825851,19.608511,-5.7664347
24165,1436169280069,0.3669114,19.608511,-18.807053
24166,1436169280085,-2.3540988,19.608511,-0.8122329
24167,1436169280109,-7.851186,19.608511,-5.231331
24168,1436169280129,-0.85413146,19.608511,-4.5687356
24169,1436169280149,2.144606,17.934965,-3.788824
24170,1436169280169,3.0472202,11.362882,-2.7575219
24171,1436169280187,1.922544,6.1195793,-2.6252422
24172,1436169280209,0.9068039,0.0712275,-4.216788
24173,1436169280229,0.4225766,-7.261614,-0.19033903
24174,1436169280249,2.0500352,-9.210494,2.3894134
24175,1436169280266,4.0037036,-8.330027,1.7076644
24176,1436169280289,3.6828809,-6.625953,-2.5396495
24177,1436169280309,3.193865,-3.1800983,-3.3033998
24178,1436169280326,2.0853498,0.3842694,-2.5582044
24179,1436169280346,0.84335756,2.6569653,-2.9532478
24180,1436169280364,-0.08499416,2.3774424,-2.52289
24181,1436169280384,0.35793316,1.7669208,-1.5167267
24182,1436169280407,3.0903158,3.2345665,-1.5275006
24183,1436169280635,7.848193,15.646707,-2.7605145
24184,1436169280636,9.876082,19.608511,-9.820416
24185,1436169280637,12.37084,19.608511,-8.473679
24186,1436169280638,5.7658362,19.608511,0.85652566
24187,1436169280639,0.57161564,19.608511,-6.578069
24188,1436169280640,0.2693477,16.341024,-3.6589386
24189,1436169280641,-1.6579847,9.9550905,-0.70509243
24190,1436169280642,-3.3871968,4.0054994,0.94451255
24191,1436169280643,-3.7762547,-2.295441,0.2088941
24192,1436169280644,-2.3702598,-6.373365,1.9428947
24193,1436169280645,-1.9596541,-9.569624,2.645593
24194,1436169280812,0.3645172,-7.1125746,1.9470845
24195,1436169280813,0.09876082,-3.413533,-0.089782566
24196,1436169280814,-0.98341835,2.1577742,-1.8177977
24197,1436169280815,-0.01316811,2.284667,-1.6424223
24198,1436169280821,-0.4297592,-0.39145198,-2.095525
24199,1436169280822,-1.0857705,-2.7006595,-1.9877859
24200,1436169280823,-0.6087258,-3.1974564,0.08259996
24201,1436169280824,-1.1288661,-1.6843209,-2.5390508
24202,1436169280825,-2.9658175,7.6135616,-5.430648
24203,1436169280832,-6.933608,19.608511,-11.042058
24204,1436169280845,-9.504382,19.608511,-18.83279
24205,1436169280865,-6.432023,19.608511,-7.7410526
24206,1436169280885,-7.285556,19.608511,-3.4452562
24207,1436169280907,3.2668881,19.608511,-6.419453
24208,1436169280925,2.6030958,13.666103,-6.0142345
24209,1436169280945,2.7269957,7.0970125,-3.6373909
24210,1436169280964,1.87047,-0.6075287,-3.50152
24211,1436169280984,-0.28311434,-8.232463,-2.4277205
24212,1436169281005,-0.15322891,-11.247959,-0.094570965
24213,1436169281026,3.1711202,-8.505402,1.7896658
24214,1436169281045,2.1960814,-4.924873,0.16519992
24215,1436169281066,1.6897079,-2.497751,-1.4089876
24216,1436169281085,2.1027076,-0.43155485,-2.0967221
24217,1436169281105,1.5215151,0.9564836,-1.6232687
24218,1436169281125,1.1611878,0.49559975,-2.2691047
24219,1436169281145,0.973243,-0.9768343,-2.7204118
24220,1436169281165,1.9213469,-0.23582886,-2.0398598
24221,1436169281187,4.744709,5.092467,-0.2765303
24222,1436169281209,8.205527,19.290682,-6.4302273
24223,1436169281225,7.0742674,19.608511,-16.973694
24224,1436169281246,10.5841675,19.608511,-17.872715
24225,1436169281265,5.254674,19.608511,2.1763294
24226,1436169281285,3.4859576,19.608511,-6.5786676
24227,1436169281311,1.4598645,19.360712,-6.5481415
24228,1436169281324,0.19632454,12.721591,-2.557606
24229,1436169281345,-1.536479,6.3823433,-1.8477252
24230,1436169281367,-2.7419596,-2.0590134,-1.6352397
24231,1436169281386,-3.685275,-7.5333557,-0.7739257
24232,1436169281406,-2.19249,-10.573393,2.5731683
24233,1436169281427,0.1448492,-9.027936,3.2094274
24234,1436169281445,0.7673417,-3.6140475,1.0971429
24235,1436169281471,-1.8716671,-0.80325466,-0.7158663
24236,1436169281485,-1.1300632,0.06943185,-0.5883751
24237,1436169281517,-0.47405192,-0.2789245,-2.967613
24238,1436169281528,-0.6907272,-0.60573304,-3.1998506
24239,1436169281550,-0.78888947,-0.30286652,-0.9103952
24240,1436169281570,-2.1290438,1.0480618,-3.0801406
24241,1436169281590,-7.3226657,17.896059,-4.211401
24242,1436169281608,-0.46267948,19.608511,-8.982447
24243,1436169281626,-13.654731,19.608511,-17.889475
24244,1436169281650,-9.096769,19.608511,-3.6792896
24245,1436169281666,-4.6926355,19.608511,-4.5561657
24246,1436169281691,2.4983494,19.608511,-6.5828576
24247,1436169281706,4.311359,15.427038,-5.269039
24248,1436169281725,4.246715,9.006389,-4.537012
24249,1436169281745,2.843713,2.8018146,-3.7475243
24250,1436169281772,1.6352397,-2.5683799,-3.454833
24251,1436169281792,-1.5065514,-7.7081323,-0.51116204
24252,1436169281811,-0.789488,-8.908226,2.7246015
24253,1436169281831,1.1875241,-6.704962,0.52732295
24254,1436169281846,2.2170308,-4.3879733,-1.7968484
24255,1436169281865,2.5851393,-1.3688848,-2.497751
24256,1436169281886,2.2361844,0.95229375,-2.2601264
24257,1436169281907,1.472434,1.2000936,-2.4702177
24258,1436169281929,1.1366472,0.64823014,-2.6162639
24259,1436169282056,1.6274586,0.2873042,-1.2180501
24260,1436169282057,4.4861355,2.433706,-0.6015432
24261,1436169282058,6.9342065,16.494253,1.6334441
24262,1436169282059,2.070386,19.608511,-17.138893
24263,1436169282060,8.021772,19.608511,-16.38472
24264,1436169282061,6.1387334,19.608511,-0.350152
24265,1436169282128,0.12270284,19.608511,-7.5082164
24266,1436169282160,0.4165911,19.494188,-4.5555673
24267,1436169282161,-1.4107834,15.438411,-2.0141222
24268,1436169282162,-2.6060886,10.316615,-0.94690675
24269,1436169282163,-1.9686323,3.7487214,-0.27114335
24270,1436169282181,-0.39324763,-2.9586349,0.39145198
24271,1436169282187,-1.8189948,-9.739014,2.087744
24272,1436169282208,-2.1853075,-11.53706,1.8477252
24273,1436169282227,0.81761986,-7.4028716,0.57999533
24274,1436169282251,1.0498575,-2.1583729,-0.035314474
24275,1436169282270,-0.095768064,1.0372878,-1.0283096
24276,1436169282290,0.17896658,1.2653356,-2.1481974
24277,1436169282311,-0.90740246,-0.7368156,-1.186327
24278,1436169282331,-1.2545617,-2.7036524,0.85891986
24279,1436169282351,-1.192911,-2.7665,-1.4191631
24280,1436169282370,-3.4290953,2.5157075,-4.228759
24281,1436169282390,-0.29927522,19.027319,-2.5145104
24282,1436169282440,-18.839375,19.608511,-5.9400144
24283,1436169282441,-5.725135,19.608511,-16.857574
24284,1436169282454,-7.925406,19.608511,-3.7205894
24285,1436169282468,-5.967548,19.608511,-6.373365
24286,1436169282493,1.3066356,18.726847,-3.1561563
24287,1436169282544,4.489128,14.259267,-3.7738605
24288,1436169282545,3.093907,9.425373,-2.2810757
24289,1436169282550,0.08379706,3.892972,-2.956839
24290,1436169282569,-2.1200657,-2.5887306,-2.4732103
24291,1436169282588,0.02932897,-6.553529,-0.40342298
24292,1436169282608,0.3250129,-9.719262,1.9422961
24293,1436169282633,3.590704,-8.346786,1.6921021
24294,1436169282653,4.985925,-4.709395,-0.842759
24295,1436169282674,2.9346926,-2.8724434,-1.9895816
24296,1436169282690,2.2768857,-0.9720459,-2.938284
24297,1436169282713,1.407192,0.62608373,-3.0454245
24298,1436169282795,-0.4758476,1.8393455,-2.6030958
24299,1436169282796,0.75477207,1.7357962,-1.894412
24300,1436169282797,3.807978,3.7181952,-3.316568
24301,1436169282798,8.416218,18.369513,-0.47524905
24302,1436169282813,-3.168726,19.608511,-14.298771
24303,1436169282850,11.653178,19.608511,-18.584393
24304,1436169282851,16.564285,19.608511,4.144363
24305,1436169282867,2.9287071,19.608511,-6.3224883
24306,1436169282888,-2.0512323,18.65921,-7.0587053
24307,1436169282909,-0.9391256,12.289437,-1.2216414
24308,1436169282929,-0.81402856,6.0758853,-0.6697779
24309,1436169282948,-1.3563153,-1.769315,0.17956513
24310,1436169282995,-2.2002714,-5.8628016,0.36032736
24311,1436169282996,-3.7942111,-8.462306,1.3640964
24312,1436169283012,-2.7341783,-6.541558,1.7860745
24313,1436169283059,-1.654992,-4.341286,0.587178
24314,1436169283060,-1.6801311,-1.5011644,-1.6502035
24315,1436169283069,-0.3489549,-0.19153613,-1.5304934
24316,1436169283116,0.20171149,-0.08678981,-1.2264298
24317,1436169283117,0.55964464,-0.89782566,-0.60693014
24318,1436169283128,0.5303157,-2.0165164,-0.85413146
24319,1436169283435,-1.2826935,-1.4508862,-2.9628246
24320,1436169283436,-8.555081,17.435175,-8.09719
24321,1436169283441,-6.9366007,19.608511,-8.428787
24322,1436169283442,-3.6182373,19.608511,-15.883733
24323,1436169283443,-6.4924765,18.609531,-0.108337626
24324,1436169283444,-6.880337,19.608511,-4.8338933
24325,1436169283445,-1.5526398,19.608511,-5.0745106
24326,1436169283446,4.4963107,16.965313,-4.44723
24327,1436169283447,1.79206,7.290344,-3.6361938
24328,1436169283448,2.5629928,0.5410896,-4.135385
24329,1436169283449,3.0490158,-5.744887,-3.2638955
24330,1436169283450,0.31783026,-10.237606,2.3020248
24331,1436169283451,3.436278,-7.663241,2.883816
24332,1436169283452,-0.12749124,-3.5930982,-3.2555158
24333,1436169283453,1.4981717,-1.9117701,-3.2836475
24334,1436169283516,2.2655134,0.44831428,-2.7216089
24335,1436169283517,2.2182279,1.922544,-2.9682117
24336,1436169283518,1.3940239,0.99060094,-3.4045548
24337,1436169283519,1.3916297,0.021547815,-2.5821466
24338,1436169283527,1.8914193,-0.6877344,-2.0219033
24339,1436169283547,3.394978,0.7811083,2.3786395
24340,1436169283566,5.774216,13.690644,-1.4981717
24341,1436169283588,4.5005007,19.608511,-15.993267
24342,1436169283606,3.815759,19.608511,-19.608511
24343,1436169283626,3.7906199,19.608511,4.6124296
24344,1436169283646,-1.1947067,19.608511,-7.0706763
24345,1436169283666,2.0015526,17.42081,-5.535993
24346,1436169283686,2.1745336,11.838729,-3.3979707
24347,1436169283706,-0.11372458,6.5696893,0.90500826
24348,1436169283726,-1.7316064,0.24779987,-1.9931729
24349,1436169283747,-3.4769795,-5.675455,-1.6436194
24350,1436169283766,-3.5595794,-9.622296,1.4263457
24351,1436169283786,-1.365892,-8.930372,2.837129
24352,1436169283807,0.99060094,-4.594473,1.9117701
24353,1436169283827,0.17417817,-1.3311762,-0.031124622
24354,1436169283849,-0.56443304,0.5057751,-1.5897499
24355,1436169283867,-0.13706805,-0.22744916,-2.2397757
24356,1436169283889,0.24420857,-1.3090298,-0.84694886
24357,1436169283909,0.2789245,-1.9470845,0.5494693
24358,1436169283928,-1.8309658,-1.484405,-2.542642
24359,1436169283947,-4.111443,4.084508,-5.979519
24360,1436169283968,-4.489128,19.608511,-5.6467247
24361,1436169284003,-16.737864,19.608511,-19.211075
24362,1436169284008,-6.1447186,19.608511,-7.703344
24363,1436169284027,-12.09431,19.608511,-3.8373067
24364,1436169284047,-8.310873,19.608511,-3.221997
24365,1436169284068,-0.82899237,19.595942,-5.527613
24366,1436169284095,4.8518496,9.55885,-5.783793
24367,1436169284108,4.5633483,3.3746274,-5.119402
24368,1436169284135,2.9999347,-2.7012582,-4.1958385
24369,1436169284148,2.1470003,-7.52737,-1.0959458
24370,1436169284176,1.596334,-9.622895,2.1709423
24371,1436169284189,1.3078327,-8.717887,0.97144735
24372,1436169284211,1.8950106,-5.7227407,-0.92775315
24373,1436169284228,2.1960814,-2.6013002,-1.9991584
24374,1436169284248,2.0135236,0.22864626,-2.4648306
24375,1436169284268,2.1206641,1.5221137,-2.7581203
24376,1436169284290,1.2324153,1.4323312,-1.8076223
24377,1436169284308,0.39025488,-0.065242,-1.2144588
24378,1436169284328,3.2555158,1.6980876,0.4201824
24379,1436169284348,6.999449,15.05893,-1.6831238
24380,1436169284368,3.852869,19.608511,-10.659584
24381,1436169284388,8.826224,19.608511,-16.70674
24382,1436169284408,10.317812,19.608511,2.292448
24383,1436169284427,0.4985925,19.608511,-5.7658362
24384,1436169284447,-0.5081693,19.530102,-5.068525
24385,1436169284467,-1.9560628,14.5328045,-0.9744401
24386,1436169284487,-0.6135142,8.225879,1.0390835
24387,1436169284507,-0.7152678,1.1270704,1.7429788
24388,1436169284527,-2.7982233,-5.7478795,0.9576807
24389,1436169284547,-3.4973302,-7.5405383,1.596334
24390,1436169284575,-3.0352492,-7.2472486,0.33159694
24391,1436169284587,-0.55246204,-4.5537715,0.7170634
24392,1436169284607,2.5019407,2.156577,1.8285716
24393,1436169284627,-0.15741876,0.9995792,-0.6410475
24394,1436169284647,-0.4357447,-0.95229375,-1.7375919
24395,1436169284667,-0.4878186,-2.6443958,-1.3982137
24396,1436169284687,-0.015562311,-3.300407,0.3800795
24397,1436169284707,-0.3196259,-2.533664,-0.63087213
24398,1436169284728,-2.8413188,3.675698,-3.6020765
24399,1436169284748,-7.192182,19.608511,-4.9039235
24400,1436169284767,-0.78050977,19.608511,-19.608511
24401,1436169284787,-5.0625396,19.608511,0.7691373
24402,1436169284809,-5.9926867,19.608511,-5.7909756
24403,1436169284827,-2.4079683,19.608511,-4.098873
24404,1436169284847,2.5192988,14.833277,-4.237737
24405,1436169284867,3.2501287,8.634688,-3.429694
24406,1436169284888,1.8004397,3.1872811,-3.9653966
24407,1436169284913,0.0011971008,-2.4474726,-2.9735985
24408,1436169284928,1.1935096,-6.0202203,0.2717419
24409,1436169284948,1.4149733,-6.979098,2.4103625
24410,1436169284969,2.6886885,-5.647323,1.8022354
24411,1436169284988,1.6711528,-4.0898952,-3.0597897
24412,1436169285010,2.6156654,-2.3511062,-2.8898015
24413,1436169285030,1.9297266,0.3238158,-1.590947
24414,1436169285050,0.320823,0.8595184,-2.15957
24415,1436169285070,-0.7200562,0.39564183,-1.6334441
24416,1436169285090,-0.19512744,-0.30645782,-2.082357
24417,1436169285110,2.1942859,0.8391677,-1.347337
24418,1436169285129,4.5202527,11.573571,-2.5582044
24419,1436169285151,11.252748,19.608511,-7.7877398
24420,1436169285170,10.769119,19.608511,-19.608511
24421,1436169285191,14.115016,19.608511,3.043629
24422,1436169285233,0.39863458,19.608511,-9.514558
24423,1436169285234,0.15562311,14.944009,-1.1258733
24424,1436169285248,1.4293385,9.575011,-0.48841715
24425,1436169285268,-0.2681506,5.4402246,-1.049259
24426,1436169285288,-1.7298107,0.24181437,-0.49200845
24427,1436169285310,-2.4211364,-5.5605335,-0.006584055
24428,1436169285328,-2.223615,-8.935161,1.6903064
24429,1436169285349,-0.9127894,-7.74225,1.340753
24430,1436169285374,1.0761937,-3.9426517,-0.31004912
24431,1436169285397,-0.54527944,-1.8620903,-1.6136919
24432,1436169285408,-1.4137762,-0.83258367,-2.818574
24433,1436169285428,-0.16460137,-0.54168814,-0.40342298
24434,1436169285448,1.6861166,-1.400608,-0.25198972
24435,1436169285468,-0.029927522,-0.736217,-0.81343
24436,1436169285488,-3.3782187,1.6292542,-0.5590461
24437,1436169285508,-3.7750576,15.571888,-2.0979192
24438,1436169285528,-12.543222,19.608511,-13.985729
24439,1436169285548,-7.817667,19.608511,-19.608511
24440,1436169285568,-5.201403,19.608511,-1.804031
24441,1436169285588,-3.709217,19.608511,-4.887164
24442,1436169285608,0.87089086,19.608511,-7.0305734
24443,1436169285628,5.1020436,18.628086,-6.3979053
24444,1436169285648,3.4440591,10.908582,-4.1623197
24445,1436169285668,2.3265655,1.5753847,-4.69084
24446,1436169285688,-0.7212533,-6.087258,-4.44304
24447,1436169285708,-1.0169371,-11.253346,0.09816227
24448,1436169285729,3.472191,-9.872491,3.6739025
24449,1436169285753,2.545635,-6.165668,2.2319946
24450,1436169285772,0.6440403,-3.4356794,0.9768343
24451,1436169285791,0.27234045,-1.4490906,-2.870648
24452,1436169285812,0.6488287,0.16759412,-3.5212722
24453,1436169285831,1.055843,0.42437226,-1.9692309
24454,1436169285850,1.323395,0.031124622,-1.8854338
24455,1436169285870,0.94810385,-0.25677812,-2.2786815
24456,1436169285891,3.5230677,0.061650693,-1.929128
24457,1436169285911,11.425131,19.237411,-0.17118542
24458,1436169285983,8.553286,19.608511,-17.244238
24459,1436169285996,10.039486,19.608511,-17.497425
24460,1436169285997,3.0232782,19.608511,5.209184
24461,1436169285998,3.163339,19.608511,-7.0102224
24462,1436169286012,0.5201403,16.330252,-8.752603
24463,1436169286030,-1.2000936,9.956886,-1.2922704
24464,1436169286050,-2.4516625,5.507861,1.2779051
24465,1436169286070,-2.6713305,0.89662856,0.15322891
24466,1436169286091,-2.7970262,-4.9254713,-1.4915876
24467,1436169286111,-2.0931308,-6.977901,2.6970682
24468,1436169286130,0.5410896,-5.4246626,1.2270284
24469,1436169286150,1.608305,-2.3558946,-0.97743285
24470,1436169286174,0.4878186,-1.0791864,-1.2443863
24471,1436169286190,-0.66618663,-0.86610246,-0.9660604
24472,1436169286213,-1.0546459,-1.021127,-0.94810385
24473,1436169286231,-0.6147113,-1.7106571,-0.9163807
24474,1436169286252,-0.6667852,-1.5514427,-0.82121116
24475,1436169286274,-2.9472623,1.2755109,-3.7355533
24476,1436169286292,-1.6011224,16.112978,-0.6841431
24477,1436169286313,-17.117943,19.608511,-1.508347
24478,1436169286331,-7.683592,19.608511,-18.043303
24479,1436169286352,-9.97604,19.608511,-3.8385038
24480,1436169286371,-4.4125137,19.608511,-6.025607
24481,1436169286393,0.24660277,19.599533,-4.6405616
24482,1436169286413,3.9354692,13.198037,-3.2082303
24483,1436169286432,5.329493,6.8144965,-2.60968
24484,1436169286452,2.271499,0.20829555,-2.8808231
24485,1436169286471,1.441908,-5.4863133,-2.5001452
24486,1436169286497,0.9564836,-9.187749,0.9115923
24487,1436169286510,1.1599907,-9.99639,2.397793
24488,1436169286530,0.8631097,-7.152079,-0.8098387
24489,1436169286552,0.59136784,-3.787627,-2.6126726
24490,1436169286572,0.59495914,-0.80804306,-2.8431146
24491,1436169286592,0.94810385,2.1751323,-2.7383683
24492,1436169286610,1.1198878,1.8662802,-2.385822
24493,1436169286631,0.8146271,0.79607207,-0.80684596
24494,1436169286653,3.293823,0.5847838,-0.026934769
24495,1436169286705,6.043564,8.206725,-0.92655605
24496,1436169286706,7.1544733,19.608511,-2.9903579
24497,1436169286721,4.8380833,19.608511,-19.608511
24498,1436169286730,8.069656,19.608511,6.465542
24499,1436169286750,4.8243165,19.608511,-2.3989902
24500,1436169286770,-3.2225955,19.573795,-7.5171947
24501,1436169286790,-3.0945058,16.65706,0.7314286
24502,1436169286813,-0.5847838,7.4148426,1.0420763
24503,1436169286841,0.09935937,1.7357962,0.6171055
24504,1436169286852,-1.4454993,-4.7698483,-0.4345476
24505,1436169286873,-2.7150247,-8.9363575,0.52971715
24506,1436169286896,-1.4999673,-8.562862,1.963844
24507,1436169286911,-0.49919105,-4.859631,0.53091425
24508,1436169286933,-0.51834464,-0.985214,-1.4185646
24509,1436169286953,0.109534726,2.1649568,0.35254622
24510,1436169286974,0.09876082,1.9351135,-2.4199393
24511,1436169286996,-0.22804771,0.046088383,-3.229778
24512,1436169287018,-0.39504328,-2.4678235,-1.2791022
24513,1436169287035,-0.08319851,-3.1094694,-0.8158242
24514,1436169287055,-2.939481,6.591836,-5.0757074
24515,1436169287076,-13.295002,19.608511,-2.4049757
24516,1436169287097,-11.890204,19.608511,-19.443312
24517,1436169287111,-3.5739446,19.608511,-8.477868
24518,1436169287134,-8.150461,19.608511,-2.5887306
24519,1436169287151,-4.0880995,19.608511,-6.3206925
24520,1436169287170,1.6059108,17.538725,-4.021062
24521,1436169287191,3.3554738,9.81922,-5.080496
24522,1436169287217,2.5169046,4.5441947,-3.1794999
24523,1436169287237,-0.13467385,-1.8237832,-3.0460231
24524,1436169287258,0.24121583,-6.706159,-0.04189853
24525,1436169287274,1.5885528,-9.55885,1.055843
24526,1436169287291,4.083311,-6.8426285,0.45429978
24527,1436169287311,2.9095535,-4.258686,-1.4359225
24528,1436169287331,1.8291701,-1.9818004,-2.4582467
24529,1436169287354,1.2641385,-0.2124854,-2.332551
