id,attr_time,attr_x,attr_y,attr_z
21182,1436170887042,1.6124948,6.8982935,-2.2774844
21183,1436170887061,0.38606504,13.751696,-2.666542
21184,1436170887081,1.4885949,14.877569,-2.7162218
21185,1436170887105,0.25857377,16.506824,-2.6264393
21186,1436170887122,-0.8984242,19.42775,-2.086547
21187,1436170887143,2.6354175,19.608511,-2.7862523
21188,1436170887162,3.6858735,13.756484,-2.3080103
21189,1436170887184,2.8880057,12.691663,-2.2164323
21190,1436170887204,2.1170728,14.202404,-2.2780828
21191,1436170887225,2.054225,11.216236,-1.8722657
21192,1436170887242,2.043451,8.811261,-1.4185646
21193,1436170887264,2.0757728,8.30369,-1.2413936
21194,1436170887284,1.6998832,8.095993,-1.3186066
21195,1436170887304,0.6979098,7.8170686,-1.5640123
21196,1436170887324,0.14844051,7.639299,-1.70946
21197,1436170887342,0.20051439,6.906075,-1.673547
21198,1436170887364,0.65660983,6.0543375,-1.4700398
21199,1436170887389,1.1899183,5.145139,-1.2587515
21200,1436170887403,1.3808558,4.5136685,-1.1306617
21201,1436170887424,0.97144735,4.717176,-1.009156
21202,1436170887442,0.37229836,5.478532,-1.0097545
21203,1436170887461,0.22385786,5.997475,-1.0307038
21204,1436170887482,1.009156,6.157887,-1.2791022
21205,1436170887506,1.1773487,6.7923503,-1.2413936
21206,1436170887527,1.1881226,9.398438,-1.1665748
21207,1436170887548,1.9788077,10.567408,-1.2186487
21208,1436170887564,3.2106245,8.520964,-1.3072342
21209,1436170887585,3.9372647,7.0395517,-1.3748703
21210,1436170887602,2.541445,9.156026,-1.2916719
21211,1436170887625,2.7365725,15.894506,-2.2541409
21212,1436170887654,3.0292637,15.116989,-1.7082629
21213,1436170887694,3.110068,15.401301,-1.8537107
21214,1436170887695,2.9322984,18.375498,-2.3983915
21215,1436170887740,3.2992098,17.464504,-3.2028434
21216,1436170887744,3.2225955,13.292608,-3.1106665
21217,1436170887745,3.2585084,13.096283,-2.9047651
21218,1436170887804,3.539827,12.525865,-2.4420857
21219,1436170887805,2.9825768,10.038289,-2.0655975
21220,1436170887806,1.9231426,7.780557,-1.7100586
21221,1436170887823,0.9804256,6.7624226,-1.3491327
21222,1436170887850,0.61770403,5.567716,-0.9780314
21223,1436170887862,0.6159084,4.022857,-0.6703765
21224,1436170888009,0.5363012,3.1812954,-0.61291564
21225,1436170888010,0.31603462,3.7966053,-0.75477207
21226,1436170888011,0.012569559,4.5118732,-1.0271125
21227,1436170888012,-0.14963761,5.1385555,-1.1839328
21228,1436170888013,0.58298814,5.325303,-1.1492168
21229,1436170888014,1.4341269,4.8159366,-1.2096704
21230,1436170888015,1.4760253,6.2075663,-1.3275849
21231,1436170888051,1.5807717,8.336611,-1.7986441
21232,1436170888052,1.3497312,8.731653,-2.1392193
21233,1436170888062,1.4610616,9.433155,-2.6150668
21234,1436170888084,1.2060791,10.168773,-2.722806
21235,1436170888103,0.3286042,12.148778,-2.581548
21236,1436170888124,1.0426749,13.718177,-2.5791538
21237,1436170888145,0.8230068,14.6998,-2.3636756
21238,1436170888167,1.4047978,13.863625,-2.5629928
21239,1436170888186,-2.4983494,15.282788,-1.0893618
21240,1436170888204,-1.8668787,19.608511,-2.148796
21241,1436170888224,1.5520413,16.94556,-1.3030443
21242,1436170888242,3.151368,14.188039,-0.0011971008
21243,1436170888261,3.4883518,13.770251,0.272939
21244,1436170888282,2.3427265,10.716447,0.3693056
21245,1436170888302,1.216853,7.7087307,0.17417817
21246,1436170888324,-0.1592144,6.045359,-0.24301147
21247,1436170888344,-1.3275849,6.5086374,-0.82121116
21248,1436170888363,-2.0284874,6.8444242,-1.2000936
21249,1436170888381,-2.2990322,6.306926,-1.4371196
21250,1436170888404,-1.875857,5.7269306,-1.400608
21251,1436170888423,-1.7010803,5.0122614,-1.3275849
21252,1436170888443,-1.4927847,4.8542438,-1.2162545
21253,1436170888469,-1.4449008,4.8105497,-1.1025299
21254,1436170888481,-1.7034745,5.231331,-1.0133458
21255,1436170888503,-1.8291701,5.5377884,-0.9068039
21256,1436170888521,-1.99437,6.2392898,-0.8086416
21257,1436170888543,-2.259528,7.361572,-0.7224504
21258,1436170888563,-2.131438,8.4904375,-0.6314707
21259,1436170888583,-1.484405,8.616134,-0.670975
21260,1436170888601,-0.94092125,7.9984293,-0.55844754
21261,1436170888624,-0.7386112,8.765172,-0.30885202
21262,1436170888646,-0.6039374,10.401609,0.18255788
21263,1436170888666,1.1791444,12.598887,-0.12210429
21264,1436170888684,0.8295909,13.138781,-0.047285482
21265,1436170888704,0.95468795,16.143503,-0.770933
21266,1436170888726,-1.0133458,15.321693,-0.760159
21267,1436170888744,-3.481768,19.608511,-1.38325
21268,1436170888766,-0.95349085,19.053057,-1.7525556
21269,1436170888786,0.007182605,15.708358,-0.90141696
21270,1436170888804,2.160767,15.325884,-0.44232875
21271,1436170888824,3.1172507,13.700221,-0.12330139
21272,1436170888846,3.019687,11.583746,-0.24301147
21273,1436170888866,2.0566192,9.67856,-0.545878
21274,1436170888886,0.78170687,8.12233,-0.7882909
21275,1436170888903,-0.05746084,7.0844426,-0.93852705
21276,1436170888923,-0.47524905,6.041768,-1.01574
21277,1436170888953,-0.84575176,5.390545,-1.0079589
21278,1436170888984,-1.0654198,5.7323174,-0.97862995
21279,1436170888985,-1.2689269,6.154894,-0.91697925
21280,1436170889003,-1.7226281,6.4846954,-0.9115923
21281,1436170889025,-2.0290859,6.6750345,-0.91458505
21282,1436170889044,-2.1643584,7.0407486,-0.8415619
21283,1436170889063,-2.273893,7.9972324,-0.789488
21284,1436170889083,-1.869273,8.857947,-0.9271546
21285,1436170889155,-1.3521254,9.139266,-0.9343372
21286,1436170889158,-1.6723499,11.344326,-0.7954735
21287,1436170889159,-1.9093759,17.538126,-1.1480197
21288,1436170889174,1.9375077,17.438168,-2.1577742
21289,1436170889184,3.2249897,8.8645315,-1.050456
21290,1436170889203,2.8748376,7.301118,-0.3752911
21291,1436170889224,1.1719618,10.579977,0.19812019
21292,1436170889243,0.8738836,12.022484,0.7685388
21293,1436170889263,1.3748703,9.742006,0.9127894
21294,1436170889284,1.9776106,8.661025,0.52971715
21295,1436170889307,1.7860745,10.281899,-0.1592144
21296,1436170889329,1.7106571,11.019313,-0.75836337
21297,1436170889344,1.4957775,10.948086,-1.0630256
21298,1436170889365,1.5179238,10.988189,-1.1677719
21299,1436170889384,1.5478514,10.447099,-1.1713632
21300,1436170889405,1.4454993,9.618706,-1.0923545
21301,1436170889424,1.1312603,9.252991,-0.9876082
21302,1436170889446,0.92535895,8.724471,-0.9379285
21303,1436170889466,0.5518635,8.079832,-0.84096336
21304,1436170889487,0.0676362,8.14268,-0.7260417
21305,1436170889506,-0.18255788,8.355764,-0.676362
21306,1436170889524,-0.17956513,7.8703394,-0.5967548
21307,1436170889544,-0.38307226,8.39048,-0.5009867
21308,1436170889565,-0.079008654,8.881291,-0.53330845
21309,1436170889584,0.04070143,8.842984,-0.4938041
21310,1436170889621,0.17298107,10.028712,-0.48482585
21311,1436170889623,0.5590461,10.617686,-0.55605334
21312,1436170889643,1.2108675,10.593744,-0.7236475
21313,1436170889663,1.9081788,10.636241,-0.9876082
21314,1436170889683,2.2960393,10.284892,-1.1575965
21315,1436170889703,1.9363106,10.158598,-1.1180922
21316,1436170889725,2.0428526,10.747571,-1.340753
21317,1436170889744,1.3784616,9.346365,-1.271321
21318,1436170889765,-0.089184016,12.23078,-1.8112136
21319,1436170889784,0.4369418,12.712612,-2.504335
21320,1436170889804,1.3174095,9.430161,-2.9179332
21321,1436170889824,1.9806033,8.031948,-3.233968
21322,1436170889874,1.4694413,9.8437605,-3.3859997
21323,1436170889875,1.292869,11.084556,-3.5733461
21324,1436170889892,1.1438298,9.781511,-3.3716345
21325,1436170889904,1.4161704,9.399037,-3.1082723
21326,1436170889923,1.6490064,9.009381,-2.7144263
21327,1436170889944,1.8195933,8.176199,-2.4396915
21328,1436170889964,1.7956513,7.60578,-2.243367
21329,1436170889984,1.6927006,7.955932,-2.236783
21330,1436170890005,1.8579005,7.9433627,-2.3654714
21331,1436170890024,2.010531,8.119935,-2.520496
21332,1436170890046,2.4181437,8.219893,-2.7365725
21333,1436170890065,2.5462334,7.474099,-2.6042929
21334,1436170890087,2.204461,7.768586,-2.2822728
21335,1436170890104,1.8207904,8.532336,-2.0655975
21336,1436170890127,1.8986019,8.568848,-2.1080947
21337,1436170890144,2.397793,8.100781,-2.309806
21338,1436170890165,2.6874914,8.644265,-2.3864205
21339,1436170890187,1.6124948,11.7627125,-2.0973208
21340,1436170890204,2.3475149,16.755821,-2.6803088
21341,1436170890227,3.4278982,12.589311,-2.4851813
21342,1436170890245,2.8233624,9.108741,-2.0272903
21343,1436170890265,3.0005333,10.030508,-1.6837224
21344,1436170890285,3.4542346,10.105327,-0.96426475
21345,1436170890305,3.6302083,9.361927,-0.45609543
21346,1436170890327,4.011485,9.316438,-0.32142156
21347,1436170890345,4.0641575,9.165004,-0.3357868
21348,1436170890366,3.719991,9.402629,-0.46567222
21349,1436170890387,3.3925838,9.965864,-0.5746084
21350,1436170890407,3.2160115,9.836577,-0.6374562
21351,1436170890427,3.1262288,9.164406,-0.6380547
21352,1436170890447,2.944868,9.011177,-0.62249243
21353,1436170890465,2.6366146,8.686762,-0.6865373
21354,1436170890487,2.12246,8.685565,-0.7104794
21355,1436170890506,1.8525136,8.901043,-0.8002619
21356,1436170890526,1.543063,8.534731,-0.8295909
21357,1436170890545,1.0767922,8.889671,-0.86251116
21358,1436170890611,0.84335756,9.059061,-0.8607155
21359,1436170890612,0.724246,8.5622635,-0.80804306
21360,1436170890613,0.76075757,8.1642275,-0.6799533
21361,1436170890633,0.90261406,7.5842323,-0.50038815
21362,1436170890644,1.0103531,6.891111,-0.34955344
21363,1436170890665,1.0402806,6.347627,-0.18914193
21364,1436170890685,0.9056068,5.9944825,-0.08499416
21365,1436170890704,0.8702923,5.6269727,-0.023343466
21366,1436170890727,0.4866215,6.191406,0.047884032
21367,1436170890745,0.7026982,7.1748238,-0.092176765
21368,1436170890768,1.0953473,7.3789296,-0.27353755
21369,1436170890785,1.6759412,7.639898,-0.5446809
21370,1436170890808,1.3293805,9.63726,-0.5351041
21371,1436170890825,2.3427265,11.224017,-0.86490536
21372,1436170890845,2.8209682,10.032304,-1.0444705
21373,1436170890866,1.9626468,11.301829,-1.122282
21374,1436170890887,2.7401638,14.28261,-1.934515
21375,1436170890908,2.8455088,11.943475,-2.1176715
21376,1436170890928,3.4871547,10.692505,-2.9741971
21377,1436170890947,4.31495,10.086772,-3.7870286
21378,1436170890968,2.7814639,13.196241,-4.2969937
21379,1436170890986,3.7894228,17.45792,-5.639542
21380,1436170891007,4.43885,13.676877,-5.7185507
21381,1436170891032,3.989937,12.382812,-4.9679685
21382,1436170891047,3.5583823,11.980585,-4.26527
21383,1436170891068,3.108871,10.038888,-3.433884
21384,1436170891086,2.3319526,8.080431,-2.8000188
21385,1436170891107,1.608305,7.216124,-2.3253684
21386,1436170891128,1.0217255,7.019201,-2.0231004
21387,1436170891145,0.6853402,6.543952,-1.733402
21388,1436170891167,0.2148796,6.4906807,-1.4790181
21389,1436170891185,0.046088383,7.041347,-1.4251486
21390,1436170891207,0.08379706,6.903681,-1.4149733
21391,1436170891242,0.077213004,6.921637,-1.5239093
21392,1436170891254,0.43275195,6.530185,-1.6250644
21393,1436170891265,0.6332663,5.820903,-1.5747862
21394,1436170891285,0.581791,5.981913,-1.5616181
21395,1436170891305,0.3184288,6.8504095,-1.6178818
21396,1436170891342,0.28191724,7.2059484,-1.7483658
21397,1436170891345,0.47465047,6.6684504,-1.9961656
21398,1436170891365,0.52732295,6.5726824,-2.078167
21399,1436170891385,1.0259154,6.903082,-2.208651
21400,1436170891405,1.4167689,7.548918,-2.143409
21401,1436170891425,1.4161704,11.251551,-2.3582888
21402,1436170891445,3.453636,12.771869,-2.9885623
21403,1436170891480,4.2742486,14.3281,-3.4249055
21404,1436170891485,4.75668,15.151706,-3.5942953
21405,1436170891505,2.132635,18.127699,-2.3780408
21406,1436170891527,4.653131,19.608511,-3.311181
21407,1436170891546,5.1116204,14.876372,-2.4408886
21408,1436170891569,3.9217024,12.378023,-1.8495208
21409,1436170891588,3.193865,12.991537,-1.5831659
21410,1436170891607,3.115455,10.712257,-0.9115923
21411,1436170891629,2.6288335,8.028357,-0.53570265
21412,1436170891648,1.9297266,6.271611,-0.25917232
21413,1436170891669,1.1773487,5.8651958,-0.11971009
21414,1436170891686,0.6937199,5.8364654,-0.12090719
21415,1436170891708,0.3764882,5.695806,-0.24600422
21416,1436170891729,0.24839842,5.7179523,-0.3669114
21417,1436170891749,0.07062895,6.4697313,-0.42676646
21418,1436170891767,0.08499416,7.445369,-0.45190558
21419,1436170891786,0.51834464,7.8847046,-0.32142156
21420,1436170891808,0.96187055,7.631518,-0.30585927
21421,1436170891826,1.3060371,7.6811976,-0.32561144
21422,1436170891847,1.3275849,7.689577,-0.24540567
21423,1436170891865,1.292869,7.7967176,-0.074818805
21424,1436170891887,1.2372037,7.74225,0.050278235
21425,1436170891909,1.46585,8.169016,-0.060453594
21426,1436170891928,1.7010803,8.145074,-0.207697
21427,1436170891949,2.0655975,8.224682,-0.5141548
21428,1436170891967,2.0925324,9.11712,-0.7206547
21429,1436170891990,1.8369513,10.903793,-1.0480618
21430,1436170892006,2.747945,13.994109,-1.9393034
21431,1436170892027,3.1555579,12.045827,-2.4378958
21432,1436170892050,2.6994624,12.712612,-2.7138276
21433,1436170892126,3.9264908,11.944074,-3.441665
21434,1436170892127,2.4732103,11.662755,-3.2722752
21435,1436170892128,2.475006,18.045097,-4.469376
21436,1436170892129,4.369418,14.088081,-5.195418
21437,1436170892147,3.650559,11.852495,-4.6698904
21438,1436170892169,3.3022027,14.418481,-4.353257
21439,1436170892186,2.705448,12.990938,-3.7786489
21440,1436170892206,1.6011224,10.164583,-3.1232362
21441,1436170892228,0.8984242,7.704541,-2.5169046
21442,1436170892247,0.24899697,5.571906,-1.91596
21443,1436170892267,-0.2124854,5.2301335,-1.4879963
21444,1436170892286,-0.04309563,5.573103,-1.1797429
21445,1436170892312,0.3196259,5.04997,-1.0480618
21446,1436170892329,0.6015432,4.8225207,-1.0534488
21447,1436170892350,0.7517793,5.5443726,-1.1330559
21448,1436170892369,0.8439561,6.223129,-1.2539631
21449,1436170892389,1.4556746,5.6431336,-1.5197195
21450,1436170892409,1.7417817,4.7524905,-1.6639702
21451,1436170892430,1.3365631,5.505467,-1.6609775
21452,1436170892450,1.5658079,6.6504936,-1.8531121
21453,1436170892469,1.5173253,7.24665,-1.9602526
21454,1436170892487,2.1242554,7.5788455,-2.2529438
21455,1436170892510,2.1751323,7.890092,-2.4504654
21456,1436170892529,2.11827,9.266758,-2.6324248
21457,1436170892550,1.8908207,12.951434,-2.9622262
21458,1436170892569,3.4165258,12.330139,-3.156755
21459,1436170892589,2.360683,14.002489,-2.9580362
21460,1436170892607,3.4290953,16.645088,-3.2543187
21461,1436170892630,3.1866825,17.888277,-3.080739
21462,1436170892650,5.3366756,18.06964,-3.1872811
21463,1436170892671,5.9280434,15.649699,-2.6461914
21464,1436170892692,5.0643353,15.219341,-2.2523453
21465,1436170892706,4.396951,13.192051,-1.8142064
21466,1436170892729,3.7259765,9.76535,-1.2862848
21467,1436170892748,2.5887306,7.2580223,-0.7978677
21468,1436170892770,1.5508442,6.173449,-0.48961425
21469,1436170892787,0.7846996,5.7586536,-0.38367084
21470,1436170892857,0.2765303,5.5521536,-0.40641573
21471,1436170892858,0.11671733,5.5288105,-0.47764325
21472,1436170892859,0.034715924,5.792771,-0.44113165
21473,1436170892866,0.19153613,6.0866594,-0.39803603
21474,1436170892897,0.3549404,6.208165,-0.31783026
21475,1436170892907,0.6332663,6.0968347,-0.35254622
21476,1436170892927,0.45010993,6.126762,-0.30526072
21477,1436170892947,0.2813187,6.8683662,-0.31423897
21478,1436170892969,0.34476504,7.4405804,-0.3309984
21479,1436170892991,0.8343793,8.166023,-0.4441244
21480,1436170893014,1.5053543,8.366538,-0.6338649
21481,1436170893049,2.3307555,7.9451585,-0.9684546
21482,1436170893050,2.3361423,7.9343843,-1.1857284
21483,1436170893067,2.2415714,9.454104,-1.5729905
21484,1436170893087,2.3247697,11.8099985,-2.1571758
21485,1436170893107,3.678691,10.709264,-2.906561
21486,1436170893127,3.2010477,11.628637,-3.496133
21487,1436170893147,3.6661212,15.210363,-4.4143095
21488,1436170893167,3.032855,18.780119,-4.959589
21489,1436170893187,4.6154222,19.608511,-6.0327897
21490,1436170893207,5.2061915,15.868171,-5.549161
21491,1436170893227,4.325724,14.259866,-4.353257
21492,1436170893247,2.979584,12.256517,-3.4751837
21493,1436170893266,1.2413936,9.000402,-2.5360582
21494,1436170893288,-0.16220717,6.679224,-1.9632454
21495,1436170893310,-1.021127,6.6109896,-1.70946
21496,1436170893330,-1.1300632,7.2634096,-1.5987282
21497,1436170893351,-0.9588778,6.694188,-1.5352819
21498,1436170893367,-0.52971715,6.135142,-1.541866
21499,1436170893387,-0.32680854,6.179435,-1.508347
21500,1436170893409,-0.1388637,6.5481415,-1.5005659
21501,1436170893430,0.059855044,6.6684504,-1.4209588
21502,1436170893451,0.12689269,6.8731546,-1.3227965
21503,1436170893471,0.17717093,6.993463,-1.3054385
21504,1436170893488,0.29867667,6.375759,-1.353921
21505,1436170893506,0.061052144,6.3901243,-1.4389153
21506,1436170893536,0.14604631,6.925827,-1.5921441
21507,1436170893546,0.29867667,6.9767036,-1.7112557
21508,1436170893566,0.6739678,7.0940194,-1.9776106
21509,1436170893588,0.79367787,7.7183075,-2.0626047
21510,1436170893606,1.3257892,7.784148,-2.1972785
21511,1436170893630,1.4622587,7.4764934,-1.9710265
21512,1436170893648,1.0360907,10.276512,-1.7812861
21513,1436170893667,1.9782091,11.860276,-1.8806454
21514,1436170893691,1.3557167,13.612832,-1.9470845
21515,1436170893710,3.1358056,14.062344,-2.6617537
21516,1436170893730,0.23523031,16.646885,-1.8908207
21517,1436170893746,4.042011,19.57619,-3.323152
21518,1436170893771,4.2664676,14.504074,-2.3439236
21519,1436170893791,4.892551,16.861166,-2.0512323
21520,1436170893811,4.4280763,15.166669,-1.857302
21521,1436170893828,3.539827,11.240777,-1.3180081
21522,1436170893851,2.6833014,8.25401,-0.80564886
21523,1436170893871,1.6885108,6.5750766,-0.40282443
21524,1436170893887,1.0426749,6.0758853,-0.28670564
21525,1436170893911,0.52492875,5.9926867,-0.25917232
21526,1436170893930,0.2681506,5.66947,-0.41120413
21527,1436170893959,-0.17537527,5.9388175,-0.50278234
21528,1436170893967,-0.46567222,7.079654,-0.6135142
21529,1436170893991,-0.54408234,7.32925,-0.59855044
21530,1436170894011,-0.32202014,7.2023573,-0.6793547
21531,1436170894031,-0.23044191,6.6965823,-0.80325466
21532,1436170894051,-0.35434186,6.18123,-0.8702923
21533,1436170894070,-0.480636,6.173449,-0.86131406
21534,1436170894090,-0.712275,6.9120603,-0.83737206
21535,1436170894110,-0.2717419,7.5590935,-0.84814596
21536,1436170894132,0.5566519,6.935404,-0.8319851
21537,1436170894148,1.0833763,6.859388,-0.94690675
21538,1436170894200,1.0384849,9.247604,-1.134253
21539,1436170894201,1.2054806,10.9582615,-1.3892355
21540,1436170894208,1.0402806,12.442068,-1.780089
21541,1436170894227,2.677316,12.934674,-2.8054059
21542,1436170894247,1.3988123,11.671733,-2.8921957
21543,1436170894270,0.6422446,13.632585,-3.1016884
21544,1436170894290,-1.6903064,15.040974,-3.083732
21545,1436170894310,-1.0767922,19.499577,-4.4915223
21546,1436170894332,0.6937199,13.131,-4.746505
21547,1436170894348,0.60932434,11.858481,-4.5406036
21548,1436170894371,1.5897499,13.838486,-4.7321396
21549,1436170894393,1.0378864,11.526285,-4.5220485
21550,1436170894409,1.043872,10.005369,-4.0306387
21551,1436170894431,0.93134445,8.926781,-3.4237084
21552,1436170894451,0.5566519,7.9092455,-2.8766334
21553,1436170894471,0.09756372,7.0126166,-2.280477
21554,1436170894491,-0.45130703,6.4260373,-1.8231846
