id,attr_time,attr_x,attr_y,attr_z
22777,1436170918970,-5.7664347,15.844827,-3.5535939
22778,1436170918987,-4.2299557,19.608511,-2.469619
22779,1436170919004,0.062249243,19.257162,-1.8950106
22780,1436170919025,0.18315643,11.2689085,-0.58119243
22781,1436170919048,0.44891283,9.069835,2.3588872
22782,1436170919065,0.02813187,7.9355817,2.5899277
22783,1436170919085,-0.5494693,7.128137,1.0319009
22784,1436170919104,-1.4682442,6.435614,0.3441665
22785,1436170919232,-1.8782512,5.988497,0.49081135
22786,1436170919233,-1.4449008,6.0525417,-0.10115502
22787,1436170919234,-1.282095,6.3721676,-0.16220717
22788,1436170919235,-1.5819688,8.30369,0.04189853
22789,1436170919236,-2.4959552,8.271368,0.36511576
22790,1436170919237,-2.4480712,7.7464395,-0.09696517
22791,1436170919245,-2.2732944,7.8236527,0.036511578
22792,1436170919269,-2.2307975,7.141904,-0.110133275
22793,1436170919285,-1.6166847,6.6271505,0.16639702
22794,1436170919305,-0.7577648,6.518214,0.26276365
22795,1436170919325,-0.24959552,6.381146,0.7344214
22796,1436170919345,-0.41120413,6.6870055,0.7308301
22797,1436170919366,-1.2216414,7.920019,0.5255273
22798,1436170919386,-2.1386206,8.641273,0.019752163
22799,1436170919407,-2.2421699,7.121553,-0.96187055
22800,1436170919427,-1.1683705,4.51726,-0.79008657
22801,1436170919447,0.6512229,3.9133227,0.039504327
22802,1436170919466,2.484583,7.515399,1.049259
22803,1436170919485,2.1841104,18.846558,-1.401805
22804,1436170919505,0.23283611,19.608511,-3.0202854
22805,1436170919531,1.9273324,19.608511,-3.7307649
22806,1436170919615,1.7232267,19.583971,-0.025737667
22807,1436170919616,0.2645593,16.124949,0.26515785
22808,1436170919617,0.45789108,12.598887,0.36032736
22809,1436170919618,-0.39624038,9.570223,1.7316064
22810,1436170919634,-1.927931,6.5589156,1.7292122
22811,1436170919645,-2.956839,4.207211,1.4239515
22812,1436170919665,-2.1493945,3.4332852,0.95349085
22813,1436170919685,-0.2896984,5.1223946,-0.35434186
22814,1436170919717,2.1027076,8.494628,0.29269117
22815,1436170919736,2.055422,8.953716,-0.3489549
22816,1436170919745,0.81163436,8.198345,-0.56922144
22817,1436170919765,0.3549404,7.21373,-0.30885202
22818,1436170919787,0.37110126,6.429629,0.80804306
22819,1436170919807,0.22924481,7.107786,1.1079168
22820,1436170919828,-0.09756372,8.357559,0.87328506
22821,1436170919848,-0.2693477,8.325836,-0.1376666
22822,1436170919868,0.30825347,7.4962454,-0.093972415
22823,1436170919888,1.0522517,7.076063,0.78290397
22824,1436170919908,1.477821,6.951565,-0.035913024
22825,1436170919929,1.9219455,8.153454,-0.3764882
22826,1436170919948,2.5959132,8.744822,0.36391866
22827,1436170919968,3.2004492,8.470087,1.1893197
22828,1436170919988,2.4109612,8.26239,0.9995792
22829,1436170920006,-0.32621,9.57561,-1.0881647
22830,1436170920028,-2.9472623,11.158775,-0.82240826
22831,1436170920048,-4.5040917,12.287044,-1.9033904
22832,1436170920068,-4.6884456,16.32666,-3.228581
22833,1436170920087,-5.233126,19.608511,-4.223372
22834,1436170920109,-0.7098808,19.608511,-4.301183
22835,1436170920129,3.007716,16.956335,-0.5907693
22836,1436170920149,1.6603789,5.625177,1.5047557
22837,1436170920169,2.1499932,4.4017396,2.7647045
22838,1436170920188,1.7513585,3.899556,0.635062
22839,1436170920206,0.7637503,5.104438,-0.8499416
22840,1436170920227,0.0700304,7.0251865,-0.7020996
22841,1436170920247,-0.65182143,8.60117,-0.36032736
22842,1436170920309,-0.545878,9.609727,-0.65301853
22843,1436170920310,-0.3393781,9.421184,-0.825401
22844,1436170920311,-0.061052144,8.137892,-0.62847793
22845,1436170920334,-0.54408234,7.1448965,0.06703765
22846,1436170920346,-1.1150994,6.371569,0.09756372
22847,1436170920366,-0.88166475,5.397728,-0.12030864
22848,1436170920386,0.13826515,5.48332,-0.02813187
22849,1436170920406,0.42317516,5.057751,0.47884035
22850,1436170920428,0.45489833,5.3965306,0.9091981
22851,1436170920447,-0.29568392,6.479308,0.8391677
22852,1436170920467,-0.56563014,7.992444,0.91817635
22853,1436170920486,-0.8487445,8.580819,0.54887074
22854,1436170920509,-1.5933412,7.8493905,-0.055066638
22855,1436170920527,-1.2725182,7.4166384,0.15801731
22856,1436170920549,0.18794483,8.942344,0.25677812
22857,1436170920569,0.6691794,12.629414,-2.244564
22858,1436170920589,4.1826706,19.608511,-2.5133133
22859,1436170920609,5.7843914,19.608511,-6.2207346
22860,1436170922050,4.509479,19.428349,-0.4890157
22861,1436170922051,0.08619126,11.036073,-0.25198972
22862,1436170922052,-3.6762967,6.7606273,0.18315643
22863,1436170922053,-3.7122097,5.094861,0.93852705
22864,1436170922054,-1.3000516,4.829105,1.0791864
22865,1436170922055,1.661576,6.7253127,0.4878186
22866,1436170922056,2.618658,9.027936,-0.16819267
22867,1436170922057,1.5813702,10.647015,0.1604115
22868,1436170922058,0.40701428,10.9426985,0.29388827
22869,1436170922059,0.4333505,9.48882,-0.05327099
22870,1436170922060,0.75118077,8.093,0.15861586
22871,1436170922061,0.96665895,6.9743094,0.14844051
22872,1436170922062,0.8882488,6.4230447,0.7541735
22873,1436170922063,0.52073884,6.199785,0.92895025
22874,1436170922064,0.15861586,5.639542,0.7637503
22875,1436170922065,-0.092775315,4.4639893,0.7356185
22876,1436170922066,-0.33399114,3.2321723,0.02873042
22877,1436170922067,-0.6135142,2.5462334,-0.770933
22878,1436170922068,-0.7410054,3.1950622,-0.9552865
22879,1436170922069,-0.091578215,5.084686,-1.4574703
22880,1436170922070,1.804031,8.257602,-1.804031
22881,1436170922071,3.0747535,11.138425,-0.2861071
22882,1436170922072,2.830545,13.55597,-1.5346833
22883,1436170922073,0.64942724,15.834652,-0.8331822
22884,1436170922074,-2.509722,13.478158,-0.59495914
22885,1436170922075,-3.8959646,12.202049,-0.57640404
22886,1436170922076,-3.3662477,14.285005,-1.99437
22887,1436170922077,-3.093907,19.608511,-2.0973208
22888,1436170922078,-1.2336124,19.608511,-1.7202339
22889,1436170922079,1.4329298,16.242264,-0.3681085
22890,1436170922080,-0.97623575,10.078392,1.1210849
22891,1436170922081,-1.0097545,8.882488,1.5903485
22892,1436170922082,0.7715315,8.5700445,0.29149407
22893,1436170922083,0.15622166,7.3059063,0.23463176
22894,1436170922084,-0.35434186,5.903503,0.073023155
22895,1436170922085,-0.6254852,4.848857,0.044891283
22896,1436170922086,-0.65660983,4.5005007,-0.044292733
22897,1436170922087,-0.74758947,5.837662,-0.02932897
22898,1436170922088,-0.7098808,7.269395,-0.018555064
22899,1436170922089,-1.0319009,7.666234,-0.094570965
22900,1436170922090,-1.0199299,7.3430166,-0.31064767
22901,1436170922091,-0.6691794,7.098808,-0.110731825
22902,1436170922092,-0.2825158,6.719327,-0.1448492
22903,1436170922093,-0.059855044,7.961918,0.15382746
22904,1436170922094,-1.074398,8.982447,0.4357447
22905,1436170922095,-0.9235633,8.383896,0.33638534
22906,1436170922096,-0.3369839,6.979098,0.43394905
22907,1436170922097,0.019752163,6.0531406,0.41180268
22908,1436170922098,-0.34715924,6.1584854,0.6745663
22909,1436170922099,-1.2018893,5.9250507,1.5448587
22910,1436170922100,-1.2096704,5.5443726,1.2659341
22911,1436170922101,0.108337626,7.4088573,0.26156655
22912,1436170922102,1.252766,10.590752,0.1328782
22913,1436170922103,1.050456,15.534179,-1.9183542
22914,1436170922104,2.722806,19.608511,-3.5476084
22915,1436170922105,4.0803185,19.608511,-4.373608
22916,1436170922106,3.602675,18.959682,0.2148796
22917,1436170922107,2.047641,12.710816,-0.17238252
22918,1436170922108,0.47225627,9.4535055,1.1438298
22919,1436170922109,-0.9211691,8.777742,2.509722
22920,1436170922110,-1.977012,7.651869,1.7585411
22921,1436170922111,-1.4383167,6.007052,1.5616181
22922,1436170922112,-0.027533319,5.237316,1.6166847
22923,1436170922113,0.44651863,5.5018754,1.5239093
22924,1436170922114,0.20290859,6.640917,0.7769185
22925,1436170922115,0.049081136,8.150461,0.5758055
22926,1436170922116,0.19871874,7.369353,0.3597288
22927,1436170922117,0.81343,7.055114,0.5614403
22928,1436170922118,1.6364368,8.028357,0.90021986
22929,1436170922119,1.5562311,9.36911,1.2719196
22930,1436170922120,0.7314286,9.027936,0.350152
22931,1436170922121,0.39803603,8.096592,0.78888947
22932,1436170922122,0.42317516,6.743269,0.92176765
22933,1436170922123,0.16519992,5.6886234,0.8487445
22934,1436170922124,0.13108255,5.34326,0.8295909
22935,1436170922126,0.7020996,5.671265,0.8702923
22936,1436170922146,1.1976994,7.241263,0.23762453
22937,1436170922166,1.5388732,8.571242,0.24600422
22938,1436170922186,2.1218612,9.471462,0.22864626
22939,1436170922206,2.0506337,8.668806,0.51595044
22940,1436170922226,1.412579,10.081385,-0.6979098
22941,1436170922246,0.35793316,12.524069,-0.21547815
22942,1436170922267,-1.4915876,14.7315235,-2.4277205
22943,1436170922288,-3.5344403,18.876484,-3.2944214
22944,1436170922308,-5.0798974,19.608511,-1.958457
22945,1436170922327,-4.0743327,19.608511,-2.1547816
22946,1436170922352,-0.74399817,16.736668,-1.4191631
22947,1436170922368,2.779668,11.347319,2.271499
22948,1436170922389,4.213795,8.302493,1.323395
22949,1436170922409,3.6379895,6.1626754,0.9068039
22950,1436170922428,1.4885949,4.6645036,1.0247183
22951,1436170922450,-0.30765492,4.687248,0.078410104
22952,1436170922470,-0.29867667,6.4577603,-0.5979519
22953,1436170922488,0.18914193,8.098986,-0.8810662
22954,1436170922512,0.24001873,9.099164,-0.8523358
22955,1436170922533,-0.4165911,9.494805,-0.7266402
22956,1436170922552,-1.3030443,8.452729,-0.24121583
22957,1436170922571,-1.0851719,7.338228,-0.007182605
22958,1436170922592,-0.49799395,8.14268,0.44532153
22959,1436170922643,-0.47285482,9.545084,0.8283938
22960,1436170922644,-0.6356605,11.13603,0.5267244
22961,1436170922661,-0.7445967,12.045827,0.14185645
22962,1436170922668,-0.8571242,10.848128,0.022146367
22963,1436170922688,-0.7212533,8.908825,-0.40162733
22964,1436170922708,-0.013766659,7.668628,-0.025737667
22965,1436170922728,1.1522095,8.399458,0.56323594
22966,1436170922748,1.5975311,11.899182,-0.24720132
22967,1436170922768,1.8237832,14.808138,-0.5129577
22968,1436170922791,3.0885203,11.965023,-1.7711107
22969,1436170922813,3.719991,8.057686,-1.4580688
22970,1436170922829,2.1583729,8.845378,-0.6500258
22971,1436170922849,0.24181437,12.049418,-0.7062895
22972,1436170922871,-0.58298814,13.947422,-0.58418524
22973,1436170922891,-0.65421563,14.3897505,-2.4361002
22974,1436170922911,0.9391256,13.170504,-1.5520413
22975,1436170922931,1.2868834,10.67814,0.5117606
22976,1436170922951,1.3880384,7.5429325,0.97503865
22977,1436170922971,0.94690675,6.0800753,1.1587936
22978,1436170922991,0.18914193,6.1979895,0.49200845
22979,1436170923008,-0.40102878,6.818088,0.40701428
22980,1436170923029,0.033518825,8.037335,0.2861071
22981,1436170923050,0.29149407,8.487445,0.3854665
22982,1436170923072,0.415394,8.847773,0.08559271
22983,1436170923092,0.7356185,9.085996,-0.54647654
22984,1436170923108,0.8499416,8.573038,-0.31423897
22985,1436170923128,0.60932434,7.382521,0.41838676
22986,1436170923148,-0.17058687,6.013636,0.7673417
22987,1436170923169,-0.99419224,4.563947,0.60214174
22988,1436170923189,-1.4347254,3.371036,0.17597382
22989,1436170923210,-1.2378023,3.1741128,-0.27234045
22990,1436170923230,-0.40043023,3.9624038,-0.018555064
22991,1436170923252,0.6171055,5.1355624,-0.107140526
22992,1436170923269,2.0165164,7.369353,-0.41060558
22993,1436170923289,2.7144263,9.276933,-0.20709845
22994,1436170923310,3.441665,11.058219,-0.6991069
22995,1436170923374,3.9336734,13.029245,-1.158195
22996,1436170923375,2.8137856,16.280571,-2.520496
22997,1436170923376,-0.047285482,17.75121,-2.1033063
22998,1436170923391,-0.52133745,14.160506,-1.7669208
22999,1436170923409,-0.9600749,11.540052,-3.5404258
23000,1436170923429,-3.3022027,14.100651,-3.4799721
23001,1436170923448,-6.5307837,19.608511,-2.0691888
23002,1436170923473,-3.3728316,19.591753,-2.0649989
23003,1436170923489,0.20171149,12.030864,-1.7010803
23004,1436170923510,0.12808979,8.944737,0.6691794
23005,1436170923529,1.2898762,8.206126,1.2264298
23006,1436170923550,1.4024036,7.5124063,0.12689269
23007,1436170923572,0.94810385,7.0754647,-0.076614454
23008,1436170923591,-0.0724246,6.0268044,-0.4973954
23009,1436170923612,-0.3369839,5.245097,0.0796072
23010,1436170923632,-0.40402153,5.523423,0.046686932
23011,1436170923649,-0.9020155,7.599196,0.05207389
23012,1436170923672,-1.3425486,8.401254,0.32561144
23013,1436170923692,-1.541866,8.267777,-0.5057751
23014,1436170923709,-0.5602432,7.425018,-0.030526072
23015,1436170923732,-0.15322891,7.1592617,0.19093758
23016,1436170923752,-0.2136825,6.8587894,0.7691373
23017,1436170923770,-0.5374983,5.8125234,0.8738836
23018,1436170923792,-1.0145429,4.8985367,0.27353755
23019,1436170923812,-0.9995792,4.635773,0.06464344
23020,1436170923831,-1.0307038,5.6389437,0.11192893
23021,1436170923852,-1.22224,7.2268977,0.6344634
23022,1436170923871,-1.2826935,8.650849,-0.039504327
23023,1436170923891,-1.1109096,9.43076,-0.46447513
23024,1436170923912,-0.5129577,8.4347725,-0.8595184
23025,1436170923932,1.5999253,10.056246,0.8158242
23026,1436170923951,1.1767502,14.3897505,-0.5201403
23027,1436170923972,-1.1707647,19.608511,-3.5338416
23028,1436170923991,2.348712,19.608511,-5.2804117
23029,1436170924010,5.4432178,19.608511,-3.0472202
23030,1436170924040,3.3758245,17.00422,0.130484
23031,1436170924049,0.8900445,12.054207,-1.0420763
23032,1436170924111,-0.83378077,8.051102,-0.5518635
23033,1436170924112,-1.270124,5.961562,1.2880806
23034,1436170924113,-1.0169371,4.7638626,1.5717934
23035,1436170924129,-0.41359833,4.5603557,1.1965023
23036,1436170924149,0.142455,6.251859,0.705691
23037,1436170924169,0.320823,7.9427643,0.050876785
23038,1436170924189,0.38187516,8.836999,-0.13467385
23039,1436170924209,0.6135142,8.678383,-0.05566519
23040,1436170924231,0.516549,7.267599,0.2172738
23041,1436170924252,0.320823,5.6299653,0.82240826
23042,1436170924271,-0.03172317,4.12102,-0.27593175
23043,1436170924290,-0.34476504,3.4374752,-0.22146365
23044,1436170924312,-0.6135142,2.9053638,-0.57400984
23045,1436170924333,-0.5231331,2.5516205,-1.2695254
23046,1436170924352,-0.12210429,3.9151182,-1.3341689
23047,1436170924373,0.736217,8.22528,0.11851298
23048,1436170924393,1.6759412,11.309011,0.31423897
23049,1436170924411,2.384625,13.328521,-0.6691794
23050,1436170924432,1.62686,14.013861,-2.131438
23051,1436170924453,0.98700964,15.248671,-1.4903905
23052,1436170924472,0.10295067,13.713987,-1.6232687
23053,1436170924493,-1.365892,13.782821,-1.8106151
23054,1436170924511,-2.7694929,16.558298,-1.858499
23055,1436170924534,-4.209605,19.608511,-0.7990648
23056,1436170924554,-1.6915035,19.285295,-1.2569559
23057,1436170924602,0.7074866,14.065336,-0.50278234
23058,1436170924603,0.9528923,11.017518,2.146402
23059,1436170924610,0.59615624,12.046426,1.7178397
23060,1436170924631,-0.027533319,11.24377,0.37349546
23061,1436170924653,0.50757074,9.124901,0.6278794
23062,1436170924672,0.97503865,6.651691,0.3561375
23063,1436170924693,1.127669,5.54138,-0.009576807
23064,1436170924713,0.82599956,6.172252,0.52073884
23065,1436170924731,0.4866215,6.703166,-0.047884032
23066,1436170924752,-0.095768064,6.5218053,0.45489833
23067,1436170924781,-0.16400282,6.099229,0.3333926
23068,1436170924868,0.4914099,6.5218053,0.8343793
23069,1436170924870,0.25198972,7.976283,0.39983168
23070,1436170924871,0.3764882,9.029133,-0.31124622
23071,1436170924872,0.088585466,8.611345,-0.46507367
23072,1436170924873,-0.41958386,7.799112,0.28670564
23073,1436170924915,-0.92535895,7.603985,1.5628152
23074,1436170924916,-1.3042414,8.108562,2.0248961
23075,1436170924941,-1.4305356,8.704121,1.6298528
23076,1436170924950,-1.6364368,8.47727,1.6693572
23077,1436170924971,-1.6400281,6.783372,1.2659341
23078,1436170924990,-1.2593501,4.3676224,1.2384008
23079,1436170925010,-0.24420857,2.2637177,1.3120226
23080,1436170925030,1.2904748,2.267309,0.9552865
23081,1436170925050,2.8754363,7.9206176,-0.12808979
23082,1436170925070,2.3211784,17.138893,0.053869538
23083,1436170925090,3.0466216,19.608511,-2.3133974
23084,1436170925110,4.0001125,19.608511,-4.89315
23085,1436170925130,4.88477,18.883667,2.6563668
23086,1436170925150,0.36990416,10.926538,2.4953568
23087,1436170925170,-1.0229226,7.5028296,2.7928362
23088,1436170925190,-1.8148049,6.120178,2.1146786
23089,1436170925210,-1.8914193,4.4819455,2.484583
23090,1436170925230,-0.3537433,3.117849,2.2888567
23091,1436170925254,1.5245079,3.567959,0.89543146
23092,1436170925270,1.8267759,6.6864066,0.4985925
23093,1436170925290,1.7256209,8.519767,-0.2813187
23094,1436170925310,1.4891934,8.798691,-0.23822308
23095,1436170925332,1.0205284,7.7626004,0.2088941
23096,1436170925350,1.2318168,7.141305,0.5554548
23097,1436170925370,1.2970588,7.6369047,0.7200562
23098,1436170925390,1.2623428,8.201338,0.39145198
23099,1436170925411,1.1953052,8.008006,0.7356185
23100,1436170925432,0.78769237,6.8372416,1.2264298
23101,1436170925452,0.85293436,6.5110316,1.3156139
23102,1436170925471,1.3359646,7.131728,1.3623008
23103,1436170925492,1.804031,8.952518,1.6274586
23104,1436170925522,2.2709002,10.314221,1.5634137
23105,1436170925576,2.7665,11.191097,1.4443022
23106,1436170925577,2.8604724,10.059837,2.208651
23107,1436170925578,0.45848963,8.728063,0.6847417
23108,1436170925596,-1.5705963,10.9899845,0.020949265
23109,1436170925615,-2.5420437,14.760254,-0.98102415
23110,1436170925631,-3.3123782,19.281704,-1.0223241
23111,1436170925651,-2.682703,19.608511,-3.5643678
23112,1436170925673,-3.470994,18.565239,-2.6599581
23113,1436170925692,-2.5270798,13.235745,-2.2254105
23114,1436170925712,2.1751323,11.457452,0.8846575
23115,1436170925734,3.3662477,10.694899,1.2204443
23116,1436170925754,2.8125885,10.049063,0.23104046
23117,1436170925774,1.2138603,8.687361,-0.038307227
23118,1436170925790,-0.15502456,7.392098,0.4309563
23119,1436170925814,-0.688333,5.8771667,0.6440403
23120,1436170925834,0.09816227,5.023035,-0.08259996
23121,1436170925854,1.1085154,5.8484364,-0.38845924
23122,1436170925874,0.98581254,7.5309615,-0.49799395
23123,1436170925894,0.6428431,8.453926,-0.4997896
23124,1436170925914,0.008978256,8.376713,0.10654198
23125,1436170925931,-0.3716998,8.026561,0.8463503
23126,1436170925954,-0.830788,8.545505,0.8714894
23127,1436170925974,-0.5177461,9.664794,0.8086416
23128,1436170925993,-0.40342298,10.78947,0.6266823
23129,1436170926011,-0.47285482,11.7148285,0.4405331
23130,1436170926033,-0.3824737,11.523293,0.24660277
23131,1436170926055,0.051475335,10.149021,0.5907693
23132,1436170926079,0.4213795,9.215282,1.1097125
23133,1436170926097,0.28909984,8.544308,1.3263878
23134,1436170926114,-0.79128367,9.266758,1.3856442
23135,1436170926133,-1.5089456,10.614694,0.7966706
23136,1436170926151,-0.688333,10.915166,1.1288661
23137,1436170926171,1.4059949,13.170504,0.5327099
23138,1436170926194,0.56802434,15.257648,-0.110133275
23139,1436170926212,-0.018555064,14.295179,-2.6372132
23140,1436170926327,1.2605472,9.479243,-2.9340942
23141,1436170926328,3.0478187,6.9784994,-1.5676036
