id,attr_time,attr_x,attr_y,attr_z
23517,1436169267045,0.4770447,-1.7172412,0.31483752
23518,1436169267063,1.7753005,-4.595072,0.05626374
23519,1436169267087,2.9592333,-2.7216089,-0.38726214
23520,1436169267104,2.1571758,0.92057055,0.19393034
23521,1436169267125,1.216853,-0.7745243,1.484405
23522,1436169267143,1.6968905,-2.2098482,0.54767364
23523,1436169267165,2.0739772,-2.1266496,-0.3309984
23524,1436169267187,1.4933833,-0.17298107,-0.33877954
23525,1436169267207,0.5374983,0.14544775,0.18555063
23526,1436169267224,-0.56203884,-1.8926164,0.39923313
23527,1436169267244,2.2816741,3.3476925,-4.5723267
23528,1436169267267,7.8853035,19.608511,-3.09271
23529,1436169267285,-5.031415,19.608511,2.6868927
23530,1436169267306,3.3488896,19.608511,-1.1031284
23531,1436169267324,4.495114,19.608511,-3.779846
23532,1436169267344,4.2622776,19.608511,-1.2060791
23533,1436169267364,3.176507,19.608511,-1.2605472
23534,1436169267384,2.1787236,17.724874,-0.46208093
23535,1436169267408,0.24121583,10.035895,0.5327099
23536,1436169267427,-1.3880384,-1.0121487,0.7553706
23537,1436169267448,-0.9816227,-5.161899,0.11432313
23538,1436169267467,-0.6464345,-3.8510735,-0.98222125
23539,1436169267485,-0.75477207,0.3705027,-0.22445641
23540,1436169267505,-0.40940848,2.2493525,-0.18375498
23541,1436169267527,-0.15442601,1.4155718,-0.9720459
23542,1436169267545,-0.2112883,-1.7687165,-1.5861586
23543,1436169267611,0.019752163,-2.3104045,-1.8267759
23544,1436169267612,-0.5931635,-1.8537107,-1.5502456
23545,1436169267613,-1.1731589,-1.8417397,-1.1803415
23546,1436169267637,-0.82599956,-0.30825347,-1.7675194
23547,1436169267644,4.8823757,11.444882,-4.8937483
23548,1436169267664,3.879804,19.608511,-1.6226702
23549,1436169267696,0.2873042,19.608511,-0.09696517
23550,1436169267705,6.593033,19.608511,-6.576872
23551,1436169267725,4.993706,19.608511,-4.135385
23552,1436169267744,4.661511,19.608511,-1.9237411
23553,1436169267767,3.5889084,19.608511,-2.0081367
23554,1436169267784,2.7353754,13.6673,-2.2230163
23555,1436169267806,1.5735891,5.327099,-1.3724761
23556,1436169267825,0.92535895,-2.0470424,-0.6727707
23557,1436169267846,1.7621324,-5.367202,-0.8062474
23558,1436169267865,2.1859062,-2.6168625,-1.3694834
23559,1436169267887,1.2539631,1.1312603,-0.17477672
23560,1436169267905,0.635062,-0.6925228,1.4305356
23561,1436169267928,1.6759412,-1.4574703,0.6572084
23562,1436169267946,1.8734628,-0.009576807,0.3477578
23563,1436169267965,1.2240356,0.8295909,0.8439561
23564,1436169267988,-0.037110128,0.0664391,0.7673417
23565,1436169268007,-0.86370826,-2.0141222,0.56682724
23566,1436169268028,0.4189853,-0.7266402,-1.4814123
23567,1436169268046,7.36636,15.506047,-5.4486046
23568,1436169268071,0.38367084,19.608511,-0.29987377
23569,1436169268088,-0.76195467,19.608511,1.4149733
23570,1436169268107,4.3341036,19.608511,-4.677073
23571,1436169268127,4.0252514,19.608511,-3.2680852
23572,1436169268145,3.3554738,19.608511,-1.2132617
23573,1436169268165,2.5103204,17.23107,-0.9427169
23574,1436169268186,1.198298,10.047866,-0.16579847
23575,1436169268206,-0.14724341,2.996942,0.59017074
23576,1436169268226,0.12569559,-1.6280571,0.5189432
23577,1436169268247,0.12689269,-1.910573,-0.14065935
23578,1436169268267,0.21188685,0.712275,-0.6679823
23579,1436169268287,-0.076614454,0.91458505,-0.4381389
23580,1436169268306,-0.2789245,-1.2551602,-0.87687635
23581,1436169268330,-0.061650693,-1.7112557,-1.4682442
23582,1436169268418,-0.5554548,-1.0785879,-1.4197617
23583,1436169268419,-1.1288661,-0.56443304,-0.96905315
23584,1436169268420,-1.371279,-0.57879823,-1.0151415
23585,1436169268421,-0.7541735,0.15502456,-1.9021933
23586,1436169268431,5.6940103,13.530831,-5.4007206
23587,1436169268449,1.7513585,19.608511,-0.9391256
23588,1436169268465,1.8010383,19.608511,0.87567925
23589,1436169268485,6.7324953,19.608511,-4.307169
23590,1436169268510,5.068525,19.608511,-3.6074634
23591,1436169268525,5.3983264,19.608511,-1.0151415
23592,1436169268546,4.3406878,19.482817,-2.3570917
23593,1436169268567,3.1142578,12.7497225,-2.2936451
23594,1436169268585,1.6543933,4.613028,-1.0384849
23595,1436169268607,0.76434886,-2.219425,-0.08080431
23596,1436169268630,1.2569559,-5.071518,-0.7589619
23597,1436169268648,1.970428,-2.9586349,-0.9127894
23598,1436169268665,1.2210429,0.60214174,-0.002992752
23599,1436169268689,0.8110358,-0.11731588,1.4347254
23600,1436169268709,1.1240777,-1.2078748,0.83018947
23601,1436169268727,1.8770541,-0.3585317,0.18076223
23602,1436169268749,1.460463,0.57400984,0.45848963
23603,1436169268766,0.878672,-0.010175358,0.75118077
23604,1436169268787,1.3108255,-0.52133745,-0.34117374
23605,1436169268807,7.543531,11.681909,-3.9444473
23606,1436169268829,1.4371196,19.608511,-0.4141969
23607,1436169268848,2.731784,19.608511,0.53809685
23608,1436169268866,7.0826473,19.608511,-2.5258827
23609,1436169268887,6.4104753,19.608511,-2.2942438
23610,1436169268908,6.459556,19.608511,-1.9147629
23611,1436169268929,4.8285065,19.608511,-0.16879122
23612,1436169268949,2.4355016,14.526819,0.1448492
23613,1436169268970,0.777517,6.3392477,0.40761283
23614,1436169268988,0.55605334,-1.3814543,0.038307227
23615,1436169269008,1.4862007,-4.0384197,-1.0175357
23616,1436169269028,0.0005985504,-0.6254852,-1.6861166
23617,1436169269049,-1.2395979,1.2354081,-0.8026561
23618,1436169269069,-1.1097125,1.6376339,-0.86490536
23619,1436169269090,-0.9684546,0.41180268,-1.323395
23620,1436169269139,-1.8543092,-1.3395559,-0.8062474
23621,1436169269152,-2.8245595,-2.4917655,-0.7212533
23622,1436169269153,-2.373851,-2.557606,-1.0001777
23623,1436169269166,-0.24899697,0.3393781,-2.6282349
23624,1436169269191,5.360019,15.087661,-4.2066126
23625,1436169269209,-2.7754784,19.608511,-0.46387658
23626,1436169269228,3.788824,19.608511,-1.0366893
23627,1436169269249,7.107786,19.608511,-3.8839936
23628,1436169269266,7.3442135,19.608511,-2.6408045
23629,1436169269288,6.91625,19.608511,-1.7968484
23630,1436169269307,5.9890957,19.604921,-2.89459
23631,1436169269329,3.8001966,13.497313,-2.3690627
23632,1436169269346,1.2755109,6.1644707,-1.3455414
23633,1436169269369,-0.47225627,-0.36990416,-0.78290397
23634,1436169269389,-0.3357868,-4.5699325,-0.7505822
23635,1436169269409,0.47046062,-4.4418426,-0.9588778
23636,1436169269429,0.7685388,-0.56802434,-0.3609259
23637,1436169269450,-0.17477672,0.4914099,1.0528502
23638,1436169269469,-0.44771573,-1.210269,1.3293805
23639,1436169269490,0.219668,-1.7860745,0.7152678
23640,1436169269508,0.1352724,-0.47884035,0.46686932
23641,1436169269530,-0.7152678,-0.44472298,0.6242881
23642,1436169269546,0.022744916,0.7577648,-1.3491327
23643,1436169269570,7.989451,15.1774435,-5.943606
23644,1436169269592,0.5434838,19.608511,-2.1841104
23645,1436169269613,1.376666,19.608511,-0.6278794
23646,1436169269632,3.328539,19.608511,-4.553173
23647,1436169269649,2.7521348,19.608511,-2.6018987
23648,1436169269670,1.453879,19.608511,-0.43873745
23649,1436169269689,0.43514615,18.441936,-0.110731825
23650,1436169269717,-0.599149,11.204266,-0.23463176
23651,1436169269751,-1.6950948,4.5795093,0.5105635
23652,1436169269752,-1.7764976,-1.0217255,0.6703765
23653,1436169269770,-0.19093758,-3.0765493,-0.18974048
23654,1436169269787,0.84216046,-0.24839842,-1.0582372
23655,1436169269810,-0.44651863,0.80445176,-0.9115923
23656,1436169269844,-0.7152678,-0.90141696,-0.83737206
23657,1436169269849,-0.7188591,-2.0003555,-1.6418238
23658,1436169269866,-0.9091981,-2.154183,-1.5640123
23659,1436169269886,-1.6017209,-1.9440918,-1.3126211
23660,1436169269907,-1.9829975,-1.8387469,-1.5424645
23661,1436169269927,-2.1045034,-1.8495208,-2.1625626
23662,1436169269946,2.3612814,5.345055,-5.271434
23663,1436169269967,4.4795513,19.608511,-4.35625
23664,1436169269987,-0.21547815,19.608511,-2.60549
23665,1436169270008,7.462128,19.608511,-6.055535
23666,1436169270032,7.067085,19.608511,-7.9906483
23667,1436169270047,7.15986,19.608511,-5.583278
23668,1436169270070,5.7017913,19.608511,-4.3287168
23669,1436169270087,4.0479965,15.855002,-4.256891
23670,1436169270106,2.6868927,9.027936,-2.8275523
23671,1436169270128,1.8495208,3.043629,-1.834557
23672,1436169270150,1.3670892,-2.1918917,-1.3796587
23673,1436169270170,2.1392193,-4.381389,-1.2485762
23674,1436169270189,2.0506337,-2.0757728,-1.0618285
23675,1436169270208,0.6039374,0.95229375,-0.074220255
23676,1436169270227,-0.75956047,0.49559975,1.0953473
23677,1436169270250,-1.0737995,-1.1150994,0.7990648
23678,1436169270267,-0.7098808,0.28670564,0.2837129
23679,1436169270289,-1.0953473,-0.13227965,0.50158525
23680,1436169270308,-1.7567455,-1.5628152,0.23223756
23681,1436169270328,-0.2885013,0.87927055,-2.8933928
23682,1436169270347,9.140464,17.99482,-6.6307416
23683,1436169270371,-2.5881321,19.608511,-1.0253168
23684,1436169270391,-1.352724,19.608511,-0.7721301
23685,1436169270412,2.92751,19.608511,-5.2624555
23686,1436169270430,3.9725792,19.608511,-3.0969
23687,1436169270449,3.117849,19.608511,1.0384849
23688,1436169270466,2.2972364,17.304691,0.14963761
23689,1436169270489,2.2649148,10.636241,-0.0688333
23690,1436169270509,2.010531,4.6297874,0.40701428
23691,1436169270550,1.6346412,0.1604115,0.24959552
23692,1436169270551,1.3210008,-1.2575544,-0.46028528
23693,1436169270566,0.736217,-0.9576807,-0.7152678
23694,1436169270586,0.062249243,-0.75118077,-0.49440265
23695,1436169270606,-0.57520694,-1.0905589,-0.58538234
23696,1436169270627,-0.7787141,-0.92296475,-1.1486182
23697,1436169270651,-1.4969746,-0.060453594,-1.2797008
23698,1436169270669,-2.2984335,-0.46926352,-1.1737574
23699,1436169270687,-2.5605986,-0.9540894,-1.5520413
23700,1436169270710,0.055066638,2.9370868,-4.2760444
23701,1436169270729,4.8081555,19.011158,-4.4418426
23702,1436169270753,-1.0414777,19.608511,-2.5432408
23703,1436169270770,5.5120506,19.608511,-3.7020345
23704,1436169270790,4.69084,19.608511,-6.319495
23705,1436169270810,4.912902,19.608511,-4.8428717
23706,1436169270828,4.1383777,19.608511,-4.642357
23707,1436169270850,2.5839422,16.54154,-4.35625
23708,1436169270871,0.96665895,9.925163,-2.77069
23709,1436169270890,-0.15023616,4.1982327,-1.5741876
23710,1436169270909,-0.3573346,-0.3333926,-0.6967127
23711,1436169270927,-0.05925649,-3.1112652,-0.037110128
23712,1436169270951,0.18195933,-2.7665,0.142455
23713,1436169270970,0.3681085,0.09876082,0.5189432
23714,1436169270990,-0.27712885,0.36870706,1.7058687
23715,1436169271011,-0.31064767,-1.122282,1.8668787
23716,1436169271029,0.40102878,-0.93373865,1.3461399
23717,1436169271051,0.32142156,-0.705691,1.0737995
23718,1436169271070,-0.6835446,-1.2605472,0.7565677
23719,1436169271091,1.590947,3.2255883,-3.8229415
23720,1436169271111,7.252037,18.653824,-5.7616463
23721,1436169271132,-2.1045034,19.608511,-1.1827357
23722,1436169271154,3.3261447,19.608511,-3.329736
23723,1436169271171,5.535993,19.608511,-4.856638
23724,1436169271193,5.732916,19.608511,-2.3415294
23725,1436169271273,5.185841,19.608511,-0.3597288
23726,1436169271274,4.495114,17.758392,-1.4167689
23727,1436169271275,3.0101101,11.040262,-0.81642276
23728,1436169271276,1.0384849,4.92607,-0.08619126
23729,1436169271294,-0.27832595,0.006584055,-0.03232172
23730,1436169271310,-0.21787235,-2.136825,-0.41120413
23731,1436169271331,-0.40162733,-1.6436194,-0.2825158
23732,1436169271348,-0.25797522,-0.6817489,-0.1340753
23733,1436169271374,-0.031124622,0.2621651,-0.28191724
23734,1436169271389,-0.14065935,-0.5255273,-0.5189432
23735,1436169271409,-0.44472298,-0.60693014,-0.83617496
23736,1436169271430,-0.81163436,-0.31244332,-0.83976626
23737,1436169271453,-1.09834,-1.2024878,-0.7182605
23738,1436169271471,-0.53211135,-0.85173726,-1.8291701
23739,1436169271491,5.0116625,14.53879,-3.2854433
23740,1436169271511,-0.9504981,19.608511,-1.2868834
23741,1436169271531,5.047576,19.608511,0.4225766
23742,1436169271550,6.030994,19.608511,-4.0701427
23743,1436169271571,5.9627595,19.608511,-3.369839
23744,1436169271591,4.4035354,19.608511,-1.5394717
23745,1436169271611,3.3141737,18.915989,-2.6222494
23746,1436169271631,2.0266917,11.48319,-1.9794062
23747,1436169271648,1.0139444,4.4556093,-1.1605892
23748,1436169271670,1.0079589,-1.1019313,-0.52732295
23749,1436169271691,1.532289,-4.0258503,-0.17118542
23750,1436169271711,1.2964603,-3.019687,0.05746084
23751,1436169271730,1.1719618,0.46746787,0.9564836
23752,1436169271749,0.6859388,0.85652566,2.148796
23753,1436169271772,0.9911995,0.09876082,2.0027497
23754,1436169271792,1.5352819,0.7308301,1.216853
23755,1436169271813,1.1456255,1.0259154,1.2551602
23756,1436169271833,0.4985925,-0.1448492,1.1875241
23757,1436169271852,1.6190789,2.0709844,-0.53689975
23758,1436169271870,5.6999955,14.199411,-2.6791117
23759,1436169271889,-1.6849195,19.608511,0.2681506
23760,1436169271910,1.3078327,19.51394,0.34835634
23761,1436169272003,4.8865657,19.608511,-3.4811692
23762,1436169272004,3.6583402,19.608511,-1.702876
23763,1436169272006,3.1172507,19.608511,-0.22625206
23764,1436169272008,3.321955,19.579184,-0.5446809
23765,1436169272009,3.4129345,15.270219,-0.15861586
23766,1436169272041,2.0883424,9.939528,0.81522566
23767,1436169272054,0.35254622,4.2784386,1.347337
23768,1436169272071,-0.54527944,-1.2204443,0.87208796
23769,1436169272089,0.32621,-2.7988217,0.06703765
23770,1436169272138,0.32441434,-0.0077811554,-0.3728969
23771,1436169272139,-0.110133275,-0.093972415,0.0023942017
23772,1436169272158,0.32022446,-1.62686,-0.6314707
23773,1436169272169,0.20470424,-1.8722657,-1.276708
23774,1436169272189,-0.02813187,-1.6621746,-1.292869
23775,1436169272213,-0.11133038,-0.48722005,-1.3676877
23776,1436169272232,0.22146365,0.85891986,-1.8315643
23777,1436169272252,3.620033,7.5686703,-4.1096473
23778,1436169272272,1.4838065,19.445108,-2.1817162
23779,1436169272293,1.541866,19.608511,-1.4514848
23780,1436169272309,6.3105173,19.608511,-3.0945058
23781,1436169272329,7.033566,19.608511,-3.7792473
23782,1436169272349,6.555324,19.608511,-2.3702598
23783,1436169272369,5.868787,19.608511,-1.8130093
23784,1436169272392,3.879804,17.417818,-3.1471782
23785,1436169272411,2.2361844,8.313866,-2.0272903
23786,1436169272432,1.276708,0.2172738,-0.91458505
23787,1436169272452,0.9498995,-4.961983,-0.32441434
23788,1436169272470,1.0145429,-5.8454432,-0.56443304
23789,1436169272492,1.7118542,-1.4640543,-0.32022446
23790,1436169272512,0.8391677,1.2719196,0.6476316
23791,1436169272532,0.10295067,-0.47046062,1.75076
23792,1436169272552,0.50158525,-2.1039047,1.0803835
23793,1436169272571,0.7685388,-1.4562732,0.7092823
23794,1436169272592,0.062249243,-0.3812766,0.8888474
23795,1436169272612,0.25139117,0.20350714,0.6027403
23796,1436169272631,2.9287071,6.14831,-2.2014685
23797,1436169272651,5.115212,18.628086,-1.3186066
23798,1436169272669,0.78050977,19.608511,0.64942724
23799,1436169272736,6.0687027,19.608511,-0.8403648
23800,1436169272737,6.794146,19.608511,-0.7930793
23801,1436169272738,5.2049947,19.608511,1.2946646
23802,1436169272750,4.4179006,19.608511,1.6466122
23803,1436169272770,4.0222588,19.106329,0.7457938
23804,1436169272790,2.2547395,12.492945,0.46986207
23805,1436169272810,0.8463503,6.602011,0.35913026
23806,1436169272830,-0.16160862,1.6059108,0.08020575
23807,1436169272854,-0.55964464,-1.8495208,-0.3764882
23808,1436169272872,-0.98940384,-2.8101943,-0.7248446
23809,1436169272890,-1.2976574,-2.0440497,-0.6464345
23810,1436169272910,-1.2270284,-1.5987282,-0.30526072
23811,1436169272930,-0.8888474,-1.2138603,-0.46926352
23812,1436169272953,-0.6745663,0.31902736,-0.4429273
23813,1436169272973,-0.87089086,0.80445176,-0.338181
23814,1436169272993,-1.0408791,-0.6835446,-0.52073884
23815,1436169273013,-0.23283611,-0.23283611,-1.5622166
23816,1436169273033,3.098097,11.175535,-3.2638955
23817,1436169273053,1.8662802,19.608511,-2.4157495
23818,1436169273074,2.2296004,19.608511,-1.2635399
23819,1436169273093,4.1641154,19.608511,-4.477157
23820,1436169273113,4.6142254,19.608511,-4.131195
23821,1436169273131,3.66672,19.608511,-1.9853917
23822,1436169273151,3.7421372,19.608511,-3.1070752
23823,1436169273173,3.0041246,15.586253,-3.0190883
23824,1436169273193,1.6334441,8.179192,-1.5113398
23825,1436169273213,0.4985925,1.7902644,-0.82240826
23826,1436169273233,0.47405192,-3.335123,-0.35314476
23827,1436169273253,0.94331545,-4.249708,-0.0724246
23828,1436169273272,0.02633622,-0.6374562,0.40581718
23829,1436169273294,-0.16879122,1.1145009,1.3754689
23830,1436169273313,-0.10474633,1.4490906,1.9812019
23831,1436169273333,-0.109534726,-0.18614918,1.7669208
23832,1436169273353,-0.32321724,-0.9504981,1.6112977
23833,1436169273373,-0.7745243,-1.3263878,1.4981717
23834,1436169273390,-0.9175778,-1.2593501,0.98820674
23835,1436169273421,-0.05805939,4.2969937,-0.6667852
23836,1436169273492,2.5803509,16.585833,-3.1914709
23837,1436169273493,-2.4450784,19.608511,0.50397944
23838,1436169273494,-0.14784196,19.608511,0.96426475
23839,1436169273495,1.8423382,19.608511,-2.7611132
23840,1436169273512,1.1569979,19.608511,-0.5494693
23841,1436169273531,-0.2777274,19.608511,0.86729956
23842,1436169273550,-0.16699557,17.946936,0.50996494
23843,1436169273570,-0.83737206,11.551425,1.204882
23844,1436169273611,-1.541866,6.0411696,1.5927427
23845,1436169273612,-2.211644,0.99658644,1.2808979
23846,1436169273632,-1.7256209,-2.4241292,0.46986207
23847,1436169273654,-0.44472298,-1.9381063,-0.6619968
23848,1436169273674,-0.18495208,0.14844051,-1.3150153
23849,1436169273691,-0.32441434,-0.29807812,-1.2300211
23850,1436169273713,-0.092775315,-1.905186,-1.5514427
23851,1436169273733,-0.1340753,-2.244564,-1.8561049
23852,1436169273753,-0.38606504,-1.4879963,-1.5807717
23853,1436169273773,-0.80684596,-0.16519992,-1.4221559
23854,1436169273792,0.44711718,3.477578,-2.8880057
23855,1436169273814,2.3092074,16.886904,-3.2680852
23856,1436169273834,-2.1188686,19.608511,-0.88286185
23857,1436169273854,3.241749,19.608511,-1.134253
23858,1436169273873,4.5633483,19.608511,-2.9293058
23859,1436169273893,3.7726634,19.608511,-2.1745336
23860,1436169273912,3.9318779,19.608511,-0.57520694
23861,1436169273934,3.6457705,19.479824,-2.3187842
23862,1436169273951,2.6198552,12.401965,-2.0057425
23863,1436169273971,1.471237,4.853047,-0.91458505
23864,1436169273992,0.40821138,-1.5562311,-0.05865794
23865,1436169274015,0.7469909,-4.724957,0.023942016
23866,1436169274035,0.7302315,-3.9199066,-0.207697
23867,1436169274055,0.7266402,-0.65242,0.6452374
23868,1436169274074,0.28191724,-0.13826515,1.8698715
23869,1436169274092,0.45609543,-0.53570265,1.3060371
23870,1436169274111,1.0899603,0.076015905,1.0456676
23871,1436169274133,0.52073884,0.79367787,1.4191631
23872,1436169274152,0.1945289,0.050876785,1.4401124
23873,1436169274175,1.0450691,1.3491327,-0.22924481
23874,1436169274222,5.543774,13.482946,-3.9211037
23875,1436169274223,0.45190558,19.608511,-0.049081136
23876,1436169274241,1.6065093,19.608511,0.28491
23877,1436169274251,5.8502316,19.608511,-4.5382094
23878,1436169274275,1.6262615,19.608511,-1.6771383
23879,1436169274292,1.5448587,19.608511,-0.44651863
23880,1436169274311,1.7238252,18.859726,0.20709845
