id,attr_time,attr_x,attr_y,attr_z
28231,1436182735159,1.4514848,8.672996,-0.41240123
28232,1436182735180,1.2725182,8.025364,-0.023343466
28233,1436182735198,0.91697925,7.229292,0.2681506
28234,1436182735218,0.6422446,6.739079,0.2112883
28235,1436182735253,0.3854665,6.791752,0.2112883
28236,1436182735259,0.5710171,7.0820484,-0.14664486
28237,1436182735278,0.81402856,7.4495587,0.1436521
28238,1436182735300,0.98222125,7.979874,0.15562311
28239,1436182735319,0.9816227,8.764574,0.28909984
28240,1436182735338,0.74519527,9.336189,0.44771573
28241,1436182735359,0.45549688,9.752781,0.53330845
28242,1436182735380,0.22984336,9.886856,0.6386533
28243,1436182735401,0.0700304,9.8916445,0.7733272
28244,1436182735421,0.05207389,9.767146,0.61171854
28245,1436182735440,0.1933318,9.97604,0.40402153
28246,1436182735458,0.5494693,11.143812,1.1988965
28247,1436182735480,0.8984242,12.010512,0.87328506
28248,1436182735499,0.9091981,12.9723835,0.4357447
28249,1436182735519,0.54408234,14.969747,-1.0606314
28250,1436182735538,0.3890578,15.030798,-1.8034325
28251,1436182735559,0.7769185,15.208568,-3.1723173
28252,1436182735582,0.53450555,12.499529,-3.6661212
28253,1436182735601,-0.24779987,10.368091,-3.6631286
28254,1436182735621,-0.7811083,9.3733,-3.4213142
28255,1436182735641,-1.0875661,9.238626,-3.0921116
28256,1436182735660,-0.9475053,9.516354,-2.6240451
28257,1436182735683,-0.130484,10.041282,-2.1027076
28258,1436182735702,0.7386112,10.0664215,-1.6274586
28259,1436182735720,0.7380127,9.345168,-1.4526819
28260,1436182735740,0.7188591,8.498817,-0.8834604
28261,1436182735759,0.7589619,7.8128786,-0.7146692
28262,1436182735842,0.7745243,7.387908,-0.4914099
28263,1436182735843,0.7410054,7.0329676,-0.3597288
28264,1436182735844,0.81642276,6.7522473,-0.14604631
28265,1436182735845,1.0217255,6.593033,-0.10055647
28266,1436182735865,1.2030864,6.6067996,-0.034117375
28267,1436182735878,1.2880806,6.8372416,0.18674773
28268,1436182735908,1.2940661,7.2083426,0.16220717
28269,1436182735919,0.9056068,7.9565306,-0.24480712
28270,1436182735938,0.5327099,8.352771,0.58418524
28271,1436182735959,0.21308395,8.813655,0.5093664
28272,1436182735978,-0.28550854,9.278131,0.6811504
28273,1436182735999,-0.5979519,9.770737,0.62728083
28274,1436182736019,-0.6769605,10.158598,0.6123171
28275,1436182736039,-0.42317516,10.292673,0.39145198
28276,1436182736058,-0.24181437,10.429741,0.40521863
28277,1436182736082,-0.29807812,10.525509,0.42197806
28278,1436182736103,-0.712275,10.845135,0.22266077
28279,1436182736122,-0.61171854,12.193669,0.219668
28280,1436182736141,0.94930094,15.497667,-0.30166942
28281,1436182736163,1.9267339,15.377957,-0.8774749
28282,1436182736181,2.3277626,14.261063,-2.019509
28283,1436182736199,2.4007857,11.774085,-2.9652188
28284,1436182736221,2.8700492,10.366295,-3.3782187
28285,1436182736242,2.710835,8.288726,-2.3786395
28286,1436182736260,2.92751,7.1873937,-1.733402
28287,1436182736282,2.8299465,6.851008,-1.2755109
28288,1436182736300,2.295441,7.2550297,-0.9343372
28289,1436182736320,1.234211,8.340201,-0.729633
28290,1436182736379,0.30107087,9.130288,-0.9403227
28291,1436182736380,-0.090381116,8.980052,-1.1402385
28292,1436182736381,0.39264908,8.592192,-0.7230489
28293,1436182736402,0.5057751,8.4647,-0.6183026
28294,1436182736419,0.5153519,8.122928,0.19931729
28295,1436182736440,0.6811504,8.087015,0.038307227
28296,1436182736472,0.6997054,8.240842,-0.11851298
28297,1436182736489,0.6859388,8.467094,-0.0676362
28298,1436182736500,0.53450555,8.526949,0.27234045
28299,1436182736519,0.62847793,8.5383215,0.45489833
28300,1436182736540,0.5141548,8.432379,0.6254852
28301,1436182736559,0.32321724,8.346786,0.7649474
28302,1436182736592,0.10474633,8.512584,1.1198878
28303,1436182736604,-0.1604115,9.040505,1.2904748
28304,1436182736620,-0.18854338,9.163807,1.0510546
28305,1436182736640,-0.04129998,9.197925,1.1593921
28306,1436182736660,0.31783026,9.086594,1.0995371
28307,1436182736679,0.7212533,9.149442,1.0115502
28308,1436182736705,1.1510124,9.945514,0.90859956
28309,1436182736719,1.5101427,11.316195,0.98461545
28310,1436182736745,1.311424,12.921507,1.1486182
28311,1436182736762,0.16220717,17.20174,-0.39624038
28312,1436182736779,-0.6961141,16.633118,-1.271321
28313,1436182736800,-0.51595044,15.688605,-2.5959132
28314,1436182736820,-0.5614403,11.892598,-2.6683378
28315,1436182736840,-1.039682,9.905411,-2.6761189
28316,1436182736859,-1.7459716,9.487623,-1.9692309
28317,1436182736882,-1.9662381,10.024523,-2.047641
28318,1436182736902,-1.1851299,10.041881,-1.9907787
28319,1436182736922,-0.3333926,9.585187,-0.7116765
28320,1436182736942,0.219668,8.710106,-0.320823
28321,1436182736963,0.4854244,7.9966335,-0.091578215
28322,1436182736981,0.5907693,7.2729864,0.14185645
28323,1436182737000,0.7410054,6.7761893,0.260968
28324,1436182737020,0.7392098,6.6205664,0.14305355
28325,1436182737042,0.7009025,6.683414,0.20949265
28326,1436182737062,0.76195467,7.187992,0.59974754
28327,1436182737082,0.79008657,7.511808,0.79607207
28328,1436182737102,0.8750807,7.8835077,0.60812724
28329,1436182737120,0.7266402,8.208521,0.76195467
28330,1436182737139,0.35673606,8.336611,0.7302315
28331,1436182737159,-0.18136078,8.519767,0.8936358
28332,1436182737183,-0.6392518,8.983644,1.0079589
28333,1436182737202,-0.85054016,9.427169,1.0546459
28334,1436182737220,-0.87927055,9.667188,1.0199299
28335,1436182737247,-0.8038532,9.548675,0.9876082
28336,1436182737273,-0.801459,9.427169,0.8559271
28337,1436182737289,-0.7080852,10.081385,0.5602432
28338,1436182737309,-0.9780314,10.809222,0.7248446
28339,1436182737319,-1.6023195,11.586141,0.8511387
28340,1436182737341,-0.59256494,15.3845415,0.6584055
28341,1436182737362,1.5634137,17.7554,-0.24899697
28342,1436182737380,3.2411506,17.044321,-1.8064252
28343,1436182737400,2.8939912,14.390948,-1.6256629
28344,1436182737421,2.765303,11.285069,-2.9317
28345,1436182737442,3.080739,8.595184,-2.8149827
28346,1436182737461,2.995745,7.9786773,-2.2379801
28347,1436182737482,2.3529017,7.543531,-0.57400984
28348,1436182737501,1.30484,7.2969284,0.20290859
28349,1436182737521,0.31184477,7.128137,-0.34237084
28350,1436182737540,-0.60094464,7.1544733,-0.93254155
28351,1436182737563,-0.9259575,7.49445,-0.9888053
28352,1436182737583,-0.46627077,8.207922,-0.676362
28353,1436182737604,-0.20410569,8.766968,-0.17956513
28354,1436182737624,0.31364042,8.996213,0.13946225
28355,1436182737643,0.8882488,8.905233,0.25318682
28356,1436182737661,1.086369,8.800487,0.45370123
28357,1436182737682,0.8098387,8.697536,0.62488663
28358,1436182737702,0.49679685,8.385692,0.97623575
28359,1436182737722,0.31663316,8.001422,0.9983821
28360,1436182737740,0.19273324,7.8104844,0.7918822
28361,1436182737762,0.10654198,8.161235,0.9684546
28362,1436182737783,-0.026934769,8.677185,1.1605892
28363,1436182737800,-0.018555064,9.225458,1.1474211
28364,1436182737820,-0.053869538,9.405023,1.2042835
28365,1436182737842,0.038905777,9.648633,1.06123
28366,1436182737923,0.17776948,9.596559,0.83138657
28367,1436182737924,0.27473465,9.89763,1.7405846
28368,1436182737925,0.6410475,10.734404,1.3479356
28369,1436182737926,0.88525605,11.514315,1.1791444
28370,1436182737943,0.9427169,12.302606,1.2395979
28371,1436182737961,-0.05746084,16.364967,-0.86969376
28372,1436182737984,-0.08439561,15.386936,-1.5298948
28373,1436182738004,0.23223756,14.929045,-3.2638955
28374,1436182738020,-0.0053869537,12.152967,-3.1675289
28375,1436182738042,-0.36990416,10.291476,-3.7427359
28376,1436182738062,-0.59017074,9.342773,-3.5739446
28377,1436182738080,-1.3227965,9.481637,-3.2375593
28378,1436182738103,-1.2976574,9.964069,-2.5486276
28379,1436182738124,-0.31543607,10.239402,-2.3439236
28380,1436182738141,0.30286652,9.6845455,-1.9063832
28381,1436182738163,0.6159084,9.154829,-1.4269443
28382,1436182738184,0.55725044,8.478467,-0.56922144
28383,1436182738204,0.6697779,8.001422,-0.44711718
28384,1436182738223,0.80684596,7.5800424,-0.41240123
28385,1436182738242,0.8463503,7.269395,-0.45549688
28386,1436182738261,0.961272,7.006033,-0.41838676
28387,1436182738283,1.0600328,6.875549,-0.30526072
28388,1436182738304,1.0205284,6.9850836,-0.0712275
28389,1436182738324,0.98461545,7.3789296,-0.0688333
28390,1436182738342,0.8331822,7.7608047,-0.3357868
28391,1436182738363,0.53929394,7.9116397,0.15322891
28392,1436182738384,0.29867667,7.9583263,0.272939
28393,1436182738404,0.002992752,8.316259,0.4866215
28394,1436182738424,-0.007182605,9.405622,0.57760113
28395,1436182738448,0.17537527,9.859323,0.6691794
28396,1436182738465,0.3321955,10.031705,0.34596214
28397,1436182738489,0.46148238,10.201694,-0.14425065
28398,1436182738507,0.54049104,10.761936,-0.12449849
28399,1436182738525,0.065242,11.226412,0.035314474
28400,1436182738543,-0.3226187,12.001534,-0.25558102
28401,1436182738562,-0.38067806,12.879009,0.108936176
28402,1436182738583,1.210269,14.54717,-0.3184288
28403,1436182738610,2.1906946,14.00189,-0.1933318
28404,1436182738683,2.9017725,14.160506,-3.292626
28405,1436182738684,3.0023289,11.968016,-3.5930982
28406,1436182738685,3.1028855,10.117298,-3.5913026
28407,1436182738686,2.8592753,8.581417,-3.1609447
28408,1436182738703,2.944868,7.5692687,-2.4049757
28409,1436182738724,3.0053217,7.6231384,-1.8339585
28410,1436182738743,2.473809,8.508993,-1.7292122
28411,1436182738764,1.4999673,9.036914,-1.7411832
28412,1436182738784,0.63206923,8.784326,-1.520318
28413,1436182738802,0.20410569,8.348581,-1.2090719
28414,1436182738822,0.026934769,8.037933,-0.8002619
28415,1436182738841,-0.21428105,7.475895,-0.15562311
28416,1436182738865,-0.4854244,6.6307416,0.10414778
28417,1436182738883,-0.39085343,6.7145386,0.08619126
28418,1436182738905,-0.18315643,7.433398,-0.09696517
28419,1436182738924,0.016759412,8.284536,-0.107739076
28420,1436182738942,0.38486794,9.011177,-0.1352724
28421,1436182738961,0.61890113,9.1590185,-0.05327099
28422,1436182738982,0.3298013,9.095572,0.41060558
28423,1436182739004,-0.037708677,8.858546,0.91099375
28424,1436182739024,-0.23882163,8.647857,0.58418524
28425,1436182739044,-0.1448492,8.824429,0.3657143
28426,1436182739063,0.22445641,9.252991,0.39145198
28427,1436182739103,0.7314286,9.487024,0.362123
28428,1436182739104,1.311424,10.457274,0.16519992
28429,1436182739132,1.6047137,11.631032,0.089184016
28430,1436182739154,1.8956091,12.638392,-0.048482586
28431,1436182739164,1.7340006,13.788208,-0.557849
28432,1436182739185,1.5376761,15.175049,-1.0881647
28433,1436182739205,1.4377182,15.805323,-2.2577322
28434,1436182739225,1.1504139,14.741698,-3.6703112
28435,1436182739245,0.39264908,13.091495,-4.177882
28436,1436182739264,-0.31304187,11.432313,-4.0827127
28437,1436182739285,-0.82480246,10.57878,-3.787627
28438,1436182739306,-0.78170687,9.489418,-3.9468415
28439,1436182739326,-0.46088383,7.836222,-2.1188686
28440,1436182739345,-0.093373865,7.9008656,-1.584363
28441,1436182739367,0.22685061,8.32404,-1.5071499
28442,1436182739529,0.40761283,8.462306,-1.7226281
28443,1436182739530,0.4381389,8.345589,-1.5951369
28444,1436182739531,0.19273324,8.112753,-1.3192052
28445,1436182739532,0.10534488,7.85358,-0.8499416
28446,1436182739533,0.17357962,7.392098,-0.55844754
28447,1436182739534,0.3561375,6.9210386,-0.36990416
28448,1436182739535,0.45310268,6.640917,-0.49919105
28449,1436182739567,0.4357447,6.7989345,-0.0688333
28450,1436182739568,0.5907693,7.3083005,-0.110133275
28451,1436182739569,0.5327099,7.7374616,0.023942016
28452,1436182739615,0.41120413,8.02716,-0.15143326
28453,1436182739616,0.24480712,8.378509,-0.0712275
28454,1436182739648,0.10534488,8.909423,-0.04309563
28455,1436182739649,0.016759412,9.366715,0.008379706
28456,1436182739663,0.1945289,9.67018,0.050876785
28457,1436182739682,0.439336,10.027515,-0.29688102
28458,1436182739702,0.4950012,10.438121,-0.8367735
28459,1436182739722,0.29688102,11.051635,-1.0181342
28460,1436182739744,-0.25198972,11.983578,-0.9175778
28461,1436182739763,-0.6218939,13.546991,-0.60333884
28462,1436182739783,0.504578,16.025589,-0.09696517
28463,1436182739802,1.3617022,16.504429,-2.4438813
28464,1436182739824,2.019509,15.121778,-3.4674027
28465,1436182739844,2.8078,12.035652,-4.1293993
28466,1436182739866,3.3716345,9.111733,-4.1258082
28467,1436182739889,3.3279405,7.6404963,-3.4326868
28468,1436182739905,3.180697,7.147889,-2.3768437
28469,1436182739925,3.2106245,7.245453,-1.6915035
28470,1436182739942,2.6952724,7.359776,-1.4772224
28471,1436182739964,2.1416135,7.467515,-1.3634979
28472,1436182740028,1.4921862,7.5267715,-1.1474211
28473,1436182740029,0.45729253,7.7159133,-0.9187749
28474,1436182740030,0.20649989,7.590218,-0.76434886
28475,1436182740043,0.29927522,7.505822,-0.26396075
28476,1436182740063,0.44831428,7.6506715,0.0035913025
28477,1436182740083,0.44232875,7.716512,0.12210429
28478,1436182740102,0.36990416,7.901464,-0.014963761
28479,1436182740123,0.42676646,8.219893,-0.10175357
28480,1436182740143,0.64703304,8.483255,-0.23044191
28481,1436182740165,0.7152678,8.455722,-0.1921347
28482,1436182740228,0.5686229,8.416816,-0.11671733
28483,1436182740229,0.43754035,8.415619,0.13706805
28484,1436182740230,0.32202014,8.740033,-0.07182605
28485,1436182740242,0.30526072,9.437345,0.5398925
28486,1436182740265,0.4285621,9.767744,0.7374141
28487,1436182740283,0.5530606,9.742605,0.1604115
28488,1436182740303,0.5883751,9.84795,-0.18974048
28489,1436182740323,0.6889315,10.308834,0.05626374
28490,1436182740344,0.96905315,11.277887,0.41180268
28491,1436182740364,1.0636241,12.192472,0.2705448
28492,1436182740386,1.0265139,12.771869,0.31124622
28493,1436182740404,0.3238158,15.547347,-0.6194997
28494,1436182740425,-0.480636,16.296732,-2.148796
28495,1436182740449,-0.1388637,14.761451,-3.0340521
28496,1436182740465,0.45250413,11.110293,-3.9875429
28497,1436182740484,0.89902276,8.610147,-4.249708
28498,1436182740503,0.034117375,8.503007,-4.0677485
28499,1436182740525,-0.65062433,9.057265,-3.2231941
28500,1436182740545,-0.57281274,9.837775,-2.4103625
28501,1436182740564,0.108337626,10.34774,-2.1823149
28502,1436182740584,0.7116765,10.03769,-1.8680758
28503,1436182740604,0.80924016,9.433753,-1.4682442
28504,1436182740624,0.7858967,8.620922,-0.8762778
28505,1436182740644,0.84934306,7.712322,-0.492607
28506,1436182740664,0.8487445,6.8522053,-0.5009867
28507,1436182740684,0.74639237,6.3721676,-0.25677812
28508,1436182740704,0.8643068,6.7067575,-0.3609259
28509,1436182740724,0.7870938,6.865972,0.16759412
28510,1436182740744,0.6548142,7.0425444,0.4902128
28511,1436182740766,0.664391,7.2185183,0.25737667
28512,1436182740789,0.6356605,7.545925,0.55844754
28513,1436182740807,0.46866497,7.989451,0.6159084
28514,1436182740827,0.25677812,8.452729,0.52492875
28515,1436182740845,0.0017956513,8.907029,0.6015432
28516,1436182740865,-0.33159694,9.557653,0.7703344
28517,1436182740893,-0.700304,10.164583,0.63087213
28518,1436182740966,-0.9564836,10.444106,0.2908955
28519,1436182740967,-0.90979666,10.951677,-0.28550854
28520,1436182740968,-0.8439561,11.142016,-0.0724246
28521,1436182740969,-1.0803835,11.51192,-0.013766659
28522,1436182740983,-1.0516531,12.078748,0.051475335
28523,1436182741007,0.19033903,13.335704,0.61530983
28524,1436182741024,1.8315643,15.592837,-0.30286652
28525,1436182741046,2.6539726,15.588647,-1.3569138
28526,1436182741064,3.2740707,14.6585,-2.8455088
28527,1436182741083,3.0011318,11.381436,-3.4620156
28528,1436182741105,2.7072437,8.525752,-3.5895069
28529,1436182741123,2.6611552,7.5788455,-2.7491422
28530,1436182741145,2.508525,7.6524673,-1.3401544
28531,1436182741165,1.9363106,8.617929,-1.0390835
28532,1436182741186,0.90859956,8.066664,-1.1976994
28533,1436182741206,0.3226187,7.354389,-1.0324994
28534,1436182741225,0.16699557,7.173627,-0.26396075
28535,1436182741244,-0.050278235,7.1101804,-0.11911154
28536,1436182741263,-0.17058687,7.153276,0.15622166
28537,1436182741284,-0.12928689,7.4968443,0.3800795
28538,1436182741304,-0.007182605,7.913435,0.23642741
28539,1436182741325,0.073023155,8.486248,-0.19512744
28540,1436182741347,0.21667525,9.000402,-0.50158525
28541,1436182741364,0.39264908,9.249998,-0.20829555
28542,1436182741386,0.6703765,8.893262,0.12808979
28543,1436182741407,0.80325466,8.593389,0.08678981
28544,1436182741452,0.5805939,8.598776,0.32202014
28545,1436182741453,0.28909984,8.717288,0.46746787
28546,1436182741546,0.08020575,8.640674,0.7356185
28547,1436182741547,0.09876082,8.787917,0.7589619
28548,1436182741548,0.074220255,9.144653,0.4914099
28549,1436182741549,0.29867667,9.404425,0.66259533
28550,1436182741550,0.5770026,10.280702,0.81881696
28551,1436182741564,0.96187055,11.525088,0.98940384
28552,1436182741585,1.2354081,12.84549,1.1605892
28553,1436182741604,0.26994625,17.128119,-1.3186066
28554,1436182741657,0.53809685,16.056713,-1.5562311
28555,1436182741658,1.0133458,15.777789,-2.5474305
28556,1436182741677,1.0169371,12.743138,-3.465607
28557,1436182741686,0.40880993,10.470443,-3.58412
28558,1436182741705,-0.24839842,9.7563715,-2.885013
28559,1436182741728,-1.0103531,9.128492,-3.2124202
28560,1436182741744,-1.3024458,8.526949,-2.8389246
28561,1436182741764,-0.7134721,8.576629,-2.2337902
28562,1436182741785,0.32680854,9.235633,-1.6843209
28563,1436182741813,1.0600328,9.491214,-1.411382
28564,1436182741827,1.520318,8.910022,-1.3652935
28565,1436182741844,1.429937,8.363545,-1.2617443
28566,1436182741898,1.1234791,7.9188223,-1.1372458
28567,1436182741899,0.825401,7.438186,-1.0456676
28568,1436182741908,0.45729253,7.0712748,-0.6434417
28569,1436182741923,0.30526072,6.8186865,-0.3226187
28570,1436182741945,0.35673606,6.7001734,-0.21068975
28571,1436182741966,0.54049104,6.976105,-0.06703765
28572,1436182741983,0.7793127,7.439383,0.16699557
28573,1436182742003,0.7769185,7.760206,0.23523031
28574,1436182742025,0.47764325,8.073847,0.25139117
28575,1436182742043,0.15083471,8.683171,0.30585927
28576,1436182742064,-0.41958386,9.7402115,0.47644615
28577,1436182742084,-0.50038815,10.235811,0.46447513
28578,1436182742105,-0.48123455,10.171167,0.46387658
28579,1436182742126,-0.60094464,9.922171,0.2705448
28580,1436182742144,-0.80086046,10.166379,0.038307227
28581,1436182742166,-0.96306765,10.742783,-0.109534726
28582,1436182742185,-1.3599066,11.5203,0.21068975
28583,1436182742204,-1.2138603,13.372813,0.23702596
28584,1436182742224,-0.16280572,15.343242,-0.24061728
28585,1436182742244,1.3204023,15.891514,-1.0755951
28586,1436182742264,2.2774844,15.574881,-2.908955
28587,1436182742286,2.7275944,11.815386,-3.6290112
28588,1436182742305,3.0214825,9.202114,-3.457826
28589,1436182742326,3.0232782,7.7087307,-2.902371
28590,1436182742344,2.8209682,6.999449,-1.7956513
28591,1436182742365,2.7473464,7.1706343,-0.55365914
28592,1436182742383,2.0482395,8.150461,-0.47225627
28593,1436182742404,1.0103531,8.8884735,-0.88046765
