id,attr_time,attr_x,attr_y,attr_z
21786,1436180009637,3.3865983,15.209167,3.4392707
21787,1436180009638,3.3662477,16.42542,3.0753522
21788,1436180009639,4.1503487,14.452599,2.9053638
21789,1436180009640,4.5513773,14.89373,2.5432408
21790,1436180009641,5.4342394,13.600862,1.4718355
21791,1436180009642,6.1507044,10.598533,0.9331401
21792,1436180009657,6.031593,9.2865095,0.5398925
21793,1436180009694,4.8123455,9.808446,0.1328782
21794,1436180009717,3.5984852,9.865907,-0.34356794
21795,1436180009718,3.019687,9.274539,-0.64942724
21796,1436180009737,2.593519,8.6712,-0.7104794
21797,1436180009757,1.816002,8.948329,-0.65182143
21798,1436180009776,1.2575544,9.103952,-0.63206923
21799,1436180009833,1.1402385,8.077438,-0.43035775
21800,1436180009834,1.2593501,7.173627,-0.3184288
21801,1436180009836,1.3251907,6.6971807,-0.22864626
21802,1436180009860,1.1665748,6.30513,-0.12749124
21803,1436180009879,0.9163807,6.305729,0.030526072
21804,1436180009899,0.8846575,6.6762314,0.36631286
21805,1436180009920,0.78769237,6.4511766,0.41240123
21806,1436180009937,0.3537433,6.5966244,0.8158242
21807,1436180009957,0.21906945,7.065888,1.2695254
21808,1436180009979,0.0676362,7.2580223,1.6968905
21809,1436180009999,-0.30585927,7.5920134,2.1039047
21810,1436180010021,-0.777517,8.975264,2.3983915
21811,1436180010041,-0.694917,9.263765,2.6354175
21812,1436180010060,-0.40462008,8.674192,3.1268275
21813,1436180010078,0.14903906,8.4904375,3.3530796
21814,1436180010097,0.5057751,8.77834,3.727772
21815,1436180010119,1.0702082,9.261371,3.843891
21816,1436180010140,1.5867572,9.294889,3.8468835
21817,1436180010161,1.9542671,9.81084,3.594894
21818,1436180010182,2.180519,11.009736,3.402759
21819,1436180010201,2.6276364,12.094909,3.0771477
21820,1436180010219,2.971803,12.342709,3.4105403
21821,1436180010236,1.9153614,14.157514,3.2626984
21822,1436180010266,1.1623849,14.893131,3.6583402
21823,1436180010285,0.7990648,15.128961,3.7343562
21824,1436180010297,0.9636662,14.671069,3.821146
21825,1436180010321,1.6585833,12.80479,3.774459
21826,1436180010337,2.1948843,11.125257,3.6032736
21827,1436180010358,2.1733365,9.940725,3.3770216
21828,1436180010383,1.6651673,9.425373,3.13401
21829,1436180010400,0.9223662,9.188946,2.9753942
21830,1436180010419,0.7374141,8.088212,2.7934349
21831,1436180010439,0.635062,6.891111,2.7096379
21832,1436180010462,0.557849,6.365584,2.747945
21833,1436180010477,0.37110126,6.547543,2.7299886
21834,1436180010501,0.44711718,5.8262897,2.5480292
21835,1436180010521,0.37349546,4.703409,2.460641
21836,1436180010541,0.49919105,4.1557355,2.4133554
21837,1436180010561,0.36990416,4.6112323,2.4384944
21838,1436180010579,-0.016759412,5.571307,2.2619221
21839,1436180010600,-0.3537433,6.227917,2.2451627
21840,1436180010621,-0.350152,6.534375,2.2343888
21841,1436180010641,-0.4261679,6.9611416,2.333748
21842,1436180010660,-0.45489833,7.4926543,2.5073278
21843,1436180010681,-0.2172738,7.805696,2.622848
21844,1436180010700,-0.30406362,8.309077,2.6276364
21845,1436180010719,-0.7098808,9.306262,2.697667
21846,1436180010740,-0.7715315,10.002377,2.7036524
21847,1436180010759,-0.7553706,9.962274,2.754529
21848,1436180010783,-0.97384155,10.119692,2.7551277
21849,1436180010802,-1.283292,10.773309,2.8939912
21850,1436180010822,-1.1653777,10.484209,2.9993362
21851,1436180010841,-0.9684546,9.97604,3.221997
21852,1436180010860,-1.1007342,9.935937,3.469797
21853,1436180010879,-1.1875241,10.678739,3.8468835
21854,1436180010900,-0.56802434,11.066,4.0761285
21855,1436180011021,-0.8846575,12.716803,4.4280763
21856,1436180011022,-1.2898762,13.308768,4.284424
21857,1436180011023,-2.5570073,15.4880905,4.1413703
21858,1436180011024,-2.2026656,15.0715,3.4973302
21859,1436180011025,-1.6891093,13.137584,3.0735564
21860,1436180011026,-1.0540473,11.79683,2.553416
21861,1436180011043,-0.8984242,10.428544,2.0721815
21862,1436180011062,-1.0737995,9.638457,1.6729485
21863,1436180011082,-1.508347,9.619304,1.271321
21864,1436180011105,-1.8405426,8.655638,0.7942764
21865,1436180011131,-2.0991163,7.6123643,0.5291186
21866,1436180011138,-2.4498668,7.3268557,0.39564183
21867,1436180011165,-2.6809072,7.245453,0.29328972
21868,1436180011180,-2.8089972,6.6762314,0.26635495
21869,1436180011202,-2.8203697,6.3063273,0.28491
21870,1436180011221,-2.5905263,6.247071,0.28790274
21871,1436180011242,-2.429516,6.1076083,0.31304187
21872,1436180011262,-2.520496,6.2458735,0.44951138
21873,1436180011282,-2.6312277,6.4182563,0.55006784
21874,1436180011300,-2.825158,6.869563,0.7625532
21875,1436180011322,-2.961029,7.0664864,0.92775315
21876,1436180011342,-3.17531,7.0874357,1.2886791
21877,1436180011360,-3.3662477,7.4363904,1.7118542
21878,1436180011382,-3.6272156,7.741651,2.088941
21879,1436180011400,-3.6727054,7.7985134,2.5025394
21880,1436180011422,-3.6224272,7.9756846,2.891597
21881,1436180011442,-3.4165258,8.098986,3.0705638
21882,1436180011462,-3.0651767,7.824251,3.2094274
21883,1436180011482,-2.92751,8.039729,3.2076318
21884,1436180011498,-2.9831753,8.38629,3.0813377
21885,1436180011521,-3.0855274,8.608353,3.0412347
21886,1436180011542,-3.1238346,8.91062,3.0813377
21887,1436180011562,-3.3327289,9.70789,3.3051953
21888,1436180011582,-3.6673183,11.183915,3.3740287
21889,1436180011599,-3.7882257,11.794436,3.3943794
21890,1436180011620,-3.506907,11.8099985,3.892972
21891,1436180011641,-3.3704374,13.825916,3.8953662
21892,1436180011661,-3.8073792,13.963583,4.1401734
21893,1436180011679,-4.9655743,16.284163,3.9480386
21894,1436180011751,-4.610634,14.225748,3.4691982
21895,1436180011752,-4.0222588,11.659762,3.4985273
21896,1436180011753,-3.2992098,9.783307,3.244742
21897,1436180011760,-3.0933087,8.618527,3.5302503
21898,1436180011781,-2.9586349,8.297106,3.7672763
21899,1436180011804,-2.8766334,7.589619,3.6391866
21900,1436180011819,-2.7443538,6.523601,2.918532
21901,1436180011839,-2.356493,5.6826377,2.6701334
21902,1436180011862,-1.8962077,5.233126,2.5552118
21903,1436180011880,-2.167351,4.329315,2.7006595
21904,1436180011900,-2.2697031,3.8373067,2.521693
21905,1436180011920,-2.405574,3.942053,2.4061728
21906,1436180011943,-2.645593,4.6261964,2.3127987
21907,1436180011962,-3.1112652,5.12838,2.2373815
21908,1436180011982,-3.2842462,5.394735,2.2056582
21909,1436180012002,-3.3123782,5.6497173,2.2481554
21910,1436180012023,-3.5817258,6.6786256,2.4642322
21911,1436180012042,-3.371036,7.4495587,2.5198972
21912,1436180012062,-2.9005754,7.766192,2.6138697
21913,1436180012082,-2.4762032,7.9750857,2.8772318
21914,1436180012102,-2.0949266,8.267777,2.9095535
21915,1436180012122,-1.5915456,8.739435,2.8802247
21916,1436180012140,-0.8619126,8.916606,2.7581203
21917,1436180012162,-0.13227965,8.966884,2.6048915
21918,1436180012183,0.41838676,9.469068,2.4762032
21919,1436180012202,0.74758947,9.687539,2.2110453
21920,1436180012221,0.79248077,9.805453,2.1613655
21921,1436180012243,0.8146271,9.784504,2.1619642
21922,1436180012262,0.6302736,10.740389,2.3588872
21923,1436180012283,0.6159084,12.049418,2.160767
21924,1436180012303,0.8882488,12.928091,1.7238252
21925,1436180012319,1.2515689,12.896966,2.0506337
21926,1436180012341,0.6087258,15.702372,2.124854
21927,1436180012363,0.86610246,15.691598,1.7483658
21928,1436180012381,0.22026655,15.068507,2.3511062
21929,1436180012408,0.84335756,14.583681,1.4544775
21930,1436180012484,1.3389573,13.509283,1.5011644
21931,1436180012485,1.5113398,12.331934,1.1546037
21932,1436180012486,1.762731,10.844537,0.95708215
21933,1436180012487,1.4161704,9.81922,0.95708215
21934,1436180012500,0.62967503,9.592369,0.88166475
21935,1436180012522,0.207697,8.930372,0.4333505
21936,1436180012540,-0.16101007,8.058285,0.26994625
21937,1436180012560,-0.3489549,7.3448124,-0.011372458
21938,1436180012581,-0.23882163,7.012018,-0.15801731
21939,1436180012601,-0.142455,6.949769,-0.18375498
21940,1436180012620,-0.17178397,6.9838862,-0.23523031
21941,1436180012640,-0.22505496,6.892308,-0.16220717
21942,1436180012663,-0.43394905,6.733692,-0.027533319
21943,1436180012680,-0.39863458,6.6606693,0.09995792
21944,1436180012712,-0.59017074,6.809708,0.3633201
21945,1436180012723,-0.8595184,7.2927384,0.75237787
21946,1436180012742,-0.8062474,7.4896617,1.0761937
21947,1436180012763,-0.97503865,7.4872675,1.4987702
21948,1436180012783,-1.2162545,7.7171106,1.7645266
21949,1436180012803,-1.6244658,8.3629465,2.1230583
21950,1436180012823,-1.8100165,8.74123,2.3008277
21951,1436180012840,-1.4969746,8.760384,2.6767175
21952,1436180012862,-1.0133458,8.819042,2.8700492
21953,1436180012883,-0.41359833,8.775947,2.8341362
21954,1436180012902,-0.25558102,9.22067,2.980781
21955,1436180012924,-0.13467385,9.712678,2.8095956
21956,1436180012940,-0.0700304,10.061633,2.8269536
21957,1436180012964,0.35553896,10.594941,2.7114334
21958,1436180012983,0.5542577,11.120468,2.7527335
21959,1436180013003,0.96905315,11.799225,2.8119898
21960,1436180013023,1.2725182,13.163321,3.4410665
21961,1436180013043,0.9283517,15.492879,3.3488896
21962,1436180013064,-0.4381389,15.076288,4.12102
21963,1436180013084,-0.39743748,15.676036,3.857059
21964,1436180013101,1.3928268,13.773843,4.374805
21965,1436180013130,2.130241,12.218808,4.14975
21966,1436180013188,2.2936451,11.023503,3.9833531
21967,1436180013189,1.7788919,10.55005,3.954024
21968,1436180013190,1.2042835,9.9712515,3.9600096
21969,1436180013201,0.6769605,8.622119,3.8666358
21970,1436180013220,0.5386954,7.545925,3.8732197
21971,1436180013241,0.4830302,6.5230026,3.7337575
21972,1436180013261,0.23343466,5.527613,3.5242648
21973,1436180013280,0.272939,4.684854,3.3261447
21974,1436180013300,0.060453594,4.308366,3.1040826
21975,1436180013322,-0.31543607,4.262876,2.7790697
21976,1436180013342,-0.6254852,4.5842977,2.6515784
21977,1436180013361,-0.93493575,5.2606597,2.4672248
21978,1436180013386,-1.2419921,5.8382607,2.2637177
21979,1436180013402,-1.46585,6.3350577,2.0697873
21980,1436180013424,-1.572392,6.9707184,2.03567
21981,1436180013444,-1.7411832,7.526173,2.1051018
21982,1436180013462,-2.0362685,8.073847,2.1278467
21983,1436180013484,-2.1745336,8.474277,2.010531
21984,1436180013511,-2.2631192,8.6574335,1.982399
21985,1436180013521,-2.5360582,9.196728,1.9285295
21986,1436180013544,-2.707842,9.490616,1.9267339
21987,1436180013565,-2.7808652,9.328408,1.9746178
21988,1436180013580,-2.5953147,8.998607,2.1033063
21989,1436180013600,-2.1613655,8.483853,2.321777
21990,1436180013621,-2.2278047,8.770559,2.4959552
21991,1436180013642,-2.4654293,8.938153,2.5169046
21992,1436180013662,-2.2499511,8.67539,2.7868507
21993,1436180013691,-1.9027919,9.182362,3.2363622
21994,1436180013700,-1.6693572,10.120291,3.6128504
21995,1436180013721,-1.1007342,10.806828,3.9695864
21996,1436180013741,-0.092176765,10.93791,4.0402155
21997,1436180013763,0.19512744,12.440272,4.674679
21998,1436180013782,-0.55126494,16.42123,4.5418005
21999,1436180013804,-1.4586674,17.348984,4.380192
22000,1436180013822,-0.98102415,15.545551,4.0761285
22001,1436180013844,-0.04369418,14.478935,3.6355953
22002,1436180013862,0.15023616,13.161526,3.0454245
22003,1436180013886,0.5434838,11.847707,2.6138697
22004,1436180013963,1.0235212,11.313202,2.0973208
22005,1436180013964,1.1653777,10.948685,1.7076644
22006,1436180013965,1.2036849,10.30225,1.1575965
22007,1436180013966,1.1366472,9.134478,0.78050977
22008,1436180013983,0.8936358,8.508993,0.5291186
22009,1436180014011,0.33039984,8.112753,0.2633622
22010,1436180014021,-0.32800564,7.65127,0.12808979
22011,1436180014041,-0.6871359,7.086837,0.08678981
22012,1436180014061,-0.58298814,6.1117983,0.18136078
22013,1436180014081,-0.46208093,5.7299232,0.39444473
22014,1436180014106,-0.47046062,5.511452,0.6925228
22015,1436180014122,-0.5626374,5.542577,1.2180501
22016,1436180014144,-0.7326257,5.740697,1.4856021
22017,1436180014161,-0.90381116,5.6347537,1.8543092
22018,1436180014184,-1.2551602,6.0082493,2.15957
22019,1436180014201,-1.8106151,6.5631056,2.4570496
22020,1436180014223,-2.3511062,7.169437,2.7090392
22021,1436180014245,-2.8119898,8.034941,2.7976246
22022,1436180014264,-3.2603042,8.456919,2.871845
22023,1436180014284,-3.37762,8.418014,2.8981812
22024,1436180014303,-3.3213563,8.31207,2.8868086
22025,1436180014324,-3.4356794,8.600571,2.7964275
22026,1436180014344,-3.4201171,8.731055,2.6312277
22027,1436180014362,-3.163339,8.171411,2.4774003
22028,1436180014384,-2.8772318,7.5968018,2.4193408
22029,1436180014401,-2.6449943,6.8653736,2.2691047
22030,1436180014422,-3.043629,7.3083005,2.4384944
22031,1436180014442,-3.8792052,9.000402,2.4408886
22032,1436180014465,-4.64116,10.312426,2.4905684
22033,1436180014486,-4.247314,11.027095,2.594716
22034,1436180014507,-4.595072,12.682086,4.1479545
22035,1436180014523,-3.5853171,16.002844,3.0358477
22036,1436180014542,-2.8862102,10.754754,4.161721
22037,1436180014561,-2.3235726,12.278664,3.41892
22038,1436180014587,-2.19249,11.594521,3.1848867
22039,1436180014753,-1.6142905,7.743447,2.35769
22040,1436180014754,-1.1420342,6.0357823,2.3906105
22041,1436180014755,-1.2378023,6.7330937,2.469619
22042,1436180014756,-1.7357962,7.317279,2.6156654
22043,1436180014757,-2.0177135,7.1227503,2.9873652
22044,1436180014758,-2.0931308,7.244256,3.3662477
22045,1436180014759,-2.0045455,6.964134,3.7666779
22046,1436180014760,-1.9165585,6.7989345,4.2838254
22047,1436180014785,-1.8142064,7.0449386,4.583101
22048,1436180014786,-1.8034325,7.2646065,4.859032
22049,1436180014822,-1.6675615,7.387908,4.8644195
22050,1436180014823,-1.4826094,7.467515,4.663905
22051,1436180014842,-1.4185646,7.563882,4.3514614
22052,1436180014866,-1.4616601,7.856573,3.8654387
22053,1436180014886,-1.602918,8.18398,3.4410665
22054,1436180014903,-1.6460136,8.201338,3.0029275
22055,1436180014922,-1.5957354,8.130111,2.742558
22056,1436180014943,-1.5071499,8.073847,2.493561
22057,1436180014962,-1.5310919,7.9888525,2.3475149
22058,1436180014982,-1.6280571,8.078036,2.1643584
22059,1436180015003,-1.8124107,8.258201,2.0213048
22060,1436180015022,-2.0290859,8.571242,1.8968062
22061,1436180015042,-2.0590134,8.911219,1.7968484
22062,1436180015062,-1.5646108,8.74542,1.5729905
22063,1436180015082,-0.95468795,9.045893,1.4850036
22064,1436180015103,-0.86610246,10.405201,1.4796166
22065,1436180015122,-1.0265139,11.853094,1.4514848
22066,1436180015142,-0.65780693,12.37084,1.5777789
22067,1436180015162,-2.2301989,16.802507,2.9843724
22068,1436180015182,0.27473465,16.038757,1.0618285
22069,1436180015203,-0.587178,14.019847,3.1914709
22070,1436180015223,0.40462008,15.321693,1.7824832
22071,1436180015242,0.22625206,13.06456,1.7753005
22072,1436180015262,1.3682863,9.312247,0.96306765
22073,1436180015282,1.8746599,6.9988503,0.4938041
22074,1436180015303,1.1719618,6.777985,0.13227965
22075,1436180015322,0.11492168,7.569867,-0.29508537
22076,1436180015345,-0.43993455,7.577648,-0.6907272
22077,1436180015361,-0.5291186,7.921815,-0.98461545
22078,1436180015381,-0.521936,8.818443,-1.0881647
22079,1436180015417,-0.6326678,9.303269,-1.0085574
22080,1436180015423,-0.7386112,8.998009,-0.7134721
22081,1436180015441,-0.92176765,9.014768,-0.3357868
22082,1436180015461,-1.2575544,9.427768,-0.077213004
22083,1436180015482,-1.5831659,9.637859,0.3333926
22084,1436180015502,-1.4909891,9.564836,0.4854244
22085,1436180015522,-1.2593501,9.204509,0.6398504
22086,1436180015542,-0.9792285,9.083003,0.76195467
22087,1436180015565,-0.8367735,8.790312,0.81343
22088,1436180015583,-0.87927055,8.4347725,0.89662856
22089,1436180015606,-1.1228806,8.476671,0.91578215
22090,1436180015622,-1.4221559,8.471883,0.8924387
22091,1436180015642,-1.6172832,8.333019,0.89662856
22092,1436180015666,-1.5215151,7.9343843,0.89064306
22093,1436180015683,-1.3640964,7.8948803,0.8882488
22094,1436180015706,-1.22224,8.422203,0.9828198
22095,1436180015726,-1.1492168,9.7324295,1.0869676
22096,1436180015746,-0.700304,9.917382,1.1162965
22097,1436180015762,-0.46028528,10.433332,1.7142484
22098,1436180015783,0.29927522,11.375451,2.018312
22099,1436180015807,-1.0390835,15.364789,3.549404
22100,1436180015827,0.4961983,18.099566,1.8171991
22101,1436180015846,0.09816227,13.46918,3.8373067
22102,1436180015864,0.6907272,12.600085,3.2519245
22103,1436180015883,0.6584055,10.096349,3.8139634
22104,1436180015903,1.484405,7.477092,3.517681
22105,1436180015924,1.4718355,6.081871,3.788824
22106,1436180015946,1.0468647,7.1490865,3.9606082
22107,1436180015964,0.19093758,6.953959,4.207211
22108,1436180015984,-0.20530279,7.004237,4.4562078
22109,1436180016004,0.17417817,6.6145806,4.441244
22110,1436180016032,0.6392518,6.8863225,4.7219644
22111,1436180016105,0.9911995,7.6009917,4.6166196
22112,1436180016106,1.0115502,8.042722,4.336498
22113,1436180016107,0.78050977,8.077438,3.9378633
22114,1436180016108,0.6392518,8.215703,3.537433
22115,1436180016123,0.5770026,8.567052,3.1717186
22116,1436180016143,0.3309984,8.944737,2.7617116
22117,1436180016163,-0.044891283,8.990826,2.4588451
22118,1436180016183,-0.43514615,8.896853,2.2577322
22119,1436180016205,-0.7457938,8.394072,2.2900538
22120,1436180016224,-1.1653777,7.7811556,2.3971944
22121,1436180016245,-1.4730326,7.633912,2.5252843
22122,1436180016265,-1.7226281,7.6267295,2.5785553
22123,1436180016284,-2.0482395,7.7769656,2.6234465
22124,1436180016306,-2.1392193,7.832032,2.5731683
22125,1436180016326,-2.0763714,7.9451585,2.542642
22126,1436180016346,-1.9991584,8.452729,2.484583
22127,1436180016366,-1.9440918,8.872911,2.4103625
22128,1436180016383,-2.119467,9.155427,2.3959973
22129,1436180016404,-2.670732,10.392631,2.5408466
22130,1436180016427,-3.685275,12.945449,3.2004492
22131,1436180016447,-4.859631,17.793108,3.2034419
22132,1436180016467,-3.7283707,14.513052,3.0597897
22133,1436180016485,-2.6001031,13.272257,3.2118216
22134,1436180016505,-1.4395138,14.018051,2.854487
22135,1436180016523,-0.21906945,11.410766,2.3397336
22136,1436180016546,1.1013328,8.534731,1.5951369
22137,1436180016565,1.6543933,6.8144965,1.0534488
22138,1436180016586,0.93134445,6.915652,1.0019734
22139,1436180016607,0.073023155,7.590218,0.8996213
22140,1436180016627,-0.5566519,7.103596,1.0229226
22141,1436180016648,-1.0366893,7.2268977,1.1438298
22142,1436180016664,-1.4628572,8.243835,1.2162545
22143,1436180016684,-1.7244238,8.907627,1.1947067
22144,1436180016704,-1.7711107,8.649054,1.3742718
22145,1436180016725,-1.6663644,8.612542,1.6220716
22146,1436180016746,-1.6112977,8.965088,1.7980455
22147,1436180016820,-1.4490906,8.981848,1.8650831
22148,1436180016832,-1.299453,8.783728,1.8501194
22149,1436180016833,-1.335366,8.561666,1.6723499
22150,1436180016834,-1.4466964,8.169615,1.4754268
22151,1436180016844,-1.780089,8.364143,1.2844892
22152,1436180016870,-1.9297266,8.313267,1.1031284
22153,1436180016886,-1.9416976,7.9541364,0.99898064
22154,1436180016904,-1.7375919,7.9870567,0.81043726
22155,1436180016924,-1.2324153,8.202535,0.7757214
22156,1436180016944,-0.82480246,8.680179,0.7679402
22157,1436180016968,-0.54408234,9.054273,0.9056068
22158,1436180016994,-0.40761283,10.033501,1.0815806
22159,1436180017040,-0.007182605,11.076176,1.1450269
22160,1436180017041,0.2705448,11.170148,1.6226702
22161,1436180017044,-1.163582,14.8272915,2.9771898
22162,1436180017071,-0.25438392,16.542137,1.5711949
