id,attr_time,attr_x,attr_y,attr_z
22302,1436180019865,-1.0773908,7.240066,-1.9536686
22303,1436180019885,-1.234211,5.798158,-1.6346412
22304,1436180019903,-0.65900403,5.66528,-2.629432
22305,1436180019922,-0.46686932,5.6401405,-1.3210008
22306,1436180019942,0.40222588,6.1524997,-0.557849
22307,1436180019964,0.8912416,7.047333,-0.6871359
22308,1436180019993,1.0295067,9.061455,-0.33039984
22309,1436180020002,0.56084174,10.229825,-0.42078096
22310,1436180020071,-0.52253455,11.255142,-1.5628152
22311,1436180020072,-2.0679917,10.707469,-2.4247277
22312,1436180020073,-1.4454993,10.119692,-1.757344
22313,1436180020084,-0.30825347,9.293693,-0.7433996
22314,1436180020103,0.18136078,8.613739,-0.22026655
22315,1436180020124,0.32202014,8.535928,-0.095169514
22316,1436180020142,0.04249708,8.722076,0.075417355
22317,1436180020162,-0.30226797,8.744822,-0.22984336
22318,1436180020183,-0.60812724,8.5886,-0.3286042
22319,1436180020204,-1.0546459,8.402451,-0.13467385
22320,1436180020222,-1.3431472,8.622119,-0.3537433
22321,1436180020242,-1.22224,8.896853,-0.05746084
22322,1436180020263,-1.2593501,9.237429,0.7260417
22323,1436180020283,-1.2306197,8.801085,0.44711718
22324,1436180020302,-1.2024878,8.700529,0.1352724
22325,1436180020324,-1.3275849,8.957906,-0.12210429
22326,1436180020343,-1.614889,9.481637,-0.6655881
22327,1436180020366,-2.0620062,10.222044,-0.94810385
22328,1436180020386,-2.834735,11.068993,-1.1881226
22329,1436180020406,-3.271078,12.124836,-1.2306197
22330,1436180020426,-2.947861,12.552201,-1.0384849
22331,1436180020446,0.57640404,16.341024,-1.5113398
22332,1436180020463,-0.84694886,15.76103,-1.7154455
22333,1436180020483,-1.0726024,14.053366,-1.917157
22334,1436180020503,-0.23822308,11.190498,-2.2990322
22335,1436180020524,0.7374141,7.793725,-3.1411927
22336,1436180020544,1.3251907,5.953781,-2.9203274
22337,1436180020564,1.6519991,5.2020016,-2.1775265
22338,1436180020584,1.5735891,4.96318,-1.8579005
22339,1436180020605,0.97025025,5.695207,-1.1480197
22340,1436180020626,0.010773907,7.193379,-0.6793547
22341,1436180020647,-0.6548142,9.264962,-0.842759
22342,1436180020667,-2.391209,10.617686,-3.0178912
22343,1436180020682,-2.9951463,10.526707,-3.0190883
22344,1436180020706,-1.1611878,10.821792,-1.5783775
22345,1436180020725,-0.44592008,10.149021,-1.4466964
22346,1436180020743,0.1604115,9.272144,-1.1833342
22347,1436180020771,0.4357447,8.571242,-0.4973954
22348,1436180020783,0.58897364,8.26239,0.1921347
22349,1436180020834,0.41718966,8.279748,0.9660604
22350,1436180020837,0.08499416,8.4587145,0.8511387
22351,1436180020853,-0.34596214,8.589199,0.040102877
22352,1436180020863,-0.5770026,8.608951,-0.4213795
22353,1436180020883,-0.5398925,8.74542,-0.33638534
22354,1436180020903,-0.25318682,9.194333,-0.23343466
22355,1436180020923,-0.18136078,9.622895,-0.6979098
22356,1436180020945,-0.12270284,9.889849,-1.0067618
22357,1436180020963,-0.3609259,9.600749,0.3333926
22358,1436180020984,-0.19033903,9.285313,0.17238252
22359,1436180021003,-0.010175358,9.39365,-0.3357868
22360,1436180021023,0.22266077,10.081984,-0.91817635
22361,1436180021044,0.30346507,10.79366,-0.7613561
22362,1436180021065,0.6075287,11.310807,-0.6943185
22363,1436180021083,0.7954735,12.354679,-0.64583594
22364,1436180021104,0.074818805,14.283808,-0.5835867
22365,1436180021124,-1.6663644,16.364368,-2.8832173
22366,1436180021146,-1.4305356,15.202582,-3.6870706
22367,1436180021167,-0.41060558,12.77546,-3.8402996
22368,1436180021186,-0.075417355,9.711481,-3.176507
22369,1436180021205,-0.30226797,7.3938932,-2.9831753
22370,1436180021225,-0.65660983,6.2871737,-2.4953568
22371,1436180021245,-0.83856916,5.8322754,-1.8614918
22372,1436180021264,-0.8487445,6.2566476,-1.8842367
22373,1436180021283,-0.37588966,7.008427,-1.7717092
22374,1436180021304,0.06284779,7.451354,-1.6663644
22375,1436180021325,0.3465607,8.256405,-0.25617957
22376,1436180021345,0.4973954,9.369708,-0.45010993
22377,1436180021367,-0.016759412,9.569624,-1.2395979
22378,1436180021387,-0.272939,9.604341,-1.3587095
22379,1436180021408,-0.45310268,9.545682,-1.0726024
22380,1436180021427,-0.7272388,9.223662,-0.9127894
22381,1436180021445,-0.50876784,8.803479,-0.40940848
22382,1436180021465,-0.22984336,8.632295,-0.108936176
22383,1436180021484,0.15442601,8.608951,-0.20111294
22384,1436180021504,0.3393781,8.620323,-0.04070143
22385,1436180021525,0.3764882,8.566454,-0.060453594
22386,1436180021578,0.14664486,8.444349,0.025737667
22387,1436180021579,-0.08678981,8.446145,0.08140286
22388,1436180021586,-0.1933318,8.863335,0.36272156
22389,1436180021603,-0.12090719,9.138668,0.3681085
22390,1436180021624,-0.34596214,9.188946,0.18016368
22391,1436180021644,-0.31304187,9.247604,0.18614918
22392,1436180021663,-0.4950012,9.459491,0.79726917
22393,1436180021685,-0.44951138,9.211093,0.5895722
22394,1436180021705,-0.80684596,9.279327,0.06344634
22395,1436180021724,-1.3371617,10.202292,-0.23223756
22396,1436180021743,-1.9746178,11.4837885,-1.0552444
22397,1436180021764,-1.7184383,13.640366,-1.6771383
22398,1436180021785,-0.45489833,16.98327,-2.1152773
22399,1436180021804,0.6386533,16.27339,-3.4739866
22400,1436180021823,0.9564836,12.992135,-3.8546648
22401,1436180021861,1.3682863,9.662998,-4.420295
22402,1436180021867,1.6956934,8.240842,-5.3139305
22403,1436180021897,1.8728642,7.017405,-4.8859673
22404,1436180021905,2.0410569,6.9108634,-3.6379895
22405,1436180021936,1.4562732,8.713099,-2.4797945
22406,1436180021966,0.14544775,10.368689,-1.5688007
22407,1436180021967,-1.1372458,10.6158905,-2.235586
22408,1436180021984,-1.2336124,10.177752,-2.2810757
22409,1436180022004,-2.2667105,8.815451,-0.7637503
22410,1436180022024,-2.3517046,7.896077,-0.16639702
22411,1436180022044,-1.4867992,6.4104753,-0.28072014
22412,1436180022064,-0.23762453,5.957971,-0.20290859
22413,1436180022084,0.5255273,6.5750766,0.048482586
22414,1436180022104,0.017357962,7.815273,-0.5943606
22415,1436180022124,-0.31244332,9.223063,-0.9624691
22416,1436180022147,-0.64583594,9.82341,-0.61770403
22417,1436180022164,-0.6476316,9.569624,-0.42437226
22418,1436180022184,-0.18375498,9.295488,-0.55605334
22419,1436180022205,0.12330139,9.207501,-0.35075054
22420,1436180022224,-0.02813187,9.108741,-0.26994625
22421,1436180022244,-0.32621,8.9124155,-0.23702596
22422,1436180022293,-0.46806642,8.851364,-0.44352585
22423,1436180022294,-0.5201403,8.8884735,-0.30466217
22424,1436180022316,-0.3333926,9.223662,-0.31364042
22425,1436180022331,-0.3716998,9.836577,-0.3633201
22426,1436180022345,-0.65541273,10.271125,-0.8122329
22427,1436180022365,-0.92176765,10.450092,0.03232172
22428,1436180022398,-0.31663316,11.521497,-0.22804771
22429,1436180022410,0.5434838,13.6014595,-0.7469909
22430,1436180022423,1.3958195,16.00045,-1.9734207
22431,1436180022443,0.92895025,17.054497,-4.123414
22432,1436180022463,-0.24361002,15.921441,-5.9621606
22433,1436180022485,-1.8363527,11.862671,-7.493851
22434,1436180022506,-2.267309,10.117896,-7.4627266
22435,1436180022525,-1.7142484,9.060258,-7.848193
22436,1436180022544,-0.8984242,8.64666,-6.8252707
22437,1436180022565,0.16519992,9.70789,-5.993884
22438,1436180022586,0.24839842,10.314221,-5.861604
22439,1436180022606,-0.0077811554,10.036493,-6.1746464
22440,1436180022626,-0.2789245,9.556456,-5.657499
22441,1436180022645,-0.46627077,9.082404,-4.674679
22442,1436180022664,-0.36152446,8.837597,-3.952827
22443,1436180022685,-0.5386954,8.283937,-3.4853592
22444,1436180022703,-1.1150994,7.1885905,-3.8127663
22445,1436180022725,-0.4333505,6.7253127,-1.7980455
22446,1436180022746,-0.30885202,6.242881,-2.1122844
22447,1436180022766,-0.362123,5.9400144,-2.1745336
22448,1436180022785,-0.23942018,6.118981,-1.1911154
22449,1436180022805,-0.15981296,6.4427967,-0.40880993
22450,1436180022826,-0.20470424,6.731298,-0.46148238
22451,1436180022846,-0.18195933,6.9946604,-0.82719666
22452,1436180022866,-0.26276365,7.1712327,-0.56323594
22453,1436180022886,-0.16519992,7.309498,-0.48841715
22454,1436180022927,-0.1388637,7.3525934,-0.33039984
22455,1436180022928,0.13467385,7.5812397,-0.3345897
22456,1436180022945,0.48722005,7.9996266,-0.55964464
22457,1436180022979,0.516549,8.231265,-0.4914099
22458,1436180022990,0.5033809,8.420407,-0.22864626
22459,1436180023005,0.5021838,8.546103,-0.2693477
22460,1436180023026,-0.05267244,8.648455,-0.6739678
22461,1436180023049,-0.480636,8.659229,-1.1504139
22462,1436180023064,-0.43394905,9.330204,-0.66498953
22463,1436180023110,-0.004189853,9.982624,-0.6290765
22464,1436180023111,-0.05865794,11.125257,-1.6142905
22465,1436180023125,-0.24361002,12.748526,-2.1176715
22466,1436180023145,-0.4950012,14.901511,-2.7216089
22467,1436180023165,-0.30885202,16.997635,-4.4562078
22468,1436180023184,1.5101427,15.796344,-4.8817773
22469,1436180023206,2.7724855,14.842255,-6.2464724
22470,1436180023226,3.086126,13.226169,-5.804742
22471,1436180023247,3.3961751,11.856686,-5.357625
22472,1436180023266,3.357868,10.825383,-4.905121
22473,1436180023287,2.995745,10.062231,-3.9145198
22474,1436180023307,2.4995465,9.631873,-3.731962
22475,1436180023325,2.1505916,9.306861,-3.876811
22476,1436180023344,2.070386,8.863934,-3.5811272
22477,1436180023364,2.256535,8.416816,-3.0693667
22478,1436180023384,2.207454,8.051701,-2.9358897
22479,1436180023407,1.9285295,7.536947,-1.8483237
22480,1436180023426,1.9728222,7.189189,-1.5795746
22481,1436180023447,1.6747441,6.969521,-1.9847932
22482,1436180023471,1.5209166,6.691794,-1.9698294
22483,1436180023494,1.4622587,6.345233,-1.5263035
22484,1436180023515,1.5155296,5.8945246,-1.483208
22485,1436180023527,1.5053543,5.4671597,-1.4856021
22486,1436180023546,1.6418238,5.355231,-1.2180501
22487,1436180023565,1.5101427,5.5820813,-0.9295488
22488,1436180023586,1.5221137,6.2991447,-0.5434838
22489,1436180023609,1.3940239,7.32925,-0.54168814
22490,1436180023677,1.1767502,8.789713,-0.3800795
22491,1436180023678,1.074398,9.229049,-0.4890157
22492,1436180023679,0.97862995,9.139865,-0.56323594
22493,1436180023692,1.1348516,9.111733,-0.30107087
22494,1436180023708,1.1121067,9.252991,-0.28191724
22495,1436180023725,0.87089086,9.14585,-0.25558102
22496,1436180023747,0.8050503,9.090784,-1.1306617
22497,1436180023765,0.51834464,9.003994,0.6560113
22498,1436180023785,0.6943185,8.498817,0.5386954
22499,1436180023809,0.85772276,8.270171,-0.2112883
22500,1436180023826,0.99898064,8.693945,-0.22146365
22501,1436180023847,1.1623849,9.31105,-0.20410569
22502,1436180023867,0.94930094,10.500969,-1.0283096
22503,1436180023886,0.89303726,11.573571,-1.6196774
22504,1436180023905,1.0672154,12.2224,-1.7842789
22505,1436180023926,1.039682,13.014282,-2.1374235
22506,1436180023947,1.1899183,13.461998,-2.7353754
22507,1436180023968,1.0259154,13.628993,-2.932897
22508,1436180023986,0.23822308,14.205996,-3.353678
22509,1436180024008,-0.587178,14.783597,-3.867833
22510,1436180024026,-1.7687165,14.12579,-4.2251673
22511,1436180024048,-2.6719291,12.299014,-4.2371383
22512,1436180024066,-2.111686,11.316195,-4.248511
22513,1436180024089,-2.5719712,9.353547,-4.5082817
22514,1436180024110,-2.5384524,8.7609825,-3.989937
22515,1436180024127,-2.4462755,8.264186,-3.6014779
22516,1436180024147,-2.3493104,8.476072,-3.5895069
22517,1436180024166,-2.2529438,8.868123,-3.816956
22518,1436180024186,-2.1051018,9.011177,-3.6936548
22519,1436180024212,-1.8459295,9.03452,-3.098097
22520,1436180024229,-1.6831238,8.6017685,-3.0160956
22521,1436180024250,-1.4502877,7.745841,-3.1878796
22522,1436180024267,-1.1061212,6.8647747,-2.813187
22523,1436180024289,-1.0534488,6.001665,-2.3840263
22524,1436180024307,-1.2844892,5.503671,-1.6711528
22525,1436180024327,-1.4730326,5.515642,-1.2785037
22526,1436180024346,-1.6879122,5.928642,-1.0480618
22527,1436180024369,-1.7064673,6.5367694,-1.2060791
22528,1436180024475,-1.7764976,7.0622964,-1.2964603
22529,1436180024497,-1.9123687,7.3986816,-1.2539631
22530,1436180024498,-2.19249,7.6626425,-1.4682442
22531,1436180024499,-2.6928782,7.724293,-1.6436194
22532,1436180024500,-2.658761,7.984064,-0.4381389
22533,1436180024501,-2.6120741,8.3150625,-0.7799112
22534,1436180024518,-2.6048915,9.226056,-1.2036849
22535,1436180024546,-2.7563248,9.894637,-1.1013328
22536,1436180024547,-2.670732,10.115502,-1.2862848
22537,1436180024570,-2.597709,9.837775,-1.2479776
22538,1436180024599,-2.6461914,9.46847,-1.5215151
22539,1436180024625,-2.8532898,9.069236,-1.6956934
22540,1436180024628,-3.1004913,8.796896,-2.110489
22541,1436180024654,-3.457826,8.376713,-2.285864
22542,1436180024666,-3.5104983,8.173804,-2.4678235
22543,1436180024686,-2.0081367,9.709685,-1.1204864
22544,1436180024708,-0.623091,13.088502,0.7930793
22545,1436180024726,-2.4570496,12.9652,-0.3842694
22546,1436180024747,-2.7670987,9.879075,-2.630629
22547,1436180024768,-2.2691047,8.184579,-1.6956934
22548,1436180024789,-1.1426327,7.3699512,-1.7968484
22549,1436180024807,-0.3764882,6.88752,-0.23163901
22550,1436180024827,-0.40462008,6.5259953,0.16699557
22551,1436180024852,-0.09935937,7.181408,-0.7781156
22552,1436180024867,-0.20590134,8.336012,-1.1869255
22553,1436180024887,-0.3657143,9.66659,-0.6859388
22554,1436180024907,-0.5979519,11.164163,-0.61890113
22555,1436180024926,-0.7553706,12.2559185,-1.049259
22556,1436180024946,-1.1510124,11.547235,-1.1145009
22557,1436180024966,-1.103727,10.320805,-0.62608373
22558,1436180024986,-0.5554548,9.519944,0.17058687
22559,1436180025011,-0.15263036,8.863335,0.5434838
22560,1436180025026,-0.3274071,8.647258,0.3681085
22561,1436180025047,-0.7026982,8.475474,0.060453594
22562,1436180025071,-0.83976626,8.613141,-0.11432313
22563,1436180025088,-0.6290765,8.961497,0.061650693
22564,1436180025107,-0.36511576,9.3978405,-0.049679685
22565,1436180025129,-0.51475334,9.255983,-0.29867667
22566,1436180025152,-0.5243302,9.56304,0.1933318
22567,1436180025166,-0.4297592,9.727641,-0.007182605
22568,1436180025186,-0.41240123,9.698313,-0.12090719
22569,1436180025207,-0.4973954,9.579201,-0.38307226
22570,1436180025230,-0.4830302,9.618706,-0.32800564
22571,1436180025251,-0.439336,9.512762,-0.5422867
22572,1436180025268,-0.26156655,9.582792,-0.94451255
22573,1436180025287,-0.130484,9.870096,-0.82899237
22574,1436180025307,0.11312603,10.499173,-0.7302315
22575,1436180025329,0.19393034,11.164163,-0.9115923
22576,1436180025350,0.093972415,11.236588,-1.0660183
22577,1436180025368,0.374094,10.7990465,-1.311424
22578,1436180025390,0.50517654,11.115082,-1.1797429
22579,1436180025408,0.12090719,12.682685,-1.1803415
22580,1436180025426,-0.08619126,14.087482,-1.4173675
22581,1436180025451,-2.7635074,13.11843,-2.280477
22582,1436180025467,-2.9945478,10.705074,-1.9883845
22583,1436180025490,-2.6354175,8.316858,-1.2336124
22584,1436180025510,-2.2900538,6.5655,-1.483208
22585,1436180025529,-1.9931729,5.1648917,-2.4678235
22586,1436180025547,-1.5688007,5.112818,-2.7341783
22587,1436180025570,-0.78410107,6.7067575,-1.83336
22588,1436180025590,-0.3196259,9.22426,-0.79966336
22589,1436180025611,-0.7009025,11.140221,-0.99898064
22590,1436180025628,-1.910573,11.375451,-1.7902644
22591,1436180025649,-2.5246856,10.918159,-1.6723499
22592,1436180025669,-2.806603,10.387842,-0.8110358
22593,1436180025688,-2.1990743,9.381081,-0.28491
22594,1436180025709,-1.6035166,8.847773,-0.338181
22595,1436180025731,-1.0726024,8.561666,-0.47764325
22596,1436180025749,-0.8331822,8.394072,-0.75956047
22597,1436180025771,-0.557849,8.523358,-0.7092823
22598,1436180025803,-0.31603462,8.437765,-0.31663316
22599,1436180025808,-0.3226187,8.494628,-0.55725044
22600,1436180025831,-0.074818805,8.593389,-0.7823054
22601,1436180025848,-0.33638534,8.255207,-0.44472298
22602,1436180025869,-0.427365,8.280347,0.31483752
22603,1436180025887,-0.65301853,8.338406,0.05267244
22604,1436180025908,-0.86011696,8.96449,-0.46686932
22605,1436180025927,-0.9672575,9.233837,-0.61411273
22606,1436180025948,-1.0169371,9.646837,-0.7086837
22607,1436180025971,-0.97264445,9.8754835,-0.7781156
22608,1436180025990,-1.1438298,10.580576,-0.36032736
22609,1436180026008,-1.7908629,10.779893,-1.192911
22610,1436180026032,-2.3265655,10.885837,-1.3186066
22611,1436180026050,-2.3523033,12.437878,-1.6759412
22612,1436180026068,-2.1404164,13.42788,-2.7928362
22613,1436180026091,-2.3612814,14.174871,-3.4392707
22614,1436180026108,-2.5073278,15.896302,-3.4943373
22615,1436180026130,-3.316568,16.21114,-3.9923313
22616,1436180026151,-0.05746084,14.656704,-3.845088
22617,1436180026168,-0.19692309,11.924321,-4.0372224
22618,1436180026191,-0.28431144,9.7719345,-3.5021186
22619,1436180026210,0.05626374,8.352771,-2.4253263
22620,1436180026230,0.4141969,7.7506294,-2.3008277
22621,1436180026249,0.22625206,7.7470384,-3.1573534
22622,1436180026268,-0.16639702,8.179192,-2.392406
22623,1436180026291,-0.51475334,8.429385,-1.5436616
22624,1436180026312,-0.76075757,8.567052,-1.7657237
22625,1436180026333,-0.7469909,8.553286,-2.059612
22626,1436180026351,-0.6194997,8.156446,-2.123657
22627,1436180026371,-0.22625206,7.105392,-1.6801311
22628,1436180026392,0.27473465,6.4152637,-1.4634558
22629,1436180026415,0.6859388,5.946,-1.2904748
22630,1436180026433,0.82899237,5.616797,-1.01574
22631,1436180026572,0.7212533,5.521628,-1.0929531
22632,1436180026573,0.59735334,5.920861,-0.8439561
22633,1436180026574,0.48602295,6.529587,-0.53330845
22634,1436180026575,0.4249708,7.3567834,-0.6159084
22635,1436180026576,0.65421563,8.052299,-1.22224
22636,1436180026577,0.8074445,9.248801,-1.6005238
22637,1436180026578,0.8936358,10.136452,-1.1115081
22638,1436180026634,0.7685388,10.122087,-1.0755951
22639,1436180026635,0.7236475,10.159196,-1.1522095
22640,1436180026636,0.54647654,9.900024,-0.9187749
22641,1436180026698,0.37349546,9.646837,-1.0456676
22642,1436180026699,0.78529817,9.878476,-1.5251064
22643,1436180026700,0.97743285,10.307637,-1.8549078
22644,1436180026717,0.7368156,10.45907,-2.146402
22645,1436180026728,0.17597382,10.980408,-1.9021933
22646,1436180026748,0.090381116,12.156559,-1.5328877
22647,1436180026768,0.22924481,13.029844,-1.7788919
22648,1436180026788,1.0390835,13.600263,-2.6731262
22649,1436180026808,1.4856021,13.994707,-3.526659
22650,1436180026850,0.30945057,14.136564,-3.8660371
22651,1436180026851,-0.79966336,14.056358,-4.043208
22652,1436180026869,-1.7411832,13.427281,-3.2812533
22653,1436180026894,-2.814384,11.921329,-4.197036
22654,1436180026909,-2.7724855,10.586561,-3.2692823
22655,1436180026932,-2.183512,9.561244,-3.757101
22656,1436180026952,-1.412579,9.150041,-3.6134489
22657,1436180026969,-0.56682724,8.604162,-3.5541923
22658,1436180026988,-0.051475335,8.057686,-2.9472623
22659,1436180027010,-0.04070143,7.6506715,-2.9011738
22660,1436180027033,-0.18794483,7.435792,-2.8904
22661,1436180027052,0.05805939,7.5602903,-2.2948422
22662,1436180027072,0.17357962,7.453748,-2.0452468
22663,1436180027092,0.0053869537,7.0221934,-1.7124528
22664,1436180027110,-0.088585466,6.615179,-1.3982137
22665,1436180027128,-0.05267244,6.257845,-1.158195
22666,1436180027153,-0.054468088,6.0046577,-1.1061212
22667,1436180027172,-0.07182605,6.0441623,-0.9175778
22668,1436180027193,0.009576807,6.519411,-0.60453594
22669,1436180027211,0.10414778,7.2670007,-0.5967548
