id,attr_time,attr_x,attr_y,attr_z
23460,1436185633064,-3.3626564,4.099472,2.4833858
23461,1436185633074,-3.1621418,3.8325183,2.1775265
23462,1436185633094,-3.0466216,3.965995,1.9758149
23463,1436185633114,-3.1603463,4.6273932,1.9087774
23464,1436185633134,-3.3279405,5.6221843,1.8686744
23465,1436185633155,-3.37762,6.179435,1.7399861
23466,1436185633176,-3.1998506,6.1123967,1.6172832
23467,1436185633196,-3.071761,6.0477533,1.525705
23468,1436185633216,-2.8790276,6.3362546,1.3868413
23469,1436185633234,-2.4851813,6.2728086,1.186327
23470,1436185633254,-1.7711107,5.5270147,0.95708215
23471,1436185633274,-1.2539631,5.1996074,1.0390835
23472,1436185633297,-0.87448215,6.1608796,1.1456255
23473,1436185633317,-0.7098808,7.21373,1.1019313
23474,1436185633335,-0.22625206,7.1981673,0.81881696
23475,1436185633356,0.6051345,6.2195373,0.5303157
23476,1436185633380,0.6218939,6.9970546,0.89782566
23477,1436185633444,-0.12210429,9.941324,1.2467805
23478,1436185633445,-1.34195,13.234549,0.98820674
23479,1436185633446,-0.7068881,11.95784,0.83976626
23480,1436185633466,-0.6171055,11.046248,1.5119383
23481,1436185633480,-0.9888053,12.725182,1.4873978
23482,1436185633524,-3.5284548,16.04175,2.486977
23483,1436185633525,-3.590704,18.644247,1.5149311
23484,1436185633538,-4.008492,14.855423,2.4540567
23485,1436185633560,-3.4608185,15.825075,2.3122003
23486,1436185633576,-2.7168205,14.471752,2.5791538
23487,1436185633596,-0.79008657,12.8532715,2.256535
23488,1436185633618,0.6003461,11.432313,1.827973
23489,1436185633634,0.86251116,11.360487,1.471237
23490,1436185633658,0.80325466,10.411784,0.91578215
23491,1436185633679,0.7763199,8.378509,0.7374141
23492,1436185633696,0.5267244,7.117363,0.504578
23493,1436185633717,0.34237084,6.211756,0.2669535
23494,1436185633737,-0.049679685,5.357625,0.18794483
23495,1436185633757,-0.33159694,5.173271,0.054468088
23496,1436185633775,-0.44891283,5.0906715,-0.02932897
23497,1436185633797,-0.8074445,5.1505265,0.047884032
23498,1436185633818,-0.8403648,5.4300494,-0.022744916
23499,1436185633837,-1.0845734,5.6179943,0.16639702
23500,1436185633864,-0.93373865,6.0303955,0.032920275
23501,1436185633927,-0.40043023,5.3624134,0.0017956513
23502,1436185633928,0.027533319,5.4779334,0.34835634
23503,1436185633929,0.51235914,7.3220673,0.53689975
23504,1436185633948,1.1061212,8.836999,1.0869676
23505,1436185633961,1.086369,11.505935,1.1659763
23506,1436185634041,1.9674352,11.80521,1.0887632
23507,1436185634042,0.51355624,11.6352215,1.1976994
23508,1436185634043,-3.2872388,15.773001,1.9297266
23509,1436185634044,-4.3035774,19.46067,0.10654198
23510,1436185634055,-5.5707088,16.697762,0.9744401
23511,1436185634077,-6.055535,19.442116,0.50517654
23512,1436185634096,-5.697003,17.596186,0.7846996
23513,1436185634116,-4.068946,15.012243,0.599149
23514,1436185634139,-2.1535845,11.954249,0.63087213
23515,1436185634157,-0.7404069,9.803658,1.2114661
23516,1436185634179,0.3465607,9.35235,1.3000516
23517,1436185634196,0.5177461,8.561067,1.0534488
23518,1436185634218,0.5602432,7.277775,0.8702923
23519,1436185634238,0.6991069,6.0926447,0.80684596
23520,1436185634258,0.5614403,5.507861,0.86969376
23521,1436185634278,0.1388637,5.7484784,0.825401
23522,1436185634296,-0.66618663,6.841431,0.78649527
23523,1436185634318,-1.3940239,8.063073,0.5590461
23524,1436185634338,-1.472434,7.6722193,0.31483752
23525,1436185634358,-1.4682442,7.3843164,0.37828386
23526,1436185634378,-1.2018893,7.6375036,0.320823
23527,1436185634396,-0.8511387,7.1227503,0.3226187
23528,1436185634445,-0.3513491,6.743269,0.3196259
23529,1436185634446,0.05566519,6.781576,0.4141969
23530,1436185634461,0.14544775,7.3202715,0.37828386
23531,1436185634488,0.09816227,7.503428,0.33518824
23532,1436185634499,0.29807812,7.2634096,0.24061728
23533,1436185634516,0.54288524,6.9485717,0.22505496
23534,1436185634538,0.44472298,7.2245035,0.35673606
23535,1436185634558,0.45908818,7.766192,0.4973954
23536,1436185634578,0.24660277,8.267179,0.65182143
23537,1436185634597,-0.4141969,9.379884,0.09636662
23538,1436185634618,-0.95588505,8.381501,-0.2705448
23539,1436185634639,-1.3443443,7.8942814,-0.24600422
23540,1436185634657,-5.3378725,13.218388,1.9422961
23541,1436185634676,-6.3985043,19.58038,-1.062427
23542,1436185634696,-4.751293,12.588114,0.42437226
23543,1436185634720,-5.6138043,14.656106,0.18974048
23544,1436185634742,-5.309741,17.679983,-0.4333505
23545,1436185634762,-4.9003325,15.405491,-0.41599256
23546,1436185634779,-3.1681273,14.272435,-0.6631939
23547,1436185634795,-1.9680338,11.6585655,-0.4938041
23548,1436185634815,-1.2138603,9.288305,-0.35075054
23549,1436185634836,-1.1204864,7.3950906,-0.19632454
23550,1436185634857,-1.7130513,6.6828156,0.08439561
23551,1436185634878,-2.0787656,6.654085,0.018555064
23552,1436185634936,-2.15957,5.832874,-0.088585466
23553,1436185634945,-2.1888988,4.899135,-0.11911154
23554,1436185634946,-2.3050177,4.531027,-0.046686932
23555,1436185634968,-2.556409,4.8584337,0.048482586
23556,1436185634978,-2.8802247,5.254674,0.12509704
23557,1436185635027,-3.0651767,5.397728,0.31064767
23558,1436185635028,-3.1322143,5.7017913,0.45310268
23559,1436185635040,-3.0753522,5.5551467,0.6338649
23560,1436185635056,-3.3273418,6.154894,1.1192893
23561,1436185635079,-3.7702692,7.776367,1.4628572
23562,1436185635097,-5.0403934,10.073604,2.5019407
23563,1436185635117,-10.427347,18.335396,3.4799721
23564,1436185635136,-8.317456,19.406801,2.1398177
23565,1436185635159,-8.51019,13.032837,2.743755
23566,1436185635179,-7.581838,14.603434,2.8550856
23567,1436185635197,-7.353192,14.9063,2.973
23568,1436185635218,-6.443994,12.797606,2.885013
23569,1436185635240,-5.2887917,11.174338,2.7234044
23570,1436185635263,-4.1042604,9.136273,2.4899697
23571,1436185635281,-2.8101943,6.7845693,2.3056161
23572,1436185635299,-1.757344,5.1930237,2.2996306
23573,1436185635319,-1.1121067,4.4394484,2.385822
23574,1436185635336,-1.1665748,4.5842977,2.4540567
23575,1436185635358,-1.6561891,5.4432178,2.2948422
23576,1436185635380,-2.32058,5.8837504,2.19249
23577,1436185635397,-3.0466216,6.4643445,2.0961237
23578,1436185635453,-3.506907,6.9820905,1.9859903
23579,1436185635454,-3.442862,6.3991027,1.899799
23580,1436185635457,-3.229778,5.5820813,2.0727801
23581,1436185635481,-3.5356374,6.180033,2.2337902
23582,1436185635497,-3.727772,6.5738792,2.1296425
23583,1436185635516,-3.2465374,5.4767365,1.7495629
23584,1436185635542,-2.7018566,4.4017396,1.6938977
23585,1436185635560,-3.1639376,5.130774,2.0093338
23586,1436185635583,-3.6912606,6.6534867,2.0081367
23587,1436185635598,-3.9905357,7.165247,2.11827
23588,1436185635617,-3.4703953,6.329072,1.8698715
23589,1436185635642,-3.1322143,5.5120506,1.8507179
23590,1436185635657,-3.4326868,6.2620344,2.2649148
23591,1436185635677,-4.484938,8.322844,2.959832
23592,1436185635697,-5.1918263,10.313622,3.0825348
23593,1436185635722,-4.950012,9.775525,3.3824084
23594,1436185635774,-4.8883615,10.189722,3.3602622
23595,1436185635775,-5.5760956,11.2605295,3.843891
23596,1436185635776,-8.919599,16.200365,4.3742065
23597,1436185635812,-7.119757,16.381128,3.9612067
23598,1436185635816,-7.3549876,12.36246,4.3544545
23599,1436185635841,-6.583456,13.44883,3.9414546
23600,1436185635865,-6.2967505,11.647791,3.6709096
23601,1436185635880,-5.300164,10.275315,3.0753522
23602,1436185635922,-3.968988,8.270171,2.4642322
23603,1436185635923,-3.0466216,6.8360443,1.9303252
23604,1436185635937,-2.27928,6.5361705,1.4275428
23605,1436185635957,-1.9093759,6.3709707,1.1402385
23606,1436185635979,-1.7495629,6.4499793,0.94570965
23607,1436185635997,-1.4389153,6.26383,0.7433996
23608,1436185636019,-1.3126211,6.1207767,0.7080852
23609,1436185636038,-1.1510124,6.4948707,0.61411273
23610,1436185636063,-1.2018893,6.965331,0.729633
23611,1436185636079,-1.0881647,7.4567413,0.65242
23612,1436185636099,-0.7404069,7.00304,0.6464345
23613,1436185636122,-0.15861586,6.92044,0.74519527
23614,1436185636137,0.65900403,6.8121023,0.8571242
23615,1436185636159,0.5805939,7.3047094,1.2324153
23616,1436185636177,0.29568392,8.830415,1.2964603
23617,1436185636202,0.52133745,8.792706,1.4466964
23618,1436185636222,0.6344634,8.948329,1.6023195
23619,1436185636243,1.06123,9.218275,1.3838485
23620,1436185636260,0.84216046,8.7849245,1.9644425
23621,1436185636279,-1.3760674,12.894572,2.1098902
23622,1436185636297,1.6280571,12.372037,2.019509
23623,1436185636319,0.64463884,12.04463,3.554791
23624,1436185636341,-1.5927427,18.881273,1.9919758
23625,1436185636357,2.1655555,15.733497,2.4600422
23626,1436185636403,2.2691047,11.230601,2.1452048
23627,1436185636404,1.7531542,14.132973,1.738789
23628,1436185636425,1.459266,11.619659,1.7351977
23629,1436185636458,2.0242975,10.354922,1.7645266
23630,1436185636459,2.1206641,9.399037,1.8830396
23631,1436185636480,2.5773582,8.206126,1.9931729
23632,1436185636497,2.9562407,7.3232646,1.9764135
23633,1436185636521,3.271078,6.7133417,1.8752584
23634,1436185636566,2.5623944,7.426215,1.6334441
23635,1436185636567,1.87047,8.583812,1.2563573
23636,1436185636579,1.2186487,8.7370405,1.1378443
23637,1436185636599,0.65900403,9.269152,1.067814
23638,1436185636617,-0.011372458,9.910199,1.1288661
23639,1436185636641,-0.28790274,10.209475,1.1294646
23640,1436185636659,-0.25617957,9.998785,1.2066777
23641,1436185636681,0.2885013,9.646837,1.2856863
23642,1436185636701,0.97025025,9.3499565,1.453879
23643,1436185636721,1.2659341,9.901221,1.6071079
23644,1436185636740,1.6142905,10.11251,1.7274165
23645,1436185636760,2.1601684,9.831789,1.8902222
23646,1436185636781,2.2062569,10.299257,2.2996306
23647,1436185636801,1.6801311,11.471817,2.5103204
23648,1436185636821,1.958457,11.070788,2.2631192
23649,1436185636839,-0.27593175,13.293206,2.949058
23650,1436185636870,0.29987377,16.837223,1.3180081
23651,1436185636930,2.5600002,9.991602,1.1797429
23652,1436185636931,3.5661635,7.6829934,0.9828198
23653,1436185636932,3.9923313,8.524555,0.38307226
23654,1436185636950,3.4608185,7.45315,0.28072014
23655,1436185636963,2.669535,7.3897038,0.29688102
23656,1436185637006,2.1045034,8.532935,0.14784196
23657,1436185637007,1.661576,8.97287,0.130484
23658,1436185637021,1.7705121,9.16261,0.1400608
23659,1436185637043,1.9470845,9.22426,0.29747957
23660,1436185637063,2.0242975,9.615712,0.39624038
23661,1436185637080,2.1523874,9.245809,0.38486794
23662,1436185637100,2.0763714,9.16261,0.3812766
23663,1436185637122,1.8393455,9.643845,0.28431144
23664,1436185637138,1.9782091,9.406818,0.23163901
23665,1436185637158,2.3157916,9.109938,0.22984336
23666,1436185637178,2.6114755,9.273342,0.23163901
23667,1436185637203,2.8125885,9.470863,0.23822308
23668,1436185637224,3.12982,9.166202,0.2693477
23669,1436185637244,3.347094,8.774749,0.31663316
23670,1436185637261,3.3614593,8.352173,0.39444473
23671,1436185637278,3.4979286,7.8823104,0.45070848
23672,1436185637298,3.763685,7.6644382,0.4782418
23673,1436185637318,4.3185415,7.9463553,0.37469256
23674,1436185637339,4.6124296,8.425196,0.20590134
23675,1436185637362,4.9057193,9.122507,0.024540568
23676,1436185637405,4.8500543,9.111733,0.10474633
23677,1436185637406,4.4753613,9.70789,0.49559975
23678,1436185637427,3.2196028,12.357074,0.45908818
23679,1436185637440,3.845088,11.877036,0.5243302
23680,1436185637459,1.9075803,13.598467,0.545878
23681,1436185637478,4.0378213,11.399393,-0.27593175
23682,1436185637503,3.0484173,8.498817,0.19931729
23683,1436185637520,2.4361002,10.478224,-0.09636662
23684,1436185637541,1.5729905,9.88506,-0.002992752
23685,1436185637559,1.5508442,8.620922,0.23463176
23686,1436185637580,1.5077485,8.533533,0.6194997
23687,1436185637598,1.5316905,8.34918,0.8738836
23688,1436185637618,1.7184383,8.250419,1.3120226
23689,1436185637642,2.392406,8.592192,1.6220716
23690,1436185637662,2.9173348,8.84478,1.809418
23691,1436185637681,3.2800562,9.124303,1.9303252
23692,1436185637702,3.4207156,9.619304,1.8896236
23693,1436185637722,3.4542346,9.601347,1.7423803
23694,1436185637742,3.4033577,9.372103,1.6160861
23695,1436185637762,3.3500867,9.126697,1.4700398
23696,1436185637783,3.2842462,8.811859,1.411382
23697,1436185637803,3.0843303,8.807071,1.3916297
23698,1436185637822,2.9933507,8.853159,1.38325
23699,1436185637842,2.9783869,8.685565,1.46585
23700,1436185637863,3.0113072,8.688558,1.4287399
23701,1436185637921,2.8694508,8.699332,1.4682442
23702,1436185637922,2.944868,8.700529,1.4838065
23703,1436185637930,2.9406781,8.544906,1.5143325
23704,1436185637953,2.8461072,8.593987,1.5233108
23705,1436185637962,2.9125464,8.276755,1.4053963
23706,1436185638002,2.9113493,7.7129207,1.353921
23707,1436185638003,2.830545,7.5441294,1.2593501
23708,1436185638020,2.8455088,7.021595,1.2479776
23709,1436185638039,2.4642322,6.5840545,1.3054385
23710,1436185638082,2.1242554,6.4421983,1.3515269
23711,1436185638083,1.9135658,6.1866174,1.2761095
23712,1436185638116,1.9524715,5.617396,1.1348516
23713,1436185638125,1.6059108,5.3265004,1.2162545
23714,1436185638141,0.66259533,6.7229185,1.4101849
23715,1436185638161,0.7769185,7.9541364,1.0289081
23716,1436185638179,1.6112977,6.4781113,0.8996213
23717,1436185638200,1.6657659,7.00304,1.0755951
23718,1436185638219,0.6811504,10.09575,1.3575124
23719,1436185638239,0.81343,12.483368,0.6183026
23720,1436185638262,2.4720132,8.822035,0.89064306
23721,1436185638282,1.8064252,9.481637,1.3401544
23722,1436185638303,0.29628247,12.799402,1.9542671
23723,1436185638319,-4.55856,19.361311,2.2439656
23724,1436185638338,1.8728642,14.450204,1.8363527
23725,1436185638358,0.760159,11.01273,2.1865046
23726,1436185638378,1.1522095,16.276382,1.0007763
23727,1436185638399,0.92416185,14.468161,1.2593501
23728,1436185638418,1.9602526,14.226945,0.7793127
23729,1436185638438,2.3594859,12.070967,0.5710171
23730,1436185638459,2.3259668,10.149619,0.40282443
23731,1436185638478,1.9865888,9.111733,0.12270284
23732,1436185638499,1.3341689,8.173206,0.076015905
23733,1436185638518,0.64463884,7.887099,-0.026934769
23734,1436185638538,0.3764882,7.20954,-0.1316811
23735,1436185638558,0.14844051,6.257845,-0.13347675
23736,1436185638578,0.23523031,5.312135,-0.18435353
23737,1436185638598,0.0053869537,4.5657425,-0.044292733
23738,1436185638618,-0.7577648,5.0242324,0.18016368
23739,1436185638638,-1.1414356,6.021417,0.18495208
23740,1436185638660,-0.9720459,5.697003,0.28491
23741,1436185638678,-0.64583594,5.583278,0.46986207
23742,1436185638698,-0.6871359,6.5146227,0.53450555
23743,1436185638718,-0.8265981,7.339425,0.84216046
23744,1436185638738,-0.88166475,8.368932,1.0857705
23745,1436185638764,-1.567005,9.677961,1.690905
23746,1436185638792,-2.730587,11.973403,2.461838
23747,1436185638800,-7.28376,18.785505,3.6469676
23748,1436185638829,-3.4476504,17.826628,2.4720132
23749,1436185638840,-5.7203465,14.56752,3.7576995
23750,1436185638861,-4.6405616,19.496584,3.4506433
23751,1436185638881,-4.3568487,16.056114,3.8684313
23752,1436185638899,-2.1176715,14.055161,3.5021186
23753,1436185638919,-0.7015011,10.8624935,3.2381577
23754,1436185638940,0.08559271,8.269572,3.2184057
23755,1436185638959,0.3633201,7.61835,2.9334955
23756,1436185638983,0.3333926,7.2909427,2.4672248
23757,1436185639006,0.1412579,6.599617,2.2529438
23758,1436185639020,0.088585466,6.22672,2.0201077
23759,1436185639043,0.14784196,5.752668,1.9117701
23760,1436185639063,0.053869538,5.358822,1.9698294
23761,1436185639081,-0.28191724,5.763442,2.030283
23762,1436185639120,-0.5255273,6.3260794,2.124854
23763,1436185639121,-0.46926352,6.2865753,2.078167
23764,1436185639143,0.18555063,5.321712,1.9644425
23765,1436185639163,0.09636662,4.894945,2.273893
23766,1436185639180,-0.7410054,7.097611,2.4331074
23767,1436185639200,-0.25917232,7.86196,2.1571758
23768,1436185639242,0.62249243,5.6335564,2.1888988
23769,1436185639243,0.107140526,6.7684083,2.5157075
23770,1436185639272,-0.11432313,9.197925,2.047641
23771,1436185639280,0.38726214,7.4268136,2.1338322
23772,1436185639300,0.5363012,7.639299,2.2505496
23773,1436185639321,0.48123455,9.670779,2.2457612
23774,1436185639343,-1.0690111,11.691485,2.60968
23775,1436185639361,-0.24241292,12.0170965,2.0590134
23776,1436185639383,-0.12030864,7.6285253,2.5145104
23777,1436185639401,-5.282806,12.515091,5.585074
23778,1436185639422,-6.083068,19.503765,2.0644004
23779,1436185639442,-3.876811,8.737639,5.673061
23780,1436185639463,-6.108207,12.287044,6.1836243
23781,1436185639483,-3.7792473,17.048512,6.0040593
23782,1436185639504,-3.7714663,11.734581,5.9130797
23783,1436185639524,-1.7555484,11.7860565,5.1361613
23784,1436185639544,-0.9792285,10.714052,4.228759
23785,1436185639564,-0.6751649,9.612122,3.2495303
23786,1436185639583,-0.7577648,8.647258,2.2936451
23787,1436185639603,-1.4766239,7.8529816,1.6579847
23788,1436185639622,-1.7405846,7.1712327,1.0594343
23789,1436185639640,-1.9560628,6.244078,0.82480246
23790,1436185639669,-1.9614497,5.590461,0.6769605
23791,1436185639731,-2.0632033,5.221155,0.61171854
23792,1436185639732,-2.5558102,5.4713492,0.7015011
23793,1436185639733,-3.1124623,6.337452,0.7835025
23794,1436185639753,-3.217807,6.419453,0.748188
23795,1436185639764,-2.5833437,5.1601033,0.56922144
23796,1436185639806,-2.4492683,4.561553,0.6967127
23797,1436185639807,-2.6234465,5.2684407,0.7667431
23798,1436185639822,-2.8628666,5.959168,0.91099375
23799,1436185639841,-2.9634233,6.049549,0.9756372
23800,1436185639860,-2.6581624,5.555745,1.0636241
23801,1436185639882,-3.2531216,6.2728086,1.7579426
23802,1436185639904,-4.276643,8.811859,1.9381063
23803,1436185639924,-4.4999022,9.213487,2.343325
23804,1436185639941,-5.9878983,9.90601,3.7020345
23805,1436185639960,-11.076775,18.089989,4.371214
23806,1436185639981,-6.7145386,16.472706,3.6954503
23807,1436185640006,-8.672397,10.631453,4.3089647
23808,1436185640026,-8.141483,15.322292,4.8021703
23809,1436185640042,-8.534731,15.363592,4.993108
23810,1436185640064,-6.9000893,12.616246,4.658518
23811,1436185640081,-4.6166196,9.886257,4.080917
23812,1436185640102,-3.309984,7.6404963,3.7523127
23813,1436185640146,-2.779668,7.091027,3.3770216
23814,1436185640147,-2.8060043,7.165247,2.9813797
23815,1436185640170,-2.694674,6.5948286,2.60549
23816,1436185640225,-2.5366566,5.8759694,2.3546975
23817,1436185640226,-2.6240451,5.571307,2.1547816
23818,1436185640227,-2.8700492,5.758055,2.0632033
23819,1436185640245,-3.0148985,5.9292407,2.0231004
23820,1436185640261,-2.9783869,5.7359085,2.023699
23821,1436185640283,-2.914342,5.569512,2.1930888
23822,1436185640301,-3.0352492,5.9597664,2.2990322
23823,1436185640323,-2.9412768,5.823297,2.1829133
23824,1436185640344,-2.4343045,5.0302176,1.9440918
23825,1436185640370,-1.8285716,4.3394904,1.775899
23826,1436185640391,-1.6071079,4.322731,1.8644845
23827,1436185640409,-2.4091654,6.6067996,2.0973208
23828,1436185640422,-2.5031378,8.042722,1.5394717
23829,1436185640441,-2.0165164,5.969942,1.3623008
23830,1436185640466,-2.059612,5.555745,1.3263878
23831,1436185640487,-2.9460652,7.353192,1.3024458
23832,1436185640503,-4.5394063,9.165603,1.661576
