id,attr_time,attr_x,attr_y,attr_z
27679,1436183869780,-11.1899,19.122488,8.69993
27680,1436183869799,-9.799467,16.895283,7.52737
27681,1436183869818,-8.399458,17.921198,5.758055
27682,1436183869837,-7.3088994,15.764621,4.4298716
27683,1436183869859,-5.631761,11.146206,3.276465
27684,1436183869878,-3.9953241,7.3059063,2.0632033
27685,1436183869905,-2.8095956,4.6561236,1.1905168
27686,1436183869920,-1.7298107,2.457648,0.5351041
27687,1436183869938,-1.1426327,0.3172317,0.049081136
27688,1436183869959,-0.64463884,-1.2108675,-0.26874915
27689,1436183869979,0.12210429,-2.0787656,-0.18854338
27690,1436183869997,-0.18495208,-0.7565677,0.7787141
27691,1436183870019,0.15562311,2.0177135,0.57999533
27692,1436183870043,1.0121487,1.845331,0.094570965
27693,1436183870063,0.51475334,0.47046062,1.3557167
27694,1436183870079,-2.4049757,7.785944,3.0101101
27695,1436183870099,-2.167351,12.270284,1.7926586
27696,1436183870120,-6.42903,12.573151,4.578911
27697,1436183870137,-8.277952,16.241068,4.3155484
27698,1436183870158,-10.976217,18.662203,5.9244523
27699,1436183870177,-12.778453,19.608511,4.7494974
27700,1436183870198,-11.437101,19.431341,4.5166616
27701,1436183870218,-9.5492735,16.546328,4.525041
27702,1436183870239,-6.567295,13.320141,4.1036615
27703,1436183870259,-4.4196963,9.099164,3.4715924
27704,1436183870279,-2.9789855,6.501455,2.6803088
27705,1436183870301,-2.043451,4.445434,1.8028339
27706,1436183870318,-1.228824,2.1511903,0.87687635
27707,1436183870338,-0.54049104,-0.10414778,-0.024540568
27708,1436183870358,-0.24600422,-1.7310078,-0.4854244
27709,1436183870378,-0.45010993,-1.6681601,-0.6206968
27710,1436183870399,-0.83737206,0.008978256,-0.8888474
27711,1436183870420,-0.92416185,1.5867572,-1.4652514
27712,1436183870438,0.16938977,2.0446482,-2.070386
27713,1436183870458,0.8738836,2.6264393,-0.5177461
27714,1436183870478,-1.5999253,8.010401,3.6529531
27715,1436183870499,-2.4498668,13.965977,3.881001
27716,1436183870520,-5.6987987,15.881338,6.22672
27717,1436183870540,-8.845977,12.846687,7.3268557
27718,1436183870592,-9.236232,16.889297,8.775947
27719,1436183870602,-9.814431,18.000805,8.839393
27720,1436183870603,-10.016143,17.11974,8.311471
27721,1436183870629,-9.404425,17.367538,6.603807
27722,1436183870640,-8.516175,16.115372,5.257667
27723,1436183870671,-6.691195,12.836513,3.9097314
27724,1436183870683,-4.587889,9.19553,2.7910407
27725,1436183870702,-2.861071,6.50744,2.0530279
27726,1436183870725,-1.7345991,4.1581297,1.3694834
27727,1436183870739,-0.93732995,1.6136919,0.5883751
27728,1436183870759,-0.48602295,-0.9816227,0.15741876
27729,1436183870782,-0.22625206,-2.6521769,0.040102877
27730,1436183870798,-0.020949265,-2.854487,0.19752164
27731,1436183870819,0.109534726,-1.7136499,0.40581718
27732,1436183870838,0.47644615,-0.16819267,0.14065935
27733,1436183870864,0.5734113,0.23822308,0.059855044
27734,1436183870884,-0.5129577,1.5197195,1.9452889
27735,1436183870905,-3.29502,9.593566,4.4298716
27736,1436183870922,-3.2184057,18.862719,1.5664065
27737,1436183870943,-8.143877,15.128961,3.3446999
27738,1436183870960,-7.1820064,14.15452,4.9841294
27739,1436183870979,-9.572617,18.979435,5.4887075
27740,1436183871013,-11.245565,19.608511,5.1421466
27741,1436183871025,-10.489596,18.364723,5.245097
27742,1436183871049,-8.96449,16.07108,4.796783
27743,1436183871085,-7.417835,12.765285,4.0863037
27744,1436183871086,-5.943007,9.512163,3.4195185
27745,1436183871104,-4.646547,7.1311297,2.7748797
27746,1436183871127,-3.2980127,4.642357,2.1068976
27747,1436183871140,-1.9015948,1.6663644,1.2419921
27748,1436183871159,-0.5518635,-1.4478935,0.12150574
27749,1436183871182,-0.6715736,-3.1860838,-0.08499416
27750,1436183871199,-1.1001357,-1.115698,0.088585466
27751,1436183871219,-0.83617496,1.1869255,-0.3309984
27752,1436183871240,-0.53211135,1.3317747,-1.2378023
27753,1436183871259,-0.017956512,0.15981296,-0.81881696
27754,1436183871279,-0.38187516,0.7906851,0.52253455
27755,1436183871299,-4.049194,9.4774475,5.056554
27756,1436183871320,-2.9029696,19.408596,-0.4429273
27757,1436183871340,-7.347805,17.577631,4.6950297
27758,1436183871359,-7.131728,15.336658,6.423643
27759,1436183871379,-9.396045,19.608511,6.2847795
27760,1436183871399,-9.610326,18.992603,6.783372
27761,1436183871419,-9.912594,17.926586,6.0010667
27762,1436183871440,-8.940548,16.106993,4.7099934
27763,1436183871458,-7.700351,12.249334,3.5966895
27764,1436183871478,-6.0118403,9.094376,2.7341783
27765,1436183871500,-4.4161053,6.9689226,2.2882583
27766,1436183871519,-2.7760768,4.833295,1.6777369
27767,1436183871548,-1.2096704,1.9835961,1.0043676
27768,1436183871558,0.094570965,-0.95349085,0.6847417
27769,1436183871578,0.7966706,-2.8383262,0.6799533
27770,1436183871598,1.1629834,-3.1082723,0.78649527
27771,1436183871618,1.1234791,-1.7423803,1.01574
27772,1436183871638,0.93134445,0.17357962,0.8439561
27773,1436183871658,0.81283146,0.3184288,0.9876082
27774,1436183871678,-1.6412252,3.558981,3.6661212
27775,1436183871698,-2.3870192,11.311406,2.6036944
27776,1436183871718,-5.33907,13.75828,2.7617116
27777,1436183871738,-9.446921,14.987104,4.855441
27778,1436183871758,-9.206305,15.350424,5.431845
27779,1436183871778,-11.897985,19.012356,6.671443
27780,1436183871801,-11.990761,19.608511,5.275025
27781,1436183871820,-10.66138,17.857752,5.717354
27782,1436183871841,-8.915408,16.226103,4.811747
27783,1436183871876,-6.149507,12.761095,3.9594111
27784,1436183871880,-4.2760444,6.630143,3.2010477
27785,1436183871900,-2.779668,4.0462008,2.4708161
27786,1436183871920,-1.6304513,1.697489,1.4933833
27787,1436183871941,-0.6374562,-0.87927055,0.044292733
27788,1436183871960,-0.65421563,-2.7377696,-0.6781576
27789,1436183871980,-1.0450691,-1.8207904,-0.89603
27790,1436183872002,-1.3269863,0.31663316,-1.0498575
27791,1436183872019,-1.2030864,1.0414777,-1.6891093
27792,1436183872039,-1.0522517,0.8343793,-1.0229226
27793,1436183872059,-3.3530796,4.4448357,2.5617957
27794,1436183872080,-2.1679497,10.475231,0.545878
27795,1436183872100,-5.5826797,12.346299,2.4720132
27796,1436183872124,-9.427768,16.47151,4.510676
27797,1436183872144,-11.506534,19.18354,5.309741
27798,1436183872163,-10.752359,18.193539,6.130952
27799,1436183872180,-8.698134,16.51221,5.060744
27800,1436183872200,-7.8236527,15.757439,4.144363
27801,1436183872220,-7.258621,15.43482,2.8173769
27802,1436183872240,-6.4218473,12.401965,2.1134815
27803,1436183872262,-4.8973393,9.432556,1.6944963
27804,1436183872287,-3.3129766,7.1245456,1.1204864
27805,1436183872299,-2.123657,4.923676,0.3705027
27806,1436183872320,-1.2425907,2.6677392,-0.38606504
27807,1436183872339,-0.3274071,0.19572599,-0.84216046
27808,1436183872360,0.65062433,-2.1230583,-0.55605334
27809,1436183872381,0.96905315,-2.304419,0.5883751
27810,1436183872399,1.1085154,0.5398925,1.2808979
27811,1436183872419,1.1935096,1.8716671,0.22266077
27812,1436183872442,0.7194576,1.0313023,0.7787141
27813,1436183872462,-2.3319526,5.786187,4.571728
27814,1436183872621,-2.055422,15.43482,2.0207062
27815,1436183872622,-5.837662,14.854824,3.1950622
27816,1436183872623,-5.5844755,13.710396,5.1200004
27817,1436183872624,-6.3350577,17.060482,5.5282116
27818,1436183872625,-9.03452,19.608511,4.836886
27819,1436183872626,-8.756194,19.608511,3.9013517
27820,1436183872627,-8.175002,19.268536,4.462792
27821,1436183872628,-5.855619,15.908273,4.160524
27822,1436183872676,-4.2395325,11.532869,3.5541923
27823,1436183872681,-2.991555,8.005612,2.822764
27824,1436183872682,-1.8052281,5.5383873,2.1362264
27825,1436183872701,-0.7846996,3.0029275,1.1839328
27826,1436183872753,-0.049679685,0.14844051,0.19871874
27827,1436183872754,0.320823,-2.202067,-0.6967127
27828,1436183872763,-0.029927522,-2.8293478,-1.4401124
27829,1436183872783,-0.5021838,-0.6584055,-1.1677719
27830,1436183872800,-0.25617957,1.6130934,-1.4628572
27831,1436183872821,0.08319851,1.3736732,-2.1799207
27832,1436183872840,-1.3694834,2.0632033,0.54168814
27833,1436183872860,-3.0460231,9.870695,2.6150668
27834,1436183872884,-2.2810757,16.601994,-0.8331822
27835,1436183872902,-6.2554507,16.324863,3.9211037
27836,1436183872921,-5.911284,16.934788,4.5795093
27837,1436183872940,-6.9886746,19.608511,4.945224
27838,1436183872961,-5.952584,19.314026,5.490503
27839,1436183872982,-5.9400144,18.315044,4.941034
27840,1436183873002,-5.716755,17.280748,4.2281604
27841,1436183873022,-5.732916,14.8512335,3.5643678
27842,1436183873044,-4.8380833,11.951855,2.9340942
27843,1436183873063,-3.793014,8.883685,2.4181437
27844,1436183873083,-2.3247697,6.215946,1.8124107
27845,1436183873100,-0.79607207,3.0172927,1.1713632
27846,1436183873122,0.29867667,-0.46806642,0.54887074
27847,1436183873144,1.009156,-3.1256304,0.5805939
27848,1436183873164,1.4047978,-3.7828386,0.95588505
27849,1436183873182,1.1330559,-1.4024036,1.7178397
27850,1436183873200,1.905186,1.0576386,1.4383167
27851,1436183873255,2.8933928,1.198298,0.98700964
27852,1436183873256,2.7922378,0.43993455,1.4652514
27853,1436183873268,0.41299978,4.777031,4.6178164
27854,1436183873281,-1.2958617,18.621502,3.6774938
27855,1436183873300,-2.248754,19.608511,1.5885528
27856,1436183873320,-5.213374,14.22934,3.6014779
27857,1436183873341,-6.384139,17.869722,3.3722332
27858,1436183873365,-10.673351,19.608511,2.5115175
27859,1436183873382,-10.166978,19.608511,3.329736
27860,1436183873401,-8.624513,19.065027,3.4243069
27861,1436183873423,-5.9250507,14.982316,3.4123359
27862,1436183873442,-3.6475663,9.937733,2.8257565
27863,1436183873462,-1.8908207,6.2392898,2.247557
27864,1436183873482,-0.93373865,3.9516299,1.5879543
27865,1436183873505,-0.46267948,2.3361423,0.65182143
27866,1436183873526,-0.11312603,0.81522566,-0.3513491
27867,1436183873552,0.11911154,-0.6805518,-1.0845734
27868,1436183873563,0.035913024,-1.5275006,-1.5239093
27869,1436183873582,-0.09876082,-0.7882909,-1.4903905
27870,1436183873601,0.15083471,0.9056068,-1.7226281
27871,1436183873621,0.27473465,0.9552865,-1.7501614
27872,1436183873642,-2.5719712,5.4019175,2.5995045
27873,1436183873665,-1.8956091,15.372571,1.0594343
27874,1436183873723,-3.4524388,17.880497,2.088941
27875,1436183873724,-4.7022123,14.640543,3.3518825
27876,1436183873725,-6.103419,18.415003,5.6138043
27877,1436183873746,-5.866991,19.608511,5.1636944
27878,1436183873763,-5.716755,18.606539,5.1104236
27879,1436183873791,-6.431424,19.48521,4.2305546
27880,1436183873807,-7.061698,18.042704,3.7588966
27881,1436183873821,-6.384139,13.453618,3.4440591
27882,1436183873847,-4.9344497,9.358934,3.0298622
27883,1436183873863,-3.5410242,6.76362,2.3104045
27884,1436183873884,-2.0165164,4.096479,1.2294226
27885,1436183873905,-0.6063316,0.7320272,0.18136078
27886,1436183873923,0.5327099,-2.3050177,-0.1592144
27887,1436183873942,1.328782,-3.684078,0.035913024
27888,1436183873961,1.1659763,-2.5396495,0.62847793
27889,1436183873986,0.6991069,0.033518825,0.57999533
27890,1436183874007,0.85891986,1.1324574,-0.38486794
27891,1436183874022,0.4297592,0.7673417,0.5470751
27892,1436183874045,-3.0107086,6.5307837,3.8259344
27893,1436183874062,-1.5741876,16.511612,0.82121116
27894,1436183874082,-6.736685,17.559673,2.5450363
27895,1436183874102,-7.356185,16.014814,4.1000705
27896,1436183874122,-9.091382,18.75079,5.2756233
27897,1436183874143,-11.392809,19.608511,4.8039656
27898,1436183874200,-9.9550905,19.608511,4.0294414
27899,1436183874201,-8.589797,18.18097,3.843891
27900,1436183874202,-5.815516,13.552978,3.4805708
27901,1436183874222,-3.9240966,8.811261,3.0735564
27902,1436183874243,-2.6970682,5.619191,2.64679
27903,1436183874262,-1.7753005,3.2752678,1.939902
27904,1436183874284,-1.1665748,1.0720038,0.9463082
27905,1436183874305,-0.43873745,-1.043872,-0.18914193
27906,1436183874327,-0.3477578,-2.4157495,-0.76554596
27907,1436183874343,-0.3453636,-1.9357121,-0.8146271
27908,1436183874365,-0.25977087,-0.30885202,-0.6823475
27909,1436183874385,0.1376666,0.7457938,-0.8002619
27910,1436183874403,-0.14784196,1.1510124,0.2825158
27911,1436183874423,-2.7641058,6.5457473,3.940856
27912,1436183874443,-1.851915,13.063363,1.2078748
27913,1436183874466,-6.6079965,16.613365,4.8123455
27914,1436183874486,-6.996456,16.78934,4.663306
27915,1436183874506,-8.919599,19.13027,7.5602903
27916,1436183874526,-8.136096,19.608511,6.7145386
27917,1436183874542,-7.632715,18.060661,6.1225724
27918,1436183874563,-7.414244,18.152838,4.956596
27919,1436183874583,-7.03177,15.750256,4.07553
27920,1436183874603,-5.8466406,11.716026,3.3381157
27921,1436183874626,-4.684854,8.262989,2.5408466
27922,1436183874694,-3.6535518,5.9130797,1.5298948
27923,1436183874695,-2.496554,3.5212722,0.50637364
27924,1436183874696,-1.3724761,0.87208796,-0.13706805
27925,1436183874702,-0.17178397,-1.2018893,-0.2693477
27926,1436183874722,1.0289081,-2.3540988,-0.0796072
27927,1436183874743,1.4957775,-2.4660277,0.43873745
27928,1436183874763,1.2599486,-0.5231331,0.74758947
27929,1436183874785,1.2611457,0.78410107,0.13347675
27930,1436183874853,1.146224,0.39444473,0.107140526
27931,1436183874854,-1.13964,2.3409307,3.1112652
27932,1436183874855,-3.5889084,12.6461735,3.8115692
27933,1436183874862,-3.2872388,17.95771,1.4359225
27934,1436183874884,-8.173804,13.82831,4.7626657
27935,1436183874905,-8.036138,15.601217,5.593454
27936,1436183874922,-12.02009,19.603125,5.4138885
27937,1436183874944,-12.887988,19.608511,4.7656584
27938,1436183874964,-12.011111,19.238008,5.0679264
27939,1436183874983,-9.099762,16.121956,4.371214
27940,1436183875002,-6.55293,11.386824,3.7181952
27941,1436183875023,-4.4921207,7.2604165,3.020884
27942,1436183875046,-3.2626984,4.274847,2.236783
27943,1436183875063,-2.3062148,1.8938135,1.4443022
27944,1436183875083,-1.1198878,-0.47285482,0.39743748
27945,1436183875111,-0.9223662,-2.4534583,0.04070143
27946,1436183875164,-1.2114661,-2.5073278,0.0700304
27947,1436183875172,-1.2150574,-1.2952632,-0.110731825
27948,1436183875173,-1.1450269,-1.1043255,-0.44113165
27949,1436183875200,-1.0546459,-1.4856021,0.034715924
27950,1436183875205,-2.9646204,1.0923545,3.0202854
27951,1436183875245,-5.5192337,10.621876,4.671686
27952,1436183875246,-6.947375,17.536928,0.6488287
27953,1436183875264,-10.028712,16.449364,4.6154222
27954,1436183875285,-9.825205,16.733675,6.83784
27955,1436183875303,-10.468647,19.476233,6.4122705
27956,1436183875324,-9.737218,16.943167,6.0609217
27957,1436183875346,-9.609129,16.127941,4.192846
27958,1436183875363,-8.637083,13.7086,3.0903158
27959,1436183875384,-7.259818,10.014946,2.4863784
27960,1436183875407,-5.9867015,7.105392,2.0416555
27961,1436183875425,-4.6513352,5.342661,1.3964181
27962,1436183875446,-3.074155,3.1573534,0.46866497
27963,1436183875466,-1.5580268,0.30107087,-0.142455
27964,1436183875486,-0.0023942017,-2.079364,-0.12389994
27965,1436183875506,1.328782,-3.4261026,0.22625206
27966,1436183875525,1.3754689,-2.942474,1.0684125
27967,1436183875545,0.80445176,-0.051475335,1.1031284
27968,1436183875563,0.5069722,1.0109516,0.30765492
27969,1436183875584,-1.1402385,2.1601684,2.8981812
27970,1436183875605,-4.332308,11.476007,4.923077
27971,1436183875683,-4.8320975,19.608511,2.0260932
27972,1436183875684,-7.887099,14.408904,4.8656163
27973,1436183875685,-8.26239,14.656106,6.0968347
27974,1436183875686,-12.6354,19.608511,5.2875943
27975,1436183875705,-12.880805,19.608511,5.502474
27976,1436183875732,-10.984597,16.880919,6.0782795
27977,1436183875746,-7.920019,13.241133,5.309142
27978,1436183875765,-5.935226,8.826823,4.337096
27979,1436183875786,-4.6519337,5.892729,3.321955
27980,1436183875804,-3.8019924,3.8624458,2.3307555
27981,1436183875824,-2.8125885,1.8620903,1.1324574
27982,1436183875844,-1.661576,-0.4189853,-0.04309563
27983,1436183875863,-1.0947487,-2.4881742,-0.7134721
27984,1436183875884,-1.1133038,-2.8622682,-0.5494693
27985,1436183875903,-1.1348516,-1.246182,-0.28550854
27986,1436183875926,-1.1875241,-0.22266077,-0.46746787
27987,1436183875946,-1.0085574,-0.3693056,-0.38965634
27988,1436183875971,-0.84575176,-1.3090298,0.13347675
27989,1436183875983,-3.1477766,1.459266,3.8414967
27990,1436183876003,-5.231331,11.099519,5.140351
27991,1436183876024,-6.013636,15.867572,2.89459
27992,1436183876044,-9.535507,15.433622,6.191406
27993,1436183876064,-9.533113,17.548302,7.062895
27994,1436183876098,-10.448297,19.608511,6.6564794
27995,1436183876105,-9.765948,18.91539,6.643311
27996,1436183876161,-9.013571,19.1177,5.4246626
27997,1436183876162,-7.937377,17.323246,4.9853263
27998,1436183876164,-6.9719152,14.159308,4.5202527
27999,1436183876187,-5.9041014,10.759542,3.484162
28000,1436183876205,-4.908712,7.4591355,2.4037786
28001,1436183876224,-3.5924997,4.8763905,1.1234791
28002,1436183876248,-1.9446903,2.0769699,-0.52073884
28003,1436183876270,-0.42317516,-0.9283517,-0.66858083
28004,1436183876291,1.0043676,-2.8682537,-0.11911154
28005,1436183876304,0.878672,-2.0057425,0.78529817
28006,1436183876325,0.5410896,0.8810662,0.85173726
28007,1436183876345,0.52492875,1.4706384,-0.130484
28008,1436183876366,0.5602432,-0.09935937,0.35553896
28009,1436183876384,-0.6775591,1.3036429,2.5318682
28010,1436183876405,-3.8007953,10.835558,4.799177
28011,1436183876428,-4.8069587,19.608511,2.291251
28012,1436183876450,-8.901043,17.017986,4.4460325
28013,1436183876466,-7.825448,15.78557,7.2670007
28014,1436183876489,-10.023325,19.608511,6.3823433
28015,1436183876504,-11.538856,19.608511,5.755661
28016,1436183876524,-10.6954975,18.740614,5.2822075
28017,1436183876544,-7.777564,14.3496475,4.683657
28018,1436183876565,-5.0613422,9.366715,3.7954082
28019,1436183876586,-2.9897594,5.747281,2.9251158
28020,1436183876638,-1.365892,3.0753522,2.0895395
28021,1436183876639,-0.18136078,0.76315176,1.2324153
28022,1436183876655,0.521936,-1.1198878,0.3250129
28023,1436183876684,0.25558102,-1.9931729,-0.2220622
28024,1436183876685,-0.16280572,-0.6793547,-0.46986207
28025,1436183876704,0.074220255,0.29867667,-1.1079168
28026,1436183876730,0.6386533,-0.35075054,-1.4095862
28027,1436183876745,1.2635399,-1.6849195,-1.1971009
28028,1436183876769,-0.46567222,-0.02633622,2.034473
28029,1436183876784,-3.8672342,10.242993,6.095039
28030,1436183876805,-5.020641,19.608511,0.6015432
28031,1436183876827,-9.196728,18.796877,5.920861
28032,1436183876845,-7.828441,17.744028,7.9104424
28033,1436183876865,-5.9106855,19.132664,7.8493905
28034,1436183876884,-5.8502316,18.162415,7.53994
28035,1436183876904,-6.4416,19.608511,4.746505
28036,1436183876931,-6.618172,17.493235,3.019687
28037,1436183876946,-5.5419784,12.88679,2.1386206
28038,1436183876964,-4.0575733,9.5013895,1.8375498
28039,1436183876984,-2.5037365,6.9796963,1.4748282
28040,1436183877005,-0.84575176,3.8989575,0.6326678
28041,1436183877026,0.3705027,-0.2693477,-0.25198972
28042,1436183877044,1.0755951,-3.667917,-0.320823
28043,1436183877068,0.79607207,-3.9983168,0.7128736
28044,1436183877089,0.5141548,-0.5255273,1.5125369
28045,1436183877135,0.34715924,1.0013748,0.6386533
28046,1436183877139,0.06464344,0.16400282,0.7918822
