id,attr_time,attr_x,attr_y,attr_z
24476,1436185653384,1.1659763,5.6539073,0.4938041
24477,1436185653403,0.8882488,5.7885814,0.26874915
24478,1436185653427,0.82599956,6.1249666,0.3645172
24479,1436185653444,1.2252327,6.9252286,0.3633201
24480,1436185653466,1.5711949,7.9427643,0.19393034
24481,1436185653490,1.578976,8.362348,-0.12210429
24482,1436185653505,1.3365631,8.317456,-0.19093758
24483,1436185653532,1.1941081,7.8386164,-0.059855044
24484,1436185653543,1.1234791,7.1101804,-0.0005985504
24485,1436185653584,0.8924387,6.5008564,0.17417817
24486,1436185653585,0.8062474,6.417658,0.58657944
24487,1436185653603,0.79248077,6.8773446,0.94211835
24488,1436185653623,1.1360487,7.3753386,0.83737206
24489,1436185653643,1.2395979,7.3549876,0.6973112
24490,1436185653704,0.9780314,7.5985975,1.2228385
24491,1436185653705,0.6206968,8.777742,0.9211691
24492,1436185653706,0.26635495,10.394426,0.9552865
24493,1436185653723,-0.43514615,11.841722,-0.20530279
24494,1436185653744,-1.0827777,12.330139,-1.8561049
24495,1436185653764,-0.7380127,13.639767,-1.8950106
24496,1436185653785,0.59855044,18.036718,-1.6801311
24497,1436185653807,2.1039047,18.900427,-0.521936
24498,1436185653832,2.4881742,18.623299,0.31603462
24499,1436185653845,2.087744,17.03235,-0.12330139
24500,1436185653865,1.8321629,14.989498,0.35434186
24501,1436185653884,1.6166847,12.73835,0.57161564
24502,1436185653906,1.7441759,10.684125,0.2100912
24503,1436185653926,1.6723499,8.834604,0.10235212
24504,1436185653944,1.3497312,7.3831196,0.2645593
24505,1436185653963,0.93613285,6.2207346,0.29987377
24506,1436185653988,0.6344634,5.253477,0.21667525
24507,1436185654004,0.47165772,4.5423994,0.25498247
24508,1436185654053,0.5021838,4.1940427,0.46447513
24509,1436185654054,0.59735334,4.362834,0.5231331
24510,1436185654069,0.5883751,5.3282957,0.24779987
24511,1436185654088,0.6183026,6.5265937,-0.3393781
24512,1436185654103,0.57520694,7.4764934,-0.05566519
24513,1436185654126,0.623091,7.5267715,0.46327803
24514,1436185654144,0.75836337,6.905476,-0.1376666
24515,1436185654164,0.80804306,6.84203,0.020350715
24516,1436185654184,0.40402153,6.979098,0.9068039
24517,1436185654206,-0.15203181,7.759608,1.2318168
24518,1436185654227,-0.40761283,8.716091,0.88286185
24519,1436185654244,-0.29628247,9.154829,0.24959552
24520,1436185654265,0.089184016,9.644443,0.16460137
24521,1436185654284,0.20051439,10.769119,0.504578
24522,1436185654305,-0.3764882,12.196063,-0.4225766
24523,1436185654326,-0.533907,13.393165,-0.427365
24524,1436185654346,0.30526072,16.091429,-0.6302736
24525,1436185654366,2.0500352,17.699734,-0.9379285
24526,1436185654386,4.312556,18.786104,0.13587095
24527,1436185654404,5.843049,18.340183,0.06404489
24528,1436185654425,4.4597993,16.521189,-0.13108255
24529,1436185654449,2.8592753,14.443022,0.66259533
24530,1436185654465,1.2808979,11.874043,0.5847838
24531,1436185654485,0.16879122,9.272743,0.13946225
24532,1436185654505,-0.16938977,7.37055,0.16639702
24533,1436185654526,0.6218939,6.078878,0.79367787
24534,1436185654555,1.1384429,5.619191,0.587178
24535,1436185654566,1.2395979,5.242703,0.712275
24536,1436185654586,1.0295067,5.0960584,1.4203602
24537,1436185654607,1.0073603,5.456984,0.98820674
24538,1436185654629,1.0115502,6.167464,0.80684596
24539,1436185654648,0.7272388,7.1754227,0.623091
24540,1436185654666,0.6979098,8.189965,0.21667525
24541,1436185654686,1.0474633,8.93576,-0.17776948
24542,1436185654771,1.2617443,9.15423,-0.0676362
24543,1436185654772,1.0205284,8.5778265,0.006584055
24544,1436185654773,0.19512744,7.302315,-0.08080431
24545,1436185654774,0.56563014,5.5964465,-0.5141548
24546,1436185654788,0.98461545,4.89315,0.15562311
24547,1436185654819,1.602918,4.9919105,0.85532856
24548,1436185654825,2.2774844,5.843648,0.93852705
24549,1436185654846,2.6007016,6.7690067,0.8888474
24550,1436185654870,2.754529,7.6650367,0.39624038
24551,1436185654887,2.534861,9.030929,0.17417817
24552,1436185654910,2.172738,10.786477,-0.60094464
24553,1436185654928,2.0332758,12.202049,-1.0115502
24554,1436185654948,1.7322049,13.033436,-1.821389
24555,1436185654965,1.376666,14.140754,-2.1254525
24556,1436185654985,0.53570265,19.608511,-2.516306
24557,1436185655010,0.22565351,18.628685,-0.06404489
24558,1436185655026,-0.017357962,18.83758,-0.6326678
24559,1436185655045,1.0618285,17.154455,-0.8002619
24560,1436185655065,1.4155718,15.1774435,-0.089782566
24561,1436185655086,1.246182,13.008296,-0.32142156
24562,1436185655106,0.92535895,11.221623,0.092775315
24563,1436185655126,0.78769237,9.776723,0.17537527
24564,1436185655145,0.830788,8.552089,-0.14903906
24565,1436185655168,0.7188591,7.1963716,-0.25079262
24566,1436185655188,0.6631939,5.957372,-0.044292733
24567,1436185655209,0.75237787,4.553173,0.25019407
24568,1436185655226,0.7164649,4.1701007,0.4141969
24569,1436185655245,0.7248446,4.3903675,0.3669114
24570,1436185655271,0.5835867,4.7201686,0.42437226
24571,1436185655285,0.45968673,5.437232,-0.44113165
24572,1436185655306,0.14544775,6.497265,-0.5494693
24573,1436185655326,0.08140286,7.4567413,-0.3890578
24574,1436185655345,0.25079262,7.442376,-0.23882163
24575,1436185655370,0.5847838,6.6307416,-0.060453594
24576,1436185655400,0.7577648,6.133346,0.19931729
24577,1436185655412,0.3561375,6.203377,0.31184477
24578,1436185655429,-0.58777654,7.6291237,0.43035775
24579,1436185655445,-0.78888947,9.025542,0.5566519
24580,1436185655465,-0.74399817,10.701483,0.60094464
24581,1436185655493,-0.86610246,12.899959,0.5470751
24582,1436185655523,0.014963761,15.334862,-0.21906945
24583,1436185655529,1.7010803,17.128717,-0.760159
24584,1436185655547,3.6499605,19.172768,-0.75118077
24585,1436185655566,4.228759,17.996017,-2.4384944
24586,1436185655585,4.4364557,16.668432,-1.5119383
24587,1436185655605,3.4751837,15.857995,-0.5967548
24588,1436185655625,2.6910827,15.061923,0.11552023
24589,1436185655645,2.2463598,13.254301,0.44113165
24590,1436185655667,1.839944,9.656414,0.87807345
24591,1436185655687,1.9363106,7.855376,0.8678981
24592,1436185655705,2.0141222,6.5481415,0.6194997
24593,1436185655725,1.6579847,5.770026,0.05566519
24594,1436185655746,1.0432734,5.0014873,-0.07062895
24595,1436185655768,0.91219085,4.5322237,-0.004189853
24596,1436185655787,0.81043726,4.8823757,0.31124622
24597,1436185655806,0.93254155,5.6682725,0.6063316
24598,1436185655830,1.2036849,6.555923,1.0570401
24599,1436185655847,1.6244658,7.6853876,1.0456676
24600,1436185655866,1.9093759,8.872911,0.87448215
24601,1436185655885,2.0763714,9.629479,0.16879122
24602,1436185655906,2.0093338,9.03452,-0.260968
24603,1436185655928,1.6687586,7.7691846,-0.338181
24604,1436185655946,1.5011644,6.745663,-0.4225766
24605,1436185655966,1.027711,6.341043,-0.26874915
24606,1436185655989,0.54527944,7.015011,-0.25857377
24607,1436185656006,0.39145198,7.699154,0.40581718
24608,1436185656037,0.65780693,7.511808,0.41120413
24609,1436185656046,1.3042414,7.2819643,0.14305355
24610,1436185656065,1.6292542,7.3088994,0.0676362
24611,1436185656085,1.5688007,7.3328414,0.22266077
24612,1436185656107,1.0121487,8.688558,0.08798691
24613,1436185656125,0.59615624,10.047267,0.18195933
24614,1436185656146,0.439336,10.667964,-0.3657143
24615,1436185656166,0.11372458,10.658387,-1.6783354
24616,1436185656185,0.12868834,11.839328,-2.303222
24617,1436185656206,0.33758244,15.495872,-2.0207062
24618,1436185656226,1.0378864,18.129494,-1.5334862
24619,1436185656245,0.7146692,18.752584,-0.350152
24620,1436185656282,1.6944963,18.373104,-1.1174936
24621,1436185656292,2.0123265,17.434576,-0.31364042
24622,1436185656305,1.9189527,15.437813,0.9175778
24623,1436185656325,1.7250223,12.617443,1.1707647
24624,1436185656347,2.0458453,9.227253,0.30705637
24625,1436185656365,2.0901382,7.2783732,0.22325931
24626,1436185656388,1.7663223,6.1076083,0.48003745
24627,1436185656407,1.1695676,5.559935,0.6697779
24628,1436185656425,0.6805518,4.929063,0.82480246
24629,1436185656446,0.59136784,4.370615,0.09876082
24630,1436185656465,0.75357497,4.123414,0.14544775
24631,1436185656493,0.6278794,4.2904096,0.878672
24632,1436185656506,0.6619968,4.673482,0.13108255
24633,1436185656526,0.6937199,5.3528366,0.142455
24634,1436185656546,0.56084174,6.142923,0.45010993
24635,1436185656565,0.4237737,6.7241154,-0.065242
24636,1436185656586,0.08439561,6.884527,-0.1412579
24637,1436185656606,-0.24181437,7.347805,-0.28431144
24638,1436185656626,-0.45729253,8.213907,-0.16759412
24639,1436185656646,-0.051475335,9.352949,-0.23463176
24640,1436185656666,1.4670471,10.871471,-0.7811083
24641,1436185656686,2.7192147,14.255675,-0.3633201
24642,1436185656706,4.8398786,18.853142,-0.7966706
24643,1436185656733,6.166865,19.608511,-0.7284359
24644,1436185656754,4.548983,19.608511,-1.6118963
24645,1436185656766,2.2930467,19.608511,-0.11671733
24646,1436185656786,2.509722,16.393099,1.1348516
24647,1436185656806,2.7617116,12.8532715,1.5598224
24648,1436185656826,2.034473,10.354323,1.1426327
24649,1436185656846,1.1408371,8.6712,0.3752911
24650,1436185656866,0.76315176,6.974908,0.45489833
24651,1436185656886,0.4866215,5.609016,0.6943185
24652,1436185656906,0.49200845,4.871602,1.0259154
24653,1436185656927,0.65182143,4.746505,0.62368953
24654,1436185656946,0.6536171,4.751293,0.37708676
24655,1436185656966,0.56922144,5.139154,0.35314476
24656,1436185656986,0.6003461,6.0884547,-0.39624038
24657,1436185657006,0.7906851,7.3106947,-0.1376666
24658,1436185657026,1.3066356,8.058883,0.39384618
24659,1436185657046,1.7447745,7.6123643,-0.3824737
24660,1436185657066,2.1535845,7.2604165,-0.47644615
24661,1436185657086,1.8806454,6.937798,0.44651863
24662,1436185657106,1.3359646,6.483498,1.0139444
24663,1436185657126,1.1228806,5.783793,1.2659341
24664,1436185657146,1.0588357,5.2103815,1.4251486
24665,1436185657166,1.1785458,5.7604494,1.8782512
24666,1436185657186,1.049259,7.538144,2.2373815
24667,1436185657206,0.83018947,9.97604,1.6765398
24668,1436185657226,0.98461545,12.551003,0.4213795
24669,1436185657246,-0.2861071,11.784261,-1.0522517
24670,1436185657266,-0.7589619,15.082872,-0.34715924
24671,1436185657286,0.2669535,19.065626,0.2088941
24672,1436185657306,-0.6925228,16.609177,2.508525
24673,1436185657326,-0.1933318,17.021578,0.19991584
24674,1436185657346,0.55485624,15.942989,0.076015905
24675,1436185657366,0.08379706,15.073296,1.2258313
24676,1436185657386,-0.88286185,13.413515,1.4215573
24677,1436185657406,-0.78290397,11.60709,0.9091981
24678,1436185657426,-0.15562311,10.192716,0.46267948
24679,1436185657446,0.076015905,8.825027,0.95109665
24680,1436185657466,-0.033518825,6.9000893,0.6392518
24681,1436185657486,0.094570965,5.7562594,0.65660983
24682,1436185657507,0.24660277,5.048773,0.7858967
24683,1436185657526,0.4165911,5.051167,0.39384618
24684,1436185657547,0.43275195,5.638345,0.34835634
24685,1436185657566,0.5279215,6.633136,0.50637364
24686,1436185657586,0.4758476,7.40347,0.52612585
24687,1436185657606,0.30047232,7.763199,0.14604631
24688,1436185657626,0.17298107,7.445369,-0.19692309
24689,1436185657646,-0.05865794,6.643311,0.30705637
24690,1436185657666,-0.048482586,6.191406,0.30885202
24691,1436185657686,-0.2801216,6.530185,0.6374562
24692,1436185657706,-0.961272,8.297106,0.6027403
24693,1436185657726,-1.0181342,9.3421755,0.87687635
24694,1436185657746,-0.75836337,9.996989,0.81881696
24695,1436185657766,-0.16879122,10.912173,0.35553896
24696,1436185657786,0.35913026,11.421539,0.012569559
24697,1436185657806,0.97384155,11.193492,-0.051475335
24698,1436185657826,2.2415714,11.399393,0.5470751
24699,1436185657846,3.957017,14.611813,0.9935937
24700,1436185657866,5.6724625,17.663822,0.53809685
24701,1436185657886,5.4563856,17.671003,-0.39384618
24702,1436185657906,4.31076,17.210718,-1.8752584
24703,1436185657927,2.5504234,13.982138,0.47285482
24704,1436185657947,2.1745336,11.6855,1.1773487
24705,1436185657967,2.4019828,10.191518,1.050456
24706,1436185657987,2.44029,8.958505,0.85293436
24707,1436185658007,2.0805612,8.265383,0.6392518
24708,1436185658027,1.4520833,7.627328,0.4309563
24709,1436185658047,0.7493851,6.938995,0.374094
24710,1436185658067,0.3788824,6.314707,0.2861071
24711,1436185658087,0.36990416,5.897517,0.40581718
24712,1436185658107,0.57640404,5.815516,0.37708676
24713,1436185658127,0.52732295,5.8945246,0.30705637
24714,1436185658147,0.5602432,5.7083755,-0.38367084
24715,1436185658167,0.7068881,5.191228,-0.30825347
24716,1436185658187,0.6745663,4.561553,0.28431144
24717,1436185658207,0.79367787,4.31495,0.3477578
24718,1436185658227,1.0067618,4.5005007,-0.31603462
24719,1436185658247,0.86370826,4.7949877,-0.5231331
24720,1436185658267,0.55365914,5.315128,-0.012569559
24721,1436185658287,0.21906945,6.435614,0.6703765
24722,1436185658307,0.10414778,8.22528,0.1945289
24723,1436185658327,0.76434886,10.384252,-0.31304187
24724,1436185658347,1.9261353,12.455834,-0.21188685
24725,1436185658367,1.5939398,14.273033,-2.870648
24726,1436185658387,-0.91099375,16.831837,-2.8951883
24727,1436185658407,-1.7262194,19.52651,-2.3349452
24728,1436185658427,-2.5127146,18.574217,-0.009576807
24729,1436185658447,-2.533664,18.259977,-0.7134721
24730,1436185658467,-0.95827925,17.298107,-1.5490485
24731,1436185658487,-0.46267948,15.348629,-0.7374141
24732,1436185658507,-1.0546459,13.335105,-0.439336
24733,1436185658527,-1.1785458,11.314998,-0.8996213
24734,1436185658547,-0.80445176,10.035895,-1.1785458
24735,1436185658568,-0.80325466,9.215282,-0.8379706
24736,1436185658587,-0.8936358,8.260594,-0.45070848
24737,1436185658607,-1.0307038,6.4547677,0.008978256
24738,1436185658627,-1.1174936,5.4282537,-0.022744916
24739,1436185658647,-1.4167689,4.865018,0.23223756
24740,1436185658668,-1.6118963,4.855441,0.30107087
24741,1436185658687,-1.2599486,5.431845,0.2645593
24742,1436185658707,-0.91697925,6.211756,0.30286652
24743,1436185658727,-0.81761986,6.977901,0.3549404
24744,1436185658747,-0.91578215,7.355586,0.4309563
24745,1436185658767,-0.86610246,7.0832458,0.5722142
24746,1436185658788,-0.736217,7.0186024,0.6985083
24747,1436185658807,-1.1025299,7.451354,0.84335756
24748,1436185658828,-2.1158757,7.873931,0.93972415
24749,1436185658847,-1.9668367,8.230667,0.8110358
24750,1436185658867,-1.5442601,9.472659,0.4165911
24751,1436185658888,-1.1282675,11.481394,1.2563573
24752,1436185658907,-1.252766,13.061567,0.93254155
24753,1436185658928,-0.16879122,18.625093,-1.0803835
24754,1436185658948,1.4867992,19.608511,-3.0424318
24755,1436185658968,2.0620062,14.627376,-2.5887306
24756,1436185658988,3.306991,12.379818,-3.6164417
24757,1436185659008,1.0420763,11.267712,-3.6349967
24758,1436185659028,-1.9991584,9.998186,-0.8391677
24759,1436185659048,-3.681085,10.6954975,1.039682
24760,1436185659068,-1.1575965,11.724405,-0.08259996
24761,1436185659088,1.5233108,11.022904,-0.6781576
24762,1436185659108,2.5683799,11.33894,-0.7266402
24763,1436185659128,1.7830818,10.566211,-0.20590134
24764,1436185659148,0.30047232,8.993818,-0.30585927
24765,1436185659168,-1.0301052,7.4585366,0.25617957
24766,1436185659188,-0.94451255,6.782175,0.81163436
24767,1436185659208,-0.3824737,6.781576,0.8218097
24768,1436185659229,0.10354923,7.475296,0.37469256
24769,1436185659248,0.034715924,8.13849,-0.12868834
24770,1436185659268,0.17537527,8.969876,-0.12150574
24771,1436185659288,0.84934306,9.792285,-0.23343466
24772,1436185659308,1.0462662,10.160992,-0.046686932
24773,1436185659328,1.2282255,10.326192,0.037110128
24774,1436185659348,1.3437457,9.822212,-0.14425065
24775,1436185659368,1.3940239,8.813056,0.17417817
24776,1436185659388,1.2976574,8.148665,0.076614454
24777,1436185659408,1.2886791,7.8847046,0.110731825
24778,1436185659428,0.99778354,8.462306,0.18674773
24779,1436185659448,0.5057751,10.779295,-0.046686932
24780,1436185659468,-0.40282443,13.32912,-0.035314474
24781,1436185659488,-1.8201919,12.661138,-1.09834
24782,1436185659508,-2.2427685,11.860875,-3.1471782
24783,1436185659529,-0.9056068,11.170747,-2.5276785
24784,1436185659552,-0.39025488,10.415975,-1.42455
24785,1436185659571,-0.6667852,9.903615,-0.4950012
24786,1436185659591,-0.57999533,9.478644,-0.3357868
24787,1436185659612,0.16160862,9.463082,-0.3453636
24788,1436185659631,0.66259533,9.485229,-0.66379243
24789,1436185659651,0.6254852,9.161413,-0.6159084
24790,1436185659670,0.29209262,8.732851,-0.52971715
24791,1436185659689,-0.23403321,8.829816,-0.86729956
24792,1436185659711,-0.6476316,9.209297,-0.9540894
24793,1436185659733,-0.35254622,9.276335,-0.4854244
24794,1436185659752,0.023942016,9.0716305,-0.25677812
24795,1436185659770,0.219668,8.983644,-0.41479546
24796,1436185659841,0.17537527,9.196728,-0.5943606
24797,1436185659842,0.12150574,9.607931,-0.65301853
24798,1436185659843,0.049679685,9.706693,-0.25617957
24799,1436185659875,0.02813187,9.268554,0.01616086
24800,1436185659876,-0.047285482,9.118318,-0.4854244
24801,1436185659892,-0.091578215,9.309854,-0.3172317
24802,1436185659909,-0.14544775,9.507375,-0.19153613
24803,1436185659932,-0.061052144,9.375694,-0.2753332
24804,1436185659949,-0.14604631,9.000402,-0.5117606
24805,1436185659972,-0.5386954,8.426393,-0.39983168
24806,1436185660000,-0.35434186,7.1371155,-0.79008657
24807,1436185660011,-0.27473465,6.0597243,-0.2100912
24808,1436185660031,-0.16998832,4.9218802,-0.12868834
24809,1436185660051,-0.34715924,4.343082,-0.24301147
24810,1436185660069,-0.1933318,4.783615,0.10354923
24811,1436185660091,0.3238158,5.7359085,0.84335756
24812,1436185660113,0.41958386,6.7360864,1.09834
24813,1436185660133,0.21068975,7.554305,0.7835025
24814,1436185660149,-0.17896658,8.49343,0.7086837
24815,1436185660172,-0.6967127,9.796474,1.027711
24816,1436185660193,-0.15861586,12.927492,0.3854665
24817,1436185660213,1.423353,19.042881,-0.96426475
24818,1436185660232,6.3913217,19.033903,-2.7377696
24819,1436185660254,7.092224,14.486117,-2.2260091
24820,1436185660271,5.957971,15.066711,-2.36188
24821,1436185660290,2.3247697,16.040552,-0.8194155
24822,1436185660310,0.7344214,15.761628,0.5847838
24823,1436185660330,1.0875661,13.2273655,0.6242881
24824,1436185660357,2.0883424,11.388618,-0.27593175
24825,1436185660374,2.2152352,9.383475,-0.86969376
24826,1436185660392,1.5598224,7.9325886,-0.23223756
24827,1436185660414,0.39025488,6.5523314,1.0175357
24828,1436185660432,0.12569559,5.651513,0.97623575
24829,1436185660458,0.37110126,5.127183,0.6847417
24830,1436185660475,0.8607155,5.434838,0.48961425
24831,1436185660490,0.90620536,6.4523735,0.338181
24832,1436185660625,0.8702923,7.401076,0.11971009
24833,1436185660626,0.94331545,7.800309,0.08080431
24834,1436185660627,1.3347675,7.9912467,0.1604115
24835,1436185660628,1.6867151,8.034343,0.6123171
