id,attr_time,attr_x,attr_y,attr_z
32070,1436183958119,3.8468835,7.429208,-2.8257565
32071,1436183958136,3.3243492,3.4530375,-3.1483753
32072,1436183958159,2.6366146,0.049081136,-3.9438488
32073,1436183958176,1.2318168,-4.377199,-3.5302503
32074,1436183958195,1.608305,-6.6175733,0.142455
32075,1436183958214,1.009156,-10.23222,1.1534066
32076,1436183958234,0.6572084,-8.3821,1.1013328
32077,1436183958254,0.50038815,-4.991312,0.96306765
32078,1436183958275,0.55006784,-2.0602105,0.25677812
32079,1436183958295,2.2373815,0.7433996,-0.45070848
32080,1436183958316,3.1872811,6.7642183,0.4141969
32081,1436183958336,1.8962077,19.608511,-2.9167361
32082,1436183958357,0.7517793,19.608511,-9.146449
32083,1436183958376,7.235876,19.608511,-13.355455
32084,1436183958396,10.29387,19.608511,-3.8283286
32085,1436183958417,7.911041,19.608511,-0.83018947
32086,1436183958435,4.485537,18.615517,0.02932897
32087,1436183958454,1.2797008,16.961123,-0.16938977
32088,1436183958474,-0.22445641,15.989676,-3.738546
32089,1436183958494,-0.78410107,12.861651,-3.1986535
32090,1436183958515,-0.6278794,7.8493905,-0.79726917
32091,1436183958538,-0.037110128,4.1102457,0.16220717
32092,1436183958555,-0.065242,0.18614918,-1.2198458
32093,1436183958574,-0.4321534,-1.9375077,-0.6374562
32094,1436183958594,-1.062427,-3.4506433,-1.6591818
32095,1436183958614,-1.4562732,-4.261679,-1.6597804
32096,1436183958675,-1.7310078,-4.607641,-0.94930094
32097,1436183958676,-0.87089086,-3.221997,-0.20709845
32098,1436183958677,0.16879122,-1.7477672,-1.9129672
32099,1436183958727,1.0935516,1.3784616,-1.5933412
32100,1436183958728,1.2000936,9.011177,-2.190096
32101,1436183958734,-3.9372647,19.608511,-0.107140526
32102,1436183958786,-4.3520603,19.608511,-14.537593
32103,1436183958787,-1.4736311,19.608511,-9.050082
32104,1436183958810,-3.9234982,18.145056,-6.691195
32105,1436183958815,-5.3582234,19.228432,-0.7224504
32106,1436183958836,-3.788824,18.254591,-1.8836381
32107,1436183958857,-0.35194764,16.069881,-3.276465
32108,1436183958874,2.393603,14.0629425,-4.553173
32109,1436183958896,3.6601357,9.64983,-2.5833437
32110,1436183958916,3.7594953,4.4663835,-1.4568717
32111,1436183958935,3.6326025,2.1140802,-1.388637
32112,1436183958955,2.8269536,-0.53809685,-1.816002
32113,1436183958975,2.3882163,-3.4081461,-1.0552444
32114,1436183958996,2.7736826,-4.744709,-0.56443304
32115,1436183959016,2.3223755,-4.0342298,-1.0097545
32116,1436183959037,1.5562311,-2.2511482,-1.9716251
32117,1436183959056,1.0905589,-0.30107087,-1.435324
32118,1436183959076,2.2242134,1.1791444,-1.8441339
32119,1436183959095,3.5745432,4.0186677,-1.809418
32120,1436183959115,1.0384849,12.9005575,-0.93613285
32121,1436183959135,-0.02813187,19.608511,-1.9327193
32122,1436183959155,7.8332295,19.608511,-13.275848
32123,1436183959175,10.55005,19.608511,-10.95467
32124,1436183959195,8.467693,19.603125,-3.7732618
32125,1436183959215,4.370615,18.574217,-0.049081136
32126,1436183959236,1.2808979,16.61935,-2.36188
32127,1436183959255,-0.6344634,13.603255,-5.4623713
32128,1436183959275,-1.1803415,9.885659,-2.2307975
32129,1436183959297,-1.6591818,6.420052,0.45130703
32130,1436183959316,-0.96067345,4.4556093,0.06823475
32131,1436183959335,-0.943914,2.070386,-0.7266402
32132,1436183959355,-1.0995371,0.09816227,-1.697489
32133,1436183959375,-1.6011224,-2.36188,-1.9219455
32134,1436183959395,-1.9321208,-5.1607018,-1.2162545
32135,1436183959418,-1.6172832,-6.8132997,-0.7278373
32136,1436183959438,-0.8924387,-5.9238534,-0.008978256
32137,1436183959457,0.11731588,-2.4534583,0.5009867
32138,1436183959480,-0.11791443,0.22325931,-1.9153614
32139,1436183959553,0.40162733,4.1293993,-2.058415
32140,1436183959558,-2.086547,12.628816,-1.6651673
32141,1436183959559,-8.74123,19.608511,-1.4909891
32142,1436183959560,-2.0326772,19.608511,-17.89965
32143,1436183959577,2.0171149,19.608511,-11.173739
32144,1436183959600,-0.05267244,19.608511,-7.45734
32145,1436183959615,-2.9634233,19.608511,-3.9977183
32146,1436183959650,-3.3722332,19.608511,-1.9506758
32147,1436183959723,-0.4261679,18.487427,-2.529474
32148,1436183959724,3.3806129,15.19959,-1.9788077
32149,1436183959725,3.3967736,11.317391,-2.3995886
32150,1436183959726,2.6312277,7.9451585,-2.8909986
32151,1436183959735,1.3030443,3.558981,-3.5260606
32152,1436183959755,0.53330845,0.6979098,-2.6162639
32153,1436183959775,0.2753332,-3.7421372,-1.0654198
32154,1436183959795,1.3682863,-6.605004,0.8511387
32155,1436183959815,2.7329812,-9.469068,1.1450269
32156,1436183959835,2.7694929,-7.5231805,0.19273324
32157,1436183959855,1.5472529,-4.0132804,-0.6596026
32158,1436183959875,1.70946,-1.2312182,-1.4802152
32159,1436183959895,2.1260512,4.9667716,0.065242
32160,1436183959915,-0.6356605,16.42542,-0.7134721
32161,1436183959942,1.899799,19.608511,-3.6284127
32162,1436183959955,13.81215,19.608511,-14.044387
32163,1436183959975,13.368025,19.608511,-9.434352
32164,1436183959995,6.0184245,19.442116,-3.5913026
32165,1436183960015,-0.23762453,19.31642,-1.721431
32166,1436183960035,1.1695676,17.354969,-2.1015105
32167,1436183960055,1.2431892,14.261063,-4.4520183
32168,1436183960075,-0.42317516,11.848306,-4.408922
32169,1436183960095,-0.9091981,7.6560583,-3.1621418
32170,1436183960114,-1.0151415,1.6358383,0.6398504
32171,1436183960135,-0.6266823,0.44113165,-0.38845924
32172,1436183960155,-0.89303726,-1.8273745,-0.52373165
32173,1436183960175,-0.6895301,-3.9013517,-0.59974754
32174,1436183960195,-0.7703344,-5.9047,-0.06943185
32175,1436183960215,-0.770933,-5.7616463,1.0319009
32176,1436183960235,-0.45070848,-4.730344,-0.8463503
32177,1436183960255,-0.8283938,-2.3139958,-1.0528502
32178,1436183960275,-1.1168951,0.7032967,-3.3632548
32179,1436183960295,-0.82001406,9.57561,0.06823475
32180,1436183960315,-5.7125654,19.608511,-5.4444146
32181,1436183960335,0.7410054,19.608511,-15.9495735
32182,1436183960355,-0.38606504,19.608511,-5.871181
32183,1436183960375,-3.9234982,19.608511,-5.2325277
32184,1436183960395,-4.167108,19.608511,-3.1519666
32185,1436183960415,-1.7226281,19.003977,-4.663905
32186,1436183960435,2.235586,17.199347,-5.9448028
32187,1436183960455,3.2309752,13.691242,-2.8455088
32188,1436183960475,3.6601357,9.252991,-2.123657
32189,1436183960498,2.3475149,6.6229606,-2.1523874
32190,1436183960516,0.8535329,5.549161,-2.1110873
32191,1436183960536,-0.142455,3.9366663,0.3489549
32192,1436183960557,-0.7781156,0.76554596,-0.6847417
32193,1436183960577,1.0169371,-3.478775,-1.7118542
32194,1436183960597,2.1930888,-7.0784574,-1.9776106
32195,1436183960616,2.7880478,-7.280169,-0.82480246
32196,1436183960637,2.0386627,-5.0116625,-0.20290859
32197,1436183960657,1.6412252,-1.5915456,0.15382746
32198,1436183960677,2.610877,0.48961425,-0.6961141
32199,1436183960695,2.847903,6.657676,2.260725
32200,1436183960716,-0.57760113,18.764555,-0.20949265
32201,1436183960736,0.7164649,19.608511,-3.7702692
32202,1436183960761,7.920019,19.608511,-9.065046
32203,1436183960775,10.816404,19.608511,-6.421249
32204,1436183960795,5.171476,19.608511,1.2521675
32205,1436183960815,4.470573,19.608511,-0.093972415
32206,1436183960839,3.0478187,19.36191,-3.2980127
32207,1436183960856,1.1258733,15.92204,-2.5773582
32208,1436183960876,-0.86011696,11.534665,-1.5269021
32209,1436183960896,-1.5089456,6.5457473,-2.011728
32210,1436183960916,-1.2533646,2.8993783,-2.1505916
32211,1436183960936,-1.5023615,1.1994951,-0.43514615
32212,1436183960959,-1.4454993,-0.24001873,0.09816227
32213,1436183960976,-0.7739257,-1.6585833,-0.6967127
32214,1436183960996,-0.110133275,-2.9580362,-1.365892
32215,1436183961016,-0.50996494,-3.6032736,-0.92775315
32216,1436183961037,-0.3633201,-3.25372,-0.27832595
32217,1436183961056,-0.23044191,-3.0142999,0.30825347
32218,1436183961076,0.39264908,-2.332551,-0.76554596
32219,1436183961096,1.2964603,1.127669,0.19871874
32220,1436183961116,-0.27952304,10.817003,-0.66259533
32221,1436183961136,-1.9800048,19.608511,-4.8159366
32222,1436183961156,-3.2022448,19.608511,-11.475409
32223,1436183961176,-2.4229321,19.608511,-16.81388
32224,1436183961196,-6.9808936,19.608511,-1.501763
32225,1436183961216,-8.603564,19.608511,1.0929531
32226,1436183961236,-2.7850552,17.354969,-4.4382515
32227,1436183961256,2.4809916,13.902531,-5.3636103
32228,1436183961276,5.5760956,10.831368,-4.554969
32229,1436183961296,5.4486046,7.256227,-3.4081461
32230,1436183961316,2.529474,3.8522706,-1.401805
32231,1436183961336,-0.18016368,1.6765398,-0.37110126
32232,1436183961356,-1.3754689,-0.87567925,-0.49440265
32233,1436183961376,-1.401805,-3.9492357,-0.2693477
32234,1436183961396,0.4818331,-6.3566055,0.46148238
32235,1436183961416,2.871845,-6.7893577,0.20530279
32236,1436183961436,3.8468835,-4.939238,-0.78170687
32237,1436183961456,2.4091654,-0.9600749,-1.525705
32238,1436183961476,2.7635074,0.30585927,-0.96426475
32239,1436183961496,2.5474305,3.2842462,0.34117374
32240,1436183961516,0.55725044,17.029358,-0.7200562
32241,1436183961536,2.3068132,19.608511,-4.192846
32242,1436183961556,9.81084,19.608511,-14.800955
32243,1436183961576,11.522695,19.608511,-10.279505
32244,1436183961596,7.6644382,19.608511,-2.2439656
32245,1436183961616,4.4603977,19.608511,-0.3681085
32246,1436183961636,3.0657754,18.526932,-1.827973
32247,1436183961656,0.35075054,13.904925,-4.280833
32248,1436183961676,-3.821146,8.474875,-1.8884265
32249,1436183961696,-4.099472,3.7205894,-1.9871874
32250,1436183961716,-3.095703,1.2198458,0.99538934
32251,1436183961736,-2.0111294,-1.678934,1.7393875
32252,1436183961756,-0.6823475,-2.4061728,0.23702596
32253,1436183961776,-0.6781576,-3.3010056,-1.1558008
32254,1436183961796,-0.8331822,-4.7219644,-2.2002714
32255,1436183961816,0.004189853,-4.260482,-1.827973
32256,1436183961836,0.93493575,-2.8724434,-1.525705
32257,1436183961856,1.1426327,-1.158195,0.31184477
32258,1436183961876,1.3401544,0.5422867,-2.1404164
32259,1436183961896,0.0017956513,12.308591,1.0803835
32260,1436183961916,-3.365649,19.608511,-1.6585833
32261,1436183961936,-7.9990277,19.608511,-12.723985
32262,1436183961956,-4.2676644,19.608511,-10.617686
32263,1436183961976,-3.193865,19.608511,-6.1501055
32264,1436183961996,-3.3602622,19.608511,-3.3249476
32265,1436183962016,-1.7202339,19.608511,-2.5953147
32266,1436183962036,0.6398504,18.715475,-3.7858315
32267,1436183962056,1.2731167,16.852188,-4.060566
32268,1436183962077,2.284667,12.884995,-2.9981391
32269,1436183962101,3.0585926,9.350554,-1.6250644
32270,1436183962116,2.2499511,5.4312468,-0.78649527
32271,1436183962136,1.4377182,2.9975405,-2.6599581
32272,1436183962156,0.36272156,-0.6931214,-3.3135753
32273,1436183962176,-0.12569559,-5.295376,-1.6035166
32274,1436183962196,1.2898762,-9.013571,1.0594343
32275,1436183962216,2.558803,-8.760384,1.5280992
32276,1436183962236,2.4582467,-4.9242744,0.2160767
32277,1436183962256,2.047641,-1.2707225,0.21787235
32278,1436183962276,2.794632,0.40521863,-0.7781156
32279,1436183962296,1.8734628,4.144363,-1.0923545
32280,1436183962316,1.1294646,16.806698,-3.9264908
32281,1436183962336,6.4709287,19.608511,-10.499771
32282,1436183962356,9.91439,19.608511,-13.321339
32283,1436183962377,7.8984714,19.608511,-4.6279917
32284,1436183962397,3.9827545,19.504963,-2.3295584
32285,1436183962417,2.9364884,18.889652,-5.781399
32286,1436183962437,0.9175778,14.185046,-2.1254525
32287,1436183962457,-0.56682724,10.960057,-1.1109096
32288,1436183962477,-2.099715,7.951742,-1.5927427
32289,1436183962497,-1.2395979,5.451597,-0.65182143
32290,1436183962517,-1.6980876,2.3882163,0.5722142
32291,1436183962537,-0.90381116,0.91697925,0.5021838
32292,1436183962557,0.08798691,-1.79206,-1.1875241
32293,1436183962577,0.15263036,-4.2904096,-1.0061632
32294,1436183962597,-0.15203181,-6.3141084,-0.90859956
32295,1436183962617,-0.15562311,-6.0250087,-0.7858967
32296,1436183962637,-0.025139118,-4.2916064,-0.6955156
32297,1436183962657,0.40102878,-2.2176294,-0.074220255
32298,1436183962677,0.89543146,0.6326678,-2.2768857
32299,1436183962697,-0.13227965,9.925163,-0.09696517
32300,1436183962717,-4.5579615,19.608511,-4.2640734
32301,1436183962737,-6.861782,19.608511,-11.71004
32302,1436183962757,-3.2399535,19.608511,-14.820707
32303,1436183962777,-5.967548,19.608511,-5.412093
32304,1436183962797,-4.098873,19.608511,-3.328539
32305,1436183962817,-1.4239515,19.608511,-3.526659
32306,1436183962837,2.2230163,19.078196,-2.7856536
32307,1436183962857,3.8385038,16.036364,-2.6324248
32308,1436183962877,4.246715,11.541848,-2.2798786
32309,1436183962897,3.103484,7.0102224,-1.9614497
32310,1436183962917,1.7322049,4.4663835,-1.4670471
32311,1436183962937,0.9552865,2.472612,-2.9245174
32312,1436183962957,0.6757634,-0.47524905,-2.7682958
32313,1436183962977,0.90859956,-3.4081461,-0.97025025
32314,1436183962997,3.0561984,-7.0664864,0.9983821
32315,1436183963017,4.696825,-7.067085,1.3198037
32316,1436183963037,3.4967315,-3.9600096,0.12389994
32317,1436183963057,2.629432,-1.673547,-0.24660277
32318,1436183963077,2.6797101,0.0724246,-0.5823896
32319,1436183963097,1.7154455,8.337808,-2.654571
32320,1436183963117,-2.184709,19.608511,-2.0392613
32321,1436183963137,0.19931729,19.608511,-3.70802
32322,1436183963157,8.627506,19.608511,-18.416798
32323,1436183963177,9.676167,19.600132,-4.8859673
32324,1436183963197,4.785411,17.605762,0.4758476
32325,1436183963218,2.4378958,18.90282,0.47285482
32326,1436183963237,2.0416555,16.686987,-2.3253684
32327,1436183963257,0.37948096,13.902531,-2.9879637
32328,1436183963277,-0.7469909,8.903438,-0.997185
32329,1436183963297,-0.55246204,4.7483006,-0.56443304
32330,1436183963317,-0.8619126,2.3870192,0.065242
32331,1436183963337,-1.7998412,0.036511578,-0.35673606
32332,1436183963357,-1.4496891,-2.6372132,-1.5245079
32333,1436183963377,-0.38486794,-5.753267,-1.3754689
32334,1436183963397,0.0700304,-8.566454,-1.074398
32335,1436183963418,0.76195467,-7.477092,-0.12210429
32336,1436183963437,0.51116204,-4.5621514,-0.0077811554
32337,1436183963462,0.40581718,0.23163901,-0.47405192
32338,1436183963482,0.5303157,4.1018662,-0.7918822
32339,1436183963499,0.39145198,14.277224,0.8655039
32340,1436183963532,-3.7032316,19.608511,-5.3636103
32341,1436183963539,-2.6779146,19.608511,-16.190191
32342,1436183963561,-2.2744915,19.608511,-9.811439
32343,1436183963581,-5.74369,19.608511,-5.7466826
32344,1436183963601,-4.8494554,19.608511,-2.0332758
32345,1436183963619,-1.0516531,19.561825,-2.2409728
32346,1436183963638,2.7760768,18.066647,-2.180519
32347,1436183963659,4.613028,15.606006,-2.7006595
32348,1436183963681,4.642357,9.347562,-3.2734723
32349,1436183963701,3.301604,4.619612,-3.072958
32350,1436183963721,1.8596961,1.8608932,-1.8668787
32351,1436183963738,0.24839842,-0.7009025,-1.3401544
32352,1436183963759,-0.20350714,-3.0831332,-0.7009025
32353,1436183963786,0.38965634,-7.599196,-0.65541273
32354,1436183963798,1.5759833,-9.252393,0.45729253
32355,1436183963819,2.2014685,-6.821679,1.8668787
32356,1436183963838,1.9973627,-2.9029696,0.19692309
32357,1436183963859,1.8992004,0.6332663,-0.11312603
32358,1436183963882,2.7132292,1.7908629,-0.5057751
32359,1436183963900,-3.8325183,17.611748,3.9223008
32360,1436183963920,2.4307132,19.608511,-6.469133
32361,1436183963942,14.207192,19.608511,-19.592949
32362,1436183963960,14.252683,19.608511,-6.0172276
32363,1436183963980,6.141726,19.608511,0.7978677
32364,1436183963998,1.4263457,18.16002,2.3014264
32365,1436183964023,1.4389153,15.7029705,-1.8531121
32366,1436183964043,-1.174356,13.10167,-2.3822308
32367,1436183964062,-2.5151088,8.647258,-3.1483753
32368,1436183964082,-1.7633295,3.3267434,-1.3263878
32369,1436183964101,-1.87047,-0.41359833,1.1629834
32370,1436183964120,-1.1569979,-1.7806876,-0.7218518
32371,1436183964140,-0.38307226,-2.1643584,-1.1959038
32372,1436183964162,-0.4830302,-4.8979383,-1.0714053
32373,1436183964182,-0.7457938,-6.600814,0.44831428
32374,1436183964202,-0.89782566,-5.0906715,-0.17477672
32375,1436183964221,-0.8595184,-3.4129345,-0.682946
32376,1436183964242,-0.66139823,-1.5460558,-0.5859809
32377,1436183964262,-0.2172738,-0.0035913025,-3.221997
32378,1436183964279,0.55725044,6.408081,2.6839
32379,1436183964300,-1.6771383,19.58876,-1.1563994
32380,1436183964319,-3.739743,19.608511,-17.326838
32381,1436183964342,-0.15023616,19.395428,-6.63134
32382,1436183964361,-2.1362264,19.608511,-4.0797195
32383,1436183964380,-3.954024,19.608511,-0.3537433
32384,1436183964401,-2.2242134,19.608511,-1.3802572
32385,1436183964514,0.55246204,19.525314,-2.8233624
32386,1436183964515,1.8644845,15.993866,-3.2387564
32387,1436183964516,2.4851813,11.984776,-2.5198972
32388,1436183964517,3.6565444,8.673594,-1.1851299
32389,1436183964518,3.5715504,5.407903,-3.1794999
32390,1436183964522,2.0099323,2.7970262,-2.1308396
32391,1436183964540,0.20590134,-0.45549688,-1.2808979
32392,1436183964560,0.91937345,-4.744709,0.46866497
32393,1436183964580,1.0785879,-9.516952,1.2545617
32394,1436183964606,1.4137762,-7.835025,1.043872
32395,1436183964621,1.1857284,-4.7830167,0.46806642
32396,1436183964640,0.9020155,-1.9099745,0.079008654
32397,1436183964662,1.4047978,0.7044938,0.30885202
32398,1436183964684,3.1986535,2.758719,-0.22804771
32399,1436183964700,2.144606,7.6524673,3.3638535
32400,1436183964722,-1.435324,19.329588,3.3674448
32401,1436183964743,2.2948422,19.608511,-11.472416
32402,1436183964763,6.405088,19.608511,-11.003153
32403,1436183964783,7.000047,19.608511,-1.0821792
32404,1436183964804,4.1479545,19.608511,-0.12509704
32405,1436183964823,4.1144357,19.608511,-1.2491747
32406,1436183964842,2.3600843,19.18414,-1.8100165
32407,1436183964860,0.86131406,16.144102,-1.6160861
32408,1436183964881,-1.0384849,11.262923,-1.5783775
32409,1436183964901,-1.809418,6.5128274,-0.9504981
32410,1436183964920,-1.6358383,3.1663318,-1.2180501
32411,1436183964940,-1.002572,0.25079262,-1.4909891
32412,1436183964960,-1.2042835,-2.9813797,-1.1971009
32413,1436183964982,-1.3670892,-4.892551,-1.2916719
32414,1436183965009,-0.92416185,-6.3392477,-0.33997664
32415,1436183965026,-0.38067806,-4.793192,-0.44831428
32416,1436183965047,-0.2837129,-2.80361,-0.20171149
32417,1436183965064,-0.28550854,-0.99299514,0.52492875
32418,1436183965082,-1.0360907,-0.0796072,-0.108936176
32419,1436183965102,-0.4141969,5.4061074,5.0493712
32420,1436183965120,-2.4468741,15.620969,0.7116765
32421,1436183965140,-3.401562,19.608511,-4.344279
32422,1436183965162,-4.9296613,19.608511,-12.71381
32423,1436183965231,-5.2744265,19.608511,-8.893262
32424,1436183965232,-5.7616463,19.608511,-3.1489737
32425,1436183965233,-3.29502,19.608511,-1.8249803
32426,1436183965265,-0.3369839,19.608511,-3.5242648
32427,1436183965266,2.1098902,16.751032,-3.626617
32428,1436183965283,2.9101522,13.344083,-2.231396
32429,1436183965319,3.105878,8.776545,-1.6849195
32430,1436183965324,3.0556,5.3941364,-1.5729905
32431,1436183965353,2.2170308,2.7222073,-1.3760674
32432,1436183965421,0.61052144,-0.5770026,-2.3343468
32433,1436183965422,-0.6913257,-4.8668137,-1.6699557
32434,1436183965423,0.15322891,-8.766968,0.41060558
32435,1436183965424,1.5753847,-10.550649,0.9911995
32436,1436183965444,2.259528,-6.908469,0.41359833
