id,attr_time,attr_x,attr_y,attr_z
27433,1436182719198,-2.7443538,9.627684,2.5019407
27434,1436182719218,-2.822764,9.707291,2.6731262
27435,1436182719235,-2.7084408,10.137649,3.2028434
27436,1436182719254,-2.4821887,10.981006,3.7104142
27437,1436182719274,-3.3704374,14.3813715,4.470573
27438,1436182719294,-2.0231004,14.0629425,3.4368765
27439,1436182719318,-2.3570917,12.77546,4.4220905
27440,1436182719344,-1.4490906,13.1477585,3.788824
27441,1436182719356,-0.30765492,10.685921,4.307169
27442,1436182719375,1.809418,9.217078,4.171298
27443,1436182719395,3.4823663,8.324639,4.5082817
27444,1436182719418,3.867833,9.048885,4.610634
27445,1436182719434,3.105878,8.81605,4.5142674
27446,1436182719455,2.598906,8.010999,4.2658687
27447,1436182719474,1.9698294,7.417835,4.088698
27448,1436182719497,1.2479776,7.2221093,3.7128084
27449,1436182719514,0.5422867,7.0712748,3.4925418
27450,1436182719536,-0.039504327,6.956353,3.2004492
27451,1436182719554,-0.43634325,6.685808,2.9460652
27452,1436182719574,-0.80325466,6.547543,2.7371712
27453,1436182719594,-1.1306617,6.599617,2.565387
27454,1436182719616,-1.4514848,6.7522473,2.4570496
27455,1436182719634,-1.6962919,7.041347,2.4624364
27456,1436182719660,-1.881244,7.221511,2.4839842
27457,1436182719677,-1.9710265,7.4363904,2.5528176
27458,1436182719698,-2.0141222,7.762002,2.6330233
27459,1436182719717,-1.9859903,7.960122,2.7180176
27460,1436182719736,-1.9632454,8.407838,2.8191724
27461,1436182719764,-2.0266917,8.81964,2.7964275
27462,1436182719780,-2.0805612,8.851364,2.7311857
27463,1436182719801,-2.12246,8.926183,2.814384
27464,1436182719814,-2.0410569,9.0476885,2.6922798
27465,1436182719836,-2.0320787,9.895236,2.9658175
27466,1436182719857,-1.917157,11.687894,2.7754784
27467,1436182719877,-1.7130513,12.427703,3.1334114
27468,1436182719896,-2.681506,16.494253,3.442862
27469,1436182719916,-1.2731167,15.237897,2.6964695
27470,1436182719939,-0.61530983,12.079945,2.9873652
27471,1436182719961,0.015562311,12.573749,2.3570917
27472,1436182719975,0.18136078,12.043433,1.7836803
27473,1436182720000,0.79008657,11.470022,0.88944596
27474,1436182720019,1.3102269,10.436325,0.3824737
27475,1436182720036,1.1025299,10.5841675,0.08499416
27476,1436182720055,0.6075287,10.172364,0.020350715
27477,1436182720077,0.19632454,9.435549,0.23702596
27478,1436182720101,-0.19512744,8.826224,0.50517654
27479,1436182720127,-0.5823896,8.403648,0.58897364
27480,1436182720143,-0.75477207,7.6428905,0.7116765
27481,1436182720156,-0.95708215,7.1945763,0.830788
27482,1436182720275,-1.174356,7.2747817,0.943914
27483,1436182720276,-1.2785037,7.297527,1.0468647
27484,1436182720277,-1.3120226,7.177817,1.2282255
27485,1436182720278,-1.3742718,7.3507977,1.4089876
27486,1436182720279,-1.4568717,7.317279,1.5741876
27487,1436182720280,-1.620276,7.389105,1.8106151
27488,1436182720385,-1.8237832,7.641693,1.9608512
27489,1436182720386,-1.9895816,7.8446016,2.0739772
27490,1436182720387,-2.059612,7.9846625,2.0817583
27491,1436182720388,-2.0470424,8.203134,2.1290438
27492,1436182720389,-2.1242554,8.286332,2.2296004
27493,1436182720396,-2.1625626,8.501212,2.4791958
27494,1436182720417,-2.1218612,8.734647,2.5438392
27495,1436182720437,-1.7495629,8.106767,2.5995045
27496,1436182720458,-1.6831238,8.649054,2.7814639
27497,1436182720479,-1.9183542,9.936536,2.9161377
27498,1436182720498,-1.775899,10.533889,3.0609868
27499,1436182720516,-1.395221,9.862914,3.2848446
27500,1436182720539,-2.7964275,13.5535755,5.3366756
27501,1436182720558,-2.9251158,18.589779,1.91596
27502,1436182720578,-1.2898762,9.967062,4.200627
27503,1436182720600,-1.2389994,13.3225355,2.6952724
27504,1436182720616,-0.9552865,10.785878,2.4570496
27505,1436182720639,-0.7673417,8.069058,2.9861681
27506,1436182720658,-0.6697779,10.0029745,3.0280666
27507,1436182720678,-0.8912416,9.504981,3.3608606
27508,1436182720696,-0.6135142,8.644265,3.5452142
27509,1436182720725,-0.35075054,7.873931,3.8163576
27510,1436182720777,-0.20709845,7.1993647,3.715801
27511,1436182720785,-0.11432313,6.5230026,3.5362358
27512,1436182720786,-0.20470424,6.279991,3.2483332
27513,1436182720816,-0.4369418,6.5008564,2.879626
27514,1436182720817,-0.7278373,6.7133417,2.5779567
27515,1436182720858,-0.9935937,6.8929067,2.384625
27516,1436182720859,-1.2880806,7.079654,2.2469583
27517,1436182720877,-1.4873978,7.019201,2.160767
27518,1436182720896,-1.5346833,7.0371575,2.1410148
27519,1436182720917,-1.5113398,7.3047094,2.1918917
27520,1436182720937,-1.3694834,8.033744,2.1619642
27521,1436182720959,-1.2557588,8.749012,2.0679917
27522,1436182720976,-1.1899183,9.103952,1.9782091
27523,1436182720998,-1.1174936,9.428367,1.9566613
27524,1436182721019,-1.174356,9.928156,2.0009542
27525,1436182721039,-1.103727,9.406818,2.1709423
27526,1436182721063,-1.4215573,10.289082,2.2810757
27527,1436182721081,-1.6765398,10.944494,2.2529438
27528,1436182721111,-1.7860745,11.174338,2.2876596
27529,1436182721118,-2.9167361,14.069527,3.1244333
27530,1436182721139,-3.3087866,17.3424,2.007538
27531,1436182721160,-2.3720553,13.226768,2.955642
27532,1436182721186,-1.5466543,13.299191,2.4546554
27533,1436182721196,-1.1833342,12.285248,2.255338
27534,1436182721248,-0.39624038,10.382456,1.5813702
27535,1436182721249,0.33039984,9.750985,1.0857705
27536,1436182721471,0.22804771,10.911574,0.5267244
27537,1436182721472,-0.17717093,10.311827,0.39025488
27538,1436182721473,-0.46088383,9.884461,0.45549688
27539,1436182721474,-0.7990648,9.342773,0.6871359
27540,1436182721475,-1.1252748,8.783728,0.78529817
27541,1436182721476,-1.271321,7.7865424,0.99060094
27542,1436182721477,-1.5328877,7.1688385,1.2419921
27543,1436182721478,-1.7824832,6.8605847,1.3790601
27544,1436182721479,-2.0590134,6.7199254,1.5867572
27545,1436182721480,-2.2038627,6.555324,1.7208325
27546,1436182721481,-2.391209,6.566098,1.8698715
27547,1436182721483,-2.6246436,6.7091517,1.9195513
27548,1436182721496,-2.8526914,6.853402,1.9961656
27549,1436182721518,-3.0280666,6.976105,2.0757728
27550,1436182721539,-3.2070332,7.305308,2.2230163
27551,1436182721557,-3.3967736,7.7506294,2.379238
27552,1436182721577,-3.394978,8.037335,2.5025394
27553,1436182721597,-3.2094274,8.033744,2.6797101
27554,1436182721616,-3.169923,8.457518,2.8443117
27555,1436182721638,-2.9921536,8.620922,2.7964275
27556,1436182721660,-3.0496144,9.221268,3.1872811
27557,1436182721676,-3.1130607,10.499173,3.4081461
27558,1436182721700,-3.0532057,11.079168,3.7253778
27559,1436182721730,-4.032434,14.060548,4.970961
27560,1436182721736,-3.3506854,16.222511,3.3836055
27561,1436182721759,-3.0071173,12.0410385,4.26527
27562,1436182721776,-2.8353333,12.611458,3.6050692
27563,1436182721796,-2.1404164,10.989386,4.1611223
27564,1436182721817,-0.7703344,9.676167,4.1120415
27565,1436182721838,2.0769699,7.9463553,4.526837
27566,1436182721858,2.4349031,7.6943655,4.518457
27567,1436182721877,1.8836381,7.651869,4.357447
27568,1436182721898,1.543063,7.3466077,4.159327
27569,1436182721918,1.1755531,7.1484876,3.7960067
27570,1436182721936,0.86251116,6.8869214,3.4290953
27571,1436182721961,0.58418524,6.908469,2.980781
27572,1436182721982,0.23582886,7.103596,2.5971103
27573,1436182722002,-0.05626374,7.1460934,2.2631192
27574,1436182722023,-0.31902736,7.355586,2.0123265
27575,1436182722038,-0.374094,7.4854717,1.7890673
27576,1436182722057,-0.28670564,7.6919713,1.7292122
27577,1436182722078,-0.32561144,8.178593,1.6741456
27578,1436182722098,-0.2873042,8.243237,1.733402
27579,1436182722117,-0.33399114,8.288726,1.982399
27580,1436182722141,-0.52373165,8.752005,2.1440077
27581,1436182722183,-0.6805518,8.835801,2.3199813
27582,1436182722184,-0.8182184,9.051878,2.498948
27583,1436182722201,-0.91219085,9.370307,2.565387
27584,1436182722219,-0.7098808,8.998607,2.6390088
27585,1436182722239,-0.6596026,9.547478,2.7395654
27586,1436182722257,-0.85891986,10.51713,2.7485435
27587,1436182722278,-1.1498153,11.352107,2.72939
27588,1436182722298,-1.1049241,11.725004,2.669535
27589,1436182722319,-0.7691373,11.6352215,2.717419
27590,1436182722339,-1.8483237,15.033791,3.6284127
27591,1436182722358,-1.5999253,17.320852,1.8866309
27592,1436182722380,-0.3417723,11.044453,3.153762
27593,1436182722398,0.6769605,12.010512,2.3451207
27594,1436182722417,1.1641805,10.8182,2.0171149
27595,1436182722441,1.6927006,9.8198185,1.3652935
27596,1436182722458,1.851915,10.098145,0.79607207
27597,1436182722483,1.4263457,10.488997,0.39803603
27598,1436182722499,0.98820674,10.306439,0.20410569
27599,1436182722524,0.8900445,9.586384,0.08439561
27600,1436182722542,0.43394905,9.252393,0.20709845
27601,1436182722558,0.16460137,8.789114,0.18734628
27602,1436182722577,-0.06584055,7.9068513,0.4225766
27603,1436182722599,-0.27473465,7.5165963,0.60693014
27604,1436182722618,-0.45908818,7.4591355,0.76075757
27605,1436182722639,-0.6003461,7.353192,0.9504981
27606,1436182722689,-0.82360536,7.467515,1.1605892
27607,1436182722690,-0.96306765,7.6584525,1.2761095
27608,1436182722706,-1.0378864,7.482479,1.4598645
27609,1436182722731,-1.2084733,7.617751,1.6657659
27610,1436182722738,-1.3108255,7.9188223,1.8650831
27611,1436182722758,-1.3413515,8.140884,2.1350293
27612,1436182722778,-1.2707225,8.458116,2.3624785
27613,1436182722799,-1.0947487,8.584411,2.5121162
27614,1436182722819,-0.85772276,8.504205,2.521693
27615,1436182722838,-0.48482585,8.527548,2.546832
27616,1436182722859,-0.45609543,9.186552,2.6126726
27617,1436182722880,-0.33997664,9.882666,2.3768437
27618,1436182722898,-0.3226187,10.262746,2.5360582
27619,1436182722921,-0.44711718,11.374852,2.5420437
27620,1436182722941,-0.24899697,11.3138,2.5115175
27621,1436182722960,-0.044891283,10.809821,2.9017725
27622,1436182722981,-1.8549078,16.142904,4.1419687
27623,1436182723002,-0.52492875,16.972496,1.6813282
27624,1436182723021,0.29029694,10.078392,3.4925418
27625,1436182723041,0.8900445,12.736554,2.3600843
27626,1436182723060,1.2300211,9.968259,2.3942018
27627,1436182723080,1.7782934,8.075044,2.6048915
27628,1436182723100,1.714847,9.238028,2.5893292
27629,1436182723127,1.2880806,8.710106,2.9658175
27630,1436182723191,1.1719618,8.558074,3.2357635
27631,1436182723192,1.1761516,7.8248496,3.4225113
27632,1436182723193,1.0803835,7.1341224,3.413533
27633,1436182723220,0.8559271,6.5948286,3.321955
27634,1436182723221,0.45489833,6.5684924,3.152565
27635,1436182723267,0.019752163,6.751649,2.873042
27636,1436182723268,-0.44651863,7.0646906,2.6449943
27637,1436182723281,-0.81881696,7.3807254,2.4193408
27638,1436182723302,-1.0055647,7.3885064,2.336741
27639,1436182723322,-1.1815386,7.506421,2.3235726
27640,1436182723339,-1.3084313,7.5842323,2.343325
27641,1436182723360,-1.3640964,7.60997,2.3930047
27642,1436182723382,-1.3880384,7.5405383,2.5264814
27643,1436182723399,-1.4167689,7.9278,2.64679
27644,1436182723419,-1.3808558,8.443152,2.6222494
27645,1436182723438,-1.1540052,8.629301,2.658761
27646,1436182723464,-0.7350199,8.9124155,2.654571
27647,1436182723484,-0.29867667,8.992621,2.6551697
27648,1436182723504,-0.40282443,9.911995,2.8963854
27649,1436182723522,-0.52732295,11.414955,2.777274
27650,1436182723540,-0.27114335,11.787852,2.938284
27651,1436182723560,-0.02873042,12.276269,3.3614593
27652,1436182723579,-1.0103531,16.138716,3.980959
27653,1436182723600,0.8122329,14.486716,3.0376434
27654,1436182723619,1.0935516,11.204266,3.7804444
27655,1436182723665,1.9057846,12.381016,2.995745
27656,1436182723683,2.3810337,10.91756,2.3014264
27657,1436182723684,3.3806129,10.050261,1.6370354
27658,1436182723720,3.280655,11.893197,0.89303726
27659,1436182723721,2.570774,11.604695,0.39743748
27660,1436182723740,1.9829975,10.819996,0.3286042
27661,1436182723768,1.4329298,10.429143,0.39444473
27662,1436182723782,0.81163436,9.898229,0.46806642
27663,1436182723800,0.58298814,8.727464,0.48243165
27664,1436182723819,0.3537433,7.7470384,0.55605334
27665,1436182723840,0.06464344,7.4842744,0.5967548
27666,1436182723861,-0.046686932,7.2298903,0.6242881
27667,1436182723881,-0.16280572,6.9306154,0.80445176
27668,1436182723900,-0.35913026,7.017405,0.89902276
27669,1436182723919,-0.5835867,7.245453,1.0235212
27670,1436182723948,-0.825401,7.3549876,1.1540052
27671,1436182723959,-0.98222125,7.2981253,1.3072342
27672,1436182723979,-1.1372458,7.4788876,1.5616181
27673,1436182723999,-1.4826094,8.061875,1.7866731
27674,1436182724019,-1.726818,8.501212,2.023699
27675,1436182724039,-1.702876,8.523358,2.2523453
27676,1436182724060,-1.4736311,8.44016,2.4474726
27677,1436182724080,-1.3210008,8.616732,2.7036524
27678,1436182724100,-0.81043726,8.872911,2.5318682
27679,1436182724164,-0.6326678,9.248801,2.8502972
27680,1436182724165,-0.87448215,10.967239,2.944868
27681,1436182724169,-0.7314286,11.613075,2.8904
27682,1436182724181,-0.8242039,11.449671,3.821146
27683,1436182724202,-2.1086931,16.94556,3.4422636
27684,1436182724222,0.350152,12.524069,3.1465795
27685,1436182724252,-0.3298013,11.503541,3.7630866
27686,1436182724263,0.4429273,12.640786,2.943671
27687,1436182724283,0.9139865,9.58818,3.2842462
27688,1436182724304,2.2122424,8.532336,2.8880057
27689,1436182724320,2.421735,8.488044,3.1495724
27690,1436182724342,2.3612814,9.257779,3.277662
27691,1436182724362,2.461838,8.783728,3.6116533
27692,1436182724379,2.7389667,8.237251,3.5673606
27693,1436182724399,2.541445,7.711125,3.5655649
27694,1436182724420,2.0811598,7.5770497,3.378817
27695,1436182724444,1.6011224,7.498041,3.1501708
27696,1436182724464,1.228824,7.4603324,2.8095956
27697,1436182724479,0.830788,7.5985975,2.486977
27698,1436182724499,0.46327803,7.7590094,2.1021092
27699,1436182724519,0.20111294,7.5722613,1.8926164
27700,1436182724540,-0.08738836,7.654263,1.8142064
27701,1436182724561,-0.27952304,7.7919292,1.821389
27702,1436182724581,-0.40462008,7.7374616,1.9135658
27703,1436182724603,-0.39983168,7.765593,2.0290859
27704,1436182724647,-0.39863458,7.9188223,2.0566192
27705,1436182724648,-0.42437226,8.09719,2.0632033
27706,1436182724666,-0.4369418,8.445546,2.0925324
27707,1436182724694,-0.4950012,8.879496,2.1499932
27708,1436182724700,-0.6877344,9.600749,2.2816741
27709,1436182724719,-0.34117374,9.337985,2.0500352
27710,1436182724746,-0.7493851,9.847352,2.3241713
27711,1436182724762,-1.0319009,11.040861,2.2403743
27712,1436182724783,-1.1528081,11.248558,2.243367
27713,1436182724800,-0.7679402,10.631453,2.1960814
27714,1436182724821,-1.5688007,12.727576,3.268684
27715,1436182724843,-2.7072437,18.53531,1.8782512
27716,1436182724859,-0.7182605,11.731588,2.906561
27717,1436182724880,-0.6500258,13.025056,2.9227216
27718,1436182724899,-0.260968,13.916896,2.3145945
27719,1436182724921,0.84575176,9.393052,2.0614076
27720,1436182724945,1.7908629,9.08001,1.7471687
27721,1436182724965,1.762731,10.286089,0.7661445
27722,1436182724985,1.3180081,9.437943,0.45010993
27723,1436182725003,0.86969376,9.526528,0.24959552
27724,1436182725020,0.56084174,8.938153,0.24540567
27725,1436182725045,0.24241292,8.385093,0.3226187
27726,1436182725061,0.08259996,7.841609,0.4794389
27727,1436182725080,-0.08738836,7.554305,0.64703304
27728,1436182725100,-0.1376666,7.9870567,0.80086046
27729,1436182725150,0.01316811,8.150461,0.91099375
27730,1436182725151,0.05925649,8.009802,1.1294646
27731,1436182725165,0.08499416,8.016984,1.3904326
27732,1436182725189,-0.012569559,8.062474,1.6065093
27733,1436182725201,-0.14185645,7.9385743,1.804031
27734,1436182725281,-0.26156655,7.8715367,1.9686323
27735,1436182725282,-0.3752911,7.836222,2.1697452
27736,1436182725302,-0.40940848,8.016386,2.2583308
27737,1436182725303,-0.36990416,8.238448,2.415151
27738,1436182725304,-0.27473465,8.520964,2.4372973
27739,1436182725388,-0.13706805,8.692149,2.468422
27740,1436182725389,-0.08080431,9.045893,2.4468741
27741,1436182725390,-0.1352724,9.535507,2.4875755
27742,1436182725391,-0.25797522,10.228029,2.5222914
27743,1436182725400,-0.1388637,10.162787,2.6719291
27744,1436182725420,-0.19871874,10.6954975,2.870648
27745,1436182725440,-0.46926352,11.803414,3.5434184
27746,1436182725460,-1.9303252,16.102203,3.9079356
27747,1436182725480,0.1376666,12.938266,3.5404258
27748,1436182725502,-0.008978256,11.066599,4.1892543
27749,1436182725522,0.87328506,11.546038,3.4650085
27750,1436182725547,1.5777789,8.983644,3.4326868
27751,1436182725560,2.4253263,8.729858,3.3865983
27752,1436182725580,2.3834279,10.175956,3.3435028
27753,1436182725600,2.3720553,9.545682,3.4356794
27754,1436182725621,2.3301568,9.26556,3.6457705
27755,1436182725640,2.4199393,8.503007,3.5464113
27756,1436182725664,2.285864,7.5124063,3.5338416
27757,1436182725680,1.9255368,7.216124,3.301604
27758,1436182725700,1.2988545,7.0904284,2.9706059
27759,1436182725721,0.52732295,7.3244615,2.718616
27760,1436182725741,-0.1328782,7.589619,2.4779987
27761,1436182725762,-0.545878,7.482479,2.271499
27762,1436182725780,-0.78529817,7.189788,2.2709002
27763,1436182725800,-1.0103531,7.323863,2.271499
27764,1436182725821,-1.1043255,7.7039423,2.2619221
27765,1436182725843,-1.1414356,7.9026613,2.219425
27766,1436182725862,-1.1641805,8.140884,2.2260091
27767,1436182725882,-1.1558008,8.428188,2.2517467
27768,1436182725904,-1.1073183,8.558673,2.2996306
27769,1436182725922,-1.192911,8.574833,2.336741
27770,1436182725943,-1.2330139,8.780136,2.4498668
27771,1436182725962,-1.0474633,8.625112,2.4127567
27772,1436182725982,-1.2617443,9.103952,2.5875335
27773,1436182726003,-1.6298528,10.120889,2.6437972
27774,1436182726022,-1.95307,10.6158905,2.717419
27775,1436182726041,-1.8207904,10.38066,2.7090392
27776,1436182726062,-1.6687586,10.168773,2.8419175
27777,1436182726096,-4.2664676,15.899295,4.4340615
27778,1436182726102,-3.3129766,17.80867,1.543063
27779,1436182726121,-2.078167,9.964069,4.0294414
27780,1436182726142,-2.0129251,13.302185,3.003526
27781,1436182726162,-1.484405,10.755951,2.742558
27782,1436182726182,-1.3162124,8.371326,2.3852234
27783,1436182726201,-1.3006501,9.415198,1.6184803
27784,1436182726220,-1.6885108,9.311649,1.1402385
27785,1436182726241,-2.005144,8.81964,0.98222125
27786,1436182726265,-1.9907787,8.549096,0.9415198
27787,1436182726283,-1.9710265,8.215703,0.8391677
27788,1436182726306,-1.7208325,7.517793,0.81761986
27789,1436182726327,-1.6262615,7.273585,0.87328506
27790,1436182726345,-1.3892355,7.3430166,0.99299514
27791,1436182726364,-1.1749545,7.3897038,1.276708
27792,1436182726381,-1.0097545,7.4046674,1.388637
27793,1436182726401,-0.8218097,7.2268977,1.5382746
27794,1436182726421,-0.8218097,7.301717,1.6328455
27795,1436182726446,-0.88944596,7.586028,1.7645266
27796,1436182726466,-0.85652566,7.9128366,1.8962077
27797,1436182726483,-0.8511387,8.220491,2.0093338
27798,1436182726503,-0.7942764,8.4587145,2.1051018
27799,1436182726522,-0.66738373,8.640674,2.1458032
27800,1436182726571,-0.47165772,8.950723,2.1230583
27801,1436182726574,-0.37708676,9.43076,2.2200236
27802,1436182726589,-0.30885202,9.955689,2.3050177
27803,1436182726612,-0.18854338,10.242993,2.337938
27804,1436182726623,-0.3274071,10.484808,2.5755625
27805,1436182726653,-0.40521863,11.195287,2.6102784
27806,1436182726666,-0.12509704,10.766725,2.8395233
27807,1436182726685,-2.123657,15.449185,4.291008
27808,1436182726707,-0.25797522,16.130934,2.4624364
