id,attr_time,attr_x,attr_y,attr_z
27309,1436620688191,-2.6791117,6.983288,-2.4768016
27310,1436620688210,-1.8782512,11.04146,-0.37948096
27311,1436620688229,-1.460463,12.991537,0.5662287
27312,1436620688249,-1.0133458,13.1238165,0.2220622
27313,1436620688270,-1.1833342,11.377845,-0.09935937
27314,1436620688291,-1.2904748,9.7719345,0.51116204
27315,1436620688311,-1.3910311,8.488642,0.9528923
27316,1436620688331,-1.3784616,7.5405383,1.151611
27317,1436620688350,-1.3389573,6.867169,1.2258313
27318,1436620688381,-1.3096284,6.2524576,1.3784616
27319,1436620688389,-1.1605892,5.819107,1.2731167
27320,1436620688409,-1.0241197,5.981314,1.2282255
27321,1436620688429,-1.4634558,6.429629,1.3982137
27322,1436620688464,-1.4053963,8.365939,1.240795
27323,1436620688471,-1.846528,8.7532015,1.3551182
27324,1436620688489,-2.0189106,9.257181,1.055843
27325,1436620688509,-2.0961237,9.215282,0.670975
27326,1436620688534,-1.9231426,9.595961,0.84694886
27327,1436620688549,-1.6891093,9.928156,1.3599066
27328,1436620688570,-2.1068976,9.478644,1.2904748
27329,1436620688593,-1.9405005,10.818799,0.9995792
27330,1436620688611,-2.5210943,12.139201,1.8357542
27331,1436620688629,-2.005144,13.546393,2.6928782
27332,1436620688649,-1.6843209,13.743915,2.2810757
27333,1436620688675,-1.3227965,13.629592,1.0827777
27334,1436620688689,-1.2521675,13.545197,-0.26156655
27335,1436620688713,0.020350715,10.800244,-1.4155718
27336,1436620688729,0.985214,8.5060005,-2.3505075
27337,1436620688748,2.8927941,8.539519,-2.1332338
27338,1436620688768,3.3249476,8.555679,-1.0486604
27339,1436620688789,3.0298622,9.196728,-0.5386954
27340,1436620688834,1.6262615,10.117298,-0.08738836
27341,1436620688835,-0.17836803,10.9660425,0.2825158
27342,1436620688851,-1.3299791,10.551247,-0.58119243
27343,1436620688868,-1.3988123,9.244013,-0.044292733
27344,1436620688888,-0.7649474,8.5538845,0.22744916
27345,1436620688908,-0.30226797,8.270171,0.84934306
27346,1436620688928,0.39803603,7.7823524,1.3862427
27347,1436620688948,0.3274071,7.077859,1.567005
27348,1436620688968,0.29927522,6.7648168,1.6771383
27349,1436620688988,0.32142156,6.9306154,1.6226702
27350,1436620689008,0.724246,7.993641,1.4628572
27351,1436620689029,0.24480712,8.410232,1.3245921
27352,1436620689048,0.027533319,9.188348,1.6693572
27353,1436620689068,-0.12449849,9.44752,1.9644425
27354,1436620689088,-0.29568392,9.329007,2.0177135
27355,1436620689108,-0.54527944,8.870518,1.7274165
27356,1436620689128,-0.89662856,8.896255,1.8303672
27357,1436620689149,-1.3018472,9.0554695,1.6095021
27358,1436620689169,-1.0420763,9.243414,1.4215573
27359,1436620689189,-0.13467385,10.123882,1.8483237
27360,1436620689209,-0.13347675,11.204266,2.4462755
27361,1436620689229,-1.2521675,12.616246,2.6132712
27362,1436620689249,-2.0398598,14.079103,2.1057005
27363,1436620689269,-2.1918917,13.324331,1.3042414
27364,1436620689289,-2.0350714,13.915699,0.943914
27365,1436620689309,-2.0260932,13.442844,-0.22685061
27366,1436620689329,-2.079364,11.127651,-1.5041572
27367,1436620689349,-1.1145009,8.702923,-1.8201919
27368,1436620689369,-1.9494787,6.6804214,-1.70946
27369,1436620689389,-2.191293,8.109759,-1.0336965
27370,1436620689409,-2.3511062,9.416994,-0.42197806
27371,1436620689429,-1.9859903,10.78528,-0.3321955
27372,1436620689453,-1.5879543,10.803835,-0.29269117
27373,1436620689471,-1.3796587,9.581595,-0.06823475
27374,1436620689493,-1.1917139,8.611345,0.18734628
27375,1436620689510,-1.2030864,7.9930425,0.44472298
27376,1436620689530,-1.353921,7.482479,0.65301853
27377,1436620689550,-1.520318,7.1586633,0.729633
27378,1436620689570,-1.5209166,6.7426705,0.87208796
27379,1436620689593,-1.3946224,6.7893577,0.82480246
27380,1436620689612,-1.3617022,7.141904,1.2072762
27381,1436620689632,-1.4047978,7.888296,0.90500826
27382,1436620689651,-1.2629414,9.170391,0.91578215
27383,1436620689672,-1.7531542,9.4774475,0.93732995
27384,1436620689693,-1.7357962,9.616311,0.90979666
27385,1436620689712,-1.845331,9.428965,0.830788
27386,1436620689731,-1.7399861,9.694721,0.7212533
27387,1436620689751,-1.3862427,10.166978,0.96665895
27388,1436620689771,-1.4359225,9.807847,1.2000936
27389,1436620689871,-1.9877859,11.335348,1.6621746
27390,1436620689872,-1.8351556,13.3704195,2.421735
27391,1436620689873,-1.7160441,13.748703,2.3971944
27392,1436620689874,-0.6775591,13.585299,1.769315
27393,1436620689875,-0.6823475,14.193426,0.47884035
27394,1436620689892,-0.35673606,13.68825,-0.60693014
27395,1436620689913,0.5033809,10.633248,-1.6005238
27396,1436620689933,1.5813702,8.960898,-2.3750482
27397,1436620689951,2.5761611,8.504803,-2.1972785
27398,1436620689971,3.0699651,8.665813,-1.3838485
27399,1436620689990,2.949058,9.011177,-1.0959458
27400,1436620690012,1.1204864,9.827001,-0.25198972
27401,1436620690033,0.011372458,10.105926,-0.5955577
27402,1436620690051,-0.55006784,9.76116,-0.58119243
27403,1436620690074,-0.47165772,9.285313,-0.32800564
27404,1436620691662,-0.40102878,8.960898,0.2124854
27405,1436620691663,-0.16998832,8.405443,0.7326257
27406,1436620691664,0.079008654,7.5968018,0.88525605
27407,1436620691665,0.23403321,7.0090256,0.8038532
27408,1436620691666,0.52373165,6.8210807,0.9247604
27409,1436620691667,0.46686932,6.8599863,0.789488
27410,1436620691668,0.29568392,7.3747396,0.90381116
27411,1436620691669,-0.21068975,7.9409685,1.0408791
27412,1436620691670,0.061052144,9.219472,1.4161704
27413,1436620691671,-0.074818805,9.303867,1.654992
27414,1436620691672,-0.16938977,9.163807,1.8734628
27415,1436620691673,-0.2741361,9.050082,1.5251064
27416,1436620691674,-0.62488663,9.119514,1.4137762
27417,1436620691675,-0.6955156,9.223662,1.9321208
27418,1436620691676,-0.49200845,9.450513,1.6011224
27419,1436620691677,0.07182605,10.006566,1.8435353
27420,1436620691678,0.2813187,10.796653,1.7687165
27421,1436620691679,-0.78050977,11.702858,1.9925743
27422,1436620691680,-1.8734628,13.825916,2.1242554
27423,1436620691681,-1.9734207,13.470976,0.55605334
27424,1436620691682,-1.8555063,12.687473,-0.57520694
27425,1436620691683,-1.7004818,11.158177,-1.9536686
27426,1436620691684,-1.661576,9.149442,-2.1146786
27427,1436620691685,-1.3946224,7.896077,-2.4115596
27428,1436620691686,-1.3293805,8.016386,-2.2768857
27429,1436620691687,-1.447295,9.65821,-1.2743138
27430,1436620691688,-1.2779051,11.830948,0.11911154
27431,1436620691689,-1.0773908,12.712014,0.05686229
27432,1436620691690,-1.2066777,11.599309,-0.58777654
27433,1436620691691,-1.4335283,10.108918,-0.22804771
27434,1436620691692,-1.4047978,8.470686,0.5434838
27435,1436620691693,-1.3736732,7.4441714,0.7272388
27436,1436620691694,-1.276708,6.725911,0.88525605
27437,1436620691695,-1.0749966,6.449381,1.0019734
27438,1436620691696,-0.85891986,6.129156,0.98940384
27439,1436620691697,-0.7278373,6.223129,0.92296475
27440,1436620691698,-0.6715736,6.7486563,0.88166475
27441,1436620691699,-0.78050977,7.505822,0.99898064
27442,1436620691700,-0.7248446,8.447342,1.1019313
27443,1436620691701,-1.192911,8.92738,0.60453594
27444,1436620691702,-1.4089876,9.467871,0.5781997
27445,1436620691703,-1.4969746,10.018537,0.60693014
27446,1436620691704,-1.4191631,10.228029,0.8810662
27447,1436620691705,-1.7016789,10.462662,1.2066777
27448,1436620691706,-1.6986861,11.230003,1.34195
27449,1436620691707,-2.2008698,13.011888,2.0925324
27450,1436620691708,-2.393603,13.517064,2.421735
27451,1436620691709,-0.96426475,15.309124,2.1212628
27452,1436620691710,-1.9189527,12.674904,0.9295488
27453,1436620691711,-0.82480246,12.794614,0.18076223
27454,1436620691712,-0.24121583,11.741165,-1.4341269
27455,1436620691713,1.3545196,10.108319,-2.2816741
27456,1436620691714,2.8724434,8.644265,-2.722806
27457,1436620691715,4.4077253,8.722675,-2.633622
27458,1436620691716,3.4165258,9.880272,-1.7944542
27459,1436620691717,1.7525556,10.874464,-0.6512229
27460,1436620691718,-0.05566519,11.133636,-0.3196259
27461,1436620691719,-1.1593921,10.230424,-0.30645782
27462,1436620691720,-1.3521254,9.149442,-0.15502456
27463,1436620691721,-1.0414777,8.6496525,0.22385786
27464,1436620691722,-0.40880993,8.219893,0.7212533
27465,1436620691723,0.35434186,7.5375457,1.0115502
27466,1436620691724,0.57760113,6.903082,0.9684546
27467,1436620691725,0.76315176,6.8103065,1.3066356
27468,1436620691726,0.6919243,6.8809357,1.1611878
27469,1436620691727,0.22864626,7.098808,0.9828198
27470,1436620691728,0.43275195,8.025963,1.0971429
27471,1436620691729,0.219668,8.6712,1.3694834
27472,1436620691730,0.007182605,8.839992,1.5412674
27473,1436620691731,0.0053869537,8.747814,1.4161704
27474,1436620691732,-0.15143326,8.412626,1.1857284
27475,1436620691733,-0.27712885,8.815451,1.158195
27476,1436620691734,-0.670975,9.510966,1.2982559
27477,1436620691735,-0.6398504,9.974843,1.6998832
27478,1436620691736,0.010773907,10.918159,1.6585833
27479,1436620691737,-0.9708488,13.297995,0.94570965
27480,1436620691738,-1.1851299,14.474745,1.8064252
27481,1436620691739,-1.8405426,14.89373,1.7729063
27482,1436620691740,-2.087744,15.043966,-0.35553896
27483,1436620691741,-2.2990322,13.670892,-1.8680758
27484,1436620691742,-2.393603,10.552444,-2.405574
27485,1436620691743,-2.1529858,8.1343,-2.469619
27486,1436620691744,-1.8680758,7.0874357,-2.3995886
27487,1436620691751,-2.0189106,7.4405804,-2.3529017
27488,1436620691771,-2.191293,8.805275,-1.4850036
27489,1436620691791,-1.8926164,10.1621895,-0.82899237
27490,1436620691811,-1.5376761,10.609306,-0.80086046
27491,1436620691831,-1.4718355,9.638457,-0.21188685
27492,1436620691851,-1.3790601,8.968679,-0.0724246
27493,1436620691871,-1.4490906,8.323442,-0.26994625
27494,1436620691891,-1.666963,7.755418,-0.05925649
27495,1436620691913,-1.6903064,7.285556,0.14544775
27496,1436620691934,-1.460463,6.8653736,0.29029694
27497,1436620691954,-1.1145009,6.6989765,0.557849
27498,1436620691972,-0.94451255,6.859388,0.78410107
27499,1436620691994,-0.9923966,7.2861543,0.74399817
27500,1436620692013,-1.1444284,7.7183075,0.931943
27501,1436620692033,-1.252766,8.344392,0.97025025
27502,1436620692054,-1.436521,9.228451,0.7529764
27503,1436620692076,-1.4820108,9.533711,0.13587095
27504,1436620692094,-1.5544355,10.003573,0.24241292
27505,1436620692139,-1.9506758,10.14543,0.9487024
27506,1436620692140,-1.5903485,11.246762,1.1737574
27507,1436620692153,-2.0667946,11.695675,1.513734
27508,1436620692174,-1.9967642,13.074736,1.816002
27509,1436620692195,-1.763928,14.124593,2.3666685
27510,1436620692213,-1.95307,13.913903,1.9656396
27511,1436620692283,-1.0552444,14.243705,0.40222588
27512,1436620692284,-0.26515785,14.065935,-1.1713632
27513,1436620692285,1.5101427,9.572019,-3.1477766
27514,1436620692293,2.1068976,9.220071,-2.9299042
27515,1436620692313,2.2517467,9.140464,-1.5448587
27516,1436620692336,2.4211364,9.021352,-1.0576386
27517,1436620692353,2.168548,8.58022,-1.009156
27518,1436620692373,1.6651673,8.458116,-0.7978677
27519,1436620692395,1.1947067,8.798691,-0.4985925
27520,1436620692413,0.4441244,9.074024,-0.27234045
27521,1436620692436,0.013766659,8.917204,-0.35793316
27522,1436620692455,-0.074220255,8.589797,-0.31902736
27523,1436620692474,0.219668,8.144476,0.19632454
27524,1436620692493,0.7667431,7.323863,0.81043726
27525,1436620692515,0.6715736,7.21373,0.42317516
27526,1436620692535,0.74639237,7.131728,0.7493851
27527,1436620692555,0.7715315,7.361572,0.99419224
27528,1436620692576,0.65421563,7.8769236,1.2509704
27529,1436620692598,0.32621,8.608353,1.4437037
27530,1436620692616,0.15322891,9.145252,1.4622587
27531,1436620692635,0.023343466,9.223063,1.6747441
27532,1436620692656,-0.090381116,9.115324,1.7405846
27533,1436620692675,-0.2693477,9.025542,1.6932992
27534,1436620692695,-0.35553896,8.958505,1.6711528
27535,1436620692714,-0.57760113,9.242816,1.3395559
27536,1436620692734,-0.3669114,9.606135,1.1953052
27537,1436620692753,0.05865794,10.600328,1.5436616
27538,1436620692775,-0.30466217,11.914744,1.8818425
27539,1436620692796,-1.4437037,13.096283,2.5719712
27540,1436620692816,-1.6514006,13.932458,1.7848774
27541,1436620692837,-1.5693992,12.369643,0.39324763
27542,1436620692855,-1.2880806,12.471995,-0.7110779
27543,1436620692877,-1.2264298,12.582727,-1.9829975
27544,1436620692895,-1.541866,10.893618,-2.7323828
27545,1436620692915,-1.6346412,9.337985,-2.391209
27546,1436620692934,-1.702876,8.615535,-1.8908207
27547,1436620693003,-1.9440918,9.626487,-1.3413515
27548,1436620693004,-1.7806876,10.365098,-0.8523358
27549,1436620693005,-1.2485762,10.735002,-1.050456
27550,1436620693024,-1.1133038,10.353725,-1.2030864
27551,1436620693033,-1.2731167,9.543288,-0.6404489
27552,1436620693057,-1.5292963,9.054273,0.011372458
27553,1436620693074,-1.6627731,8.465299,0.109534726
27554,1436620693094,-1.8237832,7.72968,0.3184288
27555,1436620693114,-1.8231846,6.977302,0.52373165
27556,1436620693133,-1.5209166,6.4416,0.60573304
27557,1436620693156,-1.151611,6.2530565,0.4866215
27558,1436620693175,-0.8026561,7.023989,0.6619968
27559,1436620693194,-0.84455466,7.5848308,0.92176765
27560,1436620693214,-1.1737574,8.453926,0.8690952
27561,1436620693233,-1.4263457,9.202114,0.21547815
27562,1436620693254,-1.5406688,9.607931,0.16519992
27563,1436620693277,-1.5053543,9.873089,-0.011971008
27564,1436620693297,-1.4903905,10.159795,0.492607
27565,1436620693316,-1.6454151,10.790668,0.61291564
27566,1436620693337,-2.1308396,11.341333,0.6931214
27567,1436620693356,-2.4929626,12.509106,1.4197617
27568,1436620693377,-2.4702177,13.666103,1.881244
27569,1436620693396,-2.3942018,13.332112,1.5167267
27570,1436620693418,-1.6603789,12.91612,0.40162733
27571,1436620693435,-0.5931635,12.788629,-0.8062474
27572,1436620693456,0.2669535,10.980408,-1.6759412
27573,1436620693477,1.1061212,9.83957,-2.4498668
27574,1436620693497,1.6346412,8.453926,-2.7688942
27575,1436620693517,3.0663738,9.006987,-2.5234885
27576,1436620693540,3.2243912,8.578424,-1.9566613
27577,1436620693560,3.028665,8.751406,-1.3575124
27578,1436620693580,2.131438,9.084799,-0.93972415
27579,1436620693603,1.1073183,9.587581,-0.7649474
27580,1436620693615,-0.059855044,9.859921,-0.56203884
27581,1436620693635,-0.32561144,9.448118,-0.47285482
27582,1436620693654,-0.050876785,8.996213,-0.011971008
27583,1436620693683,0.492607,8.500613,0.3878607
27584,1436620693739,0.89184016,8.079832,0.56443304
27585,1436620693740,0.85473,7.748235,0.6721721
27586,1436620693741,0.64463884,7.4627266,0.7769185
27587,1436620693760,0.415394,7.2699933,0.825401
27588,1436620693774,0.24241292,7.5052238,0.8146271
27589,1436620693795,0.0676362,7.8595657,0.96785605
27590,1436620693815,0.0077811554,8.364143,1.2755109
27591,1436620693834,-0.076015905,8.747216,1.3946224
27592,1436620693856,-0.12030864,8.973468,1.6753427
27593,1436620693876,-0.25977087,8.804078,1.340753
27594,1436620693894,-0.54887074,8.794501,1.4269443
27595,1436620693914,-0.65780693,8.978855,1.821389
27596,1436620693934,-0.78769237,9.327211,1.1150994
27597,1436620693954,-0.5955577,9.683349,1.4185646
27598,1436620693977,0.062249243,10.0987425,1.5466543
27599,1436620693998,0.3465607,11.089344,1.6879122
27600,1436620694017,-0.51235914,11.799823,2.0667946
27601,1436620694036,-1.9267339,12.788629,1.8183962
27602,1436620694055,-1.6561891,14.525621,1.3856442
27603,1436620694075,-0.7565677,12.670714,0.107739076
27604,1436620694097,-0.57760113,12.882601,-0.91578215
27605,1436620694117,-1.0247183,11.382633,-1.4700398
27606,1436620694137,-1.4341269,9.326612,-1.982399
27607,1436620694156,-1.7513585,7.902063,-3.0310593
27608,1436620694206,-2.2481554,7.856573,-2.879626
27609,1436620694207,-2.3493104,8.602366,-2.0021513
27610,1436620694214,-1.9393034,9.664195,-1.1641805
27611,1436620694237,-1.2856863,10.579379,-0.75237787
27612,1436620694257,-0.9115923,10.772711,-0.91458505
27613,1436620694278,-1.0324994,10.151415,-0.6398504
27614,1436620694298,-1.3916297,9.139266,0.23343466
27615,1436620694318,-1.5747862,8.443152,0.2184709
27616,1436620694337,-1.6280571,7.763199,0.17956513
27617,1436620694356,-1.4820108,7.128137,0.22026655
27618,1436620694378,-1.1617863,6.655881,0.28491
27619,1436620694399,-0.8355764,6.4565635,0.25917232
27620,1436620694418,-0.60812724,6.758233,0.3537433
27621,1436620694437,-0.66139823,7.439982,0.6003461
27622,1436620694590,-0.8888474,8.272566,0.83737206
27623,1436620694591,-1.1563994,8.945336,0.83737206
27624,1436620694608,-1.3341689,9.424775,0.6159084
27625,1436620694609,-1.6047137,9.631873,0.52852005
27626,1436620694610,-1.8608932,10.266336,0.56563014
27627,1436620694611,-2.0602105,10.693702,0.931943
27628,1436620694612,-2.31639,10.603919,0.7140707
27629,1436620694613,-2.1763294,11.243171,0.53809685
27630,1436620694617,-1.6915035,11.922526,2.006341
27631,1436620694640,-1.0929531,13.715783,2.095525
27632,1436620694655,-1.3916297,14.63755,0.9295488
27633,1436620694684,-1.1127052,13.213599,-0.8774749
27634,1436620694695,-0.059855044,12.427703,-1.6765398
27635,1436620694717,0.9271546,10.168773,-2.255338
27636,1436620694739,1.9452889,8.517971,-2.823961
27637,1436620694755,2.558803,8.058285,-2.5246856
27638,1436620694776,2.2798786,8.334815,-1.9542671
27639,1436620694796,1.6867151,9.43495,-0.93613285
27640,1436620694817,1.0414777,10.6158905,-0.25558102
27641,1436620694838,0.3441665,10.964846,-0.11372458
27642,1436620694858,0.16400282,10.284892,-0.42317516
27643,1436620694879,0.31423897,9.7007065,-0.2100912
27644,1436620694897,0.729633,9.1829605,0.12928689
27645,1436620694916,0.9588778,8.368334,0.56563014
27646,1436620694936,0.94930094,7.5704656,0.7966706
27647,1436620694957,0.81881696,7.129933,0.78529817
27648,1436620694974,0.362123,6.761824,0.5847838
27649,1436620694998,0.09995792,6.7372837,0.6254852
27650,1436620695019,-0.074818805,7.199963,0.919972
27651,1436620695037,0.05746084,7.8062944,1.1713632
27652,1436620695056,0.23882163,8.350976,1.2539631
27653,1436620695075,0.4842273,8.720282,0.8086416
27654,1436620695097,0.82001406,9.210494,0.62129533
27655,1436620695118,0.66858083,9.886856,0.54647654
27656,1436620695138,0.3645172,10.618284,0.641646
27657,1436620695159,0.11851298,10.941502,0.7649474
27658,1436620695178,-0.107739076,11.168352,1.021127
27659,1436620695197,-0.4902128,12.046426,1.9123687
27660,1436620695218,-0.62368953,13.818135,1.9141643
27661,1436620695239,-0.30346507,14.596251,1.0636241
27662,1436620695289,0.010773907,13.095685,-0.19273324
27663,1436620695307,-0.6877344,13.050195,-1.4808137
27664,1436620695308,-1.7447745,12.324153,-2.0787656
27665,1436620695320,-1.9782091,10.978013,-2.2188265
27666,1436620695339,-1.8058267,9.81503,-3.056797
27667,1436620695362,-1.5801731,9.103952,-3.7241807
27668,1436620695376,-1.5221137,8.4904375,-3.3704374
27669,1436620695396,-1.4784195,8.491036,-2.8101943
27670,1436620695418,-1.1731589,9.400234,-2.2349873
27671,1436620695436,-1.2126632,10.251373,-1.9913772
27672,1436620695459,-1.429937,10.374675,-1.7633295
27673,1436620695477,-1.7076644,9.774328,-1.2659341
27674,1436620695498,-1.8369513,8.874108,-0.8265981
27675,1436620695519,-1.9506758,8.239047,-0.78050977
27676,1436620695536,-1.9524715,7.800309,-0.79248077
