id,attr_time,attr_x,attr_y,attr_z
23785,1436625956363,-13.187263,5.445013,-0.7493851
23786,1436625956385,-11.783662,5.7724204,-0.8439561
23787,1436625956400,-8.847773,6.1884127,-0.93852705
23788,1436625956426,-6.996456,6.4326215,-1.0444705
23789,1436625956451,-6.5403605,6.1423244,-0.91817635
23790,1436625956463,-5.977723,5.6569,-0.8583213
23791,1436625956481,-4.8560395,4.859631,-0.760159
23792,1436625956501,-4.8620253,4.048595,-0.61411273
23793,1436625956526,-6.093243,3.2573113,-0.3824737
23794,1436625956544,-6.023213,2.5234885,-0.17597382
23795,1436625956564,-4.983531,1.7848774,-0.05566519
23796,1436625956583,-4.084508,1.283292,0.15083471
23797,1436625956601,-5.3881507,1.3221979,0.3441665
23798,1436625956623,-8.1558485,2.1703439,0.51834464
23799,1436625956644,-7.5806413,2.586935,0.44532153
23800,1436625956664,-6.843227,2.5731683,0.3286042
23801,1436625956684,-7.2448545,3.1358056,0.17238252
23802,1436625956704,-7.4591355,3.5583823,0.019153614
23803,1436625956726,-7.7853456,3.815759,-0.09696517
23804,1436625956741,-8.073847,4.172495,-0.19752164
23805,1436625956763,-10.681132,4.7500963,-0.21547815
23806,1436625956813,-13.784018,5.2846017,-0.29508537
23807,1436625956814,-11.130045,5.3767786,-0.40043023
23808,1436625956825,-12.801198,5.7640405,-0.46926352
23809,1436625956843,-13.046005,6.0824695,-0.88944596
23810,1436625956864,-9.172785,6.353613,-1.3802572
23811,1436625956884,-11.670536,6.675633,-1.5436616
23812,1436625956904,-12.28405,7.3232646,-1.8986019
23813,1436625956924,-10.350134,7.9834657,-2.4636335
23814,1436625956945,-9.500791,8.506598,-2.944868
23815,1436625956965,-8.791509,8.160038,-3.1202433
23816,1436625956983,-8.420407,7.4866686,-3.0424318
23817,1436625957012,-7.880515,6.4906807,-2.7563248
23818,1436625957077,-7.1544733,5.437232,-2.348712
23819,1436625957079,-7.258621,4.281431,-1.887828
23820,1436625957095,-6.2530565,3.3315318,-1.5011644
23821,1436625957096,-4.972757,2.4785974,-1.2485762
23822,1436625957123,-6.4032927,2.022502,-0.99179804
23823,1436625957124,-8.081029,1.9806033,-0.80564886
23824,1436625957151,-7.2364745,1.7848774,-0.7882909
23825,1436625957161,-6.4978633,1.4736311,-0.7332243
23826,1436625957183,-5.1277814,1.4389153,-0.83497787
23827,1436625957201,-6.3584013,1.6753427,-0.8415619
23828,1436625957222,-9.773131,2.166154,-0.6913257
23829,1436625957247,-9.446322,2.3642743,-0.6254852
23830,1436625957261,-8.160038,2.2655134,-0.65541273
23831,1436625957281,-6.9892735,2.3008277,-0.7020996
23832,1436625957304,-6.4745197,2.5139117,-0.8810662
23833,1436625957325,-8.455123,3.1148565,-0.86490536
23834,1436625957344,-12.932879,4.0144777,-0.8086416
23835,1436625957364,-14.429853,4.5681367,-0.56922144
23836,1436625957384,-15.033791,5.2301335,-0.62009823
23837,1436625957404,-11.401189,6.2303114,-0.8002619
23838,1436625957426,-9.916184,7.1329255,-0.9696517
23839,1436625957444,-8.511387,8.330027,-1.18094
23840,1436625957465,-10.126276,9.623494,-1.323395
23841,1436625957482,-11.403583,9.329605,-1.299453
23842,1436625957504,-9.348759,9.424176,-1.3102269
23843,1436625957524,-10.07121,9.069236,-1.1941081
23844,1436625957545,-8.652046,8.578424,-1.0480618
23845,1436625957561,-7.29214,7.9266033,-0.91578215
23846,1436625957585,-6.2362967,6.937798,-0.7906851
23847,1436625957605,-5.3803697,5.9801173,-0.7110779
23848,1436625957625,-5.955577,5.0882773,-0.59017074
23849,1436625957644,-6.1728506,4.3861775,-0.4794389
23850,1436625957665,-6.26802,3.8313212,-0.36032736
23851,1436625957686,-6.3422403,3.5194764,-0.30346507
23852,1436625957705,-6.265626,3.3620577,-0.23163901
23853,1436625957725,-6.7534447,3.2603042,-0.18255788
23854,1436625957850,-6.9371996,3.228581,-0.16220717
23855,1436625957851,-7.6321163,3.3129766,-0.0053869537
23856,1436625957852,-8.139688,3.5368345,0.13108255
23857,1436625957853,-9.858724,4.0719385,0.22266077
23858,1436625957854,-7.860164,4.331111,0.2789245
23859,1436625957855,-11.031284,4.9386396,0.36631286
23860,1436625957863,-9.982025,5.5521536,0.29688102
23861,1436625957937,-11.168951,5.925649,0.23044191
23862,1436625957938,-10.268132,6.5684924,-0.05566519
23863,1436625957943,-10.26514,6.8905125,-0.48961425
23864,1436625957944,-9.734225,6.5882444,-0.82001406
23865,1436625957964,-7.423821,6.2362967,-1.5939398
23866,1436625957997,-9.7324295,6.747459,-2.5001452
23867,1436625958002,-6.619968,6.903082,-3.3991678
23868,1436625958026,-7.2981253,6.805518,-4.010288
23869,1436625958043,-7.7973166,6.785766,-4.4963107
23870,1436625958062,-7.357382,6.5349736,-4.823119
23871,1436625958095,-7.475895,6.3087215,-5.035605
23872,1436625958103,-7.6506715,6.1411276,-5.076905
23873,1436625958145,-8.330027,5.9489927,-4.9601874
23874,1436625958146,-7.9391727,5.8628016,-4.68665
23875,1436625958162,-7.3777328,5.781997,-4.2880154
23876,1436625958194,-6.9228344,5.815516,-3.8911762
23877,1436625958202,-6.081272,5.7802014,-3.513491
23878,1436625958224,-5.7185507,5.591658,-3.169923
23879,1436625958245,-5.928642,5.3564277,-2.822764
23880,1436625958266,-5.953781,5.069722,-2.6246436
23881,1436625958283,-5.963358,4.8338933,-2.5366566
23882,1436625958302,-5.883152,4.679467,-2.5366566
23883,1436625958322,-6.1022215,4.575918,-2.5887306
23884,1436625958346,-6.581062,4.525041,-2.5923219
23885,1436625958365,-6.3488245,4.3861775,-2.6234465
23886,1436625959544,-5.7658362,4.5298295,-2.7527335
23887,1436625959545,-6.7145386,4.983531,-2.8107927
23888,1436625959546,-7.6375036,5.4486046,-2.8443117
23889,1436625959547,-7.7344685,5.869984,-2.8760347
23890,1436625959548,-8.006809,6.2392898,-2.8395233
23891,1436625959549,-8.018182,6.431424,-2.7976246
23892,1436625959550,-6.5002575,6.3464303,-2.5689783
23893,1436625959551,-8.954314,6.703166,-2.119467
23894,1436625959552,-12.204443,6.9665284,-1.9375077
23895,1436625959553,-5.879561,6.691794,-1.6603789
23896,1436625959554,-10.029311,7.007828,-1.3072342
23897,1436625959555,-11.544841,7.361572,-0.9660604
23898,1436625959556,-6.59423,7.0664864,-0.53450555
23899,1436625959557,-6.670246,6.700772,0.08259996
23900,1436625959558,-6.995259,6.747459,0.5566519
23901,1436625959559,-7.462128,6.9689226,0.7266402
23902,1436625959560,-8.447941,7.4441714,0.7757214
23903,1436625959561,-9.294291,7.60578,0.87089086
23904,1436625959562,-7.7374616,7.7560163,0.79607207
23905,1436625959563,-6.7971387,7.80809,0.6380547
23906,1436625959564,-6.0172276,7.7224975,0.41000703
23907,1436625959565,-5.605425,7.3220673,0.1328782
23908,1436625959566,-5.8304796,6.70556,-0.076015905
23909,1436625959567,-6.22672,6.0040593,-0.2148796
23910,1436625959568,-6.2805896,5.4204726,-0.3286042
23911,1436625959569,-6.2219315,4.9302597,-0.33877954
23912,1436625959570,-5.7125654,4.466982,-0.3477578
23913,1436625959571,-5.707777,4.1425676,-0.3309984
23914,1436625959572,-6.2859764,3.8863878,-0.24839842
23915,1436625959573,-6.0411696,3.7241807,-0.18555063
23916,1436625959574,-5.1062336,3.6709096,-0.20290859
23917,1436625959575,-3.7966053,3.539827,-0.16579847
23918,1436625959576,-3.5116954,3.3800142,-0.1388637
23919,1436625959577,-5.555745,3.6601357,-0.075417355
23920,1436625959578,-6.2446766,4.213795,-0.18136078
23921,1436625959579,-5.2498856,4.3957543,-0.39264908
23922,1436625959580,-5.17387,4.7494974,-0.61112
23923,1436625959581,-6.8689647,5.2181625,-0.7553706
23924,1436625959582,-7.5806413,5.4527946,-0.88944596
23925,1436625959583,-7.2262993,5.321113,-1.0540473
23926,1436625959584,-7.0808516,5.149329,-1.1492168
23927,1436625959585,-7.068282,4.984728,-1.174356
23928,1436625959586,-6.939594,4.7177744,-1.2162545
23929,1436625959587,-9.555259,5.0517654,-1.2066777
23930,1436625959588,-13.855246,5.5946507,-1.5047557
23931,1436625959589,-12.508507,6.5523314,-1.5161282
23932,1436625959590,-19.60911,6.8462195,-2.380435
23933,1436625959591,-10.6117,7.017405,-2.56419
23934,1436625959592,-8.890868,7.547721,-3.5021186
23935,1436625959593,-14.30775,7.12694,-3.6894648
23936,1436625959594,-11.812991,7.5465236,-3.9558198
23937,1436625959595,-13.08491,7.8727336,-4.3299136
23938,1436625959596,-10.688315,8.026561,-4.5124717
23939,1436625959597,-8.752005,8.005013,-4.3155484
23940,1436625959598,-8.22528,7.3657618,-3.7433343
23941,1436625959599,-7.119757,6.4350157,-3.0843303
23942,1436625959600,-5.9029045,5.2780175,-2.5133133
23943,1436625959601,-5.0667295,4.2143936,-2.0093338
23944,1436625959602,-4.5902834,3.277662,-1.6095021
23945,1436625959603,-4.7381253,2.6204538,-1.3018472
23946,1436625959604,-4.9045224,2.3241713,-1.1480197
23947,1436625959605,-5.0625396,2.0608091,-0.99658644
23948,1436625959622,-4.1683054,1.8016368,-0.91219085
23949,1436625959642,-2.3942018,1.4532804,-0.8996213
23950,1436625959662,-4.036624,1.4173675,-0.86370826
23951,1436625959682,-7.2149267,1.9895816,-0.7314286
23952,1436625959702,-7.361572,2.3169887,-0.86610246
23953,1436625959722,-5.4019175,2.1547816,-0.9032126
23954,1436625959743,-5.144541,2.2750902,-0.93014735
23955,1436625959763,-6.3033347,2.554613,-0.79966336
23956,1436625959782,-5.246893,2.89459,-0.82599956
23957,1436625959804,-8.145074,3.7098155,-0.6835446
23958,1436625959824,-14.696807,5.0397944,-0.4973954
23959,1436625959845,-12.664728,5.1583076,-0.47884035
23960,1436625959864,-13.81215,6.2805896,-0.533907
23961,1436625959885,-18.349161,6.64391,-0.7092823
23962,1436625959905,-12.02428,6.593033,-0.61291564
23963,1436625959925,-12.122441,6.7630215,-0.8595184
23964,1436625959947,-13.6409645,6.7091517,-0.8074445
23965,1436625959968,-12.197859,6.7510505,-0.88765025
23966,1436625959988,-11.051635,7.0126166,-0.9516952
23967,1436625960005,-9.722853,6.941988,-0.9127894
23968,1436625960023,-8.560468,6.209362,-0.6847417
23969,1436625960044,-7.6800003,5.2002063,-0.4878186
23970,1436625960066,-6.4870896,4.018069,-0.29388827
23971,1436625960084,-5.3438582,2.7748797,-0.1400608
23972,1436625960107,-5.051167,1.8189948,-0.06943185
23973,1436625960139,-6.6720414,1.4275428,0.14425065
23974,1436625960143,-6.757634,1.2886791,0.23642741
23975,1436625960164,-5.804742,1.2276269,0.19273324
23976,1436625960183,-5.3079453,1.4047978,0.11252748
23977,1436625960203,-5.1744685,1.2689269,0.09696517
23978,1436625960223,-6.161478,1.2725182,-0.022146367
23979,1436625960244,-7.3819222,1.1432313,-0.036511578
23980,1436625960266,-7.9170265,1.2378023,-0.3172317
23981,1436625960284,-7.865551,1.54845,-0.587178
23982,1436625960306,-7.700351,2.0548236,-1.0767922
23983,1436625960326,-14.610018,3.067571,-1.3670892
23984,1436625960346,-16.205154,3.9695864,-1.714847
23985,1436625960366,-18.772337,4.882974,-2.360683
23986,1436625960386,-15.608399,5.3420625,-2.682703
23987,1436625960406,-12.025476,6.4062853,-3.506907
23988,1436625960426,-12.891579,7.050924,-4.1024647
23989,1436625960447,-13.421296,7.328053,-4.56275
23990,1436625960467,-11.810597,7.03177,-5.063138
23991,1436625960488,-10.9426985,6.63553,-5.2259436
23992,1436625960509,-9.790489,5.8346696,-4.9667716
23993,1436625960525,-8.702325,4.976947,-4.482544
23994,1436625960548,-7.6865845,4.2838254,-4.092888
23995,1436625960567,-6.2183404,3.787627,-3.6487634
23996,1436625960589,-5.4444146,3.276465,-3.276465
23997,1436625960608,-5.267244,2.8981812,-2.8814218
23998,1436625960628,-5.1918263,2.6862943,-2.5504234
23999,1436625960648,-5.2995653,2.508525,-2.2008698
24000,1436625960668,-5.775413,2.4157495,-1.9877859
24001,1436625960687,-6.2087636,2.4690206,-1.780089
24002,1436625960708,-6.1836243,2.6078842,-1.785476
24003,1436625960728,-7.318476,2.9233203,-1.6502035
24004,1436625960749,-8.067263,3.3171666,-1.7286136
24005,1436625960767,-8.65863,3.6421793,-1.8800468
24006,1436625960790,-9.660604,4.137779,-1.946486
24007,1436625960860,-10.720636,4.582502,-2.0069396
24008,1436625960861,-10.122087,4.6830587,-1.9865888
24009,1436625960862,-9.583391,5.0559554,-2.0219033
24010,1436625960865,-13.918093,5.877765,-1.9644425
24011,1436625960885,-11.920132,5.393538,-1.6514006
24012,1436625960908,-11.0247,6.160281,-1.5334862
24013,1436625960924,-13.1717005,5.497087,-0.94690675
24014,1436625960945,-6.5086374,6.015432,-0.55485624
24015,1436625960967,-6.711546,5.7125654,0.22325931
24016,1436625960988,-5.7766104,6.554127,0.5781997
24017,1436625961005,-7.881712,6.8653736,0.92416185
24018,1436625961025,-6.9611416,7.169437,0.99538934
24019,1436625961047,-7.3364325,7.1790137,1.0217255
24020,1436625961067,-7.2352777,7.3460093,0.95947635
24021,1436625961089,-6.892308,7.445369,0.7661445
24022,1436625961108,-6.7719994,7.514202,0.48841715
24023,1436625961128,-6.1644707,7.0569096,0.24420857
24024,1436625961148,-5.9926867,6.365584,0.062249243
24025,1436625961168,-6.015432,5.626374,-0.08259996
24026,1436625961188,-6.001665,4.8979383,-0.23582886
24027,1436625961208,-6.488885,4.361637,-0.3764882
24028,1436625961225,-6.6989765,4.032434,-0.46387658
24029,1436625961248,-6.8611836,3.8073792,-0.53570265
24030,1436625961265,-7.0263834,3.74513,-0.6206968
24031,1436625961288,-7.317279,3.9031472,-0.700304
24032,1436625961308,-7.472902,3.9731777,-0.664391
24033,1436625961328,-7.5764513,4.0264487,-0.6410475
24034,1436625961348,-7.1706343,4.110844,-0.6422446
24035,1436625961368,-7.0664864,4.345476,-0.6973112
24036,1436625961388,-8.333617,4.739322,-0.6961141
24037,1436625961407,-8.811261,5.1487308,-0.6619968
24038,1436625961428,-8.491036,5.241506,-0.6703765
24039,1436625961448,-8.223484,5.2558713,-0.75836337
24040,1436625961469,-7.77517,5.0810947,-0.88525605
24041,1436625961489,-8.009203,5.1505265,-1.1150994
24042,1436625961506,-12.121843,5.891532,-1.532289
24043,1436625961531,-12.322357,5.732916,-1.7184383
24044,1436625961627,-8.998607,6.2793927,-2.2972364
24045,1436625961628,-13.080122,6.5218053,-2.6749218
24046,1436625961629,-8.970475,7.055114,-3.466804
24047,1436625961630,-5.5868697,7.061698,-4.417302
24048,1436625961631,-4.2898107,7.156269,-5.185242
24049,1436625961659,-7.071873,6.8438253,-5.429451
24050,1436625961684,-8.372523,6.5403605,-5.602432
24051,1436625961686,-8.99322,6.22672,-5.715558
24052,1436625961715,-8.692149,6.215348,-5.849633
24053,1436625961736,-8.234259,6.049549,-5.674258
24054,1436625961745,-7.4842744,5.9902925,-5.2887917
24055,1436625961777,-6.766014,5.8639984,-4.76087
24056,1436625961785,-6.26383,5.5683146,-4.1299977
24057,1436625961805,-5.8867435,5.1960163,-3.551798
24058,1436625961831,-5.719748,4.8404775,-3.0747535
24059,1436625961848,-5.6982,4.5040917,-2.6928782
24060,1436625961866,-5.9501896,4.293402,-2.4839842
24061,1436625961886,-6.7283053,4.2275615,-2.3122003
24062,1436625961905,-6.769605,4.0934863,-2.3546975
24063,1436625961925,-6.6445084,4.1264067,-2.4744074
24064,1436625961945,-6.8091097,4.1060557,-2.4971523
24065,1436625961965,-6.5307837,3.9145198,-2.5222914
24066,1436625961986,-7.7308774,4.0402155,-2.4408886
24067,1436625962005,-8.612542,4.4556093,-2.4953568
24068,1436625962026,-8.36175,5.067328,-2.6084828
24069,1436625962046,-8.581417,5.5563436,-2.710835
24070,1436625962066,-8.292317,5.7424927,-2.6593595
24071,1436625962088,-10.557233,6.581062,-2.5797524
24072,1436625962107,-12.674904,6.5325794,-2.2152352
24073,1436625962126,-9.535507,6.835446,-1.7806876
24074,1436625962147,-12.33373,6.6852098,-1.1665748
24075,1436625962170,-6.8085113,6.980295,-0.44951138
24076,1436625962190,-6.1848216,7.016208,0.4441244
24077,1436625962211,-5.9322333,7.6243353,1.0588357
24078,1436625962226,-6.055535,8.045116,1.3623008
24079,1436625962247,-5.163096,8.351574,1.2018893
24080,1436625962267,-5.415086,8.249821,0.87687635
24081,1436625962287,-6.019023,8.210915,0.50278234
24082,1436625962307,-6.1704564,8.234857,0.19692309
24083,1436625962329,-6.057929,8.14268,0.039504327
24084,1436625962382,-5.451597,8.064868,-0.22445641
24085,1436625962394,-5.0810947,7.7853456,-0.5069722
24086,1436625962395,-4.8745947,7.386112,-0.7553706
24087,1436625962406,-5.060744,6.943185,-0.9900024
24088,1436625962430,-5.2959743,6.4840965,-1.1390414
24089,1436625962447,-5.783194,6.1626754,-1.1653777
24090,1436625962467,-6.1608796,5.8747725,-1.1258733
24091,1436625962488,-6.237494,5.7766104,-1.0714053
24092,1436625962508,-6.0645127,5.8639984,-1.0103531
24093,1436625962527,-5.7335143,5.9621606,-0.9175778
24094,1436625962548,-5.5629277,6.0645127,-0.7918822
24095,1436625962570,-4.947618,5.971139,-0.66379243
24096,1436625962588,-4.9224787,5.9124813,-0.61112
24097,1436625962608,-6.3925185,6.42903,-0.5626374
24098,1436625962631,-7.0515227,6.9796963,-0.5315128
24099,1436625962648,-6.3488245,7.3071036,-0.5554548
24100,1436625962670,-5.716755,7.480085,-0.6584055
24101,1436625962690,-4.694431,7.313089,-0.8523358
24102,1436625962710,-5.979519,7.331644,-1.1139023
24103,1436625962730,-10.282497,7.9289975,-1.4646529
24104,1436625962748,-8.134899,7.9062524,-1.6310499
24105,1436625962769,-12.658743,8.348581,-1.9931729
24106,1436625962793,-7.2873516,8.156446,-2.1290438
24107,1436625962806,-5.4408236,8.617929,-3.1711202
24108,1436625962826,-5.2929816,8.085817,-3.6685154
24109,1436625962846,-6.9342065,7.7949224,-3.9839516
24110,1436625962866,-8.137293,7.89907,-4.3101616
24111,1436625962890,-8.461109,7.9744873,-4.6058455
24112,1436625962911,-7.5722613,8.364143,-4.947019
24113,1436625962932,-7.265804,8.318055,-4.9883194
24114,1436625962948,-6.3344593,8.242638,-4.705205
24115,1436625962967,-5.4162827,7.8793178,-4.1317935
24116,1436625962986,-4.619014,7.3005195,-3.4877534
24117,1436625963006,-4.223372,6.7360864,-2.9855695
24118,1436625963029,-4.3185415,6.266823,-2.5300727
24119,1436625963048,-4.5555673,5.8244944,-2.2188265
24120,1436625963104,-4.384382,5.424064,-2.0919337
24121,1436625963109,-4.542998,5.121197,-2.03148
24122,1436625963120,-4.643554,4.7399206,-1.9895816
24123,1436625963128,-4.7578773,4.3424835,-1.9614497
24124,1436625963149,-4.8799815,3.9713821,-1.8483237
24125,1436625963171,-4.4873323,3.6762967,-1.7567455
24126,1436625963187,-3.9516299,3.5871127,-1.7262194
24127,1436625963207,-5.061941,3.9725792,-1.7058687
24128,1436625963229,-6.854001,4.39336,-1.6591818
24129,1436625963248,-6.623559,4.64116,-1.6867151
24130,1436625963269,-6.239888,4.871602,-1.7741034
24131,1436625963288,-6.1064115,5.145738,-1.8543092
24132,1436625963307,-6.621165,5.322909,-1.7794905
24133,1436625963330,-6.6367273,5.3755813,-1.6496049
24134,1436625963350,-6.5511346,5.409699,-1.5658079
24135,1436625963368,-6.1100025,5.276222,-1.407192
24136,1436625963390,-7.2885485,5.227141,-1.1384429
24137,1436625963410,-12.244546,6.0441623,-0.724246
24138,1436625963430,-12.826936,6.487688,-0.54168814
24139,1436625963450,-13.085509,8.236053,-0.4782418
24140,1436625963468,-16.703148,7.873931,-0.4189853
24141,1436625963490,-8.143877,9.561843,-0.27952304
24142,1436625963508,-12.856264,9.516952,-0.08319851
24143,1436625963528,-10.978612,10.117298,-0.26036942
24144,1436625963550,-9.355942,10.300454,-0.32621
24145,1436625963568,-8.986636,10.192716,-0.46627077
24146,1436625963589,-6.995259,9.563639,-0.5883751
24147,1436625963608,-6.2793927,8.648455,-0.6739678
24148,1436625963631,-5.8005524,7.515998,-0.7703344
24149,1436625963651,-5.321113,6.4242415,-0.8810662
24150,1436625963670,-4.997896,5.3157263,-0.88525605
24151,1436625963688,-4.780622,4.3981485,-0.8631097
24152,1436625963709,-4.7022123,3.690662,-0.79607207
24153,1436625963728,-5.094861,3.2974143,-0.801459
24154,1436625963748,-5.5563436,3.2333694,-0.78410107
24155,1436625963775,-5.294777,3.1896753,-0.74399817
24156,1436625963848,-4.7459064,2.9921536,-0.66498953
24157,1436625963849,-3.7708676,2.8095956,-0.5434838
24158,1436625963850,-4.313753,2.9879637,-0.504578
24159,1436625963851,-5.04159,3.5541923,-0.47465047
24160,1436625963868,-4.957793,3.9348705,-0.62608373
24161,1436625963893,-5.089474,4.2024226,-0.7044938
24162,1436625963907,-5.9226565,4.7243586,-0.7870938
