id,attr_time,attr_x,attr_y,attr_z
29343,1436621905357,-14.626777,3.8109705,-2.5127146
29344,1436621905377,-10.618883,3.0280666,-1.6699557
29345,1436621905398,-6.8767457,1.8189948,-0.9804256
29346,1436621905417,-3.17531,0.9744401,-0.3842694
29347,1436621905436,0.51595044,0.29508537,0.28072014
29348,1436621905455,3.318962,-0.27832595,0.80684596
29349,1436621905476,1.1785458,-0.02932897,0.6859388
29350,1436621905495,-1.3281834,0.6943185,0.6560113
29351,1436621905515,0.7116765,0.736217,1.002572
29352,1436621905536,2.6563668,1.1444284,1.4909891
29353,1436621905559,-1.6543933,3.0310593,1.4161704
29354,1436621905574,-12.462419,6.457162,0.7529764
29355,1436621905595,-19.591154,4.585495,0.047884032
29356,1436621905615,-5.693412,5.595848,-0.65900403
29357,1436621905636,-16.317083,7.1568675,-0.842759
29358,1436621905655,-19.60911,7.387908,-0.45549688
29359,1436621905675,-19.60911,5.9639564,1.6370354
29360,1436621905697,-16.370354,7.9062524,1.678934
29361,1436621905719,-15.423448,7.2568254,0.74878657
29362,1436621905739,-12.865841,5.9920883,0.22804771
29363,1436621905758,-9.779716,4.0641575,-0.41180268
29364,1436621905776,-6.2009826,2.2284033,-0.9780314
29365,1436621905799,-2.7814639,0.842759,-1.447295
29366,1436621905819,0.15143326,0.06584055,-1.6962919
29367,1436621905839,1.6190789,-0.38067806,-1.9177556
29368,1436621905858,2.2349873,-0.7350199,-1.8806454
29369,1436621905878,-1.1629834,-1.2838906,-2.1332338
29370,1436621905899,-5.2223525,-1.448492,-1.9614497
29371,1436621905916,-0.61650693,-1.2078748,-2.172738
29372,1436621905938,0.14844051,0.55126494,-3.2255883
29373,1436621905957,-12.573151,3.5063083,-3.3782187
29374,1436621905976,-19.60911,3.6583402,-3.1435869
29375,1436621905997,-10.581773,6.5367694,-4.797382
29376,1436621906020,-12.597093,9.638457,-4.96318
29377,1436621906041,-19.60911,8.248025,-5.2127757
29378,1436621906056,-19.60911,5.677251,-5.255273
29379,1436621906078,-19.60911,6.341043,-4.249708
29380,1436621906110,-17.059286,4.933253,-3.3734303
29381,1436621906116,-12.167333,4.295198,-2.1757307
29382,1436621906136,-9.173384,2.9334955,-1.340753
29383,1436621906156,-5.728726,2.0632033,-0.7248446
29384,1436621906176,-1.7256209,1.5478514,0.05865794
29385,1436621906211,1.9722236,0.8343793,0.65660983
29386,1436621906227,2.9909565,0.4878186,1.0319009
29387,1436621906238,-0.6254852,0.39504328,1.5676036
29388,1436621906256,-2.0290859,0.24839842,1.6178818
29389,1436621906277,1.6310499,0.8738836,1.7513585
29390,1436621906297,2.3361423,2.2002714,1.7770962
29391,1436621906316,-3.702633,3.7936125,1.7986441
29392,1436621906336,-15.813104,7.2424603,-0.3357868
29393,1436621906356,-16.463728,6.6044054,1.1432313
29394,1436621906377,-10.221446,5.533599,0.2621651
29395,1436621906398,-17.896059,5.103241,0.55964464
29396,1436621906417,-19.60911,3.7104142,0.7613561
29397,1436621906438,-19.60911,3.3321302,0.34715924
29398,1436621906459,-18.72146,4.2066126,-0.42676646
29399,1436621906477,-16.939575,3.004723,-1.1659763
29400,1436621906498,-12.758701,2.618658,-1.6950948
29401,1436621906517,-9.242816,2.2331917,-2.1799207
29402,1436621906540,-6.25964,1.6873137,-2.5330653
29403,1436621906560,-3.5930982,1.1312603,-2.44029
29404,1436621906577,1.2270284,0.31004912,-2.3900118
29405,1436621906598,4.8159366,-0.88645315,-1.9686323
29406,1436621906617,0.3657143,-1.4454993,-2.373851
29407,1436621906639,-6.0740895,-1.388637,-1.6262615
29408,1436621906657,-2.0871453,-1.4850036,-1.2785037
29409,1436621906680,1.1162965,-0.85473,-1.5239093
29410,1436621906697,-7.60578,0.43754035,-1.0737995
29411,1436621906720,-19.60911,3.1681273,-1.2431892
29412,1436621906737,-15.043367,3.031658,-2.2691047
29413,1436621906759,-7.397485,6.8486137,-3.0490158
29414,1436621906780,-18.734629,6.133346,-3.6254199
29415,1436621906807,-19.60911,2.4025815,-3.2399535
29416,1436621906820,-19.60911,4.0677485,-2.6479871
29417,1436621906839,-19.43194,4.0904937,-2.906561
29418,1436621906857,-14.709376,3.6469676,-2.546832
29419,1436621906878,-11.04565,3.3716345,-2.0644004
29420,1436621906897,-8.063671,2.1817162,-1.4939818
29421,1436621906974,-3.98874,1.3634979,-0.7164649
29422,1436621906975,0.15682021,0.6937199,0.04129998
29423,1436621906977,3.4452562,-0.048482586,0.8038532
29424,1436621906978,3.1771057,-0.5446809,1.1186907
29425,1436621906997,-1.6214731,-0.12090719,1.46585
29426,1436621907018,-1.9165585,0.03172317,1.4257472
29427,1436621907037,2.7012582,0.51475334,1.2749124
29428,1436621907057,1.3120226,1.5711949,0.92775315
29429,1436621907078,-7.2747817,3.1358056,0.83018947
29430,1436621907097,-19.60911,5.005677,-1.8064252
29431,1436621907120,-13.267468,2.2960393,-0.59855044
29432,1436621907139,-14.24131,4.4562078,-1.845331
29433,1436621907158,-19.60911,4.27365,-1.9686323
29434,1436621907178,-19.60911,5.3486466,-0.4249708
29435,1436621907198,-19.177555,5.5671177,1.2731167
29436,1436621907220,-17.80867,4.2143936,1.7256209
29437,1436621907240,-13.63857,3.3596635,1.2234371
29438,1436621907260,-9.226655,2.5863364,0.49081135
29439,1436621907280,-6.597223,1.4873978,-0.30406362
29440,1436621907297,-3.8815994,0.81343,-0.52852005
29441,1436621907318,-0.62009823,0.044891283,-0.64823014
29442,1436621907340,1.3760674,-0.52373165,-0.85772276
29443,1436621907360,1.6304513,-0.55605334,-0.82779527
29444,1436621907378,0.23762453,-1.0702082,-1.0456676
29445,1436621907397,-1.881244,-1.3245921,-1.2725182
29446,1436621907417,1.4167689,-1.2378023,-1.83336
29447,1436621907437,1.4670471,-0.7380127,-2.6779146
29448,1436621907459,-7.803302,1.1474211,-2.9831753
29449,1436621907478,-19.60911,4.570531,-3.12982
29450,1436621907499,-15.747862,2.9340942,-3.0280666
29451,1436621907519,-8.005612,7.3029137,-3.685275
29452,1436621907538,-19.00637,6.38773,-3.068768
29453,1436621907561,-19.60911,1.0217255,-3.691859
29454,1436621907581,-19.60911,4.663905,-3.9318779
29455,1436621907597,-19.60911,4.256292,-4.5298295
29456,1436621907619,-15.861587,4.2556934,-4.1940427
29457,1436621907648,-12.287642,4.5819035,-3.5182793
29458,1436621907658,-8.563461,3.3848026,-2.6426
29459,1436621907707,-3.8792052,2.421735,-1.5921441
29460,1436621907708,1.0432734,1.6017209,-0.7009025
29461,1436621907718,3.9234982,1.2509704,-0.11851298
29462,1436621907737,2.4809916,1.5741876,0.24121583
29463,1436621907760,-1.2785037,1.5382746,0.18555063
29464,1436621907779,-1.7986441,1.0971429,0.46447513
29465,1436621907797,3.3327289,1.4532804,0.84814596
29466,1436621907819,2.3834279,2.2768857,0.9744401
29467,1436621907838,-6.0285997,3.4745853,0.41599256
29468,1436621907861,-19.60911,6.7360864,-0.39205053
29469,1436621907882,-11.510124,3.7612908,-0.29927522
29470,1436621907899,-5.530606,7.0581064,-1.3138182
29471,1436621907918,-19.60911,4.2161894,-1.1007342
29472,1436621907941,-19.60911,4.0545807,-0.3513491
29473,1436621907961,-19.60911,4.4795513,0.23642741
29474,1436621907981,-19.324799,5.331289,-0.1933318
29475,1436621908001,-15.90169,5.3145294,-0.32920274
29476,1436621908018,-11.075577,4.705205,-0.59855044
29477,1436621908038,-8.2276745,3.3051953,-0.8218097
29478,1436621908061,-6.069301,1.7788919,-0.9588778
29479,1436621908081,-2.6138697,0.90620536,-0.83497787
29480,1436621908101,0.89902276,0.04129998,-0.79248077
29481,1436621908123,2.9334955,-0.83258367,-0.50876784
29482,1436621908141,1.4981717,-1.5658079,-0.5243302
29483,1436621908161,-1.5753847,-1.7651252,-0.36990416
29484,1436621908181,-0.4938041,-1.9596541,-0.5081693
29485,1436621908199,-0.37588966,-1.3108255,-1.0271125
29486,1436621908220,-6.823475,0.93613285,-1.4873978
29487,1436621908240,-19.579184,4.5819035,-2.392406
29488,1436621908260,-14.339473,3.7187939,-2.8892028
29489,1436621908281,-10.581773,7.6093717,-4.2131963
29490,1436621908299,-19.042881,8.59279,-3.6685154
29491,1436621908319,-19.60911,4.4125137,-4.584896
29492,1436621908342,-17.422606,7.3112936,-4.3287168
29493,1436621908360,-19.603125,5.2223525,-4.158728
29494,1436621908388,-16.342222,3.7187939,-3.1423898
29495,1436621908442,-12.3516865,2.8526914,-2.3122003
29496,1436621908443,-9.390657,1.3820529,-1.484405
29497,1436621908444,-6.180033,0.48362875,-0.4201824
29498,1436621908467,-1.7429788,-0.30526072,0.4237737
29499,1436621908478,2.8299465,-0.87927055,1.2551602
29500,1436621908501,3.9875429,-1.4269443,1.4873978
29501,1436621908519,-1.2719196,-0.825401,1.4221559
29502,1436621908538,-2.6013002,-0.11372458,1.0636241
29503,1436621908560,1.2755109,0.31783026,0.8912416
29504,1436621908578,-0.22565351,1.4862007,0.5907693
29505,1436621908601,-6.6492968,3.5476084,0.3196259
29506,1436621908625,-18.347366,6.3422403,-1.513734
29507,1436621908639,-12.856264,4.24073,-0.18076223
29508,1436621908659,-14.515447,4.079121,-0.42437226
29509,1436621908682,-19.60911,4.5244427,0.05327099
29510,1436621908700,-19.60911,3.8630445,1.033098
29511,1436621908722,-19.60911,4.7261543,1.6328455
29512,1436621908740,-18.517355,5.155315,1.1893197
29513,1436621908761,-14.829086,4.1156325,0.6997054
29514,1436621908782,-10.620679,3.229778,-0.15861586
29515,1436621908800,-7.131728,2.296638,-0.6781576
29516,1436621908822,-4.2383356,1.3497312,-0.96187055
29517,1436621908839,-0.9540894,0.45848963,-0.91338795
29518,1436621908910,2.2625206,-0.038307227,-0.90620536
29519,1436621908911,3.3620577,-0.6721721,-0.6039374
29520,1436621908912,-0.85293436,-1.1109096,-0.8750807
29521,1436621908918,-4.5633483,-1.1073183,-1.0253168
29522,1436621908939,0.40162733,-1.1174936,-1.7070658
29523,1436621908959,1.6968905,-0.37229836,-2.7700913
29524,1436621908979,-8.500613,1.1827357,-2.9340942
29525,1436621908999,-19.60911,3.292626,-2.9047651
29526,1436621909019,-11.893796,2.942474,-3.354875
29527,1436621909040,-9.018359,6.049549,-3.7175968
29528,1436621909061,-19.238607,6.5577183,-2.907758
29529,1436621909079,-19.60911,2.653374,-3.6391866
29530,1436621909099,-17.128119,6.307524,-4.2251673
29531,1436621909119,-18.323423,5.465364,-4.8548427
29532,1436621909139,-16.444574,4.422689,-3.9893386
29533,1436621909159,-13.0998745,3.7600937,-2.7808652
29534,1436621909186,-9.353547,2.5157075,-1.827973
29535,1436621909200,-5.929839,1.6843209,-1.0564415
29536,1436621909219,-2.0398598,0.8984242,-0.23044191
29537,1436621909239,2.355296,0.29508537,0.7068881
29538,1436621909259,3.881001,-0.0077811554,1.0642227
29539,1436621909280,-0.20949265,0.7182605,1.4221559
29540,1436621909299,-1.4131776,1.3449428,1.6298528
29541,1436621909319,2.5719712,1.8800468,1.6921021
29542,1436621909349,0.9696517,3.596091,1.4945804
29543,1436621909367,-9.661801,5.85502,0.2753332
29544,1436621909381,-19.60911,6.1620765,-0.6805518
29545,1436621909398,-8.238448,5.4282537,-0.9552865
29546,1436621909420,-16.953941,6.3913217,-1.7776948
29547,1436621909443,-19.60911,7.342418,-2.086547
29548,1436621909463,-19.60911,6.2740054,0.006584055
29549,1436621909481,-19.60911,5.1265845,1.1671734
29550,1436621909503,-17.833212,5.767632,1.4215573
29551,1436621909523,-13.274053,5.1319714,0.7918822
29552,1436621909543,-8.188768,4.75668,-0.31902736
29553,1436621909563,-5.7628436,3.614646,-1.4425066
29554,1436621909581,-4.687248,2.0518308,-2.0410569
29555,1436621909603,-1.9015948,0.9355343,-2.384625
29556,1436621909623,1.3844471,0.3657143,-2.4091654
29557,1436621909643,1.6915035,-0.41120413,-2.4289176
29558,1436621909663,-0.9008184,-0.6997054,-2.2385786
29559,1436621909683,-1.7244238,-0.74519527,-1.9416976
29560,1436621909703,0.006584055,-0.29388827,-1.5699978
29561,1436621909723,-0.3286042,1.6927006,-1.7938557
29562,1436621909739,-10.793061,4.7776294,-1.8130093
29563,1436621909759,-19.60911,5.8083334,-1.3904326
29564,1436621909781,-7.0305734,5.33069,-2.6521769
29565,1436621909803,-11.223419,8.257602,-2.4893713
29566,1436621909824,-19.60911,6.670246,-3.0867245
29567,1436621909841,-19.60911,4.0827127,-3.4901476
29568,1436621909859,-19.60911,6.319495,-3.643975
29569,1436621909881,-18.899828,4.960786,-4.032434
29570,1436621909926,-14.73272,4.8745947,-3.7702692
29571,1436621909927,-10.973824,3.881001,-3.477578
29572,1436621909948,-6.319495,3.1411927,-2.920926
29573,1436621909961,-3.043629,2.1398177,-2.0817583
29574,1436621909982,0.061052144,0.81283146,-1.1486182
29575,1436621910000,3.0597897,-0.14784196,-0.29149407
29576,1436621910020,2.1906946,-0.52732295,-0.05865794
29577,1436621910046,-3.4039562,0.24001873,0.37349546
29578,1436621910064,-2.5157075,0.14185645,0.6769605
29579,1436621910084,4.286818,0.07182605,0.91937345
29580,1436621910101,2.0440497,1.412579,1.0690111
29581,1436621910124,-7.905654,4.007295,0.49919105
29582,1436621910140,-19.60911,6.14412,-0.9864111
29583,1436621910165,-10.555437,2.7862523,0.053869538
29584,1436621910182,-13.512875,5.5647235,0.6015432
29585,1436621910203,-19.60911,7.3047094,-0.32142156
29586,1436621910224,-19.488203,8.53892,-0.18974048
29587,1436621910243,-18.584991,8.613141,-0.15682021
29588,1436621910263,-18.876484,6.618172,-0.2861071
29589,1436621910282,-15.131953,5.479729,-0.6667852
29590,1436621910300,-12.7257805,3.9414546,-1.158195
29591,1436621910328,-9.054871,2.4211364,-1.5598224
29592,1436621910343,-4.8027687,1.3994108,-1.7597382
29593,1436621910363,-1.2042835,0.5386954,-1.8195933
29594,1436621910383,1.7154455,-0.17836803,-1.8650831
29595,1436621910403,3.5625722,-0.6931214,-1.3227965
29596,1436621910424,0.17597382,-1.5951369,-1.0965444
29597,1436621910442,-5.7658362,-1.7052702,-1.0696096
29598,1436621910461,-1.3251907,-1.6585833,-1.30484
29599,1436621910483,4.2437224,-1.1971009,-2.0207062
29600,1436621910534,-5.029619,0.1933318,-2.8933928
29601,1436621910535,-19.60911,3.705027,-2.7144263
29602,1436621910541,-13.918692,3.5314474,-3.2531216
29603,1436621910560,-6.5840545,7.257424,-5.047576
29604,1436621910590,-17.623718,8.977059,-4.1718965
29605,1436621910645,-19.60911,3.217807,-4.5022964
29606,1436621910646,-18.382082,6.395511,-4.9548006
29607,1436621910647,-19.54746,5.8221,-4.772841
29608,1436621910669,-17.894264,3.675698,-4.031237
29609,1436621910680,-12.964602,4.0779243,-2.9161377
29610,1436621910700,-9.368511,2.7407625,-2.100912
29611,1436621910721,-6.0902505,1.4077905,-1.210269
29612,1436621910743,-2.6569653,0.6805518,-0.43514615
29613,1436621910763,0.86251116,0.23044191,0.52852005
29614,1436621910781,3.7828386,0.17118542,0.83258367
29615,1436621910803,0.5554548,0.81881696,0.89184016
29616,1436621910821,-3.2920272,1.4879963,1.1575965
29617,1436621910844,1.1264719,1.7154455,1.751957
29618,1436621910861,2.7210102,2.6635494,1.5939398
29619,1436621910881,-4.8165355,4.378995,1.1988965
29620,1436621910904,-18.823214,6.4751186,-0.19273324
29621,1436621910924,-14.281413,1.8974048,0.78529817
29622,1436621910944,-10.533889,4.100669,0.98102415
29623,1436621910964,-17.45373,5.481525,0.15382746
29624,1436621910982,-19.60911,5.3516393,1.0301052
29625,1436621911005,-19.60911,3.0879216,1.6304513
29626,1436621911024,-19.60911,2.7521348,1.7657237
29627,1436621911045,-16.539145,2.5761611,1.0498575
29628,1436621911061,-11.387422,2.3169887,-0.30526072
29629,1436621911085,-7.9487495,2.7431567,-1.520318
29630,1436621911104,-5.109825,2.0213048,-2.255338
29631,1436621911124,-2.5007436,1.1378443,-2.4983494
29632,1436621911144,-0.1945289,0.7026982,-2.541445
29633,1436621911161,1.6077064,0.26635495,-2.232593
29634,1436621911184,-0.52253455,-0.06823475,-2.2756886
29635,1436621911204,-1.9841946,0.25019407,-2.2260091
29636,1436621911223,2.343325,0.3645172,-2.148796
29637,1436621911253,0.78290397,1.3868413,-2.3062148
29638,1436621911290,-10.381259,3.7295678,-1.9800048
29639,1436621911291,-19.60911,3.7942111,-1.1629834
29640,1436621911301,-9.7007065,2.8353333,-2.7688942
29641,1436621911322,-12.559982,6.597223,-2.1308396
29642,1436621911368,-19.60911,6.6642604,-3.4632127
29643,1436621911369,-19.60911,4.969166,-3.2746694
29644,1436621911388,-19.327791,6.411672,-3.321955
29645,1436621911401,-18.486229,5.7598505,-3.7163997
29646,1436621911421,-14.094666,4.441244,-3.3207579
29647,1436621911441,-10.548254,3.6870706,-2.6210523
29648,1436621911461,-7.5405383,2.6162639,-1.8189948
29649,1436621911481,-3.6774938,1.733402,-0.7188591
29650,1436621911503,0.45729253,0.8702923,0.2908955
29651,1436621911521,3.855862,0.14065935,1.1528081
29652,1436621911542,2.4768016,-0.04070143,1.1875241
29653,1436621911561,-2.4301147,0.87328506,1.067814
29654,1436621911581,-0.20590134,0.8798691,0.91219085
29655,1436621911601,4.435259,0.85173726,0.8858546
29656,1436621911621,0.88046765,2.4474726,0.81402856
29657,1436621911641,-8.89446,5.955577,-0.2657564
29658,1436621911661,-19.29906,7.6464815,-0.9235633
29659,1436621911681,-7.9266033,6.023213,-0.87328506
29660,1436621911701,-18.780119,9.589975,-1.1725603
29661,1436621911721,-19.60911,10.564415,-0.6410475
29662,1436621911741,-19.60911,10.195708,1.34195
29663,1436621911761,-18.368914,8.892664,2.9059622
29664,1436621911785,-17.489044,6.9647326,2.5450363
29665,1436621911801,-12.865841,5.683236,1.2018893
29666,1436621911821,-8.567651,4.408922,-0.17058687
29667,1436621911841,-5.6407394,2.8892028,-1.1162965
29668,1436621911861,-2.8311436,1.4640543,-1.5460558
29669,1436621911882,-0.41000703,0.3369839,-1.6310499
29670,1436621911903,0.107140526,-0.08200141,-1.3808558
29671,1436621911922,0.0035913025,-0.47165772,-1.1372458
29672,1436621911942,-2.0620062,-0.95947635,-1.0307038
29673,1436621911964,-1.174356,-1.1953052,-0.8511387
29674,1436621911986,2.9400797,-1.1444284,-1.4502877
29675,1436621912002,1.340753,-0.007182605,-2.4546554
29676,1436621912022,-10.681731,2.7138276,-2.19249
29677,1436621912045,-19.60911,5.277419,-2.2900538
29678,1436621912066,-6.9102645,5.1050367,-3.9959226
29679,1436621912081,-5.005079,11.101315,-4.2293572
29680,1436621912101,-19.60911,8.6299,-4.2754455
29681,1436621912122,-19.60911,3.5296519,-5.4845176
29682,1436621912142,-18.81663,8.643068,-4.665102
29683,1436621912162,-19.60911,5.145139,-4.5902834
29684,1436621912181,-15.604808,5.21936,-3.6409822
29685,1436621912202,-10.586561,4.9302597,-2.8203697
29686,1436621912223,-6.767211,3.4117374,-2.100912
29687,1436621912243,-3.311181,2.208651,-1.062427
29688,1436621912263,0.82719666,1.3186066,-0.26515785
29689,1436621912281,3.2333694,0.89064306,0.20530279
29690,1436621912301,1.7435774,0.88166475,0.30526072
29691,1436621912326,-2.4372973,1.0702082,0.36391866
29692,1436621912346,0.2837129,0.7009025,0.7505822
29693,1436621912361,5.035605,0.89543146,0.9211691
29694,1436621912388,0.6171055,2.719813,1.0342951
29695,1436621912404,-9.625289,7.0221934,-0.045489833
29696,1436621912423,-19.60911,9.238626,-0.49320555
29697,1436621912448,-5.265448,7.678205,-0.45729253
29698,1436621912468,-15.430032,7.241263,0.17597382
29699,1436621912487,-19.60911,7.807492,-0.20829555
29700,1436621912505,-19.60911,6.1985884,0.57041854
29701,1436621912524,-19.138052,6.5086374,1.1917139
29702,1436621912542,-18.561049,5.4863133,1.002572
29703,1436621912564,-14.120403,4.5118732,0.2765303
29704,1436621912588,-9.716867,3.9498343,-0.65242
29705,1436621912609,-5.2875943,2.6282349,-1.4161704
29706,1436621912627,-1.9626468,1.0301052,-1.822586
29707,1436621912644,-0.23463176,-0.39863458,-2.0410569
29708,1436621912665,1.1504139,-0.97144735,-1.8130093
29709,1436621912738,0.17417817,-1.0749966,-1.9273324
29710,1436621912742,-3.4123359,-0.79367787,-1.6968905
29711,1436621912743,-2.4959552,-0.9648633,-1.3988123
29712,1436621912744,1.8309658,-0.7529764,-1.5688007
29713,1436621912766,1.6089035,0.6793547,-2.1978772
29714,1436621912789,-9.454702,3.3865983,-1.8986019
