id,attr_time,attr_x,attr_y,attr_z
23915,1436625960186,-1.0175357,10.922947,-1.282095
23916,1436625960187,-1.7328035,9.845556,-1.436521
23917,1436625960188,-1.4095862,8.926781,-1.0307038
23918,1436625960189,-1.6687586,6.783372,-1.2120646
23919,1436625960190,-1.5813702,5.8412538,-0.91937345
23920,1436625960191,-1.4742297,5.9011087,-0.28431144
23921,1436625960192,-1.3670892,7.064092,-0.81163436
23922,1436625960193,-1.2060791,7.699154,-0.8331822
23923,1436625960194,-1.2090719,8.4826565,-0.98461545
23924,1436625960195,-1.4676456,9.329007,-1.0600328
23925,1436625960196,-1.6927006,9.726444,-1.1593921
23926,1436625960197,-1.6400281,9.473856,-1.216853
23927,1436625960198,-1.328782,9.417592,-0.7691373
23928,1436625960199,-1.067814,8.994417,-0.11432313
23929,1436625960200,-1.4796166,8.329428,0.10175357
23930,1436625960201,-2.148796,9.096769,-0.34117374
23931,1436625960202,-2.6156654,10.46745,-0.65541273
23932,1436625960203,-1.6567876,11.319187,0.25797522
23933,1436625960204,-0.7086837,12.369643,-0.05566519
23934,1436625960205,-0.82121116,12.819155,-0.52732295
23935,1436625960206,-1.2144588,12.25951,-1.0073603
23936,1436625960207,-0.51235914,12.144588,-1.6980876
23937,1436625960208,0.48961425,10.749966,-2.6372132
23938,1436625960209,1.5568297,8.574235,-3.0597897
23939,1436625960210,2.9460652,7.928399,-2.154183
23940,1436625960211,3.9641995,8.586804,-0.95109665
23941,1436625960212,3.558981,10.108918,0.2621651
23942,1436625960213,2.1877017,12.385205,0.047285482
23943,1436625960214,-0.15741876,13.503896,-2.2481554
23944,1436625960215,-0.92895025,11.361086,-3.876811
23945,1436625960216,-0.6560113,9.9712515,-2.7461493
23946,1436625960217,-0.18914193,9.256582,-0.61530983
23947,1436625960218,-0.27353755,8.32045,1.0432734
23948,1436625960219,-0.19572599,7.617751,0.6063316
23949,1436625960220,-0.026934769,7.3226657,0.62847793
23950,1436625960221,0.08499416,7.00304,0.6973112
23951,1436625960222,0.14784196,6.974908,-0.28072014
23952,1436625960223,0.39564183,7.2981253,-0.41479546
23953,1436625960224,0.29568392,6.7905545,-0.6171055
23954,1436625960225,0.4854244,6.7085533,-0.46507367
23955,1436625960226,0.29747957,6.7534447,-0.20350714
23956,1436625960227,0.0047884034,6.2261214,-0.39025488
23957,1436625960228,-0.037110128,5.741296,-0.5105635
23958,1436625960229,0.142455,5.7682304,-0.25019407
23959,1436625960230,0.15382746,6.409278,0.24241292
23960,1436625960231,-0.31064767,7.2490444,0.7715315
23961,1436625960232,-0.82719666,7.826047,0.50278234
23962,1436625960233,-0.23403321,8.081628,0.7110779
23963,1436625960234,0.65900403,8.672996,0.82360536
23964,1436625960235,0.45549688,9.970055,0.7685388
23965,1436625960236,-0.6823475,10.579977,0.50637364
23966,1436625960237,-2.5127146,9.985018,0.22445641
23967,1436625960238,-2.178125,9.209297,0.29987377
23968,1436625960239,-1.5933412,9.352949,-0.39803603
23969,1436625960240,-0.32142156,10.53329,0.5201403
23970,1436625960241,-0.35913026,12.517485,0.20829555
23971,1436625960242,-1.9117701,16.564285,-1.9991584
23972,1436625960243,-2.15957,17.662624,-6.326678
23973,1436625960244,-0.6536171,16.03696,-9.737218
23974,1436625960245,0.24480712,15.913061,-2.256535
23975,1436625960246,-1.7645266,15.154099,2.7036524
23976,1436625960247,-3.5565867,16.151285,2.154183
23977,1436625960248,-3.9594111,13.578715,-1.5424645
23978,1436625960249,-2.3882163,11.278485,-2.6886885
23979,1436625960250,-1.0187328,9.527725,-1.5765818
23980,1436625960251,-0.415394,7.5710645,-0.53929394
23981,1436625960268,-0.092775315,6.4589577,0.30945057
23982,1436625960288,0.10235212,5.7586536,0.7978677
23983,1436625960308,0.29508537,5.2540755,0.7649474
23984,1436625960328,0.33758244,5.230732,0.65541273
23985,1436625960348,-0.08020575,5.2241483,0.3417723
23986,1436625960368,-0.3645172,5.337274,-0.026934769
23987,1436625960390,-0.41838676,5.360019,-0.79008657
23988,1436625960409,-0.7146692,4.161721,-1.5089456
23989,1436625960430,-0.8062474,3.7702692,-1.3640964
23990,1436625960450,-0.53929394,4.349666,-0.712275
23991,1436625960470,-0.39803603,5.0002904,-0.002992752
23992,1436625960491,-1.3509283,6.145317,0.81043726
23993,1436625960510,-2.3391352,7.415441,0.25977087
23994,1436625960531,-2.9574378,8.474277,-0.31124622
23995,1436625960550,-3.177704,8.676587,-0.5386954
23996,1436625960570,-2.4181437,8.331821,0.2837129
23997,1436625960589,-1.1252748,9.355942,0.7230489
23998,1436625960609,-1.54845,12.181698,1.0660183
23999,1436625960629,-2.3295584,15.825075,0.7697359
24000,1436625960649,0.64463884,19.608511,-3.7541082
24001,1436625960670,2.8341362,17.89546,-4.2957964
24002,1436625960690,1.6555905,15.088259,0.74998367
24003,1436625960711,-0.5955577,14.4053135,2.544438
24004,1436625960782,-1.3509283,13.566145,2.5390508
24005,1436625960783,-0.79846627,12.513894,1.3611037
24006,1436625960784,0.35434186,11.19828,0.26396075
24007,1436625960793,0.51116204,10.488997,0.48482585
24008,1436625960811,-0.43993455,9.812037,0.95468795
24009,1436625960833,-1.3317747,8.325238,1.1552023
24010,1436625960850,-1.644218,6.531981,0.5315128
24011,1436625960876,-1.1575965,4.7500963,0.7248446
24012,1436625960893,-0.8451532,4.207211,1.1599907
24013,1436625960912,-0.39085343,4.4167037,1.7663223
24014,1436625960932,-0.38307226,4.95899,1.8513165
24015,1436625960951,-0.22924481,5.6940103,1.4676456
24016,1436625960971,-0.40821138,6.0621185,1.2120646
24017,1436625960991,-0.7517793,6.4990606,0.7577648
24018,1436625961013,-0.89782566,7.0467343,0.40940848
24019,1436625961033,-0.6027403,7.574057,0.7613561
24020,1436625961052,-0.52253455,8.327033,1.6831238
24021,1436625961073,-0.83258367,9.06744,1.6585833
24022,1436625961092,-0.28191724,12.539632,0.7469909
24023,1436625961112,-0.7152678,16.281769,0.79487497
24024,1436625961131,-3.551798,19.608511,-3.3824084
24025,1436625961150,-3.7606924,19.152416,-7.6524673
24026,1436625961171,-2.7192147,14.945206,-7.519589
24027,1436625961191,-3.0538042,13.600263,-3.4733882
24028,1436625961212,-2.6701334,13.84088,-1.2246342
24029,1436625961232,-2.3199813,14.377181,-0.95229375
24030,1436625961252,-2.4145525,13.515268,-1.7549498
24031,1436625961270,-1.5496471,12.424111,-2.493561
24032,1436625961295,-0.39863458,10.839149,-2.3319526
24033,1436625961316,0.11911154,8.853159,-0.79248077
24034,1436625961337,0.0077811554,6.5762734,-0.20829555
24035,1436625961354,0.10474633,5.756858,0.1400608
24036,1436625961372,-0.23523031,4.7788267,0.38067806
24037,1436625961392,-0.14604631,4.4777555,-0.11671733
24038,1436625961411,-0.5470751,4.3742065,0.08319851
24039,1436625961432,-0.7613561,4.83509,0.0664391
24040,1436625961560,-0.7356185,5.9250507,-0.25318682
24041,1436625961561,-0.54288524,6.847417,-0.2208651
24042,1436625961562,-0.7386112,7.60997,-0.2837129
24043,1436625961563,-0.077811554,9.677363,-0.45130703
24044,1436625961564,-1.0779893,10.9025955,-0.70509243
24045,1436625961565,-2.203264,12.240356,-0.94092125
24046,1436625961573,-3.4320881,13.018472,-1.5939398
24047,1436625961593,-3.2393548,13.581109,-0.7302315
24048,1436625961613,-2.273893,13.23814,0.83737206
24049,1436625961631,-1.3988123,13.168109,0.99898064
24050,1436625961652,-1.371279,13.041815,0.06284779
24051,1436625961673,-1.5436616,13.1238165,-1.0378864
24052,1436625961692,-1.0229226,13.170504,-2.6605566
24053,1436625961711,0.61171854,10.354922,-2.9017725
24054,1436625961733,1.903989,8.256405,-2.2900538
24055,1436625961753,3.1352072,7.167641,-2.2002714
24056,1436625961772,4.3514614,7.3430166,-0.89184016
24057,1436625961793,3.3500867,8.933964,-0.20829555
24058,1436625961813,1.6980876,11.155783,-0.7577648
24059,1436625961831,-0.23523031,12.425907,-1.6567876
24060,1436625961851,-1.0923545,11.985972,-3.2495303
24061,1436625961872,-0.8822633,10.965444,-3.406949
24062,1436625961892,-0.7260417,10.329783,-1.7058687
24063,1436625961912,-0.79846627,9.197326,-0.0712275
24064,1436625961933,-0.6811504,8.022371,0.3705027
24065,1436625961954,-0.23403321,7.113772,0.44711718
24066,1436625961972,-0.093972415,6.0956373,0.12749124
24067,1436625961993,0.110133275,5.7855883,0.97503865
24068,1436625962012,0.28790274,6.740875,1.1893197
24069,1436625962031,0.98341835,8.505402,0.29209262
24070,1436625962052,0.86969376,8.740632,-0.142455
24071,1436625962074,0.5009867,8.834604,0.11791443
24072,1436625962094,0.30466217,9.314043,0.4177882
24073,1436625962114,-0.21308395,9.3343935,0.52732295
24074,1436625962133,-0.5919664,9.066243,0.7649474
24075,1436625962152,-1.0169371,8.84059,0.9792285
24076,1436625962173,-1.6358383,8.46889,0.21308395
24077,1436625962194,-1.1186907,8.326435,-0.5327099
24078,1436625962221,0.017357962,9.017162,0.061052144
24079,1436625962279,-0.27832595,10.7912655,1.2958617
24080,1436625962280,-1.8489223,11.836334,1.4059949
24081,1436625962281,-1.9883845,13.552978,-0.44232875
24082,1436625962301,-1.6484078,13.956999,-1.0875661
24083,1436625962312,-1.5173253,13.880983,-1.3305776
24084,1436625962332,-1.6400281,14.015656,-2.4384944
24085,1436625962352,-0.56802434,12.217611,-4.357447
24086,1436625962372,0.55844754,9.1751795,-5.568913
24087,1436625962396,0.31124622,7.2071457,-4.1437645
24088,1436625962412,-0.6254852,7.4992385,-2.693477
24089,1436625962433,-1.2964603,9.305065,-1.6627731
24090,1436625962454,-1.6232687,11.414356,-1.9075803
24091,1436625962475,-0.7314286,12.305598,-2.3110032
24092,1436625962496,-0.18974048,11.889007,-3.3369186
24093,1436625962515,0.3333926,10.661979,-3.3267434
24094,1436625962532,0.090381116,9.191938,-1.4742297
24095,1436625962555,-0.6440403,8.005612,-0.7044938
24096,1436625962574,-1.2725182,7.2298903,0.25977087
24097,1436625962592,-1.6861166,6.277597,0.55725044
24098,1436625962614,-1.87047,5.866991,-0.0712275
24099,1436625962634,-1.7699136,6.1387334,-0.1921347
24100,1436625962654,-1.6394296,6.7606273,-0.3866636
24101,1436625962673,-1.6921021,8.365939,-0.7781156
24102,1436625962693,-1.6771383,9.242816,-0.85413146
24103,1436625962719,-1.4047978,9.683948,-1.050456
24104,1436625962733,-0.9636662,9.746197,-1.1025299
24105,1436625962752,-0.62249243,9.254189,-0.8463503
24106,1436625962772,-0.31364042,9.210494,-0.28670564
24107,1436625962793,-0.3812766,8.954314,0.14903906
24108,1436625962814,-1.2473791,8.585009,-0.014963761
24109,1436625962833,-2.4899697,9.922769,-0.4842273
24110,1436625962853,-2.6689363,11.87943,-0.2896984
24111,1436625962874,-1.4772224,13.562554,-0.23523031
24112,1436625962893,-1.2958617,13.892355,-0.62608373
24113,1436625962912,-0.65301853,13.800179,-2.4139538
24114,1436625962932,0.6967127,11.568783,-3.2758665
24115,1436625962953,1.3018472,9.1590185,-2.6623523
24116,1436625962981,1.6651673,8.415619,-2.0189106
24117,1436625963055,2.741361,8.000824,-1.271321
24118,1436625963056,3.127426,7.662044,-0.33518824
24119,1436625963057,2.7060466,8.330027,-0.39504328
24120,1436625963058,1.8471266,10.010756,-1.0414777
24121,1436625963074,0.2885013,11.5616,-1.9554642
24122,1436625963101,-0.207697,12.553398,-2.9442697
24123,1436625963114,-0.55605334,11.558009,-3.1124623
24124,1436625963133,-0.7625532,9.883265,-1.3581109
24125,1436625963153,-0.7386112,8.84478,0.25139117
24126,1436625963172,-0.31364042,8.125322,0.3693056
24127,1436625963193,-0.04369418,7.7590094,0.04070143
24128,1436625963213,0.10594343,7.007828,0.0053869537
24129,1436625963235,0.30945057,6.7103486,0.12210429
24130,1436625963255,0.3172317,7.101202,0.22924481
24131,1436625963276,0.4213795,8.281544,0.036511578
24132,1436625963294,0.61052144,9.087193,-0.15322891
24133,1436625963313,0.6979098,9.250597,-0.14425065
24134,1436625963332,0.4985925,9.004593,-0.047285482
24135,1436625963353,-0.20231004,8.555679,0.5057751
24136,1436625963376,-0.7787141,8.634089,0.97982705
24137,1436625963395,-1.234211,8.751406,0.33758244
24138,1436625963415,-0.86969376,8.59698,-0.46387658
24139,1436625963435,-0.025737667,8.503606,-0.29628247
24140,1436625963455,0.15382746,8.919,0.5279215
24141,1436625963475,-0.82779527,9.491813,1.5149311
24142,1436625963493,-1.6256629,10.712257,0.8098387
24143,1436625963516,-1.5640123,12.005126,-0.40521863
24144,1436625963533,-2.034473,13.315951,-1.7776948
24145,1436625963563,-1.7555484,15.847221,-2.4319103
24146,1436625963577,-0.039504327,11.125855,-5.9873
24147,1436625963597,0.016759412,8.8088665,-4.048595
24148,1436625963617,-0.9151836,7.8613615,-2.8245595
24149,1436625963635,-1.7070658,9.144054,-1.9195513
24150,1436625963653,-1.816002,11.865065,-1.4478935
24151,1436625963674,-1.7411832,13.412318,-1.7202339
24152,1436625963800,-0.682946,14.027628,-3.2495303
24153,1436625963801,0.4782418,13.297995,-3.788824
24154,1436625963802,0.6925228,10.86788,-1.6621746
24155,1436625963803,-0.16400282,7.9906483,-0.21787235
24156,1436625963804,-1.027711,6.50744,0.18195933
24157,1436625963805,-1.489792,5.567716,0.4285621
24158,1436625963817,-1.2599486,4.9643774,0.46447513
24159,1436625963835,-0.93852705,5.5401826,0.023343466
24160,1436625963853,-0.61112,6.479308,-0.6290765
24161,1436625963873,-0.32142156,7.1490865,-1.1839328
24162,1436625963895,-0.044891283,7.472902,-1.5239093
24163,1436625963926,0.13587095,7.445369,-1.553837
24164,1436625963933,0.04249708,7.143699,-1.1420342
24165,1436625963961,-0.4429273,6.600814,-0.59136784
24166,1436625963973,-0.88765025,6.357204,-0.13587095
24167,1436625963994,-1.1300632,6.819285,0.41599256
24168,1436625964015,-1.3545196,7.504027,0.8900445
24169,1436625964034,-2.6204538,8.512584,0.89064306
24170,1436625964054,-3.3560722,9.677961,0.6799533
24171,1436625964076,-2.9191303,10.017939,0.320823
24172,1436625964097,-2.1140802,9.586384,0.62368953
24173,1436625964117,-1.6364368,8.673594,0.6440403
24174,1436625964137,-1.5879543,7.665635,0.8619126
24175,1436625964156,-1.3964181,7.0275807,1.3874398
24176,1436625964178,-1.2856863,7.2783732,1.1587936
24177,1436625964195,-2.1188686,9.355942,-0.4321534
24178,1436625964215,-1.9859903,13.016078,-0.74878657
24179,1436625964237,1.5245079,19.17576,0.908001
24180,1436625964257,3.9031472,19.187132,-4.7788267
24181,1436625964277,0.17477672,16.872538,-0.05626374
24182,1436625964297,-3.0029275,15.485697,2.9538465
24183,1436625964317,-2.244564,12.349293,1.4688427
24184,1436625964337,-0.4237737,10.844537,-0.110133275
24185,1436625964357,0.8343793,10.301651,-0.31364042
24186,1436625964385,1.0462662,10.624868,0.6721721
24187,1436625964399,0.2765303,9.826403,1.1617863
24188,1436625964418,-0.25677812,8.467094,0.6607997
24189,1436625964438,-0.504578,7.3226657,0.18375498
24190,1436625964555,-0.39624038,6.625355,-0.0005985504
24191,1436625964556,-0.39324763,6.247071,0.2124854
24192,1436625964557,-0.66498953,5.185841,0.5231331
24193,1436625964558,-0.8487445,4.748899,0.80445176
24194,1436625964559,-0.93373865,4.678869,0.55485624
24195,1436625964560,-0.83856916,5.3235073,-0.038307227
24196,1436625964581,-1.0169371,5.657499,-0.37708676
24197,1436625964608,-0.88046765,5.923255,-0.18974048
24198,1436625964614,-0.74758947,5.881955,-0.18614918
24199,1436625964648,-0.3842694,6.1662664,-0.12090719
24200,1436625964655,-0.20290859,6.88752,0.40402153
24201,1436625964675,0.2208651,7.656657,0.55844754
24202,1436625964695,1.1755531,8.520366,0.6536171
24203,1436625964729,2.0871453,8.940548,1.775899
24204,1436625964734,1.0839748,10.600926,1.1420342
24205,1436625964757,-0.46986207,13.933656,0.8607155
24206,1436625964777,-3.1735144,16.763002,-0.7811083
24207,1436625964797,-4.6082397,17.304092,-5.2319293
24208,1436625964818,-3.204639,17.90025,-4.597466
24209,1436625964837,-1.7112557,14.750677,-3.3033998
24210,1436625964856,-1.186327,12.334928,-3.1789012
24211,1436625964875,-1.6424223,13.125013,-1.3491327
24212,1436625964895,-2.6713305,13.804967,-0.45489833
24213,1436625964918,-4.036624,14.590864,-0.9588778
24214,1436625964937,-3.5697548,13.839085,-1.6304513
24215,1436625964957,-2.3229742,10.906786,-1.1109096
24216,1436625964976,-1.335366,7.8727336,-0.6745663
24217,1436625964998,-0.59017074,6.467936,0.0796072
24218,1436625965018,-0.27712885,5.798158,1.0534488
24219,1436625965037,-0.19572599,5.29358,1.2485762
24220,1436625965055,-0.16220717,4.868609,0.88046765
24221,1436625965174,-0.3274071,4.4101195,0.4189853
24222,1436625965179,-0.39863458,4.5459905,-0.11192893
24223,1436625965180,-0.62129533,5.346851,-0.6745663
24224,1436625965181,-1.0271125,5.9651537,-0.51834464
24225,1436625965182,-1.5346833,5.963358,-0.13706805
24226,1436625965183,-1.9081788,6.5008564,-0.11252748
24227,1436625965199,-2.3648727,8.414422,-0.44891283
24228,1436625965279,-2.6964695,10.01734,-0.8439561
24229,1436625965280,-3.2746694,10.53329,-0.5093664
24230,1436625965281,-3.7128084,10.29387,-0.47345337
24231,1436625965282,-2.6497827,9.848549,-0.16460137
24232,1436625965299,-2.3654714,7.9750857,0.27952304
24233,1436625965318,-1.0019734,7.6093717,1.4131776
24234,1436625965335,0.0047884034,8.822633,1.4089876
24235,1436625965369,-0.219668,10.344149,0.62728083
24236,1436625965375,-0.8774749,12.436681,-0.24660277
24237,1436625965395,-0.04309563,16.042349,-1.4341269
24238,1436625965416,0.9864111,18.091187,-1.9871874
24239,1436625965435,1.2348095,17.56147,-2.0087352
24240,1436625965455,0.6955156,14.820108,0.49799395
24241,1436625965475,0.7661445,13.916896,0.64942724
24242,1436625965499,0.59256494,13.56016,0.38606504
24243,1436625965517,0.06344634,11.990761,0.5243302
24244,1436625965543,-0.6955156,10.200497,1.1294646
24245,1436625965555,-1.6364368,8.655039,1.3263878
24246,1436625965576,-1.95307,7.926005,1.0043676
24247,1436625965595,-1.7465701,7.1580644,0.4165911
24248,1436625965615,-1.347337,5.597045,-0.19752164
24249,1436625965635,-1.1821371,4.395156,-0.40342298
24250,1436625965658,-1.2126632,2.9879637,-0.66139823
24251,1436625965676,-0.7721301,2.396596,-0.6422446
24252,1436625965698,0.019153614,2.939481,-0.40222588
24253,1436625965714,0.61171854,4.2718544,0.010175358
24254,1436625965734,0.7194576,6.0172276,0.29987377
24255,1436625965754,0.78649527,7.445369,0.4997896
24256,1436625965778,1.1438298,9.000402,0.41958386
24257,1436625965798,1.4383167,11.341932,0.29867667
24258,1436625965819,0.599149,11.9333,-0.17537527
24259,1436625965837,-0.56682724,11.16117,0.53091425
24260,1436625965855,-0.9115923,10.929531,0.6979098
24261,1436625965873,-1.3431472,10.949283,0.20949265
24262,1436625965895,-1.2276269,12.397775,-0.4141969
24263,1436625965925,-1.0121487,13.290214,-0.47764325
24264,1436625965935,-0.6859388,13.254899,-1.3467385
24265,1436625965954,-0.6799533,15.006258,-1.8016368
24266,1436625965974,-0.6691794,15.043367,-1.9075803
24267,1436625965994,-1.875857,13.618818,-2.705448
24268,1436625966016,-2.819771,13.767259,-1.7316064
24269,1436625966036,-3.1663318,14.201806,0.38307226
24270,1436625966055,-3.4847605,14.959571,0.09756372
24271,1436625966076,-3.8385038,12.68508,-0.35434186
24272,1436625966096,-3.4955344,10.555437,-0.10115502
24273,1436625966116,-2.463035,8.589797,0.15203181
24274,1436625966134,-0.7422025,6.8893156,0.15741876
24275,1436625966159,0.4369418,5.743091,0.62249243
24276,1436625966179,0.9552865,4.832696,0.9600749
24277,1436625966200,0.89782566,4.1252093,0.6865373
24278,1436625966218,0.6123171,3.4811692,0.26635495
