id,attr_time,attr_x,attr_y,attr_z
20796,1436619433910,-7.49445,4.919486,-0.005985504
20797,1436619433931,-7.3807254,4.9440265,-0.021547815
20798,1436619433951,-7.138911,5.0481744,-0.011372458
20799,1436619433971,-7.2664022,5.180454,0.074818805
20800,1436619433991,-7.5908165,5.3528366,0.15622166
20801,1436619434020,-8.172607,5.5641246,0.24660277
20802,1436619434031,-8.561666,6.0303955,0.30705637
20803,1436619434051,-8.765172,6.5044475,0.23343466
20804,1436619434074,-9.188946,7.089231,0.15143326
20805,1436619434091,-10.685921,7.2352777,0.023942016
20806,1436619434111,-11.055226,7.599196,-0.35314476
20807,1436619434131,-11.021109,8.360553,-1.3982137
20808,1436619434153,-10.836756,8.673594,-2.5264814
20809,1436619434172,-11.103709,9.277532,-3.767875
20810,1436619434193,-9.926959,9.156026,-4.548983
20811,1436619434211,-6.959346,9.706693,-5.2618566
20812,1436619434234,-5.3127337,9.999982,-5.871181
20813,1436619434254,-6.63553,9.274539,-6.114791
20814,1436619434275,-6.3153057,8.455722,-6.183026
20815,1436619434294,-5.1601033,7.879916,-6.0447607
20816,1436619434314,-5.710171,7.043143,-5.5868697
20817,1436619434334,-5.767632,6.3697734,-5.0930657
20818,1436619434354,-5.9160724,5.701193,-4.5561657
20819,1436619434375,-5.8412538,5.142745,-4.0934863
20820,1436619434394,-5.4061074,4.8147397,-3.7541082
20821,1436619434414,-5.29777,4.622605,-3.5122938
20822,1436619434436,-5.258864,4.414908,-3.2507274
20823,1436619434454,-5.125387,3.9372647,-2.9735985
20824,1436619434475,-5.1642933,3.5715504,-2.689287
20825,1436619434495,-5.221155,3.364452,-2.4492683
20826,1436619434515,-5.1864395,3.1956608,-2.1763294
20827,1436619434534,-5.478532,3.2836475,-2.0649989
20828,1436619434554,-5.951387,3.41892,-1.9740193
20829,1436619434573,-6.4781113,3.6050692,-1.910573
20830,1436619434594,-7.21373,3.9492357,-1.970428
20831,1436619434615,-7.7877398,4.299388,-2.1859062
20832,1436619434635,-8.18398,4.7189717,-2.3840263
20833,1436619434656,-8.817844,5.076905,-2.5270798
20834,1436619434676,-10.175956,5.449203,-2.8006175
20835,1436619434695,-11.327567,5.955577,-2.9514523
20836,1436619434715,-11.724405,6.4541693,-2.8778305
20837,1436619434825,-11.954249,7.1712327,-2.6994624
20838,1436619434826,-11.346721,7.2113357,-2.0751743
20839,1436619434827,-12.202049,7.7213006,-1.2012907
20840,1436619434828,-12.49055,8.167819,-0.5590461
20841,1436619434829,-10.043676,9.227253,-0.11611878
20842,1436619434845,-7.177817,10.013748,0.046686932
20843,1436619434854,-6.9228344,9.564238,-0.04249708
20844,1436619434875,-9.324817,7.8667483,0.3489549
20845,1436619434892,-8.416218,6.491878,0.6727707
20846,1436619434918,-7.9074497,5.121796,0.9367314
20847,1436619434933,-8.308478,3.8133647,1.198298
20848,1436619434953,-7.5950065,3.083732,1.3461399
20849,1436619434973,-7.225701,2.6485856,1.4095862
20850,1436619434995,-6.909666,2.4570496,1.3634979
20851,1436619435015,-6.3177,2.4534583,1.2174516
20852,1436619435035,-5.5988407,2.3127987,0.99538934
20853,1436619435055,-5.4354362,2.1092918,0.87208796
20854,1436619435075,-5.7748146,2.011728,0.7032967
20855,1436619435095,-5.767632,1.9620483,0.6655881
20856,1436619435115,-5.7149596,2.0009542,0.51834464
20857,1436619435135,-6.3667808,2.0045455,0.700304
20858,1436619435155,-6.9383965,2.088941,0.7182605
20859,1436619435175,-7.4896617,2.367267,0.599149
20860,1436619435195,-7.2179193,2.6856956,0.5895722
20861,1436619435214,-7.937976,2.7952304,0.6123171
20862,1436619435235,-8.637083,2.9592333,0.6715736
20863,1436619435255,-9.448717,3.293823,0.7128736
20864,1436619435274,-11.392809,3.4859576,0.717662
20865,1436619435292,-12.66832,3.5655649,0.6979098
20866,1436619435314,-12.747329,3.822343,0.6859388
20867,1436619435337,-13.093889,3.9863458,0.6452374
20868,1436619435357,-12.75511,4.043208,0.2669535
20869,1436619435377,-12.458827,4.4005427,-0.8726865
20870,1436619435395,-13.741521,4.699219,-2.0099323
20871,1436619435412,-12.416928,5.4138885,-3.1094694
20872,1436619435434,-10.751163,5.4964886,-3.8175547
20873,1436619435454,-8.875306,5.471948,-4.2850223
20874,1436619435473,-8.673594,4.827309,-4.5298295
20875,1436619435495,-9.569026,3.6152446,-4.3281183
20876,1436619435558,-8.772954,2.8485014,-4.086902
20877,1436619435559,-8.549694,2.2272062,-3.7989995
20878,1436619435560,-8.562862,1.9195513,-3.5673606
20879,1436619435575,-8.237849,1.905186,-3.3854012
20880,1436619435594,-7.9954367,1.8662802,-3.4356794
20881,1436619435615,-8.695741,1.7250223,-3.080739
20882,1436619435632,-8.132504,1.5095441,-2.9981391
20883,1436619435653,-7.8691425,1.2018893,-2.7922378
20884,1436619435674,-7.5842323,0.86729956,-2.6426
20885,1436619435694,-7.4830775,0.7098808,-2.4720132
20886,1436619435714,-6.9892735,0.7104794,-2.4438813
20887,1436619435735,-6.3805475,0.9355343,-2.6162639
20888,1436619435756,-6.3302693,0.99658644,-2.6431987
20889,1436619435774,-6.895301,0.74399817,-2.5300727
20890,1436619435801,-7.639898,0.44951138,-2.2254105
20891,1436619435818,-8.06427,0.40402153,-2.0769699
20892,1436619435836,-8.920795,0.60693014,-2.0069396
20893,1436619435857,-9.509769,0.95947635,-1.9788077
20894,1436619435877,-9.581595,1.5951369,-2.1829133
20895,1436619435893,-10.645818,2.2038627,-2.2936451
20896,1436619435917,-12.600085,2.5779567,-2.1122844
20897,1436619435933,-14.218565,3.0621839,-1.8363527
20898,1436619435956,-15.206174,3.7361517,-1.328782
20899,1436619435973,-12.385205,4.2610803,-0.29568392
20900,1436619436027,-13.406931,4.6232033,0.43394905
20901,1436619436028,-15.328278,4.4125137,1.3389573
20902,1436619436033,-11.522096,4.955399,1.9434932
20903,1436619436053,-9.2907,5.216367,2.4277205
20904,1436619436073,-8.953117,4.891354,2.6330233
20905,1436619436094,-8.990826,4.2916064,2.669535
20906,1436619436116,-8.052299,3.7588966,2.597709
20907,1436619436136,-7.73806,3.128623,2.1296425
20908,1436619436156,-8.242638,2.6090813,1.8249803
20909,1436619436176,-8.2354555,2.2391772,1.541866
20910,1436619436195,-7.45734,1.9231426,1.3862427
20911,1436619436223,-6.4817023,1.7088615,1.3036429
20912,1436619436301,-5.835268,1.7076644,1.1180922
20913,1436619436306,-5.5443726,1.6484078,0.97982705
20914,1436619436307,-5.3079453,1.5969325,0.7685388
20915,1436619436308,-5.406706,1.6478093,0.5650316
20916,1436619436314,-5.907693,1.6412252,0.46088383
20917,1436619436343,-6.0088477,1.5065514,0.35314476
20918,1436619436353,-6.333262,1.3946224,0.21667525
20919,1436619436373,-7.2484455,1.2707225,0.11611878
20920,1436619436393,-8.137892,1.2611457,0.109534726
20921,1436619436413,-9.233239,1.3138182,0.1412579
20922,1436619436433,-9.7402115,1.4826094,0.30226797
20923,1436619436456,-10.053253,1.9147629,0.40701428
20924,1436619436474,-10.776301,2.1655555,0.49440265
20925,1436619436493,-11.610682,2.4851813,0.5883751
20926,1436619436516,-12.364855,2.7114334,0.5722142
20927,1436619436536,-12.647969,3.1717186,0.0688333
20928,1436619436556,-13.549985,4.1252093,-0.66498953
20929,1436619436576,-12.1523695,4.9458222,-1.4383167
20930,1436619436597,-12.487557,5.9292407,-2.2122424
20931,1436619436617,-13.275848,5.8149176,-3.0202854
20932,1436619436636,-11.410167,6.145916,-3.5122938
20933,1436619436653,-9.605537,6.4152637,-4.055179
20934,1436619436676,-9.100959,6.339846,-4.5447936
20935,1436619436697,-9.445126,5.442619,-4.669292
20936,1436619436717,-8.68796,4.5795093,-4.4927197
20937,1436619436736,-8.325238,3.7367504,-4.091092
20938,1436619436755,-8.346188,3.1160536,-3.6236243
20939,1436619436776,-8.238448,2.5779567,-3.1950622
20940,1436619436796,-8.224083,2.0847511,-2.7665
20941,1436619436816,-8.112154,1.6334441,-2.397793
20942,1436619436837,-7.217321,1.2970588,-2.119467
20943,1436619436857,-6.830059,1.0923545,-1.9428947
20944,1436619436875,-7.074866,0.9187749,-1.8124107
20945,1436619436896,-6.907272,0.6991069,-1.6633717
20946,1436619436914,-6.683414,0.43993455,-1.5173253
20947,1436619436934,-6.3272767,0.27353755,-1.4856021
20948,1436619436995,-6.59004,0.32321724,-1.520318
20949,1436619436996,-7.3100963,0.5129577,-1.6101006
20950,1436619436997,-7.727885,0.931943,-1.702876
20951,1436619437014,-8.21271,1.2551602,-1.7543513
20952,1436619437035,-8.51019,1.5304934,-1.7776948
20953,1436619437054,-8.872313,1.7896658,-2.0087352
20954,1436619437074,-10.21965,2.0482395,-2.071583
20955,1436619437095,-11.032481,2.3523033,-2.3020248
20956,1436619437114,-11.959038,3.1591492,-2.4893713
20957,1436619437136,-12.85806,4.1102457,-2.5719712
20958,1436619437160,-13.3147545,5.2846017,-2.3744495
20959,1436619437174,-12.528259,5.7143607,-1.8381484
20960,1436619437198,-13.558364,6.3751607,-1.264737
20961,1436619437216,-14.003686,6.341642,-0.45370123
20962,1436619437237,-12.079346,6.6391215,0.27593175
20963,1436619437257,-9.627684,6.96593,0.8798691
20964,1436619437277,-8.16363,7.0449386,1.376666
20965,1436619437298,-8.728063,6.411672,1.7579426
20966,1436619437318,-8.041525,5.7347116,1.8896236
20967,1436619437337,-7.6440873,4.782418,1.7872716
20968,1436619437357,-7.9116397,3.7708676,1.5999253
20969,1436619437377,-7.9307933,3.0214825,1.3569138
20970,1436619437395,-7.4405804,2.4486697,1.0049661
20971,1436619437417,-6.9587474,1.9339164,0.6925228
20972,1436619437440,-6.4990606,1.4694413,0.51355624
20973,1436619437460,-6.3111157,1.1575965,0.374094
20974,1436619437479,-6.083068,1.0528502,0.34356794
20975,1436619437494,-5.9041014,1.0061632,0.29987377
20976,1436619437515,-5.839458,1.0247183,0.3441665
20977,1436619437535,-5.4521956,1.0079589,0.40043023
20978,1436619437555,-6.4900823,1.086369,0.6392518
20979,1436619437580,-6.670246,1.2258313,0.717662
20980,1436619437600,-7.1221514,1.62686,0.78888947
20981,1436619437624,-8.213907,2.067393,0.87807345
20982,1436619437634,-9.398438,2.4277205,1.1797429
20983,1436619437674,-10.42615,2.9107506,1.2898762
20984,1436619437675,-11.096526,3.5990837,1.2443863
20985,1436619437748,-11.686697,4.3167458,1.0887632
20986,1436619437749,-12.607866,4.8614264,0.88525605
20987,1436619437761,-11.550227,5.835268,0.39444473
20988,1436619437762,-11.900379,6.6959834,-0.5153519
20989,1436619437774,-10.944494,6.2243257,-1.3892355
20990,1436619437802,-13.094487,6.6708446,-2.2697031
20991,1436619437816,-12.964602,6.6882024,-3.165733
20992,1436619437836,-8.718486,7.953538,-3.9857473
20993,1436619437856,-6.8360443,9.014768,-4.9972973
20994,1436619437876,-9.223662,7.9355817,-5.2199583
20995,1436619437897,-8.911818,6.452972,-5.1182046
20996,1436619437915,-7.6746135,5.474941,-4.800973
20997,1436619437936,-8.367136,4.162918,-4.3382936
20998,1436619437954,-8.537724,3.37762,-3.9175124
20999,1436619437978,-8.091205,2.8335378,-3.570952
21000,1436619437998,-7.840412,2.4049757,-3.2249897
21001,1436619438015,-7.086837,2.0201077,-2.959832
21002,1436619438038,-6.5020533,1.9219455,-2.7096379
21003,1436619438058,-6.3548098,1.7088615,-2.4420857
21004,1436619438106,-5.979519,1.6005238,-2.260725
21005,1436619438107,-5.595848,1.7292122,-2.1529858
21006,1436619438116,-5.4474072,1.9494787,-2.0296845
21007,1436619438139,-5.502474,2.248754,-2.067393
21008,1436619438155,-5.6964045,2.3175871,-2.1440077
21009,1436619438178,-6.3338604,2.5145104,-2.3600843
21010,1436619438196,-7.3807254,2.8419175,-2.6479871
21011,1436619438216,-8.313866,3.1358056,-2.9765913
21012,1436619438236,-9.1590185,3.6655228,-3.4626143
21013,1436619438260,-9.993398,4.2981906,-3.9312792
21014,1436619438280,-10.852318,4.678869,-4.197634
21015,1436619438301,-12.078149,4.9895163,-4.1299977
21016,1436619438319,-13.566744,5.9501896,-3.8295257
21017,1436619438336,-13.195642,7.141305,-3.0160956
21018,1436619438356,-10.62846,9.046491,-1.8423382
21019,1436619438377,-10.858303,10.150218,-0.93732995
21020,1436619438395,-8.624513,9.824607,-0.1921347
21021,1436619438417,-7.491457,9.6288805,0.11492168
21022,1436619438493,-7.7201033,8.555679,0.25737667
21023,1436619438495,-8.158242,7.5004354,0.30585927
21024,1436619438496,-8.079233,6.7091517,0.19512744
21025,1436619438497,-7.904457,6.0244102,0.12210429
21026,1436619438516,-7.4591355,5.4168816,-0.010175358
21027,1436619438541,-7.547721,4.8159366,-0.017956512
21028,1436619438555,-7.5094137,4.1701007,-0.01616086
21029,1436619438575,-7.015011,3.663727,-0.044891283
21030,1436619438597,-6.4326215,3.3441012,-0.031124622
21031,1436619438617,-5.719748,3.0232782,0.004189853
21032,1436619438636,-5.1002483,2.8113914,0.039504327
21033,1436619438656,-5.01705,2.558803,0.05805939
21034,1436619438678,-5.1247888,2.4809916,0.017956512
21035,1436619438695,-5.286996,2.4247277,-0.007182605
21036,1436619438715,-5.725135,2.5246856,0.03232172
21037,1436619438738,-5.905897,2.7275944,0.06823475
21038,1436619438756,-6.50744,2.9233203,0.1364695
21039,1436619438778,-7.5267715,3.098097,0.27473465
21040,1436619438796,-8.316858,3.5511997,0.51475334
21041,1436619438816,-9.03452,4.1156325,0.8511387
21042,1436619438836,-10.606314,4.662708,1.2024878
21043,1436619438856,-12.358271,4.929063,1.3742718
21044,1436619438876,-11.906963,5.5431757,1.2593501
21045,1436619438896,-11.391612,6.337452,0.688333
21046,1436619438918,-12.154165,6.9557543,-0.4961983
21047,1436619438938,-11.310209,7.6351094,-1.721431
21048,1436619438962,-13.137584,7.69257,-2.6150668
21049,1436619438976,-10.924743,7.4932528,-3.2692823
21050,1436619438996,-8.762778,7.8727336,-4.096479
21051,1436619439016,-7.165846,8.093599,-4.8781857
21052,1436619439036,-7.543531,7.972093,-5.321712
21053,1436619439059,-8.561067,6.9707184,-5.29358
21054,1436619439079,-7.5285673,6.133945,-5.1541176
21055,1436619439099,-7.394492,5.242703,-4.781221
21056,1436619439117,-7.764396,4.249708,-4.2102036
21057,1436619439208,-7.7440453,3.5966895,-3.697246
21058,1436619439209,-7.697957,3.1004913,-3.3213563
21059,1436619439210,-7.3873096,2.7222073,-2.9801826
21060,1436619439211,-6.7725983,2.391209,-2.72939
21061,1436619439236,-6.509236,2.119467,-2.4911668
21062,1436619439237,-6.0040593,1.9009962,-2.3642743
21063,1436619439256,-5.9412117,1.7615339,-2.3002293
21064,1436619439280,-5.923255,1.7016789,-2.2493525
21065,1436619439296,-5.9771247,1.8046296,-2.2224178
21066,1436619439316,-6.18961,2.0219033,-2.2583308
21067,1436619439336,-6.575675,2.2098482,-2.2774844
21068,1436619439356,-6.797737,2.433706,-2.4115596
21069,1436619439376,-7.6045833,2.8778305,-2.6437972
21070,1436619439396,-8.495825,3.441665,-3.0172927
21071,1436619439415,-9.252393,3.9935284,-3.1998506
21072,1436619439440,-9.88925,4.260482,-3.402759
21073,1436619439456,-10.858303,4.823119,-3.6367924
21074,1436619439478,-12.190078,5.5467668,-3.7241807
21075,1436619439500,-13.562554,6.4541693,-3.5972881
21076,1436619439520,-13.023859,6.869563,-3.383007
21077,1436619439540,-11.759122,7.541735,-2.771887
21078,1436619439559,-12.96161,7.4268136,-1.9626468
21079,1436619439578,-10.888829,7.9008656,-1.1498153
21080,1436619439598,-9.08001,8.330027,-0.49559975
21081,1436619439615,-7.141904,8.78672,0.054468088
21082,1436619439638,-7.5351515,8.222287,0.4902128
21083,1436619439660,-7.450157,7.237672,0.7751228
21084,1436619439677,-7.138911,6.305729,0.86251116
21085,1436619439697,-7.521983,5.1439424,0.8439561
21086,1436619439720,-7.1993647,4.243124,0.7846996
21087,1436619439740,-7.0982094,3.5936968,0.7386112
21088,1436619439760,-6.9844847,3.1070752,0.7152678
21089,1436619439778,-6.341642,2.719813,0.6314707
21090,1436619439799,-5.518635,2.3594859,0.57520694
21091,1436619439820,-5.345055,2.0488381,0.50996494
21092,1436619439837,-5.614403,1.7824832,0.5081693
21093,1436619439859,-5.923255,1.6561891,0.55246204
21094,1436619439884,-5.7227407,1.6364368,0.60573304
21095,1436619439959,-6.077681,1.7232267,0.7062895
21096,1436619439962,-6.5271926,1.8806454,0.8559271
21097,1436619439963,-7.0227923,2.183512,0.9756372
21098,1436619439964,-7.571663,2.895787,1.0462662
21099,1436619439977,-8.916007,3.8804023,1.2156559
21100,1436619439999,-9.556456,4.43466,1.3922282
21101,1436619440017,-10.213066,4.8506527,1.3204023
21102,1436619440037,-11.107899,5.2558713,0.97862995
21103,1436619440059,-11.678317,5.7137623,0.6979098
21104,1436619440078,-12.422316,6.2500634,0.5009867
21105,1436619440098,-12.428301,6.855198,-0.004189853
21106,1436619440117,-9.444528,6.5403605,-0.6907272
21107,1436619440139,-10.143634,7.3537903,-1.7088615
21108,1436619440158,-11.938686,6.847417,-2.8856115
21109,1436619440178,-10.613496,7.730279,-3.9366663
21110,1436619440200,-8.866327,7.833828,-4.796783
21111,1436619440218,-7.855974,7.805696,-5.333084
21112,1436619440239,-8.841787,6.891111,-5.427057
21113,1436619440260,-7.9331875,5.7125654,-5.122993
21114,1436619440278,-8.307879,4.747103,-4.68665
21115,1436619440299,-8.306085,3.5482068,-4.1317935
21116,1436619440320,-8.363545,3.107674,-3.719991
21117,1436619440339,-8.368334,2.6001031,-3.3925838
21118,1436619440358,-7.607576,2.3523033,-3.0310593
21119,1436619440378,-7.0886326,2.1493945,-2.7611132
21120,1436619440398,-6.4026937,2.1110873,-2.5617957
21121,1436619440419,-6.0405707,2.1643584,-2.420538
21122,1436619440437,-5.6102133,2.172738,-2.3529017
21123,1436619440462,-5.2959743,2.2798786,-2.2649148
21124,1436619440480,-5.1636944,2.2463598,-2.2242134
21125,1436619440501,-5.531803,2.2062569,-2.1942859
21126,1436619440520,-5.7544637,2.3427265,-2.2457612
21127,1436619440539,-6.4619503,2.618658,-2.4361002
21128,1436619440558,-7.6003933,2.930503,-2.593519
21129,1436619440577,-8.07265,3.2992098,-2.7880478
21130,1436619440598,-8.368334,3.691859,-2.983774
21131,1436619440617,-8.929175,4.209605,-3.3333273
21132,1436619440664,-9.752182,4.7866077,-3.693056
21133,1436619440665,-11.292253,5.325303,-3.74094
21134,1436619440686,-12.758701,6.021417,-3.169923
21135,1436619440697,-13.430873,7.6291237,-2.7509377
21136,1436619440721,-12.039842,7.7829514,-2.343325
21137,1436619440737,-12.84549,8.399458,-2.0147207
21138,1436619440757,-12.187684,8.374918,-1.4981717
21139,1436619440780,-10.042479,8.998607,-0.80684596
21140,1436619440798,-8.069058,9.212888,-0.12569559
21141,1436619440821,-6.464943,9.385271,0.27473465
21142,1436619440844,-7.3298483,8.338406,0.59376204
21143,1436619440858,-6.9371996,7.0886326,0.6745663
21144,1436619440882,-6.6965823,5.7855883,0.55485624
21145,1436619440898,-7.0066314,4.88896,0.350152
21146,1436619440919,-7.433398,4.279037,0.12449849
21147,1436619440941,-7.2939353,3.9815574,0.054468088
21148,1436619440961,-6.63972,3.7511156,-0.036511578
21149,1436619440981,-6.0525417,3.3842041,-0.14604631
21150,1436619440999,-6.1477113,3.028665,-0.12389994
21151,1436619441021,-5.8029466,2.6593595,-0.049081136
21152,1436619441041,-5.729325,2.44448,-0.016759412
21153,1436619441061,-5.7502737,2.36188,0.019153614
21154,1436619441080,-5.843049,2.3876176,0.13826515
21155,1436619441099,-6.199187,2.373851,0.1933318
21156,1436619441121,-6.5990186,2.5091233,0.2693477
21157,1436619441141,-6.8665705,2.8640637,0.31663316
21158,1436619441161,-7.99005,3.3249476,0.41479546
21159,1436619441179,-8.643666,3.3991678,0.5781997
21160,1436619441198,-9.339182,3.7116113,0.6206968
21161,1436619441219,-10.560823,4.0294414,0.47165772
21162,1436619441239,-11.25215,4.3754034,0.3333926
21163,1436619441261,-11.530476,5.12838,0.24600422
21164,1436619441281,-12.344504,6.015432,0.02813187
21165,1436619441299,-11.489774,6.994062,-0.6889315
21166,1436619441319,-9.726444,7.916428,-1.8590976
21167,1436619441348,-12.015302,8.339603,-3.019687
21168,1436619441407,-11.204864,8.47308,-3.8726213
21169,1436619441408,-8.74123,9.070433,-4.7135844
21170,1436619441409,-7.207744,8.982447,-5.2528787
21171,1436619441426,-7.1790137,8.669404,-5.4324436
21172,1436619441438,-8.1959505,7.2867527,-5.409699
21173,1436619441458,-7.716512,6.063316,-5.08708
21174,1436619441478,-7.9146323,4.8500543,-4.5441947
