id,attr_time,attr_x,attr_y,attr_z
17065,1436620483115,-8.867524,4.9745526,-3.9486372
17066,1436620483135,-7.3106947,4.882974,-3.5565867
17067,1436620483155,-7.3059063,4.3167458,-3.1052797
17068,1436620483173,-6.896498,3.8337154,-2.6390088
17069,1436620483194,-6.3769565,3.3051953,-2.2224178
17070,1436620483214,-6.18961,2.678513,-1.9428947
17071,1436620483234,-6.3697734,2.2337902,-1.6861166
17072,1436620483256,-6.9240313,1.8680758,-1.4969746
17073,1436620483276,-7.0994067,1.6112977,-1.4215573
17074,1436620483294,-7.0808516,1.5251064,-1.4000094
17075,1436620483312,-7.9355817,1.5059528,-1.4203602
17076,1436620483336,-8.1079645,1.5065514,-1.5436616
17077,1436620483356,-7.726089,2.1930888,-1.590947
17078,1436620483388,-9.973646,2.815581,-1.6017209
17079,1436620483426,-10.851719,3.157952,-1.7172412
17080,1436620483427,-10.188525,3.7816415,-1.6346412
17081,1436620483444,-11.407174,3.9791632,-1.5855601
17082,1436620483466,-10.610503,4.3861775,-1.3784616
17083,1436620483474,-14.178462,5.2917843,-1.110311
17084,1436620483501,-12.594099,3.693056,-0.6536171
17085,1436620483573,-9.069835,6.5068417,0.022146367
17086,1436620483574,-12.747927,4.9506106,0.36990416
17087,1436620483575,-7.65546,5.716755,0.9151836
17088,1436620483576,-7.001843,5.90889,1.2372037
17089,1436620483594,-9.356541,5.1996074,1.2378023
17090,1436620483613,-8.541913,5.310938,1.1725603
17091,1436620483633,-8.1881695,5.2516813,1.0480618
17092,1436620483653,-8.613141,5.1146135,0.79846627
17093,1436620483674,-8.341399,4.8123455,0.6691794
17094,1436620483696,-6.9767036,4.5860934,0.45310268
17095,1436620483714,-6.603807,4.283227,0.17836803
17096,1436620483734,-6.8408327,3.9019501,-0.1376666
17097,1436620483756,-6.742072,3.4410665,-0.3824737
17098,1436620483776,-6.737882,3.079542,-0.58657944
17099,1436620483797,-6.9928646,2.8281507,-0.7092823
17100,1436620483816,-7.2909427,2.7431567,-0.7194576
17101,1436620483836,-7.5812397,2.665345,-0.6691794
17102,1436620483856,-7.9266033,2.7575219,-0.56802434
17103,1436620483876,-7.840412,2.891597,-0.5009867
17104,1436620483896,-7.466318,3.098097,-0.45190558
17105,1436620483917,-7.6961613,3.2501287,-0.40222588
17106,1436620483936,-7.7464395,3.2603042,-0.3477578
17107,1436620483957,-8.513183,3.6445735,-0.5129577
17108,1436620483973,-9.672575,4.1012673,-0.7158663
17109,1436620483996,-9.363723,4.51307,-0.9804256
17110,1436620484014,-9.460688,4.8733974,-1.3180081
17111,1436620484034,-10.214862,5.027225,-1.6466122
17112,1436620484054,-11.670536,5.6964045,-2.067393
17113,1436620484079,-13.079524,5.9082913,-2.5594015
17114,1436620484096,-10.874464,6.283582,-2.7748797
17115,1436620484120,-11.365874,7.1670427,-3.376423
17116,1436620484136,-8.838196,6.915053,-3.927688
17117,1436620484155,-4.3556514,8.157643,-4.4597993
17118,1436620484191,-5.6586957,8.629301,-5.145738
17119,1436620484193,-7.9768815,7.741651,-5.333084
17120,1436620484221,-7.1233487,7.650073,-5.182848
17121,1436620484233,-7.203554,7.100005,-5.0523643
17122,1436620484268,-7.9116397,6.6726403,-4.629189
17123,1436620484279,-7.133524,6.1686606,-4.0264487
17124,1436620484295,-6.7510505,5.5862713,-3.3955765
17125,1436620484314,-6.5128274,5.0691237,-2.8658595
17126,1436620484333,-5.7921724,4.6046486,-2.4612393
17127,1436620484355,-5.4204726,4.3065705,-2.203264
17128,1436620484374,-5.7239375,4.1802764,-2.1152773
17129,1436620484396,-5.9124813,4.1533413,-2.1033063
17130,1436620484414,-6.2925606,4.0623617,-2.098518
17131,1436620484434,-6.716933,3.9414546,-2.1015105
17132,1436620484455,-7.0090256,3.803788,-2.0931308
17133,1436620484474,-6.938995,3.819949,-2.1122844
17134,1436620484497,-7.101202,3.9091327,-2.0775685
17135,1436620484515,-6.9862804,3.9055414,-2.0219033
17136,1436620484537,-7.748235,4.4047327,-2.070386
17137,1436620484557,-9.150639,5.016451,-2.1877017
17138,1436620484577,-9.0476885,5.5766945,-2.2278047
17139,1436620484597,-9.043498,6.173449,-2.28347
17140,1436620484617,-8.585608,6.166865,-2.2403743
17141,1436620484637,-8.715493,7.3831196,-1.9734207
17142,1436620484657,-14.207192,7.921815,-1.9351135
17143,1436620484677,-9.238028,6.6403184,-1.09834
17144,1436620484697,-8.087613,9.203311,-0.5506664
17145,1436620484715,-9.178771,6.815095,0.05925649
17146,1436620484737,-4.3676224,7.8703394,0.741604
17147,1436620484754,-7.477092,7.421427,1.0193313
17148,1436620484774,-8.468291,6.994062,1.1558008
17149,1436620484794,-7.1873937,7.5644803,1.2473791
17150,1436620484821,-7.03177,7.2687964,1.1558008
17151,1436620484840,-6.5307837,7.2580223,0.919972
17152,1436620484860,-5.7377043,6.9366007,0.62009823
17153,1436620484877,-5.45878,6.5427547,0.29807812
17154,1436620484894,-5.6150017,6.0387754,-0.019752163
17155,1436620484915,-5.7185507,5.557541,-0.25258827
17156,1436620484934,-5.804742,5.081693,-0.41359833
17157,1436620484957,-6.06152,4.7123876,-0.57281274
17158,1436620484974,-6.4404025,4.3885717,-0.6799533
17159,1436620485048,-6.7504516,4.1982327,-0.7092823
17160,1436620485049,-7.2298903,4.060566,-0.7224504
17161,1436620485050,-7.569867,4.059369,-0.65780693
17162,1436620485057,-7.425018,4.1455603,-0.6332663
17163,1436620485075,-7.321469,4.3640313,-0.581791
17164,1436620485095,-6.931214,4.550779,-0.57520694
17165,1436620485115,-7.587824,4.976947,-0.5626374
17166,1436620485138,-8.759786,5.341464,-0.6063316
17167,1436620485154,-8.531139,5.8747725,-0.6853402
17168,1436620485175,-8.778939,6.1985884,-0.79726917
17169,1436620485200,-8.503606,6.0280013,-0.8996213
17170,1436620485215,-10.355521,6.87914,-1.2623428
17171,1436620485236,-12.369643,6.733692,-1.7848774
17172,1436620485258,-10.137649,7.1963716,-2.043451
17173,1436620485278,-11.213842,7.8984714,-2.7712884
17174,1436620485297,-7.331644,7.7787614,-3.3991678
17175,1436620485315,-3.5661635,9.078215,-4.172495
17176,1436620485334,-5.41748,9.035717,-4.731541
17177,1436620485382,-7.36636,8.255806,-4.9440265
17178,1436620485383,-7.065289,8.009203,-4.9625816
17179,1436620485403,-6.6247563,7.542334,-4.9338512
17180,1436620485417,-7.217321,7.192182,-4.671686
17181,1436620485434,-6.881534,6.694188,-4.261679
17182,1436620485456,-6.6726403,6.196194,-3.6463692
17183,1436620485479,-6.475717,5.5605335,-3.120842
17184,1436620485499,-5.7137623,5.100847,-2.6833014
17185,1436620485519,-5.2648497,4.7925935,-2.4169466
17186,1436620485538,-5.3420625,4.642956,-2.2319946
17187,1436620485556,-5.446809,4.5178585,-2.1057005
17188,1436620485575,-5.762245,4.453215,-2.083554
17189,1436620485594,-6.0681043,4.485537,-2.178125
17190,1436620485620,-6.3578024,4.6710877,-2.3660698
17191,1436620485643,-6.692991,4.8267107,-2.5330653
17192,1436620485661,-6.905476,5.0140567,-2.6833014
17193,1436620485677,-6.8947024,4.981735,-2.6527755
17194,1436620485700,-7.165846,5.369596,-2.6090813
17195,1436620485759,-8.359355,5.976526,-2.6473885
17196,1436620485760,-8.618527,6.546346,-2.6437972
17197,1436620485761,-7.820061,6.7450647,-2.484583
17198,1436620485784,-8.998009,7.077859,-2.345719
17199,1436620485795,-9.904813,7.4345946,-2.1637597
17200,1436620485822,-11.659163,7.897873,-1.958457
17201,1436620485836,-9.064447,7.553706,-1.3551182
17202,1436620485857,-9.595362,8.480263,-0.94690675
17203,1436620485877,-7.663241,7.699154,-0.26994625
17204,1436620485896,-5.895123,8.228871,0.3274071
17205,1436620485917,-4.429273,7.3873096,0.92895025
17206,1436620485935,-5.923255,7.6650367,1.1779473
17207,1436620485956,-7.4004774,7.433398,1.359308
17208,1436620485976,-6.0884547,7.739257,1.4814123
17209,1436620486035,-5.686229,7.693767,1.4945804
17210,1436620486036,-5.856816,7.517793,1.3862427
17211,1436620486037,-5.0798974,7.237672,1.127669
17212,1436620486055,-4.8907557,6.8450227,0.7577648
17213,1436620486075,-5.2486887,6.3230867,0.27712885
17214,1436620486095,-5.385158,5.805341,-0.1921347
17215,1436620486115,-5.7424927,5.379173,-0.58657944
17216,1436620486135,-6.2105594,4.9895163,-0.83378077
17217,1436620486155,-6.1824274,4.7201686,-1.0187328
17218,1436620486175,-6.50744,4.7070007,-1.1210849
17219,1436620486195,-6.986879,4.7518916,-1.0755951
17220,1436620486215,-6.995259,4.7668557,-0.9923966
17221,1436620486235,-6.559514,4.8135424,-0.93373865
17222,1436620486255,-6.4978633,4.943428,-0.9636662
17223,1436620486275,-6.64391,5.142745,-0.92775315
17224,1436620486295,-8.173804,5.645528,-1.0247183
17225,1436620486314,-9.162011,5.9250507,-1.09834
17226,1436620486335,-8.545505,6.4284315,-1.1528081
17227,1436620486356,-8.661025,6.8486137,-1.2808979
17228,1436620486375,-8.219295,7.1951747,-1.388637
17229,1436620486395,-11.473613,8.183381,-2.0159178
17230,1436620486415,-11.13244,7.460931,-2.509722
17231,1436620486436,-7.928399,9.19134,-2.971803
17232,1436620486456,-10.120291,8.860941,-3.6858735
17233,1436620486475,-6.181829,9.481637,-4.171298
17234,1436620486495,-3.3566709,9.946113,-4.8201265
17235,1436620486516,-4.7297454,9.507375,-5.3737855
17236,1436620486536,-6.7241154,8.501212,-5.5443726
17237,1436620486557,-6.7121444,7.739257,-5.5641246
17238,1436620486575,-6.8809357,7.171831,-5.2289367
17239,1436620486597,-8.261193,6.51163,-4.6351743
17240,1436620486615,-7.067683,5.959168,-3.9091327
17241,1436620486638,-6.399701,5.5683146,-3.2662897
17242,1436620486659,-5.786187,5.089474,-2.7377696
17243,1436620486678,-5.093664,4.741118,-2.3654714
17244,1436620486696,-5.1020436,4.373009,-2.078167
17245,1436620486715,-5.141548,4.0916905,-1.903989
17246,1436620486737,-5.5982423,3.9145198,-1.9099745
17247,1436620486758,-6.209362,3.8097734,-1.9829975
17248,1436620486778,-6.625355,3.7020345,-2.0512323
17249,1436620486796,-6.591836,3.6673183,-2.207454
17250,1436620486818,-6.8851256,3.915717,-2.381632
17251,1436620486838,-7.2388687,3.9151182,-2.4462755
17252,1436620486860,-7.2544312,4.3664255,-2.569577
17253,1436620486878,-9.159617,5.0332108,-2.6862943
17254,1436620486899,-9.263765,5.41329,-2.7964275
17255,1436620486919,-8.470087,6.121375,-2.7377696
17256,1436620486938,-9.68275,6.4631476,-2.700061
17257,1436620486959,-9.863512,7.1347213,-2.3948002
17258,1436620486978,-13.492524,7.524976,-2.32058
17259,1436620486999,-8.395268,6.827066,-1.6573862
17260,1436620487018,-9.245809,8.495825,-1.2683283
17261,1436620487037,-11.310807,6.728904,-0.7074866
17262,1436620487057,-5.415684,7.802105,0.23403321
17263,1436620487123,-4.1252093,7.949947,0.86131406
17264,1436620487124,-6.7612257,8.077438,1.1761516
17265,1436620487125,-6.3422403,8.532336,1.352724
17266,1436620487144,-4.97156,8.771756,1.3365631
17267,1436620487156,-5.468955,8.556877,1.2348095
17268,1436620487178,-5.258864,8.050503,0.9588778
17269,1436620487197,-4.9057193,7.441179,0.6721721
17270,1436620487217,-5.213374,6.63553,0.29688102
17271,1436620487245,-5.674258,5.93762,-0.077213004
17272,1436620487257,-5.9244523,5.4605756,-0.3453636
17273,1436620487277,-5.8663926,5.142745,-0.5386954
17274,1436620487298,-6.0082493,4.8548427,-0.6584055
17275,1436620487317,-6.3739634,4.582502,-0.717662
17276,1436620487338,-6.5720835,4.609437,-0.7398083
17277,1436620487359,-6.889914,4.6004586,-0.7260417
17278,1436620487376,-7.0730705,4.6579194,-0.7368156
17279,1436620487399,-6.862979,4.702811,-0.682946
17280,1436620487419,-6.8426285,4.812944,-0.7026982
17281,1436620487440,-6.663662,4.956596,-0.664391
17282,1436620487460,-7.587225,5.4581814,-0.7260417
17283,1436620487479,-8.600571,5.811326,-0.75716627
17284,1436620487499,-8.039131,6.365584,-0.7637503
17285,1436620487519,-9.088988,6.7767878,-0.96905315
17286,1436620487539,-9.215282,7.021595,-1.1731589
17287,1436620487560,-11.6825075,7.827244,-1.6077064
17288,1436620487579,-11.085154,7.5932107,-2.1057005
17289,1436620487597,-8.613739,8.915408,-2.4863784
17290,1436620487618,-10.121488,8.558074,-3.1112652
17291,1436620487641,-6.688801,9.222465,-3.630807
17292,1436620487661,-4.71957,8.933365,-3.9761705
17293,1436620487683,-3.755904,9.3104515,-4.551976
17294,1436620487699,-5.9926867,8.603564,-4.681263
17295,1436620487717,-6.0519433,8.380903,-4.699219
17296,1436620487740,-5.9861026,7.8308353,-4.6860514
17297,1436620487758,-6.4751186,7.6464815,-4.5034933
17298,1436620487871,-6.569091,7.219715,-4.100669
17299,1436620487872,-6.05733,6.7851677,-3.5098996
17300,1436620487873,-5.8987145,6.2315083,-2.891597
17301,1436620487874,-5.3863554,5.7496753,-2.3828292
17302,1436620487875,-4.8877625,5.445013,-2.042254
17303,1436620487900,-4.8865657,5.171476,-1.7776948
17304,1436620487901,-5.0547585,4.979341,-1.6490064
17305,1436620487917,-5.4444146,4.7907977,-1.6220716
17306,1436620487938,-5.7005944,4.701015,-1.7735049
17307,1436620487957,-5.819107,4.7548847,-1.970428
17308,1436620487977,-6.1411276,4.8045645,-2.135628
17309,1436620487998,-6.39611,4.9757495,-2.2709002
17310,1436620488018,-5.935226,5.251083,-2.3439236
17311,1436620488038,-6.8587894,6.0447607,-2.5354595
17312,1436620488058,-8.048109,6.6265516,-2.6791117
17313,1436620488078,-7.6105685,7.1341224,-2.7569232
17314,1436620488098,-7.703344,7.5231805,-2.7665
17315,1436620488120,-9.105149,7.5848308,-2.6916811
17316,1436620488140,-10.00896,7.9726915,-2.5330653
17317,1436620488160,-9.524135,7.647679,-2.2870612
17318,1436620488178,-7.1347213,8.163031,-1.6514006
17319,1436620488198,-10.248979,8.488044,-1.2138603
17320,1436620488218,-8.617929,8.726267,-0.57520694
17321,1436620488240,-7.385514,8.5383215,-0.13108255
17322,1436620488260,-4.3239284,7.8344264,0.42676646
17323,1436620488279,-4.0880995,7.946954,0.7733272
17324,1436620488298,-7.803302,7.826047,0.9864111
17325,1436620488317,-6.986879,8.480861,1.2108675
17326,1436620488338,-5.4312468,8.954913,1.3581109
17327,1436620488360,-4.445434,8.911219,1.2120646
17328,1436620488379,-3.977966,8.590396,0.89423436
17329,1436620488399,-3.8845923,7.8727336,0.5243302
17330,1436620488418,-4.1479545,7.125743,0.15861586
17331,1436620488446,-4.723161,6.311714,-0.15322891
17332,1436620488457,-5.140351,5.6509147,-0.42197806
17333,1436620488477,-5.7586536,5.129577,-0.61112
17334,1436620488500,-6.103419,4.735731,-0.7410054
17335,1436620488517,-6.320094,4.6034513,-0.78050977
17336,1436620488538,-6.541558,4.584896,-0.8230068
17337,1436620488562,-6.647501,4.824915,-0.8355764
17338,1436620488624,-6.6403184,5.059547,-0.80684596
17339,1436620488625,-6.5643024,5.4504004,-0.8182184
17340,1436620488626,-6.425439,5.5521536,-0.81522566
17341,1436620488638,-6.625953,5.681441,-0.82480246
17342,1436620488660,-7.9116397,6.171055,-0.89543146
17343,1436620488677,-8.245032,6.6229606,-0.92057055
17344,1436620488698,-7.687782,7.1083846,-0.94930094
17345,1436620488718,-8.677185,7.32506,-1.1043255
17346,1436620488741,-8.109161,7.607576,-1.2665327
17347,1436620488759,-10.887632,8.70831,-1.8746599
17348,1436620488781,-11.543644,8.111555,-2.309806
17349,1436620488807,-8.048708,9.471462,-2.3864205
17350,1436620488820,-9.31105,8.816648,-3.0059202
17351,1436620488838,-5.9023056,9.388264,-3.6445735
17352,1436620488860,-3.5260606,9.081207,-4.337695
17353,1436620488879,-2.7994204,8.911219,-4.9081135
17354,1436620488901,-5.6401405,8.334216,-5.1223946
17355,1436620488918,-6.5457473,7.457938,-5.21936
17356,1436620488939,-5.768829,7.1844006,-5.084686
17357,1436620488961,-7.055712,6.89171,-4.851251
17358,1436620488979,-7.379528,6.476914,-4.4484267
17359,1436620489000,-6.287772,6.4745197,-3.8792052
17360,1436620489018,-5.995081,6.1596823,-3.3572693
17361,1436620489039,-5.4743423,5.769428,-2.8532898
17362,1436620489061,-4.976947,5.461174,-2.4510639
17363,1436620489079,-4.929063,5.119402,-2.2038627
17364,1436620489099,-5.0374002,4.8578353,-2.0817583
17365,1436620489150,-5.3737855,4.665102,-2.0207062
17366,1436620489151,-5.7640405,4.5699325,-2.1200657
17367,1436620489160,-6.2362967,4.7159786,-2.2948422
17368,1436620489181,-6.5349736,4.8757915,-2.4654293
17369,1436620489200,-6.661866,5.1247888,-2.556409
17370,1436620489223,-6.6241574,5.277419,-2.6497827
17371,1436620489240,-5.819107,5.889736,-2.7395654
17372,1436620489259,-7.3346367,6.5762734,-2.907758
17373,1436620489280,-7.7063365,7.231686,-3.0232782
17374,1436620489331,-7.9649105,7.9152308,-3.0885203
17375,1436620489332,-8.416218,8.182783,-3.1836896
17376,1436620489341,-7.644686,9.114127,-2.96881
17377,1436620489358,-12.715605,10.055647,-2.8951883
17378,1436620489379,-8.678981,8.009203,-2.2361844
17379,1436620489402,-6.928221,10.457873,-1.6118963
17380,1436620489418,-9.8042555,7.1395097,-0.7918822
17381,1436620489438,-3.6727054,8.623316,0.43754035
17382,1436620489459,-4.0880995,7.739856,1.2958617
17383,1436620489480,-5.8544216,7.7626004,1.6687586
17384,1436620489500,-5.192425,7.9547353,1.821389
17385,1436620489519,-4.899135,8.076241,1.7142484
17386,1436620489539,-5.161899,8.12233,1.3263878
17387,1436620489560,-4.987122,7.925406,0.93613285
17388,1436620489582,-4.8877625,7.5746555,0.5650316
17389,1436620489600,-5.2744265,7.1006036,0.17836803
17390,1436620489622,-5.5162406,6.537368,-0.15562311
17391,1436620489641,-5.3701944,6.0124393,-0.39983168
17392,1436620489660,-5.637148,5.5623293,-0.56084174
17393,1436620489682,-5.897517,5.075109,-0.66259533
17394,1436620489700,-6.0172276,4.836886,-0.6703765
17395,1436620489722,-6.5110316,4.6980224,-0.6751649
17396,1436620489740,-6.955156,4.607043,-0.6452374
17397,1436620489760,-7.145495,4.621408,-0.5398925
17398,1436620489782,-6.923433,4.80636,-0.47764325
17399,1436620489804,-6.7684083,4.9775453,-0.45370123
17400,1436620489820,-6.489484,5.181651,-0.46208093
17401,1436620489839,-7.877522,5.705383,-0.52133745
17402,1436620489870,-8.383297,6.1112,-0.5590461
17403,1436620489884,-7.9912467,6.7773867,-0.6979098
17404,1436620489904,-8.535329,6.938995,-0.96905315
17405,1436620489920,-8.389881,7.3472066,-1.2934675
17406,1436620489963,-10.059837,7.867347,-1.6005238
17407,1436620489964,-12.489952,7.9194207,-2.1763294
17408,1436620490102,-8.257003,8.296508,-2.1691468
17409,1436620490103,-9.115324,9.070433,-2.8107927
17410,1436620490104,-6.679224,8.221688,-3.2363622
17411,1436620490105,-3.0711622,8.532336,-3.6433764
17412,1436620490106,-5.0691237,7.9750857,-4.110844
17413,1436620490107,-6.9102645,7.361572,-4.401141
17414,1436620490108,-6.894104,7.216124,-4.6339774
17415,1436620490165,-7.0844426,7.0006456,-4.8285065
17416,1436620490166,-7.7667904,6.8761473,-4.8787847
17417,1436620490167,-7.2149267,6.9006877,-4.584896
17418,1436620490214,-6.7001734,6.7480574,-4.0216603
17419,1436620490215,-6.042965,6.517017,-3.435081
17420,1436620490222,-5.120599,6.2530565,-2.9293058
17421,1436620490245,-4.619014,5.8747725,-2.517503
17422,1436620490265,-4.7830167,5.5102553,-2.2200236
17423,1436620490279,-5.113416,5.168483,-2.0733786
17424,1436620490300,-5.4007206,4.847061,-1.9967642
17425,1436620490318,-5.8143187,4.609437,-2.0572178
17426,1436620490370,-5.932832,4.574721,-2.2092497
17427,1436620490371,-6.159084,4.732738,-2.331354
17428,1436620490404,-6.587646,4.525041,-2.3588872
17429,1436620490405,-6.5391636,4.6112323,-2.3391352
17430,1436620490418,-8.008605,5.2157683,-2.4438813
17431,1436620490446,-8.842385,5.73112,-2.6120741
17432,1436620490458,-8.1402855,6.4505777,-2.622848
17433,1436620490478,-8.578424,7.1107793,-2.7252002
17434,1436620490498,-8.376115,7.289746,-2.6048915
17435,1436620490518,-10.283695,8.747814,-2.3876176
17436,1436620490538,-12.349293,7.669825,-2.332551
17437,1436620490558,-6.4104753,8.467693,-1.4993688
17438,1436620490578,-9.9473095,8.350976,-1.2401965
17439,1436620490598,-7.241862,8.025364,-0.43754035
17440,1436620490618,-3.9492357,8.834005,0.39803603
17441,1436620490638,-5.539584,8.750209,0.8170213
17442,1436620490658,-6.537368,8.746617,1.1085154
17443,1436620490678,-4.611831,9.126697,1.2252327
17444,1436620490703,-5.1002483,8.895058,1.1611878
17445,1436620490723,-5.0224366,8.631097,0.8900445
