id,attr_time,attr_x,attr_y,attr_z
23034,1436619478638,-0.7278373,9.224859,-3.247136
23035,1436619478653,-1.1216835,9.121908,-1.7866731
23036,1436619478674,-0.99658644,9.186552,-2.088941
23037,1436619478684,-1.8818425,8.397064,-2.106299
23038,1436619478710,-1.5813702,9.194932,-1.9057846
23039,1436619478726,-1.5406688,9.354146,-1.8549078
23040,1436619478747,-1.417966,9.725846,-1.7465701
23041,1436619478765,-1.3186066,10.259753,-1.347337
23042,1436619478787,-1.3425486,10.550649,-1.4526819
23043,1436619478807,-1.4766239,10.191518,-1.4466964
23044,1436619478825,-1.4945804,9.750985,-1.4520833
23045,1436619478844,-1.4700398,9.518747,-1.2204443
23046,1436619480509,-1.4939818,9.23683,-1.1426327
23047,1436619480510,-1.5897499,8.939949,-1.1174936
23048,1436619480511,-1.6783354,8.758589,-1.0588357
23049,1436619480512,-2.1823149,8.631696,-1.1246762
23050,1436619480513,-2.1589713,9.002797,-1.2138603
23051,1436619480514,-2.2463598,9.285313,-0.94331545
23052,1436619480515,-2.1841104,9.492412,-0.85293436
23053,1436619480516,-2.333748,9.561843,-0.80564886
23054,1436619480517,-2.1380222,9.615114,-0.79367787
23055,1436619480518,-2.142212,9.475652,-0.8702923
23056,1436619480519,-2.2637177,9.380483,-0.8218097
23057,1436619480520,-2.3864205,9.268554,-0.8822633
23058,1436619480521,-2.3786395,9.096769,-0.79607207
23059,1436619480522,-2.2888567,8.949526,-0.28431144
23060,1436619480523,-2.3678656,9.152434,-1.5759833
23061,1436619480524,-1.9189527,8.541913,-0.35913026
23062,1436619480525,-1.9608512,8.573636,-1.4808137
23063,1436619480526,-2.0626047,9.209895,-0.7212533
23064,1436619480527,-1.8207904,10.274118,-0.62249243
23065,1436619480528,-2.1493945,11.012131,-1.4371196
23066,1436619480529,-2.6880898,12.151771,-2.529474
23067,1436619480530,-2.8532898,12.925097,-2.959832
23068,1436619480531,-1.6412252,15.056536,-4.9003325
23069,1436619480532,-2.5139117,16.539743,-3.549404
23070,1436619480533,-0.4165911,15.427038,-3.7565024
23071,1436619480534,0.39264908,13.351266,-3.8696284
23072,1436619480535,0.76195467,10.770915,-3.9504328
23073,1436619480536,1.2695254,9.361927,-3.459023
23074,1436619480537,2.1865046,8.994417,-3.4278982
23075,1436619480538,3.3626564,8.942344,-3.4745853
23076,1436619480539,3.764882,8.506598,-3.5541923
23077,1436619480540,2.7694929,8.313866,-3.489549
23078,1436619480541,1.3772645,8.222287,-2.1470003
23079,1436619480542,1.0265139,7.7410526,-2.0069396
23080,1436619480543,0.9959879,7.638102,-2.231396
23081,1436619480544,1.0049661,7.4585366,-2.2840683
23082,1436619480545,1.1031284,7.309498,-1.7316064
23083,1436619480546,1.0420763,7.2388687,-1.5209166
23084,1436619480547,0.8643068,7.353192,-1.8962077
23085,1436619480548,0.98222125,8.070854,-2.1936872
23086,1436619480549,1.1522095,8.48984,-1.5340848
23087,1436619480550,1.1180922,8.611943,-1.9578584
23088,1436619480551,0.705691,8.548497,-1.9099745
23089,1436619480552,0.25498247,8.128913,-0.6727707
23090,1436619480553,0.2705448,7.969699,-1.4760253
23091,1436619480554,0.6721721,8.080431,-1.0887632
23092,1436619480555,1.0181342,8.67539,-0.8367735
23093,1436619480556,1.3970166,9.540296,-1.2216414
23094,1436619480557,1.5652094,10.38485,-1.7860745
23095,1436619480558,0.62967503,11.541249,-2.018312
23096,1436619480559,-0.46686932,11.866262,-2.4253263
23097,1436619480560,-0.9600749,11.44189,-3.5482068
23098,1436619480561,-0.43873745,12.433089,-3.684078
23099,1436619480562,-0.093972415,13.5930805,-5.218761
23100,1436619480563,-1.4323312,12.07336,-6.4727244
23101,1436619480564,-2.368464,10.510546,-5.501277
23102,1436619480565,-2.280477,9.837176,-3.9893386
23103,1436619480566,-1.3970166,9.405622,-3.3423057
23104,1436619480567,-0.7332243,9.455301,-3.1094694
23105,1436619480568,-0.6667852,9.416994,-3.2381577
23106,1436619480569,-1.0791864,8.845977,-3.120842
23107,1436619480570,-1.4275428,8.471883,-2.634819
23108,1436619480571,-1.6609775,7.876325,-1.8818425
23109,1436619480572,-1.460463,7.521983,-1.299453
23110,1436619480573,-1.3341689,7.047333,-1.5071499
23111,1436619480574,-1.3545196,6.3871317,-1.9614497
23112,1436619480575,-1.2467805,6.031593,-2.006341
23113,1436619480576,-0.8218097,5.831677,-2.148796
23114,1436619480577,-0.4381389,5.5204306,-1.6005238
23115,1436619480578,-0.30047232,5.6269727,-2.0488381
23116,1436619480579,-0.52373165,6.1159883,-2.260725
23117,1436619480580,-0.74399817,6.535572,-1.2755109
23118,1436619480581,-1.3371617,7.9032598,-2.2960393
23119,1436619480582,-1.4544775,9.041702,-1.9458874
23120,1436619480583,-1.6101006,10.664372,-2.4995465
23121,1436619480584,-1.87047,12.234969,-3.0921116
23122,1436619480585,-1.9542671,12.623428,-3.6355953
23123,1436619480586,-2.087744,12.644378,-3.3842041
23124,1436619480587,-1.9458874,13.435062,-3.9318779
23125,1436619480588,-1.4377182,14.322713,-3.9522285
23126,1436619480589,-1.2258313,13.797186,-4.4005427
23127,1436619480590,-0.8026561,12.872425,-5.1822495
23128,1436619480591,0.78050977,12.0332575,-5.246893
23129,1436619480592,2.6898856,11.042657,-4.9440265
23130,1436619480593,2.7407625,9.956287,-4.122815
23131,1436619480594,2.2278047,8.520366,-3.6050692
23132,1436619480598,1.8549078,7.5525093,-3.0490158
23133,1436619480605,1.7591397,7.632715,-1.79206
23134,1436619480625,1.5729905,8.316858,-0.89782566
23135,1436619480645,0.55246204,8.361151,-1.3479356
23136,1436619480665,0.63206923,9.102755,-1.6298528
23137,1436619480685,0.2693477,8.373122,-1.6484078
23138,1436619480705,0.26276365,7.4244194,-1.5729905
23139,1436619480725,0.2885013,6.6361284,-1.228824
23140,1436619480749,0.3585317,6.0585275,-1.2886791
23141,1436619480770,0.32441434,6.0980315,-0.81163436
23142,1436619480787,0.073621705,6.3362546,-0.93852705
23143,1436619480808,0.12449849,7.3100963,-2.0254946
23144,1436619480830,0.46507367,7.3364325,-0.43155485
23145,1436619480852,0.3728969,8.421604,-1.9590555
23146,1436619480870,0.39324763,9.962274,-1.1713632
23147,1436619480888,1.1264719,11.613075,-1.1695676
23148,1436619480907,1.3281834,11.869853,-2.0290859
23149,1436619480928,1.3090298,11.487978,-2.4492683
23150,1436619480950,0.93254155,11.0935335,-2.098518
23151,1436619480971,-0.18315643,10.893618,-1.9596541
23152,1436619480991,-0.17537527,12.361263,-2.6569653
23153,1436619481008,0.048482586,13.663111,-4.6698904
23154,1436619481026,0.1921347,12.605472,-6.781576
23155,1436619481047,-1.4790181,10.19092,-7.117962
23156,1436619481077,-2.349909,8.893262,-6.0782795
23157,1436619481089,-2.2882583,9.370906,-3.7499185
23158,1436619481107,-1.7274165,9.431957,-2.4947581
23159,1436619481129,-1.2204443,8.933365,-3.139397
23160,1436619481147,-0.8038532,8.763975,-3.0969
23161,1436619481166,-0.6218939,8.507197,-2.64679
23162,1436619481187,-0.997185,7.905654,-2.1470003
23163,1436619481208,-1.5053543,7.353192,-1.4544775
23164,1436619481233,-1.3042414,7.191583,-1.1480197
23165,1436619481251,-0.7990648,7.2233067,-1.3000516
23166,1436619481271,-0.40521863,6.839037,-1.6041151
23167,1436619481288,-0.06464344,6.227917,-1.5861586
23168,1436619481307,0.2136825,5.7508726,-1.3204023
23169,1436619481328,0.1412579,5.467758,-1.4101849
23170,1436619481350,0.16759412,6.2650275,-1.702876
23171,1436619481372,-0.2861071,6.577471,-1.2234371
23172,1436619481393,-0.6500258,8.194156,-2.2146366
23173,1436619481418,-1.3359646,10.66557,-2.11827
23174,1436619481433,-3.1256304,14.498089,-3.072958
23175,1436619481455,-3.0268695,14.384364,-5.063138
23176,1436619481471,-2.099715,13.892355,-4.7842135
23177,1436619481489,-0.44592008,13.7205715,-3.3913867
23178,1436619481514,0.2112883,13.558364,-2.8263552
23179,1436619481534,0.110133275,12.625823,-4.007295
23180,1436619481555,0.60333884,10.875661,-5.4486046
23181,1436619481574,1.8321629,9.944916,-5.631761
23182,1436619481602,2.9221232,9.636064,-5.7724204
23183,1436619481611,3.0340521,9.77373,-4.334702
23184,1436619481631,2.4319103,9.720459,-3.244742
23185,1436619481650,1.4532804,9.205706,-2.8257565
23186,1436619481757,0.7356185,8.282741,-2.071583
23187,1436619481758,0.65242,7.969699,-1.8273745
23188,1436619481759,0.47524905,7.7087307,-1.5514427
23189,1436619481760,0.36152446,7.515399,-1.4191631
23190,1436619481761,0.28072014,7.27957,-1.4173675
23191,1436619481773,0.30226797,6.8246717,-1.3024458
23192,1436619481790,0.40402153,6.353613,-1.1857284
23193,1436619481808,0.41479546,5.9759274,-1.0462662
23194,1436619481829,0.338181,5.808932,-0.97623575
23195,1436619481853,0.4345476,6.169858,-0.7906851
23196,1436619481881,0.29328972,6.657078,-0.6003461
23197,1436619481889,0.90979666,8.618527,-1.5286977
23198,1436619481915,0.96785605,9.779716,-1.287482
23199,1436619481929,1.1725603,11.164163,-2.3870192
23200,1436619481949,1.1947067,11.901577,-2.2176294
23201,1436619481973,0.9091981,11.713632,-1.893215
23202,1436619481994,0.5554548,11.647193,-1.8752584
23203,1436619482014,0.38726214,11.935694,-1.9668367
23204,1436619482031,0.3309984,12.121843,-2.9179332
23205,1436619482051,0.12808979,12.473192,-3.855862
23206,1436619482070,-0.54168814,13.015479,-5.73531
23207,1436619482090,-1.4251486,12.145186,-7.0940194
23208,1436619482108,-4.015076,9.965864,-5.046977
23209,1436619482132,-2.7527335,9.027936,-3.3913867
23210,1436619482151,-1.0289081,8.189965,-2.7551277
23211,1436619482171,0.004189853,7.8092875,-3.0059202
23212,1436619482190,0.38606504,8.137892,-3.3961751
23213,1436619482208,0.40641573,8.5473,-3.1675289
23214,1436619482229,-0.4405331,8.747814,-2.6916811
23215,1436619482253,-1.0235212,8.520964,-2.3894134
23216,1436619482273,-1.0869676,8.200141,-1.7681179
23217,1436619482289,-1.2797008,7.480085,-1.0660183
23218,1436619482308,-0.6721721,7.281366,-1.0851719
23219,1436619482329,-0.12988544,6.897695,-1.5903485
23220,1436619482348,0.28909984,6.0764837,-2.0159178
23221,1436619482369,0.2789245,5.9370217,-1.8770541
23222,1436619482389,0.038905777,6.153697,-1.5155296
23223,1436619482460,-0.45250413,7.3178773,-1.6903064
23224,1436619482463,-0.8643068,9.784504,-2.2822728
23225,1436619482464,-1.5460558,10.235212,-2.472612
23226,1436619482481,-2.2810757,11.816583,-3.0538042
23227,1436619482489,-2.6497827,12.57734,-3.0711622
23228,1436619482515,-2.285864,12.855067,-3.2842462
23229,1436619482556,-1.6932992,12.822745,-4.137779
23230,1436619482557,-0.8858546,11.964424,-4.2251673
23231,1436619482655,-0.7781156,12.211027,-3.265691
23232,1436619482656,-0.5662287,12.276868,-4.398747
23233,1436619482659,0.6386533,10.527904,-5.8238955
23234,1436619482660,2.0404584,9.372103,-6.187216
23235,1436619482661,2.6779146,9.449914,-5.298967
23236,1436619482674,2.4624364,9.856929,-3.8899791
23237,1436619482693,1.5221137,9.409213,-2.8616695
23238,1436619482709,0.7398083,8.699332,-2.5187001
23239,1436619482731,0.20231004,8.3821,-2.327164
23240,1436619482749,-0.090979666,8.253412,-2.0620062
23241,1436619482768,0.047884032,7.979874,-2.0201077
23242,1436619482789,0.50278234,7.681796,-1.8716671
23243,1436619482810,0.33159694,7.443573,-1.6986861
23244,1436619482832,0.08379706,7.4483614,-1.2312182
23245,1436619482852,0.0047884034,7.5387425,-1.0534488
23246,1436619482873,-0.07182605,7.2711906,-1.216853
23247,1436619482891,-0.15861586,6.7983356,-1.4885949
23248,1436619482908,0.2896984,6.622362,-1.1330559
23249,1436619482930,0.46327803,6.6295447,-0.7410054
23250,1436619482953,0.35254622,7.253234,-1.3305776
23251,1436619482973,0.24779987,7.817667,-0.7350199
23252,1436619482994,0.39145198,8.438364,-0.9840169
23253,1436619483011,0.4297592,8.882488,-1.4377182
23254,1436619483030,0.76075757,9.415796,-1.1833342
23255,1436619483051,0.86610246,10.409989,-0.94331545
23256,1436619483071,0.8762778,11.365275,-1.0660183
23257,1436619483091,0.741604,11.96203,-1.389834
23258,1436619483110,0.47644615,12.6778965,-1.7723078
23259,1436619483129,0.41060558,13.137584,-2.1362264
23260,1436619483149,0.20949265,13.6732855,-2.8125885
23261,1436619483198,-0.6254852,13.86542,-5.230732
23262,1436619483199,-2.3971944,12.202049,-6.487688
23263,1436619483231,-3.240552,10.01734,-6.654085
23264,1436619483232,-3.0011318,9.148245,-5.6203885
23265,1436619483254,-1.2533646,9.32781,-4.0258503
23266,1436619483270,-0.5279215,8.758589,-3.7307649
23267,1436619483289,-0.44891283,8.435371,-3.1591492
23268,1436619483310,-0.7404069,8.351574,-2.9005754
23269,1436619483330,-1.049259,8.095394,-2.8329391
23270,1436619483374,-1.3054385,8.025963,-2.7497406
23271,1436619483375,-1.38325,8.045116,-2.6042929
23272,1436619483394,-1.2372037,7.9930425,-2.1051018
23273,1436619483413,-0.98102415,7.769783,-1.8447324
23274,1436619483432,-0.7769185,7.377134,-1.7992426
23275,1436619483452,-0.729633,6.976105,-1.934515
23276,1436619483471,-0.76554596,6.6492968,-1.8357542
23277,1436619483495,-0.7134721,6.5804634,-1.9183542
23278,1436619483517,-0.9995792,6.1327477,-1.1833342
23279,1436619483535,-0.28550854,7.491457,-1.9788077
23280,1436619483553,-1.0941502,7.5806413,-2.0733786
23281,1436619483580,-1.4257472,7.872135,-1.5310919
23282,1436619483594,-1.4425066,8.590396,-1.34195
23283,1436619483615,-1.4437037,9.432556,-1.4760253
23284,1436619483632,-1.4915876,9.8683,-1.763928
23285,1436619483651,-1.4664485,9.911396,-1.9979613
23286,1436619483671,-1.3192052,9.841366,-1.881244
23287,1436619483690,-1.4490906,10.247183,-1.5352819
23288,1436619483710,-2.130241,11.89619,-1.8974048
23289,1436619483730,-2.6557682,13.08491,-2.086547
23290,1436619483753,-2.5049336,13.819931,-2.6497827
23291,1436619483776,-2.2882583,13.764266,-3.578733
23292,1436619483798,-1.7561469,14.563929,-4.607641
23293,1436619483816,-0.62967503,13.6888485,-5.1367598
23294,1436619483832,0.8379706,12.086529,-4.540005
23295,1436619483851,2.28347,10.979211,-4.302979
23296,1436619483870,2.1092918,9.273342,-4.3514614
23297,1436619483890,2.9502552,9.558251,-4.010886
23298,1436619483982,1.9764135,9.011775,-3.3345244
23299,1436619483983,1.0905589,8.319851,-2.77069
23300,1436619483984,0.85473,8.004415,-2.6659436
23301,1436619483985,1.2617443,8.230667,-2.4355016
23302,1436619483999,0.99658644,7.349601,-2.0033484
23303,1436619484033,0.87567925,7.089231,-2.130241
23304,1436619484034,0.7392098,7.457938,-2.0069396
23305,1436619484050,0.87089086,5.9849057,-1.6525977
23306,1436619484070,0.7930793,5.8843493,-1.590947
23307,1436619484110,0.8834604,6.013636,-0.96905315
23308,1436619484111,1.2868834,6.564901,-1.074398
23309,1436619484131,1.0205284,7.0545154,-1.3198037
23310,1436619484151,0.7757214,7.439383,-1.4281414
23311,1436619484171,0.57520694,7.727885,-1.1881226
23312,1436619484193,0.7410054,8.11395,-1.3389573
23313,1436619484216,0.9091981,8.760384,-1.3245921
23314,1436619484237,1.002572,9.579201,-1.4706384
23315,1436619484254,0.9259575,10.086173,-1.6071079
23316,1436619484273,0.842759,10.136452,-1.7788919
23317,1436619484292,0.8888474,9.982025,-1.8920178
23318,1436619484311,1.1121067,10.152613,-1.6687586
23319,1436619484330,1.401805,10.206482,-1.5131354
23320,1436619484351,1.590947,10.125677,-1.3748703
23321,1436619484378,1.7082629,10.485406,-1.2449849
23322,1436619484393,1.6807296,11.946468,-1.8309658
23323,1436619484413,1.0672154,12.028469,-3.4314895
23324,1436619484432,1.496376,12.729372,-4.8069587
23325,1436619484453,-0.4758476,12.360664,-5.5401826
23326,1436619484473,-3.1639376,10.341754,-4.6381674
23327,1436619484493,-3.2267854,9.478644,-4.9613843
23328,1436619484519,-1.7232267,9.120112,-4.560954
23329,1436619484539,0.05207389,8.990228,-4.1437645
23330,1436619484553,0.62009823,8.821436,-4.97156
23331,1436619484571,0.35075054,7.4645224,-4.7159786
23332,1436619484603,-0.24959552,7.019201,-3.8857894
23333,1436619484688,-0.5482722,8.644864,-3.5230677
23334,1436619484702,-1.003769,9.172187,-3.6182373
23335,1436619484703,-1.471237,9.350554,-3.0825348
23336,1436619484704,-1.6310499,9.379285,-2.6048915
23337,1436619484705,-1.5765818,8.842984,-2.6300306
23338,1436619484716,-0.66139823,9.010578,-3.0992942
23339,1436619484733,-0.5566519,8.4425535,-2.7335799
23340,1436619484758,-0.2112883,8.153454,-2.4390929
23341,1436619484772,0.22026655,8.143877,-2.4570496
23342,1436619484812,0.014963761,7.620744,-2.1679497
23343,1436619484813,0.004189853,7.165247,-2.2098482
23344,1436619484838,0.12150574,7.2227077,-2.3343468
23345,1436619484853,0.15322891,7.8715367,-2.3331497
23346,1436619484872,-1.2360066,8.073847,-1.4939818
23347,1436619484891,0.6536171,8.775348,-2.4678235
23348,1436619484915,-0.23104046,8.727464,-2.135628
23349,1436619484935,-0.5243302,8.709507,-1.6687586
23350,1436619484964,-0.61171854,8.837597,-1.9237411
23351,1436619484972,-0.86131406,9.335591,-1.9764135
23352,1436619484992,-1.0516531,9.516952,-2.4426842
23353,1436619485043,-1.376666,9.409811,-2.767697
23354,1436619485044,-0.9415198,9.423578,-2.1721394
23355,1436619485052,-0.32321724,9.256582,-2.4049757
23356,1436619485081,-0.94570965,9.833585,-2.938284
23357,1436619485163,-0.6135142,10.688913,-3.1094694
23358,1436619485164,-0.7811083,11.74715,-4.932654
23359,1436619485165,-0.78170687,12.765285,-5.2678423
23360,1436619485166,-0.29987377,12.816162,-6.588843
23361,1436619485171,0.011372458,12.371439,-6.724714
23362,1436619485191,0.6733692,11.830948,-6.1662664
23363,1436619485211,1.1659763,10.724827,-5.493496
23364,1436619485230,1.2054806,9.613917,-5.194819
23365,1436619485253,1.0241197,8.719084,-5.0984526
23366,1436619485271,0.9091981,8.32404,-5.149928
23367,1436619485290,0.38486794,8.084022,-5.1583076
23368,1436619485311,-0.037110128,7.963713,-4.689044
23369,1436619485330,-0.09756372,7.768586,-4.4047327
23370,1436619485351,-0.31064767,7.4848733,-3.9773676
23371,1436619485370,-0.45310268,7.726089,-3.6164417
23372,1436619485420,-0.3429694,8.026561,-3.5655649
23373,1436619485421,-0.21068975,8.228272,-3.394978
23374,1436619485431,-0.27832595,8.206725,-3.0573955
23375,1436619485451,-0.219668,8.3390045,-2.7204118
23376,1436619485471,0.073621705,8.230667,-2.5803509
23377,1436619485491,0.21188685,8.2037325,-2.7850552
23378,1436619485511,0.13826515,8.094796,-3.132813
23379,1436619485531,-0.049081136,8.04751,-2.822764
23380,1436619485550,-0.17776948,8.18398,-2.6180596
23381,1436619485570,-0.045489833,8.166023,-2.3834279
23382,1436619485590,0.10474633,8.052299,-2.0655975
23383,1436619485610,0.14604631,8.893861,-2.7084408
23384,1436619485630,0.11372458,8.454525,-2.2720973
23385,1436619485650,-0.0676362,8.206725,-2.168548
23386,1436619485670,0.29987377,8.893861,-1.6998832
23387,1436619485690,0.22266077,8.77834,-1.2880806
23388,1436619485710,0.50397944,9.466674,-1.489792
23389,1436619485730,0.35254622,9.621099,-2.006341
23390,1436619485750,-0.31783026,8.961497,-1.7070658
23391,1436619485770,-0.33039984,8.667608,-1.4317327
23392,1436619485790,0.40342298,8.993818,-1.5412674
23393,1436619485810,-0.015562311,8.417415,-2.0679917
23394,1436619485834,0.58298814,9.02614,-2.0009542
23395,1436619485852,0.5351041,9.297882,-1.5915456
23396,1436619485872,0.3465607,9.412206,-0.89902276
23397,1436619485892,0.21787235,9.88506,-0.59735334
23398,1436619485911,-0.076614454,10.721235,-0.80564886
23399,1436619485930,-0.7433996,10.1226845,-1.5879543
23400,1436619485952,-0.6159084,10.629059,-3.1507695
23401,1436619485972,-1.7130513,10.080787,-4.0533834
23402,1436619485994,-1.6118963,9.853935,-3.6044707
23403,1436619486011,-1.5981296,9.725247,-3.6631286
23404,1436619486041,-1.4562732,10.035296,-3.0388405
23405,1436619486057,-1.3072342,10.627263,-2.854487
23406,1436619486074,-1.6041151,10.547656,-3.4021606
