id,attr_time,attr_x,attr_y,attr_z
28301,1436621884584,-0.44352585,-6.8749504,-2.195483
28302,1436621884604,-2.6521769,-11.4359045,-7.679402
28303,1436621884624,1.0726024,-2.7874494,-3.2716765
28304,1436621884644,-1.1791444,3.2501287,-0.3405752
28305,1436621884664,-2.3756466,8.065467,2.8443117
28306,1436621884684,-2.1877017,12.926295,1.447295
28307,1436621884704,-5.7269306,17.681778,-4.857237
28308,1436621884724,-3.3973722,19.608511,-9.085996
28309,1436621884744,-2.1984756,19.608511,-2.315193
28310,1436621884764,-3.2986114,19.608511,1.0881647
28311,1436621884784,-1.3054385,16.389507,1.9405005
28312,1436621884804,-2.022502,14.607623,1.572392
28313,1436621884824,-2.107496,12.697649,1.2521675
28314,1436621884844,-1.8022354,9.59177,0.81642276
28315,1436621884864,-0.25378537,6.546346,-0.20171149
28316,1436621884884,0.15442601,2.908955,-0.9020155
28317,1436621884904,0.78529817,-0.2669535,-1.9482816
28318,1436621884924,2.0500352,-3.107674,-2.8975825
28319,1436621884944,3.86903,-4.022857,-3.072958
28320,1436621884964,5.4725466,-2.9879637,-1.5634137
28321,1436621884984,4.2155905,-1.1510124,-1.54845
28322,1436621885004,3.8947675,2.6102784,-1.5951369
28323,1436621885024,4.732738,8.714295,-0.31483752
28324,1436621885044,1.9488802,11.405977,4.345476
28325,1436621885064,0.18614918,19.608511,-3.4572272
28326,1436621885084,2.879626,19.608511,-7.3328414
28327,1436621885104,6.4386067,19.608511,-6.646304
28328,1436621885124,6.375759,19.608511,-1.0378864
28329,1436621885144,3.7600937,19.608511,-1.9045875
28330,1436621885164,-0.22266077,18.220474,-3.9474401
28331,1436621885184,-2.641403,14.81532,1.6071079
28332,1436621885204,-2.054225,11.871649,-0.090979666
28333,1436621885224,-1.091756,7.433398,0.08619126
28334,1436621885244,1.2114661,6.356007,0.90381116
28335,1436621885265,1.6238673,4.856638,1.4885949
28336,1436621885284,-0.19153613,1.5658079,2.2403743
28337,1436621885304,-2.6384103,-3.3919852,0.19991584
28338,1436621885324,-4.203021,-8.585608,-2.2541409
28339,1436621885344,-5.9029045,-10.230424,-6.015432
28340,1436621885364,1.4251486,-6.0651116,-0.26276365
28341,1436621885384,-0.87567925,-3.6110547,-0.9744401
28342,1436621885404,-2.018312,2.7246015,-3.74513
28343,1436621885424,-2.1787236,7.9451585,0.18315643
28344,1436621885444,-3.2273839,19.068022,0.2705448
28345,1436621885464,-11.016919,19.608511,-12.087726
28346,1436621885484,4.8404775,19.608511,-13.5697365
28347,1436621885504,-1.1701661,19.608511,3.4763808
28348,1436621885524,-0.20649989,18.90342,-0.670975
28349,1436621885544,-1.5640123,17.410635,-2.9311013
28350,1436621885565,-0.34835634,17.071856,-0.31364042
28351,1436621885585,0.7398083,13.823522,-2.3187842
28352,1436621885605,0.99778354,9.057265,-2.9783869
28353,1436621885625,0.54288524,4.88058,-1.6651673
28354,1436621885645,2.1110873,0.04070143,0.39145198
28355,1436621885665,1.4449008,-3.738546,0.12330139
28356,1436621885685,3.293823,-6.3260794,-2.0242975
28357,1436621885705,4.5256395,-9.021352,-2.1416135
28358,1436621885725,4.8081555,-6.441001,-2.2242134
28359,1436621885745,3.6822822,-1.7663223,-1.1079168
28360,1436621885765,2.4157495,0.61650693,0.4973954
28361,1436621885785,3.341707,1.1953052,-1.8471266
28362,1436621885805,0.961272,5.8388596,-2.6952724
28363,1436621885825,-1.1785458,19.061438,-4.7417164
28364,1436621885846,-3.3794158,19.608511,-9.030331
28365,1436621885865,13.035232,19.608511,-4.6980224
28366,1436621885885,5.5725045,19.608511,-1.246182
28367,1436621885905,1.8309658,19.608511,-1.9201498
28368,1436621885925,-4.043208,17.327436,-1.2641385
28369,1436621885945,-3.7846344,14.472949,1.0803835
28370,1436621885965,-2.700061,11.787852,-1.4891934
28371,1436621885985,-1.0779893,7.4166384,-2.0392613
28372,1436621886005,0.5770026,3.6373909,0.28670564
28373,1436621886025,0.65900403,1.7818847,1.6448165
28374,1436621886045,-0.22026655,-0.7206547,2.5270798
28375,1436621886065,-1.9764135,-5.0547585,0.5955577
28376,1436621886085,-3.614646,-10.359711,-2.4995465
28377,1436621886105,-0.97144735,-5.947197,-2.1823149
28378,1436621886125,-0.25617957,-3.0735564,-0.98461545
28379,1436621886145,-0.48362875,-1.6693572,-2.1021092
28380,1436621886165,-1.6262615,1.0857705,-2.6856956
28381,1436621886185,-1.0259154,8.365939,-1.560421
28382,1436621886205,-9.305065,19.608511,-4.505289
28383,1436621886225,7.5974007,19.608511,-16.967707
28384,1436621886245,-6.059126,19.608511,-6.451775
28385,1436621886265,-6.447585,19.608511,1.9883845
28386,1436621886285,-6.127361,19.608511,-1.0348936
28387,1436621886305,-1.9434932,16.59062,-0.83018947
28388,1436621886325,0.53211135,13.226768,-1.062427
28389,1436621886345,2.1392193,8.857947,-1.8357542
28390,1436621886365,3.1160536,5.5102553,-2.2218192
28391,1436621886385,3.8965633,2.486977,-0.7733272
28392,1436621886405,2.9203274,-0.6907272,-0.46686932
28393,1436621886425,2.7377696,-4.092888,-0.61411273
28394,1436621886445,3.122039,-7.80809,-1.3012487
28395,1436621886465,3.210026,-7.9451585,-1.8614918
28396,1436621886485,1.8201919,-5.7335143,-2.078167
28397,1436621886505,0.6560113,-3.3081882,-1.055843
28398,1436621886525,2.4187422,-0.480636,-0.9684546
28399,1436621886545,3.779846,2.7682958,1.264737
28400,1436621886566,0.16519992,14.73691,-1.9446903
28401,1436621886585,-6.0800753,19.608511,-7.478289
28402,1436621886606,7.1945763,19.608511,-14.462175
28403,1436621886625,12.154165,19.608511,-3.822343
28404,1436621886646,5.3755813,19.608511,1.270124
28405,1436621886665,2.1769278,19.608511,0.18195933
28406,1436621886685,-0.57879823,19.264944,1.2946646
28407,1436621886705,-0.82480246,16.934189,-0.38845924
28408,1436621886725,-0.6560113,12.864644,-0.7625532
28409,1436621886745,-0.5835867,9.081207,-2.4438813
28410,1436621886765,-0.34476504,5.917868,0.3866636
28411,1436621886785,-0.7344214,4.0294414,1.3628993
28412,1436621886805,-1.596334,0.2885013,1.8770541
28413,1436621886825,-3.0561984,-4.4047327,-1.4814123
28414,1436621886845,-2.717419,-9.613318,-2.2864625
28415,1436621886865,-2.8634653,-11.868656,-2.5995045
28416,1436621886886,-0.7781156,-5.935226,-0.08020575
28417,1436621886907,-0.17657238,-1.4454993,1.8662802
28418,1436621886926,-0.516549,1.8381484,0.46148238
28419,1436621886946,-3.3201592,3.7020345,-2.7856536
28420,1436621886966,-4.673482,9.183559,-2.7976246
28421,1436621886986,-4.2718544,19.608511,-4.460996
28422,1436621887006,5.2157683,19.608511,-14.201806
28423,1436621887026,-3.6523547,19.608511,1.7633295
28424,1436621887046,-5.113416,19.608511,-0.46088383
28425,1436621887066,-3.2495303,19.370888,0.2813187
28426,1436621887086,0.14664486,16.90905,-0.86370826
28427,1436621887106,1.2521675,11.225813,-0.034715924
28428,1436621887126,1.941099,7.5842323,-2.2002714
28429,1436621887146,2.1721394,4.4047327,-1.7477672
28430,1436621887166,2.80361,1.9829975,-1.2330139
28431,1436621887186,2.569577,-0.06584055,0.073023155
28432,1436621887206,1.745373,-4.243124,-1.6352397
28433,1436621887226,2.392406,-6.582259,-2.8909986
28434,1436621887246,3.7068229,-4.8464627,-1.9458874
28435,1436621887266,3.493739,-2.15538,-1.3545196
28436,1436621887286,3.5248635,0.4285621,0.27353755
28437,1436621887306,3.8175547,0.3597288,-0.973243
28438,1436621887326,2.6821043,4.1940427,0.025139118
28439,1436621887346,-2.5270798,18.711285,-4.753089
28440,1436621887366,-9.213487,19.608511,-12.373235
28441,1436621887386,16.18241,19.608511,-9.56304
28442,1436621887407,11.271901,19.608511,-1.2467805
28443,1436621887426,4.068946,19.608511,-2.9125464
28444,1436621887447,-0.46327803,18.899828,0.5105635
28445,1436621887466,-7.120356,11.900379,-0.43993455
28446,1436621887486,-2.9400797,9.926959,-0.83138657
28447,1436621887506,-2.235586,6.06152,-0.97862995
28448,1436621887526,0.62249243,2.9951463,0.58538234
28449,1436621887546,0.3274071,1.134253,3.1914709
28450,1436621887566,-0.97264445,-1.0971429,2.160767
28451,1436621887586,-3.1908724,-6.0597243,-0.694917
28452,1436621887606,-3.8750155,-9.87668,-2.5617957
28453,1436621887626,-0.717662,-7.1275387,-3.1094694
28454,1436621887646,0.10414778,-2.8646624,-0.3405752
28455,1436621887666,0.12449849,-1.6484078,-0.92895025
28456,1436621887686,-1.6831238,0.5518635,-2.315193
28457,1436621887706,-2.0039468,7.145495,-0.59256494
28458,1436621887726,-4.71957,19.608511,-4.4280763
28459,1436621887746,2.3810337,19.608511,-13.191453
28460,1436621887766,-4.035427,19.608511,-8.619724
28461,1436621887786,-6.5960255,19.608511,2.2421699
28462,1436621887806,-5.441422,19.608511,-1.5897499
28463,1436621887826,-2.7766755,17.66023,0.53570265
28464,1436621887846,-0.039504327,14.984112,0.25617957
28465,1436621887867,0.3800795,9.72824,-2.32058
28466,1436621887887,2.5905263,6.5086374,-1.5065514
28467,1436621887907,4.11683,4.3119574,-1.6897079
28468,1436621887927,2.9622262,0.2801216,-0.87687635
28469,1436621887947,2.574964,-3.6284127,-0.92416185
28470,1436621887967,3.4249055,-7.4202294,-0.7032967
28471,1436621887989,3.5416229,-9.358934,-1.0636241
28472,1436621888007,2.5031378,-7.2185183,-2.248754
28473,1436621888027,1.1360487,-4.2383356,-2.1493945
28474,1436621888047,0.18315643,-2.1242554,-0.79607207
28475,1436621888067,3.6804867,-0.095768064,1.1587936
28476,1436621888087,-1.8477252,17.65185,-3.0113072
28477,1436621888107,-2.6521769,19.608511,-9.041104
28478,1436621888127,9.317036,18.44493,-17.918205
28479,1436621888147,11.408371,19.608511,-3.0831332
28480,1436621888167,7.2262993,19.608511,1.0929531
28481,1436621888187,2.938284,19.608511,0.6476316
28482,1436621888207,-3.6182373,18.082209,0.021547815
28483,1436621888227,-3.0388405,14.997878,0.18555063
28484,1436621888247,-2.1206641,12.039244,-2.3127987
28485,1436621888267,-1.6573862,7.644686,-0.74878657
28486,1436621888287,1.0145429,5.42167,-1.2216414
28487,1436621888307,0.08559271,2.1906946,2.4492683
28488,1436621888327,-0.6326678,-2.3517046,1.8866309
28489,1436621888347,-3.210026,-7.2747817,-0.94451255
28490,1436621888367,-2.9999347,-9.201516,-4.2718544
28491,1436621888387,-1.5251064,-6.818088,-3.7660792
28492,1436621888407,-1.5233108,-3.9294837,0.338181
28493,1436621888427,-1.1599907,-2.8179753,-0.051475335
28494,1436621888447,-0.86969376,-0.41479546,-1.7729063
28495,1436621888467,-0.8511387,5.01286,-0.23762453
28496,1436621888487,-1.3796587,13.502699,-3.115455
28497,1436621888507,-6.3703723,19.608511,-2.885013
28498,1436621888527,5.2929816,19.608511,-16.882114
28499,1436621888547,-5.6784477,19.608511,1.2671312
28500,1436621888569,-6.5966244,19.608511,-0.6847417
28501,1436621888587,-3.4985273,18.940529,0.729633
28502,1436621888608,0.7140707,16.563686,0.88525605
28503,1436621888627,0.24959552,13.602657,-1.2330139
28504,1436621888647,0.38307226,9.944916,-1.2689269
28505,1436621888667,1.1330559,5.7502737,-2.098518
28506,1436621888687,3.525462,2.4768016,-2.3056161
28507,1436621888707,3.8893807,-2.0129251,-1.5161282
28508,1436621888727,4.88477,-5.758055,-1.1174936
28509,1436621888747,2.8413188,-11.903373,0.051475335
28510,1436621888767,3.2836475,-7.382521,-2.7275944
28511,1436621888787,1.115698,-2.8311436,-1.3790601
28512,1436621888807,0.3250129,1.1414356,1.3634979
28513,1436621888827,2.9352913,2.1829133,3.4799721
28514,1436621888848,5.0571527,3.0753522,2.3546975
28515,1436621888868,-0.5518635,16.75163,-3.3608606
28516,1436621888888,-9.2865095,19.608511,-8.329428
28517,1436621888908,13.197438,19.608511,-10.184934
28518,1436621888928,14.797363,19.608511,-2.9346926
28519,1436621888948,5.2145715,19.608511,0.81402856
28520,1436621888968,1.9800048,19.608511,-1.8148049
28521,1436621888988,-4.7219644,13.280637,0.7469909
28522,1436621889008,-2.2230163,10.658986,-0.8631097
28523,1436621889028,-2.8006175,6.986879,-1.292869
28524,1436621889048,-1.3341689,2.815581,-0.17298107
28525,1436621889068,1.6136919,1.5077485,1.7525556
28526,1436621889088,1.6334441,-1.0510546,2.791639
28527,1436621889108,-0.45729253,-4.3185415,-0.6931214
28528,1436621889128,-4.185065,-10.82658,-2.7760768
28529,1436621889148,-3.5482068,-8.445546,-3.1741128
28530,1436621889168,-1.8423382,-3.639785,-1.323395
28531,1436621889188,-0.53570265,-2.6420016,1.0648212
28532,1436621889208,-0.13946225,-1.2515689,-1.5101427
28533,1436621889228,-2.2373815,1.8620903,-1.134253
28534,1436621889248,-1.3192052,11.055825,-3.0059202
28535,1436621889268,-6.4727244,19.608511,-1.922544
28536,1436621889288,4.819528,19.608511,-18.715475
28537,1436621889308,-1.9141643,19.608511,-6.3949127
28538,1436621889328,-8.019978,19.608511,3.7373488
28539,1436621889348,-6.68102,19.608511,-0.36511576
28540,1436621889368,-4.550779,17.455526,0.19033903
28541,1436621889388,-2.0614076,13.163919,-0.84934306
28542,1436621889408,-0.2645593,9.399636,-4.3544545
28543,1436621889428,3.2513258,2.9712043,-1.2024878
28544,1436621889448,5.0374002,1.3988123,-1.6023195
28545,1436621889468,4.027047,-1.8016368,-1.1067197
28546,1436621889488,3.8827965,-4.88058,-0.4441244
28547,1436621889508,3.9851487,-7.000047,-1.0474633
28548,1436621889528,3.958214,-6.8103065,-1.9674352
28549,1436621889548,2.1823149,-4.634576,-1.6041151
28550,1436621889568,-0.30825347,-2.606687,-0.15622166
28551,1436621889588,1.3251907,-0.97503865,0.044891283
28552,1436621889608,3.7421372,0.5434838,2.171541
28553,1436621889628,-1.0690111,12.591106,-0.9475053
28554,1436621889648,0.6548142,19.608511,-10.880449
28555,1436621889668,15.708956,18.49461,-16.61935
28556,1436621889688,12.442068,19.608511,1.9901801
28557,1436621889708,5.137358,19.608511,1.4586674
28558,1436621889728,1.3078327,19.602526,0.92416185
28559,1436621889748,-2.243367,17.523163,-1.1605892
28560,1436621889768,-1.5813702,13.306973,-1.7256209
28561,1436621889788,-2.5462334,8.488642,-2.9999347
28562,1436621889809,-1.1354501,4.956596,-0.96306765
28563,1436621889829,-0.45429978,3.3464954,0.98700964
28564,1436621889849,-0.8643068,1.738789,2.4570496
28565,1436621889868,-2.4103625,-1.3461399,-0.22804771
28566,1436621889889,-3.518878,-8.011598,-1.6095021
28567,1436621889909,-2.132635,-9.634268,-3.46022
28568,1436621889929,-0.5033809,-5.9023056,-1.775899
28569,1436621889949,-0.801459,-3.4446578,0.5434838
28570,1436621889969,-0.705691,-1.6537948,-0.51475334
28571,1436621889989,-1.91596,0.58777654,-2.2918496
28572,1436621890009,-3.554791,5.853823,-0.4189853
28573,1436621890029,-3.7487214,19.568409,-3.0256724
28574,1436621890049,-0.46387658,19.608511,-8.754398
28575,1436621890069,4.5262384,19.608511,-12.208633
28576,1436621890089,-5.798158,19.608511,-0.96785605
28577,1436621890109,-4.408922,19.267338,1.1210849
28578,1436621890129,-0.6985083,16.362574,1.5951369
28579,1436621890149,-0.492607,13.600862,-0.1352724
28580,1436621890169,-0.9804256,10.713454,-1.1911154
28581,1436621890189,-0.31124622,7.4645224,-0.94570965
28582,1436621890209,1.939902,4.5142674,-1.151611
28583,1436621890229,2.267309,0.40043023,-1.0283096
28584,1436621890249,2.9041667,-3.2962172,-1.7735049
28585,1436621890269,3.9444473,-8.089409,-0.4890157
28586,1436621890289,5.000889,-10.638636,-0.6697779
28587,1436621890309,3.66672,-7.343615,-2.295441
28588,1436621890329,1.127669,-1.5388732,-0.5069722
28589,1436621890349,2.77069,-0.19752164,-0.077213004
28590,1436621890369,2.3181858,5.093664,-1.5705963
28591,1436621890389,-1.0301052,19.239805,-4.091092
28592,1436621890409,-4.189853,19.608511,-9.986814
28593,1436621890429,18.81663,19.608511,-10.3692875
28594,1436621890449,10.738593,19.608511,-0.5177461
28595,1436621890469,6.247071,19.608511,-0.85652566
28596,1436621890489,4.705205,19.608511,-0.6159084
28597,1436621890510,-2.7455509,17.514782,-1.1881226
28598,1436621890529,-2.8461072,11.562798,-2.2894554
28599,1436621890551,0.6584055,5.533599,0.23044191
28600,1436621890569,0.64583594,4.6662993,0.6560113
28601,1436621890589,0.3441665,2.4528596,2.7940333
28602,1436621890609,-1.5532384,0.11971009,0.92655605
28603,1436621890629,-0.8912416,-1.857302,-0.3549404
28604,1436621890649,-5.681441,-13.15135,-2.433706
28605,1436621890669,-2.4558525,-12.400169,-3.6290112
28606,1436621890689,-1.2868834,-6.6666546,-2.3636756
28607,1436621890709,-0.6015432,-2.8257565,-0.01616086
28608,1436621890729,-0.83378077,0.21547815,-0.9504981
28609,1436621890749,-1.9590555,4.6896424,-2.5222914
28610,1436621890769,-0.30346507,18.959682,-2.309806
28611,1436621890789,-4.968567,19.608511,-4.900931
28612,1436621890809,4.1413703,19.608511,-18.96567
28613,1436621890829,-7.1867948,19.608511,1.7477672
28614,1436621890849,-5.6150017,19.608511,4.7626657
28615,1436621890869,-2.8574798,19.488802,1.8471266
28616,1436621890889,-1.8417397,15.345037,1.22224
28617,1436621890909,-1.5682021,11.775881,-0.6159084
28618,1436621890929,-0.5686229,8.226477,-1.1851299
28619,1436621890950,1.2940661,5.4803276,-3.98874
28620,1436621890970,1.9309237,0.8230068,-2.735974
28621,1436621890990,4.5016975,-4.972757,-0.48362875
28622,1436621891010,4.0785227,-8.22109,-0.9540894
28623,1436621891030,5.389348,-7.514202,-0.60453594
28624,1436621891050,3.6595373,-6.2165446,-2.3744495
28625,1436621891070,1.5616181,-3.7948096,-1.2192472
28626,1436621891090,0.90021986,-1.9644425,-0.06284779
28627,1436621891110,0.6667852,-1.1330559,1.067814
28628,1436621891130,2.3139958,1.894412,2.6324248
28629,1436621891150,-1.1546037,16.582241,-2.6443958
28630,1436621891170,-12.54442,19.608511,-7.9008656
28631,1436621891190,14.159308,19.565416,-15.227123
28632,1436621891210,11.56998,19.608511,2.747945
28633,1436621891230,3.6242228,19.608511,-0.5674258
28634,1436621891250,-1.0923545,19.608511,-0.26515785
28635,1436621891270,-1.2725182,17.785328,-0.15143326
28636,1436621891290,-0.50637364,13.549386,-1.2192472
28637,1436621891310,-1.5592239,8.990826,-0.008978256
28638,1436621891330,-2.2343888,6.9844847,-0.47225627
28639,1436621891350,-1.5280992,4.4927197,1.0887632
28640,1436621891370,-0.97623575,-0.1412579,2.4289176
28641,1436621891390,-1.435324,-3.8720226,0.87089086
28642,1436621891410,0.15622166,-5.273229,-0.046686932
28643,1436621891430,-5.000889,-14.535198,-3.9492357
28644,1436621891450,-1.4095862,-4.274847,-1.18094
28645,1436621891470,-0.7272388,-2.0254946,1.2024878
28646,1436621891490,-0.02813187,-0.36750996,-1.1330559
28647,1436621891510,-1.9387048,2.983774,-3.0172927
28648,1436621891530,-0.9056068,9.295488,-0.26036942
28649,1436621891550,-9.683948,19.608511,-3.1872811
28650,1436621891570,1.3730747,19.608511,-15.154698
28651,1436621891590,3.0430303,19.608511,-7.428011
28652,1436621891610,-5.2917843,19.608511,0.033518825
28653,1436621891630,-2.9993362,19.608511,-0.37828386
28654,1436621891650,-0.6075287,17.337612,2.4666264
28655,1436621891670,0.98461545,12.747329,-0.23882163
28656,1436621891690,1.1282675,8.993818,-1.5520413
28657,1436621891710,1.447295,5.539584,-1.7399861
28658,1436621891730,2.1613655,4.0078936,-1.8303672
28659,1436621891750,2.2589293,1.8908207,-0.6769605
28660,1436621891770,1.1055226,-2.5073278,-0.85891986
28661,1436621891790,2.2589293,-4.741118,-0.6871359
28662,1436621891810,1.9243397,-11.404779,-1.4030021
28663,1436621891831,4.004901,-8.672996,-2.0853498
28664,1436621891851,3.490746,-4.068946,-1.7369933
28665,1436621891870,2.570774,-0.46567222,0.0017956513
28666,1436621891890,5.3205147,1.3431472,0.52852005
28667,1436621891910,1.3784616,9.674371,-0.7541735
28668,1436621891930,-9.931149,19.608511,-4.4298716
