id,attr_time,attr_x,attr_y,attr_z
25817,1436466100789,0.98820674,1.2276269,-1.1025299
25818,1436466100790,-0.6751649,2.2319946,-0.45789108
25819,1436466100791,-1.146224,4.172495,0.017956512
25820,1436466100792,-5.903503,8.185177,0.36152446
25821,1436466100793,-14.316728,8.950125,0.60573304
25822,1436466100794,-15.026608,9.333197,0.6985083
25823,1436466100795,-7.841609,9.568427,-0.2657564
25824,1436466100796,-10.143036,11.852495,0.007182605
25825,1436466100797,-19.60911,15.720927,0.19093758
25826,1436466100798,-19.60911,12.750919,1.0809821
25827,1436466100799,-13.026253,12.127829,1.7154455
25828,1436466100800,-8.686164,10.610503,1.4838065
25829,1436466100801,-9.824008,8.294712,1.0127473
25830,1436466100802,-7.6369047,6.646304,0.9103952
25831,1436466100803,-4.7961845,4.6142254,0.2753332
25832,1436466100804,-1.2683283,1.905186,-0.47405192
25833,1436466100805,3.268684,-0.5117606,-1.2108675
25834,1436466100806,5.7945666,-1.7142484,-1.7393875
25835,1436466100807,2.6390088,-0.55485624,-2.7593174
25836,1436466100808,-2.468422,1.204882,-2.885013
25837,1436466100826,-4.197634,1.0690111,-2.5019407
25838,1436466100846,-1.0115502,-0.092176765,-1.762731
25839,1436466100866,-1.340753,1.4760253,-1.3347675
25840,1436466100886,-8.734647,6.8162923,-1.1653777
25841,1436466100906,-17.356167,9.531916,-1.6172832
25842,1436466100926,-16.55351,9.182362,-1.0953473
25843,1436466100949,-11.543644,9.599552,0.29508537
25844,1436466100968,-16.025589,11.456854,-0.30705637
25845,1436466100988,-19.60911,12.983157,-2.9388826
25846,1436466101008,-16.33863,11.288062,-3.9695864
25847,1436466101028,-11.066599,10.524312,-4.551976
25848,1436466101048,-10.581773,9.203311,-4.5100775
25849,1436466101068,-8.616134,7.3418193,-3.3327289
25850,1436466101088,-4.919486,4.980538,-1.5885528
25851,1436466101108,-0.207697,2.6078842,0.3561375
25852,1436466101127,3.0370448,1.074398,2.2337902
25853,1436466101148,3.1280246,1.484405,3.7816415
25854,1436466101169,1.4101849,2.0991163,4.146757
25855,1436466101191,2.6342204,1.1534066,3.928885
25856,1436466101211,2.0518308,0.7835025,2.9993362
25857,1436466101228,-0.3597288,2.706645,2.3636756
25858,1436466101248,-2.5743654,7.157466,1.5340848
25859,1436466101269,-9.433753,10.073005,-2.3678656
25860,1436466101292,-17.187376,11.025897,-0.7290344
25861,1436466101307,-18.674175,11.423335,-0.9576807
25862,1436466101328,-13.843873,12.13561,1.09834
25863,1436466101348,-19.55584,15.817293,1.471237
25864,1436466101368,-19.60911,14.590265,2.5115175
25865,1436466101389,-12.174516,12.307394,2.9418752
25866,1436466101409,-6.545149,11.613075,2.2134395
25867,1436466101429,-7.856573,9.527725,1.4275428
25868,1436466101450,-5.3923407,6.7013707,0.97264445
25869,1436466101469,-0.78410107,2.9993362,0.31304187
25870,1436466101491,4.0946836,-0.908001,-0.50397944
25871,1436466101509,7.080253,-2.7994204,-1.3724761
25872,1436466101528,2.5169046,0.037708677,-3.0256724
25873,1436466101551,-1.9692309,1.6304513,-3.980959
25874,1436466101571,-0.9355343,0.35913026,-4.0497923
25875,1436466101591,0.090979666,-0.37588966,-3.6721067
25876,1436466101611,-1.2132617,0.8559271,-3.667917
25877,1436466101628,-2.8712463,5.3396683,-2.8987796
25878,1436466101649,-12.236765,15.501259,-3.4584243
25879,1436466101671,-9.314642,10.125079,-3.1920695
25880,1436466101690,3.21661,11.316195,-2.7012582
25881,1436466101711,-0.23403321,14.41908,-1.9458874
25882,1436466101730,-9.907207,18.619108,-2.5091233
25883,1436466101749,-10.304645,19.535488,-4.3622355
25884,1436466101771,-1.4496891,18.707693,-4.1174283
25885,1436466101791,0.48722005,18.851345,-4.2371383
25886,1436466101811,-0.6386533,15.648502,-3.5087025
25887,1436466101831,0.29927522,12.815563,-2.4534583
25888,1436466101850,1.2282255,9.476849,-1.2761095
25889,1436466101871,3.5703533,5.935226,0.27114335
25890,1436466101891,7.0491285,2.842516,1.7770962
25891,1436466101909,8.684368,1.4437037,2.5839422
25892,1436466101929,4.373009,3.435081,2.4600422
25893,1436466101958,1.8710686,4.422689,1.977012
25894,1436466102029,5.889736,3.104681,2.0901382
25895,1436466102030,6.6145806,4.557363,2.1601684
25896,1436466102031,-2.3953989,11.035474,1.1079168
25897,1436466102032,-7.065289,9.642648,-0.02873042
25898,1436466102050,-4.1102457,12.545617,1.1623849
25899,1436466102071,-7.7087307,13.869611,0.7146692
25900,1436466102088,-2.657564,13.651139,-0.40342298
25901,1436466102109,-11.26412,16.928802,0.45429978
25902,1436466102131,-19.391237,17.293917,-0.18555063
25903,1436466102149,-9.061455,16.44996,0.4405331
25904,1436466102170,-4.5567646,15.184626,-0.0023942017
25905,1436466102189,-6.797737,11.974001,-0.11671733
25906,1436466102212,-4.5681367,9.715671,-0.30526072
25907,1436466102231,-2.8263552,6.5607114,-0.6961141
25908,1436466102249,0.16938977,2.8191724,-1.0079589
25909,1436466102271,5.309142,-0.87448215,-1.7441759
25910,1436466102289,7.80809,-3.1717186,-2.6970682
25911,1436466102312,0.7326257,-1.690905,-4.0282445
25912,1436466102331,-5.943007,0.5847838,-4.5220485
25913,1436466102349,-5.5521536,0.98581254,-4.392163
25914,1436466102372,-0.59495914,0.84216046,-4.2544966
25915,1436466102389,-4.119224,5.0014873,-2.891597
25916,1436466102410,-14.203602,11.265318,-3.4919431
25917,1436466102432,-19.60911,13.292009,-4.708796
25918,1436466102451,-10.031705,10.994773,-2.2936451
25919,1436466102471,-6.739079,13.248315,-1.4556746
25920,1436466102492,-18.968662,13.916297,-2.4013844
25921,1436466102511,-18.87888,12.260108,-3.8965633
25922,1436466102532,-10.55843,12.179903,-3.7630866
25923,1436466102551,-8.963891,10.06283,-3.6858735
25924,1436466102572,-7.963713,7.7787614,-2.7144263
25925,1436466102592,-4.0683475,5.6563015,-1.4550761
25926,1436466102613,0.6919243,3.3734303,-0.17956513
25927,1436466102631,4.2718544,1.5753847,1.0953473
25928,1436466102650,3.2902317,1.2569559,2.3971944
25929,1436466102671,0.5189432,2.1619642,2.5079262
25930,1436466102691,1.1713632,2.034473,2.308609
25931,1436466102746,1.5574282,1.2384008,1.6831238
25932,1436466102752,0.53450555,1.5795746,1.0522517
25933,1436466102764,-1.4077905,3.8851907,0.99538934
25934,1436466102771,-7.2149267,7.9074497,0.3274071
25935,1436466102791,-16.963518,7.1490865,0.014963761
25936,1436466102813,-17.991827,9.375694,1.2970588
25937,1436466102829,-14.685434,9.091382,0.7589619
25938,1436466102858,-12.898163,10.8708725,0.3764882
25939,1436466102871,-19.60911,14.287997,0.010175358
25940,1436466102891,-19.60911,12.266094,0.2645593
25941,1436466102912,-13.71698,11.314998,0.5279215
25942,1436466102930,-10.00477,9.293094,0.23463176
25943,1436466102953,-9.068638,6.6145806,0.1364695
25944,1436466102971,-5.728726,4.450821,-0.077811554
25945,1436466102991,-2.1649568,1.6334441,-0.29688102
25946,1436466103013,1.6286557,-1.2210429,-0.58897364
25947,1436466103031,4.7620673,-3.1747115,-1.2360066
25948,1436466103053,2.5785553,-2.3648727,-2.2403743
25949,1436466103071,-2.8790276,-0.44771573,-2.8514943
25950,1436466103092,-5.3516393,-0.0017956513,-2.4498668
25951,1436466103113,-2.5007436,-0.90979666,-1.7274165
25952,1436466103131,-1.7232267,0.08678981,-1.7663223
25953,1436466103151,-7.864354,4.7141833,-1.7776948
25954,1436466103170,-17.803883,9.403227,-3.5763388
25955,1436466103192,-19.60911,7.831434,-3.9145198
25956,1436466103219,-12.165538,6.5864487,-2.381632
25957,1436466103232,-13.812748,8.449138,-1.5652094
25958,1436466103250,-19.60911,9.61691,-2.12246
25959,1436466103270,-19.309835,7.8715367,-2.6821043
25960,1436466103292,-10.94629,7.6081743,-3.4009635
25961,1436466103316,-8.402451,6.8246717,-4.007295
25962,1436466103332,-8.402451,5.510854,-3.590704
25963,1436466103350,-6.136339,4.4759603,-2.5408466
25964,1436466103372,-2.9400797,3.3435028,-1.1150994
25965,1436466103390,-0.035913024,2.2014685,0.18854338
25966,1436466103410,1.8495208,1.685518,1.6358383
25967,1436466103432,1.8626889,1.3377602,2.1757307
25968,1436466103517,2.2972364,1.2467805,1.951873
25969,1436466103518,2.1763294,1.1067197,1.5071499
25970,1436466103519,-0.14185645,1.7998412,1.0372878
25971,1436466103520,-3.1729157,4.38917,1.0366893
25972,1436466103540,-9.370307,7.526173,-0.094570965
25973,1436466103550,-16.786945,7.8050976,-0.30645782
25974,1436466103578,-18.863317,9.485827,0.10654198
25975,1436466103591,-14.372992,7.78355,-0.24779987
25976,1436466103610,-18.43236,11.979987,0.54049104
25977,1436466103634,-19.60911,11.792042,2.191293
25978,1436466103650,-18.555662,9.632472,3.1741128
25979,1436466103671,-9.039907,9.34397,3.2154129
25980,1436466103691,-8.629301,7.2628107,2.505532
25981,1436466103714,-8.519168,5.9322333,1.5646108
25982,1436466103730,-5.9382186,4.4795513,0.48003745
25983,1436466103754,-3.1627405,2.2547395,-0.46088383
25984,1436466103774,0.9487024,-0.41299978,-1.0875661
25985,1436466103790,5.5766945,-2.5510218,-1.8579005
25986,1436466103814,4.086902,-2.4540567,-3.3195608
25987,1436466103834,-2.883816,-0.23882163,-3.8109705
25988,1436466103854,-6.4900823,0.7410054,-3.2381577
25989,1436466103874,-2.7443538,-0.12808979,-2.3558946
25990,1436466103894,0.7745243,-0.2813187,-2.1470003
25991,1436466103914,-4.5286326,3.241749,-1.650802
25992,1436466103931,-14.299968,7.3669586,-3.2154129
25993,1436466103954,-19.60911,8.709507,-4.286818
25994,1436466103974,-18.268358,7.1712327,-2.3295584
25995,1436466103995,-15.264233,8.343793,0.4321534
25996,1436466104013,-19.60911,8.752603,0.26276365
25997,1436466104034,-19.608511,8.554482,-1.2575544
25998,1436466104054,-14.449007,8.257602,-2.532467
25999,1436466104074,-12.0649805,7.3244615,-3.3686419
26000,1436466104093,-9.587581,6.213552,-3.1717186
26001,1436466104114,-5.7365074,4.7901993,-2.6611552
26002,1436466104134,-1.7998412,3.104681,-1.7525556
26003,1436466104155,1.3311762,1.6687586,-0.39564183
26004,1436466104173,2.1894975,1.4203602,0.87328506
26005,1436466104194,-0.47524905,2.2164323,1.75076
26006,1436466104266,-1.0031705,1.8315643,2.0871453
26007,1436466104269,1.4688427,0.62009823,2.088941
26008,1436466104270,1.7298107,0.08140286,1.8177977
26009,1436466104271,-0.2825158,1.5981296,1.4730326
26010,1436466104293,-3.6056678,5.5341973,1.3144168
26011,1436466104318,-12.000338,6.8611836,-0.3657143
26012,1436466104334,-19.467255,7.9529395,1.4077905
26013,1436466104351,-18.540697,8.560468,1.2216414
26014,1436466104373,-11.883021,8.3390045,1.714847
26015,1436466104391,-19.272127,12.783241,1.2240356
26016,1436466104412,-19.60911,11.5616,2.168548
26017,1436466104431,-17.888876,9.92636,3.2028434
26018,1436466104453,-9.859921,8.913014,2.4103625
26019,1436466104471,-9.546879,6.407482,1.9698294
26020,1436466104494,-7.119757,4.506486,1.1905168
26021,1436466104511,-3.7433343,2.4235306,0.21308395
26022,1436466104531,-0.7338228,-0.13227965,-1.0049661
26023,1436466104554,2.7216089,-2.2301989,-2.3020248
26024,1436466104574,2.956839,-2.1374235,-3.4099417
26025,1436466104594,-2.3798366,-0.89543146,-4.7919946
26026,1436466104614,-5.258864,-0.45789108,-4.317344
26027,1436466104634,-2.5911248,-1.228824,-3.132813
26028,1436466104655,-0.28431144,-1.2659341,-2.777274
26029,1436466104672,-3.733159,1.7603368,-3.1543608
26030,1436466104694,-11.850699,7.5962033,-3.520075
26031,1436466104716,-19.60911,9.117719,-4.8374844
26032,1436466104734,-15.974712,7.2245035,-4.3993454
26033,1436466104754,-9.764751,7.93199,-1.9387048
26034,1436466104774,-17.508797,8.962694,-0.50158525
26035,1436466104795,-19.60911,9.746197,-1.5939398
26036,1436466104815,-18.702307,9.46847,-2.7449522
26037,1436466104831,-12.106281,8.311471,-3.7175968
26038,1436466104857,-10.069414,6.892308,-3.6056678
26039,1436466104876,-8.796896,5.509058,-2.3570917
26040,1436466104897,-5.1726727,3.5745432,-0.97503865
26041,1436466104996,0.20470424,1.5304934,0.4758476
26042,1436466104997,5.0308166,-0.13826515,1.7950528
26043,1436466104998,4.27365,-0.15502456,2.5169046
26044,1436466104999,0.6769605,0.45310268,2.630629
26045,1436466105000,1.4395138,0.40821138,2.195483
26046,1436466105054,0.3812766,0.5021838,1.6089035
26047,1436466105055,-1.3311762,1.7902644,1.1611878
26048,1436466105056,-4.836886,5.1158104,0.6805518
26049,1436466105083,-12.782044,6.3601966,-0.8206126
26050,1436466105124,-19.391237,8.455123,0.48841715
26051,1436466105125,-18.76276,9.524135,-0.9403227
26052,1436466105131,-13.220781,9.518747,0.20231004
26053,1436466105151,-19.324799,12.149377,-0.073621705
26054,1436466105174,-19.60911,12.444462,1.401805
26055,1436466105191,-18.871696,10.705074,2.542642
26056,1436466105211,-11.130644,9.09617,2.0308816
26057,1436466105231,-8.553286,6.4948707,1.8860323
26058,1436466105251,-6.830059,4.5783124,1.2389994
26059,1436466105271,-5.6365495,2.7042508,0.7565677
26060,1436466105291,-2.6868927,0.24361002,0.29269117
26061,1436466105312,3.2980127,-2.544438,-0.63206923
26062,1436466105332,7.0048356,-3.8492777,-2.1057005
26063,1436466105350,-0.76434886,-1.9871874,-4.357447
26064,1436466105373,-7.764396,-0.130484,-3.913921
26065,1436466105396,-5.734113,-0.11192893,-3.1872811
26066,1436466105413,0.32920274,-0.43754035,-2.2822728
26067,1436466105432,0.2112883,0.427365,-2.0141222
26068,1436466105451,-7.0730705,4.378995,-2.0362685
26069,1436466105473,-17.442957,8.10557,-3.530849
26070,1436466105491,-19.60911,8.273763,-2.1057005
26071,1436466105515,-14.420277,6.7504516,-1.7878702
26072,1436466105531,-17.070059,10.045472,-0.16460137
26073,1436466105551,-19.60911,11.743559,-1.520318
26074,1436466105575,-18.183962,9.958682,-1.1450269
26075,1436466105593,-10.07121,9.324219,-1.8166006
26076,1436466105612,-9.466674,7.7967176,-2.2092497
26077,1436466105632,-9.176975,5.9663506,-2.0296845
26078,1436466105653,-6.136339,4.2119994,-1.4502877
26079,1436466105672,-2.2062569,2.088941,-0.59735334
26080,1436466105693,1.6214731,0.14724341,0.5722142
26081,1436466105711,3.0095115,-0.5081693,1.9440918
26082,1436466105731,-0.010773907,0.16938977,2.484583
26083,1436466105751,-0.75836337,0.7457938,1.9853917
26084,1436466105776,1.0366893,0.33399114,1.1959038
26085,1436466105794,-0.17657238,1.1067197,0.4405331
26086,1436466105812,-3.2842462,3.7175968,0.29927522
26087,1436466105834,-8.839393,7.529764,-1.536479
26088,1436466105854,-17.521366,7.125743,-1.6657659
26089,1436466105876,-17.62671,8.002021,-1.4951789
26090,1436466105896,-17.905636,9.116522,-0.6183026
26091,1436466105914,-19.60911,12.8610525,-0.1400608
26092,1436466105936,-19.60911,14.219763,1.103727
26093,1436466105955,-17.799093,10.780492,3.165733
26094,1436466105976,-9.338584,9.433753,3.2974143
26095,1436466105996,-8.30369,7.365163,3.532046
26096,1436466106016,-6.6229606,5.3516393,2.5683799
26097,1436466106033,-3.2393548,3.3518825,1.09834
26098,1436466106055,0.6422446,0.82001406,-0.45070848
26099,1436466106072,3.994127,-1.4520833,-1.8082209
26100,1436466106093,3.0101101,-1.6364368,-3.0639796
26101,1436466106112,-1.9590555,-0.7338228,-4.446631
26102,1436466106138,-3.3680432,-1.0714053,-3.6379895
26103,1436466106154,-1.6017209,-1.6106992,-2.7976246
26104,1436466106178,-1.905186,-0.98581254,-1.99437
26105,1436466106196,-3.0005333,0.37229836,-2.160767
26106,1436466106212,-5.4917,3.8373067,-2.367267
26107,1436466106232,-14.642938,10.184336,-3.3075895
26108,1436466106252,-19.60911,8.513183,-1.4766239
26109,1436466106275,-11.863868,8.036138,-1.8034325
26110,1436466106293,-15.002068,10.812215,1.1510124
26111,1436466106327,-19.60911,12.441469,-0.0664391
26112,1436466106332,-19.60911,11.675324,-1.4341269
26113,1436466106354,-13.60565,10.609905,-1.8632874
26114,1436466106374,-10.8708725,8.288128,-2.2140381
26115,1436466106393,-8.9363575,6.1088057,-1.7399861
26116,1436466106413,-6.293159,4.4274774,-1.2240356
26117,1436466106434,-2.5851393,2.4073699,-0.32621
26118,1436466106455,2.3062148,-0.074818805,0.6775591
26119,1436466106474,5.3235073,-1.4155718,2.2876596
26120,1436466106495,1.4975731,-0.7703344,2.6288335
26121,1436466106514,-0.6817489,0.31902736,2.078167
26122,1436466106536,0.055066638,0.34835634,1.0301052
26123,1436466106555,-0.9947908,0.9068039,0.21188685
26124,1436466106574,-2.1547816,2.9622262,-0.4189853
26125,1436466106596,-5.5204306,7.617751,-0.44532153
26126,1436466106616,-14.700398,9.350554,-2.8269536
26127,1436466106639,-19.60911,8.636484,0.717662
26128,1436466106656,-13.59727,7.833828,-0.84455466
26129,1436466106675,-16.699556,11.083358,0.20231004
26130,1436466106695,-19.60911,14.46038,-0.0035913025
26131,1436466106715,-19.60911,11.265916,0.7314286
26132,1436466106742,-12.80479,9.982624,1.5400703
26133,1436466106754,-8.494628,8.343194,1.3988123
26134,1436466106776,-9.06744,6.241085,1.0348936
26135,1436466106796,-6.0639143,4.0575733,0.6063316
26136,1436466106816,-0.9463082,0.8355764,-0.260968
26137,1436466106836,4.647744,-2.5013423,-1.1306617
26138,1436466106859,6.0681043,-3.1932666,-2.1332338
26139,1436466106876,-1.1725603,-0.5722142,-3.726575
26140,1436466106896,-5.649119,0.4794389,-4.1677065
26141,1436466106916,-2.8215668,-0.35553896,-3.4368765
26142,1436466106936,0.16579847,-0.9816227,-2.842516
26143,1436466106956,-0.7565677,-0.5770026,-2.343325
26144,1436466106975,-4.301183,2.670732,-2.067393
26145,1436466107001,-14.103045,9.7324295,-2.1841104
26146,1436466107075,-19.60911,9.144653,-2.813187
26147,1436466107076,-14.788984,6.1225724,-1.9716251
26148,1436466107077,-7.913435,7.943961,-1.1941081
26149,1436466107078,-19.307442,11.825561,-2.36188
26150,1436466107096,-19.60911,10.29806,-3.5661635
26151,1436466107119,-16.29793,8.738237,-2.4420857
26152,1436466107133,-8.752005,7.8865004,-2.6803088
26153,1436466107154,-8.398261,6.136339,-2.8137856
26154,1436466107175,-7.0593038,4.872799,-2.202067
26155,1436466107194,-3.7612908,3.5476084,-1.1486182
26156,1436466107215,-0.06404489,1.9829975,-0.06823475
26157,1436466107234,2.9825768,1.0103531,1.364695
26158,1436466107257,2.5222914,1.1851299,2.220622
26159,1436466107276,0.694917,0.9068039,2.5252843
26160,1436466107296,2.2361844,0.091578215,2.336741
26161,1436466107316,1.650802,-0.109534726,2.0973208
26162,1436466107337,-0.16879122,1.2719196,1.7992426
26163,1436466107356,-2.1021092,4.4801497,2.078167
26164,1436466107373,-10.381259,8.516175,0.7787141
26165,1436466107397,-19.599533,7.421427,0.6135142
26166,1436466107417,-15.699379,9.41041,2.2080526
26167,1436466107437,-11.707047,8.693346,1.3425486
26168,1436466107458,-17.524958,13.564948,0.51714754
26169,1436466107474,-19.60911,16.138117,0.85173726
26170,1436466107498,-19.571402,12.316372,2.1098902
26171,1436466107517,-9.805453,11.446678,2.211644
26172,1436466107537,-6.901885,8.90643,2.219425
26173,1436466107558,-7.1867948,6.1985884,1.8920178
26174,1436466107577,-5.925649,4.1455603,0.8331822
26175,1436466107596,-2.7760768,1.1839328,-0.3238158
26176,1436466107617,2.5863364,-2.6036944,-1.8860323
26177,1436466107638,5.643732,-4.6495395,-3.2974143
26178,1436466107659,-1.3401544,-2.5995045,-5.0703206
26179,1436466107682,-7.8888946,-0.56563014,-5.3558292
26180,1436466107700,-7.0730705,-0.97264445,-3.2501287
26181,1436466107714,-0.85473,-2.0973208,-2.2098482
26182,1436466107798,0.32022446,-0.11911154,-1.934515
26183,1436466107799,-7.803302,6.153697,-1.5664065
26184,1436466107800,-18.144457,10.302849,-3.5966895
26185,1436466107801,-18.23364,8.954913,-3.7217865
26186,1436466107839,-9.9928,8.743625,-1.2330139
