id,attr_time,attr_x,attr_y,attr_z
31791,1436466219433,15.035586,4.8458643,-8.285733
31792,1436466219451,12.489353,3.2411506,-6.4110737
31793,1436466219473,9.643246,2.1631613,-5.6467247
31794,1436466219504,7.453748,0.7380127,-5.273828
31795,1436466219512,6.365584,-0.7290344,-4.2317514
31796,1436466219531,4.705205,-1.6603789,-1.4173675
31797,1436466219551,3.7020345,-1.769315,-0.3561375
31798,1436466219579,1.6460136,-1.6496049,-0.7350199
31799,1436466219593,3.6044707,0.6218939,-2.7748797
31800,1436466219614,-5.361216,-4.811148,-1.2856863
31801,1436466219634,-4.2640734,-4.413711,0.7152678
31802,1436466219654,-1.0552444,-4.518457,-2.167351
31803,1436466219715,1.3054385,-4.262876,-8.863934
31804,1436466219716,6.0986304,-1.5191209,-14.875175
31805,1436466219717,12.812571,2.2098482,-13.551182
31806,1436466219732,19.607914,-0.25977087,-14.811131
31807,1436466219751,19.607914,4.209007,-14.582484
31808,1436466219771,18.394053,1.3694834,-12.051813
31809,1436466219799,17.167025,1.0420763,-11.469423
31810,1436466219818,12.070967,-0.75477207,-8.836999
31811,1436466219831,11.299435,-0.40701428,-8.713099
31812,1436466219852,10.463859,0.439336,-7.4375877
31813,1436466219881,6.7324953,1.4700398,-7.0090256
31814,1436466219892,4.711789,1.6502035,-3.8660371
31815,1436466219949,2.9694088,2.308609,-0.46387658
31816,1436466219950,0.06943185,2.328361,-2.1679497
31817,1436466219953,-1.8501194,1.816002,-3.4745853
31818,1436466219972,-7.9864583,0.58657944,-0.7697359
31819,1436466219993,-7.137714,1.0061632,-0.5847838
31820,1436466220015,-5.1996074,1.4317327,-0.22505496
31821,1436466220034,-2.48159,1.4921862,-1.2312182
31822,1436466220054,6.3260794,2.546832,-13.523049
31823,1436466220072,5.993884,2.336741,-14.034212
31824,1436466220090,13.600263,4.560954,-16.61157
31825,1436466220111,19.607914,11.595717,-19.150023
31826,1436466220133,19.607914,11.623251,-18.01936
31827,1436466220153,16.765398,6.4416,-11.753735
31828,1436466220173,12.4552355,3.241749,-8.364143
31829,1436466220195,10.608109,1.4610616,-6.6522894
31830,1436466220212,9.114127,-0.44771573,-5.0134583
31831,1436466220235,7.7386584,-1.3293805,-5.3941364
31832,1436466220253,5.4061074,-2.345719,-3.857059
31833,1436466220273,3.4955344,-3.0190883,0.076015905
31834,1436466220292,2.7263973,-2.083554,-1.3497312
31835,1436466220313,0.7332243,-0.94211835,-2.0572178
31836,1436466220334,-6.3991027,-4.1078515,0.9020155
31837,1436466220353,-5.5497594,-3.8391025,1.2282255
31838,1436466220373,-2.1134815,-2.944868,-0.9720459
31839,1436466220395,0.7374141,-3.1573534,-3.7217865
31840,1436466220415,1.8171991,-1.7938557,-8.891466
31841,1436466220432,6.38354,-0.2789245,-13.623607
31842,1436466220453,10.825981,0.79128367,-10.031107
31843,1436466220471,19.607914,-0.45310268,-17.666815
31844,1436466220511,19.607914,1.7525556,-19.598934
31845,1436466220512,19.607914,-0.92296475,-13.360244
31846,1436466220531,13.900137,0.6793547,-6.666056
31847,1436466220551,10.757747,0.18914193,-7.502231
31848,1436466220575,10.842142,0.24899697,-6.7803793
31849,1436466220592,8.217499,1.8028339,-6.6109896
31850,1436466220615,5.623381,1.6196774,-6.455366
31851,1436466220632,3.626617,2.3786395,-3.221997
31852,1436466220652,1.1300632,3.3626564,0.034117375
31853,1436466220673,-1.4694413,2.4971523,-1.910573
31854,1436466220695,-4.8626237,1.2808979,-3.2872388
31855,1436466220714,-8.972271,0.6889315,-0.55605334
31856,1436466220734,-6.609194,0.57640404,-0.48961425
31857,1436466220755,-4.4562078,0.61171854,0.27712885
31858,1436466220775,6.362591,5.0308166,-11.525687
31859,1436466220793,4.6393642,2.742558,-13.113641
31860,1436466220816,8.909423,0.21547815,-15.945383
31861,1436466220836,19.361311,7.098808,-17.575834
31862,1436466220856,19.607914,13.969568,-19.608511
31863,1436466220875,19.173367,7.45734,-11.4041815
31864,1436466220898,14.17128,4.3879733,-6.7648168
31865,1436466220916,12.650962,2.8473043,-5.61979
31866,1436466220936,10.943896,1.5568297,-5.158906
31867,1436466220954,9.406818,0.24480712,-6.395511
31868,1436466220976,7.7853456,-1.6514006,-6.117784
31869,1436466220996,3.0472202,-1.8291701,3.7205894
31870,1436466221014,2.3319526,-1.1605892,0.16699557
31871,1436466221034,1.8632874,-0.74998367,-2.8329391
31872,1436466221054,-3.0903158,-3.3452983,-1.939902
31873,1436466221076,-7.171831,-4.787805,2.099715
31874,1436466221096,-3.2974143,-3.7834373,1.3838485
31875,1436466221114,-1.3862427,-3.4763808,0.26276365
31876,1436466221134,1.9476831,-3.8762126,-7.0766616
31877,1436466221161,6.3165026,-1.9123687,-16.610373
31878,1436466221206,3.7846344,-1.2300211,-12.512696
31879,1436466221207,16.581642,0.39504328,-12.30919
31880,1436466221216,19.607914,5.969343,-14.870387
31881,1436466221233,19.607914,1.584363,-12.360066
31882,1436466221253,16.798317,0.50038815,-11.3964
31883,1436466221273,13.398551,0.3866636,-7.4549456
31884,1436466221293,10.717046,0.9864111,-6.70556
31885,1436466221315,10.173561,2.44448,-5.5683146
31886,1436466221333,7.3106947,2.0057425,-5.6760535
31887,1436466221353,4.3287168,2.336741,-4.212598
31888,1436466221373,0.6326678,2.6210523,-0.961272
31889,1436466221393,-1.0217255,3.0693667,-1.5502456
31890,1436466221416,-2.8670566,1.8100165,-2.111686
31891,1436466221434,-8.004415,-0.004189853,-2.034473
31892,1436466221456,-4.939238,-0.7170634,-0.6721721
31893,1436466221476,-1.4185646,0.7637503,-1.9991584
31894,1436466221496,3.8391025,2.6599581,-10.5680065
31895,1436466221516,4.4639893,1.009156,-13.542203
31896,1436466221536,9.91439,0.52253455,-13.575124
31897,1436466221556,14.452,7.309498,-14.96017
31898,1436466221574,19.607914,15.730504,-19.608511
31899,1436466221596,19.607914,10.180145,-14.967951
31900,1436466221615,15.479712,5.4581814,-8.711902
31901,1436466221634,12.4630165,2.4187422,-5.9322333
31902,1436466221656,9.419987,0.9427169,-5.4204726
31903,1436466221673,7.3627687,-0.83976626,-3.8540661
31904,1436466221693,4.2359414,-1.9129672,-2.60968
31905,1436466221713,2.0332758,-2.3110032,-0.39624038
31906,1436466221738,0.96187055,-2.6659436,-1.7340006
31907,1436466221756,0.5602432,-2.1745336,-1.7501614
31908,1436466221778,1.1707647,-0.8265981,-1.412579
31909,1436466221796,-2.333748,-2.891597,-1.8555063
31910,1436466221813,-6.7612257,-4.8799815,-0.12330139
31911,1436466221833,-1.0336965,-2.5079262,0.06943185
31912,1436466221853,2.4744074,-2.3953989,-6.0525417
31913,1436466221875,5.3181205,-1.9057846,-15.850812
31914,1436466221984,4.2730513,-0.061650693,-10.856507
31915,1436466221985,19.45229,1.9434932,-14.2042
31916,1436466221986,19.607914,4.1138372,-19.58876
31917,1436466221987,19.607914,-1.5161282,-16.298529
31918,1436466221988,19.488802,0.29867667,-11.842918
31919,1436466222007,13.980342,-0.50876784,-8.697536
31920,1436466222016,11.9614315,-1.1486182,-7.215525
31921,1436466222033,12.700043,1.1773487,-6.725911
31922,1436466222054,9.821614,2.5558102,-8.215703
31923,1436466222100,5.5551467,1.6041151,-8.501212
31924,1436466222101,0.40102878,2.666542,-3.2453403
31925,1436466222118,-4.124611,4.2838254,0.79966336
31926,1436466222134,-5.0661306,2.1667526,-2.284667
31927,1436466222154,-7.330447,0.11911154,-2.1290438
31928,1436466222173,-6.3206925,-0.095169514,-3.46022
31929,1436466222193,-4.8638206,0.8726865,0.017357962
31930,1436466222214,-1.0001777,1.9907787,-3.3117795
31931,1436466222234,3.043629,3.359065,-10.919355
31932,1436466222256,4.583699,-0.96785605,-11.956045
31933,1436466222274,11.268311,-1.7645266,-16.081852
31934,1436466222295,19.261951,6.930017,-12.599486
31935,1436466222316,19.607914,12.276269,-18.0445
31936,1436466222336,19.057846,6.7708025,-10.865486
31937,1436466222356,15.498266,4.3927617,-9.3343935
31938,1436466222380,13.215395,2.7874494,-7.427412
31939,1436466222396,10.023325,1.2018893,-6.2632318
31940,1436466222420,8.248025,-1.7022774,-6.505645
31941,1436466222434,8.899846,-3.333926,-3.5338416
31942,1436466222460,7.507618,-1.377863,0.7200562
31943,1436466222477,4.6405616,-0.43634325,-0.23582886
31944,1436466222494,2.3948002,0.42197806,-2.9646204
31945,1436466222514,-0.15143326,-2.8287494,-3.264494
31946,1436466222534,-7.6231384,-5.051167,1.7848774
31947,1436466222555,-4.924873,-5.060744,1.5460558
31948,1436466222575,-3.1381998,-4.164714,0.7182605
31949,1436466222600,2.9281087,-3.0681696,-13.911509
31950,1436466222615,4.969166,-0.31064767,-12.0093155
31951,1436466222642,14.620791,1.0815806,-16.104597
31952,1436466222716,19.607914,6.117185,-18.013374
31953,1436466222717,19.172768,6.103419,-15.45577
31954,1436466222718,19.383457,1.8106151,-12.182896
31955,1436466222719,16.514006,0.25857377,-9.474455
31956,1436466222737,13.403938,-1.2503718,-8.093
31957,1436466222761,10.837953,-1.8195933,-7.675811
31958,1436466222774,7.608773,-0.19632454,-4.9422307
31959,1436466222794,5.044583,1.5586253,-5.7808
31960,1436466222815,0.40402153,3.0831332,-1.5622166
31961,1436466222835,-1.4562732,4.5166616,-2.505532
31962,1436466222855,-6.983288,2.2409728,-1.1402385
31963,1436466222876,-5.9980736,-0.58298814,-0.6679823
31964,1436466222900,-5.400122,-0.516549,-1.4401124
31965,1436466222918,-3.401562,0.87687635,-1.3844471
31966,1436466222937,-0.12988544,2.8389246,-2.6018987
31967,1436466222958,2.3786395,1.8561049,-13.11843
31968,1436466222975,6.071097,-0.9516952,-10.446501
31969,1436466222998,10.446501,0.1340753,-11.414955
31970,1436466223016,12.803592,8.318654,-12.593501
31971,1436466223039,19.607914,13.379397,-19.608511
31972,1436466223055,19.607914,6.8085113,-13.0998745
31973,1436466223076,16.965912,4.0120835,-8.210915
31974,1436466223096,11.976396,2.9987376,-7.065289
31975,1436466223116,6.903082,0.415394,-6.476914
31976,1436466223140,6.8210807,-1.18094,-4.732738
31977,1436466223162,6.605004,-1.7986441,-2.0859482
31978,1436466223176,4.768651,-1.2258313,-1.8130093
31979,1436466223198,2.079364,-1.1552023,-3.8355112
31980,1436466223215,-4.0815153,-3.068768,-0.83018947
31981,1436466223235,-5.644929,-2.8311436,-0.43155485
31982,1436466223255,-3.004723,-2.1948843,-0.81343
31983,1436466223277,-1.7244238,-2.9951463,-0.29747957
31984,1436466223309,2.0009542,-2.023699,0.9995792
31985,1436466223315,4.357447,0.5895722,-5.479729
31986,1436466223335,1.2180501,-3.177704,-12.661736
31987,1436466223359,3.105878,-3.7427359,-9.895834
31988,1436466223396,13.59727,-0.8972271,-14.395737
31989,1436466223397,19.607914,2.814384,-15.574282
31990,1436466223415,19.607914,3.3213563,-17.587208
31991,1436466223435,19.607914,2.6713305,-11.926716
31992,1436466223455,15.958551,-1.0295067,-10.40939
31993,1436466223475,15.762825,-3.5236664,-11.844116
31994,1436466223495,15.105618,-2.2457612,-9.978435
31995,1436466223526,9.933543,0.5967548,-8.550293
31996,1436466223549,4.4179006,1.7657237,-6.861782
31997,1436466223556,0.6859388,4.519056,-2.665345
31998,1436466223582,-1.4520833,5.2624555,0.93732995
31999,1436466223595,-3.1064768,4.045004,-2.110489
32000,1436466223615,-6.3003416,0.7793127,-2.4534583
32001,1436466223637,-7.6650367,0.60693014,-1.8980033
32002,1436466223659,-5.422867,0.85293436,-1.5688007
32003,1436466223678,-2.4522612,0.7344214,-0.88405895
32004,1436466223703,4.2796354,4.1054573,-5.309142
32005,1436466223715,3.8127663,1.6406267,-14.947001
32006,1436466223735,9.932345,-1.0175357,-14.789582
32007,1436466223755,14.477139,8.470087,-10.93791
32008,1436466223775,19.464859,13.198037,-18.587984
32009,1436466223800,19.355326,5.8921304,-15.872959
32010,1436466223816,17.734451,4.4741645,-11.025299
32011,1436466223838,15.184626,2.8604724,-7.189189
32012,1436466223859,11.002554,0.59495914,-6.3865333
32013,1436466223879,9.030929,-0.51116204,-5.6563015
32014,1436466223898,10.087969,-0.61052144,-2.3983915
32015,1436466223919,9.314043,-0.56922144,0.729633
32016,1436466223936,5.9304376,1.0540473,-1.3724761
32017,1436466223959,0.1592144,-0.05207389,-3.1082723
32018,1436466223978,0.3800795,0.5327099,-5.071518
32019,1436466223999,-7.0928226,-4.2634745,-2.0153193
32020,1436466224020,-4.9344497,-5.1170077,1.9991584
32021,1436466224040,-2.373851,-4.7070007,-0.34476504
32022,1436466224059,1.3132197,0.17836803,1.292869
32023,1436466224080,1.4185646,-0.6362591,-9.8677025
32024,1436466224142,1.7345991,-4.656722,-9.288305
32025,1436466224143,9.766547,-4.2239704,-15.4641485
32026,1436466224144,17.16044,-0.32800564,-16.228498
32027,1436466224156,19.607914,8.549096,-17.52795
32028,1436466224178,19.607914,2.7581203,-15.4803095
32029,1436466224198,18.31265,-0.044292733,-8.695741
32030,1436466224217,13.944429,-2.2337902,-8.686762
32031,1436466224239,11.844116,0.86490536,-6.3643866
32032,1436466224256,9.91798,1.2749124,-5.2786164
32033,1436466224277,5.985504,2.404377,-6.072294
32034,1436466224296,0.9355343,3.7738605,-4.493318
32035,1436466224321,-1.9841946,4.9440265,-2.0111294
32036,1436466224335,-3.9683893,1.9991584,-4.2305546
32037,1436466224359,-4.976947,-1.2826935,-1.8710686
32038,1436466224380,-4.333505,-0.8738836,-0.24121583
32039,1436466224399,-4.911705,0.35673606,-0.47046062
32040,1436466224419,-0.20231004,1.234211,-0.47465047
32041,1436466224439,0.38965634,1.1821371,-9.702502
32042,1436466224459,3.6086605,-3.7654808,-11.95365
32043,1436466224479,12.914324,-1.7190368,-10.372879
32044,1436466224499,13.907319,4.4155064,-11.8818245
32045,1436466224518,19.607914,12.6778965,-18.113932
32046,1436466224539,19.607914,12.998719,-16.276382
32047,1436466224559,19.607914,7.8452005,-9.60853
32048,1436466224577,15.73589,5.6467247,-7.8308353
32049,1436466224596,10.311827,2.9227216,-6.95755
32050,1436466224616,6.329671,-0.2681506,-6.0998273
32051,1436466224641,4.23235,-1.899799,-4.261679
32052,1436466224662,2.6318262,-3.7702692,-1.4173675
32053,1436466224682,4.674679,-2.8724434,-0.16879122
32054,1436466224699,2.7976246,-1.7501614,-2.3612814
32055,1436466224716,-0.45010993,-1.2216414,-1.2545617
32056,1436466224737,-2.6928782,-3.1741128,-0.6356605
32057,1436466224756,-4.162918,-5.309142,-0.91219085
32058,1436466224780,-1.5705963,-3.6673183,-0.82599956
32059,1436466224796,1.8028339,-2.0679917,0.3250129
32060,1436466224853,5.0559554,-3.0250738,-7.515998
32061,1436466224857,2.5001452,-5.09127,-11.109096
32062,1436466224868,11.0618105,-2.0338743,-15.955559
32063,1436466224876,19.607914,-0.63087213,-11.832744
32064,1436466224899,19.607914,9.565434,-19.199701
32065,1436466224919,14.426262,2.8670566,-6.861782
32066,1436466224936,15.610794,0.5650316,-10.029311
32067,1436466224962,14.869189,-1.2354081,-10.123882
32068,1436466224978,13.289615,-0.83138657,-8.048708
32069,1436466224998,10.648212,0.19931729,-6.0716953
32070,1436466225017,6.9916677,0.87567925,-5.3737855
32071,1436466225037,4.6800656,2.8245595,-3.3806129
32072,1436466225062,2.9137435,4.326921,-0.29867667
32073,1436466225080,-0.23523031,3.8355112,-3.7612908
32074,1436466225100,-5.276222,0.521936,-1.5472529
32075,1436466225120,-7.2448545,0.005985504,-0.5931635
32076,1436466225140,-3.8468835,0.8439561,-1.1773487
32077,1436466225160,-1.7459716,3.0131028,-0.47405192
32078,1436466225180,1.282095,3.0873232,-7.6027875
32079,1436466225200,7.9050555,-1.6879122,-18.907011
32080,1436466225220,11.538257,-1.0905589,-12.955624
32081,1436466225240,13.311762,4.6806645,-12.325351
32082,1436466225262,18.986618,11.987768,-15.0822735
32083,1436466225276,19.607914,9.019556,-18.281527
32084,1436466225301,19.138052,4.4298716,-11.255142
32085,1436466225319,15.257648,1.6244658,-7.855376
32086,1436466225339,9.114726,-0.27353755,-4.6381674
32087,1436466225360,6.367978,-0.96546185,-3.693056
32088,1436466225380,5.563526,-2.460641,-2.6862943
32089,1436466225400,5.5563436,-3.6122518,-0.0676362
32090,1436466225419,4.917092,-2.2158337,-1.0121487
32091,1436466225439,2.1350293,-1.0019734,-2.1936872
32092,1436466225461,0.59495914,0.12270284,-1.8854338
32093,1436466225481,-4.372411,-1.4065934,-2.1158757
32094,1436466225501,-5.61979,-4.3424835,1.2922704
32095,1436466225521,-1.1228806,-2.6886885,-0.2885013
32096,1436466225542,1.0564415,-0.770933,0.38726214
32097,1436466225661,4.1479545,-0.55964464,-12.734758
32098,1436466225662,3.7936125,-4.5962687,-10.101137
32099,1436466225663,14.042591,-1.762731,-16.002245
32100,1436466225664,19.607914,1.8537107,-14.067731
32101,1436466225665,19.607914,5.7005944,-19.608511
32102,1436466225666,19.607914,2.2230163,-11.423335
32103,1436466225680,15.421053,-2.4863784,-9.255385
32104,1436466225697,11.7627125,-2.8125885,-10.44231
32105,1436466225717,11.079168,-1.75076,-8.121132
32106,1436466225737,10.462662,0.6847417,-6.3589997
32107,1436466225766,8.0924015,1.9692309,-6.054936
32108,1436466225777,5.494693,2.942474,-4.280234
32109,1436466225797,-0.6931214,4.574721,-2.5689783
32110,1436466225817,-6.054936,2.8263552,-2.0404584
32111,1436466225837,-9.48044,0.2717419,0.7092823
32112,1436466225857,-5.943007,0.54168814,-2.1338322
32113,1436466225878,-5.08708,1.5741876,-2.4025815
32114,1436466225897,-4.268263,2.1787236,0.272939
32115,1436466225920,0.63087213,2.5600002,-3.0669725
32116,1436466225940,2.9562407,4.5687356,-11.027095
32117,1436466225960,5.522825,-0.9888053,-14.777612
32118,1436466225981,14.054563,-1.2300211,-17.085623
32119,1436466226001,18.328213,6.582259,-14.523826
32120,1436466226021,19.607914,12.571355,-19.414581
32121,1436466226040,19.607914,5.940613,-11.832744
32122,1436466226061,15.6078005,3.6337996,-8.772355
32123,1436466226081,11.0695915,1.0019734,-7.991845
32124,1436466226098,8.279149,-1.3323733,-5.0134583
32125,1436466226119,8.677185,-2.0512323,-1.9207484
32126,1436466226140,8.91481,-1.5095441,-0.29927522
32127,1436466226162,6.6923923,-0.59735334,1.7316064
32128,1436466226182,3.5116954,0.41479546,-1.8914193
32129,1436466226203,3.3159695,0.11552023,-5.007473
32130,1436466226221,-4.797382,-2.9005754,-2.533664
32131,1436466226238,-8.328829,-3.394978,1.6825253
32132,1436466226259,-3.5051112,-3.3411086,0.1592144
32133,1436466226280,-0.26635495,-1.9015948,0.3453636
32134,1436466226301,4.520851,-0.94930094,-6.491279
32135,1436466226318,5.9807158,-1.3640964,-11.437101
32136,1436466226372,7.023989,0.44951138,-11.110891
32137,1436466226373,13.570335,-0.3669114,-13.202227
32138,1436466226389,19.607914,0.6775591,-13.817536
32139,1436466226399,19.607914,6.0148335,-13.186066
32140,1436466226419,19.153614,0.7098808,-11.825561
32141,1436466226440,17.909826,-1.9261353,-10.8182
32142,1436466226458,13.765463,-3.1399956,-8.995016
32143,1436466226501,13.013683,-1.6579847,-6.1165867
32144,1436466226502,10.290877,0.32202014,-4.5394063
32145,1436466226519,6.250662,0.7565677,-5.7574563
32146,1436466226539,3.09271,1.2030864,-3.9312792
32147,1436466226560,-0.6715736,2.046444,-2.885013
32148,1436466226582,-4.373009,1.4155718,-2.4893713
32149,1436466226601,-7.575853,0.9271546,-0.96187055
32150,1436466226621,-7.173627,-0.22266077,-0.004189853
32151,1436466226641,-5.434838,-0.3561375,-0.84694886
32152,1436466226661,-3.357868,0.17956513,-0.30825347
32153,1436466226681,2.9317,2.0296845,-4.541202
32154,1436466226700,6.4230447,2.8048072,-13.253103
32155,1436466226718,9.988011,1.5801731,-15.38095
32156,1436466226741,15.043367,6.7725983,-16.51221
32157,1436466226761,18.546085,12.078149,-19.54746
32158,1436466226803,19.607914,11.844116,-18.013374
