id,attr_time,attr_x,attr_y,attr_z
19995,1436469170809,-9.503185,9.942521,-1.8543092
19996,1436469170810,-5.9160724,8.561666,-0.7098808
19997,1436469170828,-5.2355204,9.482236,-0.15322891
19998,1436469170844,-11.205462,11.991958,-1.2856863
19999,1436469170869,-12.372037,12.747329,-1.6765398
20000,1436469170884,-10.281301,13.627197,-1.1941081
20001,1436469170904,-7.2125325,12.547413,-0.81343
20002,1436469170925,-2.307412,12.471995,-0.31663316
20003,1436469170944,-0.31364042,12.146384,-0.08080431
20004,1436469170963,-1.0821792,9.806051,-0.3369839
20005,1436469170984,-0.8678981,8.073847,-0.2837129
20006,1436469171006,-0.7751228,6.5241995,-0.43993455
20007,1436469171022,-1.3413515,5.180454,-0.6697779
20008,1436469171046,-2.0021513,4.3544545,-0.8900445
20009,1436469171066,-2.7802668,4.0294414,-1.186327
20010,1436469171086,-3.726575,4.1814733,-1.3892355
20011,1436469171106,-4.768651,4.9146976,-1.6412252
20012,1436469171126,-5.506664,5.5222263,-1.7687165
20013,1436469171146,-5.6976013,5.931036,-1.7675194
20014,1436469171164,-5.2008047,6.2021794,-1.6436194
20015,1436469171186,-4.9428296,6.671443,-1.5071499
20016,1436469171205,-4.9721584,7.421427,-1.3736732
20017,1436469171224,-5.6760535,9.217676,-1.3006501
20018,1436469171246,-8.930971,11.684901,-1.8285716
20019,1436469171262,-9.61272,11.289858,-1.875857
20020,1436469171284,-5.4623713,11.341932,-1.38325
20021,1436469171305,-4.812944,12.136209,-1.8896236
20022,1436469171327,-7.6770077,11.83813,-2.7114334
20023,1436469171349,-5.835268,11.285668,-2.8443117
20024,1436469171369,-4.6441526,11.225813,-2.918532
20025,1436469171386,-5.145139,11.372458,-3.2650926
20026,1436469171404,-5.161899,11.770494,-3.448249
20027,1436469171423,-4.614824,11.362882,-3.5170822
20028,1436469171446,-3.115455,10.222643,-3.1759086
20029,1436469171465,-1.9081788,9.036914,-2.746748
20030,1436469171487,-2.1146786,8.039131,-2.3953989
20031,1436469171538,-2.7281928,6.9731126,-2.0171149
20032,1436469171550,-2.3481133,5.9322333,-1.5089456
20033,1436469171551,-2.5953147,5.2636523,-1.158195
20034,1436469171563,-3.1052797,4.7417164,-0.99299514
20035,1436469171590,-2.468422,4.1276035,-0.93254155
20036,1436469171605,-1.2940661,3.5075054,-0.7763199
20037,1436469171625,-0.6338649,3.2734723,-0.6596026
20038,1436469171645,-1.8848352,3.9725792,-0.83856916
20039,1436469171665,-3.8672342,5.0134583,-1.1414356
20040,1436469171686,-4.27365,5.846042,-1.4030021
20041,1436469171703,-3.0220811,6.0238113,-1.6472107
20042,1436469171727,-1.6921021,6.1848216,-1.7980455
20043,1436469171743,-1.9440918,7.603386,-1.738789
20044,1436469171767,-6.330868,9.526528,-2.0757728
20045,1436469171786,-9.204509,10.722432,-2.463035
20046,1436469171807,-7.823054,11.168352,-2.5659857
20047,1436469171827,-8.10138,11.124659,-1.7794905
20048,1436469171845,-12.536638,13.495517,-2.0081367
20049,1436469171867,-17.344793,13.325528,-2.794632
20050,1436469171888,-11.736976,12.613852,-1.9608512
20051,1436469171907,-6.5068417,12.573151,-1.3239936
20052,1436469171927,-2.2038627,12.202647,-1.3000516
20053,1436469171944,0.5129577,11.20247,-0.6931214
20054,1436469171967,0.7338228,8.7771435,-0.5470751
20055,1436469171985,0.37828386,6.625355,-0.3878607
20056,1436469172004,-0.95109665,5.1289787,-0.53809685
20057,1436469172024,-2.6396074,4.084508,-1.1444284
20058,1436469172049,-3.6373909,3.5206735,-1.6460136
20059,1436469172069,-5.067328,3.750517,-1.9500773
20060,1436469172091,-6.0944405,3.9324763,-1.9476831
20061,1436469172107,-5.6401405,4.198831,-1.6897079
20062,1436469172125,-5.7323174,5.227141,-1.3126211
20063,1436469172144,-7.5375457,7.029975,-1.1552023
20064,1436469172164,-8.615535,7.6590514,-0.82121116
20065,1436469172186,-6.273407,7.704541,-0.46148238
20066,1436469172204,-8.045714,11.383232,-0.20171149
20067,1436469172276,-16.133327,14.052767,-2.0458453
20068,1436469172277,-11.798027,11.803414,-2.131438
20069,1436469172278,-8.485051,14.150929,-2.272696
20070,1436469172284,-5.713164,10.672752,-2.2469583
20071,1436469172305,-4.3526587,11.535264,-2.3253684
20072,1436469172327,-7.03177,10.253767,-2.6396074
20073,1436469172345,-5.266645,9.648633,-2.3259668
20074,1436469172369,-4.7925935,9.487623,-2.3331497
20075,1436469172385,-5.4641666,9.01417,-2.3223755
20076,1436469172406,-5.073912,8.066066,-1.7812861
20077,1436469172425,-4.421492,7.0102224,-1.2431892
20078,1436469172445,-4.0683475,6.5427547,-0.7727286
20079,1436469172467,-4.0132804,6.3859344,-0.48482585
20080,1436469172487,-3.6062663,6.4302273,-0.28670564
20081,1436469172508,-3.5835214,6.519411,-0.3286042
20082,1436469172528,-4.1096473,6.658275,-0.46507367
20083,1436469172547,-4.8644195,6.815694,-0.62967503
20084,1436469172567,-5.3444567,6.7085533,-0.79966336
20085,1436469172587,-4.6100354,6.2422824,-0.9032126
20086,1436469172607,-4.045004,5.6790466,-0.80564886
20087,1436469172628,-4.198831,5.49589,-0.81043726
20088,1436469172647,-5.04997,6.227319,-0.92895025
20089,1436469172669,-6.355408,7.3071036,-1.186327
20090,1436469172684,-5.9825115,7.615956,-1.4640543
20091,1436469172707,-5.061941,8.189367,-1.7375919
20092,1436469172726,-4.6806645,8.364742,-1.9243397
20093,1436469172746,-3.8959646,8.668806,-1.7753005
20094,1436469172766,-5.266645,11.2312,-0.99299514
20095,1436469172788,-15.78557,14.095862,-2.2816741
20096,1436469172808,-8.5299425,7.5680714,-3.3973722
20097,1436469172828,0.4914099,9.180567,-1.5658079
20098,1436469172847,-7.478289,9.543886,-1.2246342
20099,1436469172867,-14.558542,8.801684,-1.3682863
20100,1436469172902,-8.804078,9.978435,-0.2896984
20101,1436469172904,-4.8099513,10.180744,-0.16340427
20102,1436469172925,-4.5082817,9.4774475,-0.061650693
20103,1436469172944,-4.9200845,9.132084,0.074818805
20104,1436469172982,-4.2239704,8.793902,-0.0676362
20105,1436469172987,-3.1920695,8.144476,-0.2148796
20106,1436469173004,-2.4917655,7.2849574,-0.45429978
20107,1436469173025,-2.0991163,6.363788,-0.56982
20108,1436469173045,-2.3475149,5.734113,-0.7128736
20109,1436469173085,-3.229778,5.3863554,-0.86370826
20110,1436469173086,-3.5859156,5.1505265,-0.9840169
20111,1436469173105,-3.503914,5.153519,-1.127669
20112,1436469173125,-3.4751837,5.2385135,-1.3533225
20113,1436469173149,-3.6990416,5.551555,-1.477821
20114,1436469173165,-3.928885,6.1046157,-1.7483658
20115,1436469173185,-3.900753,6.724714,-2.0009542
20116,1436469173207,-3.235165,7.3729444,-2.190096
20117,1436469173225,-4.2898107,8.484452,-2.2098482
20118,1436469173245,-6.9024835,9.443929,-2.236783
20119,1436469173265,-7.759608,10.04607,-2.1984756
20120,1436469173285,-8.95611,10.780492,-1.7741034
20121,1436469173305,-10.041881,11.512519,-1.4359225
20122,1436469173325,-11.676521,12.850878,-1.6370354
20123,1436469173345,-12.671911,12.121244,-1.6095021
20124,1436469173365,-5.4168816,9.64983,-1.6184803
20125,1436469173385,3.074155,10.323798,-2.6593595
20126,1436469173405,4.453215,11.316195,-3.977966
20127,1436469173425,-2.416348,10.239402,-4.1102457
20128,1436469173445,-7.1341224,9.569026,-4.099472
20129,1436469173465,-6.4906807,8.574833,-3.8175547
20130,1436469173485,-4.1198225,8.031948,-3.0998926
20131,1436469173505,-3.9743748,7.2873516,-2.7880478
20132,1436469173526,-4.4119153,7.105392,-2.6024973
20133,1436469173549,-4.196437,6.951565,-2.460641
20134,1436469173568,-4.2969937,6.929418,-2.3983915
20135,1436469173588,-4.225766,6.877943,-2.40318
20136,1436469173608,-3.6535518,6.7079544,-2.4025815
20137,1436469173626,-3.177704,6.5122285,-2.2529438
20138,1436469173646,-2.791639,6.4990606,-2.1242554
20139,1436469173688,-3.0214825,6.52001,-1.8106151
20140,1436469173689,-3.2812533,6.5086374,-1.5861586
20141,1436469173707,-3.6870706,6.461352,-1.3688848
20142,1436469173726,-4.0677485,6.2985463,-1.1971009
20143,1436469173745,-4.1276035,6.002862,-1.1707647
20144,1436469173769,-3.5978866,5.846042,-1.1085154
20145,1436469173787,-4.6662993,6.5122285,-1.2378023
20146,1436469173805,-6.054936,7.1209545,-1.5502456
20147,1436469173828,-6.7145386,8.0924015,-1.9434932
20148,1436469173849,-8.03554,9.921572,-2.3828292
20149,1436469173864,-11.523891,11.856686,-3.4979286
20150,1436469173886,-11.868058,10.553042,-4.0533834
20151,1436469173905,-7.856573,10.741586,-2.8754363
20152,1436469173929,-7.6345105,9.558251,-2.291251
20153,1436469173948,-5.602432,9.500791,-0.8218097
20154,1436469173969,-5.965752,10.416573,0.16519992
20155,1436469173989,-4.4418426,9.565434,0.4357447
20156,1436469174009,-2.3157916,9.629479,0.7715315
20157,1436469174028,-3.7367504,9.560646,0.557849
20158,1436469174047,-4.831499,8.977059,0.2717419
20159,1436469174069,-3.493739,8.407239,0.1945289
20160,1436469174085,-3.235165,7.7344685,-0.08559271
20161,1436469174106,-3.50152,7.0766616,-0.28550854
20162,1436469174126,-3.29502,6.413468,-0.5805939
20163,1436469174148,-3.1669302,6.019023,-0.7404069
20164,1436469174169,-3.0520086,5.9400144,-0.83856916
20165,1436469174190,-3.003526,6.177639,-0.8936358
20166,1436469174209,-3.3105824,6.5607114,-0.8984242
20167,1436469174226,-3.6212301,7.1209545,-0.93373865
20168,1436469174248,-3.70802,7.501034,-0.9876082
20169,1436469174266,-3.2746694,7.7889366,-1.0390835
20170,1436469174286,-3.309984,8.231265,-1.1534066
20171,1436469174379,-5.033809,9.2787285,-1.4185646
20172,1436469174380,-7.575853,10.295666,-1.857302
20173,1436469174381,-8.081628,10.949882,-2.3588872
20174,1436469174382,-7.6811976,12.346898,-2.3175871
20175,1436469174390,-11.204864,13.121423,-2.818574
20176,1436469174406,-9.61691,12.382812,-2.4851813
20177,1436469174426,-3.7553053,10.495582,-2.842516
20178,1436469174446,4.0922894,9.939528,-3.8385038
20179,1436469174469,3.3722332,12.1284275,-4.699818
20180,1436469174486,-5.503671,11.339538,-5.09546
20181,1436469174509,-6.602011,10.235212,-5.4857144
20182,1436469174527,-1.8680758,11.164163,-5.0080714
20183,1436469174548,-2.4768016,10.134057,-4.530428
20184,1436469174568,-4.5005007,8.582615,-3.2609026
20185,1436469174589,-4.377199,7.2729864,-1.9710265
20186,1436469174609,-3.9785647,6.205172,-1.1731589
20187,1436469174629,-3.875614,5.4288526,-0.50397944
20188,1436469174649,-3.9695864,5.1583076,-0.15382746
20189,1436469174669,-4.3795934,4.869208,0.12030864
20190,1436469174690,-4.4196963,4.76087,0.1400608
20191,1436469174709,-4.97156,5.024831,-0.009576807
20192,1436469174729,-5.254674,5.0523643,-0.23044191
20193,1436469174749,-5.2361193,5.119402,-0.37828386
20194,1436469174770,-5.539584,5.2157683,-0.5590461
20195,1436469174789,-5.6221843,5.295376,-0.7398083
20196,1436469174809,-5.6922145,5.4521956,-0.81402856
20197,1436469174828,-6.2805896,5.9148755,-0.7308301
20198,1436469174849,-7.6387005,6.4577603,-0.7314286
20199,1436469174868,-8.729858,6.941988,-0.7811083
20200,1436469174890,-8.768166,7.1664443,-0.6859388
20201,1436469174910,-8.251018,7.4830775,-0.4758476
20202,1436469174930,-9.546281,8.25401,-0.705691
20203,1436469174950,-12.167333,7.5746555,-1.6915035
20204,1436469175019,-11.591528,7.6919713,-2.0027497
20205,1436469175020,-12.265495,8.848969,-2.0913353
20206,1436469175021,-12.387001,8.382699,-1.3892355
20207,1436469175048,-8.118139,7.8410106,-0.5291186
20208,1436469175049,-6.4960675,7.8463974,0.21428105
20209,1436469175068,-8.061277,7.1131735,0.7433996
20210,1436469175086,-7.3867106,6.533178,1.2683283
20211,1436469175140,-7.2406645,6.0082493,1.5340848
20212,1436469175141,-7.2843585,5.3743844,1.5622166
20213,1436469175158,-6.5720835,4.720767,1.5903485
20214,1436469175167,-5.8903346,4.167108,1.508347
20215,1436469175193,-5.4976854,3.8780081,1.2814964
20216,1436469175207,-5.5503583,3.7128084,0.98341835
20217,1436469175227,-5.4725466,3.5715504,0.6823475
20218,1436469175248,-5.321712,3.6792896,0.39085343
20219,1436469175267,-5.653309,4.0414124,0.20051439
20220,1436469175288,-6.1046157,4.406528,0.1364695
20221,1436469175312,-6.5696893,4.684854,0.18555063
20222,1436469175327,-6.7989345,4.9416323,0.25258827
20223,1436469175349,-6.8587894,5.1002483,0.21906945
20224,1436469175368,-6.9425864,5.3007627,0.014963761
20225,1436469175389,-7.7332716,5.547964,-0.110731825
20226,1436469175410,-8.978855,6.0106435,-0.3357868
20227,1436469175429,-11.325172,6.9850836,-0.4818331
20228,1436469175450,-12.7730665,6.640917,-0.4441244
20229,1436469175470,-11.314399,6.7749925,-0.029927522
20230,1436469175490,-11.797429,8.834005,0.2136825
20231,1436469175510,-12.826936,9.239823,0.05805939
20232,1436469175529,-8.866327,9.009381,0.40761283
20233,1436469175549,-7.153276,8.359355,-0.2136825
20234,1436469175570,-4.3688197,7.0593038,-1.1031284
20235,1436469175590,-2.468422,7.0102224,-2.2122424
20236,1436469175610,-5.6976013,7.413047,-2.9897594
20237,1436469175628,-9.110536,6.8988924,-3.2597055
20238,1436469175649,-8.133701,6.4541693,-3.1639376
20239,1436469175670,-7.1945763,6.1728506,-2.834735
20240,1436469175690,-6.8827314,5.8783636,-2.6078842
20241,1436469175710,-6.408081,5.831078,-2.2882583
20242,1436469175727,-6.066907,5.6359506,-1.858499
20243,1436469175749,-5.6706667,5.4779334,-1.4676456
20244,1436469175768,-5.430648,5.4300494,-1.1803415
20245,1436469175788,-5.103241,5.204396,-0.9068039
20246,1436469175807,-5.0116625,5.2887917,-0.688333
20247,1436469175877,-5.201403,5.4593782,-0.58538234
20248,1436469175878,-4.8320975,5.3923407,-0.45729253
20249,1436469175880,-4.666898,5.3366756,-0.22026655
20250,1436469175895,-5.0385976,5.6042275,-0.12210429
20251,1436469175907,-5.6999955,6.2901664,-0.17417817
20252,1436469175933,-5.4498014,6.522404,-0.37229836
20253,1436469175965,-4.6178164,6.5146227,-0.49440265
20254,1436469175967,-6.5361705,7.2406645,-0.57281274
20255,1436469175989,-8.500613,8.036138,-0.9900024
20256,1436469176010,-8.926183,8.89805,-1.4281414
20257,1436469176035,-8.969278,9.490616,-1.9165585
20258,1436469176049,-8.213907,10.077195,-2.4349031
20259,1436469176071,-9.436148,11.945271,-2.6204538
20260,1436469176091,-7.863157,10.70687,-3.1519666
20261,1436469176111,-5.482722,11.14441,-2.528277
20262,1436469176131,-5.161899,8.347982,-2.545635
20263,1436469176148,-3.056797,7.6387005,-1.4401124
20264,1436469176169,-8.313267,8.920197,-0.54408234
20265,1436469176191,-8.535928,8.16722,-0.5153519
20266,1436469176211,-3.8468835,8.910022,0.16460137
20267,1436469176231,-2.0871453,9.464279,0.08379706
20268,1436469176248,-3.0232782,9.768343,-0.11192893
20269,1436469176270,-3.518878,9.291298,-0.36272156
20270,1436469176291,-3.176507,8.768764,-0.58777654
20271,1436469176311,-3.4991257,8.118738,-0.82240826
20272,1436469176331,-3.810372,7.441179,-0.9391256
20273,1436469176348,-3.763685,6.7199254,-0.997185
20274,1436469176369,-3.5464113,6.093243,-1.1174936
20275,1436469176390,-3.6014779,5.810129,-1.186327
20276,1436469176411,-3.9845502,5.7520695,-1.2372037
20277,1436469176431,-4.5124717,5.808932,-1.1845313
20278,1436469176448,-4.723161,5.8759694,-1.0737995
20279,1436469176469,-4.563947,5.963358,-0.973243
20280,1436469176489,-4.5741224,6.1076083,-0.89902276
20281,1436469176508,-4.8907557,6.5643024,-0.8643068
20282,1436469176529,-5.1421466,7.000047,-0.88166475
20283,1436469176594,-5.263054,7.541735,-0.86729956
20284,1436469176595,-5.253477,8.264784,-1.1085154
20285,1436469176596,-5.872977,9.049484,-1.2557588
20286,1436469176616,-7.5704656,9.284116,-1.1049241
20287,1436469176628,-7.9972324,9.135675,-1.1767502
20288,1436469176650,-7.0341644,8.929175,-1.01574
20289,1436469176668,-7.15986,8.646061,-0.89603
20290,1436469176688,-7.3603745,8.713697,-0.7326257
20291,1436469176721,-9.074623,9.685144,-0.6314707
20292,1436469176730,-11.446678,9.990405,-0.84694886
20293,1436469176751,-9.394249,8.480263,-0.99060094
20294,1436469176770,-7.4447703,8.339603,-0.9403227
20295,1436469176791,-6.192004,6.281787,-1.6765398
20296,1436469176809,-4.578911,7.095815,-2.134431
20297,1436469176829,-7.1245456,7.0024414,-2.8604724
20298,1436469176852,-6.364985,7.0886326,-3.4225113
20299,1436469176869,-6.673837,7.7649946,-3.7463272
20300,1436469176891,-6.2512608,7.8613615,-4.146757
20301,1436469176912,-5.1559134,8.240244,-4.325724
20302,1436469176932,-4.1659107,8.149862,-4.359243
20303,1436469176954,-2.9299042,8.152855,-4.2676644
20304,1436469176969,-2.3720553,8.030152,-3.8869865
20305,1436469176991,-2.759916,7.5231805,-3.3842041
20306,1436469177012,-2.859874,7.171831,-3.0376434
20307,1436469177032,-2.7060466,6.8438253,-2.8137856
20308,1436469177049,-2.9831753,6.758233,-2.5181017
20309,1436469177070,-4.147356,6.8282633,-2.1589713
20310,1436469177089,-4.8578353,6.8210807,-1.9668367
20311,1436469177112,-4.835689,6.7330937,-1.9602526
20312,1436469177132,-4.587889,6.4392056,-1.9045875
20313,1436469177152,-4.4328647,6.271611,-1.8387469
20314,1436469177169,-4.8344917,6.5002575,-1.7531542
20315,1436469177189,-5.6658783,6.8581905,-1.541866
20316,1436469177210,-6.0531406,7.1065893,-1.6011224
20317,1436469177230,-5.266645,7.12694,-1.6693572
20318,1436469177249,-4.7429137,7.315483,-1.666963
20319,1436469177319,-5.602432,7.5561004,-1.4167689
20320,1436469177320,-6.5804634,7.7548194,-1.2395979
20321,1436469177321,-6.213552,7.732673,-1.376666
20322,1436469177339,-5.8837504,8.190564,-1.7591397
20323,1436469177349,-5.595249,8.596381,-2.1859062
20324,1436469177378,-5.197812,9.169194,-2.3648727
20325,1436469177390,-5.8029466,11.563994,-2.2319946
20326,1436469177409,-9.448118,12.836513,-2.4654293
20327,1436469177431,-5.866991,12.156559,-2.408567
20328,1436469177449,-3.0334535,10.1544075,-2.142212
20329,1436469177469,0.19632454,7.9325886,-1.7669208
20330,1436469177489,-1.9740193,8.605359,-0.6853402
20331,1436469177511,-6.238691,9.931747,-1.264737
20332,1436469177529,-3.9306808,10.554239,-1.6238673
20333,1436469177550,-1.8632874,11.256339,-1.6412252
20334,1436469177571,-2.082357,11.250354,-1.7100586
20335,1436469177590,-2.184709,11.241376,-1.7501614
20336,1436469177609,-2.1996727,11.050438,-1.9333179
20337,1436469177629,-2.4396915,10.38066,-1.9806033
20338,1436469177650,-2.6850972,9.750985,-1.929128
20339,1436469177712,-2.5785553,8.91062,-1.9369092
20340,1436469177713,-2.441487,8.311471,-1.9883845
20341,1436469177714,-2.8137856,7.8757267,-2.0883424
20342,1436469177729,-3.1477766,7.565677,-2.2278047
20343,1436469177749,-3.2914288,7.2382703,-2.2732944
20344,1436469177769,-3.2674868,6.823475,-2.2840683
20345,1436469177789,-2.9412768,6.4044895,-2.2547395
20346,1436469177809,-2.6018987,6.1542954,-2.297835
20347,1436469177829,-2.9418752,6.4266357,-2.404377
20348,1436469177849,-3.3171666,6.678027,-2.4277205
20349,1436469177869,-2.6809072,6.7109475,-2.2667105
20350,1436469177889,-1.8818425,6.6085954,-2.0739772
20351,1436469177909,-1.8555063,6.727108,-1.7124528
20352,1436469177929,-3.1543608,6.83365,-1.3946224
20353,1436469177949,-3.2136173,6.6726403,-1.1749545
20354,1436469177969,-2.8496985,6.464943,-0.84934306
20355,1436469178036,-3.6601357,6.559514,-0.533907
20356,1436469178037,-4.5555673,6.71813,-0.25498247
20357,1436469178038,-4.836886,6.947375,-0.142455
20358,1436469178054,-5.0906715,7.2394676,-0.0047884034
20359,1436469178069,-5.3558292,7.797915,0.01436521
20360,1436469178089,-5.3474493,8.2037325,-0.14724341
20361,1436469178109,-4.6124296,8.363545,-0.25438392
20362,1436469178130,-5.00448,9.461885,-0.28790274
20363,1436469178151,-8.078036,10.790668,-0.53091425
20364,1436469178170,-9.203311,10.564415,-0.51116204
20365,1436469178190,-8.696339,11.215039,-0.3549404
20366,1436469178214,-8.358757,9.980828,-0.89184016
20367,1436469178229,-4.1683054,9.936536,-1.8118122
20368,1436469178257,-5.5623293,11.632229,-2.7371712
20369,1436469178273,-9.469068,12.096106,-3.6535518
20370,1436469178290,-7.8068933,11.878233,-3.9013517
