id,attr_time,attr_x,attr_y,attr_z
25722,1436463964926,-6.0758853,9.98442,-1.8537107
25723,1436463964945,-6.619968,10.505757,-1.8028339
25724,1436463964965,-7.409456,11.246762,-1.6519991
25725,1436463964986,-8.004415,11.367071,-1.7699136
25726,1436463965006,-5.9926867,11.201273,-1.4335283
25727,1436463965026,-5.1379566,11.581352,-1.1737574
25728,1436463965046,-4.4939165,11.424532,-0.9947908
25729,1436463965065,-1.5316905,10.431537,-0.51116204
25730,1436463965086,-0.06584055,9.5492735,0.08499416
25731,1436463965106,-3.0250738,8.66701,0.25677812
25732,1436463965125,-2.8520927,7.9673047,0.50397944
25733,1436463965145,-2.1990743,7.757812,0.6781576
25734,1436463965200,-2.6240451,8.025963,0.6242881
25735,1436463965201,-2.6138697,8.523956,0.4417302
25736,1436463965219,-2.2008698,8.998009,0.17537527
25737,1436463965225,-1.5448587,9.385869,-0.12928689
25738,1436463965243,-1.328782,9.604341,-0.5057751
25739,1436463965264,-1.7304093,9.368511,-0.842759
25740,1436463965284,-1.8866309,8.741829,-1.0755951
25741,1436463965303,-2.344522,8.065467,-1.2910733
25742,1436463965323,-3.1878796,7.4645224,-1.4269443
25743,1436463965345,-4.0414124,7.03177,-1.4772224
25744,1436463965370,-4.4873323,6.782175,-1.4077905
25745,1436463965384,-4.337695,6.859388,-1.3365631
25746,1436463965407,-4.2479124,7.2149267,-1.3688848
25747,1436463965427,-4.0438066,7.669825,-1.4155718
25748,1436463965447,-4.1395745,8.202535,-1.3970166
25749,1436463965467,-4.197634,8.549096,-1.3515269
25750,1436463965486,-4.192846,8.693346,-1.2132617
25751,1436463965506,-4.345476,8.668207,-0.98820674
25752,1436463965526,-5.1080294,8.737639,-0.6913257
25753,1436463965545,-5.8759694,8.631097,-0.50278234
25754,1436463965567,-5.751471,8.854955,-0.5482722
25755,1436463965586,-5.5300074,9.34038,-0.7433996
25756,1436463965604,-6.2249246,9.776124,-0.7990648
25757,1436463965627,-6.917447,10.382456,-0.65182143
25758,1436463965644,-7.4028716,10.809821,-0.30047232
25759,1436463965666,-6.5846534,10.486005,0.2861071
25760,1436463965687,-5.9465985,11.032481,0.8379706
25761,1436463965707,-6.9946604,11.15698,0.9091981
25762,1436463965726,-4.3544545,9.651626,0.760159
25763,1436463965748,-0.007182605,7.7230964,0.3405752
25764,1436463965767,0.4177882,7.1849995,-0.44831428
25765,1436463965787,-3.3512838,7.2873516,-1.4664485
25766,1436463965807,-3.8474822,7.6452847,-2.1739352
25767,1436463965825,-3.4925418,8.2037325,-2.5234885
25768,1436463965845,-3.555988,8.7125,-2.8461072
25769,1436463965871,-2.806603,9.382876,-2.858677
25770,1436463965925,-2.718616,9.905411,-2.4462755
25771,1436463965926,-2.5019407,10.023325,-1.9117701
25772,1436463965927,-2.3056161,9.759963,-1.2443863
25773,1436463965948,-2.1763294,9.199121,-0.6799533
25774,1436463965964,-2.2230163,8.620323,-0.2184709
25775,1436463965984,-2.5941176,8.184579,-0.04309563
25776,1436463966027,-2.992752,7.934983,0.020350715
25777,1436463966028,-3.4919431,7.7213006,-0.08619126
25778,1436463966080,-3.5990837,7.5201874,-0.18794483
25779,1436463966091,-3.7020345,7.474099,-0.35553896
25780,1436463966092,-3.7535098,7.579444,-0.54647654
25781,1436463966115,-3.8013937,7.7440453,-0.70509243
25782,1436463966125,-3.678691,7.848193,-0.88286185
25783,1436463966149,-3.3674448,7.9008656,-0.98940384
25784,1436463966164,-3.484162,8.16363,-1.1563994
25785,1436463966187,-4.0306387,8.46051,-1.2575544
25786,1436463966207,-4.184466,8.703522,-1.376666
25787,1436463966227,-4.5962687,9.164406,-1.6178818
25788,1436463966247,-4.8763905,9.392453,-1.7399861
25789,1436463966266,-5.722142,9.841965,-1.9393034
25790,1436463966287,-6.241684,10.298658,-1.9800048
25791,1436463966306,-7.355586,11.180324,-1.9069817
25792,1436463966327,-8.143877,11.056423,-2.1535845
25793,1436463966347,-5.465364,10.436325,-1.8058267
25794,1436463966365,-5.4964886,10.561422,-1.5801731
25795,1436463966386,-5.9627595,11.208455,-1.4772224
25796,1436463966407,-3.8145618,11.602302,-1.1737574
25797,1436463966424,-0.6171055,11.275493,-0.89423436
25798,1436463966444,0.9552865,10.113108,-0.5770026
25799,1436463966466,-1.0905589,9.436148,-0.3238158
25800,1436463966490,-3.0202854,8.458116,0.018555064
25801,1436463966510,-1.5275006,7.855376,0.46447513
25802,1436463966530,-1.4826094,7.802105,0.7009025
25803,1436463966544,-1.7459716,8.143278,0.6781576
25804,1436463966564,-1.6795325,8.65025,0.55605334
25805,1436463966584,-1.8590976,9.251794,0.21667525
25806,1436463966604,-1.4796166,9.673173,-0.24061728
25807,1436463966626,-1.4281414,9.889849,-0.6715736
25808,1436463966645,-1.6879122,9.803059,-1.1168951
25809,1436463966698,-1.9297266,9.374496,-1.423353
25810,1436463966699,-2.3361423,8.71669,-1.5328877
25811,1436463966717,-2.9891608,8.083424,-1.5101427
25812,1436463966724,-3.6433764,7.5830355,-1.4173675
25813,1436463966745,-3.927688,7.165846,-1.2719196
25814,1436463966767,-4.0743327,6.9677253,-1.1013328
25815,1436463966784,-4.2239704,6.862979,-0.94331545
25816,1436463966809,-4.395156,6.867768,-0.8146271
25817,1436463966825,-4.383185,6.965331,-0.76075757
25818,1436463966845,-4.587889,7.1047935,-0.7284359
25819,1436463966878,-4.4939165,7.180211,-0.7098808
25820,1436463966911,-4.5322237,7.4136457,-0.64823014
25821,1436463966912,-4.5382094,7.608773,-0.5823896
25822,1436463966926,-4.739322,7.961918,-0.5129577
25823,1436463966944,-5.321113,8.252214,-0.45370123
25824,1436463966964,-5.6616883,8.450933,-0.3854665
25825,1436463966985,-5.777807,8.507795,-0.38187516
25826,1436463967005,-5.5365915,8.412626,-0.45310268
25827,1436463967025,-5.2498856,8.429984,-0.56682724
25828,1436463967045,-6.097433,9.060258,-0.8086416
25829,1436463967065,-8.589199,10.286089,-1.1522095
25830,1436463967085,-10.5207205,10.810419,-1.4550761
25831,1436463967105,-8.520366,10.160394,-1.2455834
25832,1436463967125,-5.097255,9.561244,-1.5753847
25833,1436463967145,-2.4139538,9.118916,-2.345719
25834,1436463967170,-1.9135658,9.160215,-3.0615854
25835,1436463967185,-5.199009,9.34397,-3.5613751
25836,1436463967205,-5.725135,9.254189,-3.8061821
25837,1436463967225,-4.1359835,9.165603,-3.6445735
25838,1436463967247,-3.9097314,8.947132,-3.3201592
25839,1436463967267,-3.7217865,8.853159,-2.698864
25840,1436463967285,-3.3482912,8.92738,-2.1577742
25841,1436463967305,-2.6198552,8.89805,-1.7770962
25842,1436463967325,-1.8788497,8.880095,-1.4586674
25843,1436463967349,-2.131438,8.696938,-1.2641385
25844,1436463967365,-2.6402059,8.4587145,-1.1845313
25845,1436463967385,-3.0777464,8.103176,-1.074398
25846,1436463967407,-3.5212722,7.753622,-0.9103952
25847,1436463967434,-3.5356374,7.479486,-0.74758947
25848,1436463967460,-4.0557775,7.621941,-0.7368156
25849,1436463967468,-4.4556093,7.6464815,-0.7781156
25850,1436463967484,-4.253299,7.7865424,-0.8230068
25851,1436463967504,-4.658518,7.8865004,-0.83737206
25852,1436463967527,-4.859032,7.902063,-0.79846627
25853,1436463967546,-4.8105497,7.855974,-0.7338228
25854,1436463967565,-4.724957,7.80809,-0.78410107
25855,1436463967585,-4.727351,7.809886,-0.86131406
25856,1436463967605,-4.8979383,7.952341,-1.0390835
25857,1436463967625,-4.6417584,8.039131,-1.1791444
25858,1436463967647,-4.7279496,8.255806,-1.3533225
25859,1436463967668,-5.111022,8.610147,-1.543063
25860,1436463967686,-5.4204726,8.839393,-1.6663644
25861,1436463967705,-5.301361,8.956709,-1.6334441
25862,1436463967728,-5.0421886,9.039309,-1.532289
25863,1436463967749,-5.2020016,9.497798,-1.4053963
25864,1436463967769,-6.7869635,10.68652,-1.292869
25865,1436463967787,-7.7614036,10.56681,-1.6633717
25866,1436463967805,-5.522825,10.770915,-1.4239515
25867,1436463967830,-6.6947865,10.679337,-1.4496891
25868,1436463967846,-4.1413703,9.661202,-1.1911154
25869,1436463967866,-0.96546185,9.103952,-0.729633
25870,1436463967886,-1.9734207,9.121908,-0.48123455
25871,1436463967908,-3.3446999,9.005191,-0.3788824
25872,1436463967930,-2.2242134,9.069835,-0.3321955
25873,1436463967951,-2.1428106,9.135675,-0.42556936
25874,1436463967970,-2.4953568,9.213487,-0.6063316
25875,1436463967986,-2.4259248,9.247005,-0.7673417
25876,1436463968006,-2.5420437,9.370906,-0.97264445
25877,1436463968027,-2.4881742,9.504981,-1.3239936
25878,1436463968047,-2.319383,9.463681,-1.6328455
25879,1436463968070,-2.4516625,9.132084,-1.8698715
25880,1436463968150,-2.7874494,8.597578,-1.863886
25881,1436463968151,-3.4524388,8.109161,-1.7657237
25882,1436463968152,-4.087501,7.7147164,-1.6801311
25883,1436463968153,-4.6178164,7.4244194,-1.5664065
25884,1436463968172,-5.0344076,7.301118,-1.4251486
25885,1436463968186,-5.065532,7.1742253,-1.3054385
25886,1436463968211,-4.9655743,7.2544312,-1.1893197
25887,1436463968226,-4.9099092,7.350199,-1.1180922
25888,1436463968246,-4.602853,7.4723034,-1.021127
25889,1436463968267,-4.2437224,7.6428905,-0.9247604
25890,1436463968288,-4.292804,7.8475947,-0.8331822
25891,1436463968307,-4.4957123,8.082227,-0.6967127
25892,1436463968327,-4.231153,8.13849,-0.55006784
25893,1436463968349,-4.525041,8.291719,-0.3812766
25894,1436463968367,-4.939238,8.450933,-0.24361002
25895,1436463968389,-5.1918263,8.65863,-0.16400282
25896,1436463968407,-5.431845,8.942344,-0.22445641
25897,1436463968429,-5.373187,9.256582,-0.5231331
25898,1436463968449,-5.357026,9.747394,-0.8738836
25899,1436463968469,-5.579687,10.248381,-1.079785
25900,1436463968489,-7.313688,11.237784,-1.1384429
25901,1436463968508,-7.368156,10.809222,-1.0336965
25902,1436463968528,-4.844667,11.587936,-0.9684546
25903,1436463968546,-4.1701007,11.5951185,-1.5185224
25904,1436463968568,-2.2260091,10.790668,-1.899799
25905,1436463968589,-0.09636662,9.69951,-2.3427265
25906,1436463968609,-0.8355764,9.185355,-2.918532
25907,1436463968631,-3.164536,8.799889,-3.389591
25908,1436463968648,-3.3734303,8.174403,-3.2758665
25909,1436463968680,-4.095282,7.984064,-2.8532898
25910,1436463968713,-4.1826706,7.6847887,-2.271499
25911,1436463968714,-3.5942953,7.667431,-1.6154876
25912,1436463968727,-3.5380316,7.809886,-1.2419921
25913,1436463968747,-3.3961751,8.234857,-1.074398
25914,1436463968768,-3.086126,8.563461,-1.0259154
25915,1436463968787,-2.767697,8.732851,-1.1336545
25916,1436463968816,-2.6240451,8.79091,-1.2395979
25917,1436463968826,-2.8981812,8.692149,-1.2395979
25918,1436463968872,-3.198055,8.511387,-1.186327
25919,1436463968873,-3.280655,8.222287,-1.0648212
25920,1436463968890,-3.2154129,7.9726915,-0.93134445
25921,1436463968906,-3.3925838,7.827244,-0.8888474
25922,1436463968929,-3.5523968,7.762002,-0.90261406
25923,1436463968946,-3.4823663,7.693767,-0.92296475
25924,1436463968966,-3.6565444,7.7691846,-1.0115502
25925,1436463968988,-3.8696284,7.8469963,-1.09834
25926,1436463969009,-3.9983168,7.8595657,-1.1007342
25927,1436463969027,-4.064756,7.884106,-1.0815806
25928,1436463969048,-3.976769,7.8853035,-1.0767922
25929,1436463969067,-4.0186677,8.204929,-1.1025299
25930,1436463969090,-4.547188,8.638878,-1.2330139
25931,1436463969110,-4.3400893,9.027936,-1.2725182
25932,1436463969127,-4.405331,9.529521,-1.3958195
25933,1436463969148,-4.219182,10.068815,-1.4131776
25934,1436463969170,-4.271256,10.499173,-1.3706805
25935,1436463969190,-4.4304705,11.044453,-1.2749124
25936,1436463969210,-5.6658783,12.207436,-1.4012065
25937,1436463969227,-5.595249,12.287044,-1.7477672
25938,1436463969248,-4.398747,12.573151,-1.6627731
25939,1436463969268,-5.027225,12.0649805,-1.496376
25940,1436463969290,-2.5611973,10.705673,-0.9235633
25941,1436463969310,-0.35254622,9.626487,-0.31244332
25942,1436463969328,-1.7711107,9.04709,-0.03172317
25943,1436463969347,-2.534861,8.498817,0.18734628
25944,1436463969367,-1.8106151,8.287529,0.19752164
25945,1436463969390,-1.7579426,8.429984,0.016759412
25946,1436463969411,-2.0332758,8.792108,-0.14185645
25947,1436463969432,-1.8237832,9.239224,-0.35793316
25948,1436463969448,-2.019509,9.505579,-0.53570265
25949,1436463969469,-1.5915456,9.532514,-0.6278794
25950,1436463969488,-1.3150153,9.389461,-0.8146271
25951,1436463969508,-1.5334862,9.022549,-1.0007763
25952,1436463969529,-2.0751743,8.426991,-1.1426327
25953,1436463969549,-2.6234465,7.748235,-1.1833342
25954,1436463969615,-3.3518825,7.3507977,-1.2719196
25955,1436463969630,-4.0803185,7.1849995,-1.3018472
25956,1436463969631,-4.3514614,7.093421,-1.2659341
25957,1436463969632,-4.2054152,7.179612,-1.1414356
25958,1436463969647,-4.144962,7.32925,-1.050456
25959,1436463969669,-3.989937,7.542334,-0.9355343
25960,1436463969705,-4.052785,8.013393,-0.92416185
25961,1436463969711,-3.8474822,8.289924,-0.85054016
25962,1436463969727,-3.357868,8.333617,-0.79846627
25963,1436463969749,-3.5835214,8.500014,-0.8110358
25964,1436463969768,-4.778228,8.896853,-0.7565677
25965,1436463969835,-5.649119,9.074024,-0.7044938
25966,1436463969836,-5.3594203,9.196129,-0.6063316
25967,1436463969837,-4.9763484,9.114726,-0.61890113
25968,1436463969863,-5.0625396,9.438541,-0.8218097
25969,1436463969868,-5.650316,10.268132,-1.073201
25970,1436463969957,-7.8410106,11.368268,-1.5676036
25971,1436463969958,-7.1766195,11.825561,-1.6777369
25972,1436463969959,-5.8358665,12.395979,-1.9752164
25973,1436463969960,-4.0222588,11.547235,-2.4498668
25974,1436463969967,-0.142455,10.049662,-2.6671407
25975,1436463969990,-0.31902736,9.160215,-2.9861681
25976,1436463970008,-3.9366663,8.29531,-3.3680432
25977,1436463970029,-3.9851487,7.873931,-3.4033577
25978,1436463970047,-3.70802,7.8505874,-3.241749
25979,1436463970068,-3.7098155,8.016386,-3.0125043
25980,1436463970089,-3.675698,8.438364,-2.7263973
25981,1436463970108,-3.3387144,8.837597,-2.2906525
25982,1436463970129,-2.3110032,9.222465,-1.9632454
25983,1436463970149,-1.6831238,9.211691,-1.5251064
25984,1436463970168,-1.4203602,8.913613,-1.2156559
25985,1436463970188,-1.5855601,8.469488,-0.96665895
25986,1436463970209,-2.1613655,8.076839,-0.760159
25987,1436463970228,-2.7311857,7.773973,-0.6051345
25988,1436463970249,-3.0963013,7.475296,-0.5303157
25989,1436463970269,-3.3722332,7.3460093,-0.57041854
25990,1436463970288,-3.6828809,7.265205,-0.7314286
25991,1436463970309,-3.8696284,7.394492,-0.8607155
25992,1436463970328,-3.9546227,7.463325,-1.0528502
25993,1436463970347,-3.815759,7.5345526,-1.2090719
25994,1436463970367,-3.8031895,7.7159133,-1.3042414
25995,1436463970389,-4.5076833,8.366538,-1.429937
25996,1436463970407,-5.5042696,8.931569,-1.6675615
25997,1436463970427,-5.403115,9.263166,-1.7723078
25998,1436463970452,-5.48751,9.494805,-1.7860745
25999,1436463970468,-5.916671,9.838373,-1.6478093
26000,1436463970490,-6.160281,10.475231,-1.6250644
26001,1436463970512,-5.969942,11.207258,-1.6244658
26002,1436463970528,-6.4745197,13.2273655,-1.7681179
26003,1436463970550,-6.6882024,13.991117,-2.486977
26004,1436463970568,-2.098518,12.971187,-2.2391772
26005,1436463970589,-2.1811178,11.69388,-2.0907366
26006,1436463970611,-0.93732995,9.613318,-1.9315223
26007,1436463970631,-2.5037365,8.611943,-1.1468226
26008,1436463970648,-3.5757403,7.8050976,-0.7248446
26009,1436463970669,-1.8010383,7.644686,-0.2220622
26010,1436463970689,-2.0751743,7.704541,-0.025139118
26011,1436463970715,-1.9117701,7.8571715,-0.0047884034
26012,1436463970731,-2.0392613,8.137293,-0.2208651
26013,1436463970752,-1.8746599,8.224682,-0.3645172
26014,1436463970769,-1.3976152,8.325238,-0.5482722
26015,1436463970789,-1.4676456,8.549694,-0.7433996
26016,1436463970812,-1.9847932,8.701726,-0.8888474
26017,1436463970829,-2.7395654,8.662222,-1.0899603
26018,1436463970849,-3.3028011,8.350377,-1.1569979
26019,1436463970869,-3.608062,8.091205,-1.1252748
26020,1436463970889,-4.291008,7.9289975,-1.1270704
26021,1436463970912,-5.072715,7.653664,-1.0971429
26022,1436463970929,-5.397129,7.361572,-1.0301052
26023,1436463970950,-5.5743003,7.231686,-0.93972415
26024,1436463970975,-5.530606,7.1251445,-0.8475474
26025,1436463971041,-5.0104656,7.049727,-0.6775591
26026,1436463971042,-4.538808,7.012018,-0.44472298
26027,1436463971043,-4.2904096,7.1820064,-0.3274071
26028,1436463971052,-4.307169,7.4968443,-0.2753332
26029,1436463971069,-4.4394484,7.968502,-0.2148796
26030,1436463971091,-5.1355624,8.791509,-0.21547815
26031,1436463971108,-5.6030307,9.49301,-0.16460137
26032,1436463971131,-5.240309,9.822212,-0.06584055
26033,1436463971149,-5.005079,10.09994,-0.10534488
26034,1436463971170,-6.2740054,11.279084,-0.24899697
26035,1436463971189,-7.946954,12.183494,-0.47764325
26036,1436463971212,-6.8839283,12.722788,-0.51475334
26037,1436463971229,-5.405509,12.741941,-0.86011696
26038,1436463971251,-1.2312182,11.727399,-1.2904748
26039,1436463971269,2.022502,10.505757,-1.8189948
26040,1436463971290,-0.48602295,10.566211,-2.6300306
26041,1436463971317,-3.8522706,9.667188,-3.1501708
26042,1436463971329,-2.0949266,9.166202,-3.0280666
26043,1436463971349,-1.9207484,8.476072,-2.7281928
26044,1436463971370,-2.231396,8.000824,-2.3253684
26045,1436463971391,-2.7736826,7.85358,-1.927931
26046,1436463971409,-3.180697,7.852383,-1.6879122
26047,1436463971431,-2.7874494,7.9768815,-1.5562311
26048,1436463971451,-2.5354595,7.920019,-1.4586674
26049,1436463971472,-2.5133133,7.9864583,-1.4257472
26050,1436463971492,-2.813187,8.006809,-1.4167689
26051,1436463971512,-3.0789435,7.884106,-1.3245921
26052,1436463971532,-3.3321302,7.721899,-1.134253
26053,1436463971552,-3.4554317,7.5465236,-0.997185
26054,1436463971574,-3.4320881,7.430405,-0.9415198
26055,1436463971590,-3.4249055,7.5112095,-0.997185
26056,1436463971613,-3.645172,7.6494746,-1.0618285
26057,1436463971632,-3.7547069,7.7637978,-1.1270704
26058,1436463971651,-3.4171243,7.9032598,-1.1139023
26059,1436463971673,-2.8449101,8.202535,-1.2731167
26060,1436463973253,-2.6360161,8.704719,-1.5167267
26061,1436463973254,-3.1106665,9.266159,-1.7274165
26062,1436463973255,-3.472191,9.636064,-1.8908207
26063,1436463973256,-4.0503907,9.907207,-2.0488381
26064,1436463973257,-4.5196543,10.119692,-2.0141222
26065,1436463973258,-4.3742065,10.217256,-1.6998832
26066,1436463973259,-4.7506948,10.896012,-1.2773066
26067,1436463973260,-6.0399723,11.488577,-1.1761516
26068,1436463973261,-5.42167,12.40795,-0.8062474
26069,1436463973262,-5.3324857,12.674305,-0.9307459
26070,1436463973263,-2.5911248,11.6669445,-0.7870938
26071,1436463973264,-1.3335704,10.5285015,-0.36631286
26072,1436463973265,-3.1597476,9.632472,0.016759412
26073,1436463973266,-3.2261868,8.791509,0.46567222
26074,1436463973267,-2.517503,8.462905,0.5847838
26075,1436463973268,-2.5222914,8.619724,0.37948096
26076,1436463973269,-2.7539306,8.8645315,0.0676362
26077,1436463973270,-2.7042508,8.966884,-0.23762453
26078,1436463973271,-2.5713725,8.930971,-0.49200845
26079,1436463973272,-2.178125,8.907029,-0.7338228
26080,1436463973273,-1.9381063,8.6334915,-0.87807345
26081,1436463973274,-2.110489,8.313267,-1.1055226
26082,1436463973275,-2.480393,7.9505453,-1.2844892
26083,1436463973276,-3.039439,7.492056,-1.389834
26084,1436463973277,-3.5290532,7.2472486,-1.5658079
26085,1436463973278,-4.042011,7.3484035,-1.7262194
26086,1436463973279,-4.4119153,7.3699512,-1.7884687
26087,1436463973280,-4.5783124,7.3340383,-1.6627731
26088,1436463973281,-4.8147397,7.3699512,-1.5562311
26089,1436463973282,-4.729147,7.441179,-1.3934253
26090,1436463973283,-4.4939165,7.6823945,-1.2868834
26091,1436463973284,-4.243124,7.8793178,-1.1971009
26092,1436463973285,-4.2317514,7.72968,-1.0696096
26093,1436463973286,-4.8404775,8.185177,-1.1192893
26094,1436463973287,-5.569512,8.66701,-1.0881647
26095,1436463973288,-5.976526,8.708909,-1.0618285
26096,1436463973289,-6.678027,8.682572,-0.98581254
26097,1436463973290,-7.2969284,8.787319,-1.0301052
26098,1436463973291,-8.472482,9.7402115,-1.1438298
