id,attr_time,attr_x,attr_y,attr_z
24092,1436462814810,1.3563153,5.851429,-5.2846017
24093,1436462814825,1.2509704,8.021174,-4.2850223
24094,1436462814845,1.7483658,10.462662,-4.470573
24095,1436462814865,2.0129251,13.819332,-5.5497594
24096,1436462814896,0.3866636,10.3214035,-5.41748
24097,1436462814953,0.50637364,9.863512,-3.4105403
24098,1436462814954,0.4902128,8.264784,-1.9219455
24099,1436462814955,1.127669,6.1644707,-2.3995886
24100,1436462814974,1.7208325,4.208408,-3.5930982
24101,1436462814984,1.7884687,3.678691,-4.661511
24102,1436462815007,1.5233108,4.1659107,-5.1385555
24103,1436462815025,1.4688427,4.9176903,-5.3318872
24104,1436462815045,1.4760253,5.9861026,-5.5497594
24105,1436462815065,1.4999673,7.5495167,-5.8843493
24106,1436462815097,1.4065934,9.188946,-6.033987
24107,1436462815106,1.4425066,10.5440645,-6.0250087
24108,1436462815125,1.3245921,11.3640785,-5.799355
24109,1436462815146,1.2138603,11.91654,-5.6138043
24110,1436462815170,1.2653356,11.498154,-5.703587
24111,1436462815187,1.6136919,10.608109,-6.5720835
24112,1436462815209,1.7058687,9.348161,-7.4028716
24113,1436462815230,2.0015526,8.346786,-8.021174
24114,1436462815247,2.8221653,6.959346,-8.783728
24115,1436462815269,4.07553,5.6563015,-8.7609825
24116,1436462815292,5.3923407,5.279215,-8.418612
24117,1436462815308,7.450157,5.494693,-6.9000893
24118,1436462815329,8.913014,5.7496753,-6.271611
24119,1436462815352,6.214749,4.9745526,-6.403891
24120,1436462815365,3.2213984,4.538808,-4.9841294
24121,1436462815390,2.5833437,5.0996494,-4.5567646
24122,1436462815410,2.4558525,6.277597,-4.7004166
24123,1436462815428,2.5504234,7.319673,-4.4340615
24124,1436462815448,2.5049336,7.8050976,-3.7696705
24125,1436462815470,2.2170308,7.650073,-3.5924997
24126,1436462815490,1.8339585,7.137714,-3.793014
24127,1436462815509,1.6310499,6.429629,-3.9223008
24128,1436462815527,1.282095,5.7017913,-4.1174283
24129,1436462815548,1.1306617,5.48751,-4.203021
24130,1436462815572,1.3605051,5.79337,-4.234744
24131,1436462815590,1.8549078,6.5457473,-4.2012253
24132,1436462815610,2.3157916,7.268198,-4.1156325
24133,1436462815727,2.4103625,7.9673047,-4.431069
24134,1436462815745,2.906561,8.423999,-4.747702
24135,1436462815746,3.169923,9.169792,-4.871003
24136,1436462815747,3.8133647,10.4171715,-4.4208937
24137,1436462815748,3.70802,11.286865,-3.9252937
24138,1436462815749,4.1078515,12.166735,-3.4183214
24139,1436462815750,3.915717,12.843097,-3.627814
24140,1436462815774,3.2333694,13.529036,-4.3742065
24141,1436462815785,3.3716345,13.039421,-5.392939
24142,1436462815820,3.0561984,11.457452,-7.465719
24143,1436462815845,2.0560207,9.929353,-8.9998045
24144,1436462815846,0.75836337,7.8116817,-8.55149
24145,1436462815872,-0.7206547,5.5431757,-7.319673
24146,1436462815885,-1.0085574,4.51726,-5.805341
24147,1436462815906,-0.5386954,4.3047748,-4.582502
24148,1436462815925,0.076614454,5.070919,-4.4119153
24149,1436462815948,0.32680854,6.199785,-3.655946
24150,1436462815971,0.61890113,7.2664022,-2.633622
24151,1436462815989,0.65421563,7.9996266,-2.2918496
24152,1436462816010,0.9636662,8.993818,-2.1811178
24153,1436462816031,1.2443863,9.7402115,-2.7192147
24154,1436462816049,1.1324574,8.763975,-2.8167782
24155,1436462816070,0.89543146,7.65965,-2.2134395
24156,1436462816095,0.6667852,6.8342485,-2.099715
24157,1436462816110,0.57999533,6.488885,-2.5330653
24158,1436462816131,0.362123,6.5265937,-3.2668881
24159,1436462816150,0.16699557,6.7199254,-3.8792052
24160,1436462816168,0.11971009,7.340024,-4.3993454
24161,1436462816190,0.073621705,8.213907,-4.8261123
24162,1436462816211,0.33638534,9.55047,-5.064934
24163,1436462816231,0.41718966,11.4598465,-4.987122
24164,1436462816251,0.34955344,13.585897,-5.04578
24165,1436462816270,-0.29448682,14.362816,-4.4621935
24166,1436462816298,-0.017956512,13.648746,-4.7016134
24167,1436462816307,0.44831428,12.342709,-4.0695443
24168,1436462816327,-0.022744916,10.113707,-5.182848
24169,1436462816346,1.1324574,8.661025,-4.920683
24170,1436462816386,1.8596961,7.1909847,-5.1277814
24171,1436462816387,2.9855695,6.8168907,-4.611831
24172,1436462816412,4.120421,7.4483614,-3.7229836
24173,1436462816432,4.751293,7.923012,-3.5769374
24174,1436462816446,3.4919431,7.8428063,-3.3770216
24175,1436462816466,1.7022774,7.9074497,-3.2381577
24176,1436462816487,0.7308301,8.483255,-2.64679
24177,1436462816506,0.51954174,8.902839,-2.1003134
24178,1436462816542,0.9331401,9.762358,-1.3497312
24179,1436462816559,0.9516952,10.262746,-0.8810662
24180,1436462816566,0.7422025,9.709086,-1.1426327
24181,1436462816587,0.362123,8.054693,-1.6089035
24182,1436462816606,0.1436521,6.5846534,-1.7046716
24183,1436462816627,0.66139823,5.647922,-2.195483
24184,1436462816645,0.17238252,4.572925,-1.7723078
24185,1436462816665,0.5835867,4.50888,-1.8351556
24186,1436462816710,0.6619968,4.88896,-2.011728
24187,1436462816711,0.581791,5.9244523,-1.8118122
24188,1436462816728,0.4854244,6.977302,-1.6903064
24189,1436462816745,0.5363012,7.331644,-1.6651673
24190,1436462816769,0.62608373,7.991845,-1.6807296
24191,1436462816790,0.9696517,8.909423,-1.553837
24192,1436462816807,1.4891934,10.040085,-1.5813702
24193,1436462816827,1.602918,11.2449665,-1.7405846
24194,1436462816848,1.6065093,12.358271,-1.5436616
24195,1436462816871,1.9578584,14.189835,-1.5460558
24196,1436462816890,2.1643584,15.775993,-1.6106992
24197,1436462816910,1.5634137,16.895283,-2.291251
24198,1436462816928,1.0324994,15.753847,-3.0825348
24199,1436462816949,1.3479356,12.986749,-5.8921304
24200,1436462816969,0.9564836,11.000758,-7.465719
24201,1436462816989,0.15263036,8.9519205,-7.065888
24202,1436462817010,-0.92296475,6.655881,-7.031172
24203,1436462817029,-2.0649989,6.1620765,-5.810129
24204,1436462817047,-1.9674352,7.567473,-3.6589386
24205,1436462817066,-1.441908,8.809465,-2.5971103
24206,1436462817097,-1.5903485,9.069835,-1.939902
24207,1436462817114,-1.7591397,9.235035,-1.9871874
24208,1436462817126,-1.6921021,9.3733,-1.8483237
24209,1436462817146,-1.4610616,9.191938,-1.5233108
24210,1436462817166,0.033518825,8.403648,-1.5945383
24211,1436462817186,0.61052144,7.234679,-1.5388732
24212,1436462817206,0.9008184,5.7359085,-1.441908
24213,1436462817226,0.9379285,4.653131,-1.5849615
24214,1436462817246,0.5847838,4.1934443,-2.094328
24215,1436462817266,0.016759412,4.534618,-2.517503
24216,1436462817286,-0.3561375,5.746084,-2.8951883
24217,1436462817306,-0.38726214,6.9210386,-2.8263552
24218,1436462817326,-0.27473465,8.310274,-2.669535
24219,1436462817346,-0.24061728,9.818622,-2.4157495
24220,1436462817366,-0.32142156,11.4598465,-2.9311013
24221,1436462817386,-1.3215994,14.1216,-3.554791
24222,1436462817407,-1.7776948,15.697583,-3.1483753
24223,1436462817426,-1.6729485,15.814301,-2.2948422
24224,1436462817446,-0.25977087,14.645331,-2.4690206
24225,1436462817466,-0.14784196,12.325351,-3.7163997
24226,1436462817489,-0.12330139,9.647436,-4.5663414
24227,1436462817508,0.7164649,7.757812,-4.3406878
24228,1436462817526,2.3002293,7.2604165,-5.3408656
24229,1436462817552,3.389591,7.8733325,-5.4504004
24230,1436462817570,5.457583,10.0987425,-4.2664676
24231,1436462817589,5.306748,10.160394,-3.7750576
24232,1436462817609,2.2882583,9.14226,-2.9460652
24233,1436462817629,0.24301147,8.734647,-2.3068132
24234,1436462817648,-0.18674773,8.413225,-1.5107412
24235,1436462817667,-0.4961983,8.328829,-0.58538234
24236,1436462817692,0.20171149,8.925584,-0.20530279
24237,1436462817708,0.5793968,8.913613,-0.88405895
24238,1436462817729,0.75357497,8.31207,-1.0546459
24239,1436462817754,1.0606314,7.4244194,-1.1133038
24240,1436462817773,1.3281834,6.715736,-1.4460979
24241,1436462817788,1.1988965,6.2793927,-1.4550761
24242,1436462817806,1.0426749,5.909488,-1.3072342
24243,1436462817829,1.2569559,5.531803,-1.1593921
24244,1436462817848,1.210269,5.5802855,-1.2503718
24245,1436462817866,1.2725182,6.4248405,-1.1988965
24246,1436462817886,1.2976574,7.2113357,-1.127669
24247,1436462817906,1.377863,7.743447,-0.94570965
24248,1436462817926,1.496376,8.236053,-1.1168951
24249,1436462817946,1.5376761,8.565855,-1.3024458
24250,1436462817966,1.54845,8.877101,-1.2186487
24251,1436462817990,1.5987282,9.312247,-1.0791864
24252,1436462818012,1.8561049,10.092158,-1.2515689
24253,1436462818031,2.0290859,11.501146,-1.1947067
24254,1436462818048,1.7405846,12.892178,-0.8403648
24255,1436462818066,1.9099745,15.061923,-1.4460979
24256,1436462818085,1.6196774,16.514006,-2.3600843
24257,1436462818105,1.3706805,15.621568,-3.445855
24258,1436462818126,1.3467385,13.855844,-4.667496
24259,1436462818146,1.0779893,12.510901,-5.6377463
24260,1436462818165,0.35434186,11.854291,-6.1117983
24261,1436462818185,-0.5638345,10.932524,-5.7269306
24262,1436462818206,-1.2557588,9.464279,-4.607641
24263,1436462818226,-1.4598645,6.985682,-3.6523547
24264,1436462818246,-1.8303672,4.9146976,-3.3967736
24265,1436462818266,-1.2557588,5.3007627,-4.164714
24266,1436462818286,-0.7086837,6.723517,-3.1172507
24267,1436462818306,-0.5201403,8.547898,-2.3906105
24268,1436462818326,-0.78050977,9.709685,-2.4510639
24269,1436462818351,-1.4706384,10.638636,-2.7383683
24270,1436462818376,-1.8201919,10.74817,-1.8734628
24271,1436462818386,-2.0853498,9.52174,-0.93134445
24272,1436462818406,-1.1988965,8.276755,-0.97144735
24273,1436462818426,-0.8074445,7.281366,-1.4706384
24274,1436462818447,-0.5530606,6.3883286,-1.7675194
24275,1436462818470,-0.17717093,5.6108117,-1.9375077
24276,1436462818489,0.0011971008,5.201403,-2.2343888
24277,1436462818507,0.09876082,5.6586957,-2.4307132
24278,1436462818529,0.23163901,6.945579,-2.0320787
24279,1436462818548,0.011372458,7.587824,-1.6142905
24280,1436462818572,-0.24121583,8.328829,-1.8698715
24281,1436462818592,-0.31004912,9.713276,-2.332551
24282,1436462818612,-0.092775315,11.258135,-2.6354175
24283,1436462818632,-0.15203181,12.415731,-2.7760768
24284,1436462818651,-0.54408234,13.108852,-3.0334535
24285,1436462818672,-0.091578215,13.603255,-2.961029
24286,1436462818688,0.32022446,13.361441,-2.4552538
24287,1436462818709,0.99538934,12.265495,-2.6162639
24288,1436462818729,0.8122329,10.732009,-3.196858
24289,1436462818753,1.4227544,9.053674,-4.767454
24290,1436462818773,2.8616695,9.670779,-5.45878
24291,1436462818789,4.6016555,11.479599,-4.245518
24292,1436462818811,7.2209125,13.267468,-3.229778
24293,1436462818829,6.9904704,11.6855,-3.5649664
24294,1436462818851,4.759074,8.945336,-3.702633
24295,1436462818872,3.2519245,7.01142,-3.5488055
24296,1436462818893,1.9907787,6.4098763,-3.1465795
24297,1436462818911,1.6603789,7.04015,-2.0458453
24298,1436462818929,2.2709002,8.628104,-1.4742297
24299,1436462818949,2.6833014,10.131064,-1.1552023
24300,1436462818970,2.5911248,10.625467,-1.8579005
24301,1436462818997,2.0272903,8.816648,-2.408567
24302,1436462819030,2.0428526,7.868544,-1.7896658
24303,1436462819031,2.2667105,7.1844006,-0.8858546
24304,1436462819047,2.0039468,6.3643866,-0.7170634
24305,1436462819069,1.8130093,5.8215013,-0.4782418
24306,1436462819090,1.7322049,5.430648,-0.87448215
24307,1436462819109,1.7932571,5.4444146,-1.0767922
24308,1436462819130,1.6184803,5.583278,-0.8283938
24309,1436462819157,1.4742297,5.9837084,-0.8403648
24310,1436462819170,1.3395559,6.70556,-0.75357497
24311,1436462819196,0.96785605,7.5124063,-0.8798691
24312,1436462819210,0.3321955,8.593389,-0.5291186
24313,1436462819233,0.10534488,9.068039,-0.219668
24314,1436462819249,-0.27832595,9.419987,0.06344634
24315,1436462819273,-0.66498953,9.783307,0.19632454
24316,1436462819293,-1.0199299,10.1161,0.19153613
24317,1436462819312,-0.97743285,10.454282,0.010773907
24318,1436462819333,-0.44951138,10.751163,0.034715924
24319,1436462819353,-0.08379706,11.133038,0.34356794
24320,1436462819373,0.10055647,11.13603,0.7314286
24321,1436462819393,0.33877954,11.003751,0.61411273
24322,1436462819413,0.22804771,10.935516,0.033518825
24323,1436462819431,-0.57760113,10.997766,-0.06344634
24324,1436462819450,-0.97862995,11.262324,-1.1701661
24325,1436462819470,-0.9516952,11.989564,-2.7790697
24326,1436462819498,-0.6398504,13.075334,-4.3299136
24327,1436462819509,0.049679685,14.080898,-4.831499
24328,1436462819531,0.7942764,14.276625,-5.182848
24329,1436462819555,0.89423436,13.994109,-6.249465
24330,1436462819578,-0.17238252,13.218388,-5.7400985
24331,1436462819596,-1.7363948,11.938686,-4.1144357
24332,1436462819613,-2.3349452,9.905411,-3.1914709
24333,1436462819629,-1.6166847,7.6003933,-3.9336734
24334,1436462819654,0.09816227,6.206968,-5.57849
24335,1436462819669,1.541866,5.8999114,-4.709395
24336,1436462819690,2.4809916,7.067683,-2.891597
24337,1436462819780,2.6593595,8.486847,-2.677316
24338,1436462819781,2.6013002,9.081207,-2.4366987
24339,1436462819782,2.131438,8.811261,-2.2613235
24340,1436462819783,0.7224504,8.321647,-1.7190368
24341,1436462819795,0.6901286,8.374918,-1.1791444
24342,1436462819811,1.0498575,8.887876,-0.57640404
24343,1436462819829,0.8146271,9.329007,-1.021127
24344,1436462819850,0.27952304,8.535928,-1.763928
24345,1436462819874,0.6242881,7.45315,-1.8231846
24346,1436462819902,0.9391256,6.2339025,-1.9644425
24347,1436462819911,1.086369,5.789778,-1.8273745
24348,1436462819938,1.3311762,5.671864,-1.7603368
24349,1436462819950,1.2982559,5.429451,-2.0811598
24350,1436462819969,1.0594343,5.450999,-1.9297266
24351,1436462819994,1.0702082,6.0728927,-1.4730326
24352,1436462820015,0.7386112,6.531382,-1.1450269
24353,1436462820029,0.6703765,7.0090256,-1.0582372
24354,1436462820050,0.7517793,7.7757688,-1.1827357
24355,1436462820074,1.0450691,8.632893,-0.9828198
24356,1436462820090,1.2826935,9.631275,-0.91817635
24357,1436462820110,0.99658644,11.473613,-0.10654198
24358,1436462820130,1.1007342,12.767679,-0.47764325
24359,1436462820150,1.0073603,13.742718,-1.6370354
24360,1436462820169,0.88405895,13.986328,-2.0691888
24361,1436462820190,1.5113398,13.342287,-2.6042929
24362,1436462820219,2.534861,12.722189,-3.1854854
24363,1436462820230,3.645172,12.962208,-3.9773676
24364,1436462820257,4.6363716,13.6254015,-5.0721164
24365,1436462820290,5.007473,13.867216,-6.245275
24366,1436462820291,5.231331,13.181876,-6.6852098
24367,1436462820311,5.380968,12.014104,-6.751649
24368,1436462820330,5.2528787,10.484209,-6.177639
24369,1436462820381,5.209783,9.314043,-5.5922565
24370,1436462820382,5.121197,7.5345526,-5.28939
24371,1436462820390,5.1541176,5.367202,-5.0302176
24372,1436462820570,5.156512,3.733159,-4.803367
24373,1436462820571,4.4400473,2.9364884,-5.133767
24374,1436462820572,3.8265328,2.6898856,-4.2610803
24375,1436462820573,3.8325183,3.3033998,-3.6673183
24376,1436462820574,3.912724,4.498705,-3.425504
24377,1436462820575,3.4662056,5.8634,-3.7660792
24378,1436462820576,3.1693244,7.1867948,-4.2383356
24379,1436462820577,3.192668,8.479664,-4.272453
24380,1436462820578,3.0478187,10.845135,-3.2668881
24381,1436462820646,2.6378117,11.798027,-2.6581624
24382,1436462820647,2.284667,11.327567,-2.7527335
24383,1436462820648,1.9590555,9.762956,-3.1920695
24384,1436462820649,2.071583,8.652046,-3.2052376
24385,1436462820668,2.2667105,7.9888525,-2.814384
24386,1436462820690,2.4438813,7.6452847,-2.6168625
24387,1436462820708,2.4247277,7.65965,-2.5192988
24388,1436462820728,2.2319946,7.6961613,-2.3199813
24389,1436462820748,1.917157,7.7590094,-2.0231004
24390,1436462820769,1.5801731,7.6644382,-1.5280992
24391,1436462820788,1.270124,7.6470804,-1.174356
24392,1436462820808,1.2384008,7.445967,-0.74399817
24393,1436462820828,1.2318168,6.897695,-1.0672154
24394,1436462820858,1.5526398,7.006033,-1.0181342
24395,1436462820868,1.6406267,7.7452426,-1.1091139
24396,1436462820888,1.6741456,8.631097,-1.3293805
24397,1436462820908,1.7860745,9.066842,-1.513734
24398,1436462820928,1.8567034,9.120711,-1.6633717
24399,1436462820948,1.9524715,9.194932,-1.2892777
24400,1436462820968,1.9572599,9.518747,-0.86610246
24401,1436462820989,1.785476,10.074203,-0.39803603
24402,1436462821008,1.6657659,10.562021,-0.3788824
24403,1436462821028,1.8243817,10.836157,-0.24361002
24404,1436462821048,1.8656816,11.145607,-0.0023942017
24405,1436462821068,2.0290859,11.436503,0.073023155
24406,1436462821088,2.007538,11.044453,-0.3597288
24407,1436462821110,2.3768437,10.529699,-0.8822633
24408,1436462821128,2.8844144,10.9822035,-2.52289
24409,1436462821150,3.2435448,11.59871,-3.0334535
24410,1436462821171,2.9897594,12.78384,-3.9995139
24411,1436462821189,2.4169466,15.14153,-4.469376
24412,1436462821209,1.18094,17.481264,-4.931457
24413,1436462821229,0.777517,16.635511,-4.3520603
24414,1436462821249,1.0941502,11.307815,-3.9133227
24415,1436462821269,1.264737,8.476671,-3.9707835
24416,1436462821289,1.4101849,6.1716533,-4.489128
24417,1436462821309,1.4024036,4.793192,-5.3318872
24418,1436462821329,1.4574703,4.7321396,-5.6467247
24419,1436462821349,1.3455414,5.607819,-5.559935
24420,1436462821369,0.9983821,6.727707,-4.7907977
24421,1436462821389,0.46986207,7.763199,-4.123414
24422,1436462821415,0.0796072,8.65863,-3.4739866
24423,1436462821430,-0.10654198,9.415796,-2.7299886
24424,1436462821450,-0.6512229,9.490017,-2.2906525
24425,1436462821471,-0.55485624,8.794501,-2.6360161
24426,1436462821492,-0.65182143,7.8116817,-1.8854338
24427,1436462821510,-0.3681085,7.132327,-2.0685902
24428,1436462821531,0.21308395,6.6840124,-2.1721394
24429,1436462821559,0.37229836,6.8001313,-2.321777
24430,1436462821575,0.35913026,6.9850836,-2.2960393
24431,1436462821594,0.4417302,7.100005,-2.0919337
24432,1436462821610,0.3752911,7.2179193,-1.881244
24433,1436462821630,0.28431144,7.466318,-1.8010383
24434,1436462821656,0.18674773,7.81228,-1.8788497
24435,1436462821676,-0.0035913025,8.346786,-2.0685902
24436,1436462821697,-0.1352724,9.160215,-2.597709
24437,1436462821714,-0.15622166,9.871294,-2.9053638
24438,1436462821740,-0.29688102,10.772112,-3.0783448
24439,1436462821872,-0.7009025,11.7543335,-2.7246015
24440,1436462821873,-0.97862995,12.732964,-2.2014685
24441,1436462821874,-1.3251907,13.414114,-1.9009962
24442,1436462821875,-0.8098387,13.524845,-2.1619642
24443,1436462821876,-0.039504327,13.488933,-2.9562407
24444,1436462821877,-0.039504327,13.596671,-3.6643257
24445,1436462821878,1.3682863,13.949218,-3.323152
24446,1436462821890,3.1950622,14.105439,-3.6242228
24447,1436462821911,5.357625,13.54759,-3.4865563
24448,1436462821931,5.7855883,10.492589,-3.630807
24449,1436462821952,4.8380833,8.116942,-4.267066
24450,1436462821971,3.0921116,6.06152,-4.358644
24451,1436462821996,1.3892355,5.151125,-3.693056
24452,1436462822016,0.3585317,5.2660465,-2.2625206
24453,1436462822034,0.15023616,6.109404,-1.4407109
24454,1436462822051,0.350152,7.6883802,-1.1971009
24455,1436462822076,0.5327099,9.012972,-0.7649474
24456,1436462822094,0.6835446,9.488221,-0.40821138
24457,1436462822141,0.93254155,9.006389,-0.29269117
24458,1436462822142,1.1168951,8.095394,-0.50637364
24459,1436462822154,1.0708067,6.915652,-0.8523358
24460,1436462822176,1.021127,6.371569,-0.6745663
24461,1436462822192,0.87089086,6.2769985,-0.4818331
24462,1436462822214,0.7038953,6.335656,-0.5781997
24463,1436462822236,0.52612585,6.6804214,-0.25917232
