id,attr_time,attr_x,attr_y,attr_z
18875,1436469148430,-0.60453594,5.2355204,0.25737667
18876,1436469148431,-0.5153519,5.118803,0.23822308
18877,1436469148432,-0.30765492,4.929063,0.19632454
18878,1436469148433,-0.24361002,5.020641,0.31423897
18879,1436469148434,0.020949265,5.524022,0.52971715
18880,1436469148445,0.51475334,6.3943143,0.6955156
18881,1436469148469,0.7858967,7.316082,0.7206547
18882,1436469148485,0.8475474,8.076241,0.7062895
18883,1436469148507,0.6302736,9.124901,0.90021986
18884,1436469148525,0.3489549,9.578004,1.316811
18885,1436469148545,-0.21547815,9.613318,1.6071079
18886,1436469148570,-0.57161564,9.6288805,1.0241197
18887,1436469148585,-0.61411273,9.959879,-0.062249243
18888,1436469148606,-0.5494693,10.754754,-1.0989386
18889,1436469148629,-0.19512744,11.771691,-1.6555905
18890,1436469148648,0.47644615,13.258491,-1.9446903
18891,1436469148669,1.4059949,15.405491,-2.2379801
18892,1436469148689,1.3581109,17.261595,-3.5392287
18893,1436469148708,0.24181437,16.631323,-2.4199393
18894,1436469148734,-1.1587936,14.565126,0.18614918
18895,1436469148745,-1.4981717,12.987946,0.6607997
18896,1436469148765,-1.5957354,11.061212,1.1067197
18897,1436469148792,-0.9672575,9.09617,1.2413936
18898,1436469148805,-0.27593175,7.755418,0.8110358
18899,1436469148828,0.04309563,6.9928646,0.16101007
18900,1436469148848,0.10055647,6.3787518,-0.22026655
18901,1436469148869,0.090381116,5.9567738,-0.5303157
18902,1436469148895,0.39384618,5.4138885,-0.94930094
18903,1436469148905,0.52852005,4.823718,-1.3533225
18904,1436469148925,0.39444473,4.6645036,-1.489792
18905,1436469148945,0.015562311,4.9182887,-1.2455834
18906,1436469148965,-0.9983821,5.8364654,-0.760159
18907,1436469148986,-1.6813282,6.338649,-0.4938041
18908,1436469149006,-2.3104045,6.8348475,-0.060453594
18909,1436469149026,-2.4732103,7.593809,0.12030864
18910,1436469149046,-2.2918496,8.323442,-0.13826515
18911,1436469149065,-1.0348936,9.179968,-0.25198972
18912,1436469149089,0.16460137,10.03769,-0.37588966
18913,1436469149106,0.34955344,11.050438,-0.28311434
18914,1436469149126,1.0600328,12.196063,-0.7906851
18915,1436469149146,2.0548236,14.33229,-0.6428431
18916,1436469149166,2.6473885,17.436972,-0.52373165
18917,1436469149186,2.9963434,19.608511,-3.2770636
18918,1436469149216,3.1262288,19.440918,-1.283292
18919,1436469149231,1.8435353,16.698957,0.42437226
18920,1436469149246,0.65301853,13.8720045,0.0700304
18921,1436469149266,0.05746084,11.311406,-0.6907272
18922,1436469149285,-0.6727707,9.025542,-1.1695676
18923,1436469149305,-1.2761095,7.129933,-1.0791864
18924,1436469149326,-1.3311762,6.1524997,-0.49200845
18925,1436469149347,-1.3210008,5.8161144,-0.13347675
18926,1436469149367,-1.1079168,5.693412,0.12389994
18927,1436469149390,-0.81761986,5.805939,0.33997664
18928,1436469149409,-0.599149,5.6185927,0.37469256
18929,1436469149429,-0.06584055,5.3115363,0.43394905
18930,1436469149445,0.050278235,5.66947,0.60573304
18931,1436469149469,0.08738836,6.55712,0.6476316
18932,1436469149486,0.107739076,7.165247,0.5943606
18933,1436469149509,-0.013766659,7.5094137,0.320823
18934,1436469149529,-0.11851298,8.061277,0.25498247
18935,1436469149547,-0.3609259,8.362348,0.53689975
18936,1436469149568,-0.5907693,8.79091,0.7787141
18937,1436469149590,-0.96546185,9.419388,0.9391256
18938,1436469149607,-1.1109096,10.065224,0.6596026
18939,1436469149625,-0.81761986,10.602722,0.008379706
18940,1436469149645,-0.12868834,11.410766,-1.3623008
18941,1436469149665,0.8355764,12.388198,-1.9674352
18942,1436469149688,1.5825673,12.727576,-2.3588872
18943,1436469149709,1.8082209,13.4500265,-2.7377696
18944,1436469149727,0.8643068,14.813524,-3.6403837
18945,1436469149749,-0.61171854,15.979501,-2.979584
18946,1436469149791,-1.7322049,15.423448,-0.9127894
18947,1436469149792,-1.4939818,13.71698,-0.04249708
18948,1436469149806,-1.6651673,12.304401,0.035314474
18949,1436469149828,-1.436521,10.643424,0.28191724
18950,1436469149849,-0.5823896,8.756793,0.45190558
18951,1436469149866,-0.12509704,7.548918,0.34117374
18952,1436469149886,0.1376666,6.8085113,-0.27952304
18953,1436469149906,0.28491,6.5804634,-0.5315128
18954,1436469149930,0.4249708,5.8933277,-0.75596917
18955,1436469149952,0.7553706,4.9278655,-1.0067618
18956,1436469149968,0.6733692,4.209007,-1.3060371
18957,1436469149989,0.55605334,3.453636,-1.6801311
18958,1436469150008,0.038307227,3.3201592,-1.9165585
18959,1436469150030,-0.6739678,3.9971197,-1.6801311
18960,1436469150050,-1.4808137,5.477335,-1.2300211
18961,1436469150070,-2.267309,7.231686,-0.1945289
18962,1436469150090,-2.906561,8.777742,1.0031705
18963,1436469150110,-2.823961,9.910199,1.1492168
18964,1436469150130,-0.23523031,10.454282,0.12749124
18965,1436469150149,0.7158663,10.696096,-0.6183026
18966,1436469150171,1.276708,10.758944,-0.7625532
18967,1436469150187,1.8614918,11.639412,-0.5021838
18968,1436469150210,2.504335,15.197794,-0.20290859
18969,1436469150230,2.1499932,19.603724,-1.7112557
18970,1436469150250,1.9919758,19.608511,-1.8010383
18971,1436469150267,2.693477,18.79628,-0.7661445
18972,1436469150290,0.919972,14.0629425,-0.22984336
18973,1436469150310,-0.52373165,10.772112,0.2160767
18974,1436469150330,-0.98940384,8.249222,0.19632454
18975,1436469150350,-0.93852705,6.6187706,0.2172738
18976,1436469150370,-0.9115923,6.5152216,0.3196259
18977,1436469150392,-0.87208796,6.555324,0.15682021
18978,1436469150415,-0.50876784,6.277597,-0.01616086
18979,1436469150430,-0.022744916,5.865794,-0.17657238
18980,1436469150513,0.25378537,5.381567,-0.2088941
18981,1436469150514,0.37588966,5.085284,-0.093373865
18982,1436469150515,0.7110779,5.209184,0.037110128
18983,1436469150516,1.0390835,6.2380924,0.011372458
18984,1436469150529,1.2689269,7.8727336,0.2160767
18985,1436469150547,1.2533646,9.338584,0.7793127
18986,1436469150568,1.4496891,10.527305,0.7733272
18987,1436469150587,1.3359646,10.367492,-0.35553896
18988,1436469150612,1.22224,10.025121,-1.3640964
18989,1436469150648,1.271321,10.5291,-2.3768437
18990,1436469150649,1.5119383,11.978191,-2.256535
18991,1436469150669,1.8734628,14.280814,-1.9800048
18992,1436469150692,1.95307,16.650476,-2.730587
18993,1436469150712,1.6400281,17.975067,-4.0318356
18994,1436469150728,0.1604115,16.72709,-2.1757307
18995,1436469150750,-1.0833763,14.602835,0.46986207
18996,1436469150770,-1.751957,12.817359,1.3186066
18997,1436469150790,-1.6496049,11.341333,1.2354081
18998,1436469150811,-0.1388637,8.930372,0.5943606
18999,1436469150830,0.58777654,7.8942814,0.23403321
19000,1436469150850,0.83856916,7.5046253,0.0011971008
19001,1436469150871,0.7433996,7.3268557,-0.21547815
19002,1436469150890,0.46267948,7.1730285,-0.3573346
19003,1436469150911,0.25617957,6.699575,-0.40581718
19004,1436469150927,0.020949265,5.8628016,-0.49919105
19005,1436469150951,-0.44951138,4.8309007,-0.43275195
19006,1436469150970,-0.55246204,4.7022123,-0.18734628
19007,1436469150990,-0.7757214,5.159505,-0.012569559
19008,1436469151010,-0.79966336,6.0501475,0.15322891
19009,1436469151031,-1.1079168,7.542334,0.3172317
19010,1436469151051,-1.3449428,8.281544,0.5859809
19011,1436469151071,-1.5628152,8.63828,0.9888053
19012,1436469151090,-1.9069817,8.668806,1.2330139
19013,1436469151110,-2.0967221,8.392276,1.4323312
19014,1436469151130,-1.7274165,7.9966335,1.0594343
19015,1436469151150,-0.40880993,8.3868885,0.5710171
19016,1436469151171,0.3788824,9.324219,0.9552865
19017,1436469151190,0.8750807,10.282497,1.3150153
19018,1436469151239,1.1851299,11.049839,1.3664906
19019,1436469151240,1.9764135,12.456433,1.4161704
19020,1436469151260,1.2192472,17.881695,1.4000094
19021,1436469151268,1.1492168,19.608511,1.3551182
19022,1436469151292,2.5594015,18.11034,0.9307459
19023,1436469151310,1.8632874,15.17864,0.88286185
19024,1436469151329,0.30047232,12.570157,0.8074445
19025,1436469151351,-0.43275195,9.988609,0.92176765
19026,1436469151369,-0.6955156,7.8505874,0.65242
19027,1436469151389,-0.7266402,6.4404025,0.48482585
19028,1436469151409,-0.47764325,6.151303,0.47405192
19029,1436469151434,-0.57760113,6.4541693,0.688333
19030,1436469151455,-0.5722142,6.172252,0.9151836
19031,1436469151471,-0.4249708,5.3845596,0.7457938
19032,1436469151490,-0.46507367,3.8391025,0.54887074
19033,1436469151511,-0.41838676,3.056797,0.48243165
19034,1436469151531,0.3172317,4.072537,0.18315643
19035,1436469151550,0.78769237,5.781997,0.4357447
19036,1436469151571,0.99179804,7.651869,0.92057055
19037,1436469151591,1.1031284,9.982624,1.4688427
19038,1436469151611,1.0444705,12.076353,1.572392
19039,1436469151631,0.45250413,12.355278,0.94092125
19040,1436469151650,0.01616086,10.802638,0.2657564
19041,1436469151669,0.18974048,9.618706,-0.30286652
19042,1436469151689,0.6512229,8.971074,-1.2970588
19043,1436469151711,1.4371196,9.308656,-1.5065514
19044,1436469151735,2.0649989,11.4359045,-1.4227544
19045,1436469151766,2.653374,15.18283,-1.3796587
19046,1436469151768,2.8766334,19.477428,-2.7910407
19047,1436469151791,0.42796355,19.608511,-2.4833858
19048,1436469151810,-2.6821043,18.31325,0.7044938
19049,1436469151828,-4.4358573,15.755643,2.878429
19050,1436469151848,-3.6284127,12.766482,3.004723
19051,1436469151868,-1.541866,9.745,1.7675194
19052,1436469151890,-0.08319851,7.8410106,0.6607997
19053,1436469151908,0.5315128,6.3578024,0.25258827
19054,1436469151928,0.97384155,4.6220064,-0.12689269
19055,1436469151961,1.4999673,3.7044287,-0.56682724
19056,1436469151970,1.7669208,3.4356794,-0.8265981
19057,1436469151989,2.1577742,3.3028011,-0.9391256
19058,1436469152009,1.9937714,3.5972881,-0.9828198
19059,1436469152029,1.3018472,4.421492,-0.97025025
19060,1436469152049,0.30645782,5.3857565,-0.51595044
19061,1436469152076,-0.5386954,6.579266,0.07182605
19062,1436469152089,-1.2934675,7.757812,0.50517654
19063,1436469152109,-2.2146366,8.545505,1.049259
19064,1436469152129,-2.2182279,8.407239,1.323395
19065,1436469152149,0.48841715,7.8104844,0.8002619
19066,1436469152172,0.8774749,8.009802,0.49679685
19067,1436469152189,-0.09876082,8.992023,0.7398083
19068,1436469152213,-0.80205756,12.091317,2.0284874
19069,1436469152232,-1.8854338,18.33779,4.2179847
19070,1436469152252,-1.7064673,19.608511,-1.9339164
19071,1436469152272,6.009446,19.608511,-9.097966
19072,1436469152292,6.783372,18.299482,-2.6713305
19073,1436469152312,4.2305546,15.972917,0.4758476
19074,1436469152332,1.6927006,14.032416,1.5328877
19075,1436469152350,-0.21188685,11.208455,0.78290397
19076,1436469152372,-1.5191209,7.730279,-0.18315643
19077,1436469152391,-3.5368345,3.2962172,-0.22924481
19078,1436469152410,-3.755904,2.8113914,-0.55126494
19079,1436469152431,-2.3391352,3.767875,-0.3369839
19080,1436469152450,-1.1474211,3.9432502,-0.19572599
19081,1436469152471,-0.6967127,4.143166,0.46267948
19082,1436469152493,0.09876082,4.689044,1.1204864
19083,1436469152510,1.9919758,5.8065376,0.55365914
19084,1436469152529,2.6234465,6.9252286,-0.5638345
19085,1436469152560,2.142212,8.0684595,-1.0193313
19086,1436469152572,0.85652566,8.519168,0.024540568
19087,1436469152589,-0.026934769,8.990228,0.6278794
19088,1436469152610,0.24600422,9.137471,-1.1498153
19089,1436469152630,0.7673417,10.117298,-2.992752
19090,1436469152656,1.2449849,12.022484,-3.4572272
19091,1436469152670,0.83976626,14.331692,-3.5571852
19092,1436469152689,0.013766659,16.292543,-3.3608606
19093,1436469152710,-0.8678981,18.975246,-3.247136
19094,1436469152825,-1.9351135,19.608511,-2.7569232
19095,1436469152826,-1.9949685,18.54848,-1.4383167
19096,1436469152827,-1.1725603,14.347254,0.1316811
19097,1436469152828,-1.5873557,11.651981,0.6631939
19098,1436469152829,-1.4993688,9.543886,1.0570401
19099,1436469152830,-0.2645593,7.892486,0.97264445
19100,1436469152848,0.98820674,5.865794,0.5955577
19101,1436469152871,1.4371196,5.2026005,0.08319851
19102,1436469152890,1.5747862,4.831499,-0.24241292
19103,1436469152910,1.6502035,4.2742486,-0.65242
19104,1436469152928,1.353921,3.9384618,-0.65541273
19105,1436469152951,1.3006501,3.6391866,-0.86490536
19106,1436469152973,0.91817635,4.167108,-1.1234791
19107,1436469152994,0.52253455,5.33069,-1.1234791
19108,1436469153012,-0.22744916,6.479907,-0.6847417
19109,1436469153031,-0.9403227,7.7494326,0.008978256
19110,1436469153049,-1.4838065,9.169194,0.86370826
19111,1436469153070,-1.3958195,9.991004,1.1456255
19112,1436469153091,-0.30406362,9.2547865,0.8391677
19113,1436469153114,0.2789245,9.060258,1.1121067
19114,1436469153134,0.3405752,9.466674,1.3060371
19115,1436469153152,0.56563014,11.197681,1.1234791
19116,1436469153169,1.5412674,14.572907,2.1278467
19117,1436469153190,2.8431146,19.550453,1.3174095
19118,1436469153213,4.3676224,19.608511,-0.38307226
19119,1436469153230,4.0976763,19.22484,1.8974048
19120,1436469153254,2.6443958,15.22832,2.9777884
19121,1436469153274,1.3569138,11.994352,1.8896236
19122,1436469153292,0.40402153,8.003218,0.60932434
19123,1436469153315,-0.36750996,6.075287,0.29269117
19124,1436469153381,-0.4189853,5.481525,0.45609543
19125,1436469153382,-0.516549,5.1158104,0.60812724
19126,1436469153383,-1.0935516,4.571728,0.760159
19127,1436469153390,-0.2896984,5.103241,1.0534488
19128,1436469153420,-0.670975,3.9234982,0.90381116
19129,1436469153432,-0.06823475,4.0659533,0.98940384
19130,1436469153450,0.16460137,4.624999,1.2916719
19131,1436469153472,0.2861071,5.7185507,1.4730326
19132,1436469153491,0.694917,7.4363904,1.4921862
19133,1436469153511,0.7026982,9.330803,2.1398177
19134,1436469153530,0.40641573,12.780249,2.534861
19135,1436469153550,-0.45489833,14.133572,1.8644845
19136,1436469153572,-1.7956513,13.29141,0.21308395
19137,1436469153592,-1.447295,12.316971,-0.45070848
19138,1436469153613,-0.8870517,13.166912,-1.0295067
19139,1436469153633,-0.7404069,14.8350725,-0.7140707
19140,1436469153654,-1.1552023,14.960768,-1.4359225
19141,1436469153671,-1.0307038,12.902951,-1.1971009
19142,1436469153694,-0.7505822,11.669938,-0.7793127
19143,1436469153710,-0.5009867,11.295245,-0.40342298
19144,1436469153730,0.15143326,11.649587,-0.21068975
19145,1436469153751,1.6047137,12.497733,0.20350714
19146,1436469153770,1.8746599,11.96622,0.7020996
19147,1436469153792,1.8543092,10.9426985,1.287482
19148,1436469153812,1.6849195,9.798869,1.7884687
19149,1436469153832,1.0480618,8.631097,1.4969746
19150,1436469153852,0.23044191,7.439982,0.7404069
19151,1436469153874,-0.40761283,6.1620765,0.04070143
19152,1436469153894,-0.7026982,5.295376,-0.2825158
19153,1436469153914,-0.7278373,5.159505,-0.24660277
19154,1436469153934,-0.8870517,5.7802014,-0.0053869537
19155,1436469153952,-1.0145429,6.3727665,0.53809685
19156,1436469153971,-1.1731589,6.95336,0.20350714
19157,1436469153992,-1.0564415,7.5136037,-0.2681506
19158,1436469154011,-1.1228806,8.839992,-0.49799395
19159,1436469154034,-1.7555484,10.530297,-0.08319851
19160,1436469154112,-2.7383683,12.249933,0.91219085
19161,1436469154113,-3.4129345,14.296377,1.9644425
19162,1436469154114,-3.527856,17.328634,2.3469162
19163,1436469154115,-3.4159272,18.537704,1.0696096
19164,1436469154134,-2.2523453,15.646108,0.8403648
19165,1436469154150,-0.3800795,12.9723835,1.1133038
19166,1436469154171,1.5891514,11.758523,0.7398083
19167,1436469154191,3.2620997,10.470443,-0.031124622
19168,1436469154224,4.5005007,8.701127,-0.04249708
19169,1436469154241,5.5964465,7.0461354,-0.18674773
19170,1436469154250,5.4366336,5.9442043,-0.17238252
19171,1436469154271,4.0138793,6.4427967,-0.23822308
19172,1436469154292,2.3708582,7.5441294,-0.6745663
19173,1436469154314,1.0935516,8.565855,-1.7262194
19174,1436469154334,1.0223241,9.095572,-1.9422961
19175,1436469154354,0.94451255,10.3226,-1.4580688
19176,1436469154374,0.6183026,10.634445,-0.6242881
19177,1436469154394,0.66020113,9.991004,0.3286042
19178,1436469154414,0.2160767,8.655039,0.57281274
19179,1436469154434,0.23463176,7.149685,0.43754035
19180,1436469154454,0.48003745,6.969521,0.29388827
19181,1436469154474,0.37948096,7.3609734,0.39863458
19182,1436469154494,-0.0664391,8.203134,0.581791
19183,1436469154513,-0.3537433,8.811261,0.60214174
19184,1436469154534,-0.3298013,9.306861,0.6775591
19185,1436469154553,-0.41240123,9.67856,1.0043676
19186,1436469154574,-0.33997664,9.800665,1.1420342
19187,1436469154591,-0.19692309,9.509171,0.9624691
19188,1436469154614,-0.092775315,8.901642,0.53091425
19189,1436469154634,-0.130484,8.620922,0.11611878
19190,1436469154654,-0.50397944,8.670602,-0.31244332
19191,1436469154674,-0.53809685,9.2547865,-0.46806642
19192,1436469154694,0.045489833,10.953473,-0.7733272
19193,1436469154711,0.8726865,12.9723835,-0.6991069
19194,1436469154732,1.644218,15.758037,-1.0684125
19195,1436469154752,2.0727801,18.05647,-1.9524715
19196,1436469154773,2.7922378,18.20132,-3.5511997
19197,1436469154819,2.3959973,15.331869,-2.9233203
19198,1436469154820,0.5746084,11.984776,-1.5251064
19199,1436469154839,-0.41120413,8.666411,-1.4808137
19200,1436469154852,-0.2717419,5.4264584,-1.8602947
19201,1436469154871,1.8249803,5.6221843,-4.0396166
19202,1436469154891,1.9195513,7.32506,-3.716998
19203,1436469154911,2.132635,9.194932,-2.5462334
19204,1436469154933,2.581548,11.447875,-1.6382325
19205,1436469154952,2.7162218,12.400169,-1.3012487
19206,1436469154973,1.4820108,11.0935335,-1.1438298
19207,1436469154993,0.6913257,9.450513,-0.53091425
19208,1436469155012,0.38845924,8.368334,-0.31364042
19209,1436469155033,0.3196259,7.2322845,-0.4890157
19210,1436469155055,0.3800795,6.534375,-0.56682724
19211,1436469155075,0.5967548,6.583456,-0.7667431
19212,1436469155095,0.7092823,7.0144124,-0.83497787
19213,1436469155115,0.6691794,8.331821,-0.40222588
19214,1436469155135,0.44831428,9.099762,-0.060453594
19215,1436469155155,-0.22924481,8.883685,0.3800795
19216,1436469155175,-0.19991584,8.061277,0.3453636
19217,1436469155195,-0.19991584,7.3364325,-0.3561375
19218,1436469155214,0.19393034,6.986879,-0.9283517
19219,1436469155233,0.4225766,7.3268557,-0.82360536
19220,1436469155255,0.31304187,8.224083,-0.21547815
19221,1436469155274,-0.23343466,8.726865,0.22266077
19222,1436469155293,-0.8391677,8.962095,0.12389994
19223,1436469155312,-0.5291186,9.862914,-0.427365
19224,1436469155336,1.2497733,12.744335,-0.16519992
19225,1436469155356,1.246182,16.181211,0.5482722
19226,1436469155376,0.108337626,18.53591,-0.16938977
19227,1436469155395,2.0159178,15.476718,0.5009867
19228,1436469155413,4.337096,12.582129,0.59855044
19229,1436469155432,4.671686,9.916783,-0.2100912
19230,1436469155451,4.672883,7.447763,-1.5298948
19231,1436469155473,4.3514614,7.056311,-2.348712
19232,1436469155495,3.3381157,8.677784,-1.6340426
19233,1436469155540,2.6809072,10.23222,-1.163582
19234,1436469155541,2.492364,10.284293,-1.1923125
19235,1436469155559,2.5582044,9.15423,-1.0594343
19236,1436469155573,2.5965118,8.813655,-0.9792285
19237,1436469155592,2.0727801,8.66701,-0.5734113
19238,1436469155612,1.1839328,8.307879,-0.24959552
