id,attr_time,attr_x,attr_y,attr_z
29174,1436464034068,1.7106571,11.121067,-2.2098482
29175,1436464034069,1.3826514,10.269928,-1.9381063
29176,1436464034080,0.6739678,9.065644,-1.2503718
29177,1436464034101,-0.09756372,7.7051396,-0.7344214
29178,1436464034120,-0.81761986,6.105214,-0.8122329
29179,1436464034140,-1.2898762,5.143344,-1.1234791
29180,1436464034163,-1.7136499,4.9518075,-1.5819688
29181,1436464034181,-1.9608512,5.9346275,-1.3461399
29182,1436464034202,-2.292448,7.3962874,-0.92655605
29183,1436464034222,-2.633622,8.635287,-0.51235914
29184,1436464034240,-2.8939912,9.193136,-0.53689975
29185,1436464034262,-2.949058,8.901642,-0.6410475
29186,1436464034283,-2.517503,8.421604,-0.7823054
29187,1436464034303,-1.2826935,8.812458,-0.8319851
29188,1436464034323,-0.20350714,9.951499,-0.8487445
29189,1436464034343,0.23163901,11.3802395,-1.1623849
29190,1436464034363,-0.15502456,12.491149,-1.3826514
29191,1436464034383,-0.7068881,13.413515,-1.3545196
29192,1436464034403,-0.6374562,13.9994955,-1.5286977
29193,1436464034423,-0.5105635,13.977349,-1.8088194
29194,1436464034445,-0.55844754,13.581708,-1.9829975
29195,1436464034461,-0.31902736,12.831125,-2.7341783
29196,1436464034481,0.0700304,11.207258,-2.873042
29197,1436464034503,0.80445176,9.320627,-2.8491
29198,1436464034522,2.0973208,7.727885,-3.0765493
29199,1436464034543,3.2734723,7.143699,-3.8379054
29200,1436464034563,3.6403837,7.9325886,-4.3658266
29201,1436464034583,3.003526,9.050681,-3.9486372
29202,1436464034603,1.881244,9.846154,-3.108871
29203,1436464034624,0.59376204,10.060435,-2.556409
29204,1436464034643,-0.32800564,9.689933,-1.9728222
29205,1436464034663,-0.7260417,9.0476885,-1.4622587
29206,1436464034684,-1.216853,7.968502,-0.6811504
29207,1436464034703,-1.3311762,7.1790137,-0.25139117
29208,1436464034728,-1.0175357,6.746262,-0.24959552
29209,1436464034796,-0.6865373,6.723517,-0.47465047
29210,1436464034797,-0.29628247,7.2227077,-0.46148238
29211,1436464034798,-0.10414778,7.9343843,-0.45609543
29212,1436464034801,-0.18914193,8.523358,-0.41060558
29213,1436464034822,-0.45130703,8.756793,-0.24121583
29214,1436464034844,-0.789488,8.805275,0.24181437
29215,1436464034860,-0.8643068,8.878299,0.6386533
29216,1436464034881,-0.7978677,8.614338,0.57999533
29217,1436464034903,-0.7404069,8.076241,-0.2172738
29218,1436464034923,-0.7320272,8.453327,-0.717662
29219,1436464034941,-0.4902128,9.2907,-1.0265139
29220,1436464034961,0.11133038,10.69011,-1.0600328
29221,1436464034983,0.130484,12.415731,-1.3718776
29222,1436464035004,-0.801459,13.974357,-1.6358383
29223,1436464035023,-1.917157,14.979921,-2.2625206
29224,1436464035042,-2.6318262,15.423448,-3.1202433
29225,1436464035063,-2.8616695,15.144523,-3.0765493
29226,1436464035083,-2.110489,13.139977,-2.7485435
29227,1436464035104,-1.6466122,10.30225,-2.6252422
29228,1436464035124,-1.2192472,7.2646065,-3.2423477
29229,1436464035144,-0.9343372,5.8837504,-3.8313212
29230,1436464035164,-0.5057751,7.6734166,-3.5673606
29231,1436464035184,-0.021547815,9.67856,-2.771887
29232,1436464035203,0.15322891,10.710462,-2.5312698
29233,1436464035221,-0.20709845,10.305243,-2.2535424
29234,1436464035241,-0.81402856,9.124303,-1.7477672
29235,1436464035262,-0.87567925,8.403648,-1.2761095
29236,1436464035281,-0.9187749,7.5441294,-1.0696096
29237,1436464035305,-0.7140707,6.667852,-1.2216414
29238,1436464035325,-0.4902128,6.093243,-1.5717934
29239,1436464035346,-0.20410569,6.159084,-1.407192
29240,1436464035375,-0.31244332,7.4681134,-1.3545196
29241,1436464035381,-0.6823475,8.218696,-1.1701661
29242,1436464035401,-1.2707225,8.683171,-0.88765025
29243,1436464035421,-1.8405426,8.695741,-0.6314707
29244,1436464035444,-2.0679917,8.3150625,-0.46567222
29245,1436464035490,-1.638831,8.238448,-0.45070848
29246,1436464035491,-0.8714894,8.934562,-0.7038953
29247,1436464035523,-0.3309984,9.925761,-0.9008184
29248,1436464035524,-0.3321955,11.148601,-1.0881647
29249,1436464035541,-0.89603,12.29243,-1.1366472
29250,1436464035564,-1.3030443,13.417107,-1.2976574
29251,1436464035583,-0.76554596,14.603434,-1.5544355
29252,1436464035602,-0.5434838,14.458584,-1.7794905
29253,1436464035621,-0.42916065,13.563152,-2.112883
29254,1436464035647,-0.40641573,11.748946,-2.2840683
29255,1436464035663,0.39863458,9.697116,-2.2212207
29256,1436464035682,1.797447,7.7530236,-2.3181858
29257,1436464035703,3.0813377,6.4062853,-2.8622682
29258,1436464035722,3.241749,7.1059904,-4.049194
29259,1436464035743,2.010531,8.965088,-3.970185
29260,1436464035765,0.6901286,10.157999,-2.9059622
29261,1436464035785,-0.6745663,10.621277,-2.3971944
29262,1436464035803,-1.6723499,10.134656,-1.8237832
29263,1436464035823,-1.2653356,9.513959,-1.316811
29264,1436464035845,-0.89184016,8.681973,-0.65301853
29265,1436464035863,-0.45669398,7.723695,-0.0047884034
29266,1436464035885,-0.10594343,6.944382,-0.20171149
29267,1436464035904,0.1604115,6.3865333,-0.08200141
29268,1436464035923,0.17776948,6.415862,-0.30406362
29269,1436464035944,0.010773907,7.089231,-0.65660983
29270,1436464035961,-0.37110126,7.803302,-0.7691373
29271,1436464035983,-0.7457938,8.373122,-0.38845924
29272,1436464036004,-0.97982705,8.850765,0.088585466
29273,1436464036024,-1.0259154,9.0237465,0.35314476
29274,1436464036044,-0.88765025,8.598776,0.272939
29275,1436464036064,-0.7493851,8.465898,-0.15682021
29276,1436464036085,-0.7625532,8.782531,-0.6392518
29277,1436464036105,-0.6679823,9.303269,-1.1168951
29278,1436464036125,-0.110133275,10.17416,-1.1875241
29279,1436464036145,0.10354923,11.358093,-1.4083891
29280,1436464036165,-1.146224,12.474389,-1.4239515
29281,1436464036184,-2.5725696,13.253103,-1.9393034
29282,1436464036205,-3.4165258,13.854647,-2.689287
29283,1436464036227,-3.5500026,14.492702,-2.855684
29284,1436464036292,-2.8449101,14.391546,-2.207454
29285,1436464036293,-1.472434,10.834361,-2.9532478
29286,1436464036294,-0.48362875,8.183381,-3.6403837
29287,1436464036302,-0.04129998,7.3202715,-4.4484267
29288,1436464036349,-0.1933318,8.410232,-4.751293
29289,1436464036350,0.02873042,10.311827,-3.9294837
29290,1436464036365,0.2088941,11.492766,-3.2052376
29291,1436464036382,-0.33399114,10.885837,-2.7635074
29292,1436464036413,-0.9056068,9.5492735,-2.460641
29293,1436464036422,-1.1695676,8.334815,-1.8794483
29294,1436464036444,-1.2306197,7.1909847,-0.9947908
29295,1436464036470,-1.1546037,6.303933,-0.56563014
29296,1436464036484,-0.7882909,5.351041,-0.8643068
29297,1436464036503,-0.46746787,5.5006785,-1.1994951
29298,1436464036523,-0.32441434,6.2889695,-1.4454993
29299,1436464036545,-0.51834464,7.0844426,-1.4700398
29300,1436464036562,-0.98461545,7.7590094,-1.2671312
29301,1436464036583,-1.4790181,8.2593975,-0.8822633
29302,1436464036604,-1.7944542,8.425795,-0.5446809
29303,1436464036626,-1.8830396,8.4904375,-0.26515785
29304,1436464036645,-1.6897079,8.854955,-0.2908955
29305,1436464036665,-1.3227965,9.663596,-0.50996494
29306,1436464036683,-1.2982559,10.697892,-0.79726917
29307,1436464036703,-1.9261353,12.376825,-1.0642227
29308,1436464036726,-2.3570917,13.567343,-1.1486182
29309,1436464036744,-1.8303672,14.611215,-1.2485762
29310,1436464036764,-1.3676877,14.842255,-1.3850456
29311,1436464038362,-0.8912416,14.398729,-1.567005
29312,1436464038363,-0.39743748,13.447034,-2.2822728
29313,1436464038364,0.13227965,11.534665,-2.6617537
29314,1436464038365,0.931943,9.297882,-2.7964275
29315,1436464038366,2.343325,7.2634096,-2.9867666
29316,1436464038367,3.5541923,6.2303114,-3.839701
29317,1436464038368,3.6924577,7.1131735,-4.689044
29318,1436464038369,1.8800468,9.48463,-3.6673183
29319,1436464038370,0.29149407,10.67814,-2.902371
29320,1436464038371,-0.88405895,10.998962,-2.36188
29321,1436464038372,-1.4341269,10.713454,-1.7345991
29322,1436464038373,-1.560421,9.844358,-1.0462662
29323,1436464038374,-1.5227122,8.7125,-0.08200141
29324,1436464038375,-0.9816227,7.477092,0.23523031
29325,1436464038376,-0.29388827,6.335656,0.17896658
29326,1436464038377,0.1328782,5.7628436,-0.021547815
29327,1436464038378,0.3585317,6.0998273,-0.30047232
29328,1436464038379,0.15861586,6.801927,-0.54049104
29329,1436464038380,-0.6362591,7.4226236,-0.3357868
29330,1436464038381,-1.0767922,8.201937,0.207697
29331,1436464038382,-1.2312182,8.467693,0.7116765
29332,1436464038383,-1.2850877,8.34499,0.7272388
29333,1436464038384,-1.2868834,8.066664,0.3633201
29334,1436464038385,-1.3006501,8.2169,-0.075417355
29335,1436464038386,-1.3640964,8.778939,-0.37708676
29336,1436464038387,-1.0450691,9.9233675,-0.50757074
29337,1436464038388,-0.4938041,11.416152,-0.40102878
29338,1436464038389,-0.88405895,13.4195,-0.76434886
29339,1436464038390,-1.9566613,15.05055,-1.1456255
29340,1436464038391,-2.9724014,15.586852,-1.4646529
29341,1436464038392,-3.233968,15.626356,-1.9895816
29342,1436464038393,-2.3780408,14.217967,-1.8483237
29343,1436464038394,-2.0488381,11.32218,-2.0045455
29344,1436464038395,-1.7753005,8.275558,-2.4941597
29345,1436464038396,-1.6831238,6.033388,-2.8772318
29346,1436464038397,-1.2904748,6.4110737,-3.353678
29347,1436464038398,-0.7224504,8.342596,-3.063381
29348,1436464038399,-0.16280572,10.14543,-2.2900538
29349,1436464038400,0.12988544,10.7990465,-2.0620062
29350,1436464038401,-0.16460137,10.135254,-1.8620903
29351,1436464038402,-0.51116204,9.082404,-1.2838906
29352,1436464038403,-0.4890157,7.762002,-0.8343793
29353,1436464038404,-0.516549,6.505645,-0.5494693
29354,1436464038405,-0.4441244,5.5401826,-0.61112
29355,1436464038406,-0.3657143,5.421071,-0.8182184
29356,1436464038407,-0.47764325,6.0597243,-1.1360487
29357,1436464038408,-0.6985083,7.0108213,-0.9983821
29358,1436464038409,-1.0636241,7.804499,-0.5069722
29359,1436464038410,-1.299453,8.425196,-0.2741361
29360,1436464038411,-1.5041572,8.495226,-0.25498247
29361,1436464038412,-1.4466964,8.260594,-0.3788824
29362,1436464038413,-0.92057055,8.556278,-0.60693014
29363,1436464038414,-0.8206126,9.773131,-0.5907693
29364,1436464038415,-1.2012907,11.328165,-0.46327803
29365,1436464038416,-2.1440077,12.780848,-0.2908955
29366,1436464038417,-2.2463598,14.426262,-0.75477207
29367,1436464038418,-1.6262615,15.40968,-1.6741456
29368,1436464038419,-1.1192893,15.446193,-2.3133974
29369,1436464038420,-1.4993688,14.493898,-2.5037365
29370,1436464038421,-0.9983821,12.324153,-2.32058
29371,1436464038422,0.8355764,10.303447,-2.2990322
29372,1436464038423,2.373851,8.2833395,-2.510919
29373,1436464038424,3.0268695,6.703765,-3.177704
29374,1436464038425,2.4343045,7.937377,-4.1174283
29375,1436464038426,1.4640543,9.822811,-3.1130607
29376,1436464038427,0.36870706,10.706271,-2.2918496
29377,1436464038428,-0.7727286,10.46745,-2.0973208
29378,1436464038429,-1.3491327,9.660006,-1.875857
29379,1436464038430,-1.4742297,8.750807,-1.4700398
29380,1436464038431,-1.3138182,8.025963,-0.94211835
29381,1436464038432,-1.086369,7.2448545,-0.676362
29382,1436464038433,-0.66618663,6.4828997,-0.40940848
29383,1436464038434,-0.44352585,6.3153057,-0.54408234
29384,1436464038435,-0.35075054,6.999449,-0.79607207
29385,1436464038436,-0.43155485,7.5985975,-0.587178
29386,1436464038437,-0.8822633,8.488044,-0.24301147
29387,1436464038438,-1.246182,9.117719,0.13587095
29388,1436464038439,-1.4652514,9.365519,0.5327099
29389,1436464038440,-1.4478935,9.133281,0.7445967
29390,1436464038441,-1.062427,8.677185,0.4770447
29391,1436464038442,-0.6619968,8.453926,-0.11372458
29392,1436464038443,-0.21906945,8.546701,-0.66618663
29393,1436464038444,0.7212533,9.441534,-1.1534066
29394,1436464038445,1.2802993,10.82658,-1.780089
29395,1436464038463,-0.10235212,12.175713,-1.8614918
29396,1436464038483,-2.0308816,13.4661875,-1.7776948
29397,1436464038503,-3.9486372,15.815498,-2.6623523
29398,1436464038523,-4.26527,16.135124,-3.2184057
29399,1436464038543,-3.4380736,13.585897,-2.5995045
29400,1436464038563,-2.4091654,10.435727,-2.3253684
29401,1436464038583,-1.5622166,7.338228,-2.705448
29402,1436464038608,-0.80205756,5.8747725,-3.2968156
29403,1436464038627,-0.46806642,7.0036387,-3.9851487
29404,1436464038644,-0.12928689,9.120711,-3.6104562
29405,1436464038666,-0.030526072,10.685322,-2.9233203
29406,1436464038688,-0.3764882,10.801441,-2.331354
29407,1436464038707,-0.55844754,9.7563715,-1.9405005
29408,1436464038727,-0.46387658,8.290522,-1.2036849
29409,1436464038746,-0.4441244,7.281366,-0.931943
29410,1436464038766,-0.11971009,5.9783216,-0.90261406
29411,1436464038786,0.13108255,5.1170077,-1.1336545
29412,1436464038804,0.28072014,5.2037973,-1.6053122
29413,1436464038827,0.30765492,6.053739,-1.8549078
29414,1436464038848,0.026934769,7.0461354,-1.4670471
29415,1436464038867,-0.3196259,7.9128366,-0.8900445
29416,1436464038887,-0.6835446,8.6299,-0.6314707
29417,1436464038904,-1.2791022,8.863934,-0.49440265
29418,1436464038929,-1.7022774,8.89446,-0.33758244
29419,1436464038944,-1.34195,9.501988,-0.4985925
29420,1436464038964,-1.1049241,10.346542,-0.76075757
29421,1436464038988,-1.1498153,11.473613,-0.7625532
29422,1436464039006,-1.6340426,12.747329,-0.32441434
29423,1436464039025,-1.9919758,14.015656,-0.40581718
29424,1436464039045,-1.5472529,15.204378,-1.1204864
29425,1436464039066,-1.2665327,14.841657,-1.6645688
29426,1436464039087,-0.7320272,13.950415,-2.110489
29427,1436464039109,-0.24660277,12.241553,-2.4079683
29428,1436464039130,0.86849666,10.150218,-2.5408466
29429,1436464039148,2.700061,8.659827,-2.5929205
29430,1436464039165,4.2742486,8.34499,-3.726575
29431,1436464039188,3.6978445,9.176975,-4.0599675
29432,1436464039209,2.0296845,9.853337,-3.4997244
29433,1436464039228,0.43035775,9.894637,-2.6916811
29434,1436464039245,-1.0283096,9.849746,-2.0248961
29435,1436464039266,-1.965041,9.2787285,-1.4341269
29436,1436464039288,-2.2499511,8.507795,-1.0833763
29437,1436464039309,-2.1877017,7.7386584,-0.52253455
29438,1436464039328,-1.6406267,7.268198,-0.34476504
29439,1436464039348,-0.79726917,6.7283053,-0.25438392
29440,1436464039368,-0.3345897,6.326678,-0.35793316
29441,1436464039388,-0.12988544,6.5241995,-0.6362591
29442,1436464039408,-0.21428105,7.304111,-0.83018947
29443,1436464039428,-0.5470751,7.802105,-0.55246204
29444,1436464039450,-0.8984242,8.379706,-0.17657238
29445,1436464039467,-0.9516952,8.841188,0.29747957
29446,1436464039486,-0.8643068,9.075222,0.48003745
29447,1436464039507,-0.8619126,9.030331,0.31783026
29448,1436464039534,-0.9504981,8.991425,-0.019752163
29449,1436464039603,-0.97264445,9.285313,-0.35553896
29450,1436464039606,-0.6847417,9.8754835,-0.61291564
29451,1436464039607,-0.076614454,11.089942,-0.57281274
29452,1436464039608,-0.090979666,12.714408,-0.6793547
29453,1436464039628,-1.9913772,14.477737,-0.9223662
29454,1436464039648,-2.8862102,14.496293,-1.5729905
29455,1436464039665,-3.2620997,14.073716,-2.1757307
29456,1436464039688,-2.6821043,13.466786,-2.154183
29457,1436464039705,-1.804031,11.725004,-2.5659857
29458,1436464039729,-1.4676456,9.322423,-3.1549592
29459,1436464039747,-1.2497733,7.0946183,-3.852869
29460,1436464039766,-1.2264298,6.839037,-4.344279
29461,1436464039791,-0.94211835,8.347384,-3.8259344
29462,1436464039808,-0.36870706,9.986216,-2.5893292
29463,1436464039829,0.08559271,11.008539,-2.043451
29464,1436464039849,-0.014963761,10.361506,-1.7262194
29465,1436464039869,-0.33279404,9.060856,-1.2683283
29466,1436464039889,-0.39624038,7.860164,-0.94570965
29467,1436464039907,-0.2693477,6.5684924,-0.9091981
29468,1436464039929,-0.092775315,5.5258174,-0.79487497
29469,1436464039949,0.11372458,5.4743423,-1.134253
29470,1436464039970,0.11552023,6.127361,-1.5227122
29471,1436464039986,-0.04129998,6.9048777,-1.541866
29472,1436464040009,-0.52073884,7.4968443,-1.2018893
29473,1436464040029,-1.0408791,8.302493,-0.760159
29474,1436464040050,-1.4574703,8.733449,-0.5518635
29475,1436464040068,-2.0638018,8.654441,-0.33159694
29476,1436464040089,-1.8608932,8.973468,-0.28191724
29477,1436464040109,-1.4263457,9.717466,-0.3878607
29478,1436464040129,-1.0773908,10.703279,-0.5758055
29479,1436464040148,-1.0444705,11.801619,-0.7553706
29480,1436464040169,-1.4820108,12.519879,-0.61411273
29481,1436464040190,-1.816002,13.315951,-0.64703304
29482,1436464040220,-1.1288661,13.941437,-1.073201
29483,1436464040226,-0.7380127,13.719375,-1.3844471
29484,1436464040270,-0.56443304,13.561955,-1.7968484
29485,1436464040271,-0.80205756,12.826936,-2.5378537
29486,1436464040294,-0.4357447,10.399215,-2.843713
29487,1436464040308,1.5532384,7.480085,-3.0556
29488,1436464040358,2.5264814,6.8827314,-3.6182373
29489,1436464040359,2.6515784,7.4723034,-3.9079356
29490,1436464040390,2.1380222,9.208698,-3.4751837
29491,1436464040391,1.2814964,10.565014,-2.7760768
29492,1436464040411,-0.093373865,10.969634,-2.3732524
29493,1436464040426,-0.99538934,10.483012,-1.9818004
29494,1436464040449,-1.5388732,9.630077,-1.5502456
29495,1436464040467,-1.7244238,8.762179,-1.2162545
29496,1436464040487,-1.3994108,7.680599,-0.63087213
29497,1436464040518,-0.75357497,6.642114,-0.5967548
29498,1436464040527,0.04070143,6.196194,-1.0660183
29499,1436464040547,0.37469256,6.591237,-1.3652935
29500,1436464040565,0.24720132,7.3112936,-1.353921
29501,1436464040585,0.05686229,7.946954,-0.99898064
29502,1436464040605,-0.2220622,8.497022,-0.56563014
29503,1436464040625,-0.4758476,8.88608,-0.18255788
29504,1436464040645,-0.62009823,9.050082,0.07062895
29505,1436464040665,-0.7721301,8.737639,0.16699557
29506,1436464040685,-0.8158242,8.443152,0.0712275
29507,1436464040705,-0.7146692,8.513183,-0.3286042
29508,1436464040726,-0.40043023,8.826823,-0.7673417
29509,1436464040750,0.38187516,10.809821,-1.7022774
29510,1436464040770,-0.079008654,12.706627,-2.456451
29511,1436464040787,-1.3263878,14.596251,-3.1962593
29512,1436464040809,-2.4079683,16.79772,-3.8923733
29513,1436464040830,-3.2962172,18.252197,-5.5126495
29514,1436464040846,-3.1052797,15.676634,-4.3885717
29515,1436464040866,-2.3959973,11.579556,-2.8395233
29516,1436464040888,-1.4999673,7.81647,-1.8477252
29517,1436464040911,-1.4730326,5.7598505,-2.610877
29518,1436464040933,-0.88286185,6.6762314,-3.335123
29519,1436464040946,-0.21667525,8.663419,-2.9825768
29520,1436464040966,0.587178,10.415376,-2.5306711
29521,1436464040986,0.9020155,9.636064,-2.7491422
29522,1436464041006,0.8511387,8.550891,-2.1170728
29523,1436464041026,0.5686229,8.016984,-1.1803415
29524,1436464041048,0.16519992,7.0485296,-0.58777654
29525,1436464041070,-0.18555063,5.9172697,-0.4782418
29526,1436464041102,-0.35434186,5.3558292,-0.74399817
29527,1436464041110,-0.50278234,5.5647235,-1.1731589
29528,1436464041128,-0.5189432,6.3703723,-1.2665327
29529,1436464041147,-0.8439561,7.215525,-0.94930094
29530,1436464041168,-1.1935096,8.181585,-0.58418524
29531,1436464041186,-1.4544775,8.9519205,-0.3405752
29532,1436464041209,-1.7070658,8.998009,-0.19692309
29533,1436464041230,-1.3694834,8.829217,-0.260968
29534,1436464041249,-0.70509243,9.205107,-0.4285621
29535,1436464041269,-0.28311434,9.9951935,-0.49559975
29536,1436464041286,-0.2148796,11.140819,-0.6206968
29537,1436464041306,-0.74639237,12.24275,-0.670975
29538,1436464041331,-1.2635399,13.496714,-0.5363012
29539,1436464041348,-1.0749966,14.763247,-0.91937345
29540,1436464041370,-0.6452374,15.17864,-1.6370354
29541,1436464041393,-0.49799395,14.630368,-2.3750482
29542,1436464041410,-0.3824737,12.754511,-2.4361002
