id,attr_time,attr_x,attr_y,attr_z
22235,1436462777624,-3.2836475,9.26197,-0.5835867
22236,1436462777718,-0.08020575,9.579201,-0.27952304
22237,1436462777723,-3.4901476,9.196129,-0.14544775
22238,1436462777724,-4.3957543,9.07582,-0.3693056
22239,1436462777725,-3.5607765,8.392874,-0.41479546
22240,1436462777726,-4.120421,7.943961,-0.545878
22241,1436462777755,-4.662708,7.730279,-0.45789108
22242,1436462777768,-4.860828,7.1724296,-0.32680854
22243,1436462777785,-4.457405,6.6624646,-0.41240123
22244,1436462777811,-4.703409,6.3362546,-0.5955577
22245,1436462777837,-5.2121773,6.073491,-0.84575176
22246,1436462777848,-5.747281,5.995081,-0.97025025
22247,1436462777863,-6.029797,5.7544637,-0.99419224
22248,1436462777897,-6.181829,5.792771,-1.1019313
22249,1436462777903,-6.157887,5.746084,-1.1677719
22250,1436462777924,-6.2482677,5.7496753,-1.2384008
22251,1436462777944,-6.30932,5.5826797,-1.2659341
22252,1436462777963,-5.6736593,5.2965727,-1.3467385
22253,1436462778024,-5.667674,5.4791307,-1.447295
22254,1436462778025,-6.8282633,6.130952,-1.7471687
22255,1436462778026,-8.057686,6.8324533,-1.988983
22256,1436462778044,-8.183381,7.120356,-2.0859482
22257,1436462778063,-8.397064,8.226477,-1.8950106
22258,1436462778084,-9.56304,8.400057,-1.9153614
22259,1436462778106,-8.467094,8.475474,-2.3523033
22260,1436462778125,-7.277775,8.483853,-3.4620156
22261,1436462778144,-5.8717794,8.540716,-4.5777135
22262,1436462778163,-4.059369,7.8607626,-5.607819
22263,1436462778186,-3.0992942,8.46051,-6.3871317
22264,1436462778205,-4.8201265,8.707711,-7.086837
22265,1436462778228,-5.473145,8.258799,-7.1826053
22266,1436462778245,-5.761048,7.903858,-7.0826473
22267,1436462778266,-5.74369,7.2508397,-6.5607114
22268,1436462778286,-5.307347,6.5271926,-5.9268465
22269,1436462778304,-5.009867,5.8364654,-5.1930237
22270,1436462778323,-4.9643774,5.4234653,-4.4538136
22271,1436462778344,-5.070919,5.322909,-3.8456864
22272,1436462778365,-4.857237,5.3408656,-3.3854012
22273,1436462778387,-4.5902834,5.3498435,-3.2142158
22274,1436462778406,-4.5657425,5.37199,-3.1561563
22275,1436462778426,-4.9200845,5.360019,-3.245939
22276,1436462778448,-5.217564,5.300164,-3.3183637
22277,1436462778481,-5.522825,5.1900306,-3.5500026
22278,1436462778482,-5.9705405,5.173271,-3.8217444
22279,1436462778504,-6.55293,5.2905874,-4.1371803
22280,1436462778524,-7.5243773,5.813122,-4.321534
22281,1436462778544,-8.660426,6.4104753,-4.270657
22282,1436462778563,-8.968081,6.4511766,-3.9971197
22283,1436462778585,-8.365341,6.2009826,-3.6355953
22284,1436462778603,-9.077017,6.535572,-3.3800142
22285,1436462778627,-9.242217,6.3589997,-2.8634653
22286,1436462778647,-9.428367,6.779182,-2.5067291
22287,1436462778665,-10.110714,7.545925,-2.2200236
22288,1436462778686,-10.973824,8.588001,-2.1894975
22289,1436462778707,-9.044097,7.739257,-1.5514427
22290,1436462778727,-7.053917,7.9289975,-1.1707647
22291,1436462778747,-6.9120603,8.359954,-1.1569979
22292,1436462778767,-4.794389,7.929596,-1.0684125
22293,1436462778784,-2.3690627,7.4429746,-1.0265139
22294,1436462778807,-2.5779567,7.48188,-0.8690952
22295,1436462778825,-4.702811,7.933786,-0.8870517
22296,1436462778845,-4.981137,8.130709,-0.83737206
22297,1436462778868,-5.060744,8.206126,-0.7380127
22298,1436462778885,-5.191228,7.9864583,-0.55246204
22299,1436462778907,-4.7776294,7.633912,-0.35553896
22300,1436462778927,-4.973954,7.4004774,-0.20171149
22301,1436462778948,-4.909311,7.3286514,-0.25079262
22302,1436462778968,-4.831499,7.3430166,-0.3728969
22303,1436462778988,-4.486734,6.847417,-0.40222588
22304,1436462779007,-4.4765587,6.571485,-0.53091425
22305,1436462779026,-4.919486,6.411672,-0.62368953
22306,1436462779045,-5.3678,6.133346,-0.7846996
22307,1436462779066,-5.74369,5.9388175,-0.9223662
22308,1436462779094,-6.2422824,5.997475,-1.049259
22309,1436462779149,-6.4727244,5.907693,-1.1444284
22310,1436462779150,-6.305729,6.0172276,-1.292869
22311,1436462779151,-6.245275,6.287772,-1.4532804
22312,1436462779178,-6.161478,6.4032927,-1.4520833
22313,1436462779188,-6.063316,6.5984197,-1.3431472
22314,1436462779208,-5.6880245,6.7749925,-1.2144588
22315,1436462779224,-5.595848,7.105392,-1.0803835
22316,1436462779266,-5.883152,7.5824366,-1.0055647
22317,1436462779267,-6.14831,7.7811556,-1.0151415
22318,1436462779288,-5.7586536,7.6788034,-1.0510546
22319,1436462779316,-5.315128,7.569867,-1.1899183
22320,1436462779336,-5.90889,8.688558,-1.316811
22321,1436462779345,-7.9170265,9.668983,-1.6352397
22322,1436462779369,-6.4685345,8.954913,-1.9165585
22323,1436462779385,-4.371214,9.184756,-2.4181437
22324,1436462779407,-3.2620997,9.439739,-2.891597
22325,1436462779427,-0.6991069,8.666411,-3.221997
22326,1436462779447,2.2379801,7.921815,-3.4584243
22327,1436462779467,3.1705215,8.303091,-3.5781345
22328,1436462779486,0.20949265,9.736021,-4.049194
22329,1436462779507,-0.45250413,10.332177,-4.31914
22330,1436462779527,0.7038953,9.6049385,-4.1814733
22331,1436462779546,1.198298,9.698313,-3.970185
22332,1436462779569,1.1127052,10.478224,-4.023456
22333,1436462779588,1.8776526,10.36031,-4.0037036
22334,1436462779604,2.9400797,9.894637,-3.86903
22335,1436462779628,3.0364463,10.114903,-3.5871127
22336,1436462779648,2.2092497,10.510546,-3.3423057
22337,1436462779668,2.5145104,10.378265,-3.019687
22338,1436462779686,2.8030117,9.965266,-2.7730842
22339,1436462779708,2.8514943,9.527725,-2.5725696
22340,1436462779728,2.8526914,9.5570545,-2.3493104
22341,1436462779748,2.2008698,10.166379,-2.2703018
22342,1436462779768,1.977012,10.393828,-2.146402
22343,1436462779789,1.9632454,10.485406,-1.9877859
22344,1436462779809,2.047641,10.569203,-1.9075803
22345,1436462779829,2.0931308,10.679935,-1.8387469
22346,1436462779846,2.1601684,10.845734,-1.697489
22347,1436462779871,1.9829975,10.927136,-1.4664485
22348,1436462779928,2.0093338,10.799645,-1.0582372
22349,1436462779929,1.9500773,10.7912655,-0.7433996
22350,1436462779930,1.6095021,10.816404,-0.51954174
22351,1436462779949,1.2755109,10.651803,-0.350152
22352,1436462779966,0.022744916,11.036672,-0.19871874
22353,1436462779985,2.207454,8.597578,-0.42078096
22354,1436462780006,2.0326772,8.208521,-0.85173726
22355,1436462780029,-2.7389667,10.600926,-1.1109096
22356,1436462780045,-3.630807,11.841722,-0.91099375
22357,1436462780065,0.45609543,11.059416,-0.065242
22358,1436462780086,4.470573,10.906187,0.427365
22359,1436462780106,6.271013,10.681731,0.43155485
22360,1436462780127,5.873575,10.209475,0.29029694
22361,1436462780145,4.6657004,9.809045,-0.040102877
22362,1436462780168,3.903746,9.605537,-0.18076223
22363,1436462780188,3.8414967,9.368511,-0.073621705
22364,1436462780208,3.8588545,9.415198,-0.023942016
22365,1436462780228,3.911527,9.585785,0.15442601
22366,1436462780248,4.0617633,9.491813,0.31543607
22367,1436462780268,4.022857,9.671378,0.36990416
22368,1436462780288,3.6727054,10.008362,0.29209262
22369,1436462780307,3.655946,10.086173,0.23403321
22370,1436462780326,3.9851487,10.01315,0.16340427
22371,1436462780347,3.6804867,9.8276,0.19632454
22372,1436462780369,3.572149,9.657611,0.25079262
22373,1436462780388,3.3979707,9.610924,0.23642741
22374,1436462780406,2.8221653,9.778519,0.18614918
22375,1436462780427,2.3145945,9.715671,0.11312603
22376,1436462780448,2.1045034,9.617508,0.12868834
22377,1436462780468,1.9405005,9.772532,0.10235212
22378,1436462780489,1.7896658,9.871294,0.090979666
22379,1436462780506,1.6795325,9.918579,0.16879122
22380,1436462780526,1.6980876,10.011953,0.2777274
22381,1436462780547,1.4508862,10.048465,0.29269117
22382,1436462780567,0.8774749,9.855731,0.2873042
22383,1436462780586,0.20231004,9.634268,0.207697
22384,1436462780658,-0.39624038,9.299079,0.20290859
22385,1436462780659,-0.89603,9.087193,0.08200141
22386,1436462780675,-1.6208745,8.986037,-0.08559271
22387,1436462780676,-2.183512,8.648455,-0.2220622
22388,1436462780685,-2.758719,8.37013,-0.41718966
22389,1436462780706,-3.1884782,8.162432,-0.5674258
22390,1436462780729,-3.1920695,7.4405804,-0.5201403
22391,1436462780745,-1.2808979,7.885902,-0.46567222
22392,1436462780766,-0.9720459,9.13388,-0.19871874
22393,1436462780789,-2.0578163,10.0987425,0.13587095
22394,1436462780807,-1.3227965,10.784681,0.27952304
22395,1436462780826,-3.0669725,12.285846,-0.090381116
22396,1436462780847,-3.8905778,10.049063,0.6655881
22397,1436462780869,0.3597288,9.735423,0.51595044
22398,1436462780887,0.0077811554,10.104729,0.99538934
22399,1436462780909,2.088941,9.363124,1.1923125
22400,1436462780929,3.1519666,9.781511,1.1552023
22401,1436462780949,1.5813702,11.200075,0.8924387
22402,1436462780969,1.4413095,11.92492,0.84096336
22403,1436462780989,1.5652094,11.865065,0.9068039
22404,1436462781009,1.5227122,11.276092,1.0959458
22405,1436462781029,1.6472107,10.475231,1.3413515
22406,1436462781049,1.3257892,10.052654,1.3970166
22407,1436462781067,0.64463884,10.093954,1.4634558
22408,1436462781088,0.20231004,9.83957,1.5095441
22409,1436462781109,-0.023343466,9.449914,1.4227544
22410,1436462781128,-0.45370123,9.123106,1.1923125
22411,1436462781148,-1.0360907,8.887876,0.8726865
22412,1436462781169,-1.2814964,8.494029,0.5482722
22413,1436462781189,-1.5640123,8.676587,0.31064767
22414,1436462781210,-1.6783354,8.72088,0.21667525
22415,1436462781229,-1.6879122,8.837597,0.11252748
22416,1436462781249,-1.5209166,9.099164,0.065242
22417,1436462781268,-1.4879963,9.339182,-0.06584055
22418,1436462781287,-1.7004818,9.467871,-0.22385786
22419,1436462781306,-2.3511062,9.405622,-0.4285621
22420,1436462781335,-2.8634653,9.027337,-0.5129577
22421,1436462781408,-3.2609026,8.566454,-0.34835634
22422,1436462781409,-3.4763808,8.13849,-0.3298013
22423,1436462781410,-3.767875,8.158242,-0.52732295
22424,1436462781411,-4.0623617,8.500613,-0.78410107
22425,1436462781429,-4.300585,8.441956,-0.86610246
22426,1436462781454,-3.9306808,8.273763,-0.88286185
22427,1436462781467,-4.1575313,8.509591,-0.8242039
22428,1436462781487,-4.5501804,8.467693,-0.682946
22429,1436462781509,-5.2444987,8.450335,-0.8086416
22430,1436462781528,-5.932832,8.467094,-0.81163436
22431,1436462781548,-6.269217,8.402451,-0.9151836
22432,1436462781599,-5.7359085,8.224682,-1.0378864
22433,1436462781600,-6.2225304,8.854357,-1.1857284
22434,1436462781607,-7.0545154,9.436148,-1.1426327
22435,1436462781630,-6.8318543,9.347562,-0.92296475
22436,1436462781647,-6.6774287,8.758589,-0.8355764
22437,1436462781669,-7.569867,9.534309,-1.3156139
22438,1436462781690,-9.612122,11.15279,-1.8142064
22439,1436462781710,-10.339958,11.194689,-1.1563994
22440,1436462781730,-7.047333,9.533113,0.29388827
22441,1436462781746,-4.369418,7.840412,1.690905
22442,1436462781769,-3.152565,6.9623384,2.60549
22443,1436462781791,-3.1812954,6.915652,2.7377696
22444,1436462781808,-4.4681787,7.503428,2.3014264
22445,1436462781830,-4.4633904,7.8649526,1.9267339
22446,1436462781847,-4.0976763,7.9409685,1.6651673
22447,1436462781868,-4.4837413,8.251018,1.3491327
22448,1436462781887,-4.3819876,8.049905,0.99898064
22449,1436462781911,-4.996699,8.304887,0.56563014
22450,1436462781931,-5.245696,8.451532,0.4213795
22451,1436462781954,-5.101445,8.27496,0.46866497
22452,1436462781969,-5.1170077,7.8996687,0.48841715
22453,1436462781988,-4.260482,7.855974,0.33997664
22454,1436462782007,-4.0156746,8.045714,0.09935937
22455,1436462782026,-4.3059716,8.021174,-0.0688333
22456,1436462782048,-4.51307,7.771579,-0.07062895
22457,1436462782067,-4.5459905,7.439982,-0.027533319
22458,1436462782124,-4.6375685,7.067085,-0.075417355
22459,1436462782135,-4.9123034,6.9186444,-0.28790274
22460,1436462782136,-5.4845176,6.889914,-0.43035775
22461,1436462782147,-6.241085,6.746262,-0.5033809
22462,1436462782174,-6.528988,6.4787097,-0.4405331
22463,1436462782187,-6.199785,6.0106435,-0.39983168
22464,1436462782209,-5.8741736,5.773019,-0.61890113
22465,1436462782228,-6.1530986,5.975329,-0.8463503
22466,1436462782248,-6.9605427,6.409278,-0.8996213
22467,1436462782268,-6.801927,6.4900823,-0.86490536
22468,1436462782288,-5.6904187,6.649895,-0.7212533
22469,1436462782310,-5.1235914,7.0024414,-0.5315128
22470,1436462782330,-4.6178164,7.387908,-0.40043023
22471,1436462782347,-4.4981065,7.81228,-0.28311434
22472,1436462782370,-5.189432,8.563461,-0.16579847
22473,1436462782389,-5.779603,9.272743,-0.017956512
22474,1436462782410,-5.707178,9.637859,-0.011372458
22475,1436462782430,-5.79337,9.650429,-0.050278235
22476,1436462782450,-6.625355,9.898827,-0.2825158
22477,1436462782471,-7.8302364,10.114903,-0.41060558
22478,1436462782489,-8.289325,9.800665,-0.44651863
22479,1436462782512,-7.687183,9.912594,-0.516549
22480,1436462782531,-7.727885,10.071808,-0.78290397
22481,1436462782551,-7.480085,10.473435,-1.2988545
22482,1436462782572,-7.9822683,11.217434,-2.0745757
22483,1436462782589,-6.742072,11.051635,-2.8407204
22484,1436462782609,-4.7961845,10.1304655,-3.4853592
22485,1436462782630,-3.1292217,9.7863,-3.7259765
22486,1436462782650,-2.2014685,9.679757,-4.0186677
22487,1436462782685,-1.1875241,9.64145,-4.1299977
22488,1436462782687,-1.0001777,9.473856,-3.846285
22489,1436462782707,-1.6184803,9.402629,-3.2824504
22490,1436462782727,-1.6065093,9.035119,-2.5851393
22491,1436462782748,-1.4155718,8.974067,-2.1948843
22492,1436462782767,-1.5173253,8.792706,-1.8411411
22493,1436462782808,-1.6573862,8.243237,-1.572392
22494,1436462782809,-2.256535,7.841609,-1.4305356
22495,1436462782835,-3.417723,7.687183,-1.2150574
22496,1436462782848,-3.9959226,7.2951326,-1.0229226
22497,1436462782868,-3.2902317,6.8869214,-0.89603
22498,1436462782888,-2.2972364,6.505645,-0.908001
22499,1436462782908,-1.7764976,6.2985463,-0.81283146
22500,1436462782928,-1.7328035,6.607398,-0.8343793
22501,1436462782949,-1.6394296,6.8282633,-0.8690952
22502,1436462782968,-1.6968905,7.5082164,-1.1109096
22503,1436462782988,-2.3295584,8.365939,-1.3976152
22504,1436462783009,-2.0638018,8.297705,-1.7124528
22505,1436462783040,-2.3229742,7.890092,-1.7776948
22506,1436462783048,-3.152565,7.9702973,-1.7184383
22507,1436462783071,-4.4394484,8.525154,-1.8794483
22508,1436462783091,-5.5743003,9.401431,-2.1888988
22509,1436462783111,-6.167464,10.083779,-2.6013002
22510,1436462783131,-6.758233,10.893618,-2.7742813
22511,1436462783151,-7.4926543,11.756727,-2.6910827
22512,1436462783171,-6.975507,11.900978,-2.597709
22513,1436462783191,-7.5704656,12.45763,-2.7048495
22514,1436462783209,-10.368091,13.880384,-2.5121162
22515,1436462783231,-9.828796,12.922105,-1.5795746
22516,1436462783248,-4.11683,10.660782,-0.5117606
22517,1436462783269,0.7990648,8.756194,0.2669535
22518,1436462783292,1.9895816,8.3072815,0.4405331
22519,1436462783309,-2.6408045,8.975264,0.34237084
22520,1436462783331,-4.707599,8.8328085,0.26515785
22521,1436462783348,-4.1276035,7.7105265,0.42437226
22522,1436462783368,-4.665102,7.169437,0.46028528
22523,1436462783388,-5.7736173,6.9306154,0.3417723
22524,1436462783410,-6.1243677,6.643311,0.2789245
22525,1436462783429,-6.4583592,6.968324,0.31364042
22526,1436462783450,-6.706159,7.207744,0.39624038
22527,1436462783470,-5.9801173,7.2765775,0.641646
22528,1436462783490,-4.5914803,7.2514386,0.6961141
22529,1436462783511,-2.6288335,7.897873,0.40701428
22530,1436462783582,-1.8764555,8.844181,0.05746084
22531,1436462783583,-2.1745336,8.823232,-0.13587095
22532,1436462783584,-1.9554642,8.194754,-0.22864626
22533,1436462783591,-1.9740193,7.821857,-0.23283611
22534,1436462783608,-3.5302503,7.8811135,-0.22445641
22535,1436462783630,-4.4526167,8.208521,-0.025737667
22536,1436462783648,-4.800973,8.539519,0.18974048
22537,1436462783671,-5.504868,8.6334915,0.42556936
22538,1436462783689,-6.109404,8.98903,0.34835634
22539,1436462783716,-6.928221,9.31524,0.2645593
22540,1436462783731,-7.683592,9.3260145,0.089184016
22541,1436462783749,-8.399458,9.522937,-0.30825347
22542,1436462783769,-8.152855,9.391854,-0.7613561
22543,1436462783789,-6.974908,8.7849245,-1.3688848
22544,1436462783812,-3.6062663,8.116942,-2.0326772
22545,1436462783829,-1.2838906,8.814254,-2.914342
22546,1436462783850,-3.015497,9.424176,-3.6661212
22547,1436462783869,-3.6302083,9.601347,-4.0719385
22548,1436462783889,-3.1196449,9.336788,-4.1036615
22549,1436462783912,-3.5703533,8.973468,-4.2538977
22550,1436462783929,-4.26946,7.9870567,-3.8480806
22551,1436462783949,-5.370793,6.6947865,-3.1729157
22552,1436462783970,-6.1979895,5.7424927,-2.6048915
22553,1436462783989,-6.488885,5.468955,-2.369661
22554,1436462784012,-6.4846954,5.705383,-2.3523033
22555,1436462784029,-6.136339,6.209362,-2.6922798
22556,1436462784049,-5.86759,6.529587,-2.9993362
22557,1436462784072,-5.895722,6.704962,-3.1358056
22558,1436462784094,-5.205593,6.7283053,-2.9239187
22559,1436462784109,-4.386776,6.6762314,-2.7419596
22560,1436462784132,-3.8606503,6.5128274,-2.5001452
22561,1436462784149,-4.1282024,6.375759,-2.3008277
22562,1436462784169,-4.64535,6.4230447,-2.2421699
22563,1436462784190,-4.3795934,6.247669,-2.243367
22564,1436462784238,-4.006098,6.5146227,-2.484583
22565,1436462784239,-4.0665517,6.9886746,-2.7365725
22566,1436462784334,-5.019444,7.361572,-2.7006595
22567,1436462784335,-6.5696893,7.6590514,-2.5300727
22568,1436462784336,-8.598776,8.5700445,-2.1212628
22569,1436462784337,-10.257359,9.596559,-1.5125369
22570,1436462784338,-9.617508,9.539098,-1.3790601
22571,1436462784386,-9.519346,10.225636,-1.6077064
22572,1436462784387,-11.66515,11.44189,-1.7956513
22573,1436462784389,-12.072164,11.262324,-1.3156139
22574,1436462784430,-8.321048,9.6767645,-0.4189853
22575,1436462784431,-3.5697548,8.204929,0.5363012
22576,1436462784449,-1.3042414,9.108741,0.97264445
22577,1436462784469,-4.044405,9.650429,0.7398083
22578,1436462784489,-4.1814733,9.094376,0.8936358
22579,1436462784509,-4.353257,8.182184,0.84694886
22580,1436462784530,-5.4366336,7.513005,0.8074445
22581,1436462784549,-5.803545,6.601413,0.84455466
22582,1436462784569,-6.093243,5.913678,0.7870938
22583,1436462784589,-6.4625487,5.7041855,0.7308301
22584,1436462784609,-6.675633,5.749077,0.84575176
22585,1436462784629,-6.067506,5.9878983,0.97025025
22586,1436462784649,-4.5860934,6.332065,0.8379706
22587,1436462784669,-4.061165,6.337452,0.41599256
22588,1436462784689,-3.7229836,6.033987,0.10295067
22589,1436462784709,-3.74094,5.6269727,-0.10354923
22590,1436462784729,-2.9167361,5.185841,-0.35913026
22591,1436462784750,-2.6503813,4.8362875,-0.557849
22592,1436462784770,-3.1094694,4.8578353,-0.7553706
22593,1436462784789,-3.6290112,5.08289,-0.9888053
22594,1436462784810,-3.9761705,5.2504845,-1.1456255
22595,1436462784828,-3.4901476,5.1613,-1.2521675
22596,1436462784849,-4.2173862,5.677251,-1.4239515
22597,1436462784873,-6.1183825,6.2392898,-1.3808558
22598,1436462784890,-8.04751,6.950966,-1.4437037
22599,1436462784908,-10.387842,7.877522,-1.5239093
22600,1436462784928,-12.031462,8.582615,-1.3808558
22601,1436462784948,-12.28405,9.062652,-1.5185224
22602,1436462784979,-12.05301,9.25359,-1.6561891
22603,1436462784988,-11.59871,9.093777,-1.7884687
22604,1436462785008,-10.689512,9.20391,-1.9249382
22605,1436462785028,-10.802638,9.892841,-2.3594859
22606,1436462785048,-9.534309,9.960478,-2.858677
22607,1436462785071,-8.826224,9.592968,-3.413533
22608,1436462785089,-7.751827,8.239047,-3.5248635
22609,1436462785111,-4.8285065,7.097611,-3.7229836
22610,1436462785131,-2.0925324,7.8625584,-3.9228995
22611,1436462785151,-3.3967736,9.388264,-4.455011
22612,1436462785172,-3.3806129,9.06744,-4.483143
22613,1436462785188,-1.6837224,7.9649105,-4.370615
