id,attr_time,attr_x,attr_y,attr_z
20472,1436796040759,0.5722142,9.886257,-5.327099
20473,1436796040760,4.7285485,10.431537,-5.7257333
20474,1436796040761,5.437232,8.552089,-5.103241
20475,1436796040762,3.819949,8.182184,-4.167108
20476,1436796040763,2.4875755,8.805874,-3.8468835
20477,1436796040764,2.0769699,9.156625,-3.0992942
20478,1436796040765,1.590947,8.190564,-3.0065188
20479,1436796040766,0.93493575,7.2789717,-1.7088615
20480,1436796040767,1.0241197,7.019799,-1.1366472
20481,1436796040768,0.6404489,6.531981,-1.9075803
20482,1436796040769,0.43754035,5.993285,-2.5384524
20483,1436796040770,1.009156,5.494693,-1.9165585
20484,1436796040771,1.7106571,5.1786585,-1.1629834
20485,1436796040772,2.086547,4.950012,-0.9768343
20486,1436796040773,1.6172832,5.0463786,-1.4454993
20487,1436796040774,1.3317747,6.3368535,-2.0524294
20488,1436796040775,1.192911,7.98586,-2.6372132
20489,1436796040776,0.717662,11.038467,-3.638588
20490,1436796040777,0.66738373,13.988722,-4.3861775
20491,1436796040778,0.6338649,15.523405,-5.2822075
20492,1436796040779,0.6889315,16.031574,-5.204396
20493,1436796040780,0.919972,14.822503,-4.747702
20494,1436796040781,1.1097125,12.8832,-3.4835634
20495,1436796040782,0.362123,11.256938,-3.3919852
20496,1436796040783,-0.33279404,10.230424,-5.720945
20497,1436796040784,-0.039504327,9.042301,-7.5644803
20498,1436796040785,0.36391866,8.69155,-9.02614
20499,1436796040786,-0.38067806,7.717709,-9.389461
20500,1436796040787,-1.4987702,7.6584525,-8.120534
20501,1436796040788,-2.7539306,7.443573,-4.961983
20502,1436796040789,-1.8608932,6.83784,-5.3163247
20503,1436796040790,-0.90859956,5.8885393,-5.6060233
20504,1436796040791,-0.47465047,5.100847,-4.7429137
20505,1436796040792,-0.492607,4.5962687,-3.4183214
20506,1436796040793,-0.60693014,4.984728,-2.2427685
20507,1436796040794,-0.53809685,6.215946,-1.7741034
20508,1436796040795,-0.6937199,7.053917,-2.3558946
20509,1436796040796,-0.89303726,6.896498,-3.5272577
20510,1436796040797,-0.8146271,6.463746,-4.0306387
20511,1436796040798,-0.50278234,6.320094,-3.6900635
20512,1436796040799,0.13587095,6.4242415,-3.6463692
20513,1436796040800,-0.026934769,6.4787097,-3.7870286
20514,1436796040801,-0.38845924,6.1644707,-4.225766
20515,1436796040802,-0.5267244,6.622362,-4.1677065
20516,1436796040803,-0.45429978,8.489241,-4.83928
20517,1436796040804,-0.16639702,9.3822775,-5.716755
20518,1436796040805,-0.10115502,9.355343,-6.139332
20519,1436796040806,-0.16519992,9.91439,-7.018004
20520,1436796040807,-0.338181,9.890448,-7.6644382
20521,1436796040808,-1.198298,8.778939,-6.9246297
20522,1436796040809,-1.7926586,9.024344,-5.517438
20523,1436796040810,-1.7423803,10.910975,-5.3085437
20524,1436796040811,-0.6859388,10.714651,-6.39611
20525,1436796040812,-0.0077811554,9.039309,-8.592192
20526,1436796040813,-0.073621705,6.7402763,-10.954071
20527,1436796040814,2.9227216,7.7440453,-9.703101
20528,1436796040815,3.6367924,8.832211,-8.3629465
20529,1436796040816,3.8474822,8.051102,-9.266758
20530,1436796040817,3.667917,5.6784477,-8.966286
20531,1436796040818,4.1515455,4.235343,-8.425795
20532,1436796040819,3.2609026,3.8738184,-5.815516
20533,1436796040820,2.5474305,4.520851,-4.9224787
20534,1436796040821,2.409764,5.609016,-5.8987145
20535,1436796040822,3.180697,6.6612678,-6.651691
20536,1436796040823,2.9753942,7.607576,-6.333262
20537,1436796040824,2.1978772,8.2037325,-5.321113
20538,1436796040825,1.0600328,7.924209,-4.7201686
20539,1436796040826,0.9780314,7.1742253,-5.1918263
20540,1436796040827,1.8926164,6.869563,-5.351041
20541,1436796040838,2.232593,6.3542113,-5.2522798
20542,1436796040858,2.0410569,5.8334723,-4.706402
20543,1436796040878,2.3888147,6.0321913,-4.297592
20544,1436796040898,2.1308396,6.2752028,-3.876811
20545,1436796040918,1.0235212,6.1704564,-3.5152867
20546,1436796040938,0.36391866,6.505645,-3.0550013
20547,1436796040958,0.5117606,7.3268557,-3.068768
20548,1436796040978,0.7230489,7.9505453,-3.4249055
20549,1436796040998,0.5542577,7.7147164,-3.4530375
20550,1436796041021,0.8451532,8.176199,-3.1794999
20551,1436796041041,0.6147113,8.425795,-3.4955344
20552,1436796041061,0.3878607,8.491036,-3.9240966
20553,1436796041082,0.31304187,8.841188,-3.7361517
20554,1436796041102,-0.020949265,9.317036,-2.914342
20555,1436796041122,-0.30406362,9.81084,-2.4181437
20556,1436796041140,-0.65301853,9.959879,-3.6834793
20557,1436796041160,-1.5508442,8.762179,-5.939416
20558,1436796041179,-2.1817162,6.8689647,-6.5188127
20559,1436796041201,-3.4823663,6.8366427,-6.5403605
20560,1436796041221,-3.2130187,6.794146,-7.0024414
20561,1436796041242,-4.409521,6.279991,-8.4587145
20562,1436796041261,-1.804031,7.2364745,-8.007407
20563,1436796041289,-1.1348516,8.839393,-7.803302
20564,1436796041360,-3.6122518,8.562862,-6.6708446
20565,1436796041361,-2.2906525,9.646837,-5.740697
20566,1436796041362,-1.8974048,9.126697,-5.9849057
20567,1436796041363,-0.94570965,7.65127,-6.4026937
20568,1436796041383,-0.5907693,6.302736,-6.084265
20569,1436796041408,-0.74399817,5.876568,-5.571307
20570,1436796041421,-0.350152,5.9346275,-5.345055
20571,1436796041440,-0.23403321,5.8598084,-5.3582234
20572,1436796041461,0.06943185,6.287772,-5.6030307
20573,1436796041480,0.6548142,7.583634,-6.1524997
20574,1436796041501,0.1376666,8.565256,-6.5152216
20575,1436796041521,-1.3018472,9.160814,-6.1519012
20576,1436796041542,-2.3265655,9.521142,-5.33069
20577,1436796041562,-2.4223335,10.17416,-4.787206
20578,1436796041582,-2.8383262,10.9426985,-4.783615
20579,1436796041603,-3.1304188,11.571775,-5.2780175
20580,1436796041622,-2.7623103,11.347319,-5.801749
20581,1436796041642,-2.4708161,8.825027,-6.9252286
20582,1436796041660,-0.7589619,6.693589,-9.254189
20583,1436796041680,2.19668,6.903681,-9.102755
20584,1436796041701,5.2145715,6.843227,-6.8887167
20585,1436796041720,3.911527,3.0951042,-7.450157
20586,1436796041743,6.117784,2.885013,-9.154829
20587,1436796041761,7.8266454,1.9117701,-9.533711
20588,1436796041783,8.702923,2.5169046,-9.012374
20589,1436796041805,5.8508306,3.072958,-7.934983
20590,1436796041823,4.045004,4.359243,-7.1221514
20591,1436796041847,2.7808652,5.4192758,-6.579865
20592,1436796041866,1.9871874,6.019023,-7.0706763
20593,1436796041885,1.2413936,6.183026,-7.5148005
20594,1436796041901,2.4181437,6.932411,-7.7087307
20595,1436796041921,2.6072857,6.6600704,-7.3537903
20596,1436796041941,2.8461072,6.123171,-6.830059
20597,1436796041961,3.2758665,5.8262897,-5.9370217
20598,1436796041981,2.4355016,5.193622,-5.0463786
20599,1436796042001,2.1559787,5.2444987,-5.270835
20600,1436796042065,2.1350293,6.078878,-6.2566476
20601,1436796042069,1.851915,6.8462195,-7.0491285
20602,1436796042070,1.1336545,7.8009076,-8.29531
20603,1436796042084,-0.52492875,7.77936,-8.328829
20604,1436796042101,1.5951369,7.903858,-8.77834
20605,1436796042123,3.5631707,7.441777,-8.39467
20606,1436796042142,3.721188,6.939594,-5.952584
20607,1436796042161,3.685275,7.4363904,-3.7906199
20608,1436796042181,2.1841104,7.839215,-3.9803603
20609,1436796042201,0.8948329,8.095394,-5.729325
20610,1436796042222,-0.17298107,8.201338,-6.217742
20611,1436796042241,0.077213004,8.367136,-5.1319714
20612,1436796042262,0.7272388,8.199542,-4.5046906
20613,1436796042283,2.4462755,9.1829605,-6.6367273
20614,1436796042302,3.2854433,10.941502,-8.078036
20615,1436796042321,2.107496,12.0967045,-8.808268
20616,1436796042341,-0.4357447,12.273875,-9.038112
20617,1436796042361,-2.5210943,10.444705,-8.983045
20618,1436796042381,-3.496133,7.776367,-8.968081
20619,1436796042402,-3.3632548,4.608838,-8.084022
20620,1436796042422,-3.4374752,2.681506,-6.051345
20621,1436796042443,-1.7046716,2.4181437,-3.1202433
20622,1436796042463,-1.1252748,3.2866404,-0.7918822
20623,1436796042482,-0.7858967,6.1662664,-0.49440265
20624,1436796042502,-1.2282255,9.097368,-1.9081788
20625,1436796042522,-2.03567,10.094553,-4.9841294
20626,1436796042542,-1.9452889,9.2787285,-5.2008047
20627,1436796042561,-1.8471266,7.4687123,-5.455787
20628,1436796042583,-1.5688007,6.2859764,-4.957195
20629,1436796042603,-0.74878657,6.0699,-3.353678
20630,1436796042623,0.93732995,5.9926867,-0.6206968
20631,1436796042642,2.3702598,6.375759,0.39504328
20632,1436796042663,1.9572599,7.3047094,-1.7591397
20633,1436796042682,-0.04249708,7.732673,-4.394557
20634,1436796042701,-2.3092074,7.6560583,-5.7119665
20635,1436796042731,-1.9333179,9.783905,-5.2875943
20636,1436796042785,-0.20111294,12.500127,-4.1862617
20637,1436796042786,-0.748188,11.68131,-3.526659
20638,1436796042787,-0.8984242,11.917139,-4.345476
20639,1436796042822,-1.1593921,11.812392,-5.6826377
20640,1436796042823,-1.2210429,10.788872,-4.9733553
20641,1436796042852,-1.3383588,9.624691,-5.119402
20642,1436796042871,-1.1599907,8.294113,-6.196194
20643,1436796042888,0.8086416,8.694544,-6.853402
20644,1436796042905,2.3415294,9.162011,-6.569091
20645,1436796042923,4.0815153,9.449914,-5.204396
20646,1436796042942,3.1501708,7.840412,-4.6830587
20647,1436796042962,1.8596961,6.645107,-4.3783965
20648,1436796042982,1.8471266,6.114791,-3.8600516
20649,1436796043002,2.6821043,7.6333137,-3.0131028
20650,1436796043021,1.721431,7.467515,-3.9564183
20651,1436796043043,1.2569559,6.9862804,-4.964976
20652,1436796043062,1.7046716,7.442376,-4.2945995
20653,1436796043083,2.4516625,7.9828672,-2.606687
20654,1436796043103,2.3349452,8.22528,-3.256713
20655,1436796043122,2.219425,8.076839,-2.9346926
20656,1436796043142,1.5352819,7.0874357,-2.4307132
20657,1436796043162,1.2300211,6.159084,-2.9616275
20658,1436796043182,1.3988123,5.5162406,-2.7700913
20659,1436796043202,2.1918917,5.4408236,-2.0805612
20660,1436796043222,2.2307975,6.528988,-2.4648306
20661,1436796043243,2.4833858,8.433576,-2.7449522
20662,1436796043262,3.210026,9.955689,-3.1591492
20663,1436796043283,3.891775,11.305421,-4.345476
20664,1436796043303,3.347094,12.704233,-5.495291
20665,1436796043353,2.4277205,12.852674,-5.5270147
20666,1436796043354,2.4504654,12.663531,-4.7644615
20667,1436796043397,2.328361,12.691663,-4.477157
20668,1436796043398,1.8626889,12.45344,-4.781221
20669,1436796043409,1.110311,11.12406,-5.7137623
20670,1436796043422,2.7886465,9.394848,-7.913435
20671,1436796043442,1.8291701,10.341156,-9.057265
20672,1436796043464,0.39923313,11.158775,-8.527548
20673,1436796043482,-2.4468741,8.969876,-8.459911
20674,1436796043503,-3.4081461,7.498041,-7.5866265
20675,1436796043522,-2.5845408,6.9366007,-6.3111157
20676,1436796043542,-1.2497733,6.27221,-5.5324016
20677,1436796043571,-0.31064767,5.7909756,-4.696825
20678,1436796043614,-0.39205053,5.719748,-4.1282024
20679,1436796043615,-0.7332243,5.6706667,-3.9390604
20680,1436796043625,-0.38965634,6.229713,-3.5122938
20681,1436796043642,0.12150574,7.1083846,-3.0699651
20682,1436796043662,-0.0035913025,7.4567413,-2.6581624
20683,1436796043682,-0.32621,6.7612257,-3.1884782
20684,1436796043702,-0.55964464,5.42167,-4.115034
20685,1436796043737,0.25318682,5.261258,-4.3873744
20686,1436796043752,0.09995792,5.849633,-4.127005
20687,1436796043761,-0.41359833,7.073669,-3.815759
20688,1436796043781,-1.5233108,7.8326306,-3.5098996
20689,1436796043801,-1.8411411,8.007407,-2.0913353
20690,1436796043823,-1.4808137,7.8984714,-1.216853
20691,1436796043843,-0.94211835,8.471883,-1.2174516
20692,1436796043861,-0.8319851,10.140641,-2.054225
20693,1436796043881,-1.2431892,11.449671,-0.8858546
20694,1436796043901,-1.8393455,12.400169,-0.4890157
20695,1436796043921,-2.9903579,13.369821,-0.56802434
20696,1436796043941,-3.9456444,14.168885,-2.0566192
20697,1436796043961,-4.096479,14.350845,-3.5332432
20698,1436796043981,-2.9203274,14.3281,-4.9799395
20699,1436796044001,-1.1145009,13.041815,-5.8466406
20700,1436796044021,0.24720132,12.029667,-7.3328414
20701,1436796044041,2.4552538,9.141661,-7.740454
20702,1436796044061,2.6437972,6.403891,-7.867945
20703,1436796044081,4.0707417,5.663484,-7.026982
20704,1436796044101,6.471527,7.026982,-4.256891
20705,1436796044124,5.051167,7.354389,-2.0153193
20706,1436796044145,2.4061728,7.632715,-1.3563153
20707,1436796044163,-0.11911154,6.2141504,-1.0295067
20708,1436796044184,-0.26396075,7.0982094,-0.6853402
20709,1436796044204,0.08738836,8.082825,-0.7020996
20710,1436796044222,-0.260968,8.433576,-1.8537107
20711,1436796044247,-1.3796587,7.1903863,-0.3429694
20712,1436796044264,0.009576807,6.1596823,1.0019734
20713,1436796044302,2.3654714,5.1882353,0.75118077
20714,1436796044303,2.171541,4.655525,-0.17238252
20715,1436796044322,1.5705963,4.83928,-0.18195933
20716,1436796044345,1.590947,4.771045,0.40162733
20717,1436796044364,2.2655134,5.5377884,0.40641573
20718,1436796044386,2.9334955,7.117962,-0.29508537
20719,1436796044402,5.981314,11.434708,-1.436521
20720,1436796044424,6.2434793,12.543222,-2.1452048
20721,1436796044442,5.1702785,12.803592,-3.6780925
20722,1436796044464,3.6655228,12.090718,-4.1479545
20723,1436796044487,3.1812954,12.870031,-3.4105403
20724,1436796044505,3.151368,13.84088,-2.0482395
20725,1436796044524,3.7259765,14.5567465,-2.2732944
20726,1436796044546,1.763928,13.757682,-4.2155905
20727,1436796044563,1.4173675,11.269507,-8.726267
20728,1436796044582,1.5664065,10.62427,-10.354922
20729,1436796044603,0.59855044,8.437167,-8.975264
20730,1436796044625,0.25438392,7.8625584,-8.14268
20731,1436796044645,-0.29209262,7.2873516,-5.9160724
20732,1436796044695,0.8678981,6.88333,-3.4213142
20733,1436796044696,2.0925324,5.798158,-2.384625
20734,1436796044703,2.7341783,5.3354783,-2.3038206
20735,1436796044737,3.5703533,6.247669,-2.9095535
20736,1436796044743,3.020884,6.9970546,-3.3117795
20737,1436796044763,1.780089,7.7069354,-3.3147724
20738,1436796044783,0.86131406,7.32506,-3.3638535
20739,1436796044803,1.3138182,6.4266357,-1.6705543
20740,1436796044824,3.899556,5.953781,-0.034715924
20741,1436796044844,4.7776294,5.4713492,-1.2485762
20742,1436796044863,3.0190883,7.4992385,-1.2419921
20743,1436796044883,1.1749545,11.312004,-0.33279404
20744,1436796044903,-0.34356794,13.566744,-3.1310172
20745,1436796044925,2.1721394,13.484742,-7.6051817
20746,1436796044952,5.09546,12.5264635,-7.2233067
20747,1436796044992,4.6938324,12.106281,-2.0027497
20748,1436796045007,1.8596961,11.444284,0.89303726
20749,1436796045008,-0.50517654,10.210671,-1.6340426
20750,1436796045027,0.20290859,9.31943,-2.5953147
20751,1436796045045,1.2204443,6.7067575,-4.262876
20752,1436796045070,5.0014873,5.275025,-4.246715
20753,1436796045083,7.86196,8.144476,-4.0563765
20754,1436796045106,6.9437833,11.153987,-4.59567
20755,1436796045125,4.505289,13.019669,-4.2664676
20756,1436796045144,1.3946224,11.337144,-2.8760347
20757,1436796045164,0.35314476,8.887876,-1.3162124
20758,1436796045184,2.0087352,7.6135616,-1.0714053
20759,1436796045204,2.3942018,6.3302693,-0.6266823
20760,1436796045227,2.1458032,5.5324016,-0.23582886
20761,1436796045246,1.6729485,5.209783,-0.9516952
20762,1436796045267,1.7345991,6.2285156,-1.8309658
20763,1436796045285,1.3413515,6.968324,-1.8590976
20764,1436796045303,1.0319009,7.1275387,-2.0201077
20765,1436796045324,0.90740246,7.015011,-2.2212207
20766,1436796045346,1.3305776,7.3430166,-2.369661
20767,1436796045367,2.2307975,8.605359,-2.8736405
20768,1436796045387,2.8766334,9.440337,-3.6655228
20769,1436796045404,3.359065,9.996989,-4.7884035
20770,1436796045425,3.1250317,10.513538,-4.5166616
20771,1436796045445,2.971803,11.075577,-3.3620577
20772,1436796045463,3.401562,12.25951,-4.661511
20773,1436796045486,4.309563,13.150153,-6.4242415
20774,1436796045505,4.8548427,12.8688345,-6.5265937
20775,1436796045527,5.005079,11.6747265,-6.687604
20776,1436796045547,3.8235402,11.68969,-7.4363904
20777,1436796045568,0.29987377,9.24521,-6.7504516
20778,1436796045588,-1.4347254,8.13849,-6.196194
20779,1436796045606,-0.5327099,8.938153,-6.6385226
20780,1436796045626,-0.1933318,9.114726,-5.8268886
20781,1436796045646,0.62129533,8.726865,-3.6050692
20782,1436796045666,1.0247183,8.07265,-2.094328
20783,1436796045685,0.7188591,6.9078703,-1.2150574
20784,1436796045714,0.7068881,7.1580644,-1.4209588
20785,1436796045729,0.18495208,6.578069,-1.9806033
20786,1436796045747,-0.107739076,5.2061915,-2.3756466
20787,1436796045764,0.3405752,4.2556934,-2.147599
20788,1436796045787,1.1372458,3.6032736,-1.6723499
20789,1436796045813,1.8902222,3.5152867,-1.4544775
20790,1436796045828,2.2535424,4.5112743,-1.3994108
20791,1436796045853,1.5957354,6.315904,-2.0027497
20792,1436796045876,1.0702082,8.6334915,-2.9652188
20793,1436796045934,1.4161704,11.36348,-3.731962
20794,1436796045935,1.5029601,14.619595,-5.5683146
20795,1436796045993,0.05925649,14.617799,-5.511452
20796,1436796045994,0.3309984,13.306375,-5.783793
20797,1436796045995,0.5722142,11.63163,-4.746505
20798,1436796045996,1.4083891,9.105149,-4.271256
20799,1436796046005,1.7052702,7.6548615,-4.4119153
20800,1436796046025,1.7369933,6.178836,-5.8622026
20801,1436796046047,2.7048495,6.192004,-7.73806
20802,1436796046068,3.8851907,7.7626004,-7.714118
20803,1436796046087,4.4017396,9.8276,-6.1327477
20804,1436796046108,3.9594111,10.78947,-5.313332
20805,1436796046128,3.1082723,10.348937,-5.9861026
20806,1436796046149,1.8776526,8.273763,-5.5910597
20807,1436796046168,1.3916297,7.076063,-3.9815574
20808,1436796046186,1.2545617,6.0118403,-3.4117374
20809,1436796046204,1.1875241,5.4539914,-3.0346506
20810,1436796046227,1.4646529,5.7466826,-2.7269957
20811,1436796046247,1.2300211,6.2704144,-2.8461072
20812,1436796046266,1.1049241,7.268198,-2.5192988
20813,1436796046287,1.146224,7.5764513,-2.9963434
20814,1436796046305,1.0594343,7.1227503,-3.882198
20815,1436796046328,1.4933833,6.265626,-3.7295678
20816,1436796046347,1.3904326,5.4623713,-2.3989902
20817,1436796046366,1.1408371,5.5377884,-0.9995792
20818,1436796046385,0.9684546,6.7211227,-1.471237
20819,1436796046405,1.1851299,7.429208,-2.468422
20820,1436796046426,1.1432313,7.8212585,-2.8233624
20821,1436796046446,1.9458874,8.089409,-2.9233203
20822,1436796046465,2.6994624,8.919599,-2.533664
20823,1436796046486,2.9287071,10.095152,-1.5747862
20824,1436796046542,2.7491422,11.215638,-1.9267339
20825,1436796046543,2.7862523,12.575544,-3.1848867
20826,1436796046569,2.8832173,13.79958,-3.5009215
20827,1436796046570,3.2106245,14.280216,-2.5516205
20828,1436796046585,3.2573113,15.237897,-2.4522612
20829,1436796046609,2.3660698,13.906122,-3.8863878
20830,1436796046625,3.1226375,12.85806,-5.245097
20831,1436796046645,2.4893713,10.430939,-9.910798
20832,1436796046669,2.9813797,10.904391,-12.126632
20833,1436796046685,-0.3764882,10.969634,-11.326968
20834,1436796046706,-2.509722,9.247604,-8.484452
20835,1436796046728,-2.4355016,7.3202715,-7.253234
20836,1436796046745,-1.6448165,5.717354,-6.607398
20837,1436796046766,-0.7110779,5.246893,-5.5168395
20838,1436796046789,0.37828386,5.41748,-4.7417164
20839,1436796046807,0.777517,5.6467247,-3.858256
20840,1436796046828,2.0189106,6.2512608,-4.3317094
20841,1436796046854,1.7884687,7.327454,-4.8320975
20842,1436796046870,1.1719618,7.9972324,-4.4526167
20843,1436796046890,0.87687635,7.791331,-4.1054573
20844,1436796046908,0.050278235,6.5577183,-4.6255975
20845,1436796046925,-1.0432734,5.3636103,-4.7614684
20846,1436796046946,-0.8948329,4.793192,-3.5230677
20847,1436796046968,0.88525605,6.1758432,-3.0657754
