id,attr_time,attr_x,attr_y,attr_z
27430,1436797197123,-6.0160303,8.385692,2.0775685
27431,1436797197144,-6.3033347,8.094197,1.858499
27432,1436797197164,-5.5467668,7.389105,1.5819688
27433,1436797197182,-5.080496,6.481104,1.228824
27434,1436797197203,-5.412093,5.777209,0.8858546
27435,1436797197224,-5.49589,5.151125,0.59855044
27436,1436797197242,-5.2397103,4.4184995,0.362123
27437,1436797197263,-5.2139726,3.8845923,0.27832595
27438,1436797197285,-5.3384714,3.5745432,0.22445641
27439,1436797197303,-5.489306,3.5619736,0.18974048
27440,1436797197323,-5.693412,3.7924154,0.18136078
27441,1436797197344,-6.019023,4.056975,0.3405752
27442,1436797197365,-6.1261635,4.377199,0.3597288
27443,1436797197385,-5.8544216,5.020641,0.40880993
27444,1436797197405,-5.7760115,5.6018333,0.29149407
27445,1436797197425,-7.129334,6.3182983,0.4441244
27446,1436797197443,-9.564238,7.12694,0.6428431
27447,1436797197466,-8.722076,7.421427,0.729633
27448,1436797197485,-8.438962,7.5566993,0.7152678
27449,1436797197505,-10.186729,8.128913,0.62129533
27450,1436797197523,-13.348273,9.187749,0.24899697
27451,1436797197542,-9.838972,8.284536,-0.5033809
27452,1436797197562,-7.325659,8.289325,-2.2254105
27453,1436797197582,-7.4028716,8.983644,-3.3871968
27454,1436797197603,-9.074623,9.269152,-4.048595
27455,1436797197627,-8.492233,8.412027,-4.4837413
27456,1436797197643,-7.417835,7.7224975,-4.3957543
27457,1436797197668,-8.851962,6.637326,-3.8983588
27458,1436797197686,-9.472659,5.925649,-3.3674448
27459,1436797197702,-8.55987,5.0930657,-2.8760347
27460,1436797197722,-7.187992,4.188656,-2.556409
27461,1436797197743,-6.417658,3.4440591,-2.3636756
27462,1436797197763,-6.623559,2.955642,-2.059612
27463,1436797197786,-6.4864907,2.7138276,-1.8130093
27464,1436797197838,-6.242881,2.4169466,-1.6220716
27465,1436797197853,-6.5445504,2.2361844,-1.4089876
27466,1436797197854,-6.481104,1.9381063,-1.2294226
27467,1436797197862,-6.75524,1.7106571,-1.1408371
27468,1436797197882,-6.943185,1.8387469,-1.1683705
27469,1436797197902,-6.76781,2.3493104,-1.3634979
27470,1436797197922,-7.2304893,2.9101522,-1.483208
27471,1436797197944,-7.6847887,3.7110126,-1.7998412
27472,1436797197962,-8.333019,4.390966,-2.1320367
27473,1436797197984,-9.436746,5.1690817,-2.5713725
27474,1436797198003,-9.380483,5.81372,-2.6671407
27475,1436797198024,-10.929531,6.3177,-2.6593595
27476,1436797198043,-11.999739,6.6804214,-2.3505075
27477,1436797198065,-13.518261,7.341221,-1.9147629
27478,1436797198086,-10.298658,6.0327897,-1.5747862
27479,1436797198106,-8.133103,6.1411276,-0.724246
27480,1436797198126,-11.740566,7.290344,0.85054016
27481,1436797198145,-10.29806,8.424597,1.2198458
27482,1436797198166,-6.7851677,8.120534,1.875857
27483,1436797198186,-6.7588315,7.728483,2.0763714
27484,1436797198206,-7.3909006,7.4375877,2.3822308
27485,1436797198226,-6.8683662,7.053917,2.4582467
27486,1436797198247,-7.711125,6.8144965,2.5911248
27487,1436797198263,-7.955932,6.463746,2.3630772
27488,1436797198286,-6.6840124,5.7658362,1.9937714
27489,1436797198307,-6.0585275,4.882974,1.4329298
27490,1436797198327,-5.9890957,4.6363716,0.9923966
27491,1436797198347,-5.997475,4.348469,0.70509243
27492,1436797198366,-6.087258,3.867833,0.6895301
27493,1436797198385,-6.139332,3.696049,0.56922144
27494,1436797198403,-6.2195373,3.342904,0.61411273
27495,1436797198424,-6.605004,3.0777464,0.7272388
27496,1436797198447,-7.0186024,3.0238767,0.89064306
27497,1436797198463,-6.881534,3.1884782,0.9792285
27498,1436797198491,-6.859388,3.6721067,1.033098
27499,1436797198598,-7.207744,4.2185836,1.1180922
27500,1436797198599,-7.4549456,5.2145715,1.2276269
27501,1436797198600,-8.191162,6.3003416,1.0809821
27502,1436797198601,-8.629301,7.092224,1.0115502
27503,1436797198602,-8.59279,7.607576,0.70509243
27504,1436797198618,-8.786121,7.8104844,0.52492875
27505,1436797198645,-11.617864,8.210915,0.33159694
27506,1436797198646,-13.643957,8.665215,-0.65421563
27507,1436797198663,-7.5644803,7.5572977,-0.41180268
27508,1436797198688,-6.555324,8.039131,-1.9560628
27509,1436797198713,-8.62152,9.668983,-2.4378958
27510,1436797198723,-9.438541,9.816227,-3.0113072
27511,1436797198743,-6.261436,9.087791,-3.4434607
27512,1436797198763,-6.893505,8.491635,-3.4422636
27513,1436797198784,-8.191162,7.7464395,-2.920926
27514,1436797198811,-7.945757,7.1155677,-2.5049336
27515,1436797198823,-6.863578,6.257246,-2.123657
27516,1436797198843,-5.4282537,5.2726307,-1.7196354
27517,1436797198865,-5.303157,4.4436383,-1.2324153
27518,1436797198884,-5.4162827,3.9366663,-0.76554596
27519,1436797198903,-5.853823,3.5757403,-0.5081693
27520,1436797198923,-6.257845,3.3859997,-0.30526072
27521,1436797198943,-6.4404025,3.413533,-0.37349546
27522,1436797198964,-6.281188,3.4560301,-0.52373165
27523,1436797198984,-6.11539,3.6415808,-0.7026982
27524,1436797199004,-5.9980736,3.9803603,-0.8230068
27525,1436797199024,-5.905897,4.6136265,-1.0378864
27526,1436797199044,-5.9483943,5.2846017,-1.276708
27527,1436797199064,-6.284181,5.695207,-1.4622587
27528,1436797199084,-7.349601,6.299743,-1.578976
27529,1436797199104,-8.535329,7.061698,-1.6956934
27530,1436797199123,-9.513959,7.6770077,-1.882441
27531,1436797199144,-9.983821,7.7560163,-1.9740193
27532,1436797199165,-9.734225,7.911041,-1.9261353
27533,1436797199184,-10.585963,8.45213,-1.4520833
27534,1436797199204,-12.299613,9.006389,-1.3640964
27535,1436797199237,-8.070854,7.892486,-0.42796355
27536,1436797199243,-10.329185,8.313267,0.2741361
27537,1436797199263,-11.355699,9.266159,1.2276269
27538,1436797199284,-7.167641,8.724471,1.7022774
27539,1436797199304,-6.2686186,8.907029,2.1697452
27540,1436797199324,-7.032369,8.144476,2.4426842
27541,1436797199343,-6.353014,7.7470384,2.4887726
27542,1436797199364,-5.9861026,7.3029137,2.4791958
27543,1436797199385,-6.5870476,7.2364745,2.381632
27544,1436797199405,-6.0980315,6.7241154,2.166154
27545,1436797199425,-4.71538,5.7987566,1.7459716
27546,1436797199443,-4.2359414,5.105635,1.2449849
27547,1436797199463,-4.957793,4.9667716,0.85293436
27548,1436797199483,-5.257667,4.8297033,0.48602295
27549,1436797199503,-5.288193,4.5675383,0.33279404
27550,1436797199523,-5.523423,4.44723,0.30047232
27551,1436797199543,-5.593454,4.3239284,0.3681085
27552,1436797199564,-5.4887075,4.4244847,0.4818331
27553,1436797199584,-5.7987566,4.64535,0.6440403
27554,1436797199604,-6.002862,4.9362454,0.8062474
27555,1436797199624,-5.7215433,5.324106,0.8858546
27556,1436797199643,-6.0728927,5.8107276,0.8924387
27557,1436797199665,-6.8545995,6.197391,1.0313023
27558,1436797199685,-8.44375,6.603208,1.0031705
27559,1436797199705,-8.985439,7.092224,0.9516952
27560,1436797199725,-8.908825,7.5088153,0.7278373
27561,1436797199745,-9.953894,7.73806,0.533907
27562,1436797199764,-9.494805,7.620744,0.2861071
27563,1436797199784,-12.178705,8.464102,0.17776948
27564,1436797199804,-7.829638,6.921637,-0.6183026
27565,1436797199827,-7.1688385,8.1343,-1.4891934
27566,1436797199851,-9.822811,8.698733,-2.4289176
27567,1436797199871,-7.131728,9.400234,-2.722806
27568,1436797199886,-7.7266874,8.708909,-3.0107086
27569,1436797199904,-6.827665,8.576031,-3.2016463
27570,1436797199925,-8.075643,8.276156,-2.9765913
27571,1436797199945,-7.6309195,7.7649946,-2.8030117
27572,1436797199966,-6.3242836,7.1245456,-2.641403
27573,1436797199985,-5.6790466,6.2883706,-2.3798366
27574,1436797200004,-5.6257753,5.4354362,-1.905186
27575,1436797200028,-5.93343,4.7363296,-1.4628572
27576,1436797200048,-6.0489507,4.2640734,-1.1324574
27577,1436797200064,-6.0782795,3.9576154,-0.9008184
27578,1436797200087,-6.2728086,3.8337154,-0.8343793
27579,1436797200108,-6.177639,3.8833952,-0.90141696
27580,1436797200128,-5.837662,3.9845502,-1.0432734
27581,1436797200146,-5.9561753,4.2066126,-1.2378023
27582,1436797200168,-5.81791,4.369418,-1.4688427
27583,1436797200184,-5.804742,4.7788267,-1.6849195
27584,1436797200211,-6.501455,5.394735,-1.8166006
27585,1436797200228,-6.96174,6.037578,-1.9829975
27586,1436797200251,-7.6387005,6.6588736,-2.1212628
27587,1436797200266,-8.780735,7.156269,-2.135628
27588,1436797200290,-9.012972,7.4028716,-2.154183
27589,1436797200305,-10.699089,8.212111,-1.6382325
27590,1436797201855,-13.883377,8.829217,-1.8980033
27591,1436797201856,-7.963713,7.8793178,-0.7793127
27592,1436797201857,-9.59177,8.663419,-0.5710171
27593,1436797201858,-10.323199,10.463859,0.19033903
27594,1436797201859,-7.6710224,10.849325,0.2777274
27595,1436797201860,-3.448249,9.904813,0.7679402
27596,1436797201861,-4.667496,9.518747,1.1180922
27597,1436797201862,-5.7359085,8.437765,1.5011644
27598,1436797201863,-4.506486,7.85358,1.572392
27599,1436797201864,-4.6513352,7.5148005,1.5269021
27600,1436797201865,-5.5168395,7.768586,1.4030021
27601,1436797201866,-5.056554,7.3244615,1.2569559
27602,1436797201867,-3.8630445,6.691195,1.0253168
27603,1436797201868,-4.1437645,6.2315083,0.7589619
27604,1436797201869,-4.4699745,5.9609637,0.36511576
27605,1436797201870,-4.610634,5.5497594,0.15263036
27606,1436797201871,-5.403115,5.3438582,0.019752163
27607,1436797201872,-5.603629,5.351041,-0.02873042
27608,1436797201873,-5.6539073,5.069722,0.049679685
27609,1436797201874,-5.8622026,4.96318,0.18914193
27610,1436797201875,-6.2183404,5.011064,0.36511576
27611,1436797201876,-6.0238113,5.08708,0.46806642
27612,1436797201877,-5.892729,5.233725,0.4177882
27613,1436797201878,-6.4577603,5.57849,0.4189853
27614,1436797201879,-6.9647326,5.710171,0.30765492
27615,1436797201880,-7.392098,5.8639984,0.18016368
27616,1436797201881,-8.119336,6.359598,0.12749124
27617,1436797201882,-8.905831,6.921637,-0.05626374
27618,1436797201883,-9.077616,7.1514807,-0.23403321
27619,1436797201884,-8.956709,7.2849574,-0.30765492
27620,1436797201885,-13.761272,8.911219,-0.28311434
27621,1436797201886,-8.723872,7.270592,-0.6985083
27622,1436797201887,-7.495647,8.145074,-1.4718355
27623,1436797201888,-8.512584,8.916606,-2.2930467
27624,1436797201889,-6.7187285,10.390237,-3.2399535
27625,1436797201890,-6.9306154,9.965864,-3.8385038
27626,1436797201891,-7.1341224,9.184756,-3.7786489
27627,1436797201892,-9.013571,8.53054,-3.3806129
27628,1436797201893,-8.381501,7.6333137,-3.0202854
27629,1436797201894,-6.4577603,6.7827735,-2.554613
27630,1436797201895,-6.3907228,5.9873,-2.1068976
27631,1436797201896,-5.899313,5.245696,-1.632247
27632,1436797201897,-5.527613,4.498705,-1.2449849
27633,1436797201898,-5.7107697,3.9665937,-0.94690675
27634,1436797201899,-5.8837504,3.7720647,-0.7356185
27635,1436797201900,-5.8023477,3.5751417,-0.61770403
27636,1436797201901,-5.85921,3.5128925,-0.62728083
27637,1436797201902,-5.847239,3.5685577,-0.6596026
27638,1436797201903,-6.1836243,3.642778,-0.6865373
27639,1436797201904,-6.591237,3.945046,-0.7224504
27640,1436797201905,-6.721721,4.4657845,-0.8146271
27641,1436797201906,-6.281787,4.701015,-0.94451255
27642,1436797201907,-6.855198,5.173271,-1.0432734
27643,1436797201908,-8.297106,5.935226,-1.2090719
27644,1436797201909,-9.012374,6.6786256,-1.270124
27645,1436797201910,-9.138069,6.996456,-1.3395559
27646,1436797201911,-9.440936,7.3938932,-1.1366472
27647,1436797201912,-14.75367,9.44333,-0.19871874
27648,1436797201913,-11.633426,7.996035,-0.7368156
27649,1436797201914,-6.4763155,8.752005,-0.16879122
27650,1436797201915,-9.98442,9.727641,0.58538234
27651,1436797201916,-9.215881,11.014524,0.9008184
27652,1436797201917,-5.5120506,11.153987,1.2419921
27653,1436797201918,-5.233126,11.137228,1.4933833
27654,1436797201919,-5.111022,10.001179,1.6950948
27655,1436797201920,-4.5142674,9.327211,1.6921021
27656,1436797201921,-5.815516,8.653243,1.6256629
27657,1436797201922,-5.3618145,7.860164,1.4808137
27658,1436797201923,-4.2718544,6.7570357,1.2952632
27659,1436797201924,-4.050989,5.873575,0.99538934
27660,1436797201925,-4.455011,5.433641,0.6877344
27661,1436797201926,-4.941034,5.029619,0.42676646
27662,1436797201927,-5.285799,4.630386,0.3405752
27663,1436797201928,-5.708974,4.425083,0.30885202
27664,1436797201929,-6.1542954,4.243124,0.260968
27665,1436797201930,-6.4625487,4.0898952,0.28909984
27666,1436797201931,-6.5259953,3.9630024,0.29927522
27667,1436797201932,-6.84203,4.0587707,0.415394
27668,1436797201933,-7.317279,4.378995,0.5530606
27669,1436797201934,-7.2125325,4.9278655,0.5398925
27670,1436797201935,-6.8486137,5.53719,0.480636
27671,1436797201945,-7.5962033,6.271611,0.38845924
27672,1436797201965,-8.313267,6.867169,0.29807812
27673,1436797201985,-8.164826,7.2065473,0.16998832
27674,1436797202005,-8.471284,7.4441714,0.074818805
27675,1436797202025,-9.068638,7.5944076,-0.16400282
27676,1436797202045,-9.093777,7.9553337,-0.260968
27677,1436797202065,-14.65012,9.56723,-1.3192052
27678,1436797202085,-6.6056023,7.641693,-0.8451532
27679,1436797202106,-7.2388687,8.396465,-2.2906525
27680,1436797202130,-9.303269,8.862736,-2.9753942
27681,1436797202147,-5.521029,9.20391,-3.7116113
27682,1436797202168,-6.747459,8.286931,-4.1000705
27683,1436797202190,-6.425439,8.110957,-4.349666
27684,1436797202207,-7.2185183,7.603985,-4.111443
27685,1436797202229,-7.6967597,7.0329676,-3.7618895
27686,1436797202248,-6.5469446,6.4541693,-3.376423
27687,1436797202267,-6.095039,5.7646394,-2.8377275
27688,1436797202287,-6.0327897,5.094861,-2.3169887
27689,1436797202307,-5.880758,4.5322237,-1.8201919
27690,1436797202330,-5.981314,4.1264067,-1.4203602
27691,1436797202351,-6.078878,3.888782,-1.1773487
27692,1436797202368,-6.033987,3.7547069,-1.0534488
27693,1436797202390,-5.971139,3.7774518,-1.1815386
27694,1436797202406,-6.290765,3.8792052,-1.1162965
27695,1436797202429,-6.51582,3.8486793,-1.0791864
27696,1436797202446,-6.425439,4.036624,-1.234211
27697,1436797202467,-6.805518,4.583101,-1.4281414
27698,1436797202490,-7.019201,5.01705,-1.6106992
27699,1436797202508,-7.2741833,5.351041,-1.7615339
27700,1436797202528,-8.075044,5.6940103,-1.8776526
27701,1436797202547,-8.522161,6.2728086,-1.9752164
27702,1436797202569,-9.559449,6.8731546,-2.0326772
27703,1436797202590,-10.457873,7.128137,-2.1817162
27704,1436797202610,-8.863335,7.3460093,-2.1416135
27705,1436797202632,-11.545439,8.628703,-1.2814964
27706,1436797202649,-12.97777,8.570643,-2.2056582
27707,1436797202667,-6.979098,8.239645,-0.6392518
27708,1436797202693,-10.064027,8.030152,-0.31124622
27709,1436797202709,-8.23366,8.358158,0.33039984
27710,1436797202730,-7.012018,8.111555,0.9876082
27711,1436797202748,-7.1407065,7.8469963,1.4437037
27712,1436797202791,-6.0531406,7.433996,1.7842789
27713,1436797202792,-5.8215013,7.36636,1.8830396
27714,1436797202830,-6.2141504,7.2227077,1.863886
27715,1436797202831,-5.85502,6.821679,1.733402
27716,1436797202847,-5.427057,6.3326635,1.4149733
27717,1436797202867,-5.3103395,6.232107,1.009156
27718,1436797202887,-5.6096144,6.043564,0.6596026
27719,1436797202948,-5.641338,5.6521115,0.46866497
27720,1436797202949,-6.0399723,5.3085437,0.32680854
27721,1436797202950,-6.0357823,5.0284224,0.25438392
27722,1436797202967,-5.585074,4.7560816,0.207697
27723,1436797202987,-5.547964,4.80636,0.21308395
27724,1436797203011,-5.723339,4.76925,0.32022446
27725,1436797203027,-6.097433,4.7243586,0.4249708
27726,1436797203047,-6.1411276,4.720767,0.6063316
27727,1436797203080,-5.6521115,5.051167,0.7284359
27728,1436797203097,-5.6545057,5.761048,0.75596917
27729,1436797203107,-6.190807,6.5026517,0.7954735
27730,1436797203128,-7.252037,7.015011,0.90740246
27731,1436797203147,-6.9862804,7.4058642,0.8523358
27732,1436797203167,-6.854001,7.86615,0.6368576
27733,1436797203188,-7.6045833,8.491635,0.18974048
27734,1436797203211,-8.541913,9.128492,0.08439561
27735,1436797203228,-14.425065,10.909779,-0.90261406
27736,1436797203251,-6.1596823,8.738237,-0.7787141
27737,1436797203269,-5.490503,9.4457245,-2.148796
27738,1436797203287,-7.269395,9.923966,-2.938284
27739,1436797203311,-4.907515,10.259753,-3.7361517
27740,1436797203329,-5.6102133,9.825205,-4.0839095
27741,1436797203351,-6.9886746,9.803658,-4.1222167
27742,1436797203371,-7.5207863,9.400833,-3.9043443
27743,1436797203391,-6.4960675,8.732252,-3.5871127
27744,1436797203411,-5.61141,7.9086466,-3.2040405
27745,1436797203431,-5.048773,6.9844847,-2.666542
27746,1436797203448,-4.7399206,6.0064535,-2.087744
27747,1436797203471,-4.648941,5.2439003,-1.614889
27748,1436797203491,-5.0182467,4.8344917,-1.2850877
27749,1436797203511,-5.3444567,4.563947,-0.9708488
27750,1436797203530,-5.2594624,4.4262805,-0.86370826
27751,1436797203551,-4.851251,4.435259,-0.91458505
27752,1436797203571,-4.8722005,4.638766,-0.98461545
27753,1436797203591,-5.317522,5.068525,-1.1067197
27754,1436797203610,-5.5288105,5.7975593,-1.3581109
27755,1436797203629,-5.8185086,6.471527,-1.4915876
27756,1436797203650,-6.121375,7.07726,-1.6627731
27757,1436797203671,-6.355408,7.443573,-1.7112557
27758,1436797203689,-7.5411367,8.115746,-2.0374656
27759,1436797203718,-7.6889787,8.953117,-1.91596
27760,1436797203789,-9.084799,9.43076,-1.9237411
27761,1436797203790,-9.998186,10.338761,-1.4012065
27762,1436797203791,-10.202292,10.166978,-1.6226702
27763,1436797203792,-6.429629,9.865907,-1.1204864
27764,1436797203811,-7.9427643,9.860519,-0.84096336
27765,1436797203851,-6.265626,10.200497,-0.0676362
27766,1436797203852,-5.1726727,10.684125,0.272939
27767,1436797203868,-3.5769374,10.832565,0.878672
27768,1436797203890,-3.1896753,10.250774,1.2090719
27769,1436797203910,-3.3315318,9.751583,1.3221979
27770,1436797203930,-3.3039982,9.160814,1.3365631
27771,1436797203949,-4.4927197,8.622718,1.3461399
27772,1436797203974,-4.8380833,7.9152308,1.2108675
27773,1436797203992,-4.204817,7.076063,1.1252748
27774,1436797204011,-4.1012673,6.3739634,0.91937345
27775,1436797204032,-4.228759,6.3033347,0.66259533
27776,1436797204052,-4.4663835,6.156091,0.39983168
27777,1436797204072,-4.6662993,5.827487,0.26156655
27778,1436797204091,-5.1702785,5.849035,0.23403321
27779,1436797204112,-5.5419784,5.8382607,0.2765303
27780,1436797204132,-5.4899044,5.674258,0.320823
27781,1436797204148,-5.837064,5.468955,0.52612585
27782,1436797204169,-6.153697,5.7598505,0.7918822
27783,1436797204191,-5.749077,6.1955953,0.90620536
27784,1436797204212,-5.3899465,6.571485,0.85532856
27785,1436797204231,-5.969343,6.885724,0.8882488
27786,1436797204253,-7.249643,7.526173,0.86011696
27787,1436797204271,-7.0156097,8.219295,0.87807345
27788,1436797204292,-7.2227077,8.371924,0.78649527
27789,1436797204312,-8.261791,8.754997,0.62368953
27790,1436797204332,-10.048465,9.100361,0.8702923
27791,1436797204352,-10.5841675,8.486248,-0.47046062
27792,1436797204370,-5.3624134,8.339603,-0.6805518
27793,1436797204392,-7.5225816,8.759786,-1.2749124
27794,1436797204412,-6.797737,8.81964,-2.4091654
27795,1436797204430,-5.571906,9.388862,-3.192668
27796,1436797204451,-6.823475,9.116522,-3.6816838
27797,1436797204523,-6.567894,8.886678,-4.048595
27798,1436797204524,-8.126519,8.702325,-3.9695864
27799,1436797204525,-8.203134,8.085817,-3.7948096
27800,1436797204534,-6.269217,7.3340383,-3.3979707
27801,1436797204549,-5.535993,5.8759694,-2.7928362
27802,1436797204571,-6.4146647,4.9542017,-2.1051018
27803,1436797204591,-6.223129,4.2317514,-1.6226702
27804,1436797204609,-5.533599,3.5051112,-1.2707225
27805,1436797204629,-5.442619,3.1250317,-0.94930094
27806,1436797204652,-5.4354362,3.268684,-0.75118077
27807,1436797204671,-5.1624975,3.685275,-0.79846627
27808,1436797204689,-5.2079873,3.8672342,-0.866701
27809,1436797204709,-5.943007,4.2317514,-0.9247604
