id,attr_time,attr_x,attr_y,attr_z
18692,1436802950186,-0.6422446,10.3932295,-2.3594859
18693,1436802950206,-3.0992942,8.2833395,-2.0260932
18694,1436802950226,-4.8494554,7.2741833,-1.8231846
18695,1436802950246,-4.614824,6.3661823,-1.7537527
18696,1436802950265,-4.0599675,5.6060233,-1.5508442
18697,1436802950286,-3.1310172,4.821324,-1.3748703
18698,1436802950306,-2.5905263,4.045004,-1.2593501
18699,1436802950326,-1.3826514,3.6182373,-1.3455414
18700,1436802950345,0.5033809,3.1992521,-1.4167689
18701,1436802950363,-1.2240356,2.6270378,-1.258153
18702,1436802950385,-8.783129,3.280655,-0.11133038
18703,1436802950403,-16.415844,4.945224,-0.8798691
18704,1436802950423,-13.130401,7.000047,0.5009867
18705,1436802950443,-19.60911,10.462662,0.6434417
18706,1436802950468,-12.510303,8.879496,0.35254622
18707,1436802950488,-11.077373,9.130288,2.5432408
18708,1436802950508,-19.448101,7.555502,2.2122424
18709,1436802950526,-11.129447,8.704719,3.259107
18710,1436802950543,-1.3090298,10.701483,3.3704374
18711,1436802950564,3.5996823,11.290457,2.0452468
18712,1436802950583,-0.6464345,9.92636,2.429516
18713,1436802950604,-4.619612,9.163807,1.83336
18714,1436802950624,-4.2634745,7.8182654,1.4969746
18715,1436802950678,-4.3927617,6.1746464,1.4682442
18716,1436802950679,-5.8424506,4.753089,1.30484
18717,1436802950697,-5.876568,4.1826706,0.6847417
18718,1436802950703,-4.398747,4.5645456,0.18794483
18719,1436802950724,-2.2224178,5.09546,-0.5602432
18720,1436802950746,-1.4598645,5.1960163,-0.8762778
18721,1436802950764,-1.4694413,4.9961004,-0.97982705
18722,1436802950784,-0.38367084,4.8201265,-0.7990648
18723,1436802950804,0.9187749,4.5423994,-0.6183026
18724,1436802950823,-0.9127894,4.6686935,-0.6584055
18725,1436802950847,-8.118139,6.160281,-0.56443304
18726,1436802950874,-16.308704,8.079832,-1.6472107
18727,1436802950884,-10.210671,7.93618,-2.7234044
18728,1436802950905,-14.375984,10.704475,-2.0326772
18729,1436802950924,-14.723742,10.445902,-5.145738
18730,1436802950945,-0.49559975,13.801974,-6.9264255
18731,1436802950963,-3.9013517,14.96017,-5.121796
18732,1436802950986,-12.039842,12.355876,-6.223727
18733,1436802951007,-7.047333,10.518925,-4.8380833
18734,1436802951027,-1.4736311,9.81503,-4.827309
18735,1436802951047,-2.9855695,7.6602483,-4.912902
18736,1436802951067,-4.8781857,6.181829,-4.2820296
18737,1436802951086,-4.3065705,4.689044,-3.702633
18738,1436802951104,-3.482965,3.1860838,-3.1651347
18739,1436802951127,-3.8905778,2.273893,-2.6874914
18740,1436802951146,-4.1455603,1.8537107,-2.5312698
18741,1436802951167,-3.6739025,1.6807296,-2.4187422
18742,1436802951186,-2.1308396,1.745373,-2.4875755
18743,1436802951207,-0.9283517,1.845331,-2.2655134
18744,1436802951226,-5.5246205,2.44448,-1.7914615
18745,1436802951247,-13.700819,4.875193,-1.4167689
18746,1436802951267,-14.627974,7.009624,-3.6481647
18747,1436802951285,-14.888942,8.453327,-0.107739076
18748,1436802951306,-17.949928,9.014768,-4.5537715
18749,1436802951325,-7.4812818,9.55047,-0.80924016
18750,1436802951345,-11.42932,10.852318,-1.0618285
18751,1436802951366,-10.23222,11.731588,-1.4736311
18752,1436802951428,-4.410718,11.853094,-0.39983168
18753,1436802951429,-3.447052,10.74817,-0.28431144
18754,1436802951430,-3.7792473,9.44333,-0.04369418
18755,1436802951450,-4.0797195,8.388684,0.20111294
18756,1436802951464,-3.8391025,7.487866,0.23582886
18757,1436802951489,-4.39755,6.4900823,0.9451111
18758,1436802951505,-5.0625396,5.8723783,1.4622587
18759,1436802951526,-3.5811272,5.98311,1.4329298
18760,1436802951545,-2.8191724,5.8268886,1.5406688
18761,1436802951564,-3.9091327,5.4593782,1.8549078
18762,1436802951584,-3.2980127,5.571307,1.965041
18763,1436802951606,-1.1947067,5.686229,2.0458453
18764,1436802951625,1.0851719,5.6161985,1.8884265
18765,1436802951645,2.1003134,5.3540335,1.7603368
18766,1436802951667,-2.842516,5.197213,1.9919758
18767,1436802951684,-11.158775,6.157887,1.7657237
18768,1436802951706,-15.056536,7.1610575,0.18495208
18769,1436802951727,-6.4787097,7.3699512,-0.12868834
18770,1436802951747,-9.144054,8.8806925,0.014963761
18771,1436802951767,-17.560272,9.688137,-3.4302924
18772,1436802951786,-6.3769565,9.993997,-2.3241713
18773,1436802951806,-5.243302,12.227188,-2.5899277
18774,1436802951827,-8.22947,12.801797,-4.4143095
18775,1436802951846,-5.463568,12.254123,-3.6212301
18776,1436802951868,-3.7044287,10.675147,-3.7523127
18777,1436802951885,-3.57993,9.389461,-3.5697548
18778,1436802951906,-3.891775,8.420407,-3.5045128
18779,1436802951928,-3.8630445,7.44896,-3.4105403
18780,1436802951945,-4.329315,6.457162,-3.2381577
18781,1436802951965,-4.324527,5.795764,-3.2477345
18782,1436802951987,-3.667917,5.0781016,-3.117849
18783,1436802952004,-2.9029696,3.9917328,-2.9017725
18784,1436802952025,-2.1398177,2.7497406,-2.5234885
18785,1436802952049,-1.2413936,1.9590555,-2.2649148
18786,1436802952065,-0.7781156,1.7567455,-1.9237411
18787,1436802952085,-8.647258,2.5438392,-1.3880384
18788,1436802952105,-19.552248,4.8506527,-1.0474633
18789,1436802952125,-14.3897505,4.9302597,-2.919729
18790,1436802952162,-6.3129115,6.10701,0.33638534
18791,1436802952167,-19.573198,8.306683,-1.7316064
18792,1436802952185,-16.856377,6.9988503,-0.02873042
18793,1436802952205,-9.828796,9.165004,0.50757074
18794,1436802952226,-9.484032,9.442133,-0.7020996
18795,1436802952245,-7.5668745,9.761759,0.33518824
18796,1436802952265,-6.5882444,8.282741,0.7116765
18797,1436802952286,-7.029376,6.6612678,1.0618285
18798,1436802952305,-7.526173,5.795165,1.1504139
18799,1436802952325,-6.9210386,4.960786,1.1306617
18800,1436802952345,-6.0746884,4.0462008,1.216853
18801,1436802952365,-5.580884,3.3620577,1.0253168
18802,1436802952384,-5.9681463,2.8311436,0.9540894
18803,1436802952407,-6.498462,2.235586,1.0833763
18804,1436802952425,-6.8468184,1.9997569,1.3036429
18805,1436802952444,-6.9210386,2.2254105,1.3557167
18806,1436802952467,-6.6187706,2.3750482,1.3700819
18807,1436802952484,-6.165668,2.3265655,1.3311762
18808,1436802952505,-5.662287,2.2756886,1.371279
18809,1436802952525,-5.4863133,2.3612814,1.483208
18810,1436802952544,-4.404134,2.2750902,1.4975731
18811,1436802952567,-5.182848,2.142212,1.9428947
18812,1436802952585,-13.470377,2.7353754,1.2731167
18813,1436802952605,-19.387049,3.9456444,0.2657564
18814,1436802952626,-19.564817,5.1355624,0.08259996
18815,1436802952645,-10.996569,5.055357,-1.9446903
18816,1436802952665,-3.4494462,6.7522473,-1.9746178
18817,1436802952687,-12.625823,8.057087,-2.6222494
18818,1436802952707,-16.106394,8.258799,-4.497508
18819,1436802952729,-9.950901,8.449737,-3.7152026
18820,1436802952746,-8.508394,7.1245456,-4.4167037
18821,1436802952769,-8.879496,6.2219315,-4.344279
18822,1436802952785,-8.988432,5.397728,-3.8426938
18823,1436802952806,-8.866327,4.402937,-3.3075895
18824,1436802952841,-8.005612,3.799598,-2.7964275
18825,1436802952848,-6.9240313,3.5984852,-2.5480292
18826,1436802952868,-5.6305637,3.894169,-2.4396915
18827,1436802952885,-4.860828,4.435259,-2.4199393
18828,1436802952905,-5.9148755,4.8883615,-2.6318262
18829,1436802952925,-6.2763996,5.6185927,-2.7934349
18830,1436802952950,-6.1938,5.847239,-2.8072014
18831,1436802952968,-6.452972,6.3709707,-3.0256724
18832,1436802952986,-6.921637,7.3849154,-3.3063924
18833,1436802953006,-13.564948,7.5243773,-2.178125
18834,1436802953027,-19.49718,4.4047327,-4.049194
18835,1436802953045,-4.8578353,3.8426938,-0.055066638
18836,1436802953069,-4.034828,6.0321913,0.8972271
18837,1436802953087,-15.330672,5.036802,0.65182143
18838,1436802953106,-14.31134,6.0226145,2.3708582
18839,1436802953128,-9.001001,5.392939,3.031658
18840,1436802953147,-7.723695,4.617218,3.316568
18841,1436802953170,-9.417592,4.7279496,3.442862
18842,1436802953187,-8.631097,4.557363,3.1609447
18843,1436802953206,-6.8127007,4.2754455,2.731784
18844,1436802953227,-6.937798,3.9743748,1.9835961
18845,1436802953247,-7.5746555,3.863643,1.3976152
18846,1436802953272,-7.0742674,4.0138793,0.9959879
18847,1436802953287,-7.217321,3.7223852,0.8798691
18848,1436802953309,-7.197569,3.645172,0.95827925
18849,1436802953325,-7.1550717,3.7966053,1.0791864
18850,1436802953345,-7.577648,3.8283286,1.3682863
18851,1436802953366,-7.9212165,3.9881415,1.6370354
18852,1436802953386,-6.9838862,4.433463,1.8890251
18853,1436802953412,-6.681618,4.7099934,2.1877017
18854,1436802953428,-7.9649105,4.8338933,2.4361002
18855,1436802953447,-8.738836,5.003283,2.6120741
18856,1436802953474,-7.915829,5.0254292,2.5809495
18857,1436802953531,-7.386112,4.8775873,2.6072857
18858,1436802953532,-8.909423,4.4161053,2.6803088
18859,1436802953533,-18.479647,3.9264908,2.4492683
18860,1436802953552,-12.472593,2.1320367,1.9063832
18861,1436802953568,-0.26874915,3.5236664,1.0588357
18862,1436802953590,-3.5284548,3.2603042,-0.90141696
18863,1436802953606,-11.636418,3.9989154,-1.3054385
18864,1436802953626,-12.988544,4.5118732,-2.0254946
18865,1436802953646,-10.735002,3.8139634,-1.7890673
18866,1436802953666,-10.893019,3.6954503,-1.7657237
18867,1436802953686,-10.655993,3.9671922,-1.4921862
18868,1436802953707,-9.176376,4.0240545,-1.2892777
18869,1436802953727,-8.395268,3.8031895,-1.0690111
18870,1436802953746,-8.293514,3.4793737,-1.0690111
18871,1436802953768,-8.413225,3.3734303,-1.0875661
18872,1436802953787,-8.641273,3.4434607,-1.2641385
18873,1436802953808,-8.158242,3.4614172,-1.5310919
18874,1436802953827,-7.7230964,3.4410665,-1.8357542
18875,1436802953848,-7.9032598,3.6511576,-2.12246
18876,1436802953869,-7.921815,4.1659107,-2.4582467
18877,1436802953887,-8.067263,4.7536874,-2.665345
18878,1436802953909,-8.213907,5.035605,-2.944868
18879,1436802953928,-8.653243,4.7297454,-3.0202854
18880,1436802953948,-9.367314,4.1395745,-2.7210102
18881,1436802953966,-9.8754835,3.425504,-2.1266496
18882,1436802953987,-11.019313,2.7329812,-1.6041151
18883,1436802954008,-9.291897,2.6090813,-1.1976994
18884,1436802954031,-7.4549456,2.553416,-0.5835867
18885,1436802954048,-7.6009917,2.1212628,-0.11971009
18886,1436802954070,-6.697779,2.7335799,0.5374983
18887,1436802954089,-7.405266,3.4249055,1.0630256
18888,1436802954110,-8.908825,3.900753,1.6675615
18889,1436802954130,-9.044097,4.7907977,1.927931
18890,1436802954148,-8.871116,5.5084596,2.271499
18891,1436802954169,-8.744822,5.796961,2.4025815
18892,1436802954189,-8.207323,6.1507044,2.3181858
18893,1436802954209,-8.782531,6.0866594,2.2421699
18894,1436802954227,-9.43495,5.8723783,2.3852234
18895,1436802954301,-8.7370405,5.6616883,2.4331074
18896,1436802954313,-7.2322845,5.3276973,2.3762453
18897,1436802954314,-6.9383965,4.6980224,2.5713725
18898,1436802954315,-7.259818,4.172495,2.681506
18899,1436802954338,-6.943185,3.7235823,2.7234044
18900,1436802954351,-5.9346275,3.3129766,2.6437972
18901,1436802954374,-5.121197,2.9933507,2.5115175
18902,1436802954387,-4.823119,2.6366146,2.3475149
18903,1436802954416,-4.935048,2.328361,2.0242975
18904,1436802954431,-4.671686,2.1631613,1.7513585
18905,1436802954447,-3.774459,2.2218192,1.3341689
18906,1436802954471,-1.9524715,2.3319526,0.8858546
18907,1436802954487,-3.2279825,2.0925324,1.0313023
18908,1436802954507,-8.772954,1.9351135,1.1623849
18909,1436802954528,-14.191032,3.1549592,0.80924016
18910,1436802954547,-12.038046,3.8959646,-0.9151836
18911,1436802954567,-11.394605,5.4922986,-0.8487445
18912,1436802954591,-18.270752,5.1355624,-4.4017396
18913,1436802954610,-9.325416,7.2286935,-3.3883939
18914,1436802954631,-7.5734587,9.14585,-4.7399206
18915,1436802954647,-10.073005,9.222465,-5.494693
18916,1436802954670,-7.391499,9.36911,-5.763442
18917,1436802954688,-5.3043537,8.7609825,-6.049549
18918,1436802954711,-5.5605335,8.689157,-6.7372837
18919,1436802954730,-5.9849057,8.041525,-7.047931
18920,1436802954748,-4.96737,6.899491,-6.645107
18921,1436802954768,-3.7732618,5.9118824,-6.0303955
18922,1436802954789,-4.0773253,5.2265425,-5.403115
18923,1436802954811,-4.830302,4.92607,-4.9428296
18924,1436802954831,-4.2305546,4.5777135,-4.4460325
18925,1436802954852,-4.0222588,3.8720226,-4.1557355
18926,1436802954870,-3.9211037,3.4506433,-3.9067385
18927,1436802954888,-2.8407204,3.2848446,-3.867833
18928,1436802954908,-2.136825,3.1555579,-3.6709096
18929,1436802954928,-5.6527104,3.2531216,-3.5877113
18930,1436802954951,-11.471219,4.0827127,-2.8844144
18931,1436802954967,-13.863625,5.60722,-3.7786489
18932,1436802955021,-7.314286,6.491279,-3.2585084
18933,1436802955022,-13.831902,9.531916,-1.9375077
18934,1436802955039,-13.014282,10.041282,-3.040636
18935,1436802955047,-6.467936,10.305841,0.23582886
18936,1436802955075,-10.103531,11.262923,0.17657238
18937,1436802955089,-6.521207,11.92492,0.7026982
18938,1436802955109,-2.078167,11.686697,1.1575965
18939,1436802955130,-1.4664485,10.627263,0.9259575
18940,1436802955147,-2.5360582,9.320028,0.9020155
18941,1436802955169,-2.8060043,8.449737,0.76195467
18942,1436802955188,-2.404377,7.705738,0.5805939
18943,1436802955211,-2.819771,7.0886326,0.30466217
18944,1436802955228,-2.665345,6.633136,0.0035913025
18945,1436802955251,-1.8860323,6.0010667,-0.207697
18946,1436802955271,-1.0336965,5.3713913,-0.51355624
18947,1436802955291,-0.18375498,4.7638626,-0.6326678
18948,1436802955311,-0.492607,4.2317514,-0.3513491
18949,1436802955331,-4.5124717,4.7764325,-0.350152
18950,1436802955351,-8.510789,6.6121864,-0.44711718
18951,1436802955371,-10.120291,8.628703,-1.9069817
18952,1436802955388,-6.091448,9.111733,-1.9375077
18953,1436802955411,-13.007698,11.100118,-5.342661
18954,1436802955429,-3.7576995,10.884041,-5.647323
18955,1436802955451,-4.167108,12.249334,-5.8203044
18956,1436802955471,-10.353725,13.03583,-6.7211227
18957,1436802955491,-4.396951,12.336124,-6.7121444
18958,1436802955511,0.6937199,11.43351,-6.5505357
18959,1436802955531,-1.7651252,10.172963,-6.6492968
18960,1436802955551,-4.1982327,8.889072,-6.2464724
18961,1436802955568,-3.323152,7.9673047,-6.0447607
18962,1436802955591,-1.941099,7.192182,-5.6066217
18963,1436802955611,-2.083554,6.330868,-5.0787005
18964,1436802955632,-2.7455509,5.7682304,-4.569334
18965,1436802955652,-2.4504654,5.20679,-4.1683054
18966,1436802955669,-2.0769699,4.5160627,-3.7433343
18967,1436802955690,-1.3245921,3.9785647,-3.3770216
18968,1436802955744,-0.43035775,3.6254199,-3.056797
18969,1436802955746,-1.8423382,3.6050692,-2.767697
18970,1436802955763,-6.7324953,4.7267528,-2.5671828
18971,1436802955770,-12.431892,6.575675,-2.9819782
18972,1436802955790,-10.988189,7.687782,-3.3812113
18973,1436802955812,-15.179238,9.524135,-1.9620483
18974,1436802955828,-15.184027,9.697116,-4.530428
18975,1436802955854,-7.8888946,10.250774,-1.8112136
18976,1436802955870,-14.928446,9.990405,-1.3138182
18977,1436802955890,-12.120646,9.90601,-1.0660183
18978,1436802955910,-5.0092683,10.722432,0.1592144
18979,1436802955930,-2.700061,9.72824,-0.107739076
18980,1436802955953,-3.0430303,8.039729,0.40342298
18981,1436802955970,-4.657321,6.3889275,0.6769605
18982,1436802955992,-4.372411,5.2720323,0.75237787
18983,1436802956012,-3.757101,4.554969,0.7188591
18984,1436802956032,-3.4883518,4.322731,0.5746084
18985,1436802957471,-3.12982,4.3688197,0.3842694
18986,1436802957472,-3.5488055,4.2437224,0.19692309
18987,1436802957473,-3.630807,4.0623617,0.04189853
18988,1436802957474,-2.7042508,3.8744168,-0.022744916
18989,1436802957475,-1.1971009,4.0318356,-0.0724246
18990,1436802957476,1.1384429,4.847061,-0.40761283
18991,1436802957477,1.7753005,6.169858,-0.6380547
18992,1436802957478,-3.6834793,7.2406645,-1.3120226
18993,1436802957479,-11.058818,8.908226,-2.5899277
18994,1436802957480,-11.868058,9.479243,-4.147356
18995,1436802957481,-18.830397,10.812215,-7.6931686
18996,1436802957482,-11.990162,6.651691,-3.7882257
18997,1436802957483,-1.5981296,9.409213,-6.5002575
18998,1436802957484,-10.029311,9.665991,-3.8115692
18999,1436802957485,-14.698004,8.662222,-5.5126495
19000,1436802957486,-5.003283,9.673173,-5.181651
19001,1436802957487,0.9720459,10.761936,-5.9717374
19002,1436802957488,-2.3959973,9.154829,-6.2380924
19003,1436802957489,-5.781997,8.117541,-5.657499
19004,1436802957490,-5.233126,7.5806413,-5.3941364
19005,1436802957491,-3.958214,7.2849574,-4.830302
19006,1436802957492,-3.2752678,7.017405,-4.4957123
19007,1436802957493,-3.342904,6.5445504,-4.0001125
19008,1436802957494,-3.1693244,5.846042,-3.5936968
19009,1436802957495,-2.415151,5.1660886,-3.288436
19010,1436802957496,-1.4826094,4.6980224,-3.0819361
19011,1436802957497,-0.789488,4.192846,-3.0627825
19012,1436802957498,-1.3509283,3.5901055,-3.040636
19013,1436802957499,-5.7664347,3.7056258,-3.2375593
19014,1436802957500,-11.34253,4.3502645,-3.3039982
19015,1436802957501,-13.922283,5.775413,-4.386776
19016,1436802957502,-10.391434,7.5411367,-3.063381
19017,1436802957503,-18.581999,9.385271,-4.3155484
19018,1436802957504,-8.507795,8.124125,-2.6420016
19019,1436802957505,-10.489596,9.835381,0.50397944
19020,1436802957506,-12.082937,11.220427,-0.06344634
19021,1436802957507,-3.1824925,12.780848,1.1133038
19022,1436802957508,-0.7164649,12.1763115,0.53809685
19023,1436802957509,-3.0340521,10.751163,0.47285482
19024,1436802957510,-3.4087446,9.719262,0.2873042
19025,1436802957511,-3.1800983,8.139089,0.23223756
19026,1436802957512,-3.8115692,6.8091097,0.2088941
19027,1436802957513,-4.107253,6.1542954,0.0676362
19028,1436802957514,-3.0424318,5.855619,-0.062249243
19029,1436802957515,-2.6743233,5.3181205,-0.14544775
19030,1436802957516,-3.156755,4.9559975,-0.29927522
19031,1436802957517,-2.9137435,4.5675383,-0.29568392
19032,1436802957518,-2.207454,3.9133227,-0.21188685
19033,1436802957519,-0.6943185,3.4596214,-0.0688333
19034,1436802957520,1.0324994,3.2573113,-0.13467385
19035,1436802957521,-2.6569653,3.875614,-0.55725044
19036,1436802957522,-10.737994,6.047155,-1.9363106
19037,1436802957523,-15.316307,8.5383215,-3.4883518
19038,1436802957524,-5.105635,8.892664,-3.989937
19039,1436802957525,-9.450513,10.912771,-5.1960163
19040,1436802957526,-14.671069,10.615292,-6.6762314
19041,1436802957527,-7.4028716,12.759898,-4.8177323
19042,1436802957528,-5.390545,13.369821,-6.5230026
19043,1436802957529,-4.7842135,12.442666,-5.747281
19044,1436802957530,-3.6152446,10.677541,-5.6084175
19045,1436802957531,-3.333926,8.578424,-5.035605
19046,1436802957532,-3.8786068,6.9407907,-4.4963107
19047,1436802957533,-3.9133227,5.7095723,-3.9504328
19048,1436802957534,-3.788824,4.8428717,-3.50571
19049,1436802957535,-4.5244427,4.4777555,-3.1118636
19050,1436802957536,-4.5501804,4.299388,-2.9137435
19051,1436802957537,-2.8921957,3.8414967,-2.6701334
19052,1436802957538,-1.3275849,3.3476925,-2.5181017
19053,1436802957539,-1.3132197,2.9173348,-2.3397336
19054,1436802957540,-6.0064535,2.8095956,-2.3864205
19055,1436802957541,-10.602123,4.911106,-2.1529858
19056,1436802957542,-11.744158,6.452972,-2.9891608
19057,1436802957543,-16.901268,8.564059,-1.4999673
19058,1436802957544,-12.989142,8.461707,-4.89315
19059,1436802957545,-4.6178164,10.339958,-2.087744
19060,1436802957549,-13.119028,11.42094,-1.4742297
19061,1436802957569,-10.790668,12.304401,-2.1164744
19062,1436802957589,-2.4426842,12.9005575,-0.008978256
19063,1436802957609,-1.9548657,12.11466,-0.07182605
19064,1436802957629,-3.0148985,11.07019,0.5734113
19065,1436802957649,-2.6737247,9.655217,0.91338795
