id,attr_time,attr_x,attr_y,attr_z
17616,1436802928660,-0.7062895,8.847773,-1.4077905
17617,1436802928681,-1.2216414,8.516175,-0.6793547
17618,1436802928700,-0.8098387,8.304289,-0.6859388
17619,1436802928720,-0.30286652,7.949947,-1.4784195
17620,1436802928744,0.09816227,7.8912888,-2.1511903
17621,1436802928760,0.108936176,7.5171947,-2.2164323
17622,1436802928780,0.7745243,6.6870055,-1.5957354
17623,1436802928800,1.6992847,5.5030727,-0.84096336
17624,1436802928820,2.3714569,3.9474401,0.1400608
17625,1436802928840,1.8722657,0.9139865,-0.45250413
17626,1436802928860,0.78649527,-0.96665895,1.0295067
17627,1436802928881,-0.035314474,-1.7717092,1.4101849
17628,1436802928900,-1.0779893,-0.15562311,-1.9758149
17629,1436802928920,-1.8171991,4.31495,-3.0603883
17630,1436802928941,-1.9494787,11.841123,0.37588966
17631,1436802928962,-0.75237787,19.608511,-3.3087866
17632,1436802928982,-5.3079453,19.608511,-4.2359414
17633,1436802929001,-0.86849666,19.590555,-11.535862
17634,1436802929021,-2.7060466,17.097593,-6.9677253
17635,1436802929044,-1.6651673,13.834296,-2.6922798
17636,1436802929062,-2.143409,10.478224,-0.7667431
17637,1436802929081,-1.6418238,7.9272017,-2.0189106
17638,1436802929100,-1.0319009,6.469133,-2.9562407
17639,1436802929121,-0.635062,6.3709707,-2.03148
17640,1436802929140,-0.075417355,6.4805055,-1.0199299
17641,1436802929164,-0.18076223,5.5246205,-1.7513585
17642,1436802929185,0.37469256,4.7363296,-1.8381484
17643,1436802929203,0.58298814,4.727351,-1.0420763
17644,1436802929221,-0.091578215,4.3664255,-0.6488287
17645,1436802929242,-1.87047,3.3183637,-0.62249243
17646,1436802929261,-1.6346412,2.5623944,-0.9259575
17647,1436802929282,1.1803415,2.9370868,-1.6711528
17648,1436802929349,3.5859156,7.5722613,0.55246204
17649,1436802929350,2.2744915,18.584393,-2.381632
17650,1436802929351,1.7603368,19.608511,-0.44711718
17651,1436802929361,-0.6679823,19.608511,-14.661492
17652,1436802929381,-1.0510546,17.542316,-14.08449
17653,1436802929401,5.017648,16.692375,-5.9867015
17654,1436802929422,2.7623103,13.922881,-2.1481974
17655,1436802929441,1.3916297,8.045714,-0.6889315
17656,1436802929461,0.21428105,6.208165,-0.24720132
17657,1436802929483,-0.3752911,6.3111157,-0.94331545
17658,1436802929502,-0.86969376,6.8863225,-1.2282255
17659,1436802929522,-0.12389994,6.518214,-3.0603883
17660,1436802929542,0.7278373,6.651691,-4.0054994
17661,1436802929562,0.75836337,6.3350577,-3.3195608
17662,1436802929581,1.6478093,6.7504516,-2.1458032
17663,1436802929601,2.179322,6.55293,-1.7411832
17664,1436802929621,2.4037786,5.886145,-1.673547
17665,1436802929643,2.3253684,4.7081976,-1.0133458
17666,1436802929664,1.6663644,3.3877954,-0.39923313
17667,1436802929714,0.7158663,2.3415294,-0.7433996
17668,1436802929715,-1.3054385,2.3038206,-1.3120226
17669,1436802929721,-3.352481,8.627506,-1.6089035
17670,1436802929741,-3.4751837,17.629107,-3.5488055
17671,1436802929761,-8.920795,19.608511,-4.727351
17672,1436802929781,-4.9039235,19.608511,-13.530831
17673,1436802929803,-3.0663738,16.237476,-9.753379
17674,1436802929824,-1.6723499,12.348694,-0.2160767
17675,1436802929844,-1.7902644,9.954493,1.0372878
17676,1436802929861,-3.3608606,8.9124155,-0.33159694
17677,1436802929881,-2.381632,7.138911,-2.1703439
17678,1436802929901,-1.5334862,6.5708866,-3.994127
17679,1436802929921,0.13227965,6.6774287,-3.2794578
17680,1436802929944,1.9135658,5.6628857,-2.079364
17681,1436802929964,1.3862427,5.09127,-2.6126726
17682,1436802929984,0.6973112,5.645528,-2.7341783
17683,1436802930002,-0.70509243,7.2981253,-3.1399956
17684,1436802930023,-3.2130187,7.41604,-2.4474726
17685,1436802930064,-4.1276035,6.6427126,-2.3104045
17686,1436802930065,-3.5344403,5.023035,-2.509722
17687,1436802930084,-2.44448,3.1783028,-1.8537107
17688,1436802930101,-1.8273745,1.1701661,-1.2761095
17689,1436802930122,-0.92535895,-0.046088383,-1.4377182
17690,1436802930140,0.20410569,2.5971103,-1.0480618
17691,1436802930161,-1.3934253,18.801666,0.5530606
17692,1436802930185,-0.49679685,19.608511,4.733337
17693,1436802930201,1.0295067,19.608511,-18.526333
17694,1436802930223,4.3281183,18.025944,-17.708115
17695,1436802930243,1.0444705,14.029424,0.10354923
17696,1436802930262,0.38307226,12.8688345,3.4332852
17697,1436802930280,-0.415394,9.7479925,1.4036007
17698,1436802930303,0.6584055,6.751649,-2.2864625
17699,1436802930325,-0.20949265,6.1489086,-1.6316484
17700,1436802930345,-0.88944596,6.305729,-0.048482586
17701,1436802930363,-0.98222125,6.6882024,-0.16938977
17702,1436802930383,-0.2873042,6.023213,-0.96067345
17703,1436802930403,0.20290859,5.9172697,-1.5011644
17704,1436802930421,1.0019734,6.6893997,-1.4371196
17705,1436802930441,1.46585,6.7851677,-0.54647654
17706,1436802930462,1.6047137,6.55293,-0.8511387
17707,1436802930485,1.8249803,6.3206925,-0.93972415
17708,1436802930505,1.751957,6.237494,-0.8583213
17709,1436802930522,1.2515689,6.395511,-0.5943606
17710,1436802930543,1.1474211,6.4751186,-0.5650316
17711,1436802930561,1.54845,6.191406,-0.58418524
17712,1436802930583,1.7429788,5.727529,-0.5835867
17713,1436802930605,-0.705691,6.2859764,-2.825158
17714,1436802930623,-3.1651347,10.031107,-1.774702
17715,1436802930645,-2.8892028,13.757083,0.635062
17716,1436802930663,-6.8707604,15.493478,-4.0025067
17717,1436802930688,-6.000468,18.984823,-5.6509147
17718,1436802930763,-1.6352397,19.206285,-3.341707
17719,1436802930764,-1.0791864,16.338032,-3.3680432
17720,1436802930765,-0.8655039,13.303382,-1.4000094
17721,1436802930766,-1.9662381,10.642226,-0.30047232
17722,1436802930782,-2.6605566,8.957906,0.15981296
17723,1436802930802,-2.3660698,7.203554,1.0067618
17724,1436802930822,-1.3724761,6.3859344,1.0995371
17725,1436802930848,-0.6075287,6.155493,0.22804771
17726,1436802930863,0.45968673,7.053917,0.6793547
17727,1436802930884,0.6039374,7.707534,1.6412252
17728,1436802930903,0.34476504,8.594585,0.8230068
17729,1436802930922,-0.7930793,7.8715367,0.25558102
17730,1436802930943,-2.1481974,6.711546,0.44232875
17731,1436802930966,-2.4462755,5.4922986,0.8643068
17732,1436802930985,-1.1306617,5.3899465,1.389834
17733,1436802931005,-0.15622166,6.4098763,1.2976574
17734,1436802931025,-0.40521863,6.7725983,1.4873978
17735,1436802931045,-0.99898064,7.137714,1.6208745
17736,1436802931066,-1.2731167,7.7637978,2.2008698
17737,1436802931084,0.18854338,8.72088,-0.94451255
17738,1436802931102,4.0467997,14.145542,-1.5245079
17739,1436802931122,4.2371383,19.608511,1.804031
17740,1436802931154,3.4997244,19.353529,-0.7769185
17741,1436802931197,4.0264487,14.900314,-18.739416
17742,1436802931198,4.0276456,12.923901,-6.542156
17743,1436802931230,1.6932992,14.84405,0.25019407
17744,1436802931231,2.4121583,16.023794,-1.3736732
17745,1436802931294,2.6324248,13.170504,-2.3319526
17746,1436802931295,-1.204882,10.585963,-3.7750576
17747,1436802931296,-2.0033484,10.170568,0.61052144
17748,1436802931306,-3.1974564,8.438962,0.6907272
17749,1436802931325,-1.3844471,7.8595657,-0.49919105
17750,1436802931345,-0.60094464,6.839636,0.22445641
17751,1436802931367,0.47046062,7.1987658,0.81043726
17752,1436802931386,1.3090298,7.4806833,0.34835634
17753,1436802931407,1.7591397,6.8528037,-0.92775315
17754,1436802931426,2.2709002,6.6600704,-1.0737995
17755,1436802931444,1.2641385,5.761048,-1.881244
17756,1436802931517,0.84694886,5.7395,-3.044826
17757,1436802931518,1.608305,7.0305734,-1.5765818
17758,1436802931519,0.12150574,9.549872,0.6560113
17759,1436802931527,0.86610246,11.023503,0.4417302
17760,1436802931544,1.2210429,10.974422,-1.9219455
17761,1436802931567,-0.11432313,12.035652,-4.402937
17762,1436802931583,1.4329298,15.687408,-1.6633717
17763,1436802931603,-1.2635399,16.183008,-5.7029886
17764,1436802931626,-5.1481323,14.348451,-9.267356
17765,1436802931643,-5.8903346,10.952275,-7.0449386
17766,1436802931668,-5.104438,10.4405155,-5.6006365
17767,1436802931706,-4.1299977,10.436325,-4.730344
17768,1436802931707,-3.892972,9.081805,-2.391209
17769,1436802931747,-0.7763199,8.747814,-0.7781156
17770,1436802931748,0.931943,7.587225,-0.8451532
17771,1436802931764,1.7052702,6.4302273,-1.4568717
17772,1436802931783,2.5504234,6.6726403,-1.5125369
17773,1436802931803,0.52253455,6.497265,-3.8738184
17774,1436802931825,-0.40641573,7.2167225,-1.5496471
17775,1436802931845,-0.42078096,7.7266874,-1.1468226
17776,1436802931866,-0.8738836,7.6345105,-1.5999253
17777,1436802931885,-1.3269863,7.140108,-1.804031
17778,1436802931907,-1.685518,6.5044475,-1.5646108
17779,1436802931926,-2.2655134,6.1638722,-1.1947067
17780,1436802931945,-3.2872388,6.7468605,-0.5410896
17781,1436802931966,-3.3746274,7.6668324,-0.7320272
17782,1436802931985,-2.983774,8.585608,-0.7589619
17783,1436802932006,-2.2349873,9.419388,-0.51235914
17784,1436802932027,-0.92895025,10.288484,-0.66379243
17785,1436802932047,0.049081136,11.931504,-1.0055647
17786,1436802932067,-1.5628152,11.893796,-0.78769237
17787,1436802932086,-1.560421,11.96203,0.11791443
17788,1436802932107,-0.8194155,13.296798,-1.7244238
17789,1436802932124,-0.47225627,13.740922,-1.3210008
17790,1436802932149,0.6183026,14.219763,-3.311181
17791,1436802932168,2.204461,10.517728,-7.138911
17792,1436802932213,3.2555158,10.472239,-5.204396
17793,1436802932355,2.771887,10.24419,-3.6613328
17794,1436802932356,2.071583,10.641029,-3.716998
17795,1436802932358,1.6687586,10.031705,-2.7659016
17796,1436802932359,0.86011696,10.900801,-2.7563248
17797,1436802932360,-0.03172317,10.518327,-2.7503393
17798,1436802932361,-0.33399114,9.294291,-2.779668
17799,1436802932362,-0.22565351,7.8517847,-2.456451
17800,1436802932363,0.41359833,6.9557543,-1.8872294
17801,1436802932364,1.0301052,6.2530565,-1.2976574
17802,1436802932408,1.1534066,4.9404354,-0.23702596
17803,1436802932409,1.6675615,5.4659624,0.9367314
17804,1436802932510,0.6218939,6.3380504,-0.64463884
17805,1436802932511,0.62728083,8.29531,-1.0761937
17806,1436802932512,0.20231004,9.460688,-2.1068976
17807,1436802932513,1.027711,10.345944,-2.6677392
17808,1436802932514,2.1691468,10.715848,-3.0873232
17809,1436802932539,2.297835,10.617686,-2.9059622
17810,1436802932545,1.6603789,10.288484,-1.6621746
17811,1436802932564,1.2605472,10.396222,-0.40043023
17812,1436802932627,0.9487024,10.720636,-0.24241292
17813,1436802932628,-1.1779473,10.884041,-2.6198552
17814,1436802932629,-1.5825673,11.936892,-2.9945478
17815,1436802932643,-0.545878,14.1587105,-4.237737
17816,1436802932666,-0.41718966,13.851055,-3.8714242
17817,1436802932684,-2.0242975,11.747749,-5.3127337
17818,1436802932708,-2.8257565,11.608886,-6.0046577
17819,1436802932725,-4.593276,9.277532,-5.141548
17820,1436802932743,-4.243124,7.750031,-4.4406457
17821,1436802932767,-2.428319,7.3328414,-3.6337996
17822,1436802932784,-0.44232875,7.677606,-2.4193408
17823,1436802932808,0.43754035,7.8823104,-1.1258733
17824,1436802932829,0.56084174,7.599196,-1.4951789
17825,1436802932848,-0.25019407,6.3362546,-2.136825
17826,1436802932866,-1.1540052,5.3438582,-2.1152773
17827,1436802932884,-0.5770026,6.547543,-1.9249382
17828,1436802932904,-1.8088194,6.449381,-1.8303672
17829,1436802932925,-1.2192472,7.421427,-1.9063832
17830,1436802932945,-1.3910311,7.577648,-1.6723499
17831,1436802932969,-1.6627731,8.049306,-1.5741876
17832,1436802932990,-2.119467,8.2995,-1.5334862
17833,1436802933008,-2.4181437,8.488642,-1.8219875
17834,1436802933024,-2.759916,8.622119,-1.6160861
17835,1436802933060,-2.9299042,8.863335,-2.2505496
17836,1436802933064,-2.3122003,9.064447,-1.608305
17837,1436802933084,-1.875857,9.288904,-1.5598224
17838,1436802933104,-2.1410148,10.396222,-2.3343468
17839,1436802933123,-1.8866309,11.233594,-1.3694834
17840,1436802933146,-1.1456255,12.633604,-2.2080526
17841,1436802933167,-0.35254622,14.210784,-3.0148985
17842,1436802933186,0.35673606,14.491505,-3.912724
17843,1436802933206,0.81402856,12.855067,-5.3737855
17844,1436802933224,0.7757214,10.465654,-5.507262
17845,1436802933246,1.4263457,9.393052,-4.1575313
17846,1436802933264,3.0238767,10.157999,-3.7032316
17847,1436802933284,2.2709002,10.268731,-3.1561563
17848,1436802933306,0.28909984,9.730635,-2.9137435
17849,1436802933327,-0.91219085,9.476251,-1.7830818
17850,1436802933347,-0.58538234,10.450092,-1.0079589
17851,1436802933368,-2.212841,7.7847466,-1.8800468
17852,1436802933388,-1.6645688,6.209362,-2.1523874
17853,1436802933407,0.05626374,6.477513,-1.459266
17854,1436802933426,0.439336,6.585252,-0.90979666
17855,1436802933445,0.56563014,6.4751186,-0.7954735
17856,1436802933466,0.6865373,6.25964,-0.80804306
17857,1436802933486,0.79846627,6.5762734,-0.9259575
17858,1436802933508,0.7410054,8.145673,-0.97384155
17859,1436802933528,1.347337,9.449914,-1.2240356
17860,1436802933548,0.3477578,9.018359,-1.5454572
17861,1436802933570,0.91338795,9.933543,-2.1589713
17862,1436802933588,0.25977087,10.527904,-2.315193
17863,1436802933607,-0.2633622,10.625467,-1.7405846
17864,1436802933629,1.1558008,11.76391,-1.1671734
17865,1436802933645,0.108936176,11.010934,-1.3210008
17866,1436802933674,0.51475334,11.555614,-0.9720459
17867,1436802933730,-0.5351041,12.457031,-4.160524
17868,1436802933731,-2.3349452,11.984776,-3.840898
17869,1436802933732,-2.5432408,11.1174755,-5.007473
17870,1436802933751,-3.0986955,9.252393,-5.2397103
17871,1436802933766,-4.288614,9.85633,-5.5707088
17872,1436802933794,-4.8644195,9.437345,-4.9069166
17873,1436802933806,-3.5901055,9.3499565,-4.493318
17874,1436802933827,-2.1398177,9.959879,-3.3369186
17875,1436802933847,-1.690905,10.791864,-2.6102784
17876,1436802933867,-0.81642276,11.413159,-2.0614076
17877,1436802933886,-1.4437037,10.340557,-2.123657
17878,1436802933908,-1.3335704,8.19236,-2.5396495
17879,1436802933926,-1.2090719,6.209362,-2.2068555
17880,1436802933945,-1.13964,4.3777976,-0.6961141
17881,1436802933968,-1.508347,4.2078094,-0.10534488
17882,1436802933988,-1.3533225,5.4300494,-0.08798691
17883,1436802934008,-2.2038627,6.5206084,-0.7278373
17884,1436802934029,-1.8608932,8.161834,-0.9115923
17885,1436802934048,-1.8848352,9.006987,-0.81043726
17886,1436802934067,-1.1803415,10.048465,-1.946486
17887,1436802934085,-2.2170308,8.965088,-2.6916811
17888,1436802934106,-1.8231846,8.607754,-2.1978772
17889,1436802934128,-2.1697452,8.611345,-0.99299514
17890,1436802934145,-1.1869255,10.708067,-0.4782418
17891,1436802934169,-1.8471266,11.866262,-2.847903
17892,1436802934190,-1.0253168,13.855844,-3.1920695
17893,1436802934209,-1.5765818,15.040375,-2.8137856
17894,1436802934229,-1.6298528,12.330737,-7.6548615
17895,1436802934249,1.2952632,10.631453,-8.15525
17896,1436802934268,2.4378958,9.292496,-4.5220485
17897,1436802934287,3.8301241,10.02572,-3.4386723
17898,1436802934305,4.3119574,10.332776,-3.6535518
17899,1436802934336,1.602918,9.52174,-3.264494
17900,1436802934349,0.61890113,10.284892,-2.6797101
17901,1436802934366,-0.7230489,10.147225,-2.2780828
17902,1436802934387,-1.3551182,7.9451585,-2.1206641
17903,1436802934431,-0.5189432,7.5644803,-1.9494787
17904,1436802934432,-0.2825158,6.830059,-1.6765398
17905,1436802934456,0.5243302,6.6947865,-1.4347254
17906,1436802934471,0.66498953,6.2512608,-0.82779527
17907,1436802934486,0.65900403,6.318897,-0.76434886
17908,1436802934507,0.86849666,6.8504095,-0.7164649
17909,1436802934526,-0.4177882,6.7947445,-1.2078748
17910,1436802934546,0.08020575,8.001422,-1.4760253
17911,1436802934567,0.60932434,9.4457245,-1.6466122
17912,1436802934587,1.0905589,10.07121,-1.4664485
17913,1436802934606,0.8702923,10.623073,-1.8046296
17914,1436802934627,0.4997896,11.029489,-1.1312603
17915,1436802934647,-1.3018472,9.704298,-1.400608
17916,1436802934669,-1.079785,9.08001,-1.4317327
17917,1436802934686,-1.18094,9.110536,-0.7422025
17918,1436802934706,-0.93972415,11.525088,-2.6007016
17919,1436802934728,-2.2122424,12.264298,-2.8377275
17920,1436802934750,-2.517503,12.946047,-4.8189297
17921,1436802934769,-4.0533834,12.188881,-4.9667716
17922,1436802934791,-4.252701,10.144233,-5.8837504
17923,1436802934810,-5.9483943,10.247782,-5.993884
17924,1436802934828,-4.4478283,9.24521,-4.9667716
17925,1436802934847,-3.503914,8.484452,-4.706402
17926,1436802934868,-2.6156654,8.15106,-3.6116533
17927,1436802934886,-1.763928,9.141062,-2.3385365
17928,1436802934908,-1.3946224,10.263344,-2.6617537
17929,1436802934928,-1.6106992,8.789114,-2.5797524
17930,1436802934948,-1.5227122,7.5351515,-2.6330233
17931,1436802934968,-2.067393,6.362591,-2.9251158
17932,1436802934988,-2.0009542,5.271434,-2.3145945
17933,1436802935009,-1.9782091,4.8177323,-1.6484078
17934,1436802935030,-1.8656816,5.3582234,-1.3479356
17935,1436802935050,-2.5737667,6.8851256,-1.447295
17936,1436802935068,-2.44029,8.338406,-1.4676456
17937,1436802935088,-2.5492263,9.111135,-1.5879543
17938,1436802935108,-2.7204118,9.36492,-2.055422
17939,1436802935126,-2.9215245,9.270947,-2.136825
17940,1436802935149,-2.8670566,9.064447,-1.9937714
17941,1436802935218,-2.9777884,9.080608,-1.839944
17942,1436802935219,-2.5677812,9.376292,-1.2940661
17943,1436802935220,-2.380435,9.855731,-1.0187328
17944,1436802935226,-2.4432828,10.661979,-1.323395
17945,1436802935247,-2.7868507,11.781268,-1.6077064
17946,1436802935271,-2.5929205,13.236942,-1.4598645
17947,1436802935287,-2.356493,13.29979,-3.0256724
17948,1436802935308,-2.415151,12.241553,-4.4364557
17949,1436802935328,-1.1145009,10.538078,-5.2439003
17950,1436802935346,0.5758055,9.595362,-5.5964465
17951,1436802935367,1.560421,7.3083005,-3.7433343
17952,1436802935387,2.971803,7.291541,-3.6709096
17953,1436802935407,3.5152867,7.8853035,-4.1252093
17954,1436802935429,3.064578,8.972271,-3.8456864
17955,1436802935450,0.9588778,9.96766,-3.5128925
17956,1436802935469,-0.48602295,10.149021,-2.8844144
17957,1436802935491,-1.2485762,9.9233675,-2.8712463
17958,1436802935510,-0.56563014,8.717288,-3.1992521
17959,1436802935529,0.43634325,8.004415,-2.7611132
17960,1436802935549,1.4766239,7.347805,-2.3840263
17961,1436802935568,1.8836381,6.9485717,-2.1278467
17962,1436802935588,1.6376339,6.7965403,-1.9003977
17963,1436802935608,1.0468647,7.005434,-1.673547
17964,1436802935629,0.5805939,7.6285253,-1.7435774
17965,1436802935649,0.5303157,8.357559,-2.1691468
17966,1436802935668,0.7577648,8.860342,-2.5181017
17967,1436802935687,0.9139865,8.977059,-2.4157495
17968,1436802935707,0.97384155,8.966286,-1.7842789
17969,1436802935734,0.7846996,9.172785,-2.1027076
17970,1436802935754,0.4830302,9.489418,-2.4013844
17971,1436802935774,0.22924481,9.872491,-2.4732103
17972,1436802935791,0.22864626,10.116699,-2.4211364
17973,1436802935808,-0.39025488,9.494805,-2.333748
17974,1436802935829,0.1376666,9.613318,-1.7675194
17975,1436802935849,0.18734628,9.680356,-0.8283938
17976,1436802935869,-0.14065935,9.961076,-1.0785879
17977,1436802935890,-1.0067618,10.972028,-3.0388405
17978,1436802935943,-1.4137762,11.769896,-3.2585084
17979,1436802935944,-2.2816741,12.246342,-4.8219223
17980,1436802935957,-4.1078515,7.1963716,-3.1705215
17981,1436802935968,-4.4220905,7.511808,-4.4687777
17982,1436802935987,-3.3686419,8.325238,-5.325303
17983,1436802936010,-2.3714569,7.489063,-5.2678423
17984,1436802936027,-2.179322,7.4986396,-4.9613843
17985,1436802936047,-2.3241713,7.994838,-4.051588
17986,1436802936068,-2.0368671,9.630676,-2.7928362
