id,attr_time,attr_x,attr_y,attr_z
28797,1436799834498,1.7351977,-0.55964464,-0.050278235
28798,1436799834511,1.0654198,1.7465701,0.23403321
28799,1436799834531,2.6180596,3.976769,-2.5659857
28800,1436799834551,6.7564373,5.2887917,-1.3700819
28801,1436799834571,10.812814,19.242199,-3.4560301
28802,1436799834591,14.717158,19.608511,-7.7560163
28803,1436799834611,16.85159,19.608511,-11.810597
28804,1436799834631,7.7105265,19.608511,-2.5019407
28805,1436799834651,7.381324,19.091364,3.719991
28806,1436799834671,6.89171,12.445659,1.0516531
28807,1436799834691,2.7682958,11.147403,-3.027468
28808,1436799834711,-0.3866636,8.282741,-3.2878375
28809,1436799834731,-2.7670987,4.368221,-2.6833014
28810,1436799834751,-3.192668,2.119467,-2.4223335
28811,1436799834771,-4.4196963,-0.7284359,-0.94331545
28812,1436799834791,-4.570531,-3.5877113,-0.2088941
28813,1436799834811,-5.8065376,-5.245097,-0.4842273
28814,1436799834831,-3.5511997,-2.5192988,-2.333748
28815,1436799834851,-1.9967642,-0.14425065,-2.6264393
28816,1436799834874,-2.0147207,-0.7200562,-0.54527944
28817,1436799834895,-0.6183026,0.8499416,1.198298
28818,1436799834915,-5.0302176,6.559514,-5.1397524
28819,1436799834934,-2.132635,17.677588,-5.0020857
28820,1436799834953,0.9720459,19.608511,-10.667366
28821,1436799834972,3.430891,19.608511,-6.2183404
28822,1436799834994,0.2124854,19.586365,-3.7511156
28823,1436799835013,-1.899799,19.608511,-3.6032736
28824,1436799835033,-0.80804306,19.608511,-1.7549498
28825,1436799835065,2.3600843,15.960946,-3.3997664
28826,1436799835078,6.7085533,8.945934,-4.573524
28827,1436799835094,8.10138,5.3378725,-2.6204538
28828,1436799835113,5.639542,1.690905,-2.0488381
28829,1436799835134,4.4208937,-1.7357962,-0.6889315
28830,1436799835155,4.392163,-4.9374423,-0.31304187
28831,1436799835173,4.4663835,-4.1772833,-0.81283146
28832,1436799835197,2.565387,-3.9390604,-2.2643163
28833,1436799835213,2.223615,-4.087501,-1.7609353
28834,1436799835233,1.9812019,-1.5897499,-0.90979666
28835,1436799835253,1.1025299,0.7236475,-1.3443443
28836,1436799835273,2.7754784,1.8710686,-5.0463786
28837,1436799835293,5.3755813,8.022371,-2.995745
28838,1436799835315,9.500193,19.608511,-7.9170265
28839,1436799835336,11.28926,19.608511,-9.597756
28840,1436799835356,17.167624,19.608511,-14.271237
28841,1436799835375,1.7615339,18.921974,1.6041151
28842,1436799835393,2.0506337,12.533646,-1.4544775
28843,1436799835416,5.459977,12.476784,-2.4779987
28844,1436799835437,1.745373,12.891579,-4.097078
28845,1436799835456,0.6027403,11.647791,-3.515885
28846,1436799835474,-1.6328455,6.4978633,-2.3864205
28847,1436799835493,-3.4093432,1.8495208,-2.2146366
28848,1436799835513,-4.601057,-2.6443958,-0.9091981
28849,1436799835533,-5.016451,-6.43741,-0.9463082
28850,1436799835553,-4.8344917,-6.9383965,-0.97623575
28851,1436799835578,-3.1735144,-3.3925838,-1.7980455
28852,1436799835598,-1.0648212,0.45908818,-2.7670987
28853,1436799835616,0.11791443,0.8511387,1.4903905
28854,1436799835633,-1.7250223,1.417966,-3.015497
28855,1436799835659,-2.510919,5.395932,-4.8853683
28856,1436799835673,-0.9540894,18.864513,-3.283049
28857,1436799835696,-1.4622587,19.608511,-10.148422
28858,1436799835718,0.30047232,19.608511,-9.975441
28859,1436799835779,1.0570401,19.608511,-0.007182605
28860,1436799835780,-1.7142484,19.608511,-2.3786395
28861,1436799835781,-2.1021092,19.608511,-1.6657659
28862,1436799835793,1.436521,14.764443,-2.791639
28863,1436799835817,5.763442,6.473323,-2.5731683
28864,1436799835833,8.420407,4.2221746,-0.37948096
28865,1436799835853,3.9983168,-1.4431051,-1.1228806
28866,1436799835877,3.3518825,-4.2796354,-1.9087774
28867,1436799835893,2.778471,-5.1379566,-1.8728642
28868,1436799835915,3.0059202,-4.6776714,-1.4460979
28869,1436799835936,2.5983074,-4.0839095,-4.677073
28870,1436799835958,2.2439656,-3.9282866,-0.7392098
28871,1436799835973,1.3431472,-1.5472529,-0.8583213
28872,1436799836007,1.2162545,0.95229375,-1.3634979
28873,1436799836013,3.0484173,3.4985273,-1.3736732
28874,1436799836033,8.160637,11.944074,2.7898436
28875,1436799836054,9.4217825,19.608511,-6.1477113
28876,1436799836076,7.433398,19.608511,-7.3418193
28877,1436799836095,13.56435,19.608511,-14.809933
28878,1436799836117,6.35062,19.608511,2.9975405
28879,1436799836138,3.9163153,15.998055,1.7669208
28880,1436799836166,5.6407394,10.617686,0.85891986
28881,1436799836174,4.5902834,13.318944,-0.97623575
28882,1436799836195,-0.18315643,11.345523,-3.5350387
28883,1436799836215,-2.3181858,5.683835,-2.4929626
28884,1436799836235,-2.9149406,2.4079683,-1.0642227
28885,1436799836255,-3.4793737,-1.785476,-1.536479
28886,1436799836274,-3.4261026,-3.804985,-0.88525605
28887,1436799836295,-3.7541082,-5.3354783,-1.857302
28888,1436799836317,-3.6122518,-3.1262288,-2.6551697
28889,1436799836335,-2.7102363,-0.61650693,-1.2324153
28890,1436799836356,-1.3054385,0.15382746,0.54887074
28891,1436799836374,-1.8088194,1.7459716,-2.7269957
28892,1436799836394,-5.695207,4.1742907,-5.6150017
28893,1436799836495,-1.1139023,14.747684,-5.0942626
28894,1436799836496,-0.66139823,19.608511,-11.844714
28895,1436799836497,2.6725276,19.608511,-10.813412
28896,1436799836498,2.5276785,18.63467,-4.0497923
28897,1436799836499,1.2653356,17.659632,-1.1827357
28898,1436799836516,-2.7670987,18.16361,0.065242
28899,1436799836537,-0.76434886,15.49647,-2.1039047
28900,1436799836554,2.5019407,10.110115,-2.5911248
28901,1436799836574,2.8939912,6.9689226,-2.8921957
28902,1436799836596,2.866458,3.1196449,-2.1763294
28903,1436799836614,2.859874,-1.804031,-0.98820674
28904,1436799836639,5.003283,-3.293823,-1.6885108
28905,1436799836654,2.747945,-8.5383215,-0.4770447
28906,1436799836679,2.8461072,-6.3206925,-1.5304934
28907,1436799836697,3.1489737,-4.4861355,-0.08559271
28908,1436799836716,2.938284,0.08559271,-0.2633622
28909,1436799836735,1.9536686,2.9047651,-0.7254431
28910,1436799836754,3.5033157,2.6330233,-3.6326025
28911,1436799836776,6.0926447,12.114062,0.32800564
28912,1436799836797,4.35625,19.608511,-4.6980224
28913,1436799836817,13.22557,19.608511,-15.193006
28914,1436799836837,19.607914,19.608511,-10.948685
28915,1436799836859,9.163807,18.125303,4.8668137
28916,1436799836879,8.261791,15.6550865,1.2880806
28917,1436799836897,7.641693,13.121423,-0.5201403
28918,1436799836916,1.3557167,12.76349,-3.4374752
28919,1436799836936,-0.5770026,9.370307,-2.6850972
28920,1436799836958,-2.5887306,3.5260606,-0.4369418
28921,1436799836976,-3.715801,0.84216046,-2.1284454
28922,1436799836996,-5.7658362,-3.4997244,-1.9997569
28923,1436799837014,-6.9342065,-7.832032,-1.1671734
28924,1436799837036,-6.359598,-6.5164185,-2.3175871
28925,1436799837058,-3.0370448,-1.115698,-1.970428
28926,1436799837076,-0.35673606,1.0510546,-0.7661445
28927,1436799837096,1.186327,1.6609775,-0.5650316
28928,1436799837116,0.26396075,2.6210523,-1.0085574
28929,1436799837135,-3.241749,7.3472066,-1.7429788
28930,1436799837260,0.035314474,19.608511,-3.3123782
28931,1436799837261,-0.5446809,19.608511,-9.804854
28932,1436799837262,0.22804771,19.608511,-7.3537903
28933,1436799837263,1.525705,19.608511,4.1144357
28934,1436799837264,0.3681085,19.608511,0.3196259
28935,1436799837265,-1.4933833,19.608511,-1.1091139
28936,1436799837278,2.154183,15.322292,-1.9213469
28937,1436799837314,6.625953,9.534908,-1.9081788
28938,1436799837315,5.6305637,4.4526167,-1.1150994
28939,1436799837335,4.1024647,2.058415,-0.39145198
28940,1436799837360,3.7553053,-2.7132292,-1.8363527
28941,1436799837376,2.496554,-5.589264,-0.65301853
28942,1436799837398,5.8759694,-3.2130187,-2.337938
28943,1436799837421,1.6795325,-5.544971,-3.0083144
28944,1436799837439,0.75118077,-4.2664676,-0.7757214
28945,1436799837457,1.6496049,-0.012569559,-0.31663316
28946,1436799837478,1.5735891,1.963844,0.8002619
28947,1436799837496,3.9875429,2.956839,-5.803545
28948,1436799837516,7.514202,7.9212165,2.44448
28949,1436799837535,10.552444,19.603125,-6.057929
28950,1436799837556,17.096395,19.608511,-7.4322004
28951,1436799837578,10.463859,19.608511,-3.0945058
28952,1436799837598,2.6132712,18.145056,0.7793127
28953,1436799837618,3.5697548,10.41358,-0.9259575
28954,1436799837642,4.301183,10.329783,-1.7495629
28955,1436799837658,1.4957775,15.1618805,-3.1896753
28956,1436799837678,-2.0566192,11.88781,-2.432509
28957,1436799837695,-2.961029,6.5744777,-2.368464
28958,1436799837715,-3.6697125,2.3900118,-1.0606314
28959,1436799837736,-4.07134,-1.1528081,0.046088383
28960,1436799837759,-3.6655228,-2.8419175,-0.7745243
28961,1436799837780,-2.8383262,-4.553173,-2.2122424
28962,1436799837802,-1.6723499,-2.9466639,-1.6723499
28963,1436799837819,-0.4782418,-0.22505496,-0.62847793
28964,1436799837837,0.22026655,1.4544775,0.04369418
28965,1436799837857,-1.5197195,2.4121583,0.24899697
28966,1436799837875,-6.5265937,5.09127,-7.9822683
28967,1436799837897,-4.192846,14.182652,-0.7218518
28968,1436799837918,1.9255368,19.608511,-13.103466
28969,1436799837966,5.2875943,19.608511,-10.201095
28970,1436799837967,5.46297,19.453487,-1.0815806
28971,1436799837983,2.1499932,16.516998,0.6135142
28972,1436799837995,-1.8752584,18.376696,3.0250738
28973,1436799838020,-2.4390929,15.696386,-2.7168205
28974,1436799838037,4.150947,6.8611836,-3.608062
28975,1436799838057,4.573524,4.956596,-1.893215
28976,1436799838078,4.5340195,0.98700964,0.089184016
28977,1436799838097,5.04578,-1.8662802,-1.1953052
28978,1436799838117,4.1880574,-3.8546648,-1.1857284
28979,1436799838140,3.8325183,-3.566762,-0.7278373
28980,1436799838157,2.553416,-4.4502225,-1.3730747
28981,1436799838181,2.457648,-4.8739963,-0.9247604
28982,1436799838197,1.4119805,-2.7138276,-0.6811504
28983,1436799838219,1.7531542,0.7445967,-0.9498995
28984,1436799838237,2.0919337,1.4413095,-4.9901147
28985,1436799838258,7.8996687,8.704719,-2.5893292
28986,1436799838282,11.915942,19.608511,-4.936844
28987,1436799838300,18.066647,19.608511,-15.008054
28988,1436799838318,15.308526,19.608511,-12.236765
28989,1436799838337,4.8865657,19.24998,1.8231846
28990,1436799838356,2.7263973,9.824008,0.8984242
28991,1436799838377,4.1575313,8.72507,-0.2896984
28992,1436799838398,0.63087213,12.418724,-2.9011738
28993,1436799838418,0.040102877,12.786234,-3.928885
28994,1436799838436,-1.4281414,8.931569,-1.8596961
28995,1436799838459,-3.4847605,3.8666358,-1.489792
28996,1436799838479,-5.2367177,-3.2070332,-1.1504139
28997,1436799838498,-4.9703627,-7.1407065,-1.678934
28998,1436799838520,-2.2780828,-6.9569516,-1.0055647
28999,1436799838540,-2.1350293,-3.1663318,-2.2828712
29000,1436799838559,-1.5023615,-0.2184709,-1.3383588
29001,1436799838578,-0.35194764,0.61411273,0.16998832
29002,1436799838597,-0.20290859,1.2042835,-0.98820674
29003,1436799838616,-3.8127663,2.5210943,-6.601413
29004,1436799838644,-3.3620577,9.576807,-4.7578773
29005,1436799838721,-2.867655,19.608511,-4.381389
29006,1436799838722,1.4143747,19.608511,-13.085509
29007,1436799838723,5.17387,18.858528,-4.7243586
29008,1436799838724,4.4861355,15.419856,1.6286557
29009,1436799838738,-0.3250129,19.608511,0.99299514
29010,1436799838762,-2.8652608,18.462887,-0.8996213
29011,1436799838779,3.1794999,11.234792,-2.7688942
29012,1436799838798,6.223727,4.8787847,-2.475006
29013,1436799838818,5.5467668,1.6118963,-0.09935937
29014,1436799838837,4.709395,-3.9402575,-0.9247604
29015,1436799838857,4.667496,-7.406463,-0.86251116
29016,1436799838877,3.9402575,-4.8374844,-0.6967127
29017,1436799838900,1.6699557,-3.3740287,-1.3084313
29018,1436799838920,1.5568297,-2.7551277,-2.629432
29019,1436799838941,1.5346833,-0.58119243,-0.7942764
29020,1436799838960,0.6973112,0.7493851,-0.5398925
29021,1436799838979,2.7234044,2.1883004,-4.72376
29022,1436799838997,7.5351515,7.052121,-0.9540894
29023,1436799839016,11.556213,18.617311,-5.73112
29024,1436799839036,13.7086,19.608511,-5.037999
29025,1436799839058,16.117167,19.608511,-19.557037
29026,1436799839080,8.774151,19.608511,-1.6226702
29027,1436799839102,2.2577322,14.233529,2.8101943
29028,1436799839120,3.5583823,10.829573,-1.049259
29029,1436799839138,0.878672,13.613431,-3.1292217
29030,1436799839165,-0.108936176,13.492524,-3.3997664
29031,1436799839188,-2.0775685,7.0742674,-1.9309237
29032,1436799839242,-3.0292637,1.9997569,0.3226187
29033,1436799839243,-3.0843303,-0.26994625,-0.023343466
29034,1436799839244,-6.045359,-6.201581,-1.8722657
29035,1436799839258,-6.7546415,-8.234857,-3.74513
29036,1436799839322,-2.4103625,-4.8081555,-2.618658
29037,1436799839323,-2.4121583,-1.3269863,0.23283611
29038,1436799839324,-0.4189853,2.6821043,-2.3062148
29039,1436799839349,-0.059855044,3.2435448,-0.7799112
29040,1436799839357,-4.1916485,4.577115,-4.4298716
29041,1436799839385,-2.5432408,17.694347,-4.5435963
29042,1436799839397,-2.984971,19.608511,-6.153697
29043,1436799839429,-3.0172927,19.608511,-14.619595
29044,1436799839467,0.9528923,19.366098,-1.2324153
29045,1436799839468,6.3745623,19.608511,1.8836381
29046,1436799839481,1.22224,19.608511,-0.88166475
29047,1436799839497,-2.9334955,17.315466,-2.3265655
29048,1436799839517,1.7932571,12.140398,-1.9321208
29049,1436799839568,2.72939,6.051345,-2.2469583
29050,1436799839569,4.4340615,0.997185,-1.6753427
29051,1436799839577,-0.1921347,-4.51726,-1.5149311
29052,1436799839597,3.8881836,-5.4521956,-3.229778
29053,1436799839617,4.76925,-6.773795,-0.59376204
29054,1436799839637,3.5410242,-4.755483,-1.763928
29055,1436799839656,2.6126726,-2.9622262,-1.6633717
29056,1436799839678,2.5480292,-0.65242,-0.39085343
29057,1436799839697,2.0416555,1.3359646,-0.4261679
29058,1436799839716,1.9674352,1.8525136,-0.6823475
29059,1436799839738,5.345055,2.8772318,-6.022016
29060,1436799839761,7.4375877,8.8364,-2.3594859
29061,1436799839780,8.23366,19.608511,-4.771644
29062,1436799839800,15.55034,19.608511,-13.852253
29063,1436799839819,14.186842,19.608511,-6.585252
29064,1436799839836,2.6126726,18.319235,0.84096336
29065,1436799839857,1.4143747,10.129868,-0.41718966
29066,1436799839880,2.6300306,11.857284,-2.054225
29067,1436799839900,-0.16400282,13.072341,-3.364452
29068,1436799839919,0.0011971008,10.098145,-2.719813
29069,1436799839939,-2.991555,3.99293,-1.271321
29070,1436799839958,-4.9613843,0.6123171,-1.3533225
29071,1436799839977,-3.518878,-0.2873042,-2.046444
29072,1436799839998,-5.951387,-6.7468605,-1.2443863
29073,1436799840020,-2.142212,-5.4964886,-1.7651252
29074,1436799840040,-1.3862427,-2.6952724,-3.0232782
29075,1436799840060,-0.56802434,-1.0181342,-0.1436521
29076,1436799840079,-0.065242,0.3842694,1.6298528
29077,1436799840097,-2.598906,2.372654,-4.4939165
29078,1436799840118,-3.2962172,6.743868,-2.520496
29079,1436799840211,-1.3694834,19.601929,-4.31914
29080,1436799840223,-3.6008794,19.608511,-15.606006
29081,1436799840224,3.1244333,19.608511,-10.45069
29082,1436799840225,2.670732,19.608511,-1.7603368
29083,1436799840227,3.5104983,19.451094,1.4820108
29084,1436799840244,-1.5658079,19.608511,-1.9416976
29085,1436799840259,0.16160862,13.648147,-2.5600002
29086,1436799840278,2.7886465,8.792108,-2.4833858
29087,1436799840310,3.7122097,4.9296613,-2.3750482
29088,1436799840317,3.1723173,-0.46327803,-1.2473791
29089,1436799840339,0.56802434,-4.9386396,-1.7585411
29090,1436799840364,3.2172086,-6.3422403,-1.2904748
29091,1436799840381,5.4917,-4.6417584,-1.2012907
29092,1436799840399,4.9518075,-3.484162,-2.1972785
29093,1436799840419,2.083554,-5.279215,-0.84814596
29094,1436799840438,2.0266917,-2.0213048,-0.24899697
29095,1436799840458,1.2719196,1.5987282,-0.33758244
29096,1436799840479,4.549582,1.8154035,-4.5537715
29097,1436799840500,8.398261,10.957663,-1.8752584
29098,1436799840520,10.180744,19.608511,-1.6741456
29099,1436799840540,16.188993,19.608511,-13.900137
29100,1436799840561,15.3767605,19.608511,-11.127651
29101,1436799840582,6.9988503,19.608511,3.6212301
29102,1436799840600,4.767454,16.49605,0.50996494
29103,1436799840620,3.855862,12.275072,-1.3156139
29104,1436799840641,2.0667946,12.951434,-3.031658
29105,1436799840662,-0.22804771,11.174936,-2.1057005
29106,1436799840681,-1.7465701,7.49445,-1.4879963
29107,1436799840701,-2.8616695,1.3922282,-2.0925324
29108,1436799840720,-5.5790887,-4.7441106,-2.119467
29109,1436799840739,-6.739079,-8.831013,-0.20649989
29110,1436799840758,-5.999271,-8.198345,-0.005985504
29111,1436799840780,-1.8920178,-3.654749,-2.5941176
29112,1436799840802,-0.30466217,-0.93014735,-4.355053
29113,1436799840822,-0.3609259,0.9564836,-1.9027919
29114,1436799840840,-2.3116016,2.0213048,-2.2026656
29115,1436799840864,-1.620276,4.5118732,-2.2918496
29116,1436799840911,-2.9921536,15.883134,-0.54527944
29117,1436799840912,-0.59136784,19.608511,-12.167333
29118,1436799840921,-0.93373865,19.608511,-4.404134
29119,1436799840939,-0.43634325,19.608511,2.5007436
29120,1436799840959,1.0606314,19.608511,-2.7485435
29121,1436799840982,-0.4770447,19.007566,-0.545878
29122,1436799840998,1.690905,14.413692,-2.2541409
29123,1436799841018,4.51307,8.743625,-1.8004397
29124,1436799841040,6.042965,4.1653123,-2.6120741
29125,1436799841059,3.5523968,1.2886791,-1.5071499
29126,1436799841079,3.5260606,-2.5552118,-0.57400984
29127,1436799841101,4.0821137,-4.835689,-1.5310919
29128,1436799841123,3.9312792,-3.5296519,-1.0241197
29129,1436799841141,4.0138793,-2.6940753,-1.9901801
29130,1436799841162,1.9285295,-4.172495,-0.81642276
29131,1436799841181,0.25977087,-2.3511062,0.044292733
29132,1436799841199,0.41060558,0.39683893,0.01316811
29133,1436799841220,2.6874914,1.477821,-4.735731
29134,1436799841239,6.4368114,6.4266357,-0.8726865
29135,1436799841259,5.969343,19.608511,-6.3242836
29136,1436799841280,16.482882,19.608511,-10.824784
29137,1436799841300,19.607914,19.608511,-16.558298
29138,1436799841325,9.187749,19.608511,2.823961
29139,1436799841341,1.7244238,13.300987,0.7230489
29140,1436799841362,2.480393,9.826403,-0.83737206
29141,1436799841381,1.2276269,10.964846,-2.837129
29142,1436799841400,-0.59376204,10.271125,-2.6001031
29143,1436799841420,-2.5881321,7.229292,-1.4401124
29144,1436799841441,-3.4506433,3.6966474,-2.087744
29145,1436799841480,-2.384625,0.94211835,-2.111686
29146,1436799841481,-3.6284127,-4.2042184,-0.23403321
29147,1436799841499,-3.4955344,-5.66528,-1.1079168
29148,1436799841519,-2.2655134,-6.745663,-1.3198037
29149,1436799841539,-2.8042088,-4.257489,-2.5366566
29150,1436799841559,-1.5658079,0.040102877,-0.047285482
29151,1436799841579,-1.4634558,1.1976994,0.29628247
29152,1436799841629,-5.0026846,4.796783,-5.303157
29153,1436799841630,-3.627814,17.711107,0.57879823
29154,1436799841640,-2.6611552,19.608511,-8.56825
29155,1436799841659,5.6281695,19.608511,-9.648034
29156,1436799841679,1.417966,18.872295,-3.9223008
29157,1436799841700,5.0637364,19.608511,2.393603
29158,1436799841720,3.8175547,19.608511,-1.9919758
29159,1436799841740,1.086369,18.040909,-2.3068132
29160,1436799841760,3.477578,13.563152,-1.1270704
29161,1436799841780,3.8025908,7.4202294,-1.9740193
29162,1436799841800,4.203021,3.7295678,-1.1569979
29163,1436799841821,1.5951369,-3.5314474,-0.9295488
29164,1436799841843,2.5049336,-7.2245035,-0.57520694
29165,1436799841861,3.442862,-7.331644,-1.4413095
29166,1436799841880,4.5783124,-4.5980644,-2.5462334
29167,1436799841900,2.992752,-4.594473,-1.6873137
