id,attr_time,attr_x,attr_y,attr_z
16558,1436795961441,-1.8620903,9.43495,2.8862102
16559,1436795961461,0.75716627,8.411429,2.5019407
16560,1436795961481,-0.035314474,7.7590094,2.1110873
16561,1436795961501,-0.6314707,7.101801,1.5981296
16562,1436795961519,-0.65900403,5.995081,1.2659341
16563,1436795961549,-1.4838065,5.2636523,1.1216835
16564,1436795961610,-2.0398598,5.055357,0.9792285
16565,1436795961611,-1.9458874,4.8219223,0.7811083
16566,1436795961612,-1.7872716,4.7907977,0.58538234
16567,1436795961627,-1.9261353,5.4049106,0.39444473
16568,1436795961638,-1.9099745,5.999271,0.3878607
16569,1436795961659,-2.0129251,7.5291657,0.46267948
16570,1436795961679,-2.268506,9.610924,0.36272156
16571,1436795961701,-2.3014264,11.4359045,0.39324763
16572,1436795961721,-3.2315738,13.054983,0.6691794
16573,1436795961739,-4.7040076,14.536396,1.543063
16574,1436795961758,-4.969166,15.161283,1.733402
16575,1436795961780,-5.230732,14.790779,1.2988545
16576,1436795961801,-6.553529,13.631986,0.9475053
16577,1436795961818,-7.3124905,12.525865,0.51834464
16578,1436795961841,-6.59423,11.341932,-0.3854665
16579,1436795961861,-6.8246717,11.309011,-1.2270284
16580,1436795961880,-4.135385,9.52174,-2.2284033
16581,1436795961903,-3.3411086,8.921992,-2.6725276
16582,1436795961921,-4.595072,9.522937,-3.1112652
16583,1436795961941,-5.08708,9.169194,-3.3446999
16584,1436795961958,-5.0122614,8.218098,-3.2800562
16585,1436795961981,-3.4494462,7.3909006,-3.2160115
16586,1436795962002,-3.50152,6.8144965,-3.2363622
16587,1436795962021,-4.2658687,6.627749,-2.7323828
16588,1436795962041,-3.788824,5.7987566,-2.693477
16589,1436795962060,-3.774459,5.319318,-2.5611973
16590,1436795962080,-3.9199066,5.229535,-2.4660277
16591,1436795962101,-4.1240125,5.005079,-2.2266076
16592,1436795962121,-3.7343562,4.3448777,-1.8555063
16593,1436795962141,-3.4506433,3.7241807,-1.5460558
16594,1436795962163,-3.4219127,3.3842041,-1.340753
16595,1436795962181,-3.5296519,3.66672,-1.1133038
16596,1436795962201,-3.1848867,4.074931,-1.0815806
16597,1436795962221,-2.3558946,3.9893386,-0.8810662
16598,1436795962239,-1.780089,4.262876,-0.825401
16599,1436795962270,-2.5558102,5.457583,-0.8936358
16600,1436795962324,-2.854487,7.4226236,-1.5771804
16601,1436795962325,-3.8402996,9.015965,-1.9440918
16602,1436795962326,-4.993108,9.458893,-1.9782091
16603,1436795962346,-4.7339354,10.6117,-2.2756886
16604,1436795962359,-5.7424927,12.81676,-3.4560301
16605,1436795962379,-7.9625163,16.588825,-3.9827545
16606,1436795962400,-8.602366,18.03193,-4.2778397
16607,1436795962422,-9.5798,16.81388,-3.2303767
16608,1436795962441,-11.740566,13.093889,-2.3319526
16609,1436795962459,-9.489418,8.276156,-1.0959458
16610,1436795962480,-13.100473,6.290765,1.1839328
16611,1436795962500,-14.997878,6.1423244,3.0142999
16612,1436795962522,-10.328587,6.157288,4.0198646
16613,1436795962539,-5.283405,5.6227827,4.927267
16614,1436795962562,-3.2513258,6.278794,4.917092
16615,1436795962579,-7.215525,7.0587053,5.5743003
16616,1436795962629,-7.079654,8.203134,5.053561
16617,1436795962630,-4.983531,8.837597,4.3460746
16618,1436795962642,-4.395156,9.168595,3.4973302
16619,1436795962662,-4.7046065,8.455123,3.1399956
16620,1436795962681,-4.581305,7.268198,2.8072014
16621,1436795962702,-4.8668137,6.5230026,2.6300306
16622,1436795962724,-5.5886655,5.5826797,2.4103625
16623,1436795962741,-6.4362125,4.624999,2.2403743
16624,1436795962762,-6.7163343,3.5769374,2.1146786
16625,1436795962782,-6.0764837,3.0059202,1.822586
16626,1436795962801,-5.2744265,2.4971523,1.7130513
16627,1436795962821,-4.362834,2.2493525,1.371279
16628,1436795962847,-4.4759603,2.130241,0.96665895
16629,1436795962865,-4.7680526,1.9375077,0.90620536
16630,1436795962888,-4.860828,1.8495208,0.82719666
16631,1436795962902,-5.071518,1.9494787,0.6847417
16632,1436795962920,-4.955399,1.7914615,0.7685388
16633,1436795962942,-5.7640405,1.7393875,0.712275
16634,1436795963073,-7.259818,1.9752164,0.59735334
16635,1436795963074,-8.164826,2.2242134,0.48961425
16636,1436795963075,-8.2115135,2.5492263,0.5734113
16637,1436795963076,-8.978256,3.5410242,0.5554548
16638,1436795963077,-10.5123415,4.185663,0.3489549
16639,1436795963078,-11.81778,4.7644615,-0.0035913025
16640,1436795963152,-13.389573,5.0397944,0.15083471
16641,1436795963153,-13.563152,5.4049106,0.3238158
16642,1436795963154,-13.666103,5.81372,0.46028528
16643,1436795963155,-14.027628,6.488885,-0.4973954
16644,1436795963181,-11.0139265,6.4224463,-0.22505496
16645,1436795963182,-13.860034,7.73806,-0.9864111
16646,1436795963200,-13.494319,9.271546,-1.6130934
16647,1436795963220,-8.051102,9.41041,-2.054225
16648,1436795963248,-6.3781533,8.734048,-2.6856956
16649,1436795963260,-7.467515,7.3202715,-2.6809072
16650,1436795963282,-7.1245456,6.42903,-2.6342204
16651,1436795963313,-8.470686,5.125387,-2.3157916
16652,1436795963326,-8.180987,4.0575733,-1.9243397
16653,1436795963339,-6.0800753,2.8006175,-1.3102269
16654,1436795963359,-4.396353,1.6011224,-0.81402856
16655,1436795963379,-3.66253,1.1180922,-0.6075287
16656,1436795963400,-4.0557775,1.1145009,-0.53570265
16657,1436795963420,-5.146935,1.2234371,-0.4770447
16658,1436795963441,-6.3769565,1.3718776,-0.40701428
16659,1436795963462,-6.7642183,1.4598645,-0.39743748
16660,1436795963482,-6.9665284,1.7477672,-0.52373165
16661,1436795963502,-6.927024,2.2361844,-0.82001406
16662,1436795963523,-6.9360023,2.6743233,-1.0390835
16663,1436795963543,-7.4926543,2.6964695,-0.96067345
16664,1436795963561,-8.953716,3.2094274,-1.0301052
16665,1436795963580,-11.6669445,4.1892543,-0.82480246
16666,1436795963603,-13.013084,4.8865657,-0.5470751
16667,1436795963621,-12.94066,5.159505,-0.31064767
16668,1436795963642,-11.145009,5.424064,-0.011971008
16669,1436795963659,-11.568783,6.2362967,0.87567925
16670,1436795963679,-14.457387,7.223905,2.042254
16671,1436795963699,-11.5394535,5.7442884,3.3991678
16672,1436795963725,-13.505094,5.3618145,3.685275
16673,1436795963744,-13.073539,5.1642933,4.24492
16674,1436795963762,-11.242573,4.8416743,4.545392
16675,1436795963783,-9.114726,4.109049,4.573524
16676,1436795963800,-8.157045,3.7948096,4.3035774
16677,1436795963821,-8.310873,3.8576574,3.6733038
16678,1436795963841,-7.925406,3.1160536,3.2662897
16679,1436795963863,-5.9531827,2.1470003,2.6168625
16680,1436795963883,-4.7159786,1.7764976,1.9596541
16681,1436795963953,-4.780622,1.541866,1.3736732
16682,1436795963954,-4.9482164,1.3377602,0.9888053
16683,1436795963955,-5.5826797,1.1647792,0.86849666
16684,1436795963963,-6.141726,1.06123,0.8535329
16685,1436795963991,-6.2404866,1.043872,0.8882488
16686,1436795964003,-6.841431,1.1031284,0.98102415
16687,1436795964020,-7.5070195,1.5251064,1.3102269
16688,1436795964040,-7.213131,1.887828,1.5855601
16689,1436795964061,-7.33344,2.1571758,1.8142064
16690,1436795964085,-9.582193,2.7862523,2.058415
16691,1436795964104,-11.920132,3.821146,2.6270378
16692,1436795964121,-12.50731,4.4765587,3.2172086
16693,1436795964148,-11.300034,4.2700586,3.41892
16694,1436795964163,-9.849746,4.258686,3.1028855
16695,1436795964183,-12.6300125,5.8717794,2.8030117
16696,1436795964203,-14.867992,4.138976,1.5412674
16697,1436795964223,-12.142793,5.1541176,0.39145198
16698,1436795964244,-12.666524,5.503671,-0.39085343
16699,1436795964264,-13.276447,6.591836,-0.91219085
16700,1436795964284,-11.3880205,6.095039,-1.2922704
16701,1436795964304,-8.670003,6.121375,-1.335366
16702,1436795964352,-8.896255,5.7766104,-1.0749966
16703,1436795964353,-8.638878,4.9338512,-0.6889315
16704,1436795964362,-7.4483614,3.7582982,-0.39863458
16705,1436795964381,-5.827487,2.5803509,-0.3537433
16706,1436795964403,-4.730344,1.8632874,-0.37708676
16707,1436795964421,-4.8877625,1.4742297,-0.24660277
16708,1436795964441,-5.233725,1.3455414,-0.10115502
16709,1436795964461,-5.6790466,1.3826514,-0.092775315
16710,1436795964481,-5.9082913,1.2970588,-0.092775315
16711,1436795964501,-6.090849,1.1390414,0.13347675
16712,1436795964521,-6.273407,1.1049241,0.2801216
16713,1436795964541,-7.0156097,1.9027919,0.34356794
16714,1436795964563,-7.8966756,2.2260091,0.32321724
16715,1436795964581,-7.941567,2.5061307,0.022146367
16716,1436795964601,-9.461885,3.4249055,-0.18614918
16717,1436795964647,-11.780669,4.061165,-0.15442601
16718,1436795964648,-12.792818,4.650737,0.011372458
16719,1436795964663,-13.7923975,4.658518,0.47764325
16720,1436795964681,-12.319963,4.2820296,1.0372878
16721,1436795964701,-13.866019,5.832874,2.3546975
16722,1436795964721,-13.548787,4.653131,3.145981
16723,1436795964741,-11.015722,5.469554,3.9773676
16724,1436795964762,-11.719019,5.485116,4.808754
16725,1436795964782,-11.158177,6.1381345,5.197213
16726,1436795964801,-8.94773,5.9244523,5.2301335
16727,1436795964821,-7.231686,6.090849,4.9506106
16728,1436795964840,-7.102998,5.740697,4.382586
16729,1436795964860,-6.201581,5.2367177,3.6541502
16730,1436795964880,-5.8843493,5.09127,3.071761
16731,1436795964900,-4.7800236,4.3478703,2.381632
16732,1436795964920,-3.271078,3.7954082,1.7004818
16733,1436795964940,-3.0711622,3.3464954,1.0977415
16734,1436795964960,-3.8935704,3.3387144,0.7116765
16735,1436795964982,-4.6202106,3.318962,0.415394
16736,1436795965005,-5.1942205,3.3363202,0.219668
16737,1436795965025,-5.4713492,3.2992098,0.16460137
16738,1436795965042,-5.8574142,3.5685577,0.29388827
16739,1436795965065,-6.331466,4.103063,0.5009867
16740,1436795965081,-6.18961,4.8841715,0.46746787
16741,1436795965101,-5.8705826,5.695806,0.48243165
16742,1436795965121,-7.9050555,7.2059484,0.57999533
16743,1436795965145,-9.771336,8.36175,0.6871359
16744,1436795965165,-9.123106,8.608951,0.664391
16745,1436795965197,-9.247005,9.209895,0.3752911
16746,1436795965200,-9.3738985,9.664195,-0.2681506
16747,1436795965222,-10.730213,11.207258,-1.0468647
16748,1436795965242,-12.334329,10.00896,-2.6485856
16749,1436795965261,-6.627749,9.730635,-3.063381
16750,1436795965283,-7.4525514,10.133459,-3.7942111
16751,1436795965303,-6.101623,9.098565,-4.26527
16752,1436795965327,-6.141726,9.725247,-4.9679685
16753,1436795965345,-5.5868697,8.680777,-4.8883615
16754,1436795965362,-6.027403,8.410232,-4.4879313
16755,1436795965382,-7.0754647,7.675811,-3.9432502
16756,1436795965402,-5.2678423,6.5846534,-3.6248214
16757,1436795965423,-3.7020345,5.511452,-3.2986114
16758,1436795965443,-3.0998926,4.71538,-2.8125885
16759,1436795965462,-3.5033157,4.337695,-2.405574
16760,1436795965485,-3.9737763,4.2221746,-2.0081367
16761,1436795965505,-4.1838675,4.123414,-1.6759412
16762,1436795965525,-4.44304,3.9677908,-1.4927847
16763,1436795965541,-4.6255975,4.276643,-1.567005
16764,1436795965565,-5.149329,4.8201265,-1.8830396
16765,1436795965585,-5.650316,5.216367,-2.0649989
16766,1436795965605,-5.8484364,5.33488,-2.2301989
16767,1436795965625,-6.0645127,5.868787,-2.7617116
16768,1436795965641,-7.380127,6.6492968,-2.767697
16769,1436795965666,-7.978079,7.574057,-3.0298622
16770,1436795965686,-7.4866686,8.428787,-3.0969
16771,1436795965703,-9.02614,9.815628,-3.0310593
16772,1436795965726,-10.782886,10.999561,-2.4971523
16773,1436795965743,-13.574525,11.852495,-2.1978772
16774,1436795965765,-7.8607626,10.842142,-0.7338228
16775,1436795965785,-6.675633,12.237962,0.13946225
16776,1436795965805,-7.380127,13.280637,1.4933833
16777,1436795965825,-4.4179006,13.337499,2.6162639
16778,1436795965845,-1.3221979,12.151771,3.079542
16779,1436795965864,-2.8311436,11.200075,3.0388405
16780,1436795965885,-3.2333694,9.88925,2.5462334
16781,1436795965911,-3.6589386,8.707113,1.8800468
16782,1436795965927,-3.6355953,7.382521,1.364695
16783,1436795965946,-2.4582467,5.9507885,1.0875661
16784,1436795965970,-1.893215,4.6680946,0.81642276
16785,1436795966029,-1.8770541,4.286818,0.4249708
16786,1436795966030,-3.0011318,4.2957964,0.38307226
16787,1436795966031,-3.4111388,3.9641995,0.24121583
16788,1436795966053,-3.4985273,4.0803185,0.08798691
16789,1436795966063,-4.5238442,4.706402,0.074818805
16790,1436795966089,-5.021838,5.2840033,0.2100912
16791,1436795966104,-4.6561236,5.81372,0.22744916
16792,1436795966124,-3.8229415,6.4380083,-0.014963761
16793,1436795966144,-5.7825956,7.551312,-0.076614454
16794,1436795966163,-8.897452,8.689755,-0.17597382
16795,1436795966189,-8.838794,8.759187,-0.4321534
16796,1436795966208,-9.06744,9.248801,-0.6871359
16797,1436795966223,-9.206305,8.896853,-1.2826935
16798,1436795966246,-10.03769,10.166379,-1.614889
16799,1436795966266,-13.166314,9.655217,-3.1771057
16800,1436795966286,-6.8079123,9.604341,-3.603872
16801,1436795966306,-7.925406,10.225037,-4.648941
16802,1436795966326,-8.396465,9.45171,-5.275025
16803,1436795966346,-7.00723,9.660006,-5.816713
16804,1436795966364,-6.033987,8.68796,-5.9064956
16805,1436795966386,-6.273407,8.463503,-5.551555
16806,1436795966406,-7.1939774,8.076839,-4.8506527
16807,1436795966426,-5.7502737,7.020398,-4.271256
16808,1436795966444,-3.4811692,5.427057,-3.454833
16809,1436795966464,-2.3876176,4.1216183,-2.6940753
16810,1436795966486,-2.421735,3.2064347,-2.1200657
16811,1436795966505,-3.0819361,2.794632,-1.775899
16812,1436795966525,-4.1293993,2.7748797,-1.6124948
16813,1436795966545,-5.509058,2.8275523,-1.5634137
16814,1436795966566,-6.1884127,3.0597897,-1.7375919
16815,1436795966587,-6.0082493,3.4249055,-1.9829975
16816,1436795966607,-5.925649,3.6876693,-2.3588872
16817,1436795966626,-6.0627174,4.3598413,-3.0334535
16818,1436795966645,-6.783372,5.122993,-3.6349967
16819,1436795966663,-7.417835,5.920861,-3.9217024
16820,1436795966685,-8.1319065,6.5218053,-3.8708255
16821,1436795966703,-8.813655,6.9970546,-3.8552632
16822,1436795966772,-10.052654,8.253412,-3.3704374
16823,1436795966773,-10.824784,9.281123,-2.938284
16824,1436795966774,-8.104373,10.773908,-2.1015105
16825,1436795966783,-9.829395,12.244546,-1.1378443
16826,1436795966803,-5.370793,11.80521,0.2896984
16827,1436795966823,-6.005855,12.727576,1.8136078
16828,1436795966843,-4.8494554,13.250111,3.0041246
16829,1436795966865,-2.6264393,12.991537,3.7672763
16830,1436795966888,-0.3513491,11.789049,3.8522706
16831,1436795966903,-1.4544775,10.889428,3.7379475
16832,1436795966924,-1.3940239,9.907207,3.277662
16833,1436795966949,-1.910573,9.1350765,2.9119477
16834,1436795966964,-1.158195,8.209718,2.486977
16835,1436795966986,-0.08439561,7.3047094,1.9662381
16836,1436795967007,-0.7577648,6.853402,1.5969325
16837,1436795967027,-1.7776948,6.421249,1.2635399
16838,1436795967047,-2.160767,6.0184245,0.9175778
16839,1436795967067,-3.1118636,5.9807158,0.3585317
16840,1436795967086,-4.723161,5.952584,0.2645593
16841,1436795967107,-4.4101195,6.2327056,0.10654198
16842,1436795967127,-5.391742,7.5351515,0.15562311
16843,1436795967146,-5.8478374,8.351574,0.32920274
16844,1436795967166,-6.6983776,9.252393,0.36032736
16845,1436795967183,-8.162432,10.753557,0.24420857
16846,1436795967205,-9.188348,11.810597,0.21068975
16847,1436795967227,-9.927557,11.978789,0.12330139
16848,1436795967247,-9.841366,12.083536,-0.3842694
16849,1436795967267,-10.229227,12.445061,-1.2862848
16850,1436795967286,-7.498041,10.906187,-2.3720553
16851,1436795967306,-3.679888,10.545261,-3.9995139
16852,1436795967327,-0.52732295,10.117298,-5.979519
16853,1436795967347,-1.4281414,10.011953,-6.7468605
16854,1436795967367,-4.1383777,9.135675,-6.733692
16855,1436795967385,-2.641403,7.99005,-6.8563952
16856,1436795967408,-1.7956513,7.328053,-6.463746
16857,1436795967425,-3.4913447,8.02716,-5.820903
16858,1436795967453,-3.6122518,7.860164,-5.7640405
16859,1436795967513,-3.6212301,7.901464,-5.8885393
16860,1436795967514,-4.851251,8.6299,-5.681441
16861,1436795967515,-5.8203044,9.515755,-5.1541176
16862,1436795967533,-6.254852,10.065823,-4.4418426
16863,1436795967544,-6.621165,10.159196,-3.762488
16864,1436795967564,-6.803723,10.120291,-3.2369606
16865,1436795967585,-6.451775,9.784504,-2.64679
16866,1436795967604,-5.4857144,9.215282,-2.130241
16867,1436795967626,-3.8432922,8.544308,-1.6537948
16868,1436795967644,-2.178125,7.7637978,-1.3706805
16869,1436795967664,-0.39145198,7.0527196,-0.8750807
16870,1436795967685,1.0241197,6.469133,-0.19632454
16871,1436795967705,-0.8972271,7.053318,0.7445967
16872,1436795967726,-5.637148,9.775525,2.2272062
16873,1436795967747,-0.10474633,8.700529,2.6551697
16874,1436795967767,-0.3417723,8.754997,3.2986114
16875,1436795967784,-1.1360487,9.176975,2.7682958
16876,1436795967806,-1.3204023,8.224083,2.3822308
16877,1436795967827,-2.6114755,7.730279,2.4061728
16878,1436795967846,-4.346673,7.8236527,2.6833014
16879,1436795967866,-4.4113164,6.9120603,3.1789012
16880,1436795967888,-3.6290112,6.415862,3.833117
16881,1436795967906,-4.1958385,6.6391215,4.423288
16882,1436795967926,-4.197634,7.3603745,4.693234
16883,1436795967947,-4.243124,8.1797905,4.581305
16884,1436795967967,-4.8105497,8.603564,4.2293572
16885,1436795967988,-5.3115363,8.944737,3.555988
16886,1436795968006,-7.08983,9.35235,3.064578
16887,1436795968027,-8.772355,9.217676,2.7449522
16888,1436795968045,-8.642469,8.643068,2.493561
16889,1436795968066,-8.69155,8.0924015,2.1739352
16890,1436795968086,-8.291719,7.821857,1.8549078
16891,1436795968106,-7.426215,7.3418193,1.5059528
16892,1436795968128,-6.740875,6.63972,1.2282255
16893,1436795968146,-7.3071036,6.785766,0.29628247
16894,1436795968166,-3.9965212,6.3177,-0.973243
16895,1436795968194,-6.136339,7.2310877,-1.3569138
16896,1436795968267,-8.189965,7.1101804,-1.389834
16897,1436795968268,-5.324106,6.459556,-1.7513585
16898,1436795968269,-5.0403934,6.4242415,-1.9500773
16899,1436795968270,-5.6461263,6.67683,-2.023699
16900,1436795968286,-5.7784057,6.1088057,-1.7423803
16901,1436795968313,-5.7963624,5.592855,-1.4718355
16902,1436795968324,-5.007473,5.353435,-1.0995371
16903,1436795968345,-4.4484267,5.071518,-0.6937199
16904,1436795968365,-5.3474493,5.175067,-0.30885202
16905,1436795968386,-6.0728927,5.495291,-0.12689269
16906,1436795968427,-6.558317,6.1686606,0.06284779
16907,1436795968428,-6.375759,7.1071877,0.1388637
16908,1436795968458,-6.794146,8.002619,-0.029927522
16909,1436795968466,-8.630499,8.300098,-0.15682021
16910,1436795968486,-11.291654,8.137892,-0.130484
16911,1436795968507,-12.455834,8.3868885,-0.17717093
16912,1436795968528,-12.04463,8.616732,-0.050278235
16913,1436795968548,-10.355521,9.020754,0.2184709
16914,1436795968568,-8.75799,8.596381,0.5835867
16915,1436795968588,-7.006033,8.378509,1.5460558
16916,1436795968605,-5.931635,6.0148335,1.7914615
16917,1436795968627,-5.3300915,5.5042696,2.421735
16918,1436795968648,-7.2981253,5.0942626,2.8125885
16919,1436795968668,-7.0874357,4.8877625,2.8191724
16920,1436795968688,-6.0489507,4.335301,2.8173769
16921,1436795968705,-5.101445,4.124611,2.906561
16922,1436795968726,-4.9775453,3.9923313,2.9346926
16923,1436795968748,-4.3287168,3.912724,2.842516
16924,1436795968768,-3.8504748,3.6541502,2.597709
16925,1436795968786,-4.4675803,3.7044287,2.475006
16926,1436795968806,-4.8626237,3.8989575,2.319383
16927,1436795968826,-5.681441,4.325125,2.3822308
16928,1436795968846,-6.771401,4.993706,2.8089972
16929,1436795968866,-6.825869,5.7760115,2.9149406
16930,1436795968886,-6.999449,6.7839704,2.861071
16931,1436795968906,-7.9529395,7.1113777,3.283049
16932,1436795968925,-9.793482,7.3100963,3.5009215
16933,1436795968946,-11.930307,7.6267295,3.5637693
16934,1436795968967,-13.103466,7.6255326,3.6056678
