id,attr_time,attr_x,attr_y,attr_z
28343,1436799825395,-18.71727,7.043143,0.62368953
28344,1436799825414,-8.24204,10.120889,-1.5699978
28345,1436799825434,-16.460136,10.089166,-1.049259
28346,1436799825454,-19.60911,10.309433,-1.6448165
28347,1436799825474,-19.144636,8.704121,-2.3702598
28348,1436799825495,-13.796587,7.5046253,-1.9405005
28349,1436799825513,-13.689446,4.437054,-1.2773066
28350,1436799825532,-9.433155,3.7511156,-0.9935937
28351,1436799825562,-5.2744265,2.3989902,-1.0229226
28352,1436799825617,-1.6885108,0.76315176,-0.7356185
28353,1436799825618,-0.09696517,-0.25139117,0.33399114
28354,1436799825619,-0.35553896,-0.011372458,0.93613285
28355,1436799825639,0.61291564,0.7589619,0.7517793
28356,1436799825652,2.653374,0.9008184,0.4357447
28357,1436799825673,2.355296,1.7076644,0.20590134
28358,1436799825695,1.8231846,2.7491422,-0.11671733
28359,1436799825712,1.1079168,3.7786489,-0.10474633
28360,1436799825742,-5.360019,5.2678423,0.15861586
28361,1436799825771,-18.331804,10.291476,1.264737
28362,1436799825772,-19.60911,7.3029137,3.8923733
28363,1436799825799,-15.431827,7.406463,5.5461683
28364,1436799825813,-19.416975,9.3343935,7.8853035
28365,1436799825837,-19.60911,5.7029886,9.389461
28366,1436799825853,-17.653048,6.655282,8.082227
28367,1436799825873,-12.500127,5.770026,5.207389
28368,1436799825893,-12.9244995,3.5745432,3.9025488
28369,1436799825915,-8.515577,2.1440077,2.3050177
28370,1436799825933,-1.6801311,0.8451532,0.5446809
28371,1436799825953,4.1503487,-0.42676646,-1.2737153
28372,1436799825972,5.09546,-1.0540473,-2.6396074
28373,1436799825995,0.2873042,0.1340753,-2.0973208
28374,1436799826015,-3.091513,1.4293385,-1.5975311
28375,1436799826035,-1.0654198,1.4173675,-1.525705
28376,1436799826055,3.1914709,1.0582372,-1.9937714
28377,1436799826074,2.4480712,1.9129672,-2.670732
28378,1436799826093,-6.6469026,4.732738,-1.1893197
28379,1436799826117,-19.60911,10.037092,1.067814
28380,1436799826132,-16.901268,6.7749925,-2.296638
28381,1436799826152,-11.143213,10.17835,-4.5022964
28382,1436799826175,-19.60911,12.961011,-4.8722005
28383,1436799826197,-19.60911,9.671378,-6.603208
28384,1436799826217,-17.113754,10.011953,-5.2355204
28385,1436799826237,-14.825496,5.4312468,-2.498948
28386,1436799826255,-9.962872,3.942053,-0.7751228
28387,1436799826273,-4.2700586,2.818574,-0.08020575
28388,1436799826292,-0.7062895,0.92057055,0.7068881
28389,1436799826314,-0.21547815,-0.3645172,1.3036429
28390,1436799826334,-1.2838906,0.39444473,1.4544775
28391,1436799826419,-0.60453594,1.0265139,1.2132617
28392,1436799826420,1.5035586,0.51235914,0.9672575
28393,1436799826421,2.9239187,0.18435353,0.40102878
28394,1436799826422,2.9131448,0.7793127,-0.15442601
28395,1436799826433,1.4784195,1.1815386,0.17417817
28396,1436799826455,-2.1883004,1.946486,1.2886791
28397,1436799826494,-17.24783,8.340201,2.8329391
28398,1436799826495,-19.60911,8.527548,4.0252514
28399,1436799826517,-17.576433,9.218874,4.404134
28400,1436799826533,-19.542671,9.276933,7.3448124
28401,1436799826552,-19.60911,9.025542,8.322245
28402,1436799826573,-17.065271,7.924209,6.06571
28403,1436799826593,-10.697892,6.0250087,3.7313633
28404,1436799826613,-15.2570505,3.719991,2.790442
28405,1436799826635,-14.202404,3.4183214,2.5049336
28406,1436799826655,-6.1704564,1.7591397,1.7328035
28407,1436799826675,2.9921536,0.18614918,-0.031124622
28408,1436799826694,8.013393,-0.13227965,-2.2290018
28409,1436799826715,3.9217024,0.7673417,-2.657564
28410,1436799826735,-2.767697,2.2200236,-1.2330139
28411,1436799826755,-3.9875429,2.220622,-0.9516952
28412,1436799826775,2.4672248,0.83617496,-1.1240777
28413,1436799826794,4.2940006,-0.30765492,-1.2844892
28414,1436799826813,-1.0845734,1.0546459,-0.4321534
28415,1436799826835,-14.175469,4.68246,1.4454993
28416,1436799826856,-19.554045,5.265448,-2.1098902
28417,1436799826875,-18.036718,5.551555,-2.1577742
28418,1436799826893,-19.60911,9.057265,-1.8561049
28419,1436799826916,-19.60911,13.435661,-3.496133
28420,1436799826936,-17.773355,11.094132,-4.5938745
28421,1436799826956,-19.60911,8.696339,-3.8295257
28422,1436799826977,-18.252794,6.059126,-2.755726
28423,1436799826993,-12.038645,3.8504748,-1.6819267
28424,1436799827013,-7.153875,2.1272483,-0.6865373
28425,1436799827045,-1.7316064,1.0109516,0.52253455
28426,1436799827055,1.2252327,-0.2184709,1.7202339
28427,1436799827079,0.078410104,-0.40043023,2.1799207
28428,1436799827141,-1.3892355,0.92176765,1.9662381
28429,1436799827142,0.9259575,1.0570401,1.0534488
28430,1436799827161,3.555988,0.83617496,-0.046686932
28431,1436799827162,3.5452142,2.27928,-0.2669535
28432,1436799827173,2.3768437,3.247136,-0.31304187
28433,1436799827193,-1.1468226,4.24492,0.32621
28434,1436799827213,-17.268179,9.376891,2.0620062
28435,1436799827233,-19.60911,7.2382703,3.5500026
28436,1436799827253,-16.642694,8.631696,3.0370448
28437,1436799827286,-17.498621,8.381501,4.296395
28438,1436799827293,-19.60911,10.305841,6.6606693
28439,1436799827318,-19.546862,6.625355,6.1866174
28440,1436799827334,-8.828619,6.256049,4.2293572
28441,1436799827353,-7.7224975,3.9677908,2.5582044
28442,1436799827372,-9.328408,3.2202013,1.6813282
28443,1436799827392,-5.919065,3.0681696,0.9576807
28444,1436799827415,0.10654198,1.7591397,-0.44651863
28445,1436799827434,4.771045,0.32022446,-1.6316484
28446,1436799827453,2.2026656,-0.19871874,-1.8249803
28447,1436799827472,-0.6907272,0.9020155,-1.8285716
28448,1436799827494,-0.9684546,0.6877344,-1.7004818
28449,1436799827516,0.0712275,0.6847417,-1.3120226
28450,1436799827536,1.2348095,1.7902644,-1.8363527
28451,1436799827554,-0.97264445,3.5673606,-2.4768016
28452,1436799827574,-18.843565,11.68969,1.4850036
28453,1436799827592,-19.60911,6.757634,-1.9434932
28454,1436799827614,-10.014946,10.850522,-3.2202013
28455,1436799827634,-15.270219,9.280524,-3.2519245
28456,1436799827655,-19.60911,8.516774,-3.5110967
28457,1436799827675,-19.285892,7.5243773,-3.436278
28458,1436799827694,-13.248315,6.1596823,-2.4516625
28459,1436799827713,-11.908759,4.3939586,-1.1683705
28460,1436799827732,-8.110358,3.810372,-0.18734628
28461,1436799827753,-2.734777,2.3798366,-0.10474633
28462,1436799827774,1.5939398,0.712275,0.13347675
28463,1436799827793,0.2693477,0.37349546,1.1198878
28464,1436799827824,-1.7381904,1.2156559,1.7890673
28465,1436799827836,0.6434417,1.0043676,1.2671312
28466,1436799827852,3.3973722,0.78050977,0.30705637
28467,1436799827873,3.4530375,2.0769699,-0.6943185
28468,1436799827895,1.3730747,3.393781,-0.82121116
28469,1436799827913,-1.5568297,4.2880154,-0.18435353
28470,1436799827934,-14.068928,7.4256167,2.3750482
28471,1436799827955,-19.60911,5.266645,6.2243257
28472,1436799827976,-19.512743,7.0449386,5.5868697
28473,1436799827994,-15.665261,8.330027,6.622362
28474,1436799828015,-19.60911,7.5626845,8.590994
28475,1436799828034,-19.311033,5.0439844,7.551312
28476,1436799828057,-11.543644,5.442619,4.3119574
28477,1436799828077,-14.261661,4.570531,2.6551697
28478,1436799828097,-12.901155,4.272453,1.412579
28479,1436799828115,-5.2840033,2.8700492,0.3429694
28480,1436799828137,2.2188265,0.7715315,-0.6877344
28481,1436799828155,5.5521536,-0.98940384,-1.9470845
28482,1436799828176,1.9608512,-0.54408234,-1.4089876
28483,1436799828198,-0.7679402,0.20829555,-0.92057055
28484,1436799828216,-0.9367314,-0.39624038,-0.85473
28485,1436799828236,1.3323733,-0.034715924,-1.4664485
28486,1436799828256,1.8142064,0.8996213,-1.049259
28487,1436799828276,0.3645172,2.142212,-1.2611457
28488,1436799828297,-9.245809,4.9416323,0.30166942
28489,1436799828317,-19.60911,8.583213,0.28431144
28490,1436799828337,-16.4751,6.1979895,-2.2373815
28491,1436799828357,-11.517307,9.682152,-4.380192
28492,1436799828376,-19.60911,7.964312,-4.56694
28493,1436799828396,-19.60911,6.499659,-5.116409
28494,1436799828418,-17.794306,6.499659,-4.0827127
28495,1436799828437,-15.122975,4.1916485,-2.295441
28496,1436799828457,-8.827422,3.9043443,-0.9379285
28497,1436799828481,-4.3837833,2.3888147,-0.12629414
28498,1436799828578,-0.5955577,0.9008184,0.34715924
28499,1436799828579,1.3694834,-0.090979666,1.0414777
28500,1436799828580,0.5422867,0.25797522,1.2479776
28501,1436799828581,-0.10175357,1.0929531,1.3269863
28502,1436799828582,1.1264719,1.0977415,0.6171055
28503,1436799828608,2.9724014,1.5107412,0.25139117
28504,1436799828637,2.8125885,2.2990322,0.12749124
28505,1436799828638,0.5105635,3.083732,0.8026561
28506,1436799828654,-18.929756,5.389348,3.7786489
28507,1436799828674,-19.60911,8.451532,5.0332108
28508,1436799828694,-10.522516,7.555502,4.3143516
28509,1436799828715,-15.464747,8.209718,6.1943984
28510,1436799828738,-19.60911,10.474632,7.510012
28511,1436799828755,-19.333776,5.3857565,7.856573
28512,1436799828775,-9.664195,6.2752028,5.179257
28513,1436799828797,-11.5203,4.185065,3.6607344
28514,1436799828817,-9.388264,3.9749734,2.4953568
28515,1436799828834,-3.2375593,2.4265234,1.0977415
28516,1436799828857,3.0119057,0.4261679,-0.47345337
28517,1436799828878,5.819107,-0.6901286,-2.1942859
28518,1436799828898,1.3575124,0.022744916,-2.3133974
28519,1436799828918,-2.5366566,0.9498995,-2.0159178
28520,1436799828935,-1.7513585,-0.033518825,-1.7741034
28521,1436799828959,1.1528081,-0.6925228,-1.6950948
28522,1436799828978,0.97623575,0.39743748,-1.9566613
28523,1436799828998,-1.6567876,2.8323407,-2.0931308
28524,1436799829015,-12.066178,6.019622,-0.7811083
28525,1436799829035,-19.60911,5.6467247,-0.8882488
28526,1436799829055,-15.412673,7.6584525,-1.6777369
28527,1436799829079,-17.998411,7.457938,-1.1127052
28528,1436799829099,-19.60911,6.56131,-1.8411411
28529,1436799829120,-19.60911,6.9743094,-4.015076
28530,1436799829137,-16.935387,6.217742,-3.6272156
28531,1436799829155,-14.744691,3.6978445,-2.4378958
28532,1436799829174,-9.167398,3.4685998,-1.4155718
28533,1436799829194,-4.0779243,2.717419,-1.1611878
28534,1436799829216,-1.532289,1.1121067,-0.11851298
28535,1436799829288,-0.29508537,-0.16579847,1.0803835
28536,1436799829289,0.31124622,-0.2741361,1.5939398
28537,1436799829290,1.1438298,-0.016759412,1.5388732
28538,1436799829306,2.4636335,0.24121583,0.83856916
28539,1436799829315,1.7567455,1.6813282,0.350152
28540,1436799829343,0.66498953,2.9604304,-0.12449849
28541,1436799829356,-0.17717093,3.233968,-0.45848963
28542,1436799829375,-7.595605,3.5655649,-0.11611878
28543,1436799829396,-19.591154,6.0208187,2.4588451
28544,1436799829415,-19.60911,6.0423665,4.522647
28545,1436799829437,-13.464991,4.771045,5.037999
28546,1436799829458,-19.60911,6.281787,6.839636
28547,1436799829476,-19.60911,6.9503675,6.232107
28548,1436799829496,-15.124771,5.873575,4.9278655
28549,1436799829518,-11.002554,3.4380736,2.7712884
28550,1436799829538,-12.299613,3.1890767,1.9494787
28551,1436799829556,-7.879916,2.6970682,0.9367314
28552,1436799829577,-0.38067806,0.54408234,-0.0023942017
28553,1436799829597,5.861006,-1.3988123,-1.407192
28554,1436799829615,3.8379054,-2.1829133,-2.0129251
28555,1436799829637,-1.347337,-0.6943185,-1.389834
28556,1436799829656,-3.3925838,-0.06823475,-1.3210008
28557,1436799829679,-1.3599066,-0.29328972,-1.4879963
28558,1436799829695,1.941099,-0.21906945,-2.1027076
28559,1436799829718,1.5939398,0.65242,-2.8508956
28560,1436799829738,-10.4728365,2.2601264,-1.6807296
28561,1436799829756,-19.60911,5.9280434,0.076015905
28562,1436799829776,-19.44391,5.707777,-0.62608373
28563,1436799829798,-13.731944,5.557541,-0.76075757
28564,1436799829816,-19.60911,4.423288,1.0414777
28565,1436799829838,-19.60911,4.3981485,-0.9391256
28566,1436799829856,-16.72709,4.1934443,-0.7236475
28567,1436799829876,-12.427104,2.5594015,-0.57041854
28568,1436799829899,-10.09575,1.8890251,-0.33758244
28569,1436799829917,-5.551555,1.4610616,-0.15322891
28570,1436799829938,-1.0690111,0.43993455,-0.18914193
28571,1436799829965,1.8339585,-0.60573304,-0.002992752
28572,1436799830029,0.34715924,-0.55365914,0.56802434
28573,1436799830030,-1.9381063,0.17118542,1.3030443
28574,1436799830031,0.33518824,-0.14664486,1.4012065
28575,1436799830038,3.7511156,-0.39145198,0.7727286
28576,1436799830056,3.763685,1.1109096,-0.07182605
28577,1436799830078,0.7445967,2.0979192,0.036511578
28578,1436799830095,-1.9231426,2.8060043,0.8595184
28579,1436799830117,-17.510593,7.863157,4.5938745
28580,1436799830135,-19.60911,3.9965212,6.1285577
28581,1436799830161,-17.047316,8.214506,4.805163
28582,1436799830179,-13.932458,7.529764,4.9123034
28583,1436799830197,-19.60911,7.2448545,6.627749
28584,1436799830217,-19.540277,4.4526167,6.4619503
28585,1436799830237,-10.820595,4.5076833,4.0456023
28586,1436799830259,-12.913127,2.4277205,2.4331074
28587,1436799830276,-12.899361,2.813187,1.763928
28588,1436799830296,-5.7682304,1.9829975,0.9504981
28589,1436799830319,2.2900538,0.1921347,-0.11791443
28590,1436799830339,5.9184666,-1.2653356,-1.7046716
28591,1436799830359,2.0482395,-0.7781156,-1.5508442
28592,1436799830377,-1.2473791,0.47345337,-1.1174936
28593,1436799830396,-2.7964275,-0.14903906,-0.4201824
28594,1436799830418,-0.025139118,-0.19033903,-0.985214
28595,1436799830436,2.058415,0.7751228,-1.9327193
28596,1436799830459,1.0462662,1.4688427,-2.8909986
28597,1436799830476,-8.191162,2.297835,-2.156577
28598,1436799830498,-19.60911,7.2873516,-0.50637364
28599,1436799830519,-19.580978,5.0236335,0.40402153
28600,1436799830538,-16.583439,6.3685765,0.8619126
28601,1436799830559,-19.60911,5.8903346,1.3299791
28602,1436799830578,-19.60911,4.158728,-1.5275006
28603,1436799830597,-18.901026,4.127005,-1.769315
28604,1436799830619,-17.425,3.093907,-0.8714894
28605,1436799830636,-12.17272,2.484583,-0.054468088
28606,1436799830656,-7.16824,1.5951369,0.16460137
28607,1436799830768,-2.0841527,0.6374562,0.16699557
28608,1436799830769,1.4544775,-0.1376666,0.5189432
28609,1436799830770,0.23822308,0.03232172,1.3066356
28610,1436799830771,-0.545878,0.52373165,1.441908
28611,1436799830772,1.0684125,0.25019407,1.3018472
28612,1436799830779,2.6886885,0.2184709,0.91219085
28613,1436799830796,2.4510639,1.5580268,0.53929394
28614,1436799830817,1.7292122,2.4235306,-0.090381116
28615,1436799830836,-1.1893197,3.4943373,-0.10354923
28616,1436799830862,-16.582241,7.675811,3.1609447
28617,1436799830876,-19.60911,5.222951,4.4262805
28618,1436799830897,-18.860922,7.4693108,5.3300915
28619,1436799830917,-15.594034,6.5247984,5.668871
28620,1436799830937,-19.60911,8.631097,6.643311
28621,1436799830957,-19.60911,6.0172276,5.861006
28622,1436799830983,-13.723564,4.7788267,4.5447936
28623,1436799830998,-11.560403,3.4644098,2.973
28624,1436799831017,-10.596737,2.8485014,2.2780828
28625,1436799831040,-5.467758,2.3301568,1.0923545
28626,1436799831057,1.340753,1.146224,-0.15203181
28627,1436799831080,5.3235073,-0.24001873,-1.400608
28628,1436799831101,2.3535004,-0.48841715,-1.4496891
28629,1436799831117,-1.287482,1.0205284,-1.2090719
28630,1436799831140,-2.3660698,1.3982137,-1.0486604
28631,1436799831162,-0.08200141,0.7410054,-1.0151415
28632,1436799831177,2.3415294,0.65421563,-1.3844471
28633,1436799831204,0.33997664,1.2575544,-1.9542671
28634,1436799831218,-14.258668,5.439028,0.9103952
28635,1436799831237,-19.60911,6.3368535,-0.700304
28636,1436799831261,-11.434708,6.06571,-2.2661119
28637,1436799831276,-13.503896,7.3268557,-2.859874
28638,1436799831297,-19.60911,7.2167225,-2.7575219
28639,1436799831317,-19.60911,6.0142345,-3.4584243
28640,1436799831339,-12.4707985,6.619369,-3.1304188
28641,1436799831364,-12.436681,4.4903255,-1.9231426
28642,1436799831379,-10.400413,3.852869,-1.22224
28643,1436799831398,-4.6255975,3.0160956,-0.6715736
28644,1436799831423,0.026934769,1.6238673,-0.5069722
28645,1436799831491,1.0079589,0.6548142,0.31483752
28646,1436799831492,-1.8028339,0.8355764,1.4496891
28647,1436799831493,-1.8698715,1.0474633,2.135628
28648,1436799831499,1.3724761,0.51355624,2.2272062
28649,1436799831518,3.7900212,0.4369418,1.5131354
28650,1436799831540,3.2112231,2.267309,0.7529764
28651,1436799831557,1.0432734,3.5685577,0.20051439
28652,1436799831578,-3.7708676,3.4566288,0.16340427
28653,1436799831597,-19.402012,8.002619,2.6300306
28654,1436799831621,-19.60911,4.9625816,3.6337996
28655,1436799831637,-14.934432,8.293514,2.4181437
28656,1436799831660,-19.041685,6.0848637,4.1611223
28657,1436799831677,-19.60911,8.292317,6.395511
28658,1436799831699,-19.039291,5.156512,6.506243
28659,1436799831717,-10.502166,4.56694,4.4663835
28660,1436799831739,-12.012308,4.3598413,3.1094694
28661,1436799831760,-10.69011,4.0438066,1.8674773
28662,1436799831781,-3.8391025,2.420538,0.85891986
28663,1436799831799,3.3010056,0.65182143,-0.19991584
28664,1436799831819,6.447585,-0.29568392,-1.7615339
28665,1436799831838,2.4833858,0.42796355,-2.0003555
28666,1436799831859,-1.584363,1.3946224,-1.2467805
28667,1436799831879,-2.2960393,0.90500826,-0.97144735
28668,1436799831899,-1.632247,0.7194576,-0.66858083
28669,1436799831919,0.7721301,1.6573862,-1.049259
28670,1436799831937,0.20829555,3.1771057,-1.412579
28671,1436799831957,-13.887567,4.9853263,0.62488663
28672,1436799831991,-19.60911,5.7478795,1.0594343
28673,1436799831998,-15.321693,7.519589,-1.2114661
28674,1436799832024,-14.772823,7.3711486,-1.5065514
28675,1436799832039,-19.60911,9.227852,0.7727286
28676,1436799832058,-19.528904,7.7691846,-1.6316484
28677,1436799832078,-12.030265,8.009802,-2.8604724
28678,1436799832098,-14.049175,4.257489,-2.7126305
28679,1436799832119,-11.575367,3.0819361,-2.0560207
28680,1436799832141,-6.585252,2.110489,-1.2551602
28681,1436799832188,-1.9548657,1.1085154,-0.62368953
28682,1436799832201,1.0935516,-0.006584055,0.14963761
28683,1436799832202,-0.9911995,-0.045489833,0.79966336
28684,1436799832218,-1.8752584,1.0510546,1.4466964
28685,1436799832243,1.8237832,0.7433996,1.0761937
28686,1436799832261,4.0037036,1.2012907,0.26874915
28687,1436799832278,2.445677,2.9011738,-0.2112883
28688,1436799832300,1.2491747,3.436278,-0.789488
28689,1436799832318,-7.7823524,3.7283707,-0.9343372
28690,1436799832343,-19.60911,7.2179193,3.9444473
28691,1436799832358,-19.549255,2.9215245,5.2863975
28692,1436799832385,-11.734581,4.5992613,4.953005
28693,1436799832401,-19.557037,5.659893,4.64116
28694,1436799832421,-19.60911,6.4966664,5.8280854
28695,1436799832441,-15.982493,3.927688,5.2079873
28696,1436799832462,-10.043676,3.329736,3.5122938
28697,1436799832481,-12.588114,2.9891608,2.9011738
28698,1436799832502,-8.798691,2.6485856,2.144606
28699,1436799833900,-2.622848,1.5113398,1.2378023
28700,1436799833901,3.241749,0.5823896,0.31064767
28701,1436799833902,4.398747,-0.64583594,-1.0366893
28702,1436799833903,-0.059855044,0.13946225,-1.0360907
28703,1436799833904,-0.88944596,0.92655605,-1.7609353
28704,1436799833905,-1.5693992,0.3184288,-1.5987282
28705,1436799833906,-0.9115923,1.6352397,-1.6208745
28706,1436799833907,1.5113398,3.2746694,-2.7048495
28707,1436799833908,-4.6136265,3.8911762,-2.4480712
28708,1436799833909,-19.60911,8.146272,1.8836381
28709,1436799833910,-17.832613,4.951209,-1.1611878
28710,1436799833911,-8.628703,8.666411,-3.4326868
28711,1436799833912,-18.873491,9.213487,-2.585738
28712,1436799833913,-19.60911,8.514978,-3.4943373
