id,attr_time,attr_x,attr_y,attr_z
26525,1436797178998,0.0724246,7.7907324,-0.13227965
26526,1436797179028,-0.14963761,8.884284,0.18375498
26527,1436797179039,-0.98700964,9.074024,0.14065935
26528,1436797179061,-1.2431892,9.411607,0.15203181
26529,1436797179080,-1.1133038,9.689933,-0.45908818
26530,1436797179099,-1.2066777,9.7641535,-0.3561375
26531,1436797179119,-0.50278234,11.055226,0.045489833
26532,1436797179140,-0.34117374,12.729372,0.22565351
26533,1436797179160,0.4381389,13.987525,0.3854665
26534,1436797179178,1.3760674,16.080057,-1.2366052
26535,1436797179200,1.6741456,15.24089,-1.75076
26536,1436797179221,1.7298107,14.116213,-3.643975
26537,1436797179241,2.1918917,13.193847,-3.9618053
26538,1436797179262,3.5087025,11.404779,-2.9592333
26539,1436797179281,4.3478703,9.361329,-3.5745432
26540,1436797179300,5.08289,8.887277,-4.192846
26541,1436797179320,4.1198225,9.148843,-3.1262288
26542,1436797179341,2.1296425,9.257181,-2.1817162
26543,1436797179379,1.0720038,9.706693,-2.1559787
26544,1436797179380,0.55126494,9.397242,-2.653374
26545,1436797179399,0.66498953,8.373122,-1.7675194
26546,1436797179420,1.287482,7.9786773,-1.3174095
26547,1436797179440,1.5095441,7.3466077,-1.2641385
26548,1436797179460,1.9506758,6.5487404,-1.0767922
26549,1436797179483,1.8728642,5.6221843,-0.7954735
26550,1436797179503,1.5209166,5.035006,-0.45070848
26551,1436797179525,1.0235212,5.2157683,-0.20470424
26552,1436797179543,0.88046765,5.9747305,-0.33039984
26553,1436797179560,1.0001777,6.7510505,-0.36272156
26554,1436797179580,1.7034745,7.294534,-0.05207389
26555,1436797179598,2.12246,8.096592,0.23642741
26556,1436797179619,2.1380222,8.701127,0.034715924
26557,1436797179642,2.0775685,9.6923275,-0.34117374
26558,1436797179728,1.8166006,10.567408,-0.6218939
26559,1436797179729,1.8620903,11.275493,0.19632454
26560,1436797179730,1.8441339,11.506534,-0.3657143
26561,1436797179731,2.938284,12.876017,-0.5895722
26562,1436797179748,2.719813,14.030621,-0.021547815
26563,1436797179762,1.0426749,16.807894,-3.3291376
26564,1436797179780,-0.4961983,15.792753,-2.3349452
26565,1436797179799,-1.2988545,11.783662,-3.7792473
26566,1436797179819,-1.8543092,10.518925,-5.703587
26567,1436797179839,-2.505532,10.9103775,-3.9097314
26568,1436797179859,-3.618836,9.975441,-3.7056258
26569,1436797179880,-2.3008277,10.204087,-3.3369186
26570,1436797179902,-0.4854244,10.76852,-2.415151
26571,1436797179919,0.4321534,10.9187565,-1.7567455
26572,1436797179941,0.91578215,10.032304,-1.4676456
26573,1436797179962,0.6380547,8.428787,-1.6519991
26574,1436797179981,-0.02873042,6.613982,-1.4263457
26575,1436797180000,-0.29568392,4.654927,-1.1947067
26576,1436797180020,-0.23163901,3.690662,-0.8511387
26577,1436797180039,-0.16220717,4.03004,-0.13946225
26578,1436797180059,0.10175357,4.8362875,0.05865794
26579,1436797180080,0.27473465,6.0525417,0.15023616
26580,1436797180100,0.23223756,7.6524673,0.16519992
26581,1436797180124,-0.025737667,9.688137,0.14664486
26582,1436797180143,-0.95827925,10.5841675,-0.054468088
26583,1436797180166,-1.8112136,10.160992,-1.2012907
26584,1436797180186,-1.5394717,10.251971,-1.6807296
26585,1436797180206,-1.2719196,10.514136,-0.7685388
26586,1436797180220,-0.28191724,12.015302,-0.79367787
26587,1436797180240,0.37708676,13.485341,-0.6290765
26588,1436797180260,0.84814596,14.463971,-1.1695676
26589,1436797180279,1.3838485,14.737509,-1.5975311
26590,1436797180299,1.1953052,14.222157,-4.1222167
26591,1436797180320,1.5676036,13.074736,-5.2486887
26592,1436797180340,2.8461072,11.98657,-3.78643
26593,1436797180360,3.7696705,10.086173,-3.5751417
26594,1436797180385,4.2580876,8.617929,-4.1258082
26595,1436797180440,3.764882,7.887099,-4.011485
26596,1436797180441,2.7335799,8.104373,-3.068768
26597,1436797180442,1.7172412,8.874707,-2.4941597
26598,1436797180463,1.2252327,9.411607,-2.859874
26599,1436797180480,1.0887632,8.994417,-1.9614497
26600,1436797180501,1.0923545,8.415619,-1.7615339
26601,1436797180519,1.553837,7.567473,-1.8177977
26602,1436797180541,2.043451,6.8085113,-1.5646108
26603,1436797180561,2.0290859,5.9226565,-1.1318588
26604,1436797180580,1.6980876,5.4521956,-0.88525605
26605,1436797180600,1.0893618,5.489306,-0.6871359
26606,1436797180620,0.9044097,6.066907,-0.55126494
26607,1436797180640,1.1258733,7.0622964,-0.7104794
26608,1436797180660,1.6813282,8.434174,-0.47644615
26609,1436797180681,1.8058267,9.073426,-0.15562311
26610,1436797180702,2.160767,9.503185,-0.24480712
26611,1436797180721,2.2002714,9.65821,-0.8702923
26612,1436797180741,1.8351556,10.083779,-0.78649527
26613,1436797180760,1.4850036,10.667366,-0.30825347
26614,1436797180820,1.0103531,10.437522,0.32680854
26615,1436797180821,1.38325,10.525509,-0.21547815
26616,1436797180822,2.1092918,11.566388,-0.0796072
26617,1436797180842,0.89782566,12.893374,-1.9476831
26618,1436797180862,0.088585466,15.163676,-2.7647045
26619,1436797180880,0.09756372,13.707403,-2.3331497
26620,1436797180900,-0.50517654,11.444284,-3.8055837
26621,1436797180920,-2.1936872,10.585963,-4.1742907
26622,1436797180940,-2.4774003,10.443508,-2.1146786
26623,1436797180960,-3.1669302,9.822811,-2.8455088
26624,1436797180980,-2.190096,9.978435,-3.2016463
26625,1436797181001,-0.24600422,10.705074,-1.0378864
26626,1436797181022,1.1713632,11.165958,0.060453594
26627,1436797181042,1.0642227,10.003573,-1.2497733
26628,1436797181062,0.4950012,8.628703,-2.042254
26629,1436797181081,0.0047884034,7.227496,-1.115698
26630,1436797181101,-0.31663316,5.9047,-0.17717093
26631,1436797181167,-0.3357868,5.053561,-0.16160862
26632,1436797181168,-0.110133275,4.3185415,-0.3238158
26633,1436797181169,1.1785458,5.592855,0.16519992
26634,1436797181192,0.7398083,6.172252,0.09876082
26635,1436797181200,0.33638534,7.01142,0.18435353
26636,1436797181224,0.0023942017,7.863157,0.13706805
26637,1436797181240,-0.46387658,8.280347,0.45130703
26638,1436797181262,-0.76195467,8.204929,0.3196259
26639,1436797181282,-0.30226797,8.635287,-0.2681506
26640,1436797181301,-0.4333505,9.418191,-0.55725044
26641,1436797181343,-0.58418524,10.840945,-0.14664486
26642,1436797181344,-0.8619126,12.366052,-0.47465047
26643,1436797181360,-0.23104046,14.016854,0.6332663
26644,1436797181383,0.8110358,15.328278,-1.5310919
26645,1436797181400,2.224812,16.046537,-2.8742392
26646,1436797181420,2.3110032,14.898519,-4.152743
26647,1436797181440,2.0374656,13.594277,-4.8997335
26648,1436797181460,2.7623103,11.0618105,-3.7193923
26649,1436797181481,4.684854,9.812635,-3.3662477
26650,1436797181501,5.039196,9.332,-3.994127
26651,1436797181520,4.220978,9.707291,-4.1820717
26652,1436797181540,2.8742392,10.490194,-2.52289
26653,1436797181560,1.0905589,10.90918,-1.6484078
26654,1436797181580,0.18555063,9.237429,-1.8136078
26655,1436797181602,0.40342298,7.799112,-1.6555905
26656,1436797181622,0.80564886,6.7893577,-1.1013328
26657,1436797181641,1.1851299,6.443994,-0.6075287
26658,1436797181660,1.3006501,6.5684924,-0.45968673
26659,1436797181681,0.93493575,6.5762734,-0.4237737
26660,1436797181703,0.5895722,6.369175,-0.5093664
26661,1436797181722,0.06703765,5.747281,-0.66858083
26662,1436797181742,0.13706805,5.792771,-0.34955344
26663,1436797181762,1.0462662,6.68102,-0.08798691
26664,1436797181780,1.9416976,7.691373,0.5662287
26665,1436797181802,2.2110453,8.185177,0.7158663
26666,1436797181821,2.5701754,9.134478,0.6536171
26667,1436797181839,1.6717514,9.754577,-0.1352724
26668,1436797181861,0.9044097,10.824784,-0.05805939
26669,1436797181883,1.1528081,11.372458,0.39145198
26670,1436797181900,1.9961656,12.557588,-0.38726214
26671,1436797181920,2.3397336,14.055161,-1.0690111
26672,1436797181941,1.328782,16.581642,-2.1308396
26673,1436797181961,0.11432313,15.594633,-1.8076223
26674,1436797181980,-0.33039984,13.166912,-3.6391866
26675,1436797182001,-1.6041151,10.840346,-5.3384714
26676,1436797182020,-2.541445,10.829573,-5.7041855
26677,1436797182041,-3.6134489,10.639234,-4.5076833
26678,1436797182061,-3.2076318,9.739613,-3.776853
26679,1436797182082,-1.0384849,10.419566,-2.879626
26680,1436797182101,-0.16460137,10.967838,-1.8441339
26681,1436797182121,0.42916065,10.022727,-1.520318
26682,1436797182142,0.7200562,8.893861,-1.365892
26683,1436797182161,0.44831428,7.8452005,-1.6310499
26684,1436797182180,-0.25857377,6.819285,-1.7178397
26685,1436797182201,-0.43394905,5.927445,-1.4664485
26686,1436797182222,-0.5554548,5.0679264,-1.1522095
26687,1436797182240,-0.15502456,4.781221,-0.516549
26688,1436797182264,-0.074220255,4.9404354,-0.17357962
26689,1436797182282,0.42437226,6.163274,-0.108936176
26690,1436797182300,0.4309563,7.6291237,-0.16759412
26691,1436797182320,0.2160767,9.133281,0.17118542
26692,1436797182342,-0.8439561,9.439739,-0.25797522
26693,1436797182361,-1.0845734,9.633669,-0.59256494
26694,1436797182382,-0.80924016,9.85633,-1.1540052
26695,1436797182402,-0.8936358,9.713875,-1.1988965
26696,1436797182421,-0.032920275,11.107899,-0.91099375
26697,1436797182442,-0.0077811554,12.977172,-0.6171055
26698,1436797182462,0.065242,14.867394,0.4818331
26699,1436797182482,1.0319009,15.506646,-1.8656816
26700,1436797182503,1.5382746,14.629171,-2.1332338
26701,1436797182535,1.6795325,13.143569,-3.9270895
26702,1436797182542,2.0757728,11.938088,-4.369418
26703,1436797182562,3.6583402,10.59135,-2.8203697
26704,1436797182582,4.4999022,9.327211,-4.3059716
26705,1436797182606,4.6764746,8.433576,-4.5525746
26706,1436797182621,4.3622355,8.5383215,-3.4757824
26707,1436797182642,3.0029275,9.105747,-2.7694929
26708,1436797182662,1.8632874,9.796474,-2.5360582
26709,1436797182682,0.9331401,9.810242,-2.433706
26710,1436797182703,0.95827925,8.764574,-2.1745336
26711,1436797182721,1.2940661,7.9726915,-1.7351977
26712,1436797182741,1.6765398,7.2286935,-1.3856442
26713,1436797182762,1.8728642,6.3350577,-1.1282675
26714,1436797182781,1.857302,5.6245785,-1.0779893
26715,1436797182802,1.429937,5.324106,-0.94451255
26716,1436797182823,1.0235212,5.5886655,-0.54647654
26717,1436797182841,0.90620536,6.408081,-0.41120413
26718,1436797182864,1.3868413,7.6333137,-0.31124622
26719,1436797182881,1.7944542,8.404845,-0.3681085
26720,1436797182905,1.762731,8.146272,0.12509704
26721,1436797182922,2.179322,8.437765,0.108337626
26722,1436797182943,2.3139958,9.176975,-0.16280572
26723,1436797182964,1.6968905,9.747394,0.089184016
26724,1436797182982,1.5131354,10.23222,0.37110126
26725,1436797183001,1.5119383,11.092337,0.29688102
26726,1436797183025,1.6466122,11.832145,-0.089184016
26727,1436797183045,2.2146366,12.848483,0.16879122
26728,1436797183065,1.9536686,13.69663,-0.2765303
26729,1436797183082,0.57640404,15.342045,-2.6282349
26730,1436797183102,0.15861586,13.867815,-2.0973208
26731,1436797183122,0.059855044,11.853693,-3.9432502
26732,1436797183143,-1.7202339,10.354323,-5.3037553
26733,1436797183174,-3.0777464,9.449914,-3.5272577
26734,1436797183228,-3.4033577,9.312247,-2.9801826
26735,1436797183229,-2.1499932,10.042479,-3.05141
26736,1436797183230,-0.52612585,10.466252,-2.1308396
26737,1436797183248,0.66259533,10.445902,-1.0354922
26738,1436797183263,0.90021986,9.375095,-0.90620536
26739,1436797183284,0.59495914,8.130111,-1.4730326
26740,1436797183302,0.18016368,7.065888,-1.4850036
26741,1436797183322,-0.35553896,5.9849057,-1.0564415
26742,1436797183344,-0.724246,5.1960163,-0.6835446
26743,1436797183363,-0.4758476,5.070919,-0.36990416
26744,1436797183382,0.06404489,5.7903767,-0.12629414
26745,1436797183403,0.37948096,6.741473,0.045489833
26746,1436797183422,-0.8499416,7.0874357,-0.11372458
26747,1436797183443,0.0023942017,9.114127,0.04249708
26748,1436797183463,-0.58897364,9.5732155,-0.090381116
26749,1436797183483,-1.228824,9.515755,-0.676362
26750,1436797183504,-1.5688007,9.176376,-0.8834604
26751,1436797183523,-0.9900024,9.589376,-0.6099229
26752,1436797183542,-0.29867667,10.257359,0.038307227
26753,1436797183562,0.061650693,11.771092,-0.16699557
26754,1436797183583,0.05626374,14.025233,0.5434838
26755,1436797183605,0.1592144,14.952388,0.2861071
26756,1436797183624,0.3585317,15.419257,-1.4131776
26757,1436797183643,0.46327803,14.359224,-2.1511903
26758,1436797183664,0.86969376,12.902353,-2.7712884
26759,1436797183684,1.893215,12.273276,-3.5871127
26760,1436797183703,3.4003649,11.230601,-3.198055
26761,1436797183722,4.19943,9.36911,-4.171298
26762,1436797183745,4.1174283,7.9062524,-4.091092
26763,1436797183763,3.942053,9.283517,-3.9294837
26764,1436797183786,1.9668367,8.824429,-3.280655
26765,1436797183806,0.908001,9.364322,-2.3708582
26766,1436797183824,0.34955344,9.560646,-2.1631613
26767,1436797183849,0.2753332,9.081207,-1.9728222
26768,1436797183866,0.83138657,8.577228,-2.0500352
26769,1436797183955,1.3012487,7.836222,-1.8303672
26770,1436797183956,1.6490064,7.1466923,-1.4161704
26771,1436797183957,1.6478093,6.4386067,-1.1109096
26772,1436797183958,1.3856442,5.8651958,-0.7026982
26773,1436797183976,0.95349085,5.756858,-0.48243165
26774,1436797183984,0.8086416,6.38773,-0.30466217
26775,1436797184005,0.87208796,7.105392,-0.34955344
26776,1436797184023,1.6741456,8.340201,0.012569559
26777,1436797184045,1.769315,8.672397,-0.04189853
26778,1436797184065,1.6807296,8.970475,-0.46686932
26779,1436797184083,1.5969325,9.727043,-0.7146692
26780,1436797184104,1.3060371,10.4967785,-0.16220717
26781,1436797184126,1.0971429,10.988189,0.31184477
26782,1436797184145,0.91338795,11.262923,-0.090979666
26783,1436797184164,1.513734,12.121843,-0.0035913025
26784,1436797184183,1.4131776,12.956821,0.39324763
26785,1436797184203,0.55246204,14.542381,-2.0278888
26786,1436797184223,-0.25019407,15.0715,-1.9608512
26787,1436797184243,-0.20171149,12.940062,-3.8504748
26788,1436797184264,-0.8583213,10.605117,-4.0497923
26789,1436797184286,-1.9081788,9.658808,-4.4184995
26790,1436797184305,-2.533664,9.017162,-3.2112231
26791,1436797184324,-2.942474,8.348581,-2.6731262
26792,1436797184345,-1.9081788,8.81605,-2.191293
26793,1436797184372,-0.08439561,9.946711,-0.760159
26794,1436797184385,1.1988965,10.362105,-0.5955577
26795,1436797184406,0.9355343,9.297284,-1.5568297
26796,1436797184425,0.2124854,7.9331875,-1.6603789
26797,1436797184444,-0.25079262,6.645705,-1.0486604
26798,1436797184463,-0.6392518,5.2079873,-0.5686229
26799,1436797184485,-0.39205053,4.996699,-0.3172317
26800,1436797184506,0.073023155,5.478532,0.037708677
26801,1436797184524,-0.8265981,5.099051,0.0035913025
26802,1436797184547,0.7128736,7.313688,0.22026655
26803,1436797184565,0.19692309,8.286332,-0.19812019
26804,1436797184587,-0.55844754,8.808268,0.08678981
26805,1436797184605,-0.97025025,9.208698,0.090979666
26806,1436797184634,-1.2641385,9.458893,-0.20709845
26807,1436797184688,-0.9947908,9.950302,-0.80804306
26808,1436797184689,-0.61890113,10.4249525,-0.4309563
26809,1436797184690,-0.74998367,11.736377,-0.40222588
26810,1436797184704,-1.0594343,12.755708,0.035314474
26811,1436797184724,-0.46208093,13.80377,0.17058687
26812,1436797184745,0.6877344,15.237298,-1.894412
26813,1436797184763,1.7633295,14.730326,-2.3229742
26814,1436797184783,1.939902,13.269863,-4.322731
26815,1436797184806,2.32058,11.720815,-4.040814
26816,1436797184824,3.4524388,10.610503,-3.6984432
26817,1436797184849,4.042011,9.242816,-3.8546648
26818,1436797184869,4.7123876,9.753379,-4.4939165
26819,1436797184886,4.2730513,9.92636,-3.180697
26820,1436797184906,1.543063,10.327988,-2.3888147
26821,1436797184924,0.504578,10.207081,-2.1296425
26822,1436797184945,0.045489833,9.320028,-1.9033904
26823,1436797184963,0.1400608,8.236652,-1.5586253
26824,1436797184985,0.8678981,7.7907324,-1.364695
26825,1436797185006,1.3916297,7.307702,-1.1695676
26826,1436797185026,1.5191209,6.5984197,-0.92535895
26827,1436797185047,1.2659341,5.9849057,-0.7320272
26828,1436797185068,0.7116765,5.653309,-0.5129577
26829,1436797185086,0.52971715,5.9029045,-0.3477578
26830,1436797185104,0.6560113,6.3524156,-0.30286652
26831,1436797185126,0.93732995,7.4310036,0.02633622
26832,1436797185147,1.8142064,8.334815,0.23882163
26833,1436797185168,2.2906525,8.79091,0.338181
26834,1436797185186,2.3870192,9.221268,0.008379706
26835,1436797185206,2.1230583,9.865907,-0.5554548
26836,1436797185224,1.4149733,10.1939125,-0.21787235
26837,1436797185246,1.1145009,10.416573,0.3776853
26838,1436797185269,1.3329718,10.925341,-0.12449849
26839,1436797185286,2.2984335,12.580333,-0.21068975
26840,1436797185308,1.6340426,13.462596,0.073023155
26841,1436797185325,0.61112,16.318281,-2.4899697
26842,1436797185347,-1.9021933,13.618818,-2.3355439
26843,1436797185369,-1.0241197,11.402386,-4.016872
26844,1436797185448,-1.1312603,9.84795,-4.883573
26845,1436797185449,-1.5646108,10.147225,-4.2880154
26846,1436797185450,-2.5785553,9.674371,-3.4757824
26847,1436797185451,-2.606687,9.53012,-3.342904
26848,1436797185469,-1.0959458,9.978435,-2.3062148
26849,1436797185484,0.09995792,10.866084,-1.1587936
26850,1436797185504,0.7697359,10.515334,-1.271321
26851,1436797186934,1.1115081,9.285313,-1.702876
26852,1436797186935,0.6961141,7.778163,-1.690905
26853,1436797186936,-0.50637364,5.872977,-0.91817635
26854,1436797186937,-0.4985925,5.403713,-0.56922144
26855,1436797186938,-0.36631286,4.8506527,-0.20171149
26856,1436797186939,-0.28311434,4.687847,0.17597382
26857,1436797186940,0.25019407,5.620987,0.14185645
26858,1436797186941,0.54049104,7.0515227,0.095768064
26859,1436797186942,0.30585927,8.451532,0.022744916
26860,1436797186943,-0.219668,9.558251,0.05805939
26861,1436797186944,-1.0199299,9.654618,-0.4429273
26862,1436797186945,-0.99299514,9.394249,-0.5638345
26863,1436797186946,-0.8283938,9.120112,-0.700304
26864,1436797186947,0.31004912,10.702082,-0.54887074
26865,1436797186948,-0.12868834,12.215217,-1.0995371
26866,1436797186949,-0.88525605,12.974777,-0.017357962
26867,1436797186950,-0.38367084,13.907918,-0.2717419
26868,1436797186951,1.578976,15.817293,-2.1811178
26869,1436797186952,1.7447745,14.91049,-2.9975405
26870,1436797186953,1.3994108,13.06456,-4.8865657
26871,1436797186954,2.4211364,10.973225,-4.2880154
26872,1436797186955,3.5565867,9.723452,-3.4991257
26873,1436797186956,4.4915223,8.392276,-3.2333694
26874,1436797186957,4.531027,8.185177,-3.6236243
26875,1436797186958,3.0412347,9.540296,-2.6515784
26876,1436797186959,2.0757728,10.177752,-2.4732103
26877,1436797186960,1.7944542,9.877877,-2.231396
26878,1436797186961,1.3628993,9.5385,-2.1260512
26879,1436797186962,1.3611037,8.871116,-1.6645688
26880,1436797186963,1.6597804,8.054094,-0.94211835
26881,1436797186964,1.9991584,7.2873516,-0.74519527
26882,1436797186965,2.1218612,6.567894,-0.58657944
26883,1436797186966,2.0231004,5.8903346,-0.581791
26884,1436797186967,1.5969325,5.4192758,-0.57760113
26885,1436797186968,1.2252327,5.675455,-0.40043023
26886,1436797186969,1.0528502,7.001843,-0.14963761
26887,1436797186970,1.3515269,7.9822683,-0.1592144
26888,1436797186971,1.929128,8.926183,0.2896984
26889,1436797186972,2.054225,9.012374,0.45968673
