id,attr_time,attr_x,attr_y,attr_z
21841,1436982447247,-14.45619,7.4776907,0.3705027
21842,1436982447267,-13.2752495,5.267244,0.60573304
21843,1436982447286,-9.199121,4.541202,0.6841431
21844,1436982447304,-15.425841,6.527791,0.7032967
21845,1436982447322,-18.220474,7.33344,0.33758244
21846,1436982447343,-17.493235,7.095815,0.3681085
21847,1436982447364,-17.494432,6.8408327,0.12689269
21848,1436982447383,-15.088259,6.155493,-0.17717093
21849,1436982447517,-13.047202,5.427655,-0.362123
21850,1436982447532,-10.527904,4.777031,-0.38845924
21851,1436982447533,-8.219893,4.096479,-0.3824737
21852,1436982447534,-5.7616463,3.1280246,-0.47405192
21853,1436982447535,-1.7280151,1.7393875,-0.7422025
21854,1436982447536,1.411382,0.56563014,-1.0714053
21855,1436982447537,-1.0881647,0.5303157,-0.86131406
21856,1436982447542,-4.706402,1.8106151,-0.57161564
21857,1436982447562,-0.62129533,0.96067345,-1.0121487
21858,1436982447582,1.7256209,0.6799533,-1.4640543
21859,1436982447602,-1.1815386,1.6262615,-1.3335704
21860,1436982447622,-15.038579,6.1644707,0.8367735
21861,1436982447642,-18.76276,3.809175,-0.712275
21862,1436982447662,0.16160862,5.57849,-0.92655605
21863,1436982447682,-11.5873375,5.7706246,-0.91937345
21864,1436982447702,-18.901026,6.84203,-0.46806642
21865,1436982447722,-16.077663,6.281787,-0.5327099
21866,1436982447742,-18.075026,6.717531,-0.78769237
21867,1436982447762,-14.589666,6.0411696,-1.2844892
21868,1436982447782,-11.552622,5.6724625,-1.4820108
21869,1436982447802,-10.140042,5.1247888,-1.6436194
21870,1436982447822,-8.7053175,4.3957543,-1.5915456
21871,1436982447842,-6.009446,3.3105824,-1.5047557
21872,1436982447863,-3.117849,2.1134815,-1.3611037
21873,1436982447882,-2.4121583,1.4437037,-1.0779893
21874,1436982447902,-1.5813702,1.1875241,-0.6985083
21875,1436982447922,-0.997185,0.8984242,-0.4830302
21876,1436982447942,0.034715924,0.55246204,-0.18974048
21877,1436982447963,-1.6023195,1.2719196,0.30466217
21878,1436982447982,-7.697957,3.867833,0.682946
21879,1436982448002,-19.123087,7.1849995,0.9068039
21880,1436982448022,-9.979631,3.5116954,1.3868413
21881,1436982448043,-12.4468565,5.0882773,1.0977415
21882,1436982448062,-17.004818,7.301717,1.0803835
21883,1436982448082,-19.22903,7.4986396,1.1569979
21884,1436982448102,-18.736423,7.8589673,1.1833342
21885,1436982448122,-16.489466,6.930017,1.0755951
21886,1436982448142,-13.453019,5.7454853,0.8924387
21887,1436982448162,-10.451887,4.721366,0.75836337
21888,1436982448182,-8.559271,3.9671922,0.63087213
21889,1436982448202,-6.6846113,3.1621418,0.2801216
21890,1436982448241,-3.6870706,1.8243817,-0.10354923
21891,1436982448243,0.22744916,0.27712885,-0.5255273
21892,1436982448263,0.8726865,-0.49200845,-0.7182605
21893,1436982448283,-3.833117,0.8242039,-0.36990416
21894,1436982448306,-3.6296098,1.3479356,-0.56323594
21895,1436982448323,0.76315176,0.50757074,-1.13964
21896,1436982448380,0.4770447,1.0510546,-1.4838065
21897,1436982448381,-3.8127663,2.309806,-1.0923545
21898,1436982448395,-18.160618,7.369353,1.2246342
21899,1436982448423,-14.301166,3.3075895,0.25438392
21900,1436982448424,-8.261791,5.832874,-0.24121583
21901,1436982448443,-15.676036,5.7808,-0.1388637
21902,1436982448463,-19.17576,6.573281,0.25438392
21903,1436982448483,-19.525911,6.178836,0.39683893
21904,1436982448503,-17.3831,5.4671597,0.026934769
21905,1436982448523,-13.682862,4.69084,-0.37349546
21906,1436982448543,-10.670359,3.857059,-0.74519527
21907,1436982448563,-8.537125,3.1591492,-0.90620536
21908,1436982448586,-6.616975,2.4450784,-0.8463503
21909,1436982448603,-4.1401734,1.7711107,-0.6302736
21910,1436982448623,-3.0502129,1.54845,-0.4201824
21911,1436982448643,-1.851915,1.3371617,-0.2873042
21912,1436982448663,-0.17238252,0.7691373,-0.27114335
21913,1436982448683,0.25438392,0.26156655,-0.05746084
21914,1436982448703,-1.002572,0.43394905,0.4878186
21915,1436982448732,-2.791639,1.2413936,1.1761516
21916,1436982448743,-12.494142,4.8877625,1.5502456
21917,1436982448763,-18.590977,4.4879313,1.8620903
21918,1436982448783,-8.613739,3.4105403,2.098518
21919,1436982448803,-15.995063,4.395156,2.1948843
21920,1436982448823,-19.054255,5.7921724,1.9800048
21921,1436982448843,-18.311453,5.2480903,1.9698294
21922,1436982448863,-18.65921,5.0122614,1.7058687
21923,1436982448883,-14.928446,3.9091327,1.2916719
21924,1436982448903,-12.846687,3.2213984,1.1067197
21925,1436982448923,-10.682928,2.7611132,0.9355343
21926,1436982448943,-8.253412,2.3415294,0.8319851
21927,1436982448963,-5.385158,1.6436194,0.45010993
21928,1436982448983,-1.567005,0.66259533,-0.20111294
21929,1436982449003,1.4754268,-0.25079262,-0.8206126
21930,1436982449023,-1.8393455,-0.032920275,-0.70509243
21931,1436982449043,-4.799177,1.1575965,-0.6757634
21932,1436982449066,-1.3796587,0.7577648,-1.2270284
21933,1436982449084,-1.9422961,1.0498575,-1.352724
21934,1436982449106,-8.038532,2.348712,-0.33159694
21935,1436982449128,-18.789696,4.4657845,0.9756372
21936,1436982449148,-9.127894,3.1789012,0.4333505
21937,1436982449166,-12.719196,3.578733,0.6907272
21938,1436982449184,-16.096218,3.9396589,0.8535329
21939,1436982449297,-17.645864,4.2317514,0.74399817
21940,1436982449298,-18.823812,4.06296,0.5231331
21941,1436982449299,-16.335638,3.3877954,-0.019752163
21942,1436982449300,-13.727754,2.885013,-0.5530606
21943,1436982449301,-10.70687,2.219425,-0.7116765
21944,1436982449376,-8.491635,1.7154455,-0.7637503
21945,1436982449377,-6.8013287,1.30484,-0.8194155
21946,1436982449378,-3.8181531,0.4914099,-0.7009025
21947,1436982449379,-2.5031378,-0.06344634,-0.5626374
21948,1436982449393,-1.7010803,-0.11731588,-0.5105635
21949,1436982449405,-1.3718776,0.091578215,-0.36750996
21950,1436982449425,-1.9560628,0.32561144,0.046088383
21951,1436982449446,-3.0813377,0.63087213,0.6548142
21952,1436982449465,-8.188768,2.1170728,1.5759833
21953,1436982449484,-18.759768,4.9135003,2.3582888
21954,1436982449504,-11.6669445,1.632247,2.4498668
21955,1436982449524,-10.357915,2.0069396,2.0787656
21956,1436982449544,-18.107946,4.092888,2.1051018
21957,1436982449564,-19.57619,4.3514614,2.3014264
21958,1436982449584,-18.602947,4.138976,2.4983494
21959,1436982449605,-14.705786,3.7984009,2.2613235
21960,1436982449625,-12.295423,2.9580362,1.8339585
21961,1436982449645,-9.801862,2.3888147,1.2982559
21962,1436982449665,-7.0724716,1.809418,0.64583594
21963,1436982449685,-5.674258,1.1384429,0.11492168
21964,1436982449705,-2.4648306,0.1376666,-0.3369839
21965,1436982449724,0.7230489,-0.9744401,-0.6536171
21966,1436982449744,-2.034473,-0.7625532,-0.37828386
21967,1436982449764,-4.4759603,0.2621651,-0.14903906
21968,1436982449784,-1.3497312,-0.30526072,-0.34835634
21969,1436982449805,0.12749124,-0.02873042,-0.6560113
21970,1436982449824,-4.5232453,1.1785458,-0.22625206
21971,1436982449844,-16.673222,4.5441947,1.2270284
21972,1436982449864,-14.458584,2.6671407,0.4878186
21973,1436982449884,-9.299678,2.9783869,0.42437226
21974,1436982449904,-17.044321,3.0693667,0.7374141
21975,1436982449924,-17.948732,3.2620997,0.89902276
21976,1436982449944,-19.60911,3.4213142,0.8750807
21977,1436982449964,-18.216284,3.0909145,0.81761986
21978,1436982449984,-15.21156,2.825158,0.45669398
21979,1436982450004,-12.121244,2.4558525,0.21068975
21980,1436982450052,-9.462483,1.8854338,-0.0017956513
21981,1436982450053,-7.5890207,1.4257472,-0.037110128
21982,1436982450114,-5.0763063,0.7182605,-0.038905777
21983,1436982450115,-2.4678235,0.30466217,-0.038905777
21984,1436982450116,-1.4838065,0.25198972,-0.022744916
21985,1436982450127,-0.89603,0.2765303,0.18734628
21986,1436982450144,-1.5047557,0.42317516,0.5506664
21987,1436982450164,-1.6867151,0.6560113,0.96785605
21988,1436982450184,-2.8502972,0.9343372,1.4227544
21989,1436982450204,-13.290214,4.655525,1.7076644
21990,1436982450224,-18.511967,3.335123,1.7022774
21991,1436982450244,-7.9194207,2.7778726,1.8321629
21992,1436982450264,-17.274166,4.0222588,2.095525
21993,1436982450284,-18.69692,5.729325,2.0189106
21994,1436982450304,-18.223467,5.573103,2.2188265
21995,1436982450324,-16.468517,5.466561,2.070386
21996,1436982450344,-13.308768,4.969764,1.6525977
21997,1436982450364,-12.006922,4.257489,1.2096704
21998,1436982450384,-8.728661,3.4009635,0.80684596
21999,1436982450404,-7.105392,2.3529017,0.41718966
22000,1436982450425,-5.909488,0.97503865,-0.025139118
22001,1436982450445,-2.142212,-0.6254852,-0.6422446
22002,1436982450511,-0.7858967,-1.7806876,-0.9744401
22003,1436982450512,-4.11264,-1.287482,-0.8158242
22004,1436982450513,-3.454833,-0.65780693,-0.6548142
22005,1436982450532,-1.168969,-0.6697779,-0.6961141
22006,1436982450545,-0.2136825,0.17836803,-0.8283938
22007,1436982450565,-2.9999347,1.1653777,-0.6087258
22008,1436982450591,-18.19234,5.855619,1.1091139
22009,1436982450605,-16.540342,2.3822308,-0.56203884
22010,1436982450625,-2.392406,4.115034,-1.1971009
22011,1436982450645,-14.830882,3.8426938,-0.748188
22012,1436982450665,-19.60911,4.291008,-0.47764325
22013,1436982450685,-18.932749,4.312556,-0.25498247
22014,1436982450705,-18.183363,3.6876693,-0.18974048
22015,1436982450725,-14.533402,3.0831332,-0.073621705
22016,1436982450745,-10.903793,2.2894554,-0.15203181
22017,1436982450765,-8.980052,1.6340426,-0.18555063
22018,1436982450785,-6.8785415,1.1629834,-0.3561375
22019,1436982450805,-3.9516299,0.6183026,-0.40940848
22020,1436982450825,-2.4289176,0.30226797,-0.3561375
22021,1436982450845,-2.475006,0.3465607,-0.24839842
22022,1436982450871,-1.8136078,0.49320555,-0.18734628
22023,1436982450885,-0.59376204,0.37588966,-0.06344634
22024,1436982450905,-0.92535895,0.6218939,0.11252748
22025,1436982450925,-6.203975,1.9261353,0.5770026
22026,1436982450945,-17.340006,4.6621094,1.365892
22027,1436982450965,-12.4947405,1.5520413,2.7222073
22028,1436982450985,-13.476961,2.6426,3.0370448
22029,1436982451005,-18.037317,4.63697,3.2381577
22030,1436982451025,-18.641254,4.8500543,2.8550856
22031,1436982451045,-18.270752,5.0020857,2.2786815
22032,1436982451065,-16.52059,4.5896845,1.4281414
22033,1436982451085,-13.318345,3.6733038,0.8331822
22034,1436982451105,-10.682329,2.7742813,0.88046765
22035,1436982451125,-8.248025,1.7764976,0.8206126
22036,1436982451145,-6.2913637,1.1426327,0.63087213
22037,1436982451165,-4.7339354,0.29209262,0.12210429
22038,1436982451185,-1.6591818,-0.682946,-0.5231331
22039,1436982451205,-0.94211835,-1.5520413,-0.76315176
22040,1436982451226,-4.345476,-0.8535329,-0.50038815
22041,1436982451246,-2.4881742,-0.5662287,-0.6171055
22042,1436982451273,-0.09935937,-0.8655039,-0.6799533
22043,1436982451287,-2.7730842,0.060453594,-0.57161564
22044,1436982451308,-10.355521,2.581548,0.4309563
22045,1436982451328,-19.543869,4.796783,0.53330845
22046,1436982451350,-8.97287,3.9414546,-0.18734628
22047,1436982451367,-13.300987,3.9552212,-0.34117374
22048,1436982451386,-19.145832,4.2999864,0.12629414
22049,1436982451408,-19.60911,4.39336,0.039504327
22050,1436982451428,-19.252375,4.2862196,0.13108255
22051,1436982451634,-16.114174,3.5781345,-0.046088383
22052,1436982451635,-11.748347,3.0352492,-0.3309984
22053,1436982451636,-8.596381,2.391209,-0.47345337
22054,1436982451637,-7.3190746,1.6687586,-0.47105917
22055,1436982451638,-5.5485625,0.99419224,-0.38067806
22056,1436982451639,-3.3033998,0.32561144,-0.13946225
22057,1436982451640,-1.0444705,0.047884032,-0.2100912
22058,1436982451641,0.46387658,0.16400282,-0.22026655
22059,1436982451642,-0.79607207,0.25139117,-0.20051439
22060,1436982451643,-1.2252327,0.23463176,0.0700304
22061,1436982451647,-2.3127987,0.32680854,0.32142156
22062,1436982451667,-9.046491,2.2679076,1.2324153
22063,1436982451686,-18.768147,3.8025908,1.8830396
22064,1436982451706,-10.388441,1.6238673,1.9668367
22065,1436982451727,-15.692197,3.140594,1.9542671
22066,1436982451747,-19.60911,4.31076,1.9542671
22067,1436982451767,-19.60911,4.19524,1.8896236
22068,1436982451787,-19.60073,4.4753613,1.6334441
22069,1436982451807,-16.101604,3.6954503,1.1145009
22070,1436982451827,-13.113641,3.1555579,0.74519527
22071,1436982451847,-10.40939,2.5210943,0.60453594
22072,1436982451867,-7.952341,1.9387048,0.3321955
22073,1436982451887,-5.7598505,1.5358804,-0.050876785
22074,1436982451907,-2.5486276,0.7505822,-0.5674258
22075,1436982451927,0.17597382,-0.20350714,-0.9935937
22076,1436982451947,-0.4417302,-0.81043726,-0.98341835
22077,1436982451967,-3.6128504,-0.023343466,-0.8074445
22078,1436982451987,-2.8377275,0.016759412,-0.94331545
22079,1436982452007,-0.17118542,-0.58418524,-1.1725603
22080,1436982452027,-4.7405195,0.23163901,-0.5410896
22081,1436982452047,-14.1108265,2.8939912,0.39444473
22082,1436982452068,-13.776237,2.677316,0.2717419
22083,1436982452087,-11.027693,2.598906,0.05267244
22084,1436982452108,-16.094423,3.2866404,0.12090719
22085,1436982452127,-17.37113,3.4446578,0.029927522
22086,1436982452147,-19.43194,3.2824504,-0.1364695
22087,1436982452167,-18.529924,3.0609868,-0.22445641
22088,1436982452187,-15.716737,2.5791538,-0.5177461
22089,1436982452207,-12.266692,2.3127987,-0.74519527
22090,1436982452264,-9.783307,2.143409,-0.6757634
22091,1436982452265,-6.877943,1.5861586,-0.63087213
22092,1436982452303,-4.4340615,1.2324153,-0.670975
22093,1436982452304,-2.610877,0.7428011,-0.48722005
22094,1436982452361,-1.673547,0.54408234,-0.29568392
22095,1436982452362,-0.3681085,0.26036942,-0.19991584
22096,1436982452363,-0.93134445,0.31543607,-0.05207389
22097,1436982452369,-1.234211,0.25857377,0.07182605
22098,1436982452518,-5.7808,1.2623428,0.516549
22099,1436982452519,-15.969325,4.3598413,1.1055226
22100,1436982452520,-15.807716,2.4378958,2.3942018
22101,1436982452521,-13.903728,1.9883845,2.5252843
22102,1436982452522,-17.128717,2.8927941,2.8401217
22103,1436982452523,-18.224663,3.5942953,2.7742813
22104,1436982452524,-18.909405,3.369839,3.040636
22105,1436982452528,-16.8881,2.9909565,2.8981812
22106,1436982452548,-13.472173,2.4504654,2.6084828
22107,1436982452568,-10.412982,2.2373815,2.0691888
22108,1436982452588,-8.594585,2.1763294,1.4323312
22109,1436982452610,-7.8146744,1.9327193,0.8170213
22110,1436982452629,-5.895722,1.2072762,0.18136078
22111,1436982452648,-1.8674773,0.23283611,-0.6584055
22112,1436982452667,0.89184016,-0.75237787,-1.3263878
22113,1436982452688,-3.2501287,-0.6596026,-1.4413095
22114,1436982452709,-4.4364557,0.6721721,-1.5095441
22115,1436982452728,-0.99778354,0.17178397,-1.5855601
22116,1436982452751,-0.97384155,0.55485624,-1.411382
22117,1436982452768,-7.504027,2.2505496,-0.7164649
22118,1436982452789,-18.940529,5.5605335,0.33039984
22119,1436982452807,-9.705495,4.0240545,-0.635062
22120,1436982452829,-11.218631,4.711789,-0.35913026
22121,1436982452847,-17.199347,4.469376,-0.055066638
22122,1436982452938,-17.826029,3.6924577,-0.24600422
22123,1436982452939,-18.426374,3.5763388,-0.74878657
22124,1436982452940,-17.29691,3.127426,-1.1887212
22125,1436982452941,-14.225748,2.854487,-1.4526819
22126,1436982452948,-10.9025955,2.693477,-1.3994108
22127,1436982452967,-8.537724,2.4349031,-1.1456255
22128,1436982452987,-6.5631056,1.8836381,-0.83138657
22129,1436982453007,-4.344279,1.1887212,-0.56802434
22130,1436982453027,-2.486977,0.7026982,-0.32202014
22131,1436982453047,-0.7098808,0.24121583,-0.18136078
22132,1436982453067,-0.46447513,-0.05746084,-0.16699557
22133,1436982453088,-1.6346412,0.01616086,0.2124854
22134,1436982453107,-2.047641,-0.20051439,0.7433996
22135,1436982453127,-5.759252,0.84934306,1.3455414
22136,1436982453147,-15.860389,4.3634324,1.6017209
22137,1436982453167,-12.463615,1.555034,2.6874914
22138,1436982453187,-12.528857,1.3341689,2.712032
22139,1436982453207,-18.177977,3.417723,2.7736826
22140,1436982453227,-19.024925,3.7020345,2.705448
22141,1436982453247,-19.039888,3.3476925,3.1160536
22142,1436982453268,-19.021334,2.9640217,2.938284
22143,1436982453287,-14.739305,2.7150247,2.1254525
22144,1436982453307,-12.305598,2.5169046,1.4628572
22145,1436982453327,-9.437345,2.4911668,0.79008657
22146,1436982453347,-6.919243,2.1960814,0.24899697
22147,1436982453367,-3.642778,1.1881226,-0.14724341
22148,1436982453387,-0.23343466,-0.45789108,-0.56563014
22149,1436982453408,0.17118542,-1.5634137,-0.789488
22150,1436982453428,-4.3119574,-0.85652566,-0.7308301
22151,1436982453448,-3.7972038,-0.22565351,-0.741604
22152,1436982453468,-1.0684125,-0.19991584,-0.99778354
22153,1436982453525,-1.4879963,1.0540473,-1.2898762
22154,1436982453558,-8.397064,2.6803088,-0.8750807
22155,1436982453559,-15.85201,4.6040497,-0.4938041
22156,1436982453560,-9.354745,3.5823243,-1.1354501
22157,1436982453572,-16.230892,3.855862,-0.46627077
22158,1436982453588,-17.025167,3.8444893,-0.7074866
22159,1436982453608,-18.043303,3.6721067,-0.83737206
22160,1436982453628,-19.60911,3.751714,-0.16280572
22161,1436982453648,-19.145832,3.019687,0.108337626
22162,1436982453668,-13.87799,2.689287,0.10654198
22163,1436982453688,-9.88506,2.2080526,0.014963761
22164,1436982453708,-7.2340803,1.7818847,-0.108936176
22165,1436982453728,-5.060744,1.1378443,-0.35434186
22166,1436982453748,-2.7461493,0.6338649,-0.35793316
22167,1436982453768,-1.5891514,0.3357868,-0.06703765
22168,1436982453788,-0.05805939,0.17896658,-0.011971008
22169,1436982453808,-0.6290765,0.3429694,0.28550854
22170,1436982453828,-1.3760674,0.17657238,0.7326257
22171,1436982453850,-3.0011318,0.741604,1.3060371
22172,1436982453872,-8.578424,2.2828712,1.8986019
22173,1436982453890,-15.932215,3.6248214,2.7778726
22174,1436982453912,-11.083358,1.745373,2.7491422
22175,1436982453932,-16.97489,3.0101101,2.4953568
22176,1436982453951,-19.594147,4.659715,2.7509377
22177,1436982453971,-19.60911,4.1940427,3.103484
22178,1436982454024,-19.109919,4.0958805,2.706645
22179,1436982454025,-14.74529,3.0615854,2.190096
22180,1436982454029,-11.157578,2.154183,1.6741456
22181,1436982454048,-8.18398,1.5831659,1.0887632
22182,1436982454068,-6.4547677,1.1875241,0.28670564
22183,1436982454088,-4.5842977,0.7350199,-0.38307226
22184,1436982454108,-1.5376761,-0.074220255,-0.86251116
22185,1436982454128,0.6739678,-0.8936358,-1.0133458
22186,1436982454148,-2.297835,-0.51355624,-0.770933
22187,1436982454169,-3.5098996,0.3369839,-0.25438392
22188,1436982454188,-0.46746787,-0.24660277,-0.39444473
22189,1436982454208,-1.4478935,0.39384618,-0.350152
22190,1436982454228,-8.170812,2.1308396,0.18375498
22191,1436982454248,-18.264168,4.5124717,0.95947635
22192,1436982454268,-11.801021,3.3321302,0.30166942
22193,1436982454288,-13.612234,3.2531216,0.0017956513
22194,1436982454308,-17.763779,4.016872,-0.110133275
22195,1436982454328,-19.57619,3.7774518,-0.0796072
22196,1436982454351,-19.60911,3.352481,0.40402153
22197,1436982454369,-18.133085,2.6683378,0.58538234
22198,1436982454389,-14.161104,2.224812,0.5279215
22199,1436982454409,-10.268132,1.733402,0.47884035
22200,1436982454429,-6.8647747,1.3108255,0.33758244
22201,1436982454449,-4.1575313,0.64942724,0.20829555
22202,1436982454469,-2.1212628,0.18794483,0.17776948
22203,1436982454505,-1.2348095,-0.13108255,0.24540567
22204,1436982454554,-0.2681506,-0.36631286,0.39205053
22205,1436982454555,-1.5813702,-0.36391866,0.6536171
22206,1436982454556,-2.405574,-0.054468088,1.1797429
22207,1436982454639,-3.876811,0.24480712,1.6687586
22208,1436982454640,-12.302007,3.4195185,1.9871874
