id,attr_time,attr_x,attr_y,attr_z
24411,1436978366099,-10.392033,8.664018,-1.4347254
24412,1436978366113,-8.452729,8.554482,-1.2318168
24413,1436978366133,-6.528988,8.726865,-1.204882
24414,1436978366156,-5.222951,8.854955,-1.091756
24415,1436978366173,-6.0824695,9.270349,-1.0929531
24416,1436978366193,-6.177639,9.123106,-0.89662856
24417,1436978366215,-6.0848637,8.757391,-0.87567925
24418,1436978366233,-5.697003,8.31207,-0.97982705
24419,1436978366253,-5.9142766,8.186374,-1.2066777
24420,1436978366273,-5.625177,7.8571715,-1.6065093
24421,1436978366293,-5.134964,7.4166384,-1.8136078
24422,1436978366313,-5.1361613,7.0168066,-1.8626889
24423,1436978366333,-5.288193,6.6486983,-1.9321208
24424,1436978366353,-5.3875523,6.4643445,-1.8489223
24425,1436978366373,-4.4939165,6.0543375,-1.9327193
24426,1436978366393,-4.0821137,5.9226565,-2.088941
24427,1436978366413,-4.4538136,5.567716,-2.0937295
24428,1436978366433,-4.799776,5.1613,-2.0853498
24429,1436978366454,-4.9428296,5.0224366,-2.166154
24430,1436978366473,-4.84347,4.799177,-2.2643163
24431,1436978366493,-5.0505686,5.1648917,-2.268506
24432,1436978366514,-5.0541596,5.183447,-2.1601684
24433,1436978366534,-5.3079453,5.406706,-2.0775685
24434,1436978366554,-5.775413,5.681441,-1.9680338
24435,1436978366574,-6.631939,6.0944405,-1.7723078
24436,1436978366594,-6.5960255,6.385336,-1.6250644
24437,1436978366614,-6.1489086,6.497265,-1.5442601
24438,1436978366634,-6.1620765,6.8623805,-1.6196774
24439,1436978366664,-5.9519854,6.933608,-1.714847
24440,1436978366676,-6.332065,7.539341,-1.7908629
24441,1436978366695,-5.2361193,7.9331875,-1.8962077
24442,1436978366718,-4.831499,8.670602,-2.0859482
24443,1436978366737,-4.2784386,8.831612,-2.1493945
24444,1436978366831,-4.449025,9.086594,-2.099715
24445,1436978366832,-7.8745294,10.660183,-2.183512
24446,1436978366833,-7.5830355,9.859323,-2.1667526
24447,1436978366834,-5.575497,9.224859,-1.9644425
24448,1436978366835,-5.3205147,8.710705,-1.3431472
24449,1436978366853,-5.1241903,8.248025,-0.75357497
24450,1436978366873,-4.522647,7.662044,-0.260968
24451,1436978366893,-5.7383027,7.597999,0.092176765
24452,1436978366913,-7.0928226,7.5614877,0.44891283
24453,1436978366933,-7.949947,7.5686703,0.85293436
24454,1436978366955,-7.28376,7.361572,1.2575544
24455,1436978366974,-6.18123,7.4627266,1.3449428
24456,1436978367138,-5.6305637,7.7853456,1.1641805
24457,1436978367139,-5.7520695,7.9301944,1.0151415
24458,1436978367140,-5.837064,7.984064,0.78888947
24459,1436978367141,-6.105214,7.8865004,0.88286185
24460,1436978367142,-5.059547,7.4286094,0.88166475
24461,1436978367143,-4.7381253,7.1873937,0.8086416
24462,1436978367144,-4.5555673,6.974908,0.5781997
24463,1436978367145,-5.0284224,7.1873937,0.27234045
24464,1436978367154,-5.5096564,7.2490444,0.092176765
24465,1436978367174,-5.7496753,7.2885485,-0.046088383
24466,1436978367194,-6.287772,7.349601,-0.12509704
24467,1436978367214,-6.1261635,7.3645644,-0.21787235
24468,1436978367234,-6.4242415,7.3352356,-0.2184709
24469,1436978367254,-6.8007298,7.2352777,-0.08678981
24470,1436978367274,-6.8168907,7.0610995,0.09696517
24471,1436978367294,-6.830059,6.911462,0.2681506
24472,1436978367314,-7.5824366,7.128137,0.54408234
24473,1436978367335,-7.2987237,7.4926543,0.60693014
24474,1436978367354,-6.6480994,8.310274,0.374094
24475,1436978367374,-6.053739,9.340978,-0.037110128
24476,1436978367394,-6.4140663,9.882666,-0.3842694
24477,1436978367414,-7.833828,10.272921,-0.5363012
24478,1436978367434,-8.302493,9.432556,-0.427365
24479,1436978367454,-8.739435,8.808268,-0.2753332
24480,1436978367476,-10.624868,8.581417,0.02932897
24481,1436978367496,-11.807604,8.393473,0.17896658
24482,1436978367519,-9.985018,8.20433,-0.09696517
24483,1436978367539,-8.268974,7.8086886,-0.40342298
24484,1436978367560,-6.4960675,7.3992805,-0.729633
24485,1436978367576,-5.1996074,7.216124,-1.0755951
24486,1436978367602,-5.8107276,7.1670427,-1.0905589
24487,1436978367711,-5.9023056,6.582259,-0.9959879
24488,1436978367712,-6.000468,6.669049,-0.95947635
24489,1436978367713,-5.9902925,7.217321,-1.115698
24490,1436978367714,-5.3582234,7.590218,-1.2413936
24491,1436978367715,-5.4881086,7.3789296,-1.043872
24492,1436978367716,-5.3522377,7.529764,-0.82899237
24493,1436978367752,-5.1517234,7.563882,-0.57161564
24494,1436978367754,-5.159505,7.5351515,-0.2896984
24495,1436978367774,-4.9069166,7.077859,-0.12868834
24496,1436978367794,-4.6782703,6.8988924,-0.25198972
24497,1436978367814,-5.453393,6.1770406,-0.20590134
24498,1436978367834,-5.3564277,6.205172,-0.20829555
24499,1436978367861,-5.559935,5.9956794,-0.095768064
24500,1436978368017,-5.1720743,5.993285,-0.095169514
24501,1436978368018,-4.6501384,6.0142345,-0.18794483
24502,1436978368019,-4.9386396,5.969942,-0.11851298
24503,1436978368020,-5.42167,6.0609217,-0.037110128
24504,1436978368021,-5.825691,6.0130377,0.02633622
24505,1436978368022,-5.8885393,5.8885393,0.08020575
24506,1436978368023,-5.951387,5.761048,0.12389994
24507,1436978368024,-6.0064535,5.871181,0.02813187
24508,1436978368039,-6.539762,6.3272767,-0.110731825
24509,1436978368054,-6.76362,6.6588736,-0.18974048
24510,1436978368075,-6.525397,6.9808936,-0.41180268
24511,1436978368095,-6.5547256,7.3885064,-0.65062433
24512,1436978368115,-6.597821,7.6470804,-0.90261406
24513,1436978368135,-6.8252707,7.736264,-1.1270704
24514,1436978368155,-6.7187285,7.3322425,-1.2413936
24515,1436978368175,-7.453748,7.3190746,-1.3365631
24516,1436978368195,-8.244433,7.1341224,-1.436521
24517,1436978368215,-8.002619,7.414244,-1.6585833
24518,1436978368235,-7.431602,7.438186,-1.7998412
24519,1436978368255,-7.5285673,7.2753806,-1.7992426
24520,1436978368275,-7.6764092,7.2340803,-1.8058267
24521,1436978368295,-8.710106,7.551312,-1.6525977
24522,1436978368315,-9.709086,7.860164,-1.4443022
24523,1436978368336,-9.685144,8.030751,-1.2952632
24524,1436978368357,-9.703101,8.558673,-1.1976994
24525,1436978368376,-8.9998045,8.967483,-1.146224
24526,1436978368397,-7.9750857,9.284116,-1.0929531
24527,1436978368417,-6.8204823,9.129091,-0.85532856
24528,1436978368438,-5.4671597,8.726267,-0.47105917
24529,1436978368533,-5.1966147,8.517372,0.040102877
24530,1436978368534,-6.081272,8.096592,0.599149
24531,1436978368535,-5.8562174,7.45734,1.0031705
24532,1436978368536,-5.895722,6.9904704,1.2982559
24533,1436978368537,-5.5102553,6.5864487,1.2210429
24534,1436978368575,-5.681441,6.627749,1.0336965
24535,1436978368576,-5.469554,6.505645,0.777517
24536,1436978368612,-5.637148,6.7767878,0.47046062
24537,1436978368615,-5.405509,6.8887167,0.16160862
24538,1436978368639,-5.379173,6.985682,-0.08439561
24539,1436978368662,-5.3288946,6.951565,-0.17477672
24540,1436978368675,-4.979341,6.577471,-0.22385786
24541,1436978368695,-4.872799,6.1979895,-0.26755205
24542,1436978368717,-5.365406,5.8867435,-0.2148796
24543,1436978368735,-5.303157,5.657499,-0.24121583
24544,1436978368755,-5.6030307,5.79337,-0.30825347
24545,1436978368775,-5.7424927,5.8125234,-0.31184477
24546,1436978368795,-6.0327897,6.1040173,-0.28311434
24547,1436978368815,-6.103419,6.4990606,-0.30825347
24548,1436978368835,-6.053739,6.7426705,-0.31423897
24549,1436978368855,-5.7945666,6.6989765,-0.30286652
24550,1436978368875,-6.103419,6.8342485,-0.31423897
24551,1436978368895,-6.2183404,6.895301,-0.26635495
24552,1436978368915,-6.295553,7.0605006,-0.42676646
24553,1436978368935,-7.1849995,7.557896,-0.15442601
24554,1436978368955,-5.925649,7.418434,-0.31364042
24555,1436978368975,-6.508039,7.73806,-0.36990416
24556,1436978368995,-6.996456,7.903858,-0.2873042
24557,1436978369016,-7.5429325,8.034343,-0.2873042
24558,1436978369036,-7.6572556,7.937377,-0.2777274
24559,1436978369056,-8.143278,7.8188643,-0.260968
24560,1436978369076,-8.958505,7.723695,-0.10295067
24561,1436978369096,-8.978256,7.627927,0.049081136
24562,1436978369116,-9.211093,7.804499,0.24779987
24563,1436978369136,-10.158598,8.210316,0.26635495
24564,1436978369157,-10.506954,8.527548,0.061650693
24565,1436978369184,-8.3150625,8.120534,-0.24061728
24566,1436978369197,-6.7630215,7.9828672,-0.5363012
24567,1436978369218,-5.301361,7.7985134,-0.82360536
24568,1436978369238,-4.722563,7.6722193,-1.0402806
24569,1436978369259,-6.3805475,7.757812,-0.9475053
24570,1436978369282,-5.4899044,7.043741,-1.0307038
24571,1436978369399,-6.8743515,7.03596,-0.78769237
24572,1436978369400,-6.543952,6.597223,-0.57281274
24573,1436978369401,-6.1207767,6.6732388,-0.62608373
24574,1436978369402,-6.405687,7.0251865,-0.7445967
24575,1436978369403,-6.2781954,7.07726,-0.8523358
24576,1436978369404,-6.1405287,7.0664864,-0.8595184
24577,1436978369422,-6.1243677,6.9581485,-0.81043726
24578,1436978369436,-5.7083755,6.545149,-0.6434417
24579,1436978369456,-5.8346696,6.3033347,-0.40701428
24580,1436978369476,-5.8161144,6.0262055,-0.24779987
24581,1436978369496,-5.979519,5.977723,-0.29508537
24582,1436978369516,-6.220136,6.0046577,-0.38845924
24583,1436978369541,-6.2249246,5.873575,-0.50996494
24584,1436978369556,-6.154894,5.7365074,-0.4997896
24585,1436978369630,-6.1584854,5.6904187,-0.39743748
24586,1436978369631,-6.093243,5.7383027,-0.27832595
24587,1436978369632,-5.8221,5.827487,-0.26515785
24588,1436978369636,-6.2728086,6.0046577,-0.107739076
24589,1436978369656,-5.9867015,5.8095303,-0.023942016
24590,1436978369676,-6.3392477,5.6227827,0.05805939
24591,1436978369696,-7.5255747,5.1517234,0.62967503
24592,1436978369716,-7.7290816,4.3760023,0.46686932
24593,1436978369736,-8.006809,4.7907977,-0.5057751
24594,1436978369756,-7.493851,5.1355624,-1.347337
24595,1436978369776,-8.04392,6.8366427,-2.0805612
24596,1436978369796,-8.372523,7.803302,-2.3582888
24597,1436978369816,-8.034343,8.488044,-2.529474
24598,1436978369836,-7.6590514,8.7771435,-2.5390508
24599,1436978369856,-7.5255747,8.862138,-2.698864
24600,1436978369876,-9.218275,8.198944,-2.345719
24601,1436978369896,-9.832987,7.2747817,-1.8507179
24602,1436978369916,-10.757747,6.4882865,-1.0803835
24603,1436978369936,-12.809578,5.1702785,0.038307227
24604,1436978369956,-11.91295,4.419098,0.90381116
24605,1436978369976,-10.481815,4.6722846,1.1282675
24606,1436978369996,-8.637681,5.197812,1.0696096
24607,1436978370016,-7.071873,6.3859344,0.7164649
24608,1436978370036,-7.221511,7.4735007,0.66259533
24609,1436978370056,-7.306505,7.4645224,0.7685388
24610,1436978370078,-8.103774,6.968324,1.0755951
24611,1436978370098,-7.9667063,6.223727,1.3437457
24612,1436978370118,-7.0251865,5.567716,1.3688848
24613,1436978370139,-5.891532,5.3276973,1.0444705
24614,1436978370169,-4.1946416,5.7808,0.6027403
24615,1436978370178,-4.0096893,6.4427967,0.34596214
24616,1436978370260,-4.3837833,6.564901,0.2148796
24617,1436978370261,-4.5753193,6.6684504,0.15861586
24618,1436978370262,-4.26946,6.835446,0.1448492
24619,1436978370263,-4.0581717,6.841431,0.088585466
24620,1436978370292,-4.1880574,6.7067575,0.089184016
24621,1436978370297,-4.5884876,6.7205243,0.089782566
24622,1436978370317,-4.3424835,6.917447,-0.02932897
24623,1436978370337,-4.6339774,6.986879,-0.16280572
24624,1436978370357,-5.006874,7.1371155,-0.31304187
24625,1436978370377,-5.7095723,7.3005195,-0.34835634
24626,1436978370397,-5.905897,7.303512,-0.3585317
24627,1436978370417,-5.555745,7.135918,-0.3669114
24628,1436978370437,-5.474941,7.2167225,-0.6242881
24629,1436978370457,-6.0758853,7.536947,-0.58119243
24630,1436978370477,-5.686229,7.878121,-0.85413146
24631,1436978370497,-4.759074,8.544906,-1.1605892
24632,1436978370517,-4.8763905,8.776545,-1.1749545
24633,1436978370537,-4.702811,8.702923,-1.1905168
24634,1436978370558,-5.168483,8.7370405,-0.973243
24635,1436978370577,-5.510854,8.789114,-0.8415619
24636,1436978370597,-6.8893156,8.726267,-0.6123171
24637,1436978370617,-8.102577,8.142081,-0.42317516
24638,1436978370637,-9.352949,7.5225816,-0.18435353
24639,1436978370657,-10.617686,7.1826053,-0.0017956513
24640,1436978370677,-11.151593,6.795343,0.20590134
24641,1436978370697,-11.950658,7.3819222,0.19692309
24642,1436978370721,-12.378621,7.797915,-0.2896984
24643,1436978370738,-9.713875,8.164826,-1.1073183
24644,1436978370757,-6.7851677,8.32045,-1.8130093
24645,1436978370777,-4.2161894,8.292317,-2.0763714
24646,1436978370798,-4.8015714,7.799112,-1.8483237
24647,1436978370817,-5.8909335,7.623737,-1.6741456
24648,1436978370837,-6.4445925,7.3897038,-1.271321
24649,1436978370857,-6.485294,7.135918,-0.85173726
24650,1436978370878,-5.6215854,6.7624226,-0.6859388
24651,1436978370898,-5.8783636,6.6367273,-0.7110779
24652,1436978370918,-5.7383027,6.513426,-0.9271546
24653,1436978370938,-6.0148335,6.542156,-1.2539631
24654,1436978370958,-5.94181,6.6828156,-1.5191209
24655,1436978370978,-5.479729,6.5744777,-1.8201919
24656,1436978370998,-5.6946087,6.603807,-1.8171991
24657,1436978371017,-5.3265004,6.3901243,-1.7369933
24658,1436978371038,-4.9374423,5.9567738,-1.5903485
24659,1436978371057,-4.671686,5.4366336,-1.460463
24660,1436978371078,-5.0703206,4.8644195,-1.2114661
24661,1436978371097,-5.7748146,4.506486,-1.1019313
24662,1436978371118,-6.3787518,4.4687777,-1.050456
24663,1436978371138,-6.8103065,4.698621,-1.1468226
24664,1436978371158,-6.706159,5.071518,-1.2719196
24665,1436978371178,-6.533178,5.429451,-1.5263035
24666,1436978371198,-6.667253,5.727529,-1.7423803
24667,1436978371219,-7.6548615,5.9561753,-1.6765398
24668,1436978371238,-8.487445,5.837662,-1.5837644
24669,1436978371258,-8.101978,5.9118824,-1.5921441
24670,1436978371278,-7.6590514,5.9052987,-1.6053122
24671,1436978371298,-7.1903863,5.851429,-1.5562311
24672,1436978371318,-7.2370734,6.476914,-1.6915035
24673,1436978371356,-7.307702,7.2783732,-1.7489643
24674,1436978371358,-6.9707184,7.792528,-1.7938557
24675,1436978371378,-8.289924,8.917204,-1.846528
24676,1436978371398,-6.953959,8.820838,-1.9716251
24677,1436978371418,-7.550115,9.70789,-1.8926164
24678,1436978371438,-8.448539,10.500969,-1.8722657
24679,1436978371458,-8.066664,10.822391,-2.0763714
24680,1436978371483,-7.641693,11.11987,-2.1481974
24681,1436978371501,-6.299743,11.002554,-1.9686323
24682,1436978371518,-4.382586,10.463859,-1.5729905
24683,1436978371538,-2.677316,9.876082,-1.192911
24684,1436978371558,-4.0252514,9.7563715,-0.7673417
24685,1436978371579,-3.8935704,9.02614,-0.4345476
24686,1436978371599,-4.308366,8.822035,-0.22385786
24687,1436978371619,-4.091092,8.53892,0.010175358
24688,1436978371639,-3.0603883,8.197746,0.029927522
24689,1436978371659,-2.7593174,8.426991,-0.20649989
24690,1436978371682,-2.8395233,8.398261,-0.3788824
24691,1436978371705,-2.8754363,8.227076,-0.64583594
24692,1436978371719,-2.9640217,7.8942814,-0.78888947
24693,1436978371743,-3.2309752,7.340024,-0.7733272
24694,1436978371764,-3.6014779,7.16824,-0.6979098
24695,1436978371876,-3.6104562,7.189788,-0.5883751
24696,1436978371877,-3.3812113,7.083844,-0.587178
24697,1436978371878,-3.3973722,7.061698,-0.5351041
24698,1436978371879,-3.5087025,7.00723,-0.5081693
24699,1436978371880,-4.143166,7.0593038,-0.4225766
24700,1436978371881,-4.1222167,7.0970125,-0.45130703
24701,1436978371898,-4.9583917,7.3986816,-0.427365
24702,1436978371918,-5.1289787,7.662044,-0.39324763
24703,1436978371938,-5.129577,8.146272,-0.42676646
24704,1436978371958,-4.895544,8.467693,-0.45908818
24705,1436978371978,-5.2421045,8.602965,-0.5081693
24706,1436978371998,-6.0645127,8.532935,-0.17477672
24707,1436978372019,-5.6000376,8.556877,-0.11133038
24708,1436978372135,-5.583877,8.954314,-0.17776948
24709,1436978372136,-6.1411276,9.238028,-0.076614454
24710,1436978372137,-6.5068417,9.4457245,-0.18674773
24711,1436978372138,-7.390302,9.837775,-0.34237084
24712,1436978372139,-8.0606785,10.298658,-0.55006784
24713,1436978372140,-8.528147,10.24419,-0.6979098
24714,1436978372159,-8.216302,10.011953,-0.664391
24715,1436978372179,-7.249643,9.368511,-0.84096336
24716,1436978372199,-5.333084,8.941745,-1.4502877
24717,1436978372219,-4.050989,8.671799,-2.0769699
24718,1436978372239,-5.053561,8.810063,-2.4582467
24719,1436978372259,-5.905897,8.511387,-2.484583
24720,1436978372279,-6.108207,8.076241,-2.2397757
24721,1436978372299,-5.9082913,7.712322,-1.8142064
24722,1436978372319,-5.3163247,7.2783732,-1.3652935
24723,1436978372339,-5.5264163,7.121553,-1.0169371
24724,1436978372359,-4.9362454,6.8587894,-1.0522517
24725,1436978372379,-4.980538,7.086837,-1.2491747
24726,1436978372400,-4.6525326,6.851607,-1.3509283
24727,1436978372419,-4.4460325,6.7869635,-1.46585
24728,1436978372439,-4.5807066,6.7947445,-1.471237
24729,1436978372459,-4.3742065,6.5762734,-1.3988123
24730,1436978372480,-4.3915644,6.546346,-1.2300211
24731,1436978372501,-4.957195,6.827665,-0.943914
24732,1436978372520,-4.4119153,6.5002575,-0.700304
24733,1436978372547,-4.2281604,6.1046157,-0.61650693
24734,1436978372562,-5.04159,5.871181,-0.60812724
24735,1436978372583,-5.0104656,5.9172697,-0.56563014
24736,1436978372604,-5.8508306,6.553529,-0.46208093
24737,1436978372620,-5.553351,7.0634937,-0.8086416
24738,1436978372731,-5.99149,7.768586,-1.1875241
24739,1436978372732,-6.3697734,7.8613615,-1.2856863
24740,1436978372733,-6.2404866,7.510012,-1.3497312
24741,1436978372734,-5.955577,7.3926964,-1.5610195
24742,1436978372735,-5.683835,7.173627,-1.6023195
24743,1436978372753,-6.217143,7.032369,-1.4305356
24744,1436978372777,-6.9569516,6.8785415,-1.4053963
24745,1436978372792,-7.836222,6.885724,-1.1791444
24746,1436978372800,-8.4647,6.9222355,-0.9588778
24747,1436978372819,-8.00621,7.2789717,-0.78290397
24748,1436978372839,-8.9363575,7.8547773,-0.55725044
24749,1436978372859,-8.9998045,8.030751,-0.6147113
24750,1436978372879,-9.348759,8.734647,-0.7194576
24751,1436978372899,-10.203489,9.039907,-0.6536171
24752,1436978372919,-10.499173,9.062652,-0.492607
24753,1436978372939,-9.711481,9.012374,-0.1945289
24754,1436978372959,-6.88333,8.849568,-0.04369418
24755,1436978372979,-4.742315,8.525752,0.107140526
24756,1436978372999,-4.540005,8.100183,0.38367084
24757,1436978373019,-6.066907,8.672397,0.59376204
24758,1436978373040,-4.947618,8.401853,0.7308301
24759,1436978373059,-4.8739963,8.4347725,0.7787141
24760,1436978373079,-4.4478283,8.309077,0.7374141
24761,1436978373100,-4.3957543,8.132504,0.5351041
24762,1436978373120,-4.313753,7.678205,0.22804771
24763,1436978373140,-4.5513773,7.252037,-0.092775315
24764,1436978373160,-5.8161144,6.96593,0.095169514
24765,1436978373180,-5.192425,6.5152216,0.10295067
24766,1436978373200,-4.996699,6.39192,0.014963761
24767,1436978373220,-4.4765587,6.3542113,-0.08020575
24768,1436978373240,-4.570531,6.277597,-0.15143326
24769,1436978373260,-4.9961004,6.245275,-0.10654198
24770,1436978373280,-5.134964,6.001665,-0.007182605
24771,1436978373300,-5.46297,6.035184,0.108936176
24772,1436978373320,-5.229535,6.051345,0.16101007
24773,1436978373341,-5.2205567,6.295553,0.06823475
24774,1436978373362,-5.6545057,6.6385226,-0.011372458
24775,1436978373387,-5.207389,6.817489,-0.090979666
24776,1436978373411,-5.310938,7.20116,-0.18914193
24777,1436978373426,-5.9477954,7.545925,-0.15322891
24778,1436978373445,-5.9052987,7.5686703,-0.1592144
24779,1436978373519,-5.5946507,7.4561424,-0.25438392
24780,1436978373520,-6.327875,7.8422074,-0.33518824
24781,1436978373521,-7.3831196,7.9385743,-0.17417817
24782,1436978373522,-7.6069775,8.045116,-0.18136078
24783,1436978373540,-7.8410106,8.707113,-0.14185645
24784,1436978373560,-7.4046674,9.133281,-0.3238158
24785,1436978373580,-8.268974,9.68275,-0.39444473
24786,1436978373600,-8.277354,9.65821,-0.58538234
24787,1436978373620,-9.130887,9.845556,-0.82779527
