id,attr_time,attr_x,attr_y,attr_z
27403,1436978426086,-0.077213004,8.286332,-3.163339
27404,1436978426087,-0.47524905,8.861539,-3.0597897
27405,1436978426088,-0.8283938,9.495404,-3.0322564
27406,1436978426089,-1.0714053,9.9473095,-3.1387985
27407,1436978426090,-1.376666,9.820416,-3.1920695
27408,1436978426091,-1.6723499,9.392453,-2.9706059
27409,1436978426095,-1.8836381,8.96449,-2.7688942
27410,1436978426117,-2.0805612,8.723274,-2.682703
27411,1436978426137,-2.1308396,9.021352,-2.3540988
27412,1436978426157,-1.9632454,9.690532,-2.123657
27413,1436978426179,-1.7872716,10.401609,-2.5605986
27414,1436978426198,-1.4508862,10.943297,-3.0867245
27415,1436978426217,-1.2312182,10.988189,-3.3961751
27416,1436978426236,-1.2270284,10.3639,-4.8895583
27417,1436978426263,-0.7098808,10.569802,-5.007473
27418,1436978426276,0.09876082,12.416928,-5.659893
27419,1436978426295,0.260968,13.845669,-6.0800753
27420,1436978426315,1.4909891,14.106636,-6.007052
27421,1436978426357,2.504335,11.596914,-6.5068417
27422,1436978426358,3.0256724,9.062054,-5.8598084
27423,1436978426377,3.4560301,7.2550297,-5.2367177
27424,1436978426395,3.5344403,5.7502737,-5.180454
27425,1436978426416,3.655946,4.76925,-4.279037
27426,1436978426435,3.6032736,5.0278234,-3.90614
27427,1436978426455,2.6114755,7.125743,-3.3051953
27428,1436978426475,1.8561049,8.255806,-3.5655649
27429,1436978426495,0.9068039,8.807071,-4.2359414
27430,1436978426516,0.055066638,8.727464,-4.6501384
27431,1436978426536,0.004189853,8.669404,-4.2395325
27432,1436978426556,0.39444473,9.052477,-3.733159
27433,1436978426576,0.90021986,9.133281,-2.7102363
27434,1436978426597,1.5951369,8.4425535,-3.5332432
27435,1436978426616,2.1529858,7.60997,-4.012682
27436,1436978426635,2.3870192,7.61835,-4.359243
27437,1436978426656,1.9901801,7.9984293,-3.9935284
27438,1436978426674,1.7022774,8.102577,-4.3760023
27439,1436978426696,1.2354081,7.8811135,-4.545392
27440,1436978426716,0.76434886,8.113351,-4.3436804
27441,1436978426736,0.6715736,8.052897,-3.7493198
27442,1436978426756,0.2908955,7.913435,-3.2411506
27443,1436978426780,-0.073023155,8.114548,-2.902371
27444,1436978426796,-0.45010993,8.401254,-2.6378117
27445,1436978426815,-0.8595184,8.33242,-2.3481133
27446,1436978426838,-0.86490536,7.9391727,-2.2451627
27447,1436978426856,-0.48243165,7.7949224,-2.4785974
27448,1436978426876,0.10354923,7.972093,-2.7234044
27449,1436978426896,0.5482722,8.53892,-2.6689363
27450,1436978426917,1.0995371,9.505579,-1.7998412
27451,1436978426936,1.2653356,9.818023,-1.5652094
27452,1436978426956,1.0929531,9.685144,-1.8698715
27453,1436978426976,0.682946,9.877279,-2.7952304
27454,1436978426995,0.17238252,10.086772,-3.7696705
27455,1436978427016,0.2148796,10.457274,-3.7858315
27456,1436978427038,0.51954174,11.149199,-3.618836
27457,1436978427101,0.25737667,11.815984,-2.5743654
27458,1436978427102,-0.60214174,11.453861,-2.3127987
27459,1436978427103,-1.0821792,10.028113,-3.2070332
27460,1436978427122,-0.53330845,8.590396,-4.134786
27461,1436978427137,0.39205053,6.9006877,-3.6535518
27462,1436978427158,0.33758244,7.6788034,-2.5354595
27463,1436978427176,0.59017074,9.921572,-1.4401124
27464,1436978427196,0.62368953,10.931327,-1.1731589
27465,1436978427216,0.17298107,10.5440645,-2.0482395
27466,1436978427239,-0.090381116,9.86471,-2.835932
27467,1436978427259,0.020949265,8.94773,-2.9454668
27468,1436978427279,-0.073621705,8.45213,-2.202067
27469,1436978427297,-0.36990416,8.497022,-1.9147629
27470,1436978427317,-0.7134721,8.207323,-1.453879
27471,1436978427336,-0.7721301,7.6494746,-1.8381484
27472,1436978427357,-0.8499416,7.741651,-2.4073699
27473,1436978427377,-0.6835446,8.701726,-2.367267
27474,1436978427399,-0.9498995,9.568427,-1.9416976
27475,1436978427417,-1.3682863,10.000581,-1.6603789
27476,1436978427437,-1.3006501,9.687539,-1.5981296
27477,1436978427457,-1.0378864,9.384672,-1.7806876
27478,1436978427477,-0.99419224,9.288305,-1.3928268
27479,1436978427501,-1.0570401,9.156026,-1.1629834
27480,1436978427518,-1.2120646,8.974067,-1.2449849
27481,1436978427537,-1.2958617,8.868123,-1.5173253
27482,1436978427556,-1.3958195,9.094974,-1.7447745
27483,1436978427576,-1.4407109,9.355942,-1.6466122
27484,1436978427596,-1.3491327,9.743802,-1.3587095
27485,1436978427617,-1.4143747,9.977237,-1.062427
27486,1436978427640,-1.5209166,9.843162,-0.49320555
27487,1436978427658,-1.3682863,9.57142,-1.2413936
27488,1436978427677,-1.5502456,9.487623,-0.54647654
27489,1436978427697,-1.9812019,9.25359,-0.30226797
27490,1436978427717,-2.2218192,9.356541,-0.7212533
27491,1436978427736,-2.7114334,9.293094,-0.65242
27492,1436978427766,-3.1202433,9.543288,-0.8050503
27493,1436978427823,-3.6523547,10.010756,-1.38325
27494,1436978427824,-3.6792896,10.694899,-1.8728642
27495,1436978427825,-3.5212722,12.366651,-2.8119898
27496,1436978427842,-2.6539726,13.536817,-2.8485014
27497,1436978427857,-1.4478935,14.185046,-2.7593174
27498,1436978427885,-0.4309563,13.366828,-3.1681273
27499,1436978427898,0.55605334,11.959038,-3.6361938
27500,1436978427917,1.4610616,10.74817,-3.769072
27501,1436978427937,2.3008277,9.698313,-3.7960067
27502,1436978427961,2.8616695,8.669404,-3.9558198
27503,1436978427981,3.1358056,8.030751,-4.286818
27504,1436978428007,3.5529952,7.7428484,-4.216788
27505,1436978428017,4.0707417,7.65127,-4.2598834
27506,1436978428038,4.059369,8.122928,-3.4398694
27507,1436978428056,3.25372,9.399037,-2.8550856
27508,1436978428078,2.3995886,10.09156,-2.706645
27509,1436978428103,1.3509283,9.7563715,-2.7419596
27510,1436978428119,0.545878,9.313444,-2.7509377
27511,1436978428138,0.046686932,8.652046,-2.6001031
27512,1436978428157,-0.008379706,8.224682,-2.32058
27513,1436978428178,0.24121583,8.354567,-2.1003134
27514,1436978428197,0.6769605,8.402451,-2.2200236
27515,1436978428217,1.1007342,8.413225,-2.4169466
27516,1436978428241,1.2042835,8.471284,-2.4480712
27517,1436978428259,1.1791444,8.593987,-2.3373394
27518,1436978428279,0.94092125,8.356961,-2.1260512
27519,1436978428299,0.83378077,8.10557,-1.965041
27520,1436978428320,0.5291186,7.955932,-2.143409
27521,1436978428340,0.30765492,8.039729,-1.9482816
27522,1436978428360,0.24181437,8.016984,-2.5875335
27523,1436978428380,0.19692309,8.143877,-2.4025815
27524,1436978428400,0.017956512,8.2276745,-2.271499
27525,1436978428419,-0.1592144,8.727464,-2.2272062
27526,1436978428438,-0.50757074,9.272743,-1.8273745
27527,1436978428459,-0.6631939,9.474455,-1.4682442
27528,1436978428478,-0.6338649,9.396643,-1.471237
27529,1436978428566,-0.3477578,8.792108,-1.9788077
27530,1436978428567,-0.36272156,8.833407,-1.7004818
27531,1436978428568,-0.29568392,9.333796,-1.5005659
27532,1436978428569,0.05686229,9.778519,-1.5011644
27533,1436978428577,0.58298814,10.236409,-1.7549498
27534,1436978428599,1.0444705,10.91756,-2.166154
27535,1436978428618,0.98820674,11.725603,-2.3038206
27536,1436978428637,0.7553706,12.019491,-1.9428947
27537,1436978428657,0.5093664,11.413758,-2.202067
27538,1436978428684,0.6368576,10.752958,-3.0238767
27539,1436978428706,0.8194155,11.376648,-3.828927
27540,1436978428718,0.4237737,12.241553,-4.4903255
27541,1436978428744,-0.40641573,12.887988,-4.5896845
27542,1436978428759,-1.2808979,11.790845,-4.9176903
27543,1436978428780,-1.6915035,9.973047,-5.0625396
27544,1436978428800,-1.3210008,8.118139,-5.1289787
27545,1436978428817,-0.56982,6.4817023,-4.817134
27546,1436978428838,-0.008978256,5.801749,-4.5741224
27547,1436978428860,0.4225766,6.606201,-4.431069
27548,1436978428881,0.24660277,7.839215,-4.092888
27549,1436978428901,0.27473465,8.938752,-3.8007953
27550,1436978428920,0.22565351,9.662399,-3.8863878
27551,1436978428941,0.12030864,9.653421,-3.714604
27552,1436978428960,-0.29987377,8.945336,-2.9340942
27553,1436978428979,-0.705691,8.502409,-2.7072437
27554,1436978429000,-1.2629414,7.9786773,-2.505532
27555,1436978429022,-1.4891934,7.4375877,-2.3535004
27556,1436978429038,-1.4670471,7.1826053,-2.5899277
27557,1436978429067,-1.2270284,7.2059484,-3.4051533
27558,1436978429083,-0.82719666,7.2723875,-3.3967736
27559,1436978429103,-0.5494693,7.41185,-3.6984432
27560,1436978429122,-0.12090719,7.65965,-3.490746
27561,1436978429141,0.053869538,8.364742,-2.919729
27562,1436978429161,0.06284779,8.715493,-2.670732
27563,1436978429178,-0.21547815,8.502409,-2.9358897
27564,1436978429265,-0.30585927,8.128315,-3.0472202
27565,1436978429266,-0.40162733,7.745841,-3.1842883
27566,1436978429267,-0.5189432,7.4711065,-3.3746274
27567,1436978429268,-0.46686932,7.6626425,-3.2495303
27568,1436978429288,-0.58657944,8.1079645,-2.8670566
27569,1436978429300,-0.88944596,8.734048,-2.8640637
27570,1436978429320,-1.2791022,9.371504,-3.0879216
27571,1436978429339,-1.7070658,10.005369,-3.3848026
27572,1436978429359,-1.8531121,10.729016,-3.6864722
27573,1436978429378,-2.030283,11.337742,-4.06296
27574,1436978429403,-2.2002714,12.057798,-4.1060557
27575,1436978429424,-1.8896236,12.01171,-4.7620673
27576,1436978429439,-1.2497733,11.409568,-4.6255975
27577,1436978429466,-0.55246204,10.763134,-4.7919946
27578,1436978429526,0.33279404,11.174338,-5.342661
27579,1436978429527,1.091756,12.108076,-5.6281695
27580,1436978429528,1.7363948,12.391191,-6.3111157
27581,1436978429538,2.718616,11.480796,-5.7203465
27582,1436978429560,3.3836055,10.250774,-5.180454
27583,1436978429581,3.1004913,8.579023,-4.271256
27584,1436978429603,2.6731262,7.1395097,-3.8055837
27585,1436978429623,2.0338743,5.6156,-3.141791
27586,1436978429643,0.54408234,6.5744777,-3.0723593
27587,1436978429662,0.16160862,8.800487,-2.6629508
27588,1436978429683,0.19393034,10.263943,-2.5300727
27589,1436978429702,0.26755205,10.637438,-2.8431146
27590,1436978429753,0.56682724,9.952697,-3.3033998
27591,1436978429754,0.717662,9.03452,-2.7886465
27592,1436978429761,0.5758055,8.437167,-1.8968062
27593,1436978429782,0.7661445,7.803302,-1.9405005
27594,1436978429802,0.92296475,7.143699,-1.2623428
27595,1436978429824,0.53809685,6.3697734,-1.7609353
27596,1436978429844,0.5931635,6.4577603,-1.5568297
27597,1436978429863,0.05267244,7.265804,-1.5358804
27598,1436978429883,-0.3693056,7.7626004,-1.352724
27599,1436978429909,-0.46208093,7.9792757,-1.5233108
27600,1436978429924,-0.45370123,8.349778,-1.7046716
27601,1436978429949,-0.5009867,8.9758625,-1.3545196
27602,1436978430062,-0.3878607,9.383475,-1.1773487
27603,1436978430063,-0.46148238,9.451111,-1.0342951
27604,1436978430064,-0.6715736,9.018359,-0.92775315
27605,1436978430065,-0.82779527,8.5538845,-0.96426475
27606,1436978430066,-0.61291564,8.504205,-1.1599907
27607,1436978430067,-0.20290859,9.141062,-1.1965023
27608,1436978430088,0.008978256,9.93474,-0.40043023
27609,1436978430111,0.1412579,10.448297,-0.110731825
27610,1436978430126,0.260968,10.729016,-0.87208796
27611,1436978430153,0.2088941,10.721235,-0.7661445
27612,1436978430160,0.22026655,10.565612,-0.47105917
27613,1436978430181,0.008379706,10.488997,-0.7410054
27614,1436978430207,-0.52492875,10.66976,-0.9911995
27615,1436978430219,-0.6997054,10.709264,-1.3138182
27616,1436978430243,-0.45549688,11.188105,-1.7226281
27617,1436978430261,0.24061728,12.117055,-2.12246
27618,1436978430281,0.93134445,12.814964,-2.2092497
27619,1436978430299,0.05805939,12.08593,-2.8257565
27620,1436978430319,-0.7182605,10.458471,-3.6116533
27621,1436978430342,-0.9403227,9.15842,-4.0282445
27622,1436978430362,-0.8619126,8.362348,-4.1539397
27623,1436978430382,-0.40462008,7.976283,-3.716998
27624,1436978430402,0.038905777,8.180388,-3.117849
27625,1436978430426,0.1388637,8.91062,-2.7886465
27626,1436978430439,-0.23523031,9.741408,-2.5594015
27627,1436978430461,-0.56563014,10.9025955,-2.3882163
27628,1436978430483,-0.43634325,11.723208,-2.823961
27629,1436978430504,0.034117375,11.238981,-2.4666264
27630,1436978430523,0.075417355,9.690532,-2.3301568
27631,1436978430541,-0.15622166,8.37013,-2.267309
27632,1436978430561,0.0724246,7.715315,-1.822586
27633,1436978430579,-0.3866636,7.15567,-1.8327614
27634,1436978430601,-0.79487497,6.683414,-1.7866731
27635,1436978430622,-0.7158663,6.6415157,-1.797447
27636,1436978430643,-0.60693014,6.9904704,-2.0260932
27637,1436978430663,-0.5021838,7.426215,-2.1380222
27638,1436978430682,-0.47345337,7.517793,-1.8034325
27639,1436978430701,-0.75956047,8.008605,-1.6316484
27640,1436978430764,-0.83378077,8.4647,-1.8423382
27641,1436978430765,-0.7062895,8.499416,-2.219425
27642,1436978430766,-0.3453636,8.5299425,-2.8030117
27643,1436978430785,-0.23403321,8.656835,-2.7102363
27644,1436978430800,-0.13467385,8.702923,-2.3942018
27645,1436978430823,-0.6099229,8.743625,-2.5366566
27646,1436978430852,-0.98461545,8.655638,-2.681506
27647,1436978430888,-1.0474633,8.808268,-2.8760347
27648,1436978430889,-1.7250223,8.986636,-3.4075475
27649,1436978430905,-2.0644004,9.7324295,-3.3871968
27650,1436978430926,-1.8411411,10.245986,-3.3435028
27651,1436978431041,-1.8363527,10.526707,-3.5021186
27652,1436978431043,-1.6280571,10.651205,-3.3255463
27653,1436978431044,-1.0761937,10.951677,-3.8151605
27654,1436978431045,-0.9115923,11.477803,-4.3119574
27655,1436978431046,-0.5907693,11.848905,-4.4837413
27656,1436978431047,-0.46447513,12.2080345,-4.7279496
27657,1436978431063,-0.011372458,12.270284,-5.2002063
27658,1436978431082,0.37588966,12.878411,-5.6431336
27659,1436978431100,0.94930094,12.969391,-5.3103395
27660,1436978431122,1.3628993,11.527483,-4.5016975
27661,1436978431142,1.6693572,9.752182,-3.8325183
27662,1436978431160,1.8249803,8.023568,-3.1992521
27663,1436978431179,1.8177977,6.136339,-3.5697548
27664,1436978431202,1.4628572,4.691438,-3.6523547
27665,1436978431221,1.0839748,7.123947,-5.6586957
27666,1436978431243,0.1340753,8.598776,-1.1959038
27667,1436978431263,0.9768343,9.849147,-2.6354175
27668,1436978431282,0.63087213,10.211869,-2.9406781
27669,1436978431301,0.2789245,9.662399,-2.3888147
27670,1436978431322,0.31184477,9.323022,-2.2266076
27671,1436978431342,0.090381116,8.899248,-1.9536686
27672,1436978431362,-0.21787235,8.139089,-1.3946224
27673,1436978431382,-0.2124854,7.6291237,-1.0893618
27674,1436978431404,-0.018555064,7.763199,-1.2976574
27675,1436978431423,0.10235212,8.144476,-1.7340006
27676,1436978431441,-0.02932897,8.443152,-1.9794062
27677,1436978431460,0.090381116,8.502409,-1.9608512
27678,1436978431480,0.24420857,8.588001,-1.5568297
27679,1436978431527,0.16340427,8.548497,-1.6112977
27680,1436978431528,-0.20171149,8.526949,-1.3640964
27681,1436978431539,-0.29807812,8.4826565,-1.6657659
27682,1436978431559,-0.41120413,8.145074,-1.3742718
27683,1436978431580,-0.39923313,7.9182234,-1.6184803
27684,1436978431601,-0.2705448,8.455123,-1.407192
27685,1436978431622,-0.12509704,8.82802,-1.2731167
27686,1436978431640,-0.047285482,8.847174,-1.2210429
27687,1436978431663,-0.11133038,9.198523,-1.2282255
27688,1436978431681,0.0724246,9.743204,-1.0845734
27689,1436978431704,0.33399114,10.097546,-1.2180501
27690,1436978431723,0.4429273,10.21965,-1.3060371
27691,1436978431741,0.39145198,10.126875,-1.1857284
27692,1436978431762,0.40940848,10.29806,-0.9804256
27693,1436978431781,0.46088383,10.327988,-0.7020996
27694,1436978431802,0.37229836,10.361506,-0.7284359
27695,1436978431823,0.29927522,10.43872,-1.376666
27696,1436978431844,0.2789245,10.554239,-1.6460136
27697,1436978431864,0.108936176,11.031284,-1.536479
27698,1436978431884,1.0432734,11.404779,-1.8004397
27699,1436978431910,1.560421,11.508329,-2.4666264
27700,1436978431924,1.9686323,12.236765,-3.068768
27701,1436978431942,1.3623008,13.360843,-3.3572693
27702,1436978431961,0.60214174,13.171103,-3.1800983
27703,1436978431982,0.20709845,11.835137,-3.341707
27704,1436978432006,0.18674773,9.866506,-3.8983588
27705,1436978432029,0.055066638,8.028357,-4.19943
27706,1436978432043,-0.108936176,6.8528037,-3.7708676
27707,1436978432092,-0.55605334,6.6415157,-3.1962593
27708,1436978432093,-0.7338228,7.6530657,-2.9293058
27709,1436978432103,-1.0283096,8.674791,-2.8742392
27710,1436978432122,-0.8936358,9.624691,-3.0382419
27711,1436978432141,-0.39444473,9.880272,-3.0065188
27712,1436978432168,-0.01616086,10.135254,-2.8089972
27713,1436978432202,0.14963761,9.989806,-2.2301989
27714,1436978432203,0.15322891,9.452907,-2.1206641
27715,1436978432231,-0.19692309,8.719683,-1.8507179
27716,1436978432242,-0.2208651,8.163031,-2.5803509
27717,1436978432263,0.004189853,7.707534,-2.4384944
27718,1436978432282,-0.31064767,7.4286094,-2.7162218
27719,1436978432302,-0.5422867,7.945757,-2.4307132
27720,1436978432324,-0.6979098,8.174403,-2.1027076
27721,1436978432342,-0.91697925,8.161235,-1.8471266
27722,1436978432361,-0.5746084,8.306085,-2.1499932
27723,1436978432389,-0.46627077,8.289325,-2.5959132
27724,1436978432402,-0.34237084,8.26658,-2.5270798
27725,1436978432428,0.10055647,8.243835,-2.4732103
27726,1436978432443,0.2184709,8.091804,-2.2415714
27727,1436978432464,0.3609259,8.045116,-2.2756886
27728,1436978432484,0.24660277,7.9104424,-2.3906105
27729,1436978432504,0.026934769,8.428188,-3.328539
27730,1436978432524,-0.11133038,8.632893,-3.330933
27731,1436978432544,-0.7308301,8.668207,-2.6862943
27732,1436978432565,-1.769315,9.08001,-2.598906
27733,1436978432583,-1.1444284,9.483433,-3.3991678
27734,1436978432601,-1.2072762,9.115324,-3.466804
27735,1436978432623,-1.073201,9.492412,-3.6966474
27736,1436978432644,-1.1923125,9.779117,-3.2561142
27737,1436978432661,-1.0247183,10.08737,-3.5314474
27738,1436978432685,-1.110311,10.312426,-3.4105403
27739,1436978432704,-0.8535329,10.566211,-3.2603042
27740,1436978432726,-0.5374983,10.59554,-3.3500867
27741,1436978432745,-0.4177882,10.411186,-3.7606924
27742,1436978432764,0.2741361,10.818799,-4.381389
27743,1436978432783,0.439336,11.917139,-4.3742065
27744,1436978432802,0.6787562,13.447633,-3.4356794
27745,1436978432822,1.0869676,14.033613,-3.2519245
27746,1436978432842,1.1563994,12.338518,-3.6349967
27747,1436978432864,1.5478514,9.840768,-3.957017
27748,1436978432884,1.7064673,7.5549035,-3.9797618
27749,1436978432903,1.6184803,6.047155,-3.347094
27750,1436978432928,1.946486,6.225523,-2.475006
27751,1436978432978,2.0811598,6.9126587,-2.7874494
27752,1436978432979,1.7764976,7.911041,-2.6402059
27753,1436978433015,1.2856863,9.345766,-2.60549
27754,1436978433016,0.741604,10.808623,-2.510919
27755,1436978433023,0.17298107,10.509348,-2.653374
27756,1436978433052,-0.3764882,9.530719,-2.432509
27757,1436978433064,-0.4165911,8.8088665,-1.9524715
27758,1436978433096,0.1388637,7.928399,-1.6106992
27759,1436978433103,0.47465047,7.2233067,-1.7226281
27760,1436978433123,0.55126494,6.945579,-1.8447324
27761,1436978433165,0.5859809,7.4136457,-1.9009962
27762,1436978433166,0.5482722,8.22528,-2.0338743
27763,1436978433188,0.22864626,8.838794,-2.2146366
27764,1436978433204,-0.0724246,9.053674,-2.2158337
27765,1436978433225,-0.35793316,8.924387,-2.5037365
27766,1436978433245,-0.5542577,8.413823,-2.7886465
27767,1436978433263,-0.32680854,8.301894,-2.6102784
27768,1436978433282,-0.31304187,8.544906,-2.9005754
27769,1436978433302,-0.60333884,8.407239,-2.7449522
27770,1436978433324,-0.5069722,8.137293,-3.116652
27771,1436978433344,-0.43275195,8.046313,-3.153762
27772,1436978433366,-0.7529764,8.504205,-2.8640637
27773,1436978433387,-0.9744401,9.175778,-2.4313118
