id,attr_time,attr_x,attr_y,attr_z
24220,1436985638832,-6.8839283,4.830302,3.0945058
24221,1436985638833,-7.768586,5.4420204,3.144784
24222,1436985638834,-8.112753,5.707178,2.930503
24223,1436985638835,-8.804078,5.940613,2.5540147
24224,1436985638836,-9.64145,6.0166287,2.171541
24225,1436985638837,-8.9279785,5.9184666,1.7357962
24226,1436985638838,-8.584411,6.019023,1.2958617
24227,1436985638839,-10.169372,6.964134,1.0265139
24228,1436985638840,-13.893553,8.242638,1.1713632
24229,1436985638841,-8.787319,6.977901,0.6907272
24230,1436985638842,-9.133281,8.149264,0.39983168
24231,1436985638843,-6.1165867,7.5351515,0.047884032
24232,1436985638844,-6.571485,7.557896,-0.0023942017
24233,1436985638845,-6.554127,7.824251,0.050278235
24234,1436985638846,-7.079654,7.915829,0.2777274
24235,1436985638847,-6.510433,7.827244,0.4297592
24236,1436985638848,-6.326678,8.086416,0.5141548
24237,1436985638849,-5.6305637,8.298303,0.4997896
24238,1436985638850,-4.3514614,8.54311,0.16819267
24239,1436985638851,-4.431069,8.71669,-0.21428105
24240,1436985638852,-4.787805,8.419808,-0.5883751
24241,1436985638853,-5.257667,7.952341,-0.86011696
24242,1436985638854,-5.445013,7.2514386,-0.98102415
24243,1436985638855,-5.2840033,6.4404025,-0.95109665
24244,1436985638856,-5.379771,5.798158,-0.8511387
24245,1436985638857,-5.5898623,5.2139726,-0.7170634
24246,1436985638858,-5.8424506,4.793192,-0.55725044
24247,1436985638859,-6.135142,4.5675383,-0.4225766
24248,1436985638860,-6.2464724,4.3221326,-0.3405752
24249,1436985638861,-6.237494,4.1695023,-0.34596214
24250,1436985638865,-6.2925606,4.1371803,-0.31663316
24251,1436985638885,-6.640917,4.56275,-0.3609259
24252,1436985638905,-7.40766,5.0637364,-0.4381389
24253,1436985638925,-8.169615,5.421071,-0.39923313
24254,1436985638945,-9.613318,5.6239796,-0.17717093
24255,1436985638965,-10.304645,5.775413,-0.05925649
24256,1436985638985,-10.089765,5.783194,-0.13108255
24257,1436985639005,-9.129689,5.829881,-0.38965634
24258,1436985639025,-11.386225,7.0036387,-0.58897364
24259,1436985639045,-14.854226,7.144298,-0.770933
24260,1436985639065,-8.886678,6.461352,-1.1587936
24261,1436985639085,-11.028292,7.047931,-1.6220716
24262,1436985639105,-9.386468,6.8025255,-1.99437
24263,1436985639125,-7.5441294,6.2859764,-2.3678656
24264,1436985639145,-6.155493,6.118981,-2.7575219
24265,1436985639165,-8.525154,6.3165026,-2.8844144
24266,1436985639185,-8.36175,6.055535,-3.1040826
24267,1436985639205,-7.8888946,6.0106435,-3.425504
24268,1436985639226,-8.668207,6.3045316,-3.3967736
24269,1436985639246,-8.599374,6.0890536,-3.1783028
24270,1436985639266,-7.6129627,5.6527104,-2.9400797
24271,1436985639286,-7.0287776,5.194819,-2.581548
24272,1436985639306,-6.9330096,4.9428296,-2.2493525
24273,1436985639326,-6.7384806,4.7321396,-1.9357121
24274,1436985639346,-6.3242836,4.4753613,-1.6986861
24275,1436985639366,-6.0166287,4.233547,-1.46585
24276,1436985639386,-6.163274,4.1252093,-1.2779051
24277,1436985639406,-6.227917,4.2730513,-1.1360487
24278,1436985639426,-6.081871,4.5663414,-1.0546459
24279,1436985639448,-5.866991,4.720767,-0.9271546
24280,1436985639468,-5.627571,5.0517654,-0.7613561
24281,1436985639487,-5.1882353,5.6000376,-0.64463884
24282,1436985639507,-3.980959,6.2123547,-0.6596026
24283,1436985639527,-4.526837,7.2927384,-0.7206547
24284,1436985639547,-5.306748,8.042124,-0.76554596
24285,1436985639653,-5.7670336,8.573038,-0.8523358
24286,1436985639654,-6.4781113,8.747814,-0.9307459
24287,1436985639655,-6.687604,8.30369,-1.0420763
24288,1436985639656,-6.0740895,7.809886,-1.3970166
24289,1436985639657,-7.217321,8.511387,-1.8830396
24290,1436985639666,-12.595895,10.064626,-2.1996727
24291,1436985639686,-9.800066,8.022371,-2.243367
24292,1436985639706,-9.577405,7.6015906,-2.4361002
24293,1436985639726,-9.561843,6.76781,-2.0632033
24294,1436985639746,-9.51755,6.0800753,-1.5556326
24295,1436985639766,-10.448297,6.0956373,-0.7194576
24296,1436985639786,-10.599131,6.084265,0.1412579
24297,1436985639806,-9.61272,5.825093,0.92775315
24298,1436985639826,-8.930971,5.693412,1.7471687
24299,1436985639846,-7.989451,5.631162,2.5127146
24300,1436985639866,-7.1867948,5.708974,2.9562407
24301,1436985639888,-6.3488245,5.583877,3.0107086
24302,1436985639908,-5.6724625,5.4378304,2.7192147
24303,1436985639927,-4.9775453,5.266645,2.3750482
24304,1436985639946,-4.1198225,5.257068,2.0015526
24305,1436985639967,-3.6523547,5.191228,1.6525977
24306,1436985639987,-3.606865,5.2618566,1.3826514
24307,1436985640007,-3.9869444,5.3983264,1.1007342
24308,1436985640027,-4.498705,5.4911017,0.85891986
24309,1436985640047,-5.031415,5.5623293,0.65541273
24310,1436985640067,-5.450999,5.6527104,0.45429978
24311,1436985640087,-5.831078,5.907094,0.22924481
24312,1436985640107,-5.60722,6.0519433,-0.022146367
24313,1436985640163,-7.1065893,6.600814,-0.12389994
24314,1436985640164,-8.225879,6.8653736,-0.12449849
24315,1436985640232,-8.607754,6.964134,-0.07182605
24316,1436985640233,-9.934141,7.2047515,0.06344634
24317,1436985640234,-10.053253,6.9982514,0.037708677
24318,1436985640235,-9.097368,6.6241574,-0.06404489
24319,1436985640365,-8.811261,6.6983776,-0.20590134
24320,1436985640366,-11.331158,7.961319,-0.26396075
24321,1436985640367,-11.526285,7.4070616,-0.4405331
24322,1436985640368,-7.3178773,7.328053,-0.7338228
24323,1436985640369,-9.807249,7.6584525,-0.95588505
24324,1436985640370,-7.259818,6.9090676,-1.3401544
24325,1436985640371,-6.1967926,6.4978633,-1.6717514
24326,1436985640392,-6.7103486,6.621165,-2.0015526
24327,1436985640408,-7.0383544,6.6947865,-2.2667105
24328,1436985640428,-7.3819222,6.9946604,-2.5683799
24329,1436985640452,-7.5974007,7.350199,-2.742558
24330,1436985640468,-7.769783,7.8428063,-2.7419596
24331,1436985640492,-6.9126587,7.9104424,-2.5755625
24332,1436985640511,-5.921459,7.587225,-2.4241292
24333,1436985640528,-5.815516,7.1143703,-2.142212
24334,1436985640548,-5.9980736,6.605004,-1.8680758
24335,1436985640571,-5.765238,6.5391636,-1.8034325
24336,1436985640591,-5.7323174,6.4487824,-1.7926586
24337,1436985640612,-5.917868,6.3488245,-1.6250644
24338,1436985640630,-5.5623293,6.0441623,-1.6454151
24339,1436985640649,-5.5162406,5.846042,-1.763928
24340,1436985640670,-5.817312,5.533599,-1.8267759
24341,1436985640690,-6.254852,4.9344497,-1.7699136
24342,1436985640795,-6.3548098,4.286818,-1.7579426
24343,1436985640796,-6.0687027,3.977966,-1.9393034
24344,1436985640797,-5.773019,3.716998,-2.0685902
24345,1436985640798,-6.493075,3.727772,-2.4145525
24346,1436985640799,-7.7410526,3.8031895,-2.8981812
24347,1436985640812,-8.747814,3.2788591,-3.1160536
24348,1436985640827,-9.701904,2.5773582,-3.2369606
24349,1436985640847,-10.612898,1.6519991,-3.2225955
24350,1436985640867,-10.752359,1.3239936,-3.108871
24351,1436985640887,-12.13142,1.7980455,-3.2315738
24352,1436985640907,-14.381969,2.473809,-3.2782607
24353,1436985640928,-14.611813,2.6120741,-2.8886044
24354,1436985640947,-13.193847,2.3798366,-2.4133554
24355,1436985640967,-13.338098,2.7443538,-1.8052281
24356,1436985640987,-12.006922,2.5354595,-1.2018893
24357,1436985641007,-10.270527,2.4372973,-0.46986207
24358,1436985641027,-8.816648,2.3247697,-0.46986207
24359,1436985641049,-8.42759,2.641403,0.39384618
24360,1436985641070,-8.893262,2.6473885,0.8726865
24361,1436985641088,-9.411607,2.7509377,1.0360907
24362,1436985641107,-9.848549,3.1591492,1.0947487
24363,1436985641128,-8.892065,3.2483332,1.1552023
24364,1436985641148,-8.511387,3.3997664,1.3221979
24365,1436985641168,-8.357559,3.2255883,1.3754689
24366,1436985641188,-8.037335,3.4440591,1.471237
24367,1436985641208,-7.323863,3.3824084,1.6172832
24368,1436985641227,-7.4046674,3.0639796,1.8794483
24369,1436985641247,-7.2753806,2.7246015,1.9967642
24370,1436985641267,-7.299921,2.1098902,2.0913353
24371,1436985641287,-7.5962033,1.8189948,2.0907366
24372,1436985641309,-7.4950485,1.8166006,1.988983
24373,1436985641327,-6.215348,2.2840683,1.7561469
24374,1436985641347,-5.4976854,3.1016884,1.3305776
24375,1436985641367,-5.922058,3.639785,0.82779527
24376,1436985641387,-7.815273,4.26527,0.22625206
24377,1436985641407,-8.916606,4.4119153,-0.061052144
24378,1436985641428,-8.47308,4.079121,-0.5255273
24379,1436985641452,-9.088389,4.1305966,-0.90021986
24380,1436985641469,-9.93474,3.852869,-0.9516952
24381,1436985641489,-10.531495,3.8229415,-1.1869255
24382,1436985641509,-13.368025,3.9911342,-1.2503718
24383,1436985641529,-13.031041,3.5529952,-0.9624691
24384,1436985641550,-13.125612,3.8792052,-1.1659763
24385,1436985641568,-12.735357,4.4448357,-1.1779473
24386,1436985641588,-11.95365,5.100847,-1.1498153
24387,1436985641608,-8.686762,5.357625,-0.86610246
24388,1436985641631,-6.851008,5.7736173,-0.95708215
24389,1436985641651,-8.268974,5.8717794,-1.01574
24390,1436985641668,-7.9511437,5.6670756,-0.9959879
24391,1436985641688,-7.695563,5.563526,-1.1546037
24392,1436985641713,-9.062652,5.6006365,-1.3491327
24393,1436985641731,-9.967062,5.6389437,-1.4915876
24394,1436985641749,-8.574833,5.295376,-1.6370354
24395,1436985641768,-7.621941,5.0278234,-1.5400703
24396,1436985641864,-6.927024,4.642357,-1.3838485
24397,1436985641865,-6.3883286,4.4340615,-1.2060791
24398,1436985641866,-6.114791,4.519056,-1.0953473
24399,1436985641867,-6.0687027,4.4322658,-0.97623575
24400,1436985641868,-6.2380924,4.1252093,-0.8206126
24401,1436985641888,-6.317101,3.9719806,-0.7733272
24402,1436985641908,-6.646304,4.0719385,-0.88765025
24403,1436985641928,-7.1125746,4.3275194,-1.0959458
24404,1436985641948,-7.422025,4.3382936,-1.3102269
24405,1436985641968,-7.8847046,4.3993454,-1.6053122
24406,1436985641989,-8.629301,4.502895,-1.9117701
24407,1436985642008,-9.203311,4.606444,-2.0614076
24408,1436985642029,-9.225458,4.7961845,-2.0757728
24409,1436985642049,-9.114726,4.851251,-1.8722657
24410,1436985642069,-9.187749,4.853047,-1.5448587
24411,1436985642089,-9.866506,5.199009,-1.3964181
24412,1436985642109,-11.204266,5.7478795,-1.1569979
24413,1436985642128,-13.062166,5.931036,-0.9528923
24414,1436985642148,-12.552799,5.7125654,-0.8230068
24415,1436985642168,-10.614095,5.4767365,-0.60693014
24416,1436985642189,-9.153033,4.817134,-0.49679685
24417,1436985642208,-8.846576,4.6926355,-0.18136078
24418,1436985642228,-7.650073,4.413112,0.17717093
24419,1436985642248,-8.931569,4.4681787,0.38606504
24420,1436985642268,-8.91481,3.918111,0.58657944
24421,1436985642288,-8.870518,3.4494462,0.83378077
24422,1436985642308,-9.007586,3.141791,0.98700964
24423,1436985642328,-9.081207,3.0986955,1.1234791
24424,1436985642349,-8.245032,2.806603,1.2246342
24425,1436985642369,-8.143278,2.7162218,1.228824
24426,1436985642389,-7.7847466,2.7395654,1.1330559
24427,1436985642409,-7.963713,3.1304188,1.0151415
24428,1436985642429,-7.4872675,3.2076318,0.8463503
24429,1436985642449,-7.402273,3.120842,0.760159
24430,1436985642469,-7.5483193,3.1962593,0.39803603
24431,1436985642489,-7.7254906,3.276465,0.05746084
24432,1436985642509,-8.378509,3.4165258,-0.2681506
24433,1436985642529,-8.133701,3.2243912,-0.4973954
24434,1436985642549,-8.166622,3.2369606,-0.57760113
24435,1436985642569,-8.4904375,3.1316159,-0.61770403
24436,1436985642589,-9.066842,2.8646624,-0.47165772
24437,1436985642609,-9.217078,2.4851813,-0.2088941
24438,1436985642629,-8.955511,2.11827,-0.060453594
24439,1436985642649,-9.227852,1.927931,-0.1592144
24440,1436985642669,-9.7641535,1.400608,-0.12210429
24441,1436985642689,-9.956287,0.87208796,-0.054468088
24442,1436985642709,-10.17416,0.3645172,-0.16460137
24443,1436985642733,-10.93791,0.504578,-0.11133038
24444,1436985642750,-10.896012,0.54527944,-0.002992752
24445,1436985642770,-10.882844,0.78050977,-0.11492168
24446,1436985642790,-10.943896,1.2605472,-0.49081135
24447,1436985642814,-13.345281,2.8892028,-1.1665748
24448,1436985642831,-15.768212,4.2371383,-1.5089456
24449,1436985643060,-12.662932,4.712986,-2.5091233
24450,1436985643061,-10.720038,5.4581814,-3.2489316
24451,1436985643062,-7.44896,6.6044054,-3.965995
24452,1436985643063,-5.547365,7.3352356,-4.250905
24453,1436985643064,-6.401497,8.268375,-4.0456023
24454,1436985643065,-7.6464815,8.269572,-3.4123359
24455,1436985643066,-7.6482773,7.8493905,-2.7934349
24456,1436985643067,-7.423821,7.5171947,-2.307412
24457,1436985643068,-7.4950485,7.389105,-1.8471266
24458,1436985643088,-6.5607114,7.1245456,-1.54845
24459,1436985643089,-6.175245,6.741473,-1.3024458
24460,1436985643090,-6.215348,6.2554507,-1.0761937
24461,1436985643091,-6.3338604,5.6203885,-0.8583213
24462,1436985643110,-6.4098763,5.089474,-0.66379243
24463,1436985643131,-6.56131,4.6004586,-0.46327803
24464,1436985643151,-6.645705,4.2197804,-0.2777274
24465,1436985643171,-6.487688,4.0132804,-0.22505496
24466,1436985643191,-6.242881,3.9234982,-0.19931729
24467,1436985643210,-6.14412,3.8540661,-0.21188685
24468,1436985643230,-6.0878563,4.0641575,-0.16879122
24469,1436985643250,-6.166865,4.367024,-0.25019407
24470,1436985643270,-6.181829,4.4981065,-0.23163901
24471,1436985643290,-7.0832458,4.7261543,-0.21068975
24472,1436985643310,-8.170214,5.1241903,-0.2681506
24473,1436985643330,-8.979453,5.42167,-0.3369839
24474,1436985643350,-9.163208,5.5868697,-0.4333505
24475,1436985643370,-8.99741,5.563526,-0.5231331
24476,1436985643390,-8.087613,5.557541,-0.78050977
24477,1436985643410,-10.195708,6.689998,-1.0654198
24478,1436985643432,-13.859435,7.577648,-1.0133458
24479,1436985643482,-9.442133,6.6056023,-0.90141696
24480,1436985643483,-11.487978,7.2233067,-1.002572
24481,1436985643584,-9.81503,6.6666546,-0.74399817
24482,1436985643585,-8.24204,6.084265,-0.4441244
24483,1436985643586,-8.508394,6.0327897,0.029927522
24484,1436985643587,-8.545505,5.9304376,0.6087258
24485,1436985643588,-8.543709,5.7538652,1.2617443
24486,1436985643606,-8.545505,5.653309,1.8489223
24487,1436985643610,-8.485649,5.6521115,2.2427685
24488,1436985643630,-8.024766,5.5802855,2.32058
24489,1436985643650,-7.2909427,5.3737855,2.1691468
24490,1436985643670,-6.491279,5.2223525,1.8387469
24491,1436985643690,-6.2063694,5.221754,1.4568717
24492,1436985643710,-5.953781,5.100847,1.2330139
24493,1436985643730,-5.6521115,4.95899,1.0672154
24494,1436985643750,-5.4659624,4.8105497,0.93134445
24495,1436985643770,-5.5204306,4.617218,0.8559271
24496,1436985643790,-5.6365495,4.869208,0.58298814
24497,1436985643810,-5.907693,4.797382,0.40581718
24498,1436985643830,-6.8198833,4.84347,0.3633201
24499,1436985643850,-7.137714,4.6662993,0.45429978
24500,1436985643870,-6.7079544,4.4322658,0.31783026
24501,1436985643890,-7.0970125,4.238934,0.14185645
24502,1436985643910,-8.884284,4.1461587,0.19033903
24503,1436985643930,-9.291298,3.942053,0.30047232
24504,1436985643950,-10.878056,3.8235402,0.66618663
24505,1436985643974,-12.784438,3.6876693,1.0839748
24506,1436985643995,-10.757148,3.3435028,0.961272
24507,1436985644014,-11.383232,3.894169,0.81402856
24508,1436985644035,-14.329896,4.5603557,1.0307038
24509,1436985644054,-10.469844,4.250905,0.51595044
24510,1436985644075,-10.408194,5.524022,0.046088383
24511,1436985644095,-9.793482,6.3326635,-0.30885202
24512,1436985644114,-7.2610154,6.7091517,-0.9068039
24513,1436985644132,-5.9687448,6.8839283,-1.4053963
24514,1436985644154,-7.068282,6.7630215,-1.4425066
24515,1436985644172,-7.934983,6.293159,-1.2797008
24516,1436985644269,-8.458116,5.6670756,-1.2084733
24517,1436985644270,-8.534731,5.4007206,-1.1953052
24518,1436985644274,-9.308656,5.382764,-1.1887212
24519,1436985644275,-9.344569,5.398925,-1.3850456
24520,1436985644276,-8.062474,5.392939,-1.7447745
24521,1436985644292,-7.6482773,5.386954,-1.8243817
24522,1436985644312,-7.2873516,5.321712,-1.702876
24523,1436985644332,-6.8665705,5.3761797,-1.5562311
24524,1436985644354,-6.5307837,5.3462524,-1.352724
24525,1436985644372,-6.1519012,5.194819,-0.9876082
24526,1436985644394,-6.235698,5.263054,-0.7715315
24527,1436985644412,-5.8891377,4.9972973,-0.5081693
24528,1436985644433,-5.853823,4.607641,-0.2765303
24529,1436985644453,-6.342839,4.3221326,-0.11971009
24530,1436985644476,-7.065289,4.1042604,0.009576807
24531,1436985644497,-7.2322845,3.9354692,0.029927522
24532,1436985644512,-7.7679873,3.9474401,0.020350715
24533,1436985644532,-8.191162,4.223372,-0.02873042
24534,1436985644553,-9.070433,4.657321,-0.20590134
24535,1436985644573,-9.120711,4.867412,-0.30885202
24536,1436985644592,-9.638457,5.199009,-0.4141969
24537,1436985644716,-9.518148,5.3342814,-0.54887074
24538,1436985644717,-9.102755,5.5527525,-0.82899237
24539,1436985644718,-13.408128,6.8683662,-0.34955344
24540,1436985644719,-12.938266,6.0226145,-0.44592008
24541,1436985644720,-9.566631,6.6265516,-0.7015011
24542,1436985644721,-9.648633,6.385336,-0.65541273
24543,1436985644731,-9.288904,5.981314,-0.2741361
24544,1436985644751,-7.291541,5.5222263,-0.090979666
24545,1436985644771,-7.7009497,5.7987566,0.28431144
24546,1436985644791,-8.321647,5.81372,0.84335756
24547,1436985644811,-7.551312,5.8681884,1.1384429
24548,1436985644831,-6.597223,6.090849,1.3509283
24549,1436985644851,-6.9461775,6.469133,1.5562311
24550,1436985644871,-6.4763155,6.727108,1.6011224
24551,1436985644891,-5.7466826,6.862979,1.2892777
24552,1436985644911,-5.175067,6.9425864,0.81402856
24553,1436985644931,-5.3259015,6.823475,0.41120413
24554,1436985644951,-5.542577,6.5152216,0.13706805
24555,1436985644971,-5.631761,6.157887,-0.025737667
24556,1436985644991,-5.6586957,5.6120086,-0.107140526
24557,1436985645011,-5.9890957,5.1104236,-0.08559271
24558,1436985645031,-6.4392056,4.80636,-0.01436521
24559,1436985645051,-6.849811,4.606444,0.1604115
24560,1436985645071,-6.951565,4.735731,0.2908955
24561,1436985645091,-6.497265,4.923676,0.31663316
24562,1436985645111,-5.945401,5.1996074,0.23762453
24563,1436985645131,-6.2009826,5.470751,0.18076223
24564,1436985645151,-8.102577,5.843648,0.43634325
24565,1436985645171,-8.391078,6.1758432,0.5153519
24566,1436985645191,-9.288904,6.625953,0.7553706
24567,1436985645211,-9.81084,6.605004,1.0474633
24568,1436985645231,-8.438364,6.5786676,1.0408791
24569,1436985645251,-10.587758,7.2963295,1.2545617
24570,1436985645271,-10.031705,7.1826053,1.246182
24571,1436985645291,-9.452309,7.119757,1.1456255
24572,1436985645314,-10.651803,7.2628107,1.1994951
24573,1436985645336,-9.348161,7.04015,0.81881696
24574,1436985645354,-7.1909847,6.817489,0.035314474
24575,1436985645374,-5.988497,6.649895,-0.6799533
24576,1436985645393,-7.3346367,6.577471,-1.0845734
24577,1436985645414,-8.294712,6.555324,-1.4688427
24578,1436985645503,-8.431181,6.6145806,-1.7669208
24579,1436985645504,-8.162432,6.7360864,-1.9183542
24580,1436985645505,-8.645462,6.9491706,-1.9590555
24581,1436985645506,-8.640674,6.9066734,-1.9602526
24582,1436985645511,-7.2993226,6.999449,-2.3092074
24583,1436985645531,-5.9160724,7.035362,-2.7012582
24584,1436985645551,-5.457583,6.508039,-2.9281087
24585,1436985645571,-5.6161985,6.045958,-3.12982
24586,1436985645591,-5.795764,5.5102553,-3.2267854
24587,1436985645611,-6.259042,4.8003745,-3.3441012
24588,1436985645635,-6.3542113,4.0282445,-3.4063504
24589,1436985645654,-6.7187285,3.0747535,-3.4033577
24590,1436985645672,-7.015011,2.6180596,-3.465607
24591,1436985645691,-7.104195,2.3116016,-3.4446578
24592,1436985645712,-7.7183075,2.2272062,-3.3381157
24593,1436985645732,-9.278131,2.2182279,-3.2680852
24594,1436985645752,-9.003994,2.0913353,-3.0083144
