id,attr_time,attr_x,attr_y,attr_z
20807,1436986985051,2.3505075,5.981913,-2.9011738
20808,1436986985052,2.0697873,6.417658,-2.6803088
20809,1436986985081,0.8607155,6.7043633,-2.5306711
20810,1436986985088,-0.25677812,6.6893997,-2.3989902
20811,1436986985110,-1.0971429,7.302315,-2.190096
20812,1436986985126,-1.8543092,8.72088,-2.0697873
20813,1436986985147,-2.207454,9.701904,-2.4648306
20814,1436986985166,-2.5264814,10.507553,-2.629432
20815,1436986985203,-2.7335799,10.674548,-2.878429
20816,1436986985206,-2.7952304,10.153211,-2.9789855
20817,1436986985228,-2.3989902,9.396643,-2.653374
20818,1436986985249,-1.762731,8.742428,-2.6156654
20819,1436986985269,-0.65421563,8.319252,-2.4091654
20820,1436986985288,-0.13587095,7.839813,-2.0853498
20821,1436986985308,0.4141969,7.591415,-1.9273324
20822,1436986985329,1.4478935,7.8948803,-2.1589713
20823,1436986985349,2.9005754,8.820838,-2.5839422
20824,1436986985368,3.7391446,12.339117,-2.6611552
20825,1436986985387,3.8780081,15.253459,-3.1142578
20826,1436986985408,3.9258924,16.540342,-4.4460325
20827,1436986985429,2.6982653,14.507666,-4.547786
20828,1436986985449,1.4598645,12.149377,-3.3237505
20829,1436986985469,0.8379706,10.614095,-2.4552538
20830,1436986985491,0.50637364,9.73662,-1.8872294
20831,1436986985510,0.4782418,9.478644,-1.6454151
20832,1436986985531,0.7212533,9.972448,-1.590947
20833,1436986985603,0.6344634,9.979631,-1.4879963
20834,1436986985604,0.65660983,9.601347,-1.3485341
20835,1436986985605,0.8086416,8.555679,-1.5328877
20836,1436986985612,1.1109096,8.042722,-1.5831659
20837,1436986985628,1.2695254,7.9343843,-1.1791444
20838,1436986985662,1.3192052,7.777564,-0.60333884
20839,1436986985676,1.3365631,7.371747,-0.24241292
20840,1436986985697,1.271321,7.0186024,-0.24959552
20841,1436986985707,1.1127052,6.6864066,-0.45848963
20842,1436986985727,0.88765025,6.209362,-0.45489833
20843,1436986985747,0.7254431,5.843049,-0.63206923
20844,1436986985767,0.29807812,5.4899044,-0.96785605
20845,1436986985791,0.0712275,4.835689,-0.9223662
20846,1436986985809,0.24959552,4.821324,-1.6681601
20847,1436986985827,1.2378023,6.4685345,-2.1613655
20848,1436986985847,2.2601264,9.592968,-2.8161798
20849,1436986985867,1.7615339,13.299191,-3.513491
20850,1436986985887,0.61411273,17.202938,-3.4033577
20851,1436986985908,-0.55605334,18.996195,-4.8494554
20852,1436986985927,-1.7782934,16.739061,-5.683236
20853,1436986985948,-1.9482816,13.548189,-4.2754455
20854,1436986985972,-1.3431472,11.407174,-2.492364
20855,1436986985988,-0.50038815,9.142858,-1.62686
20856,1436986986014,0.81283146,8.062474,-1.6651673
20857,1436986986028,1.9680338,7.9008656,-2.3882163
20858,1436986986050,2.5396495,6.130952,-2.3014264
20859,1436986986068,2.2888567,5.1385555,-2.1990743
20860,1436986986093,1.4790181,4.243124,-1.9722236
20861,1436986986131,0.19093758,3.328539,-1.1007342
20862,1436986986132,-1.1767502,2.846706,-0.26276365
20863,1436986986148,-1.3497312,2.4953568,0.01436521
20864,1436986986170,-0.44651863,3.2190042,-0.16160862
20865,1436986986187,0.79607207,6.441001,-1.2024878
20866,1436986986208,1.3724761,11.57836,-2.2631192
20867,1436986986227,1.3192052,16.624739,-0.87687635
20868,1436986986251,3.7002387,19.608511,-4.553173
20869,1436986986267,4.483143,18.918383,-11.113884
20870,1436986986287,1.8962077,13.934853,-4.174889
20871,1436986986310,2.0057425,11.37186,-1.0109516
20872,1436986986333,1.2419921,9.512163,-0.825401
20873,1436986986351,-0.34596214,8.36175,-1.2707225
20874,1436986986371,-1.1857284,8.881291,-1.3221979
20875,1436986986389,-0.86251116,10.529699,-1.8794483
20876,1436986986409,-0.5518635,10.431537,-2.244564
20877,1436986986430,0.15502456,9.605537,-2.3600843
20878,1436986986451,0.96546185,8.416816,-2.5887306
20879,1436986986471,1.7184383,6.971317,-2.6431987
20880,1436986986491,2.3110032,4.39336,-0.9756372
20881,1436986986511,1.9117701,3.378817,0.049679685
20882,1436986986529,1.2940661,2.3259668,0.3226187
20883,1436986986548,0.51954174,0.47644615,0.15382746
20884,1436986986600,0.3286042,0.3693056,-0.34955344
20885,1436986986603,1.1252748,3.9881415,-2.3948002
20886,1436986986626,1.8237832,8.6334915,-2.9221232
20887,1436986986634,1.1653777,12.947843,-3.6780925
20888,1436986986648,0.82719666,17.401657,-3.4638114
20889,1436986986669,1.0791864,19.608511,-5.81372
20890,1436986986689,-0.21428105,18.631678,-9.009979
20891,1436986986708,-1.2054806,14.297574,-3.8013937
20892,1436986986728,-0.7146692,11.007941,-1.939902
20893,1436986986750,0.107739076,8.6257105,-1.7100586
20894,1436986986768,0.61770403,7.45315,-2.2331917
20895,1436986986791,0.9331401,7.72968,-2.629432
20896,1436986986814,0.5955577,7.1987658,-2.3014264
20897,1436986986829,0.05686229,7.0964136,-1.9494787
20898,1436986986850,-0.57161564,6.8085113,-1.650802
20899,1436986986869,-1.2162545,5.48332,-1.22224
20900,1436986986888,-0.931943,4.232949,-0.6853402
20901,1436986986909,0.076614454,3.8379054,-0.30047232
20902,1436986986928,1.1480197,5.2768207,-0.22325931
20903,1436986986950,2.171541,11.46224,-0.14784196
20904,1436986986970,1.6729485,15.728109,-1.0354922
20905,1436986986989,1.7184383,19.35293,-2.4528596
20906,1436986987014,3.151368,19.243397,-6.953959
20907,1436986987029,2.1763294,15.394118,-6.6971807
20908,1436986987050,1.1546037,12.709022,-3.3255463
20909,1436986987068,1.2378023,11.270704,-0.094570965
20910,1436986987092,1.06123,9.580399,1.043872
20911,1436986987114,0.12928689,8.023568,0.58777654
20912,1436986987183,-0.9259575,7.0491285,0.093972415
20913,1436986987184,-1.2090719,6.7719994,-0.47285482
20914,1436986987185,-0.6943185,7.231686,-0.62129533
20915,1436986987188,0.07182605,7.7254906,-0.4794389
20916,1436986987210,0.85473,7.872135,-0.59017074
20917,1436986987229,1.7178397,8.006809,-0.83258367
20918,1436986987250,2.48159,8.340201,-0.94690675
20919,1436986987269,3.2788591,8.644265,-0.40102878
20920,1436986987289,3.1597476,8.507795,0.22325931
20921,1436986987309,1.6160861,8.213309,0.038905777
20922,1436986987328,0.10295067,8.683769,-0.87448215
20923,1436986987351,-0.41299978,9.32362,-1.2737153
20924,1436986987371,-0.3716998,11.496358,-2.5701754
20925,1436986987390,-2.0805612,14.639346,-6.896498
20926,1436986987412,-4.6339774,15.63294,-9.540296
20927,1436986987431,-4.76925,15.230714,-8.74123
20928,1436986987451,-2.7694929,16.382923,-4.678869
20929,1436986987471,-1.0193313,16.630724,-1.8956091
20930,1436986987491,0.008379706,14.776414,-1.0989386
20931,1436986987512,0.80205756,12.2241955,-1.3742718
20932,1436986987531,1.8231846,10.08318,-1.9237411
20933,1436986987553,2.360683,8.127118,-2.0242975
20934,1436986987571,2.0350714,6.8127007,-1.697489
20935,1436986987591,1.1498153,5.9118824,-1.3623008
20936,1436986987610,0.30825347,5.2540755,-0.9744401
20937,1436986987629,-0.6967127,4.1383777,-0.14425065
20938,1436986987658,-1.0660183,3.3081882,0.4201824
20939,1436986987770,-0.9367314,3.2321723,0.4441244
20940,1436986987771,-0.16819267,4.6698904,-0.25797522
20941,1436986987772,-0.06943185,5.681441,-0.45848963
20942,1436986987773,-0.142455,7.179612,-0.18195933
20943,1436986987774,-0.60693014,8.974665,-0.044292733
20944,1436986987775,-1.9015948,10.725425,-1.009156
20945,1436986987801,-2.6156654,12.483368,-2.043451
20946,1436986987809,-2.1086931,13.344083,-2.6204538
20947,1436986987829,-0.88286185,13.527838,-2.6001031
20948,1436986987850,-0.7846996,15.853806,-1.9818004
20949,1436986987870,-1.4850036,15.499463,-2.4827871
20950,1436986987889,-0.7685388,13.612234,-4.947618
20951,1436986987912,1.2988545,10.561422,-5.9801173
20952,1436986987930,4.076727,8.049905,-5.78499
20953,1436986987951,7.2149267,8.301296,-5.85502
20954,1436986987980,8.3821,10.159196,-5.625177
20955,1436986987993,7.1742253,10.557831,-4.2461166
20956,1436986988026,4.336498,10.439318,-3.6529531
20957,1436986988033,1.7046716,11.810597,-3.8774097
20958,1436986988051,-0.38067806,11.152191,-3.566762
20959,1436986988072,-1.7483658,9.5809965,-3.0011318
20960,1436986988090,-2.2703018,7.627328,-2.9137435
20961,1436986988110,-2.0165164,6.577471,-2.35769
20962,1436986988129,-0.83856916,6.471527,-1.6136919
20963,1436986988177,0.014963761,6.5577183,-1.0462662
20964,1436986988178,0.32621,6.6415157,-0.7793127
20965,1436986988189,0.35553896,6.631939,-0.8158242
20966,1436986988209,0.545878,6.867768,-1.0875661
20967,1436986988229,1.2988545,6.9120603,-1.3736732
20968,1436986988249,1.8357542,6.9982514,-1.8459295
20969,1436986988274,1.8614918,7.32925,-2.5151088
20970,1436986988291,1.7411832,7.739257,-1.7860745
20971,1436986988309,2.0488381,8.426991,-0.6099229
20972,1436986988329,2.5498247,9.278131,0.04309563
20973,1436986988349,2.814384,9.847352,0.14844051
20974,1436986988370,2.5510218,10.229825,-0.050876785
20975,1436986988389,1.4628572,10.292673,-0.29508537
20976,1436986988409,-0.009576807,10.320805,-0.47405192
20977,1436986988429,-1.8740613,10.618883,-1.6262615
20978,1436986988449,-2.046444,10.365696,-2.6324248
20979,1436986988469,-0.5805939,10.111911,-3.7295678
20980,1436986988489,0.6781576,11.777677,-5.3288946
20981,1436986988509,-0.15741876,10.95048,-7.7081323
20982,1436986988529,-1.7549498,9.524733,-6.7342906
20983,1436986988549,-1.2659341,9.326612,-5.2995653
20984,1436986988569,0.44472298,10.505757,-4.8524485
20985,1436986988589,1.2773066,11.8896055,-3.7547069
20986,1436986988609,1.4784195,12.307394,-2.472612
20987,1436986988629,1.8872294,11.538856,-2.4438813
20988,1436986988649,1.541866,8.981848,-3.276465
20989,1436986988678,1.3335704,6.242881,-3.4278982
20990,1436986988692,1.2533646,4.741118,-3.1830912
20991,1436986988747,1.590947,4.495114,-2.7880478
20992,1436986988748,1.8567034,4.5118732,-2.7509377
20993,1436986988749,2.1290438,4.943428,-3.5422213
20994,1436986988771,2.2942438,5.53719,-3.8163576
20995,1436986988792,2.1140802,6.546346,-3.5751417
20996,1436986988809,1.4000094,7.555502,-3.071761
20997,1436986988832,0.0664391,7.880515,-2.9221232
20998,1436986988850,-0.83018947,7.626131,-2.806603
20999,1436986988870,-1.3293805,7.459734,-2.5037365
21000,1436986988890,-1.6304513,7.7069354,-2.2349873
21001,1436986988912,-1.8896236,8.177396,-2.4331074
21002,1436986988930,-1.9500773,8.686762,-2.4187422
21003,1436986988950,-2.0679917,8.702325,-2.3259668
21004,1436986988971,-1.7310078,8.150461,-2.6198552
21005,1436986988991,-0.6667852,7.9008656,-2.6767175
21006,1436986989010,-0.005985504,7.85777,-2.7443538
21007,1436986989032,0.7332243,8.703522,-2.566584
21008,1436986989052,1.6286557,10.573992,-1.929128
21009,1436986989070,2.3409307,12.867039,-1.5682021
21010,1436986989092,2.920926,15.907076,-1.5155296
21011,1436986989112,2.8335378,18.55267,-3.8426938
21012,1436986989173,2.408567,17.563265,-5.406706
21013,1436986989174,1.335366,13.772645,-4.3239284
21014,1436986989175,0.7218518,11.673529,-2.2870612
21015,1436986989191,0.5530606,10.230424,0.2825158
21016,1436986989210,-0.32800564,8.286931,0.50757074
21017,1436986989230,-1.1240777,7.3406224,0.016759412
21018,1436986989252,-1.0169371,6.8318543,-0.7823054
21019,1436986989270,-0.35913026,6.7965403,-1.5873557
21020,1436986989291,0.5494693,7.3992805,-1.8429368
21021,1436986989313,1.5173253,7.5944076,-1.7836803
21022,1436986989331,2.0608091,7.9607205,-1.6172832
21023,1436986989352,2.529474,8.592192,-1.34195
21024,1436986989370,2.8245595,8.816648,-0.7236475
21025,1436986989395,2.7192147,8.102577,-0.22804771
21026,1436986989415,2.124854,6.599617,-0.15801731
21027,1436986989435,0.42197806,4.7979803,-0.99898064
21028,1436986989454,-0.6194997,3.4099417,-1.352724
21029,1436986989473,-0.6865373,2.5995045,-1.3359646
21030,1436986989492,0.6733692,5.4085016,-1.9482816
21031,1436986989511,2.0446482,9.1829605,-2.3409307
21032,1436986989532,2.3181858,12.287044,-1.7764976
21033,1436986989556,2.4121583,17.291523,-0.5979519
21034,1436986989572,1.8914193,19.608511,-7.2664022
21035,1436986989592,-1.7723078,19.051262,-10.831967
21036,1436986989617,-3.3638535,15.148114,-5.0493712
21037,1436986989685,-3.0095115,13.552978,-0.7104794
21038,1436986989686,-3.2932243,9.5385,1.3455414
21039,1436986989687,-3.1130607,7.6811976,1.905186
21040,1436986989691,-2.160767,6.735488,1.9500773
21041,1436986989712,-0.7763199,6.589442,0.88405895
21042,1436986989731,0.3764882,6.1225724,-0.094570965
21043,1436986989751,0.84455466,5.4192758,-0.55006784
21044,1436986989771,1.0534488,5.8083334,-0.5710171
21045,1436986989791,0.30166942,7.2508397,-0.516549
21046,1436986989813,-1.1617863,8.692748,0.030526072
21047,1436986989832,-2.7371712,9.068638,0.85891986
21048,1436986989853,-4.297592,8.547898,0.22565351
21049,1436986989876,-3.2363622,6.9102645,-1.0959458
21050,1436986989896,0.45429978,8.995016,-2.333748
21051,1436986989914,2.100912,12.20983,-3.083732
21052,1436986989936,2.5372553,16.19917,-2.273893
21053,1436986989956,5.0864816,19.525911,-6.3619924
21054,1436986989975,10.709863,19.608511,-14.800955
21055,1436986989993,10.477625,18.083405,-11.630433
21056,1436986990013,4.775235,14.866796,-5.5886655
21057,1436986990033,3.2758665,13.86542,-3.0160956
21058,1436986990053,2.2625206,12.124237,-2.5306711
21059,1436986990075,1.472434,9.895834,-2.28347
21060,1436986990097,-0.12389994,6.675633,-0.5141548
21061,1436986990118,-1.4155718,4.9242744,0.11851298
21062,1436986991511,-2.4408886,3.8325183,0.002992752
21063,1436986991512,-2.167351,3.7152026,0.0017956513
21064,1436986991513,-1.532289,3.9199066,-0.11791443
21065,1436986991514,-1.0881647,4.2185836,-0.24121583
21066,1436986991515,-0.7218518,4.56275,-0.3645172
21067,1436986991516,-0.1376666,5.1678843,-0.53929394
21068,1436986991517,0.52971715,5.953781,-0.7278373
21069,1436986991518,0.9792285,7.1227503,-1.0313023
21070,1436986991519,1.3808558,8.692149,-0.7350199
21071,1436986991520,2.112883,10.755951,0.33638534
21072,1436986991521,2.914342,14.507666,0.12449849
21073,1436986991522,2.9137435,15.571888,-0.52133745
21074,1436986991523,1.1695676,14.405911,-0.9528923
21075,1436986991524,-1.5765818,13.461998,-1.9764135
21076,1436986991525,-1.8285716,11.969811,-1.2252327
21077,1436986991526,-0.7763199,11.884218,-3.17531
21078,1436986991527,0.6266823,11.745355,-3.7343562
21079,1436986991528,0.80445176,10.244789,-5.157709
21080,1436986991529,0.12868834,8.968679,-6.8103065
21081,1436986991530,-0.9780314,9.36073,-7.285556
21082,1436986991531,-1.0905589,10.659584,-5.897517
21083,1436986991532,0.9223662,13.545197,-3.4632127
21084,1436986991533,1.2018893,13.479356,-1.7423803
21085,1436986991534,1.929128,12.038046,-1.2246342
21086,1436986991535,2.5570073,9.495404,-1.4036007
21087,1436986991536,2.0416555,6.685808,-1.7202339
21088,1436986991537,1.3838485,5.073313,-1.7998412
21089,1436986991538,0.9588778,4.51307,-1.3970166
21090,1436986991539,0.18854338,4.39755,-0.6206968
21091,1436986991540,-0.10654198,4.043208,-0.11731588
21092,1436986991541,0.37828386,3.9953241,-0.22625206
21093,1436986991542,0.2633622,4.8656163,-1.412579
21094,1436986991543,-0.31124622,6.467337,-2.6821043
21095,1436986991544,-0.7846996,7.4746976,-2.6024973
21096,1436986991545,-0.8834604,8.944737,-2.0278888
21097,1436986991546,-0.78410107,10.960057,-1.6370354
21098,1436986991547,-1.4191631,12.762292,-2.1470003
21099,1436986991548,-2.7144263,13.739725,-2.9412768
21100,1436986991549,-2.984971,13.53921,-2.734777
21101,1436986991550,-2.2176294,12.047025,-2.532467
21102,1436986991551,-0.14425065,11.836334,-2.7168205
21103,1436986991552,1.5095441,12.262503,-1.1976994
21104,1436986991553,1.6639702,12.605472,-1.8219875
21105,1436986991554,3.0190883,10.061633,-4.1174283
21106,1436986991555,3.7786489,7.4974427,-6.6846113
21107,1436986991556,5.4312468,7.281366,-5.765238
21108,1436986991557,5.8628016,9.011775,-3.9384618
21109,1436986991558,4.471172,11.026496,-2.144606
21110,1436986991559,2.8832173,12.665926,-1.4969746
21111,1436986991560,1.5286977,13.543401,-1.5167267
21112,1436986991561,-0.095169514,11.923723,-2.6384103
21113,1436986991562,-0.95468795,9.192537,-2.9975405
21114,1436986991563,-1.5382746,7.01142,-2.457648
21115,1436986991564,-1.8441339,5.5629277,-1.6873137
21116,1436986991565,-1.1785458,4.7884035,-0.60812724
21117,1436986991566,-0.86610246,4.8901567,-0.2705448
21118,1436986991567,-0.50158525,5.149928,0.089184016
21119,1436986991568,0.3537433,5.467758,-0.22924481
21120,1436986991569,1.5987282,6.0321913,-0.8451532
21121,1436986991570,2.7623103,6.510433,-1.4490906
21122,1436986991571,3.7630866,7.495647,-2.0482395
21123,1436986991572,5.0200424,8.862736,-1.4454993
21124,1436986991573,5.547365,11.081563,-1.0259154
21125,1436986991574,3.900753,12.720992,-0.8834604
21126,1436986991575,1.4772224,13.350667,-0.75237787
21127,1436986991576,-0.7302315,13.494319,-1.8561049
21128,1436986991577,-2.1679497,13.917495,-3.4237084
21129,1436986991578,-1.7513585,14.700997,-4.672883
21130,1436986991579,-1.4065934,13.470976,-7.195773
21131,1436986991580,-1.3269863,9.932944,-7.669825
21132,1436986991581,-1.7956513,8.726865,-5.667674
21133,1436986991582,-1.0594343,8.309675,-3.2824504
21134,1436986991583,0.20051439,8.31207,-2.6246436
21135,1436986991592,1.4706384,9.241618,-3.086126
21136,1436986991612,2.7497406,10.359112,-2.8790276
21137,1436986991632,3.4889505,10.9025955,-2.9622262
21138,1436986991652,3.954024,10.457873,-3.6864722
21139,1436986991672,2.6048915,8.36175,-4.0294414
21140,1436986991705,1.0235212,7.4405804,-3.4967315
21141,1436986991713,-0.109534726,6.8887167,-2.475006
21142,1436986991740,-1.0420763,6.077681,-1.3605051
21143,1436986991752,-1.4161704,5.5288105,-1.0013748
21144,1436986991772,-1.0199299,5.5551467,-1.1803415
21145,1436986991792,-0.38067806,5.7885814,-1.7914615
21146,1436986991812,0.31064767,6.275801,-2.4438813
21147,1436986991832,0.96187055,7.0221934,-2.8724434
21148,1436986991854,1.1731589,8.173206,-2.7449522
21149,1436986991872,0.8391677,9.659407,-2.2373815
21150,1436986991892,-0.45250413,11.357494,-2.304419
21151,1436986991912,-1.0642227,10.8948145,-3.0472202
21152,1436986991932,-1.1414356,9.651626,-3.371036
21153,1436986991952,-1.1216835,8.207922,-3.6343982
21154,1436986991972,0.22026655,7.2963295,-3.0627825
21155,1436986991993,1.3820529,6.637326,-2.3864205
21156,1436986992012,2.6084828,6.907272,-3.0137014
21157,1436986992032,2.891597,8.42759,-2.9951463
21158,1436986992053,2.7832594,10.852318,-2.6677392
21159,1436986992074,3.8085763,13.215395,-4.010886
21160,1436986992093,4.9482164,14.867394,-7.121553
21161,1436986992119,3.2878375,13.1717005,-8.497022
21162,1436986992135,1.1252748,10.884041,-6.4350157
21163,1436986992154,-0.35913026,9.111135,-4.1012673
21164,1436986992177,-0.7823054,7.760206,-2.0045455
21165,1436986992198,-0.9020155,6.4457893,-1.0085574
21166,1436986992218,-0.8242039,5.357625,-0.88046765
21167,1436986992233,-0.6338649,4.9757495,-1.5370775
21168,1436986992255,-0.52852005,4.7261543,-2.4229321
21169,1436986992297,-0.12389994,4.787206,-3.1316159
21170,1436986992298,0.89603,5.3755813,-3.0214825
21171,1436986992314,2.087744,6.757634,-2.645593
21172,1436986992333,2.8179753,7.8733325,-1.9877859
21173,1436986992354,3.8540661,8.661623,-1.7992426
21174,1436986992373,3.5817258,9.078215,-2.3600843
21175,1436986992395,2.6970682,9.236232,-2.541445
21176,1436986992414,2.2457612,9.097966,-2.005144
21177,1436986992434,2.111686,9.105149,-1.9255368
21178,1436986992455,1.9674352,8.951322,-2.018312
