id,attr_time,attr_x,attr_y,attr_z
25176,1436985657395,-2.231396,13.724761,-2.593519
25177,1436985657416,-2.0452468,13.493721,-4.3065705
25178,1436985657433,-2.0536265,12.264896,-6.0202203
25179,1436985657453,-2.5731683,10.378265,-6.325481
25180,1436985657473,-3.140594,9.153631,-5.5862713
25181,1436985657493,-3.41892,8.067862,-4.879383
25182,1436985657513,-3.0202854,7.533954,-4.493318
25183,1436985657591,-1.4323312,9.363124,-4.1611223
25184,1436985657592,0.11252748,10.78947,-3.1064768
25185,1436985657593,1.5586253,11.473015,-1.9087774
25186,1436985657594,1.9782091,11.346721,-1.5729905
25187,1436985657619,1.6112977,10.172364,-2.553416
25188,1436985657630,0.6452374,8.106169,-3.0651767
25189,1436985657651,0.0035913025,6.481104,-2.6623523
25190,1436985657672,-0.75477207,5.3504424,-1.6609775
25191,1436985657692,-1.1665748,4.7459064,-0.87927055
25192,1436985657712,-1.2108675,4.4442368,-0.62488663
25193,1436985657732,-0.5943606,4.800973,-1.0594343
25194,1436985657752,-0.61112,5.4617724,-1.0474633
25195,1436985657770,-0.7062895,6.6947865,-1.110311
25196,1436985657793,-0.74878657,7.993641,-1.1498153
25197,1436985657812,-0.74519527,8.819042,-1.1558008
25198,1436985657882,-0.61411273,9.516952,-1.1288661
25199,1436985657883,-0.6745663,10.608109,-0.75237787
25200,1436985657884,-1.882441,11.469423,-0.49320555
25201,1436985657931,-3.9965212,11.303026,-1.1695676
25202,1436985657932,-5.1942205,11.309011,-1.560421
25203,1436985657933,-4.370615,12.56896,-1.2449849
25204,1436985657951,-1.0708067,14.041993,-0.94451255
25205,1436985657976,0.5105635,15.369577,-0.23582886
25206,1436985657993,0.44771573,15.134348,-1.7956513
25207,1436985658012,0.9816227,12.682086,-4.1904516
25208,1436985658031,1.6232687,9.3733,-5.8466406
25209,1436985658051,2.8137856,7.8757267,-5.6999955
25210,1436985658071,3.4823663,7.699154,-5.0822916
25211,1436985658091,4.4657845,7.6051817,-3.6864722
25212,1436985658112,4.758476,7.821857,-3.1070752
25213,1436985658133,3.1196449,8.3868885,-3.280655
25214,1436985658196,1.4634558,10.369886,-3.2812533
25215,1436985658197,0.05865794,11.68969,-2.777274
25216,1436985658198,-1.417966,10.985196,-2.030283
25217,1436985658212,-1.5316905,9.548077,-2.0931308
25218,1436985658232,-1.3569138,8.3551655,-1.8513165
25219,1436985658253,-1.0959458,7.425018,-1.0049661
25220,1436985658271,-0.866701,6.7522473,-0.22325931
25221,1436985658293,-0.6428431,6.227319,0.18195933
25222,1436985658312,-0.23762453,6.013636,0.3561375
25223,1436985658334,0.38307226,6.7839704,0.3800795
25224,1436985658351,0.6721721,7.1748238,0.25019407
25225,1436985658372,0.9295488,7.4926543,-0.23223756
25226,1436985658392,1.2395979,7.872135,-0.7493851
25227,1436985658412,0.9415198,7.8888946,0.1388637
25228,1436985658435,0.7140707,8.710705,0.8403648
25229,1436985658454,0.57760113,9.476849,1.2366052
25230,1436985658477,0.9235633,10.022727,1.3617022
25231,1436985658496,1.7202339,10.770915,0.705691
25232,1436985658516,2.4660277,12.039842,0.3890578
25233,1436985658535,1.2755109,13.503298,0.09876082
25234,1436985658554,-0.8870517,14.247295,-0.4381389
25235,1436985658574,-2.236783,13.65892,-0.8074445
25236,1436985658592,-2.7252002,12.8293295,-1.2497733
25237,1436985658612,-1.8531121,13.11424,-1.6927006
25238,1436985658631,-1.216853,12.3516865,-2.670732
25239,1436985658652,-1.4862007,10.359112,-3.4500446
25240,1436985658674,-1.9452889,8.316858,-4.4807487
25241,1436985658693,-1.9722236,7.1131735,-5.092467
25242,1436985658763,-1.5113398,7.2843585,-4.8578353
25243,1436985658764,-0.15083471,9.11712,-3.5817258
25244,1436985658765,1.2539631,10.878654,-2.0745757
25245,1436985658771,1.9237411,11.531074,-1.1575965
25246,1436985658792,2.0087352,11.066,-1.1498153
25247,1436985658813,1.2557588,9.644443,-1.8435353
25248,1436985658832,0.4770447,8.584411,-2.373851
25249,1436985658852,-0.049679685,7.671621,-2.0853498
25250,1436985658872,-0.47046062,6.6163764,-1.1971009
25251,1436985658897,-0.6847417,6.314707,-0.842759
25252,1436985658930,-0.74878657,6.362591,-0.54288524
25253,1436985658931,-0.76554596,6.7199254,-0.4794389
25254,1436985658957,-0.83138657,7.065289,-0.7433996
25255,1436985658972,-0.85473,7.3885064,-1.1713632
25256,1436985658992,-0.86969376,7.7344685,-1.2378023
25257,1436985659012,-0.99898064,8.249222,-1.2228385
25258,1436985659032,-1.1067197,8.74542,-0.59495914
25259,1436985659054,-1.09834,9.172785,0.16400282
25260,1436985659073,-1.4089876,9.931149,0.24959552
25261,1436985659091,-1.9596541,10.66138,0.33159694
25262,1436985659114,-2.3104045,10.563218,0.14544775
25263,1436985659133,-2.2583308,11.174936,-0.24899697
25264,1436985659154,-1.8231846,12.008718,-0.4890157
25265,1436985659172,-0.6697779,12.719196,-0.20410569
25266,1436985659191,0.7080852,13.295002,-0.31603462
25267,1436985659212,2.3253684,14.72434,-0.28670564
25268,1436985659235,2.9029696,14.644733,-1.3838485
25269,1436985659278,2.195483,13.108852,-3.3931823
25270,1436985659279,2.208651,11.262324,-5.2439003
25271,1436985659291,2.2547395,8.825027,-5.0439844
25272,1436985659312,3.0412347,7.3166804,-4.343082
25273,1436985659331,3.6092591,7.353192,-3.4326868
25274,1436985659352,3.506907,8.189367,-2.5893292
25275,1436985659374,2.034473,9.424775,-2.1428106
25276,1436985659394,0.2813187,10.864887,-1.8752584
25277,1436985659413,-1.1180922,11.220427,-1.6112977
25278,1436985659432,-2.146402,10.505158,-1.2988545
25279,1436985659454,-2.4899697,9.498995,-0.9923966
25280,1436985659471,-2.4600422,8.5538845,-0.65660983
25281,1436985659494,-2.331354,7.633912,-0.48243165
25282,1436985659515,-1.8052281,7.103596,-0.40043023
25283,1436985659535,-1.0402806,6.811504,-0.28191724
25284,1436985659554,0.45429978,6.8228765,0.12270284
25285,1436985659574,0.83976626,7.0425444,0.26635495
25286,1436985659594,1.0660183,6.939594,-0.039504327
25287,1436985659616,1.2940661,6.8749504,-0.55844754
25288,1436985659637,1.3257892,7.111976,-0.41359833
25289,1436985659657,1.1426327,7.5441294,0.025139118
25290,1436985659673,1.0971429,8.175002,0.59974754
25291,1436985659777,1.2114661,8.91481,1.2958617
25292,1436985659778,1.3964181,9.858724,1.5729905
25293,1436985659779,1.7130513,10.684724,1.460463
25294,1436985659780,1.9195513,10.988189,1.3605051
25295,1436985659781,2.019509,12.204443,1.1755531
25296,1436985659792,0.62368953,13.90313,0.22385786
25297,1436985659813,-0.46746787,14.797962,-0.40521863
25298,1436985659833,-1.3006501,13.8163395,-0.8379706
25299,1436985659853,-0.8283938,13.590686,-2.0404584
25300,1436985659874,0.48123455,14.194025,-3.3913867
25301,1436985659893,0.52852005,12.743737,-5.092467
25302,1436985659914,-0.8038532,10.251971,-6.3045316
25303,1436985659932,-2.0231004,8.680777,-6.5744777
25304,1436985659976,-2.6282349,7.9194207,-6.205771
25305,1436985659977,-2.0266917,7.707534,-5.2474914
25306,1436985659995,0.45429978,9.148245,-3.329736
25307,1436985660013,1.6519991,10.296265,-2.3349452
25308,1436985660036,2.297835,10.754155,-1.8543092
25309,1436985660053,2.1906946,10.531495,-2.1110873
25310,1436985660073,1.2443863,9.16261,-2.472612
25311,1436985660093,0.75956047,8.043321,-2.5049336
25312,1436985660117,0.2896984,7.3220673,-2.212841
25313,1436985660138,-0.090381116,6.767211,-1.6938977
25314,1436985660158,-0.22445641,6.5427547,-0.98222125
25315,1436985660174,-0.41240123,6.6229606,-0.50397944
25316,1436985660193,-0.43873745,7.1610575,-0.374094
25317,1436985660213,-0.6691794,7.328053,-0.46028528
25318,1436985660234,-0.8631097,7.4567413,-0.55006784
25319,1436985660263,-0.99299514,7.732673,-0.8182184
25320,1436985660333,-0.95468795,7.8571715,-0.6404489
25321,1436985660334,-0.7715315,8.012196,-0.2873042
25322,1436985660335,-0.78170687,8.333019,0.09935937
25323,1436985660336,-1.0348936,8.931569,0.48123455
25324,1436985660353,-1.3299791,9.930551,0.7673417
25325,1436985660374,-1.8764555,10.727819,0.7739257
25326,1436985660395,-2.8281507,10.865486,0.61052144
25327,1436985660413,-3.6475663,11.038467,0.3274071
25328,1436985660434,-2.9646204,11.656171,0.80086046
25329,1436985660458,-0.8415619,11.825561,0.95708215
25330,1436985660475,0.27353755,11.778873,0.78050977
25331,1436985660495,1.8740613,12.747927,0.45549688
25332,1436985660518,2.1817162,13.090897,0.5626374
25333,1436985660539,1.6370354,12.206838,-1.3036429
25334,1436985660553,1.9339164,11.517906,-3.9486372
25335,1436985660576,2.6737247,9.481039,-5.543774
25336,1436985660595,3.9163153,7.949348,-5.233126
25337,1436985660617,4.991312,7.793725,-4.5382094
25338,1436985660636,5.2409077,8.495825,-3.715801
25339,1436985660656,3.8367083,9.44333,-2.8640637
25340,1436985660676,1.1061212,11.212646,-1.4873978
25341,1436985660696,-0.49559975,11.801619,-1.4161704
25342,1436985660715,-1.7872716,11.285069,-1.8734628
25343,1436985660736,-2.3139958,9.669582,-1.929128
25344,1436985660758,-2.4486697,8.048708,-2.0560207
25345,1436985660778,-2.243367,6.9198413,-1.5640123
25346,1436985660796,-1.8920178,6.351817,-0.8379706
25347,1436985660819,-0.9876082,6.214749,-0.17776948
25348,1436985660891,0.35314476,6.63134,0.25318682
25349,1436985660892,1.3605051,7.5124063,0.4902128
25350,1436985660893,2.0231004,8.127118,0.5129577
25351,1436985660894,2.6635494,8.309675,-0.50757074
25352,1436985660915,2.3289597,8.525154,-1.18094
25353,1436985660934,1.1677719,8.431181,-0.8230068
25354,1436985660962,0.5327099,8.726865,-0.05805939
25355,1436985660976,0.38367084,8.804078,0.7314286
25356,1436985660997,0.76434886,9.1751795,0.9127894
25357,1436985661015,1.4796166,9.854534,0.48961425
25358,1436985661034,2.3277626,10.941502,0.23882163
25359,1436985661077,2.1230583,12.55699,0.29568392
25360,1436985661078,0.37828386,13.928268,0.12749124
25361,1436985661102,-1.6633717,13.740324,-0.5614403
25362,1436985661122,-1.7100586,12.704831,-0.44651863
25363,1436985661141,-1.4341269,12.761095,-2.27928
25364,1436985661154,-1.3054385,12.283452,-2.7910407
25365,1436985661177,-0.94451255,10.108918,-2.8508956
25366,1436985661194,-1.1641805,8.9998045,-4.255095
25367,1436985661214,-2.2104468,8.537125,-4.6232033
25368,1436985661234,-2.6114755,8.268375,-3.9079356
25369,1436985661254,-1.3988123,9.650429,-3.020884
25370,1436985661278,0.23403321,11.708843,-2.0332758
25371,1436985661294,1.2491747,12.280459,-0.64703304
25372,1436985661314,1.632247,11.684901,-0.13108255
25373,1436985661335,1.2042835,10.023924,-1.055843
25374,1436985661355,0.89184016,7.5650787,-1.6903064
25375,1436985661377,0.8265981,6.289568,-1.0073603
25376,1436985661394,0.7517793,5.773019,-0.59256494
25377,1436985661414,0.7433996,5.5587378,-0.20470424
25378,1436985661436,0.5895722,5.5707088,-0.076015905
25379,1436985661455,0.13467385,5.535394,-0.19393034
25380,1436985661474,-0.045489833,5.762245,-0.65301853
25381,1436985661494,-0.24839842,5.3528366,-1.4502877
25382,1436985661516,-0.39025488,4.7518916,-1.1611878
25383,1436985661535,-0.27234045,5.539584,-0.52133745
25384,1436985661555,-0.24420857,7.645883,-0.47465047
25385,1436985661575,-0.020949265,10.523713,-0.019752163
25386,1436985661593,-1.5251064,13.435661,0.23582886
25387,1436985661613,-3.9486372,12.209231,-1.0534488
25388,1436985661635,-3.9240966,11.870452,-2.0919337
25389,1436985661653,-1.9021933,13.054385,-2.6761189
25390,1436985661673,0.60932434,13.805566,-2.0620062
25391,1436985661694,2.1404164,13.043013,-1.4526819
25392,1436985661715,1.939902,11.657967,-2.7263973
25393,1436985661734,1.9782091,10.070611,-4.7459064
25394,1436985661755,2.895787,8.717288,-6.3847375
25395,1436985661776,3.9145198,7.839215,-7.459734
25396,1436985661795,4.7656584,7.72968,-8.07265
25397,1436985661815,6.0226145,7.482479,-7.8027034
25398,1436985661834,7.0832458,8.924387,-7.1251445
25399,1436985661853,5.275025,10.676943,-6.341642
25400,1436985661874,3.643975,11.88362,-5.3821654
25401,1436985661895,1.9488802,11.943475,-4.8201265
25402,1436985661914,0.635062,10.207679,-4.909311
25403,1436985661934,-0.21308395,8.59698,-4.5795093
25404,1436985661957,0.38726214,8.041525,-3.596091
25405,1436985661974,0.4213795,7.0646906,-2.767697
25406,1436985661994,0.11133038,5.981314,-1.3311762
25407,1436985662014,-0.18914193,5.485116,-0.5638345
25408,1436985662034,-0.35075054,5.3743844,-0.8912416
25409,1436985662054,-0.032920275,5.301361,-1.18094
25410,1436985662074,0.7015011,6.1489086,-1.3186066
25411,1436985662095,1.3640964,7.261614,-1.5897499
25412,1436985662115,1.6944963,8.293514,-1.8507179
25413,1436985662136,1.4700398,9.251794,-1.8501194
25414,1436985662154,1.5699978,9.607333,-1.6723499
25415,1436985662177,1.9877859,9.449914,-1.3054385
25416,1436985662196,2.6491842,9.330204,-1.079785
25417,1436985662214,3.6140475,9.7162695,-1.0749966
25418,1436985662234,4.1000705,10.899603,-1.0061632
25419,1436985662254,1.5358804,12.947843,-2.0153193
25420,1436985662276,0.06464344,12.795213,-2.8993783
25421,1436985662295,-0.49081135,11.218032,-3.8989575
25422,1436985662316,-0.01616086,12.254123,-4.803367
25423,1436985662335,0.022146367,13.435661,-5.6658783
25424,1436985662360,-0.62608373,11.501146,-6.2823853
25425,1436985662401,-1.1252748,9.036914,-6.498462
25426,1436985662402,-1.7717092,7.772177,-6.4469867
25427,1436985662414,-2.1380222,6.803723,-6.069301
25428,1436985662435,-1.9237411,6.5002575,-5.46297
25429,1436985662454,-0.6733692,7.7919292,-4.462792
25430,1436985662476,1.2575544,10.012551,-2.8401217
25431,1436985662495,2.4019828,11.744158,-2.2361844
25432,1436985662516,2.2481554,10.971429,-3.0220811
25433,1436985662536,1.353921,9.186552,-3.9019501
25434,1436985662555,0.7248446,7.85358,-3.7140055
25435,1436985662577,-0.22625206,6.892308,-2.7724855
25436,1436985662597,-0.9127894,6.319495,-2.034473
25437,1436985662616,-1.4496891,5.910087,-1.4520833
25438,1436985662635,-1.9333179,5.717354,-1.2150574
25439,1436985662655,-2.0207062,6.2464724,-1.1372458
25440,1436985662676,-1.9297266,6.985682,-1.316811
25441,1436985662695,-1.7399861,7.575254,-1.3916297
25442,1436985662716,-0.7338228,8.2593975,-1.3970166
25443,1436985662736,-0.32920274,8.423999,-1.5735891
25444,1436985662755,0.25737667,9.035717,-1.4999673
25445,1436985662775,0.38367084,9.618706,-1.4957775
25446,1436985662795,-1.0773908,9.382876,-1.6699557
25447,1436985662937,-2.3349452,9.249998,-1.9925743
25448,1436985662938,-2.5635915,9.890448,-2.2421699
25449,1436985662939,-1.270124,12.31278,-2.3056161
25450,1436985662940,-0.11611878,15.591042,-2.5863364
25451,1436985662941,-0.13347675,17.48246,-3.1364043
25452,1436985662942,-1.0468647,15.0302,-6.179435
25453,1436985662943,2.2242134,10.459669,-6.909666
25454,1436985662959,4.3760023,9.045893,-6.033388
25455,1436985662975,5.021838,7.183802,-4.3239284
25456,1436985662996,4.730344,6.0585275,-3.095703
25457,1436985663016,4.097078,6.153697,-3.0005333
25458,1436985663036,2.959832,7.3687544,-3.643975
25459,1436985663099,1.6041151,9.579201,-4.1000705
25460,1436985663100,0.75237787,10.897209,-3.4488475
25461,1436985663101,0.16938977,11.920132,-3.3967736
25462,1436985663125,-0.39504328,10.901998,-3.916914
25463,1436985663137,-1.1725603,8.371326,-4.011485
25464,1436985663159,-1.7226281,6.0525417,-2.508525
25465,1436985663177,-1.4622587,5.591658,-0.56682724
25466,1436985663197,-1.3964181,5.131373,0.58119243
25467,1436985663219,-0.8026561,5.6084175,0.7739257
25468,1436985663236,-0.013766659,6.5020533,-0.022744916
25469,1436985663256,0.99778354,7.1730285,-0.7751228
25470,1436985663276,2.0925324,7.9996266,-1.352724
25471,1436985663296,2.855684,8.834604,-1.216853
25472,1436985663316,3.4626143,10.184336,-1.282095
25473,1436985663336,3.6230257,11.080365,-1.5412674
25474,1436985663358,2.7808652,10.922947,-0.8631097
25475,1436985663377,1.8028339,10.842142,-0.42796355
25476,1436985663396,1.5179238,10.831967,0.33039984
25477,1436985663418,1.0534488,11.707646,0.22744916
25478,1436985663437,-0.11552023,12.802994,-0.5255273
25479,1436985663508,-1.0726024,13.329718,-1.0001777
25480,1436985663509,-1.435324,13.55597,-2.055422
25481,1436985663510,-1.2144588,13.968969,-3.4111388
25482,1436985663530,-0.44831428,13.905523,-4.264672
25483,1436985663535,-0.05267244,11.642405,-5.3636103
25484,1436985663556,-0.28491,9.243414,-5.3300915
25485,1436985663577,-0.6242881,7.751827,-4.8775873
25486,1436985663596,-0.82480246,6.2704144,-4.301782
25487,1436985663617,-0.65900403,5.675455,-4.220978
25488,1436985663639,0.024540568,7.8290396,-4.016872
25489,1436985663657,0.79726917,9.879673,-2.794632
25490,1436985663677,1.6795325,10.735002,-1.7830818
25491,1436985663697,1.863886,10.444106,-2.15538
25492,1436985663720,1.228824,8.969278,-3.151368
25493,1436985663740,0.8403648,7.492056,-3.205836
25494,1436985663756,0.61291564,6.4008985,-2.5797524
25495,1436985663776,0.25617957,5.8801594,-2.0649989
25496,1436985663796,-0.049081136,5.789778,-1.5526398
25497,1436985663816,-0.29269117,6.033987,-1.1947067
25498,1436985663837,-0.40521863,6.896498,-1.3623008
25499,1436985663856,-0.22565351,7.8170686,-1.4598645
25500,1436985663877,-0.047285482,8.81605,-1.7896658
25501,1436985663899,-0.22804771,9.828796,-2.2421699
25502,1436985663917,-0.6715736,10.694301,-2.4612393
25503,1436985663937,-0.8936358,10.949882,-2.303222
25504,1436985663958,-1.0779893,10.842741,-1.9512744
25505,1436985664102,-1.2401965,10.784681,-1.3156139
25506,1436985664103,-1.168969,11.0247,-0.717662
25507,1436985664104,-1.0031705,11.34253,-0.4165911
25508,1436985664105,-0.6254852,11.760918,-0.56682724
25509,1436985664106,0.50278234,12.442068,-1.3060371
25510,1436985664107,0.4165911,12.938865,-2.3116016
25511,1436985664108,0.7032967,13.272856,-3.4763808
25512,1436985664131,1.258153,13.035232,-4.51307
25513,1436985664138,2.0410569,10.864288,-5.827487
25514,1436985664506,2.9257145,7.97748,-6.1566896
25515,1436985664507,3.9953241,6.611588,-5.792771
25516,1436985664508,4.413112,6.518214,-4.9901147
25517,1436985664509,4.5938745,6.9731126,-3.5673606
25518,1436985664510,4.111443,8.015189,-2.918532
25519,1436985664511,2.594716,9.294889,-3.0256724
25520,1436985664518,1.2611457,10.135853,-2.8514943
25521,1436985664519,0.09816227,9.94312,-2.9472623
25522,1436985664520,-0.38965634,8.891466,-2.9574378
25523,1436985664521,-0.81343,7.6548615,-2.6844985
25524,1436985664522,-1.0235212,6.8743515,-1.7537527
25525,1436985664523,-0.9115923,6.6804214,-0.45370123
25526,1436985664524,-0.45908818,6.8342485,0.40761283
25527,1436985664525,-0.036511578,7.176021,0.41120413
25528,1436985664526,0.13467385,7.390302,-0.14065935
25529,1436985664527,0.45310268,7.5932107,-0.7637503
25530,1436985664528,1.1623849,8.025364,-1.1546037
25531,1436985664529,1.7597382,8.451532,-1.4730326
25532,1436985664530,1.8255788,9.469068,-1.3198037
25533,1436985664540,1.5741876,9.75697,-1.1420342
25534,1436985664576,1.9123687,9.630077,-0.5327099
25535,1436985664577,2.3612814,9.752781,-0.47764325
25536,1436985664598,2.9101522,10.460866,-0.53809685
25537,1436985664618,3.371036,11.659762,-0.35254622
25538,1436985664637,2.4193408,12.898163,-0.25438392
25539,1436985664657,0.41180268,13.791201,-1.0295067
25540,1436985664679,-0.8870517,13.628395,-1.4323312
25541,1436985664706,-1.0737995,12.499529,-1.4987702
25542,1436985664716,-1.2856863,12.206239,-2.7204118
25543,1436985664737,-0.6745663,11.87943,-2.56419
25544,1436985664756,-0.15801731,9.949704,-3.38181
