id,attr_time,attr_x,attr_y,attr_z
20752,1436986983933,-12.658144,6.721721,-0.2633622
20753,1436986983953,-12.290634,6.969521,-0.38486794
20754,1436986983973,-10.201095,6.63134,-0.40641573
20755,1436986983993,-8.407838,6.5146227,-0.27952304
20756,1436986984013,-7.5974007,6.271611,-0.08379706
20757,1436986984033,-6.8162923,5.33907,-0.023343466
20758,1436986984053,-5.5288105,4.4544125,-0.10594343
20759,1436986984073,-5.631761,3.685275,-0.06823475
20760,1436986984093,-6.1106014,3.0059202,0.1364695
20761,1436986984113,-6.037578,2.5570073,0.18734628
20762,1436986984133,-5.4288526,2.416348,0.019153614
20763,1436986984153,-5.4863133,2.7024553,-0.10055647
20764,1436986984174,-5.49589,3.1070752,-0.17597382
20765,1436986984194,-5.0002904,3.4691982,-0.38965634
20766,1436986984213,-5.047576,4.305373,-0.62847793
20767,1436986984233,-5.2726307,5.1744685,-0.84216046
20768,1436986984254,-5.4845176,6.347627,-1.1432313
20769,1436986984274,-5.9926867,7.45734,-1.2814964
20770,1436986984297,-7.1945763,8.359954,-1.1797429
20771,1436986984316,-7.2304893,8.815451,-1.1216835
20772,1436986984336,-7.5788455,9.311649,-1.0941502
20773,1436986985710,-7.574057,9.130288,-1.0564415
20774,1436986985711,-6.730101,8.65863,-1.0528502
20775,1436986985712,-10.35193,10.574591,-0.8122329
20776,1436986985713,-10.907384,9.497798,-1.2737153
20777,1436986985714,-7.489063,10.198102,-1.328782
20778,1436986985715,-7.93199,8.893861,-1.6382325
20779,1436986985716,-5.0284224,9.222465,-1.4670471
20780,1436986985717,-5.6551046,9.0429,-1.1360487
20781,1436986985718,-5.119402,9.36073,-0.7769185
20782,1436986985719,-5.2720323,9.743204,-0.46447513
20783,1436986985720,-4.31076,9.614515,-0.3196259
20784,1436986985721,-4.1258082,9.687539,-0.19093758
20785,1436986985722,-4.0043025,9.307459,-0.30286652
20786,1436986985723,-4.084508,8.954314,-0.44352585
20787,1436986985724,-4.003105,8.42759,-0.65062433
20788,1436986985725,-4.3538556,8.052897,-0.7811083
20789,1436986985726,-4.5202527,7.6069775,-0.8595184
20790,1436986985727,-4.553173,7.165247,-0.87448215
20791,1436986985728,-4.4544125,6.835446,-0.8643068
20792,1436986985729,-4.583101,6.654085,-0.7332243
20793,1436986985730,-4.484938,6.5044475,-0.5638345
20794,1436986985731,-3.7738605,6.3661823,-0.492607
20795,1436986985732,-2.9460652,6.3404446,-0.5021838
20796,1436986985733,-2.2870612,6.329671,-0.4177882
20797,1436986985734,-3.4087446,6.950966,-0.37948096
20798,1436986985735,-3.7373488,7.615956,-0.4854244
20799,1436986985736,-4.3837833,8.308478,-0.56443304
20800,1436986985737,-4.8919525,8.726865,-0.6374562
20801,1436986985738,-5.355231,8.585009,-0.55605334
20802,1436986985739,-5.525219,8.240842,-0.48841715
20803,1436986985740,-5.6179943,7.811083,-0.4878186
20804,1436986985741,-7.5854297,8.733449,-0.38486794
20805,1436986985742,-11.0857525,8.536526,-0.18375498
20806,1436986985743,-10.699089,8.893861,0.055066638
20807,1436986985744,-8.107366,7.1670427,-0.16819267
20808,1436986985745,-6.153697,7.227496,-0.7080852
20809,1436986985746,-6.928221,7.2179193,-1.2330139
20810,1436986985747,-7.7506294,7.506421,-1.4664485
20811,1436986985748,-8.394072,7.665635,-1.6962919
20812,1436986985749,-7.6129627,7.431602,-1.8740613
20813,1436986985750,-7.8104844,7.6853876,-1.905186
20814,1436986985751,-6.775591,7.234679,-1.95307
20815,1436986985752,-5.909488,6.8851256,-1.9231426
20816,1436986985753,-5.4701524,6.5828576,-1.7160441
20817,1436986985754,-4.7818193,6.2488666,-1.5508442
20818,1436986985755,-4.5657425,6.1117983,-1.4161704
20819,1436986985756,-3.5284548,6.3601966,-1.5562311
20820,1436986985757,-2.5863364,6.5325794,-1.632247
20821,1436986985758,-1.6741456,6.3392477,-1.7298107
20822,1436986985759,-1.2731167,6.6415157,-1.7178397
20823,1436986985760,-1.4706384,7.1544733,-1.6699557
20824,1436986985761,-0.75237787,7.4124484,-1.7375919
20825,1436986985762,-0.83617496,7.7069354,-1.7908629
20826,1436986985763,-1.5705963,7.663241,-1.7250223
20827,1436986985764,-2.480393,7.53994,-1.7776948
20828,1436986985765,-3.3476925,7.4310036,-1.7615339
20829,1436986985766,-3.6733038,7.447763,-1.8441339
20830,1436986985767,-3.9833531,7.8733325,-2.0512323
20831,1436986985768,-4.5657425,8.41921,-2.1529858
20832,1436986985769,-4.5483847,8.671799,-2.2732944
20833,1436986985770,-4.6710877,8.744224,-2.1823149
20834,1436986985771,-4.292804,8.581417,-2.0949266
20835,1436986985772,-3.3572693,8.082227,-1.9189527
20836,1436986985773,-5.6335564,8.950125,-1.4460979
20837,1436986985774,-4.5274353,8.53054,-1.2431892
20838,1436986985775,-3.9773676,8.628104,-1.049259
20839,1436986985776,-3.2890346,8.792108,-1.0109516
20840,1436986985777,-7.65546,10.852318,-0.47345337
20841,1436986985778,-6.1902084,10.462063,-0.43394905
20842,1436986985779,-4.2281604,10.33098,-0.41180268
20843,1436986985780,-6.1519012,11.15698,-0.36152446
20844,1436986985781,-6.0082493,11.465234,-0.58119243
20845,1436986985795,-5.671265,11.325172,-0.9367314
20846,1436986985815,-5.397728,11.003751,-1.2240356
20847,1436986985835,-5.482722,10.494385,-1.2671312
20848,1436986985855,-5.0344076,9.733627,-1.2018893
20849,1436986985875,-4.187459,8.9124155,-1.0672154
20850,1436986985895,-3.945046,8.526949,-0.9475053
20851,1436986985915,-3.6014779,8.313267,-0.83617496
20852,1436986985935,-3.4099417,8.11395,-0.7703344
20853,1436986985955,-3.1124623,7.7254906,-0.6937199
20854,1436986985975,-3.7942111,7.690176,-0.59974754
20855,1436986985995,-3.8977604,7.369353,-0.43275195
20856,1436986986015,-3.858256,7.0036387,-0.3357868
20857,1436986986035,-3.6649241,6.6121864,-0.23044191
20858,1436986986055,-3.393781,6.2105594,-0.23762453
20859,1436986986075,-3.0765493,5.752668,-0.3477578
20860,1436986986095,-2.5103204,5.4019175,-0.54049104
20861,1436986986115,-3.3195608,5.8185086,-0.7128736
20862,1436986986135,-5.175067,6.5325794,-0.86729956
20863,1436986986156,-4.8787847,6.704962,-0.9427169
20864,1436986986175,-6.183026,7.8332295,-0.93852705
20865,1436986986195,-4.5807066,8.081628,-1.2294226
20866,1436986986215,-5.7562594,9.367314,-1.2940661
20867,1436986986235,-10.045472,11.007941,-1.09834
20868,1436986986255,-5.934029,10.277709,-1.2868834
20869,1436986986275,-7.233482,10.632051,-1.3150153
20870,1436986986295,-6.1225724,10.283695,-1.3868413
20871,1436986986318,-6.4643445,10.146626,-1.448492
20872,1436986986337,-5.9304376,9.465476,-1.4395138
20873,1436986986357,-4.493318,8.379706,-1.4389153
20874,1436986986378,-3.2160115,7.6201453,-1.4790181
20875,1436986986397,-2.7742813,6.980295,-1.4760253
20876,1436986986416,-2.8550856,6.3470287,-1.2779051
20877,1436986986437,-2.5689783,5.4725466,-1.0295067
20878,1436986986520,-1.6406267,4.3035774,-0.78649527
20879,1436986986521,-0.047285482,3.0591912,-0.6619968
20880,1436986986522,-3.8947675,4.581305,-0.3357868
20881,1436986986523,-7.6680293,6.284181,-0.08798691
20882,1436986986536,-8.752603,7.9870567,-0.18854338
20883,1436986986556,-6.8683662,8.586804,-0.3585317
20884,1436986986576,-10.827777,10.755353,0.2220622
20885,1436986986596,-10.043676,11.3964,0.108936176
20886,1436986986616,-9.903615,11.625047,-0.11971009
20887,1436986986636,-9.653421,11.653178,-0.2669535
20888,1436986986656,-7.9128366,10.75655,-0.3854665
20889,1436986986676,-6.9820905,10.324396,-0.35194764
20890,1436986986696,-6.637326,9.827001,-0.2825158
20891,1436986986716,-5.5431757,9.102755,-0.28072014
20892,1436986986736,-5.1547165,8.41921,-0.31364042
20893,1436986986756,-4.724957,7.778163,-0.3842694
20894,1436986986776,-4.396353,7.193379,-0.50158525
20895,1436986986796,-3.7499185,6.5696893,-0.57161564
20896,1436986986816,-3.615843,5.849633,-0.56982
20897,1436986986836,-2.9430726,4.8584337,-0.5351041
20898,1436986986856,-1.5861586,3.5769374,-0.53450555
20899,1436986986876,-0.89064306,3.0544028,-0.49081135
20900,1436986986896,-4.1425676,4.57113,-0.16938977
20901,1436986986916,-7.2580223,5.969343,-0.06584055
20902,1436986986936,-5.90889,6.2991447,-0.30406362
20903,1436986986956,-6.5870476,6.951565,-0.62847793
20904,1436986986976,-5.587468,6.889914,-0.9696517
20905,1436986986996,-10.997766,9.485827,-0.6464345
20906,1436986987016,-13.482348,7.9248075,-0.76195467
20907,1436986987045,-9.920973,8.327033,-0.59376204
20908,1436986987203,-10.197504,7.554305,-0.66020113
20909,1436986987204,-8.84059,7.2083426,-0.87687635
20910,1436986987205,-8.37372,7.0491285,-0.86011696
20911,1436986987206,-6.71813,6.3446345,-1.009156
20912,1436986987207,-5.1367598,6.477513,-1.388637
20913,1436986987208,-4.807557,6.3991027,-1.673547
20914,1436986987209,-4.5286326,5.975329,-1.7794905
20915,1436986987210,-4.367024,5.4168816,-1.7435774
20916,1436986987218,-2.871845,4.332308,-1.757344
20917,1436986987236,-3.566762,4.721366,-1.5717934
20918,1436986987256,-7.4268136,5.9477954,-1.0013748
20919,1436986987276,-8.231864,6.9306154,-0.86131406
20920,1436986987296,-9.8276,7.5267715,-0.88286185
20921,1436986987316,-9.51755,7.3244615,-0.7284359
20922,1436986987336,-12.662334,7.8487916,-0.08559271
20923,1436986987356,-13.384785,7.3340383,0.017956512
20924,1436986987376,-12.496535,7.2670007,0.0053869537
20925,1436986987396,-11.601105,6.8001313,-0.008379706
20926,1436986987416,-10.174759,6.5218053,-0.0700304
20927,1436986987436,-9.381081,6.3907228,-0.1340753
20928,1436986987456,-7.8703394,6.0782795,-0.21787235
20929,1436986987476,-6.419453,5.6407394,-0.2837129
20930,1436986987496,-5.285799,5.085883,-0.3800795
20931,1436986987517,-5.1960163,4.5663414,-0.5009867
20932,1436986987536,-5.521029,4.220379,-0.5823896
20933,1436986987556,-6.2165446,4.007295,-0.5955577
20934,1436986987578,-6.259042,3.7738605,-0.57640404
20935,1436986987633,-6.839636,3.9588125,-0.5614403
20936,1436986987634,-6.939594,4.0803185,-0.5793968
20937,1436986987642,-6.269816,4.009091,-0.6979098
20938,1436986987657,-5.6389437,4.021062,-0.85652566
20939,1436986987677,-8.825027,6.727707,-0.86370826
20940,1436986987697,-12.889784,8.343194,-0.97623575
20941,1436986987717,-10.699089,9.721656,-0.8726865
20942,1436986987737,-10.894217,9.044696,-0.82779527
20943,1436986987757,-7.815273,9.322423,-0.9720459
20944,1436986987777,-10.023924,9.11293,-1.0486604
20945,1436986987799,-10.460866,9.614515,-1.3688848
20946,1436986987817,-11.882423,10.168175,-1.7340006
20947,1436986987838,-9.356541,10.16578,-2.4253263
20948,1436986987857,-7.1466923,10.184336,-2.8568811
20949,1436986987878,-5.916671,9.584588,-2.847903
20950,1436986987897,-5.031415,8.665215,-2.509722
20951,1436986987917,-4.1144357,7.715315,-2.1559787
20952,1436986987937,-3.6445735,6.192004,-1.751957
20953,1436986987957,-3.3411086,5.1996074,-1.3676877
20954,1436986987978,-2.9616275,4.3777976,-1.1306617
20955,1436986987997,-3.2680852,3.8624458,-0.96665895
20956,1436986988017,-3.6870706,3.6086605,-0.9756372
20957,1436986988037,-4.6842556,3.86903,-1.0642227
20958,1436986988057,-5.7095723,4.408922,-1.2641385
20959,1436986988077,-6.96593,5.2379146,-1.3742718
20960,1436986988097,-7.9828672,5.919664,-1.4239515
20961,1436986988124,-7.827244,6.1076083,-1.3634979
20962,1436986988233,-7.6644382,5.8759694,-1.0959458
20963,1436986988234,-7.671621,5.9023056,-0.91458505
20964,1436986988235,-12.692861,9.227852,-0.56982
20965,1436986988236,-13.619416,8.008006,-0.7769185
20966,1436986988237,-8.331821,9.119514,-0.60693014
20967,1436986988265,-10.022727,9.23683,-0.5955577
20968,1436986988266,-6.6546836,9.627085,-0.51595044
20969,1436986988281,-5.915474,9.686341,-0.51595044
20970,1436986988297,-6.7001734,11.177929,-0.4309563
20971,1436986988317,-5.535993,11.168352,-0.50158525
20972,1436986988337,-4.0743327,11.376648,-0.5530606
20973,1436986988357,-4.6339774,11.025299,-0.5895722
20974,1436986988377,-4.757279,10.312426,-0.5267244
20975,1436986988397,-4.134786,9.223662,-0.58418524
20976,1436986988417,-3.6864722,8.429385,-0.74998367
20977,1436986988438,-3.804985,7.6764092,-0.8924387
20978,1436986988457,-3.7565024,7.019799,-0.96546185
20979,1436986988478,-3.9761705,6.420052,-0.92296475
20980,1436986988498,-4.1581297,5.9986725,-0.8583213
20981,1436986988518,-4.4382515,5.8029466,-0.80924016
20982,1436986988538,-4.4077253,5.6407394,-0.7134721
20983,1436986988558,-4.4244847,5.6844335,-0.6063316
20984,1436986988578,-3.7852328,5.4402246,-0.48722005
20985,1436986988598,-2.9532478,5.2367177,-0.43155485
20986,1436986988618,-3.8175547,6.013636,-0.47046062
20987,1436986988638,-4.674679,6.7971387,-0.61770403
20988,1436986988657,-5.2199583,7.2370734,-0.7320272
20989,1436986988678,-5.851429,7.711724,-0.7727286
20990,1436986988698,-5.9370217,8.059482,-0.7080852
20991,1436986988718,-5.6245785,8.248025,-0.62249243
20992,1436986988738,-4.417302,7.9529395,-0.7589619
20993,1436986988758,-4.39755,8.223484,-1.0468647
20994,1436986988778,-7.261614,10.09575,-1.2425907
20995,1436986988798,-11.6585655,10.984597,-1.2497733
20996,1436986988818,-8.408437,10.163984,-0.7290344
20997,1436986988838,-5.283405,7.4148426,-0.86251116
20998,1436986988858,-2.7144263,7.554305,-1.4682442
20999,1436986988878,-8.220491,9.615114,-1.9075803
21000,1436986988898,-6.3248825,9.36492,-2.4821887
21001,1436986988919,-6.427833,9.862315,-2.8203697
21002,1436986988938,-7.00723,10.274118,-2.8904
21003,1436986988958,-4.6285906,9.48463,-2.8580782
21004,1436986988978,-3.7642837,9.012972,-2.791639
21005,1436986988998,-3.448249,8.55149,-2.6024973
21006,1436986989018,-3.0998926,7.7907324,-2.2559366
21007,1436986989038,-2.7928362,7.0605006,-1.8363527
21008,1436986989058,-2.4588451,6.3787518,-1.484405
21009,1436986989078,-1.8782512,5.595249,-1.287482
21010,1436986989098,-2.0039468,5.2983685,-1.1522095
21011,1436986989118,-2.3481133,5.6006365,-1.009156
21012,1436986989138,-1.903989,6.247071,-1.0696096
21013,1436986989158,-1.1198878,6.9605427,-1.3138182
21014,1436986989178,-1.1348516,7.8888946,-1.5131354
21015,1436986989198,-2.1021092,8.64666,-1.6891093
21016,1436986989218,-2.4797945,8.612542,-1.8064252
21017,1436986989238,-2.822764,8.016984,-1.8291701
21018,1436986989258,-3.5703533,7.5650787,-1.8177977
21019,1436986989278,-4.7620673,7.1065893,-1.7064673
21020,1436986989298,-4.683657,6.7360864,-1.7549498
21021,1436986989318,-4.2066126,6.427833,-1.8243817
21022,1436986989338,-6.6067996,7.669825,-1.6154876
21023,1436986989358,-6.8013287,7.6027875,-1.5448587
21024,1436986989378,-7.153276,8.399458,-1.2886791
21025,1436986989398,-7.1568675,9.115923,-1.1444284
21026,1436986989420,-7.913435,10.070611,-0.88405895
21027,1436986989443,-10.445902,11.027095,-0.40102878
21028,1436986989463,-8.750807,10.848128,-0.43155485
21029,1436986989482,-8.617929,10.8948145,-0.47465047
21030,1436986989502,-7.651869,10.659584,-0.6344634
21031,1436986989519,-6.4505777,10.375872,-0.7589619
21032,1436986989633,-6.3751607,10.240001,-0.7110779
21033,1436986989634,-5.0882773,9.333197,-0.6925228
21034,1436986989635,-3.934272,8.258201,-0.6332663
21035,1436986989636,-3.7858315,7.269395,-0.5291186
21036,1436986989637,-3.57993,6.583456,-0.54288524
21037,1436986989639,-3.8594532,6.1423244,-0.56203884
21038,1436986989659,-4.0438066,5.8562174,-0.60932434
21039,1436986989679,-4.329315,5.8095303,-0.7212533
21040,1436986989699,-4.8380833,5.959168,-0.7338228
21041,1436986989719,-4.63278,5.8226986,-0.82599956
21042,1436986989739,-3.8019924,5.4641666,-0.93134445
21043,1436986989759,-2.5677812,4.8039656,-1.0666169
21044,1436986989779,-2.6378117,4.519056,-0.973243
21045,1436986989800,-6.0740895,5.7185507,-0.60453594
21046,1436986989819,-6.1596823,5.599439,-0.5770026
21047,1436986989840,-5.9346275,5.505467,-0.6183026
21048,1436986989859,-8.152855,6.68102,-0.65301853
21049,1436986989879,-9.915586,7.04434,-0.7308301
21050,1436986989899,-15.051747,9.741408,-0.4177882
21051,1436986989919,-13.979145,7.2352777,-0.43035775
21052,1436986989939,-10.893618,7.630321,0.089184016
21053,1436986989959,-10.846333,7.277176,-0.01436521
21054,1436986989979,-8.558673,6.5164185,-0.3633201
21055,1436986989999,-7.627328,6.495469,-0.79008657
21056,1436986990019,-7.541735,6.1477113,-1.3257892
21057,1436986990054,-7.114969,5.8544216,-1.7172412
21058,1436986990059,-6.4966664,5.231331,-1.7938557
21059,1436986990079,-5.4091,4.4143095,-1.6903064
21060,1436986990100,-5.2636523,3.8283286,-1.4203602
21061,1436986990119,-6.55712,3.6858735,-0.961272
21062,1436986990140,-6.3542113,3.2866404,-0.6889315
21063,1436986990159,-7.2765775,3.4715924,-0.3489549
21064,1436986990180,-6.75524,3.1974564,-0.14664486
21065,1436986990201,-6.633136,3.0322564,0.06703765
21066,1436986990219,-6.0645127,2.8179753,0.30526072
21067,1436986990239,-13.328521,7.6015906,1.0468647
21068,1436986990260,-18.07742,6.0519433,1.2659341
21069,1436986990279,-9.799467,7.7572136,1.3293805
21070,1436986990299,-11.728596,6.305729,1.1252748
21071,1436986990320,-16.163855,9.450513,1.5729905
21072,1436986990340,-17.125126,9.745,1.4311341
21073,1436986990360,-12.959814,9.806051,0.9403227
21074,1436986990380,-10.805033,9.652225,0.4321534
21075,1436986990400,-8.041525,8.887277,0.3585317
21076,1436986990420,-5.3737855,7.7799582,-0.16938977
21077,1436986990441,-3.8067808,6.6642604,-0.7206547
21078,1436986990460,-3.6361938,5.395932,-1.2042835
21079,1436986990480,-4.2173862,4.473566,-1.4736311
21080,1436986990500,-4.3089647,3.5895069,-1.5304934
21081,1436986990520,-4.5016975,3.079542,-1.364695
21082,1436986990540,-4.408324,2.835932,-1.1198878
21083,1436986990560,-4.1784806,2.8257565,-0.8535329
21084,1436986990580,-3.870227,2.9753942,-0.6368576
21085,1436986990600,-3.9145198,3.5033157,-0.5542577
21086,1436986990620,-5.9370217,5.0517654,-0.41479546
21087,1436986990640,-8.850166,6.7546415,-0.051475335
21088,1436986990714,-8.192958,6.870162,0.050278235
21089,1436986990715,-9.229049,7.620744,0.2789245
21090,1436986990716,-9.568427,7.86615,0.3298013
21091,1436986990720,-7.743447,7.107786,0.35673606
21092,1436986990752,-8.963293,7.7147164,0.29328972
21093,1436986990761,-14.116213,9.719262,0.34955344
21094,1436986990783,-8.247426,6.891111,-0.55246204
21095,1436986990802,-12.249933,9.046491,-0.79487497
21096,1436986990820,-5.54557,6.019023,-1.477821
21097,1436986990840,-10.383054,8.100781,-1.4742297
21098,1436986990861,-10.077195,6.889914,-1.7950528
21099,1436986990880,-9.294291,6.7450647,-1.8980033
21100,1436986990900,-11.238981,7.760206,-1.8884265
21101,1436986990920,-9.805453,7.3579803,-2.2463598
21102,1436986990940,-6.779182,6.7606273,-2.724003
21103,1436986990960,-5.7999535,6.453571,-2.8221653
21104,1436986990981,-6.0387754,5.9543796,-2.4343045
21105,1436986991000,-5.7640405,5.331289,-1.8680758
21106,1436986991020,-5.2786164,4.694431,-1.3611037
21107,1436986991040,-4.4478283,4.122815,-0.9947908
21108,1436986991060,-4.4897265,3.9402575,-0.7164649
21109,1436986991080,-3.8594532,3.4117374,-0.635062
21110,1436986991101,-3.4237084,3.2243912,-0.6596026
21111,1436986991120,-4.3766007,3.6182373,-0.7745243
21112,1436986991140,-5.8029466,4.547188,-0.92895025
21113,1436986991168,-7.0491285,5.485116,-1.0462662
21114,1436986991180,-7.631518,6.332065,-1.1779473
21115,1436986991201,-6.9647326,6.7887588,-1.3054385
21116,1436986991221,-8.157045,7.674015,-1.2976574
21117,1436986991240,-7.365163,7.01142,-1.2958617
21118,1436986991261,-7.342418,6.9838862,-1.5131354
21119,1436986991281,-8.765771,8.334216,-1.6490064
21120,1436986991300,-16.652271,11.334749,-1.5652094
21121,1436986991321,-7.4603324,7.27957,-2.0201077
21122,1436986991340,-7.1766195,7.675811,-1.769315
21123,1436986991361,-5.33069,7.185598,-1.3431472
21124,1436986991381,-9.1272955,9.432556,-0.7517793
21125,1436986991400,-6.8731546,9.233239,-0.48841715
21126,1436986991421,-6.7402763,9.755774,-0.16639702
21127,1436986991441,-5.90889,10.040684,-0.15322891
